Criado como novo conjunto de dados;"0307_DANIEL.spp","41403.9 Secs"
9858.000000;0.881365
9857.000000;0.879294
9856.000000;0.877573
9855.000000;0.876388
9854.000000;0.875376
9853.000000;0.874032
9852.000000;0.872343
9851.000000;0.870665
9850.000000;0.869079
9849.000000;0.867347
9848.000000;0.865460
9847.000000;0.863709
9846.000000;0.862136
9845.000000;0.860375
9844.000000;0.858266
9843.000000;0.856231
9842.000000;0.854784
9841.000000;0.853887
9840.000000;0.853017
9839.000000;0.851763
9838.000000;0.850189
9837.000000;0.848665
9836.000000;0.847426
9835.000000;0.846293
9834.000000;0.844874
9833.000000;0.843113
9832.000000;0.841481
9831.000000;0.840426
9830.000000;0.839754
9829.000000;0.838865
9828.000000;0.837527
9827.000000;0.836060
9826.000000;0.834713
9825.000000;0.833264
9824.000000;0.831411
9823.000000;0.829269
9822.000000;0.827265
9821.000000;0.825670
9820.000000;0.824395
9819.000000;0.823153
9818.000000;0.821699
9817.000000;0.819996
9816.000000;0.818226
9815.000000;0.816607
9814.000000;0.815165
9813.000000;0.813754
9812.000000;0.812238
9811.000000;0.810589
9810.000000;0.808842
9809.000000;0.807085
9808.000000;0.805450
9807.000000;0.804011
9806.000000;0.802740
9805.000000;0.801601
9804.000000;0.800559
9803.000000;0.799409
9802.000000;0.797774
9801.000000;0.795486
9800.000000;0.792847
9799.000000;0.790306
9798.000000;0.788008
9797.000000;0.785906
9796.000000;0.784137
9795.000000;0.782944
9794.000000;0.782261
9793.000000;0.781705
9792.000000;0.780978
9791.000000;0.780023
9790.000000;0.778754
9789.000000;0.776972
9788.000000;0.774664
9787.000000;0.772159
9786.000000;0.769845
9785.000000;0.767864
9784.000000;0.766109
9783.000000;0.764374
9782.000000;0.762484
9781.000000;0.760457
9780.000000;0.758552
9779.000000;0.757017
9778.000000;0.755761
9777.000000;0.754436
9776.000000;0.752822
9775.000000;0.750991
9774.000000;0.749136
9773.000000;0.747435
9772.000000;0.746046
9771.000000;0.744969
9770.000000;0.743879
9769.000000;0.742302
9768.000000;0.740080
9767.000000;0.737538
9766.000000;0.735162
9765.000000;0.733225
9764.000000;0.731685
9763.000000;0.730273
9762.000000;0.728659
9761.000000;0.726731
9760.000000;0.724778
9759.000000;0.723232
9758.000000;0.722159
9757.000000;0.721095
9756.000000;0.719481
9755.000000;0.717208
9754.000000;0.714682
9753.000000;0.712370
9752.000000;0.710344
9751.000000;0.708292
9750.000000;0.705987
9749.000000;0.703665
9748.000000;0.701810
9747.000000;0.700565
9746.000000;0.699580
9745.000000;0.698495
9744.000000;0.697353
9743.000000;0.696335
9742.000000;0.695283
9741.000000;0.693759
9740.000000;0.691533
9739.000000;0.688824
9738.000000;0.686090
9737.000000;0.683705
9736.000000;0.681791
9735.000000;0.680212
9734.000000;0.678762
9733.000000;0.677381
9732.000000;0.676127
9731.000000;0.674903
9730.000000;0.673443
9729.000000;0.671659
9728.000000;0.669781
9727.000000;0.667991
9726.000000;0.666162
9725.000000;0.664154
9724.000000;0.662116
9723.000000;0.660219
9722.000000;0.658312
9721.000000;0.656182
9720.000000;0.653963
9719.000000;0.651934
9718.000000;0.650021
9717.000000;0.647896
9716.000000;0.645543
9715.000000;0.643368
9714.000000;0.641697
9713.000000;0.640423
9712.000000;0.639187
9711.000000;0.637685
9710.000000;0.635827
9709.000000;0.633778
9708.000000;0.631815
9707.000000;0.629963
9706.000000;0.627861
9705.000000;0.625245
9704.000000;0.622470
9703.000000;0.620195
9702.000000;0.618563
9701.000000;0.617010
9700.000000;0.614975
9699.000000;0.612533
9698.000000;0.610196
9697.000000;0.608298
9696.000000;0.606747
9695.000000;0.605244
9694.000000;0.603602
9693.000000;0.601808
9692.000000;0.599862
9691.000000;0.597636
9690.000000;0.595058
9689.000000;0.592417
9688.000000;0.590247
9687.000000;0.588739
9686.000000;0.587468
9685.000000;0.585883
9684.000000;0.583943
9683.000000;0.582028
9682.000000;0.580401
9681.000000;0.578984
9680.000000;0.577569
9679.000000;0.575960
9678.000000;0.573948
9677.000000;0.571449
9676.000000;0.568674
9675.000000;0.565984
9674.000000;0.563571
9673.000000;0.561423
9672.000000;0.559506
9671.000000;0.557789
9670.000000;0.556108
9669.000000;0.554221
9668.000000;0.552024
9667.000000;0.549610
9666.000000;0.547173
9665.000000;0.544932
9664.000000;0.543026
9663.000000;0.541349
9662.000000;0.539595
9661.000000;0.537573
9660.000000;0.535340
9659.000000;0.532917
9658.000000;0.530176
9657.000000;0.527216
9656.000000;0.524571
9655.000000;0.522701
9654.000000;0.521420
9653.000000;0.520134
9652.000000;0.518497
9651.000000;0.516544
9650.000000;0.514344
9649.000000;0.511931
9648.000000;0.509487
9647.000000;0.507228
9646.000000;0.505107
9645.000000;0.502962
9644.000000;0.500875
9643.000000;0.499056
9642.000000;0.497405
9641.000000;0.495543
9640.000000;0.493298
9639.000000;0.490857
9638.000000;0.488403
9637.000000;0.485931
9636.000000;0.483444
9635.000000;0.481040
9634.000000;0.478701
9633.000000;0.476263
9632.000000;0.473703
9631.000000;0.471263
9630.000000;0.469196
9629.000000;0.467502
9628.000000;0.465909
9627.000000;0.464012
9626.000000;0.461544
9625.000000;0.458685
9624.000000;0.455989
9623.000000;0.453791
9622.000000;0.451828
9621.000000;0.449686
9620.000000;0.447442
9619.000000;0.445464
9618.000000;0.443722
9617.000000;0.441746
9616.000000;0.439294
9615.000000;0.436631
9614.000000;0.434016
9613.000000;0.431344
9612.000000;0.428462
9611.000000;0.425529
9610.000000;0.422845
9609.000000;0.420536
9608.000000;0.418577
9607.000000;0.416916
9606.000000;0.415423
9605.000000;0.413856
9604.000000;0.412019
9603.000000;0.409875
9602.000000;0.407478
9601.000000;0.404917
9600.000000;0.402360
9599.000000;0.399983
9598.000000;0.397754
9597.000000;0.395455
9596.000000;0.392943
9595.000000;0.390308
9594.000000;0.387739
9593.000000;0.385369
9592.000000;0.383239
9591.000000;0.381264
9590.000000;0.379228
9589.000000;0.376955
9588.000000;0.374518
9587.000000;0.372132
9586.000000;0.369854
9585.000000;0.367545
9584.000000;0.365138
9583.000000;0.362721
9582.000000;0.360322
9581.000000;0.357802
9580.000000;0.355088
9579.000000;0.352379
9578.000000;0.349978
9577.000000;0.347965
9576.000000;0.346105
9575.000000;0.344091
9574.000000;0.341827
9573.000000;0.339437
9572.000000;0.337027
9571.000000;0.334520
9570.000000;0.331831
9569.000000;0.329105
9568.000000;0.326607
9567.000000;0.324392
9566.000000;0.322333
9565.000000;0.320447
9564.000000;0.318871
9563.000000;0.317383
9562.000000;0.315329
9561.000000;0.312306
9560.000000;0.308721
9559.000000;0.305382
9558.000000;0.302721
9557.000000;0.300652
9556.000000;0.298936
9555.000000;0.297343
9554.000000;0.295583
9553.000000;0.293477
9552.000000;0.291179
9551.000000;0.288964
9550.000000;0.286831
9549.000000;0.284544
9548.000000;0.282006
9547.000000;0.279342
9546.000000;0.276664
9545.000000;0.274020
9544.000000;0.271520
9543.000000;0.269261
9542.000000;0.267157
9541.000000;0.265062
9540.000000;0.263000
9539.000000;0.261044
9538.000000;0.259053
9537.000000;0.256820
9536.000000;0.254420
9535.000000;0.252142
9534.000000;0.250076
9533.000000;0.248020
9532.000000;0.245780
9531.000000;0.243371
9530.000000;0.240936
9529.000000;0.238680
9528.000000;0.236813
9527.000000;0.235331
9526.000000;0.233891
9525.000000;0.232124
9524.000000;0.230024
9523.000000;0.227822
9522.000000;0.225611
9521.000000;0.223369
9520.000000;0.221226
9519.000000;0.219350
9518.000000;0.217579
9517.000000;0.215555
9516.000000;0.213240
9515.000000;0.210983
9514.000000;0.209021
9513.000000;0.207220
9512.000000;0.205392
9511.000000;0.203563
9510.000000;0.201803
9509.000000;0.200025
9508.000000;0.198121
9507.000000;0.196158
9506.000000;0.194324
9505.000000;0.192744
9504.000000;0.191385
9503.000000;0.190065
9502.000000;0.188570
9501.000000;0.186854
9500.000000;0.185058
9499.000000;0.183256
9498.000000;0.181352
9497.000000;0.179361
9496.000000;0.177571
9495.000000;0.176132
9494.000000;0.174690
9493.000000;0.172809
9492.000000;0.170672
9491.000000;0.168958
9490.000000;0.167997
9489.000000;0.167413
9488.000000;0.166677
9487.000000;0.165664
9486.000000;0.164519
9485.000000;0.163266
9484.000000;0.161788
9483.000000;0.160060
9482.000000;0.158254
9481.000000;0.156640
9480.000000;0.155412
9479.000000;0.154518
9478.000000;0.153700
9477.000000;0.152821
9476.000000;0.152027
9475.000000;0.151423
9474.000000;0.150751
9473.000000;0.149686
9472.000000;0.148381
9471.000000;0.147347
9470.000000;0.146758
9469.000000;0.146225
9468.000000;0.145335
9467.000000;0.144106
9466.000000;0.142807
9465.000000;0.141628
9464.000000;0.140671
9463.000000;0.139996
9462.000000;0.139487
9461.000000;0.138865
9460.000000;0.138007
9459.000000;0.137124
9458.000000;0.136483
9457.000000;0.136067
9456.000000;0.135648
9455.000000;0.135082
9454.000000;0.134439
9453.000000;0.133902
9452.000000;0.133607
9451.000000;0.133524
9450.000000;0.133477
9449.000000;0.133331
9448.000000;0.133147
9447.000000;0.133041
9446.000000;0.132967
9445.000000;0.132796
9444.000000;0.132581
9443.000000;0.132537
9442.000000;0.132733
9441.000000;0.133009
9440.000000;0.133233
9439.000000;0.133440
9438.000000;0.133656
9437.000000;0.133752
9436.000000;0.133593
9435.000000;0.133233
9434.000000;0.132868
9433.000000;0.132695
9432.000000;0.132802
9431.000000;0.133134
9430.000000;0.133535
9429.000000;0.133933
9428.000000;0.134434
9427.000000;0.135134
9426.000000;0.135897
9425.000000;0.136486
9424.000000;0.136889
9423.000000;0.137295
9422.000000;0.137778
9421.000000;0.138226
9420.000000;0.138583
9419.000000;0.138959
9418.000000;0.139425
9417.000000;0.139904
9416.000000;0.140351
9415.000000;0.140861
9414.000000;0.141493
9413.000000;0.142108
9412.000000;0.142503
9411.000000;0.142666
9410.000000;0.142811
9409.000000;0.143203
9408.000000;0.143963
9407.000000;0.144968
9406.000000;0.145941
9405.000000;0.146689
9404.000000;0.147256
9403.000000;0.147797
9402.000000;0.148366
9401.000000;0.148952
9400.000000;0.149626
9399.000000;0.150476
9398.000000;0.151424
9397.000000;0.152285
9396.000000;0.153049
9395.000000;0.153926
9394.000000;0.155057
9393.000000;0.156310
9392.000000;0.157437
9391.000000;0.158357
9390.000000;0.159203
9389.000000;0.160148
9388.000000;0.161207
9387.000000;0.162232
9386.000000;0.163100
9385.000000;0.163924
9384.000000;0.164972
9383.000000;0.166360
9382.000000;0.167909
9381.000000;0.169374
9380.000000;0.170673
9379.000000;0.171822
9378.000000;0.172784
9377.000000;0.173565
9376.000000;0.174321
9375.000000;0.175208
9374.000000;0.176170
9373.000000;0.177063
9372.000000;0.177915
9371.000000;0.178899
9370.000000;0.180111
9369.000000;0.181500
9368.000000;0.182951
9367.000000;0.184295
9366.000000;0.185348
9365.000000;0.186118
9364.000000;0.186881
9363.000000;0.187885
9362.000000;0.189069
9361.000000;0.190254
9360.000000;0.191458
9359.000000;0.192801
9358.000000;0.194209
9357.000000;0.195500
9356.000000;0.196703
9355.000000;0.197996
9354.000000;0.199362
9353.000000;0.200579
9352.000000;0.201541
9351.000000;0.202354
9350.000000;0.203107
9349.000000;0.203816
9348.000000;0.204625
9347.000000;0.205786
9346.000000;0.207356
9345.000000;0.209126
9344.000000;0.210878
9343.000000;0.212532
9342.000000;0.213991
9341.000000;0.215084
9340.000000;0.215772
9339.000000;0.216265
9338.000000;0.216839
9337.000000;0.217652
9336.000000;0.218743
9335.000000;0.220070
9334.000000;0.221525
9333.000000;0.223015
9332.000000;0.224519
9331.000000;0.225969
9330.000000;0.227165
9329.000000;0.227990
9328.000000;0.228662
9327.000000;0.229555
9326.000000;0.230783
9325.000000;0.232152
9324.000000;0.233484
9323.000000;0.234757
9322.000000;0.235924
9321.000000;0.236877
9320.000000;0.237659
9319.000000;0.238508
9318.000000;0.239598
9317.000000;0.240849
9316.000000;0.242062
9315.000000;0.243104
9314.000000;0.243972
9313.000000;0.244808
9312.000000;0.245841
9311.000000;0.247157
9310.000000;0.248566
9309.000000;0.249837
9308.000000;0.251010
9307.000000;0.252278
9306.000000;0.253622
9305.000000;0.254830
9304.000000;0.255866
9303.000000;0.256945
9302.000000;0.258192
9301.000000;0.259473
9300.000000;0.260627
9299.000000;0.261665
9298.000000;0.262675
9297.000000;0.263713
9296.000000;0.264853
9295.000000;0.266141
9294.000000;0.267440
9293.000000;0.268504
9292.000000;0.269288
9291.000000;0.270010
9290.000000;0.270854
9289.000000;0.271784
9288.000000;0.272732
9287.000000;0.273757
9286.000000;0.274934
9285.000000;0.276196
9284.000000;0.277427
9283.000000;0.278589
9282.000000;0.279690
9281.000000;0.280725
9280.000000;0.281704
9279.000000;0.282665
9278.000000;0.283615
9277.000000;0.284537
9276.000000;0.285435
9275.000000;0.286327
9274.000000;0.287209
9273.000000;0.288140
9272.000000;0.289266
9271.000000;0.290613
9270.000000;0.291936
9269.000000;0.292964
9268.000000;0.293769
9267.000000;0.294677
9266.000000;0.295824
9265.000000;0.297005
9264.000000;0.297975
9263.000000;0.298715
9262.000000;0.299374
9261.000000;0.300117
9260.000000;0.301074
9259.000000;0.302255
9258.000000;0.303497
9257.000000;0.304621
9256.000000;0.305628
9255.000000;0.306605
9254.000000;0.307491
9253.000000;0.308168
9252.000000;0.308744
9251.000000;0.309490
9250.000000;0.310442
9249.000000;0.311324
9248.000000;0.311931
9247.000000;0.312398
9246.000000;0.312999
9245.000000;0.313892
9244.000000;0.315111
9243.000000;0.316600
9242.000000;0.318114
9241.000000;0.319292
9240.000000;0.319958
9239.000000;0.320307
9238.000000;0.320720
9237.000000;0.321488
9236.000000;0.322668
9235.000000;0.324029
9234.000000;0.325129
9233.000000;0.325655
9232.000000;0.325775
9231.000000;0.325996
9230.000000;0.326632
9229.000000;0.327546
9228.000000;0.328453
9227.000000;0.329262
9226.000000;0.330043
9225.000000;0.330856
9224.000000;0.331711
9223.000000;0.332600
9222.000000;0.333476
9221.000000;0.334321
9220.000000;0.335262
9219.000000;0.336473
9218.000000;0.337877
9217.000000;0.339140
9216.000000;0.340014
9215.000000;0.340553
9214.000000;0.340936
9213.000000;0.341245
9212.000000;0.341542
9211.000000;0.341976
9210.000000;0.342657
9209.000000;0.343507
9208.000000;0.344352
9207.000000;0.345123
9206.000000;0.345858
9205.000000;0.346579
9204.000000;0.347271
9203.000000;0.347959
9202.000000;0.348712
9201.000000;0.349583
9200.000000;0.350533
9199.000000;0.351432
9198.000000;0.352135
9197.000000;0.352630
9196.000000;0.353089
9195.000000;0.353694
9194.000000;0.354446
9193.000000;0.355201
9192.000000;0.355858
9191.000000;0.356412
9190.000000;0.356893
9189.000000;0.357362
9188.000000;0.357933
9187.000000;0.358655
9186.000000;0.359398
9185.000000;0.360012
9184.000000;0.360551
9183.000000;0.361197
9182.000000;0.361956
9181.000000;0.362627
9180.000000;0.363083
9179.000000;0.363441
9178.000000;0.363888
9177.000000;0.364497
9176.000000;0.365235
9175.000000;0.366033
9174.000000;0.366804
9173.000000;0.367502
9172.000000;0.368210
9171.000000;0.369063
9170.000000;0.370045
9169.000000;0.370969
9168.000000;0.371662
9167.000000;0.372100
9166.000000;0.372362
9165.000000;0.372564
9164.000000;0.372823
9163.000000;0.373183
9162.000000;0.373586
9161.000000;0.374012
9160.000000;0.374589
9159.000000;0.375420
9158.000000;0.376351
9157.000000;0.377080
9156.000000;0.377510
9155.000000;0.377837
9154.000000;0.378268
9153.000000;0.378809
9152.000000;0.379359
9151.000000;0.379877
9150.000000;0.380383
9149.000000;0.380888
9148.000000;0.381389
9147.000000;0.381879
9146.000000;0.382339
9145.000000;0.382781
9144.000000;0.383258
9143.000000;0.383794
9142.000000;0.384356
9141.000000;0.384973
9140.000000;0.385753
9139.000000;0.386686
9138.000000;0.387515
9137.000000;0.387999
9136.000000;0.388225
9135.000000;0.388481
9134.000000;0.388859
9133.000000;0.389207
9132.000000;0.389435
9131.000000;0.389676
9130.000000;0.390118
9129.000000;0.390817
9128.000000;0.391683
9127.000000;0.392509
9126.000000;0.393046
9125.000000;0.393222
9124.000000;0.393270
9123.000000;0.393491
9122.000000;0.393925
9121.000000;0.394390
9120.000000;0.394782
9119.000000;0.395153
9118.000000;0.395542
9117.000000;0.395938
9116.000000;0.396400
9115.000000;0.396982
9114.000000;0.397569
9113.000000;0.397982
9112.000000;0.398274
9111.000000;0.398700
9110.000000;0.399374
9109.000000;0.400118
9108.000000;0.400707
9107.000000;0.401086
9106.000000;0.401331
9105.000000;0.401574
9104.000000;0.401964
9103.000000;0.402534
9102.000000;0.403093
9101.000000;0.403423
9100.000000;0.403581
9099.000000;0.403834
9098.000000;0.404295
9097.000000;0.404820
9096.000000;0.405267
9095.000000;0.405639
9094.000000;0.405967
9093.000000;0.406268
9092.000000;0.406640
9091.000000;0.407187
9090.000000;0.407775
9089.000000;0.408101
9088.000000;0.408080
9087.000000;0.407989
9086.000000;0.408157
9085.000000;0.408663
9084.000000;0.409378
9083.000000;0.410105
9082.000000;0.410619
9081.000000;0.410791
9080.000000;0.410761
9079.000000;0.410845
9078.000000;0.411185
9077.000000;0.411644
9076.000000;0.412078
9075.000000;0.412524
9074.000000;0.413015
9073.000000;0.413412
9072.000000;0.413554
9071.000000;0.413473
9070.000000;0.413345
9069.000000;0.413324
9068.000000;0.413503
9067.000000;0.413915
9066.000000;0.414497
9065.000000;0.415117
9064.000000;0.415683
9063.000000;0.416160
9062.000000;0.416490
9061.000000;0.416616
9060.000000;0.416610
9059.000000;0.416621
9058.000000;0.416700
9057.000000;0.416779
9056.000000;0.416856
9055.000000;0.417033
9054.000000;0.417356
9053.000000;0.417756
9052.000000;0.418178
9051.000000;0.418625
9050.000000;0.419046
9049.000000;0.419335
9048.000000;0.419507
9047.000000;0.419715
9046.000000;0.420032
9045.000000;0.420331
9044.000000;0.420449
9043.000000;0.420389
9042.000000;0.420326
9041.000000;0.420478
9040.000000;0.420951
9039.000000;0.421596
9038.000000;0.422055
9037.000000;0.422099
9036.000000;0.421912
9035.000000;0.421877
9034.000000;0.422148
9033.000000;0.422568
9032.000000;0.422976
9031.000000;0.423339
9030.000000;0.423605
9029.000000;0.423685
9028.000000;0.423647
9027.000000;0.423696
9026.000000;0.423910
9025.000000;0.424176
9024.000000;0.424445
9023.000000;0.424828
9022.000000;0.425362
9021.000000;0.425877
9020.000000;0.426174
9019.000000;0.426198
9018.000000;0.425986
9017.000000;0.425667
9016.000000;0.425536
9015.000000;0.425884
9014.000000;0.426630
9013.000000;0.427319
9012.000000;0.427607
9011.000000;0.427565
9010.000000;0.427435
9009.000000;0.427326
9008.000000;0.427294
9007.000000;0.427462
9006.000000;0.427842
9005.000000;0.428201
9004.000000;0.428310
9003.000000;0.428207
9002.000000;0.428058
9001.000000;0.427894
9000.000000;0.427700
8999.000000;0.427640
8998.000000;0.427935
8997.000000;0.428561
8996.000000;0.429229
8995.000000;0.429687
8994.000000;0.429891
8993.000000;0.429923
8992.000000;0.429866
8991.000000;0.429795
8990.000000;0.429789
8989.000000;0.429903
8988.000000;0.430131
8987.000000;0.430389
8986.000000;0.430522
8985.000000;0.430438
8984.000000;0.430274
8983.000000;0.430336
8982.000000;0.430788
8981.000000;0.431429
8980.000000;0.431874
8979.000000;0.431919
8978.000000;0.431675
8977.000000;0.431413
8976.000000;0.431326
8975.000000;0.431433
8974.000000;0.431612
8973.000000;0.431741
8972.000000;0.431815
8971.000000;0.431927
8970.000000;0.432152
8969.000000;0.432471
8968.000000;0.432789
8967.000000;0.432981
8966.000000;0.432944
8965.000000;0.432695
8964.000000;0.432411
8963.000000;0.432286
8962.000000;0.432350
8961.000000;0.432467
8960.000000;0.432516
8959.000000;0.432489
8958.000000;0.432447
8957.000000;0.432475
8956.000000;0.432651
8955.000000;0.432946
8954.000000;0.433157
8953.000000;0.433079
8952.000000;0.432761
8951.000000;0.432501
8950.000000;0.432524
8949.000000;0.432769
8948.000000;0.432993
8947.000000;0.433016
8946.000000;0.432851
8945.000000;0.432672
8944.000000;0.432674
8943.000000;0.432910
8942.000000;0.433243
8941.000000;0.433521
8940.000000;0.433751
8939.000000;0.434034
8938.000000;0.434356
8937.000000;0.434564
8936.000000;0.434549
8935.000000;0.434360
8934.000000;0.434134
8933.000000;0.433996
8932.000000;0.433990
8931.000000;0.434029
8930.000000;0.433960
8929.000000;0.433775
8928.000000;0.433665
8927.000000;0.433753
8926.000000;0.433881
8925.000000;0.433837
8924.000000;0.433687
8923.000000;0.433665
8922.000000;0.433791
8921.000000;0.433863
8920.000000;0.433825
8919.000000;0.433860
8918.000000;0.434063
8917.000000;0.434273
8916.000000;0.434333
8915.000000;0.434320
8914.000000;0.434379
8913.000000;0.434493
8912.000000;0.434557
8911.000000;0.434572
8910.000000;0.434635
8909.000000;0.434790
8908.000000;0.434964
8907.000000;0.435020
8906.000000;0.434850
8905.000000;0.434487
8904.000000;0.434130
8903.000000;0.433963
8902.000000;0.433968
8901.000000;0.433998
8900.000000;0.434007
8899.000000;0.434046
8898.000000;0.434059
8897.000000;0.433892
8896.000000;0.433539
8895.000000;0.433207
8894.000000;0.433092
8893.000000;0.433201
8892.000000;0.433426
8891.000000;0.433650
8890.000000;0.433747
8889.000000;0.433677
8888.000000;0.433613
8887.000000;0.433792
8886.000000;0.434167
8885.000000;0.434405
8884.000000;0.434307
8883.000000;0.434062
8882.000000;0.433946
8881.000000;0.433962
8880.000000;0.433911
8879.000000;0.433689
8878.000000;0.433358
8877.000000;0.433015
8876.000000;0.432743
8875.000000;0.432625
8874.000000;0.432679
8873.000000;0.432796
8872.000000;0.432835
8871.000000;0.432760
8870.000000;0.432652
8869.000000;0.432625
8868.000000;0.432752
8867.000000;0.432998
8866.000000;0.433184
8865.000000;0.433100
8864.000000;0.432721
8863.000000;0.432234
8862.000000;0.431861
8861.000000;0.431699
8860.000000;0.431743
8859.000000;0.431944
8858.000000;0.432180
8857.000000;0.432303
8856.000000;0.432286
8855.000000;0.432257
8854.000000;0.432329
8853.000000;0.432439
8852.000000;0.432419
8851.000000;0.432164
8850.000000;0.431726
8849.000000;0.431308
8848.000000;0.431142
8847.000000;0.431297
8846.000000;0.431591
8845.000000;0.431783
8844.000000;0.431837
8843.000000;0.431905
8842.000000;0.432068
8841.000000;0.432251
8840.000000;0.432379
8839.000000;0.432471
8838.000000;0.432521
8837.000000;0.432444
8836.000000;0.432222
8835.000000;0.431976
8834.000000;0.431816
8833.000000;0.431727
8832.000000;0.431653
8831.000000;0.431594
8830.000000;0.431559
8829.000000;0.431525
8828.000000;0.431496
8827.000000;0.431513
8826.000000;0.431555
8825.000000;0.431534
8824.000000;0.431447
8823.000000;0.431400
8822.000000;0.431430
8821.000000;0.431416
8820.000000;0.431247
8819.000000;0.430991
8818.000000;0.430806
8817.000000;0.430770
8816.000000;0.430882
8815.000000;0.431145
8814.000000;0.431531
8813.000000;0.431904
8812.000000;0.432077
8811.000000;0.431957
8810.000000;0.431627
8809.000000;0.431280
8808.000000;0.431090
8807.000000;0.431102
8806.000000;0.431233
8805.000000;0.431398
8804.000000;0.431584
8803.000000;0.431778
8802.000000;0.431896
8801.000000;0.431883
8800.000000;0.431826
8799.000000;0.431821
8798.000000;0.431800
8797.000000;0.431624
8796.000000;0.431340
8795.000000;0.431166
8794.000000;0.431200
8793.000000;0.431332
8792.000000;0.431463
8791.000000;0.431621
8790.000000;0.431793
8789.000000;0.431826
8788.000000;0.431608
8787.000000;0.431247
8786.000000;0.430960
8785.000000;0.430856
8784.000000;0.430903
8783.000000;0.431014
8782.000000;0.431103
8781.000000;0.431132
8780.000000;0.431157
8779.000000;0.431285
8778.000000;0.431530
8777.000000;0.431792
8776.000000;0.431968
8775.000000;0.432026
8774.000000;0.431959
8773.000000;0.431803
8772.000000;0.431694
8771.000000;0.431763
8770.000000;0.431931
8769.000000;0.431975
8768.000000;0.431829
8767.000000;0.431680
8766.000000;0.431675
8765.000000;0.431697
8764.000000;0.431568
8763.000000;0.431341
8762.000000;0.431251
8761.000000;0.431428
8760.000000;0.431804
8759.000000;0.432226
8758.000000;0.432549
8757.000000;0.432644
8756.000000;0.432447
8755.000000;0.432019
8754.000000;0.431530
8753.000000;0.431167
8752.000000;0.431067
8751.000000;0.431256
8750.000000;0.431604
8749.000000;0.431892
8748.000000;0.431975
8747.000000;0.431879
8746.000000;0.431730
8745.000000;0.431613
8744.000000;0.431555
8743.000000;0.431557
8742.000000;0.431622
8741.000000;0.431736
8740.000000;0.431865
8739.000000;0.431947
8738.000000;0.431925
8737.000000;0.431812
8736.000000;0.431700
