Criado como novo conjunto de dados;"0307_DANIEL.spp","68045.6 Secs"
9843.000000;0.456596
9842.000000;0.455471
9841.000000;0.454645
9840.000000;0.453925
9839.000000;0.453181
9838.000000;0.452392
9837.000000;0.451553
9836.000000;0.450616
9835.000000;0.449510
9834.000000;0.448203
9833.000000;0.446748
9832.000000;0.445268
9831.000000;0.443859
9830.000000;0.442529
9829.000000;0.441241
9828.000000;0.439975
9827.000000;0.438731
9826.000000;0.437501
9825.000000;0.436293
9824.000000;0.435150
9823.000000;0.434089
9822.000000;0.433020
9821.000000;0.431796
9820.000000;0.430354
9819.000000;0.428792
9818.000000;0.427309
9817.000000;0.426115
9816.000000;0.425340
9815.000000;0.424923
9814.000000;0.424531
9813.000000;0.423710
9812.000000;0.422232
9811.000000;0.420337
9810.000000;0.418558
9809.000000;0.417293
9808.000000;0.416527
9807.000000;0.415917
9806.000000;0.415112
9805.000000;0.413956
9804.000000;0.412447
9803.000000;0.410636
9802.000000;0.408641
9801.000000;0.406739
9800.000000;0.405268
9799.000000;0.404345
9798.000000;0.403704
9797.000000;0.402917
9796.000000;0.401781
9795.000000;0.400430
9794.000000;0.399090
9793.000000;0.397839
9792.000000;0.396628
9791.000000;0.395418
9790.000000;0.394216
9789.000000;0.393031
9788.000000;0.391858
9787.000000;0.390689
9786.000000;0.389480
9785.000000;0.388130
9784.000000;0.386565
9783.000000;0.384837
9782.000000;0.383128
9781.000000;0.381629
9780.000000;0.380403
9779.000000;0.379323
9778.000000;0.378159
9777.000000;0.376797
9776.000000;0.375378
9775.000000;0.374168
9774.000000;0.373247
9773.000000;0.372381
9772.000000;0.371256
9771.000000;0.369772
9770.000000;0.368063
9769.000000;0.366297
9768.000000;0.364606
9767.000000;0.363145
9766.000000;0.362050
9765.000000;0.361272
9764.000000;0.360547
9763.000000;0.359585
9762.000000;0.358284
9761.000000;0.356733
9760.000000;0.355076
9759.000000;0.353418
9758.000000;0.351811
9757.000000;0.350267
9756.000000;0.348762
9755.000000;0.347250
9754.000000;0.345690
9753.000000;0.344085
9752.000000;0.342502
9751.000000;0.341021
9750.000000;0.339669
9749.000000;0.338425
9748.000000;0.337273
9747.000000;0.336157
9746.000000;0.334867
9745.000000;0.333153
9744.000000;0.331102
9743.000000;0.329255
9742.000000;0.328120
9741.000000;0.327573
9740.000000;0.326937
9739.000000;0.325666
9738.000000;0.323773
9737.000000;0.321587
9736.000000;0.319394
9735.000000;0.317460
9734.000000;0.316100
9733.000000;0.315383
9732.000000;0.314865
9731.000000;0.313884
9730.000000;0.312177
9729.000000;0.310075
9728.000000;0.308098
9727.000000;0.306524
9726.000000;0.305304
9725.000000;0.304162
9724.000000;0.302739
9723.000000;0.300825
9722.000000;0.298556
9721.000000;0.296309
9720.000000;0.294363
9719.000000;0.292763
9718.000000;0.291497
9717.000000;0.290587
9716.000000;0.289911
9715.000000;0.289070
9714.000000;0.287670
9713.000000;0.285707
9712.000000;0.283557
9711.000000;0.281590
9710.000000;0.279878
9709.000000;0.278295
9708.000000;0.276764
9707.000000;0.275326
9706.000000;0.274008
9705.000000;0.272691
9704.000000;0.271179
9703.000000;0.269394
9702.000000;0.267497
9701.000000;0.265759
9700.000000;0.264304
9699.000000;0.262992
9698.000000;0.261568
9697.000000;0.259903
9696.000000;0.258087
9695.000000;0.256326
9694.000000;0.254751
9693.000000;0.253297
9692.000000;0.251755
9691.000000;0.249993
9690.000000;0.248129
9689.000000;0.246446
9688.000000;0.245089
9687.000000;0.243893
9686.000000;0.242556
9685.000000;0.240937
9684.000000;0.239142
9683.000000;0.237342
9682.000000;0.235590
9681.000000;0.233842
9680.000000;0.232067
9679.000000;0.230292
9678.000000;0.228546
9677.000000;0.226805
9676.000000;0.225010
9675.000000;0.223148
9674.000000;0.221293
9673.000000;0.219532
9672.000000;0.217850
9671.000000;0.216107
9670.000000;0.214218
9669.000000;0.212304
9668.000000;0.210619
9667.000000;0.209266
9666.000000;0.208038
9665.000000;0.206576
9664.000000;0.204684
9663.000000;0.202483
9662.000000;0.200284
9661.000000;0.198347
9660.000000;0.196728
9659.000000;0.195281
9658.000000;0.193779
9657.000000;0.192089
9656.000000;0.190275
9655.000000;0.188524
9654.000000;0.186949
9653.000000;0.185465
9652.000000;0.183867
9651.000000;0.182001
9650.000000;0.179860
9649.000000;0.177560
9648.000000;0.175258
9647.000000;0.173057
9646.000000;0.170931
9645.000000;0.168781
9644.000000;0.166612
9643.000000;0.164616
9642.000000;0.162968
9641.000000;0.161581
9640.000000;0.160156
9639.000000;0.158499
9638.000000;0.156665
9637.000000;0.154766
9636.000000;0.152812
9635.000000;0.150798
9634.000000;0.148812
9633.000000;0.146912
9632.000000;0.145015
9631.000000;0.143072
9630.000000;0.141241
9629.000000;0.139680
9628.000000;0.138212
9627.000000;0.136432
9626.000000;0.134197
9625.000000;0.131800
9624.000000;0.129598
9623.000000;0.127633
9622.000000;0.125721
9621.000000;0.123750
9620.000000;0.121750
9619.000000;0.119755
9618.000000;0.117757
9617.000000;0.115734
9616.000000;0.113629
9615.000000;0.111358
9614.000000;0.108980
9613.000000;0.106780
9612.000000;0.105021
9611.000000;0.103613
9610.000000;0.102191
9609.000000;0.100544
9608.000000;0.098802
9607.000000;0.097155
9606.000000;0.095517
9605.000000;0.093613
9604.000000;0.091327
9603.000000;0.088831
9602.000000;0.086385
9601.000000;0.084139
9600.000000;0.082125
9599.000000;0.080287
9598.000000;0.078444
9597.000000;0.076339
9596.000000;0.073914
9595.000000;0.071496
9594.000000;0.069514
9593.000000;0.067971
9592.000000;0.066352
9591.000000;0.064213
9590.000000;0.061749
9589.000000;0.059568
9588.000000;0.057954
9587.000000;0.056597
9586.000000;0.055043
9585.000000;0.053189
9584.000000;0.051198
9583.000000;0.049133
9582.000000;0.046917
9581.000000;0.044570
9580.000000;0.042276
9579.000000;0.040191
9578.000000;0.038305
9577.000000;0.036480
9576.000000;0.034545
9575.000000;0.032389
9574.000000;0.030057
9573.000000;0.027752
9572.000000;0.025641
9571.000000;0.023686
9570.000000;0.021746
9569.000000;0.019805
9568.000000;0.017964
9567.000000;0.016224
9566.000000;0.014423
9565.000000;0.012454
9564.000000;0.010403
9563.000000;0.008420
9562.000000;0.006545
9561.000000;0.004706
9560.000000;0.002789
9559.000000;0.000651
9558.000000;-0.001797
9557.000000;-0.004421
9556.000000;-0.006878
9555.000000;-0.008930
9554.000000;-0.010724
9553.000000;-0.012627
9552.000000;-0.014793
9551.000000;-0.016994
9550.000000;-0.018924
9549.000000;-0.020543
9548.000000;-0.022077
9547.000000;-0.023724
9546.000000;-0.025493
9545.000000;-0.027317
9544.000000;-0.029222
9543.000000;-0.031289
9542.000000;-0.033510
9541.000000;-0.035775
9540.000000;-0.038028
9539.000000;-0.040309
9538.000000;-0.042602
9537.000000;-0.044727
9536.000000;-0.046506
9535.000000;-0.047987
9534.000000;-0.049412
9533.000000;-0.050969
9532.000000;-0.052653
9531.000000;-0.054359
9530.000000;-0.056005
9529.000000;-0.057572
9528.000000;-0.059155
9527.000000;-0.060959
9526.000000;-0.063099
9525.000000;-0.065374
9524.000000;-0.067399
9523.000000;-0.069053
9522.000000;-0.070635
9521.000000;-0.072470
9520.000000;-0.074480
9519.000000;-0.076311
9518.000000;-0.077797
9517.000000;-0.079112
9516.000000;-0.080520
9515.000000;-0.082124
9514.000000;-0.083879
9513.000000;-0.085684
9512.000000;-0.087405
9511.000000;-0.088951
9510.000000;-0.090368
9509.000000;-0.091804
9508.000000;-0.093330
9507.000000;-0.094884
9506.000000;-0.096416
9505.000000;-0.097998
9504.000000;-0.099705
9503.000000;-0.101459
9502.000000;-0.103084
9501.000000;-0.104506
9500.000000;-0.105842
9499.000000;-0.107257
9498.000000;-0.108748
9497.000000;-0.110109
9496.000000;-0.111127
9495.000000;-0.111837
9494.000000;-0.112554
9493.000000;-0.113607
9492.000000;-0.115053
9491.000000;-0.116684
9490.000000;-0.118263
9489.000000;-0.119697
9488.000000;-0.120973
9487.000000;-0.122050
9486.000000;-0.122886
9485.000000;-0.123523
9484.000000;-0.124093
9483.000000;-0.124718
9482.000000;-0.125440
9481.000000;-0.126240
9480.000000;-0.127106
9479.000000;-0.128051
9478.000000;-0.129073
9477.000000;-0.130093
9476.000000;-0.130988
9475.000000;-0.131702
9474.000000;-0.132317
9473.000000;-0.132959
9472.000000;-0.133672
9471.000000;-0.134409
9470.000000;-0.135120
9469.000000;-0.135805
9468.000000;-0.136484
9467.000000;-0.137176
9466.000000;-0.137877
9465.000000;-0.138510
9464.000000;-0.138942
9463.000000;-0.139149
9462.000000;-0.139334
9461.000000;-0.139741
9460.000000;-0.140370
9459.000000;-0.140994
9458.000000;-0.141490
9457.000000;-0.141957
9456.000000;-0.142439
9455.000000;-0.142746
9454.000000;-0.142681
9453.000000;-0.142348
9452.000000;-0.142021
9451.000000;-0.141807
9450.000000;-0.141628
9449.000000;-0.141478
9448.000000;-0.141458
9447.000000;-0.141555
9446.000000;-0.141629
9445.000000;-0.141673
9444.000000;-0.141902
9443.000000;-0.142409
9442.000000;-0.142896
9441.000000;-0.142915
9440.000000;-0.142329
9439.000000;-0.141434
9438.000000;-0.140640
9437.000000;-0.140158
9436.000000;-0.139957
9435.000000;-0.139889
9434.000000;-0.139777
9433.000000;-0.139461
9432.000000;-0.138847
9431.000000;-0.137959
9430.000000;-0.136944
9429.000000;-0.135991
9428.000000;-0.135231
9427.000000;-0.134677
9426.000000;-0.134262
9425.000000;-0.133917
9424.000000;-0.133600
9423.000000;-0.133259
9422.000000;-0.132830
9421.000000;-0.132276
9420.000000;-0.131603
9419.000000;-0.130828
9418.000000;-0.129980
9417.000000;-0.129144
9416.000000;-0.128413
9415.000000;-0.127771
9414.000000;-0.127058
9413.000000;-0.126106
9412.000000;-0.124893
9411.000000;-0.123551
9410.000000;-0.122263
9409.000000;-0.121196
9408.000000;-0.120453
9407.000000;-0.120014
9406.000000;-0.119690
9405.000000;-0.119212
9404.000000;-0.118435
9403.000000;-0.117414
9402.000000;-0.116263
9401.000000;-0.114971
9400.000000;-0.113443
9399.000000;-0.111713
9398.000000;-0.110023
9397.000000;-0.108605
9396.000000;-0.107424
9395.000000;-0.106254
9394.000000;-0.104989
9393.000000;-0.103783
9392.000000;-0.102829
9391.000000;-0.102119
9390.000000;-0.101490
9389.000000;-0.100798
9388.000000;-0.099963
9387.000000;-0.098907
9386.000000;-0.097606
9385.000000;-0.096204
9384.000000;-0.094938
9383.000000;-0.093916
9382.000000;-0.093024
9381.000000;-0.092076
9380.000000;-0.090967
9379.000000;-0.089668
9378.000000;-0.088159
9377.000000;-0.086446
9376.000000;-0.084636
9375.000000;-0.082945
9374.000000;-0.081571
9373.000000;-0.080504
9372.000000;-0.079464
9371.000000;-0.078138
9370.000000;-0.076533
9369.000000;-0.074999
9368.000000;-0.073800
9367.000000;-0.072764
9366.000000;-0.071502
9365.000000;-0.069881
9364.000000;-0.068130
9363.000000;-0.066513
9362.000000;-0.065105
9361.000000;-0.063874
9360.000000;-0.062755
9359.000000;-0.061629
9358.000000;-0.060410
9357.000000;-0.059196
9356.000000;-0.058130
9355.000000;-0.057051
9354.000000;-0.055574
9353.000000;-0.053619
9352.000000;-0.051632
9351.000000;-0.050062
9350.000000;-0.048824
9349.000000;-0.047529
9348.000000;-0.046080
9347.000000;-0.044714
9346.000000;-0.043511
9345.000000;-0.042218
9344.000000;-0.040645
9343.000000;-0.038960
9342.000000;-0.037448
9341.000000;-0.036132
9340.000000;-0.034799
9339.000000;-0.033305
9338.000000;-0.031705
9337.000000;-0.030107
9336.000000;-0.028528
9335.000000;-0.026925
9334.000000;-0.025305
9333.000000;-0.023759
9332.000000;-0.022383
9331.000000;-0.021181
9330.000000;-0.020075
9329.000000;-0.018976
9328.000000;-0.017843
9327.000000;-0.016660
9326.000000;-0.015421
9325.000000;-0.014133
9324.000000;-0.012799
9323.000000;-0.011402
9322.000000;-0.009971
9321.000000;-0.008653
9320.000000;-0.007592
9319.000000;-0.006686
9318.000000;-0.005586
9317.000000;-0.004052
9316.000000;-0.002261
9315.000000;-0.000661
9314.000000;0.000477
9313.000000;0.001276
9312.000000;0.002081
9311.000000;0.003197
9310.000000;0.004737
9309.000000;0.006599
9308.000000;0.008514
9307.000000;0.010178
9306.000000;0.011424
9305.000000;0.012322
9304.000000;0.013157
9303.000000;0.014283
9302.000000;0.015856
9301.000000;0.017638
9300.000000;0.019166
9299.000000;0.020218
9298.000000;0.021072
9297.000000;0.022205
9296.000000;0.023792
9295.000000;0.025596
9294.000000;0.027262
9293.000000;0.028607
9292.000000;0.029665
9291.000000;0.030612
9290.000000;0.031684
9289.000000;0.033017
9288.000000;0.034535
9287.000000;0.036028
9286.000000;0.037354
9285.000000;0.038494
9284.000000;0.039492
9283.000000;0.040446
9282.000000;0.041501
9281.000000;0.042704
9280.000000;0.043889
9279.000000;0.044884
9278.000000;0.045808
9277.000000;0.046958
9276.000000;0.048378
9275.000000;0.049756
9274.000000;0.050850
9273.000000;0.051839
9272.000000;0.053083
9271.000000;0.054662
9270.000000;0.056314
9269.000000;0.057783
9268.000000;0.059072
9267.000000;0.060353
9266.000000;0.061717
9265.000000;0.063029
9264.000000;0.064036
9263.000000;0.064656
9262.000000;0.065189
9261.000000;0.066104
9260.000000;0.067567
9259.000000;0.069254
9258.000000;0.070711
9257.000000;0.071819
9256.000000;0.072795
9255.000000;0.073824
9254.000000;0.074877
9253.000000;0.075885
9252.000000;0.076896
9251.000000;0.077994
9250.000000;0.079134
9249.000000;0.080174
9248.000000;0.081049
9247.000000;0.081881
9246.000000;0.082886
9245.000000;0.084161
9244.000000;0.085573
9243.000000;0.086876
9242.000000;0.087963
9241.000000;0.088953
9240.000000;0.090021
9239.000000;0.091197
9238.000000;0.092388
9237.000000;0.093504
9236.000000;0.094510
9235.000000;0.095376
9234.000000;0.096085
9233.000000;0.096684
9232.000000;0.097275
9231.000000;0.097950
9230.000000;0.098763
9229.000000;0.099746
9228.000000;0.100877
9227.000000;0.102052
9226.000000;0.103159
9225.000000;0.104192
9224.000000;0.105232
9223.000000;0.106300
9222.000000;0.107307
9221.000000;0.108189
9220.000000;0.109010
9219.000000;0.109899
9218.000000;0.110902
9217.000000;0.111959
9216.000000;0.112997
9215.000000;0.113976
9214.000000;0.114859
9213.000000;0.115607
9212.000000;0.116252
9211.000000;0.116933
9210.000000;0.117803
9209.000000;0.118903
9208.000000;0.120169
9207.000000;0.121523
9206.000000;0.122883
9205.000000;0.124081
9204.000000;0.124891
9203.000000;0.125243
9202.000000;0.125372
9201.000000;0.125645
9200.000000;0.126246
9199.000000;0.127090
9198.000000;0.128023
9197.000000;0.129002
9196.000000;0.130067
9195.000000;0.131254
9194.000000;0.132575
9193.000000;0.133976
9192.000000;0.135280
9191.000000;0.136259
9190.000000;0.136865
9189.000000;0.137303
9188.000000;0.137818
9187.000000;0.138486
9186.000000;0.139280
9185.000000;0.140225
9184.000000;0.141337
9183.000000;0.142456
9182.000000;0.143324
9181.000000;0.143882
9180.000000;0.144373
9179.000000;0.145111
9178.000000;0.146187
9177.000000;0.147402
9176.000000;0.148424
9175.000000;0.149021
9174.000000;0.149252
9173.000000;0.149455
9172.000000;0.149973
9171.000000;0.150837
9170.000000;0.151760
9169.000000;0.152473
9168.000000;0.153007
9167.000000;0.153620
9166.000000;0.154522
9165.000000;0.155713
9164.000000;0.157003
9163.000000;0.158127
9162.000000;0.158916
9161.000000;0.159432
9160.000000;0.159938
9159.000000;0.160664
9158.000000;0.161598
9157.000000;0.162520
9156.000000;0.163228
9155.000000;0.163708
9154.000000;0.164122
9153.000000;0.164683
9152.000000;0.165510
9151.000000;0.166537
9150.000000;0.167542
9149.000000;0.168329
9148.000000;0.168895
9147.000000;0.169413
9146.000000;0.170034
9145.000000;0.170757
9144.000000;0.171477
9143.000000;0.172105
9142.000000;0.172605
9141.000000;0.172962
9140.000000;0.173205
9139.000000;0.173465
9138.000000;0.173963
9137.000000;0.174844
9136.000000;0.176004
9135.000000;0.177106
9134.000000;0.177819
9133.000000;0.178057
9132.000000;0.178026
9131.000000;0.178057
9130.000000;0.178430
9129.000000;0.179269
9128.000000;0.180501
9127.000000;0.181856
9126.000000;0.182950
9125.000000;0.183515
9124.000000;0.183602
9123.000000;0.183576
9122.000000;0.183833
9121.000000;0.184504
9120.000000;0.185410
9119.000000;0.186288
9118.000000;0.187016
9117.000000;0.187639
9116.000000;0.188260
9115.000000;0.188969
9114.000000;0.189818
9113.000000;0.190783
9112.000000;0.191745
9111.000000;0.192579
9110.000000;0.193240
9109.000000;0.193712
9108.000000;0.193928
9107.000000;0.193875
9106.000000;0.193793
9105.000000;0.194085
9104.000000;0.194932
9103.000000;0.196080
9102.000000;0.197091
9101.000000;0.197739
9100.000000;0.198069
9099.000000;0.198215
9098.000000;0.198317
9097.000000;0.198546
9096.000000;0.199016
9095.000000;0.199638
9094.000000;0.200208
9093.000000;0.200671
9092.000000;0.201182
9091.000000;0.201872
9090.000000;0.202675
9089.000000;0.203410
9088.000000;0.203941
9087.000000;0.204216
9086.000000;0.204296
9085.000000;0.204406
9084.000000;0.204805
9083.000000;0.205482
9082.000000;0.206087
9081.000000;0.206307
9080.000000;0.206273
9079.000000;0.206434
9078.000000;0.207068
9077.000000;0.208018
9076.000000;0.208904
9075.000000;0.209460
9074.000000;0.209645
9073.000000;0.209574
9072.000000;0.209478
9071.000000;0.209633
9070.000000;0.210205
9069.000000;0.211095
9068.000000;0.211992
9067.000000;0.212621
9066.000000;0.212950
9065.000000;0.213148
9064.000000;0.213391
9063.000000;0.213740
9062.000000;0.214174
9061.000000;0.214687
9060.000000;0.215295
9059.000000;0.215968
9058.000000;0.216615
9057.000000;0.217149
9056.000000;0.217569
9055.000000;0.217951
9054.000000;0.218376
9053.000000;0.218847
9052.000000;0.219286
9051.000000;0.219623
9050.000000;0.219892
9049.000000;0.220199
9048.000000;0.220585
9047.000000;0.220959
9046.000000;0.221248
9045.000000;0.221547
9044.000000;0.222017
9043.000000;0.222627
9042.000000;0.223101
9041.000000;0.223202
9040.000000;0.223033
9039.000000;0.222962
9038.000000;0.223241
9037.000000;0.223756
9036.000000;0.224188
9035.000000;0.224409
9034.000000;0.224637
9033.000000;0.225154
9032.000000;0.225899
9031.000000;0.226484
9030.000000;0.226637
9029.000000;0.226520
9028.000000;0.226527
9027.000000;0.226870
9026.000000;0.227498
9025.000000;0.228291
9024.000000;0.229143
9023.000000;0.229860
9022.000000;0.230213
9021.000000;0.230202
9020.000000;0.230093
9019.000000;0.230124
9018.000000;0.230279
9017.000000;0.230437
9016.000000;0.230594
9015.000000;0.230812
9014.000000;0.231064
9013.000000;0.231280
9012.000000;0.231467
9011.000000;0.231644
9010.000000;0.231769
9009.000000;0.231857
9008.000000;0.232129
9007.000000;0.232800
9006.000000;0.233721
9005.000000;0.234406
9004.000000;0.234526
9003.000000;0.234239
9002.000000;0.233983
9001.000000;0.234026
9000.000000;0.234334
8999.000000;0.234760
8998.000000;0.235203
8997.000000;0.235586
8996.000000;0.235807
8995.000000;0.235810
8994.000000;0.235670
8993.000000;0.235557
8992.000000;0.235614
8991.000000;0.235885
8990.000000;0.236334
8989.000000;0.236864
8988.000000;0.237326
8987.000000;0.237581
8986.000000;0.237620
8985.000000;0.237597
8984.000000;0.237660
8983.000000;0.237811
8982.000000;0.237962
8981.000000;0.238124
8980.000000;0.238393
8979.000000;0.238766
8978.000000;0.239097
8977.000000;0.239300
8976.000000;0.239505
8975.000000;0.239909
8974.000000;0.240521
8973.000000;0.241113
8972.000000;0.241426
8971.000000;0.241359
8970.000000;0.241013
8969.000000;0.240610
8968.000000;0.240369
8967.000000;0.240409
8966.000000;0.240732
8965.000000;0.241257
8964.000000;0.241827
8963.000000;0.242222
8962.000000;0.242291
8961.000000;0.242112
8960.000000;0.241930
8959.000000;0.241913
8958.000000;0.242046
8957.000000;0.242286
8956.000000;0.242658
8955.000000;0.243130
8954.000000;0.243529
8953.000000;0.243725
8952.000000;0.243796
8951.000000;0.243886
8950.000000;0.243985
8949.000000;0.244023
8948.000000;0.244101
8947.000000;0.244425
8946.000000;0.245003
8945.000000;0.245557
8944.000000;0.245803
8943.000000;0.245716
8942.000000;0.245486
8941.000000;0.245309
8940.000000;0.245276
8939.000000;0.245378
8938.000000;0.245580
8937.000000;0.245886
8936.000000;0.246319
8935.000000;0.246801
8934.000000;0.247135
8933.000000;0.247190
8932.000000;0.247065
8931.000000;0.246957
8930.000000;0.246940
8929.000000;0.246972
8928.000000;0.247077
8927.000000;0.247330
8926.000000;0.247655
8925.000000;0.247813
8924.000000;0.247664
8923.000000;0.247321
8922.000000;0.246987
8921.000000;0.246752
8920.000000;0.246627
8919.000000;0.246660
8918.000000;0.246899
8917.000000;0.247292
8916.000000;0.247707
8915.000000;0.248022
8914.000000;0.248180
8913.000000;0.248194
8912.000000;0.248172
8911.000000;0.248283
8910.000000;0.248622
8909.000000;0.249115
8908.000000;0.249557
8907.000000;0.249734
8906.000000;0.249527
8905.000000;0.248982
8904.000000;0.248347
8903.000000;0.247967
8902.000000;0.248066
8901.000000;0.248590
8900.000000;0.249275
8899.000000;0.249833
8898.000000;0.250096
8897.000000;0.250035
8896.000000;0.249713
8895.000000;0.249224
8894.000000;0.248685
8893.000000;0.248246
8892.000000;0.248037
8891.000000;0.248068
8890.000000;0.248215
8889.000000;0.248386
8888.000000;0.248629
8887.000000;0.249011
8886.000000;0.249420
8885.000000;0.249638
8884.000000;0.249589
8883.000000;0.249407
8882.000000;0.249267
8881.000000;0.249257
8880.000000;0.249413
8879.000000;0.249704
8878.000000;0.249963
8877.000000;0.249983
8876.000000;0.249760
8875.000000;0.249507
8874.000000;0.249386
8873.000000;0.249342
8872.000000;0.249257
8871.000000;0.249135
8870.000000;0.249022
8869.000000;0.248907
8868.000000;0.248807
8867.000000;0.248841
8866.000000;0.249063
8865.000000;0.249319
8864.000000;0.249414
8863.000000;0.249354
8862.000000;0.249295
8861.000000;0.249308
8860.000000;0.249353
8859.000000;0.249403
8858.000000;0.249450
8857.000000;0.249412
8856.000000;0.249232
8855.000000;0.249034
8854.000000;0.249003
8853.000000;0.249114
8852.000000;0.249146
8851.000000;0.249007
8850.000000;0.248850
8849.000000;0.248822
8848.000000;0.248866
8847.000000;0.248878
8846.000000;0.248898
8845.000000;0.248996
8844.000000;0.249087
8843.000000;0.248982
8842.000000;0.248622
8841.000000;0.248132
8840.000000;0.247709
8839.000000;0.247490
8838.000000;0.247504
8837.000000;0.247639
8836.000000;0.247719
8835.000000;0.247676
8834.000000;0.247631
8833.000000;0.247727
8832.000000;0.247908
8831.000000;0.247951
8830.000000;0.247717
8829.000000;0.247310
8828.000000;0.246993
8827.000000;0.246992
8826.000000;0.247315
8825.000000;0.247703
8824.000000;0.247798
8823.000000;0.247473
8822.000000;0.246999
8821.000000;0.246791
8820.000000;0.246985
8819.000000;0.247336
8818.000000;0.247515
8817.000000;0.247417
8816.000000;0.247168
8815.000000;0.246972
8814.000000;0.246988
8813.000000;0.247230
8812.000000;0.247481
8811.000000;0.247382
8810.000000;0.246757
8809.000000;0.245813
8808.000000;0.244971
8807.000000;0.244499
8806.000000;0.244381
8805.000000;0.244496
8804.000000;0.244752
8803.000000;0.245037
8802.000000;0.245163
8801.000000;0.245010
8800.000000;0.244687
8799.000000;0.244455
8798.000000;0.244474
8797.000000;0.244662
8796.000000;0.244811
8795.000000;0.244784
8794.000000;0.244564
8793.000000;0.244185
8792.000000;0.243700
8791.000000;0.243212
8790.000000;0.242865
8789.000000;0.242719
8788.000000;0.242697
8787.000000;0.242699
8786.000000;0.242740
8785.000000;0.242871
8784.000000;0.242983
8783.000000;0.242852
8782.000000;0.242426
8781.000000;0.241975
8780.000000;0.241830
8779.000000;0.242039
8778.000000;0.242334
8777.000000;0.242405
8776.000000;0.242135
8775.000000;0.241600
8774.000000;0.240984
8773.000000;0.240499
8772.000000;0.240282
8771.000000;0.240315
8770.000000;0.240462
8769.000000;0.240607
8768.000000;0.240699
8767.000000;0.240700
8766.000000;0.240549
8765.000000;0.240237
8764.000000;0.239834
8763.000000;0.239436
8762.000000;0.239116
8761.000000;0.238929
8760.000000;0.238884
8759.000000;0.238919
8758.000000;0.238943
