Criado como novo conjunto de dados;"0307_DANIEL.spp","19442.8 Secs"
9352.000000;0.109375
9351.000000;0.110554
9350.000000;0.111560
9349.000000;0.112427
9348.000000;0.113348
9347.000000;0.114439
9346.000000;0.115657
9345.000000;0.116966
9344.000000;0.118444
9343.000000;0.120113
9342.000000;0.121767
9341.000000;0.123099
9340.000000;0.124029
9339.000000;0.124808
9338.000000;0.125779
9337.000000;0.127090
9336.000000;0.128656
9335.000000;0.130292
9334.000000;0.131833
9333.000000;0.133173
9332.000000;0.134308
9331.000000;0.135347
9330.000000;0.136420
9329.000000;0.137560
9328.000000;0.138699
9327.000000;0.139779
9326.000000;0.140816
9325.000000;0.141853
9324.000000;0.142913
9323.000000;0.143986
9322.000000;0.145019
9321.000000;0.145932
9320.000000;0.146746
9319.000000;0.147666
9318.000000;0.148905
9317.000000;0.150380
9316.000000;0.151723
9315.000000;0.152698
9314.000000;0.153486
9313.000000;0.154452
9312.000000;0.155714
9311.000000;0.157091
9310.000000;0.158402
9309.000000;0.159641
9308.000000;0.160849
9307.000000;0.161991
9306.000000;0.163025
9305.000000;0.163999
9304.000000;0.164998
9303.000000;0.166056
9302.000000;0.167154
9301.000000;0.168260
9300.000000;0.169342
9299.000000;0.170385
9298.000000;0.171438
9297.000000;0.172600
9296.000000;0.173927
9295.000000;0.175339
9294.000000;0.176659
9293.000000;0.177747
9292.000000;0.178630
9291.000000;0.179516
9290.000000;0.180611
9289.000000;0.181921
9288.000000;0.183237
9287.000000;0.184375
9286.000000;0.185368
9285.000000;0.186382
9284.000000;0.187483
9283.000000;0.188563
9282.000000;0.189493
9281.000000;0.190265
9280.000000;0.191007
9279.000000;0.191871
9278.000000;0.192894
9277.000000;0.193936
9276.000000;0.194810
9275.000000;0.195529
9274.000000;0.196352
9273.000000;0.197502
9272.000000;0.198892
9271.000000;0.200244
9270.000000;0.201422
9269.000000;0.202514
9268.000000;0.203604
9267.000000;0.204641
9266.000000;0.205576
9265.000000;0.206469
9264.000000;0.207401
9263.000000;0.208368
9262.000000;0.209349
9261.000000;0.210375
9260.000000;0.211454
9259.000000;0.212505
9258.000000;0.213445
9257.000000;0.214324
9256.000000;0.215268
9255.000000;0.216301
9254.000000;0.217290
9253.000000;0.218104
9252.000000;0.218798
9251.000000;0.219587
9250.000000;0.220617
9249.000000;0.221787
9248.000000;0.222840
9247.000000;0.223651
9246.000000;0.224351
9245.000000;0.225124
9244.000000;0.225963
9243.000000;0.226704
9242.000000;0.227282
9241.000000;0.227837
9240.000000;0.228563
9239.000000;0.229512
9238.000000;0.230561
9237.000000;0.231529
9236.000000;0.232314
9235.000000;0.232986
9234.000000;0.233748
9233.000000;0.234754
9232.000000;0.235957
9231.000000;0.237173
9230.000000;0.238262
9229.000000;0.239199
9228.000000;0.239990
9227.000000;0.240640
9226.000000;0.241210
9225.000000;0.241825
9224.000000;0.242555
9223.000000;0.243360
9222.000000;0.244158
9221.000000;0.244908
9220.000000;0.245618
9219.000000;0.246334
9218.000000;0.247139
9217.000000;0.248082
9216.000000;0.249099
9215.000000;0.250051
9214.000000;0.250852
9213.000000;0.251511
9212.000000;0.252085
9211.000000;0.252651
9210.000000;0.253332
9209.000000;0.254228
9208.000000;0.255284
9207.000000;0.256292
9206.000000;0.257077
9205.000000;0.257639
9204.000000;0.258117
9203.000000;0.258681
9202.000000;0.259452
9201.000000;0.260399
9200.000000;0.261312
9199.000000;0.261967
9198.000000;0.262387
9197.000000;0.262835
9196.000000;0.263516
9195.000000;0.264358
9194.000000;0.265155
9193.000000;0.265821
9192.000000;0.266411
9191.000000;0.266983
9190.000000;0.267551
9189.000000;0.268157
9188.000000;0.268868
9187.000000;0.269687
9186.000000;0.270545
9185.000000;0.271377
9184.000000;0.272167
9183.000000;0.272919
9182.000000;0.273620
9181.000000;0.274247
9180.000000;0.274780
9179.000000;0.275222
9178.000000;0.275620
9177.000000;0.276074
9176.000000;0.276682
9175.000000;0.277456
9174.000000;0.278301
9173.000000;0.279085
9172.000000;0.279782
9171.000000;0.280510
9170.000000;0.281394
9169.000000;0.282351
9168.000000;0.283092
9167.000000;0.283420
9166.000000;0.283511
9165.000000;0.283788
9164.000000;0.284488
9163.000000;0.285439
9162.000000;0.286271
9161.000000;0.286780
9160.000000;0.287043
9159.000000;0.287273
9158.000000;0.287632
9157.000000;0.288155
9156.000000;0.288744
9155.000000;0.289257
9154.000000;0.289650
9153.000000;0.290033
9152.000000;0.290552
9151.000000;0.291217
9150.000000;0.291907
9149.000000;0.292531
9148.000000;0.293154
9147.000000;0.293892
9146.000000;0.294719
9145.000000;0.295418
9144.000000;0.295803
9143.000000;0.295947
9142.000000;0.296135
9141.000000;0.296567
9140.000000;0.297187
9139.000000;0.297849
9138.000000;0.298533
9137.000000;0.299304
9136.000000;0.300095
9135.000000;0.300709
9134.000000;0.301073
9133.000000;0.301347
9132.000000;0.301701
9131.000000;0.302086
9130.000000;0.302345
9129.000000;0.302474
9128.000000;0.302665
9127.000000;0.303079
9126.000000;0.303669
9125.000000;0.304263
9124.000000;0.304757
9123.000000;0.305179
9122.000000;0.305607
9121.000000;0.306079
9120.000000;0.306610
9119.000000;0.307240
9118.000000;0.307982
9117.000000;0.308748
9116.000000;0.309373
9115.000000;0.309753
9114.000000;0.309925
9113.000000;0.310002
9112.000000;0.310099
9111.000000;0.310331
9110.000000;0.310793
9109.000000;0.311453
9108.000000;0.312123
9107.000000;0.312622
9106.000000;0.312944
9105.000000;0.313199
9104.000000;0.313429
9103.000000;0.313606
9102.000000;0.313765
9101.000000;0.314040
9100.000000;0.314523
9099.000000;0.315178
9098.000000;0.315890
9097.000000;0.316522
9096.000000;0.316952
9095.000000;0.317166
9094.000000;0.317332
9093.000000;0.317673
9092.000000;0.318224
9091.000000;0.318806
9090.000000;0.319258
9089.000000;0.319600
9088.000000;0.319922
9087.000000;0.320241
9086.000000;0.320522
9085.000000;0.320756
9084.000000;0.320962
9083.000000;0.321173
9082.000000;0.321474
9081.000000;0.321969
9080.000000;0.322627
9079.000000;0.323244
9078.000000;0.323646
9077.000000;0.323857
9076.000000;0.323998
9075.000000;0.324086
9074.000000;0.324074
9073.000000;0.324046
9072.000000;0.324223
9071.000000;0.324754
9070.000000;0.325545
9069.000000;0.326334
9068.000000;0.326898
9067.000000;0.327207
9066.000000;0.327408
9065.000000;0.327691
9064.000000;0.328112
9063.000000;0.328572
9062.000000;0.328944
9061.000000;0.329215
9060.000000;0.329448
9059.000000;0.329675
9058.000000;0.329859
9057.000000;0.329971
9056.000000;0.330028
9055.000000;0.330068
9054.000000;0.330129
9053.000000;0.330250
9052.000000;0.330475
9051.000000;0.330824
9050.000000;0.331280
9049.000000;0.331794
9048.000000;0.332289
9047.000000;0.332686
9046.000000;0.332946
9045.000000;0.333107
9044.000000;0.333272
9043.000000;0.333533
9042.000000;0.333893
9041.000000;0.334258
9040.000000;0.334518
9039.000000;0.334656
9038.000000;0.334768
9037.000000;0.334966
9036.000000;0.335275
9035.000000;0.335638
9034.000000;0.335987
9033.000000;0.336267
9032.000000;0.336428
9031.000000;0.336456
9030.000000;0.336414
9029.000000;0.336408
9028.000000;0.336500
9027.000000;0.336672
9026.000000;0.336892
9025.000000;0.337161
9024.000000;0.337506
9023.000000;0.337925
9022.000000;0.338347
9021.000000;0.338644
9020.000000;0.338727
9019.000000;0.338674
9018.000000;0.338696
9017.000000;0.338918
9016.000000;0.339262
9015.000000;0.339595
9014.000000;0.339921
9013.000000;0.340286
9012.000000;0.340569
9011.000000;0.340562
9010.000000;0.340272
9009.000000;0.339991
9008.000000;0.340002
9007.000000;0.340342
9006.000000;0.340871
9005.000000;0.341445
9004.000000;0.341924
9003.000000;0.342154
9002.000000;0.342089
9001.000000;0.341888
9000.000000;0.341781
8999.000000;0.341868
8998.000000;0.342093
8997.000000;0.342352
8996.000000;0.342577
8995.000000;0.342744
8994.000000;0.342874
8993.000000;0.342992
8992.000000;0.343070
8991.000000;0.343080
8990.000000;0.343095
8989.000000;0.343272
8988.000000;0.343674
8987.000000;0.344198
8986.000000;0.344690
8985.000000;0.345041
8984.000000;0.345145
8983.000000;0.344931
8982.000000;0.344514
8981.000000;0.344191
8980.000000;0.344153
8979.000000;0.344302
8978.000000;0.344454
8977.000000;0.344599
8976.000000;0.344832
8975.000000;0.345116
8974.000000;0.345311
8973.000000;0.345381
8972.000000;0.345427
8971.000000;0.345527
8970.000000;0.345705
8969.000000;0.346000
8968.000000;0.346408
8967.000000;0.346751
8966.000000;0.346802
8965.000000;0.346553
8964.000000;0.346229
8963.000000;0.345990
8962.000000;0.345807
8961.000000;0.345668
8960.000000;0.345722
8959.000000;0.346091
8958.000000;0.346648
8957.000000;0.347125
8956.000000;0.347383
8955.000000;0.347489
8954.000000;0.347555
8953.000000;0.347619
8952.000000;0.347659
8951.000000;0.347663
8950.000000;0.347635
8949.000000;0.347592
8948.000000;0.347553
8947.000000;0.347552
8946.000000;0.347649
8945.000000;0.347907
8944.000000;0.348286
8943.000000;0.348601
8942.000000;0.348658
8941.000000;0.348469
8940.000000;0.348246
8939.000000;0.348171
8938.000000;0.348236
8937.000000;0.348347
8936.000000;0.348481
8935.000000;0.348648
8934.000000;0.348774
8933.000000;0.348740
8932.000000;0.348531
8931.000000;0.348269
8930.000000;0.348105
8929.000000;0.348106
8928.000000;0.348244
8927.000000;0.348413
8926.000000;0.348487
8925.000000;0.348405
8924.000000;0.348231
8923.000000;0.348090
8922.000000;0.348059
8921.000000;0.348142
8920.000000;0.348328
8919.000000;0.348591
8918.000000;0.348850
8917.000000;0.348997
8916.000000;0.348992
8915.000000;0.348892
8914.000000;0.348774
8913.000000;0.348665
8912.000000;0.348582
8911.000000;0.348570
8910.000000;0.348653
8909.000000;0.348773
8908.000000;0.348839
8907.000000;0.348837
8906.000000;0.348840
8905.000000;0.348889
8904.000000;0.348917
8903.000000;0.348856
8902.000000;0.348768
8901.000000;0.348818
8900.000000;0.349078
8899.000000;0.349410
8898.000000;0.349574
8897.000000;0.349440
8896.000000;0.349073
8895.000000;0.348625
8894.000000;0.348227
8893.000000;0.347975
8892.000000;0.347930
8891.000000;0.348066
8890.000000;0.348255
8889.000000;0.348387
8888.000000;0.348501
8887.000000;0.348742
8886.000000;0.349165
8885.000000;0.349616
8884.000000;0.349850
8883.000000;0.349735
8882.000000;0.349347
8881.000000;0.348896
8880.000000;0.348585
8879.000000;0.348507
8878.000000;0.348605
8877.000000;0.348736
8876.000000;0.348799
8875.000000;0.348808
8874.000000;0.348821
8873.000000;0.348831
8872.000000;0.348761
8871.000000;0.348587
8870.000000;0.348429
8869.000000;0.348484
8868.000000;0.348843
8867.000000;0.349356
8866.000000;0.349703
8865.000000;0.349642
8864.000000;0.349224
8863.000000;0.348737
8862.000000;0.348409
8861.000000;0.348233
8860.000000;0.348088
8859.000000;0.347958
8858.000000;0.347900
8857.000000;0.347872
8856.000000;0.347757
8855.000000;0.347583
8854.000000;0.347557
8853.000000;0.347778
8852.000000;0.348038
8851.000000;0.348054
8850.000000;0.347809
8849.000000;0.347559
8848.000000;0.347518
8847.000000;0.347667
8846.000000;0.347853
8845.000000;0.347935
8844.000000;0.347826
8843.000000;0.347513
8842.000000;0.347105
8841.000000;0.346804
8840.000000;0.346745
8839.000000;0.346895
8838.000000;0.347110
8837.000000;0.347250
8836.000000;0.347248
8835.000000;0.347136
8834.000000;0.347058
8833.000000;0.347168
8832.000000;0.347468
8831.000000;0.347754
8830.000000;0.347795
8829.000000;0.347572
8828.000000;0.347299
8827.000000;0.347216
8826.000000;0.347387
8825.000000;0.347678
8824.000000;0.347919
8823.000000;0.348033
8822.000000;0.348031
8821.000000;0.347932
8820.000000;0.347746
8819.000000;0.347531
8818.000000;0.347390
8817.000000;0.347371
8816.000000;0.347426
8815.000000;0.347504
8814.000000;0.347618
8813.000000;0.347746
8812.000000;0.347750
8811.000000;0.347537
8810.000000;0.347240
8809.000000;0.347123
8808.000000;0.347260
8807.000000;0.347470
8806.000000;0.347588
8805.000000;0.347675
8804.000000;0.347848
8803.000000;0.348049
8802.000000;0.348099
8801.000000;0.347942
8800.000000;0.347708
8799.000000;0.347554
8798.000000;0.347515
8797.000000;0.347520
8796.000000;0.347466
8795.000000;0.347287
8794.000000;0.347027
8793.000000;0.346844
8792.000000;0.346884
8791.000000;0.347148
8790.000000;0.347491
8789.000000;0.347763
8788.000000;0.347891
8787.000000;0.347863
8786.000000;0.347699
8785.000000;0.347477
8784.000000;0.347313
8783.000000;0.347303
8782.000000;0.347455
8781.000000;0.347697
8780.000000;0.347920
8779.000000;0.348037
8778.000000;0.348010
8777.000000;0.347867
8776.000000;0.347686
8775.000000;0.347579
8774.000000;0.347655
8773.000000;0.347926
8772.000000;0.348239
8771.000000;0.348356
8770.000000;0.348178
8769.000000;0.347868
8768.000000;0.347724
8767.000000;0.347913
8766.000000;0.348356
8765.000000;0.348829
8764.000000;0.349127
8763.000000;0.349186
8762.000000;0.349085
8761.000000;0.348952
8760.000000;0.348835
8759.000000;0.348689
8758.000000;0.348495
8757.000000;0.348344
8756.000000;0.348340
8755.000000;0.348457
8754.000000;0.348556
8753.000000;0.348538
8752.000000;0.348432
8751.000000;0.348359
8750.000000;0.348436
8749.000000;0.348704
8748.000000;0.349069
8747.000000;0.349337
8746.000000;0.349383
8745.000000;0.349280
8744.000000;0.349212
8743.000000;0.349249
8742.000000;0.349306
8741.000000;0.349311
8740.000000;0.349334
8739.000000;0.349492
8738.000000;0.349798
8737.000000;0.350133
8736.000000;0.350341
