Criado como novo conjunto de dados;"0307_DANIEL.spp","24123.0 Secs"
9812.000000;0.844664
9811.000000;0.842849
9810.000000;0.840920
9809.000000;0.838984
9808.000000;0.837198
9807.000000;0.835683
9806.000000;0.834335
9805.000000;0.832858
9804.000000;0.831084
9803.000000;0.829169
9802.000000;0.827357
9801.000000;0.825654
9800.000000;0.823914
9799.000000;0.822208
9798.000000;0.820829
9797.000000;0.819872
9796.000000;0.818970
9795.000000;0.817645
9794.000000;0.815811
9793.000000;0.813820
9792.000000;0.812049
9791.000000;0.810590
9790.000000;0.809313
9789.000000;0.808036
9788.000000;0.806570
9787.000000;0.804732
9786.000000;0.802493
9785.000000;0.800101
9784.000000;0.797951
9783.000000;0.796247
9782.000000;0.794854
9781.000000;0.793510
9780.000000;0.792088
9779.000000;0.790572
9778.000000;0.788878
9777.000000;0.786914
9776.000000;0.784814
9775.000000;0.782923
9774.000000;0.781431
9773.000000;0.780143
9772.000000;0.778720
9771.000000;0.777038
9770.000000;0.775198
9769.000000;0.773300
9768.000000;0.771425
9767.000000;0.769756
9766.000000;0.768506
9765.000000;0.767632
9764.000000;0.766774
9763.000000;0.765564
9762.000000;0.763903
9761.000000;0.761917
9760.000000;0.759752
9759.000000;0.757529
9758.000000;0.755399
9757.000000;0.753525
9756.000000;0.751950
9755.000000;0.750529
9754.000000;0.748978
9753.000000;0.747067
9752.000000;0.744801
9751.000000;0.742440
9750.000000;0.740270
9749.000000;0.738332
9748.000000;0.736402
9747.000000;0.734247
9746.000000;0.731878
9745.000000;0.729557
9744.000000;0.727605
9743.000000;0.726186
9742.000000;0.725189
9741.000000;0.724297
9740.000000;0.723236
9739.000000;0.721956
9738.000000;0.720530
9737.000000;0.718906
9736.000000;0.716891
9735.000000;0.714425
9734.000000;0.711778
9733.000000;0.709376
9732.000000;0.707436
9731.000000;0.705792
9730.000000;0.704095
9729.000000;0.702194
9728.000000;0.700305
9727.000000;0.698758
9726.000000;0.697528
9725.000000;0.696106
9724.000000;0.693952
9723.000000;0.691106
9722.000000;0.688247
9721.000000;0.686091
9720.000000;0.684762
9719.000000;0.683764
9718.000000;0.682488
9717.000000;0.680722
9716.000000;0.678693
9715.000000;0.676713
9714.000000;0.674838
9713.000000;0.672920
9712.000000;0.670888
9711.000000;0.668843
9710.000000;0.666857
9709.000000;0.664881
9708.000000;0.662949
9707.000000;0.661284
9706.000000;0.659978
9705.000000;0.658697
9704.000000;0.656987
9703.000000;0.654829
9702.000000;0.652622
9701.000000;0.650592
9700.000000;0.648554
9699.000000;0.646363
9698.000000;0.644255
9697.000000;0.642507
9696.000000;0.640999
9695.000000;0.639397
9694.000000;0.637621
9693.000000;0.635842
9692.000000;0.634066
9691.000000;0.632053
9690.000000;0.629696
9689.000000;0.627229
9688.000000;0.624949
9687.000000;0.622924
9686.000000;0.621062
9685.000000;0.619318
9684.000000;0.617661
9683.000000;0.615927
9682.000000;0.613872
9681.000000;0.611415
9680.000000;0.608736
9679.000000;0.606113
9678.000000;0.603716
9677.000000;0.601552
9676.000000;0.599538
9675.000000;0.597587
9674.000000;0.595639
9673.000000;0.593676
9672.000000;0.591729
9671.000000;0.589827
9670.000000;0.587907
9669.000000;0.585834
9668.000000;0.583592
9667.000000;0.581389
9666.000000;0.579476
9665.000000;0.577853
9664.000000;0.576248
9663.000000;0.574444
9662.000000;0.572507
9661.000000;0.570627
9660.000000;0.568799
9659.000000;0.566799
9658.000000;0.564463
9657.000000;0.561898
9656.000000;0.559402
9655.000000;0.557204
9654.000000;0.555311
9653.000000;0.553553
9652.000000;0.551745
9651.000000;0.549774
9650.000000;0.547572
9649.000000;0.545120
9648.000000;0.542554
9647.000000;0.540194
9646.000000;0.538300
9645.000000;0.536765
9644.000000;0.535141
9643.000000;0.533047
9642.000000;0.530497
9641.000000;0.527809
9640.000000;0.525279
9639.000000;0.522983
9638.000000;0.520826
9637.000000;0.518684
9636.000000;0.516517
9635.000000;0.514362
9634.000000;0.512186
9633.000000;0.509834
9632.000000;0.507244
9631.000000;0.504681
9630.000000;0.502529
9629.000000;0.500745
9628.000000;0.498751
9627.000000;0.496064
9626.000000;0.492929
9625.000000;0.490083
9624.000000;0.487973
9623.000000;0.486405
9622.000000;0.484931
9621.000000;0.483321
9620.000000;0.481584
9619.000000;0.479720
9618.000000;0.477669
9617.000000;0.475463
9616.000000;0.473259
9615.000000;0.471151
9614.000000;0.469012
9613.000000;0.466633
9612.000000;0.464027
9611.000000;0.461507
9610.000000;0.459345
9609.000000;0.457406
9608.000000;0.455282
9607.000000;0.452817
9606.000000;0.450284
9605.000000;0.447945
9604.000000;0.445638
9603.000000;0.443027
9602.000000;0.440155
9601.000000;0.437449
9600.000000;0.435177
9599.000000;0.433132
9598.000000;0.430942
9597.000000;0.428516
9596.000000;0.426066
9595.000000;0.423800
9594.000000;0.421698
9593.000000;0.419563
9592.000000;0.417241
9591.000000;0.414789
9590.000000;0.412419
9589.000000;0.410251
9588.000000;0.408159
9587.000000;0.405916
9586.000000;0.403451
9585.000000;0.400881
9584.000000;0.398353
9583.000000;0.395944
9582.000000;0.393662
9581.000000;0.391395
9580.000000;0.388936
9579.000000;0.386260
9578.000000;0.383710
9577.000000;0.381670
9576.000000;0.379996
9575.000000;0.378046
9574.000000;0.375417
9573.000000;0.372416
9572.000000;0.369618
9571.000000;0.367177
9570.000000;0.364819
9569.000000;0.362364
9568.000000;0.359955
9567.000000;0.357765
9566.000000;0.355766
9565.000000;0.353836
9564.000000;0.351921
9563.000000;0.349964
9562.000000;0.347808
9561.000000;0.345308
9560.000000;0.342511
9559.000000;0.339638
9558.000000;0.336913
9557.000000;0.334447
9556.000000;0.332255
9555.000000;0.330296
9554.000000;0.328490
9553.000000;0.326698
9552.000000;0.324718
9551.000000;0.322376
9550.000000;0.319690
9549.000000;0.316954
9548.000000;0.314550
9547.000000;0.312610
9546.000000;0.310906
9545.000000;0.309091
9544.000000;0.307022
9543.000000;0.304757
9542.000000;0.302321
9541.000000;0.299643
9540.000000;0.296799
9539.000000;0.294148
9538.000000;0.292043
9537.000000;0.290413
9536.000000;0.288792
9535.000000;0.286823
9534.000000;0.284591
9533.000000;0.282394
9532.000000;0.280320
9531.000000;0.278182
9530.000000;0.275821
9529.000000;0.273327
9528.000000;0.270962
9527.000000;0.268945
9526.000000;0.267280
9525.000000;0.265709
9524.000000;0.263875
9523.000000;0.261658
9522.000000;0.259350
9521.000000;0.257381
9520.000000;0.255848
9519.000000;0.254406
9518.000000;0.252619
9517.000000;0.250316
9516.000000;0.247597
9515.000000;0.244715
9514.000000;0.242019
9513.000000;0.239865
9512.000000;0.238357
9511.000000;0.237202
9510.000000;0.235913
9509.000000;0.234206
9508.000000;0.232179
9507.000000;0.230181
9506.000000;0.228522
9505.000000;0.227235
9504.000000;0.226026
9503.000000;0.224534
9502.000000;0.222702
9501.000000;0.220861
9500.000000;0.219368
9499.000000;0.218205
9498.000000;0.217012
9497.000000;0.215472
9496.000000;0.213569
9495.000000;0.211518
9494.000000;0.209550
9493.000000;0.207799
9492.000000;0.206260
9491.000000;0.204790
9490.000000;0.203206
9489.000000;0.201459
9488.000000;0.199719
9487.000000;0.198278
9486.000000;0.197310
9485.000000;0.196708
9484.000000;0.196124
9483.000000;0.195219
9482.000000;0.193918
9481.000000;0.192431
9480.000000;0.191032
9479.000000;0.189836
9478.000000;0.188785
9477.000000;0.187781
9476.000000;0.186761
9475.000000;0.185670
9474.000000;0.184469
9473.000000;0.183224
9472.000000;0.182136
9471.000000;0.181386
9470.000000;0.180905
9469.000000;0.180335
9468.000000;0.179323
9467.000000;0.177877
9466.000000;0.176402
9465.000000;0.175324
9464.000000;0.174726
9463.000000;0.174374
9462.000000;0.174038
9461.000000;0.173662
9460.000000;0.173277
9459.000000;0.172886
9458.000000;0.172472
9457.000000;0.172010
9456.000000;0.171431
9455.000000;0.170698
9454.000000;0.169944
9453.000000;0.169419
9452.000000;0.169164
9451.000000;0.168878
9450.000000;0.168257
9449.000000;0.167420
9448.000000;0.166825
9447.000000;0.166751
9446.000000;0.167020
9445.000000;0.167284
9444.000000;0.167429
9443.000000;0.167582
9442.000000;0.167801
9441.000000;0.167935
9440.000000;0.167807
9439.000000;0.167459
9438.000000;0.167127
9437.000000;0.167029
9436.000000;0.167220
9435.000000;0.167610
9434.000000;0.168035
9433.000000;0.168330
9432.000000;0.168410
9431.000000;0.168326
9430.000000;0.168239
9429.000000;0.168309
9428.000000;0.168627
9427.000000;0.169232
9426.000000;0.170087
9425.000000;0.171037
9424.000000;0.171846
9423.000000;0.172391
9422.000000;0.172782
9421.000000;0.173232
9420.000000;0.173845
9419.000000;0.174550
9418.000000;0.175209
9417.000000;0.175702
9416.000000;0.175971
9415.000000;0.176087
9414.000000;0.176252
9413.000000;0.176623
9412.000000;0.177144
9411.000000;0.177645
9410.000000;0.178081
9409.000000;0.178542
9408.000000;0.179042
9407.000000;0.179491
9406.000000;0.179913
9405.000000;0.180506
9404.000000;0.181374
9403.000000;0.182335
9402.000000;0.183142
9401.000000;0.183789
9400.000000;0.184465
9399.000000;0.185277
9398.000000;0.186187
9397.000000;0.187196
9396.000000;0.188391
9395.000000;0.189776
9394.000000;0.191173
9393.000000;0.192383
9392.000000;0.193403
9391.000000;0.194413
9390.000000;0.195548
9389.000000;0.196700
9388.000000;0.197584
9387.000000;0.198040
9386.000000;0.198293
9385.000000;0.198826
9384.000000;0.199928
9383.000000;0.201406
9382.000000;0.202797
9381.000000;0.203825
9380.000000;0.204577
9379.000000;0.205301
9378.000000;0.206155
9377.000000;0.207181
9376.000000;0.208380
9375.000000;0.209713
9374.000000;0.211065
9373.000000;0.212279
9372.000000;0.213272
9371.000000;0.214119
9370.000000;0.214996
9369.000000;0.216018
9368.000000;0.217110
9367.000000;0.218107
9366.000000;0.218991
9365.000000;0.219975
9364.000000;0.221274
9363.000000;0.222845
9362.000000;0.224455
9361.000000;0.225955
9360.000000;0.227380
9359.000000;0.228763
9358.000000;0.229981
9357.000000;0.230901
9356.000000;0.231619
9355.000000;0.232446
9354.000000;0.233621
9353.000000;0.235063
9352.000000;0.236441
9351.000000;0.237521
9350.000000;0.238401
9349.000000;0.239389
9348.000000;0.240657
9347.000000;0.242128
9346.000000;0.243686
9345.000000;0.245331
9344.000000;0.247020
9343.000000;0.248494
9342.000000;0.249508
9341.000000;0.250182
9340.000000;0.250917
9339.000000;0.251918
9338.000000;0.253001
9337.000000;0.253923
9336.000000;0.254718
9335.000000;0.255579
9334.000000;0.256573
9333.000000;0.257615
9332.000000;0.258647
9331.000000;0.259683
9330.000000;0.260730
9329.000000;0.261797
9328.000000;0.262945
9327.000000;0.264218
9326.000000;0.265574
9325.000000;0.266966
9324.000000;0.268452
9323.000000;0.270071
9322.000000;0.271653
9321.000000;0.272906
9320.000000;0.273728
9319.000000;0.274362
9318.000000;0.275185
9317.000000;0.276427
9316.000000;0.278046
9315.000000;0.279792
9314.000000;0.281332
9313.000000;0.282454
9312.000000;0.283235
9311.000000;0.283976
9310.000000;0.284946
9309.000000;0.286165
9308.000000;0.287459
9307.000000;0.288674
9306.000000;0.289836
9305.000000;0.291100
9304.000000;0.292506
9303.000000;0.293808
9302.000000;0.294659
9301.000000;0.295047
9300.000000;0.295445
9299.000000;0.296409
9298.000000;0.298052
9297.000000;0.300007
9296.000000;0.301815
9295.000000;0.303228
9294.000000;0.304207
9293.000000;0.304890
9292.000000;0.305586
9291.000000;0.306576
9290.000000;0.307832
9289.000000;0.309067
9288.000000;0.310115
9287.000000;0.311078
9286.000000;0.312058
9285.000000;0.312987
9284.000000;0.313866
9283.000000;0.314913
9282.000000;0.316260
9281.000000;0.317652
9280.000000;0.318713
9279.000000;0.319431
9278.000000;0.320126
9277.000000;0.320992
9276.000000;0.321930
9275.000000;0.322842
9274.000000;0.323815
9273.000000;0.324930
9272.000000;0.326111
9271.000000;0.327255
9270.000000;0.328394
9269.000000;0.329577
9268.000000;0.330707
9267.000000;0.331580
9266.000000;0.332089
9265.000000;0.332350
9264.000000;0.332686
9263.000000;0.333451
9262.000000;0.334768
9261.000000;0.336382
9260.000000;0.337852
9259.000000;0.338932
9258.000000;0.339713
9257.000000;0.340416
9256.000000;0.341182
9255.000000;0.342067
9254.000000;0.343083
9253.000000;0.344147
9252.000000;0.345093
9251.000000;0.345849
9250.000000;0.346529
9249.000000;0.347293
9248.000000;0.348184
9247.000000;0.349160
9246.000000;0.350189
9245.000000;0.351243
9244.000000;0.352261
9243.000000;0.353219
9242.000000;0.354168
9241.000000;0.355134
9240.000000;0.356028
9239.000000;0.356769
9238.000000;0.357440
9237.000000;0.358234
9236.000000;0.359233
9235.000000;0.360304
9234.000000;0.361211
9233.000000;0.361815
9232.000000;0.362230
9231.000000;0.362810
9230.000000;0.363889
9229.000000;0.365449
9228.000000;0.367079
9227.000000;0.368339
9226.000000;0.369129
9225.000000;0.369656
9224.000000;0.370156
9223.000000;0.370747
9222.000000;0.371447
9221.000000;0.372173
9220.000000;0.372778
9219.000000;0.373251
9218.000000;0.373856
9217.000000;0.374884
9216.000000;0.376262
9215.000000;0.377556
9214.000000;0.378406
9213.000000;0.378814
9212.000000;0.378983
9211.000000;0.379083
9210.000000;0.379273
9209.000000;0.379761
9208.000000;0.380633
9207.000000;0.381683
9206.000000;0.382575
9205.000000;0.383174
9204.000000;0.383622
9203.000000;0.384136
9202.000000;0.384823
9201.000000;0.385678
9200.000000;0.386621
9199.000000;0.387519
9198.000000;0.388258
9197.000000;0.388852
9196.000000;0.389406
9195.000000;0.389990
9194.000000;0.390606
9193.000000;0.391289
9192.000000;0.392112
9191.000000;0.393056
9190.000000;0.393951
9189.000000;0.394643
9188.000000;0.395191
9187.000000;0.395828
9186.000000;0.396742
9185.000000;0.397922
9184.000000;0.399167
9183.000000;0.400200
9182.000000;0.400820
9181.000000;0.401062
9180.000000;0.401199
9179.000000;0.401502
9178.000000;0.401970
9177.000000;0.402372
9176.000000;0.402600
9175.000000;0.402881
9174.000000;0.403541
9173.000000;0.404603
9172.000000;0.405714
9171.000000;0.406481
9170.000000;0.406811
9169.000000;0.406933
9168.000000;0.407157
9167.000000;0.407668
9166.000000;0.408448
9165.000000;0.409326
9164.000000;0.410089
9163.000000;0.410611
9162.000000;0.410923
9161.000000;0.411166
9160.000000;0.411496
9159.000000;0.412011
9158.000000;0.412728
9157.000000;0.413588
9156.000000;0.414501
9155.000000;0.415400
9154.000000;0.416244
9153.000000;0.416981
9152.000000;0.417566
9151.000000;0.418035
9150.000000;0.418501
9149.000000;0.419021
9148.000000;0.419490
9147.000000;0.419751
9146.000000;0.419804
9145.000000;0.419857
9144.000000;0.420147
9143.000000;0.420762
9142.000000;0.421633
9141.000000;0.422624
9140.000000;0.423571
9139.000000;0.424295
9138.000000;0.424694
9137.000000;0.424873
9136.000000;0.425116
9135.000000;0.425644
9134.000000;0.426396
9133.000000;0.427087
9132.000000;0.427496
9131.000000;0.427664
9130.000000;0.427806
9129.000000;0.428082
9128.000000;0.428501
9127.000000;0.429001
9126.000000;0.429551
9125.000000;0.430165
9124.000000;0.430881
9123.000000;0.431725
9122.000000;0.432646
9121.000000;0.433475
9120.000000;0.434004
9119.000000;0.434157
9118.000000;0.434057
9117.000000;0.433919
9116.000000;0.433923
9115.000000;0.434182
9114.000000;0.434730
9113.000000;0.435475
9112.000000;0.436205
9111.000000;0.436749
9110.000000;0.437127
9109.000000;0.437491
9108.000000;0.437960
9107.000000;0.438535
9106.000000;0.439139
9105.000000;0.439654
9104.000000;0.439960
9103.000000;0.440054
9102.000000;0.440119
9101.000000;0.440387
9100.000000;0.440899
9099.000000;0.441476
9098.000000;0.441956
9097.000000;0.442363
9096.000000;0.442797
9095.000000;0.443241
9094.000000;0.443559
9093.000000;0.443675
9092.000000;0.443684
9091.000000;0.443807
9090.000000;0.444223
9089.000000;0.444895
9088.000000;0.445547
9087.000000;0.445863
9086.000000;0.445779
9085.000000;0.445569
9084.000000;0.445582
9083.000000;0.445953
9082.000000;0.446557
9081.000000;0.447183
9080.000000;0.447671
9079.000000;0.447930
9078.000000;0.447978
9077.000000;0.447968
9076.000000;0.448115
9075.000000;0.448515
9074.000000;0.449075
9073.000000;0.449606
9072.000000;0.449977
9071.000000;0.450176
9070.000000;0.450288
9069.000000;0.450448
9068.000000;0.450764
9067.000000;0.451251
9066.000000;0.451834
9065.000000;0.452413
9064.000000;0.452922
9063.000000;0.453344
9062.000000;0.453722
9061.000000;0.454117
9060.000000;0.454521
9059.000000;0.454812
9058.000000;0.454884
9057.000000;0.454826
9056.000000;0.454890
9055.000000;0.455237
9054.000000;0.455787
9053.000000;0.456342
9052.000000;0.456796
9051.000000;0.457138
9050.000000;0.457351
9049.000000;0.457431
9048.000000;0.457470
9047.000000;0.457597
9046.000000;0.457825
9045.000000;0.458052
9044.000000;0.458222
9043.000000;0.458369
9042.000000;0.458505
9041.000000;0.458574
9040.000000;0.458584
9039.000000;0.458659
9038.000000;0.458882
9037.000000;0.459165
9036.000000;0.459374
9035.000000;0.459534
9034.000000;0.459780
9033.000000;0.460153
9032.000000;0.460536
9031.000000;0.460828
9030.000000;0.461062
9029.000000;0.461324
9028.000000;0.461623
9027.000000;0.461891
9026.000000;0.462079
9025.000000;0.462208
9024.000000;0.462341
9023.000000;0.462532
9022.000000;0.462768
9021.000000;0.462991
9020.000000;0.463157
9019.000000;0.463273
9018.000000;0.463352
9017.000000;0.463373
9016.000000;0.463338
9015.000000;0.463331
9014.000000;0.463430
9013.000000;0.463592
9012.000000;0.463716
9011.000000;0.463831
9010.000000;0.464112
9009.000000;0.464652
9008.000000;0.465312
9007.000000;0.465862
9006.000000;0.466200
9005.000000;0.466383
9004.000000;0.466485
9003.000000;0.466517
9002.000000;0.466460
9001.000000;0.466308
9000.000000;0.466101
8999.000000;0.465943
8998.000000;0.465972
8997.000000;0.466231
8996.000000;0.466592
8995.000000;0.466854
8994.000000;0.466948
8993.000000;0.466988
8992.000000;0.467144
8991.000000;0.467483
8990.000000;0.467937
8989.000000;0.468376
8988.000000;0.468704
8987.000000;0.468909
8986.000000;0.469032
8985.000000;0.469075
8984.000000;0.468992
8983.000000;0.468803
8982.000000;0.468659
8981.000000;0.468727
8980.000000;0.468997
8979.000000;0.469276
8978.000000;0.469384
8977.000000;0.469330
8976.000000;0.469291
8975.000000;0.469447
8974.000000;0.469818
8973.000000;0.470221
8972.000000;0.470401
8971.000000;0.470264
8970.000000;0.470006
8969.000000;0.469943
8968.000000;0.470194
8967.000000;0.470569
8966.000000;0.470814
8965.000000;0.470863
8964.000000;0.470804
8963.000000;0.470674
8962.000000;0.470422
8961.000000;0.470095
8960.000000;0.469925
8959.000000;0.470105
8958.000000;0.470527
8957.000000;0.470835
8956.000000;0.470804
8955.000000;0.470570
8954.000000;0.470449
8953.000000;0.470598
8952.000000;0.470918
8951.000000;0.471217
8950.000000;0.471352
8949.000000;0.471233
8948.000000;0.470875
8947.000000;0.470493
8946.000000;0.470402
8945.000000;0.470685
8944.000000;0.471068
8943.000000;0.471239
8942.000000;0.471228
8941.000000;0.471319
8940.000000;0.471645
8939.000000;0.472042
8938.000000;0.472327
8937.000000;0.472513
8936.000000;0.472679
8935.000000;0.472792
8934.000000;0.472795
8933.000000;0.472780
8932.000000;0.472903
8931.000000;0.473159
8930.000000;0.473355
8929.000000;0.473346
8928.000000;0.473213
8927.000000;0.473164
8926.000000;0.473291
8925.000000;0.473461
8924.000000;0.473434
8923.000000;0.473072
8922.000000;0.472463
8921.000000;0.471858
8920.000000;0.471502
8919.000000;0.471499
8918.000000;0.471792
8917.000000;0.472238
8916.000000;0.472709
8915.000000;0.473158
8914.000000;0.473589
8913.000000;0.473949
8912.000000;0.474100
8911.000000;0.473953
8910.000000;0.473631
8909.000000;0.473383
8908.000000;0.473331
8907.000000;0.473353
8906.000000;0.473251
8905.000000;0.472974
8904.000000;0.472632
8903.000000;0.472368
8902.000000;0.472281
8901.000000;0.472406
8900.000000;0.472682
8899.000000;0.472939
8898.000000;0.472999
8897.000000;0.472839
8896.000000;0.472621
8895.000000;0.472556
8894.000000;0.472723
8893.000000;0.472993
8892.000000;0.473128
8891.000000;0.472984
8890.000000;0.472677
8889.000000;0.472507
8888.000000;0.472693
8887.000000;0.473141
8886.000000;0.473513
8885.000000;0.473510
8884.000000;0.473111
8883.000000;0.472581
8882.000000;0.472268
8881.000000;0.472325
8880.000000;0.472586
8879.000000;0.472729
8878.000000;0.472586
8877.000000;0.472282
8876.000000;0.472056
8875.000000;0.472011
8874.000000;0.472074
8873.000000;0.472119
8872.000000;0.472078
8871.000000;0.471980
8870.000000;0.471942
8869.000000;0.472098
8868.000000;0.472448
8867.000000;0.472806
8866.000000;0.472972
8865.000000;0.472936
8864.000000;0.472848
8863.000000;0.472793
8862.000000;0.472698
8861.000000;0.472451
8860.000000;0.472042
8859.000000;0.471580
8858.000000;0.471224
8857.000000;0.471076
8856.000000;0.471091
8855.000000;0.471111
8854.000000;0.471072
8853.000000;0.471144
8852.000000;0.471520
8851.000000;0.472077
8850.000000;0.472407
8849.000000;0.472250
8848.000000;0.471782
8847.000000;0.471372
8846.000000;0.471180
8845.000000;0.471109
8844.000000;0.471051
8843.000000;0.471007
8842.000000;0.470983
8841.000000;0.470956
8840.000000;0.470948
8839.000000;0.471010
8838.000000;0.471080
8837.000000;0.470970
8836.000000;0.470603
8835.000000;0.470178
8834.000000;0.470019
8833.000000;0.470250
8832.000000;0.470690
8831.000000;0.471053
8830.000000;0.471184
8829.000000;0.471093
8828.000000;0.470856
8827.000000;0.470560
8826.000000;0.470334
8825.000000;0.470321
8824.000000;0.470549
8823.000000;0.470862
8822.000000;0.471035
8821.000000;0.470991
8820.000000;0.470851
8819.000000;0.470783
8818.000000;0.470841
8817.000000;0.470971
8816.000000;0.471153
8815.000000;0.471458
8814.000000;0.471948
8813.000000;0.472529
8812.000000;0.472926
8811.000000;0.472856
8810.000000;0.472295
8809.000000;0.471560
8808.000000;0.471073
8807.000000;0.471022
8806.000000;0.471272
8805.000000;0.471593
8804.000000;0.471875
8803.000000;0.472090
8802.000000;0.472136
8801.000000;0.471885
8800.000000;0.471390
8799.000000;0.470912
8798.000000;0.470692
8797.000000;0.470716
8796.000000;0.470774
8795.000000;0.470715
8794.000000;0.470613
8793.000000;0.470671
8792.000000;0.470988
8791.000000;0.471423
8790.000000;0.471685
8789.000000;0.471580
8788.000000;0.471171
8787.000000;0.470715
8786.000000;0.470432
8785.000000;0.470369
8784.000000;0.470443
8783.000000;0.470558
8782.000000;0.470660
8781.000000;0.470715
8780.000000;0.470694
8779.000000;0.470604
8778.000000;0.470516
8777.000000;0.470526
8776.000000;0.470672
8775.000000;0.470885
8774.000000;0.471055
8773.000000;0.471136
8772.000000;0.471184
8771.000000;0.471244
8770.000000;0.471263
8769.000000;0.471180
8768.000000;0.471085
8767.000000;0.471182
8766.000000;0.471523
8765.000000;0.471866
8764.000000;0.471910
8763.000000;0.471645
8762.000000;0.471381
8761.000000;0.471406
8760.000000;0.471718
8759.000000;0.472087
8758.000000;0.472308
8757.000000;0.472326
8756.000000;0.472215
8755.000000;0.472116
8754.000000;0.472148
8753.000000;0.472284
8752.000000;0.472317
8751.000000;0.472048
8750.000000;0.471538
8749.000000;0.471087
8748.000000;0.470936
8747.000000;0.471058
8746.000000;0.471275
8745.000000;0.471486
8744.000000;0.471711
8743.000000;0.471961
8742.000000;0.472197
8741.000000;0.472406
8740.000000;0.472622
8739.000000;0.472850
8738.000000;0.473024
8737.000000;0.473095
8736.000000;0.473092
