Criado como novo conjunto de dados;"0307_DANIEL.spp","39963.8 Secs"
9810.000000;0.790299
9809.000000;0.787846
9808.000000;0.785336
9807.000000;0.783094
9806.000000;0.781431
9805.000000;0.780280
9804.000000;0.779288
9803.000000;0.778245
9802.000000;0.777186
9801.000000;0.776100
9800.000000;0.774791
9799.000000;0.773147
9798.000000;0.771324
9797.000000;0.769606
9796.000000;0.768157
9795.000000;0.766950
9794.000000;0.765783
9793.000000;0.764369
9792.000000;0.762544
9791.000000;0.760409
9790.000000;0.758178
9789.000000;0.755945
9788.000000;0.753771
9787.000000;0.751886
9786.000000;0.750540
9785.000000;0.749648
9784.000000;0.748788
9783.000000;0.747596
9782.000000;0.745996
9781.000000;0.744130
9780.000000;0.742286
9779.000000;0.740855
9778.000000;0.739984
9777.000000;0.739227
9776.000000;0.737846
9775.000000;0.735623
9774.000000;0.733109
9773.000000;0.730979
9772.000000;0.729366
9771.000000;0.727946
9770.000000;0.726353
9769.000000;0.724358
9768.000000;0.721920
9767.000000;0.719320
9766.000000;0.717066
9765.000000;0.715411
9764.000000;0.714094
9763.000000;0.712682
9762.000000;0.711047
9761.000000;0.709338
9760.000000;0.707686
9759.000000;0.706151
9758.000000;0.704792
9757.000000;0.703539
9756.000000;0.702098
9755.000000;0.700234
9754.000000;0.698083
9753.000000;0.695967
9752.000000;0.693977
9751.000000;0.691954
9750.000000;0.689821
9749.000000;0.687699
9748.000000;0.685717
9747.000000;0.683926
9746.000000;0.682382
9745.000000;0.681106
9744.000000;0.679926
9743.000000;0.678552
9742.000000;0.676859
9741.000000;0.674970
9740.000000;0.673035
9739.000000;0.671090
9738.000000;0.669124
9737.000000;0.667135
9736.000000;0.665072
9735.000000;0.662869
9734.000000;0.660621
9733.000000;0.658595
9732.000000;0.656979
9731.000000;0.655640
9730.000000;0.654199
9729.000000;0.652360
9728.000000;0.650162
9727.000000;0.647946
9726.000000;0.646012
9725.000000;0.644333
9724.000000;0.642642
9723.000000;0.640823
9722.000000;0.639059
9721.000000;0.637511
9720.000000;0.636001
9719.000000;0.634198
9718.000000;0.632041
9717.000000;0.629790
9716.000000;0.627703
9715.000000;0.625861
9714.000000;0.624248
9713.000000;0.622785
9712.000000;0.621233
9711.000000;0.619306
9710.000000;0.617014
9709.000000;0.614765
9708.000000;0.612996
9707.000000;0.611740
9706.000000;0.610605
9705.000000;0.609124
9704.000000;0.607097
9703.000000;0.604696
9702.000000;0.602329
9701.000000;0.600331
9700.000000;0.598693
9699.000000;0.597080
9698.000000;0.595145
9697.000000;0.592817
9696.000000;0.590320
9695.000000;0.587970
9694.000000;0.585944
9693.000000;0.584169
9692.000000;0.582417
9691.000000;0.580559
9690.000000;0.578710
9689.000000;0.577034
9688.000000;0.575450
9687.000000;0.573657
9686.000000;0.571485
9685.000000;0.569085
9684.000000;0.566730
9683.000000;0.564551
9682.000000;0.562524
9681.000000;0.560582
9680.000000;0.558654
9679.000000;0.556673
9678.000000;0.554627
9677.000000;0.552541
9676.000000;0.550360
9675.000000;0.547977
9674.000000;0.545447
9673.000000;0.543032
9672.000000;0.540892
9671.000000;0.538850
9670.000000;0.536628
9669.000000;0.534236
9668.000000;0.531944
9667.000000;0.529927
9666.000000;0.528102
9665.000000;0.526301
9664.000000;0.524408
9663.000000;0.522328
9662.000000;0.520050
9661.000000;0.517824
9660.000000;0.516066
9659.000000;0.514916
9658.000000;0.513965
9657.000000;0.512565
9656.000000;0.510379
9655.000000;0.507598
9654.000000;0.504714
9653.000000;0.502163
9652.000000;0.500092
9651.000000;0.498315
9650.000000;0.496498
9649.000000;0.494479
9648.000000;0.492385
9647.000000;0.490401
9646.000000;0.488522
9645.000000;0.486597
9644.000000;0.484522
9643.000000;0.482255
9642.000000;0.479745
9641.000000;0.477017
9640.000000;0.474317
9639.000000;0.471966
9638.000000;0.470020
9637.000000;0.468184
9636.000000;0.466108
9635.000000;0.463697
9634.000000;0.461118
9633.000000;0.458586
9632.000000;0.456199
9631.000000;0.453887
9630.000000;0.451516
9629.000000;0.449098
9628.000000;0.446877
9627.000000;0.445077
9626.000000;0.443544
9625.000000;0.441822
9624.000000;0.439635
9623.000000;0.437164
9622.000000;0.434767
9621.000000;0.432597
9620.000000;0.430582
9619.000000;0.428622
9618.000000;0.426613
9617.000000;0.424371
9616.000000;0.421739
9615.000000;0.418778
9614.000000;0.415736
9613.000000;0.412831
9612.000000;0.410157
9611.000000;0.407774
9610.000000;0.405748
9609.000000;0.404027
9608.000000;0.402371
9607.000000;0.400472
9606.000000;0.398171
9605.000000;0.395567
9604.000000;0.392939
9603.000000;0.390531
9602.000000;0.388355
9601.000000;0.386219
9600.000000;0.383958
9599.000000;0.381566
9598.000000;0.379106
9597.000000;0.376585
9596.000000;0.374026
9595.000000;0.371555
9594.000000;0.369263
9593.000000;0.367048
9592.000000;0.364712
9591.000000;0.362232
9590.000000;0.359789
9589.000000;0.357534
9588.000000;0.355440
9587.000000;0.353413
9586.000000;0.351400
9585.000000;0.349342
9584.000000;0.347127
9583.000000;0.344683
9582.000000;0.342085
9581.000000;0.339493
9580.000000;0.337013
9579.000000;0.334651
9578.000000;0.332374
9577.000000;0.330157
9576.000000;0.327986
9575.000000;0.325813
9574.000000;0.323540
9573.000000;0.321078
9572.000000;0.318475
9571.000000;0.315909
9570.000000;0.313505
9569.000000;0.311192
9568.000000;0.308830
9567.000000;0.306426
9566.000000;0.304118
9565.000000;0.301929
9564.000000;0.299698
9563.000000;0.297307
9562.000000;0.294849
9561.000000;0.292484
9560.000000;0.290207
9559.000000;0.287870
9558.000000;0.285417
9557.000000;0.283006
9556.000000;0.280850
9555.000000;0.278978
9554.000000;0.277148
9553.000000;0.275033
9552.000000;0.272512
9551.000000;0.269790
9550.000000;0.267218
9549.000000;0.264967
9548.000000;0.262912
9547.000000;0.260808
9546.000000;0.258557
9545.000000;0.256266
9544.000000;0.254085
9543.000000;0.252017
9542.000000;0.249920
9541.000000;0.247673
9540.000000;0.245318
9539.000000;0.242995
9538.000000;0.240765
9537.000000;0.238541
9536.000000;0.236255
9535.000000;0.234009
9534.000000;0.232001
9533.000000;0.230279
9532.000000;0.228623
9531.000000;0.226692
9530.000000;0.224302
9529.000000;0.221599
9528.000000;0.218970
9527.000000;0.216725
9526.000000;0.214859
9525.000000;0.213123
9524.000000;0.211343
9523.000000;0.209577
9522.000000;0.207914
9521.000000;0.206232
9520.000000;0.204272
9519.000000;0.201913
9518.000000;0.199290
9517.000000;0.196653
9516.000000;0.194209
9515.000000;0.192054
9514.000000;0.190151
9513.000000;0.188373
9512.000000;0.186645
9511.000000;0.185038
9510.000000;0.183641
9509.000000;0.182340
9508.000000;0.180842
9507.000000;0.178954
9506.000000;0.176758
9505.000000;0.174519
9504.000000;0.172455
9503.000000;0.170593
9502.000000;0.168790
9501.000000;0.166902
9500.000000;0.164972
9499.000000;0.163220
9498.000000;0.161741
9497.000000;0.160295
9496.000000;0.158558
9495.000000;0.156549
9494.000000;0.154647
9493.000000;0.153145
9492.000000;0.151956
9491.000000;0.150799
9490.000000;0.149530
9489.000000;0.148179
9488.000000;0.146812
9487.000000;0.145490
9486.000000;0.144290
9485.000000;0.143260
9484.000000;0.142326
9483.000000;0.141338
9482.000000;0.140196
9481.000000;0.138907
9480.000000;0.137566
9479.000000;0.136303
9478.000000;0.135207
9477.000000;0.134245
9476.000000;0.133289
9475.000000;0.132254
9474.000000;0.131164
9473.000000;0.130084
9472.000000;0.129057
9471.000000;0.128115
9470.000000;0.127278
9469.000000;0.126505
9468.000000;0.125706
9467.000000;0.124856
9466.000000;0.124051
9465.000000;0.123391
9464.000000;0.122868
9463.000000;0.122402
9462.000000;0.121942
9461.000000;0.121473
9460.000000;0.120980
9459.000000;0.120439
9458.000000;0.119822
9457.000000;0.119066
9456.000000;0.118113
9455.000000;0.117036
9454.000000;0.116061
9453.000000;0.115403
9452.000000;0.115069
9451.000000;0.114885
9450.000000;0.114680
9449.000000;0.114434
9448.000000;0.114239
9447.000000;0.114189
9446.000000;0.114314
9445.000000;0.114608
9444.000000;0.115048
9443.000000;0.115537
9442.000000;0.115859
9441.000000;0.115778
9440.000000;0.115288
9439.000000;0.114694
9438.000000;0.114357
9437.000000;0.114370
9436.000000;0.114548
9435.000000;0.114661
9434.000000;0.114618
9433.000000;0.114476
9432.000000;0.114431
9431.000000;0.114732
9430.000000;0.115459
9429.000000;0.116361
9428.000000;0.117067
9427.000000;0.117455
9426.000000;0.117669
9425.000000;0.117836
9424.000000;0.117977
9423.000000;0.118218
9422.000000;0.118785
9421.000000;0.119646
9420.000000;0.120378
9419.000000;0.120604
9418.000000;0.120449
9417.000000;0.120384
9416.000000;0.120723
9415.000000;0.121433
9414.000000;0.122323
9413.000000;0.123221
9412.000000;0.123991
9411.000000;0.124579
9410.000000;0.125069
9409.000000;0.125574
9408.000000;0.126111
9407.000000;0.126683
9406.000000;0.127443
9405.000000;0.128585
9404.000000;0.130032
9403.000000;0.131362
9402.000000;0.132161
9401.000000;0.132413
9400.000000;0.132502
9399.000000;0.132847
9398.000000;0.133578
9397.000000;0.134526
9396.000000;0.135458
9395.000000;0.136266
9394.000000;0.136949
9393.000000;0.137535
9392.000000;0.138116
9391.000000;0.138878
9390.000000;0.139934
9389.000000;0.141122
9388.000000;0.142135
9387.000000;0.142901
9386.000000;0.143693
9385.000000;0.144756
9384.000000;0.145983
9383.000000;0.147077
9382.000000;0.147940
9381.000000;0.148754
9380.000000;0.149741
9379.000000;0.151000
9378.000000;0.152510
9377.000000;0.154131
9376.000000;0.155616
9375.000000;0.156779
9374.000000;0.157708
9373.000000;0.158691
9372.000000;0.159900
9371.000000;0.161221
9370.000000;0.162431
9369.000000;0.163461
9368.000000;0.164453
9367.000000;0.165593
9366.000000;0.166928
9365.000000;0.168321
9364.000000;0.169570
9363.000000;0.170589
9362.000000;0.171469
9361.000000;0.172367
9360.000000;0.173382
9359.000000;0.174527
9358.000000;0.175770
9357.000000;0.177032
9356.000000;0.178195
9355.000000;0.179193
9354.000000;0.180085
9353.000000;0.180997
9352.000000;0.182019
9351.000000;0.183177
9350.000000;0.184443
9349.000000;0.185713
9348.000000;0.186826
9347.000000;0.187729
9346.000000;0.188610
9345.000000;0.189758
9344.000000;0.191280
9343.000000;0.192997
9342.000000;0.194625
9341.000000;0.195983
9340.000000;0.197055
9339.000000;0.197947
9338.000000;0.198835
9337.000000;0.199873
9336.000000;0.201069
9335.000000;0.202261
9334.000000;0.203267
9333.000000;0.204090
9332.000000;0.204927
9331.000000;0.205955
9330.000000;0.207111
9329.000000;0.208148
9328.000000;0.208956
9327.000000;0.209807
9326.000000;0.211156
9325.000000;0.213155
9324.000000;0.215396
9323.000000;0.217228
9322.000000;0.218298
9321.000000;0.218761
9320.000000;0.219027
9319.000000;0.219446
9318.000000;0.220208
9317.000000;0.221377
9316.000000;0.222878
9315.000000;0.224488
9314.000000;0.225985
9313.000000;0.227318
9312.000000;0.228597
9311.000000;0.229895
9310.000000;0.231130
9309.000000;0.232198
9308.000000;0.233165
9307.000000;0.234231
9306.000000;0.235502
9305.000000;0.236891
9304.000000;0.238271
9303.000000;0.239626
9302.000000;0.240982
9301.000000;0.242245
9300.000000;0.243247
9299.000000;0.243968
9298.000000;0.244619
9297.000000;0.245456
9296.000000;0.246546
9295.000000;0.247742
9294.000000;0.248857
9293.000000;0.249834
9292.000000;0.250777
9291.000000;0.251842
9290.000000;0.253089
9289.000000;0.254436
9288.000000;0.255745
9287.000000;0.256912
9286.000000;0.257876
9285.000000;0.258632
9284.000000;0.259289
9283.000000;0.260075
9282.000000;0.261157
9281.000000;0.262465
9280.000000;0.263756
9279.000000;0.264834
9278.000000;0.265641
9277.000000;0.266180
9276.000000;0.266502
9275.000000;0.266793
9274.000000;0.267335
9273.000000;0.268298
9272.000000;0.269599
9271.000000;0.270996
9270.000000;0.272292
9269.000000;0.273429
9268.000000;0.274479
9267.000000;0.275578
9266.000000;0.276816
9265.000000;0.278141
9264.000000;0.279401
9263.000000;0.280508
9262.000000;0.281508
9261.000000;0.282491
9260.000000;0.283481
9259.000000;0.284437
9258.000000;0.285301
9257.000000;0.286028
9256.000000;0.286629
9255.000000;0.287194
9254.000000;0.287817
9253.000000;0.288517
9252.000000;0.289290
9251.000000;0.290228
9250.000000;0.291448
9249.000000;0.292880
9248.000000;0.294252
9247.000000;0.295333
9246.000000;0.296117
9245.000000;0.296728
9244.000000;0.297287
9243.000000;0.297937
9242.000000;0.298853
9241.000000;0.300096
9240.000000;0.301505
9239.000000;0.302817
9238.000000;0.303864
9237.000000;0.304613
9236.000000;0.305109
9235.000000;0.305470
9234.000000;0.305875
9233.000000;0.306441
9232.000000;0.307135
9231.000000;0.307859
9230.000000;0.308586
9229.000000;0.309326
9228.000000;0.310041
9227.000000;0.310680
9226.000000;0.311289
9225.000000;0.311973
9224.000000;0.312772
9223.000000;0.313646
9222.000000;0.314542
9221.000000;0.315430
9220.000000;0.316288
9219.000000;0.317142
9218.000000;0.318076
9217.000000;0.319101
9216.000000;0.320054
9215.000000;0.320736
9214.000000;0.321180
9213.000000;0.321671
9212.000000;0.322462
9211.000000;0.323517
9210.000000;0.324569
9209.000000;0.325403
9208.000000;0.326040
9207.000000;0.326675
9206.000000;0.327462
9205.000000;0.328370
9204.000000;0.329246
9203.000000;0.329985
9202.000000;0.330614
9201.000000;0.331219
9200.000000;0.331833
9199.000000;0.332457
9198.000000;0.333136
9197.000000;0.333938
9196.000000;0.334865
9195.000000;0.335819
9194.000000;0.336652
9193.000000;0.337276
9192.000000;0.337734
9191.000000;0.338189
9190.000000;0.338786
9189.000000;0.339512
9188.000000;0.340219
9187.000000;0.340809
9186.000000;0.341343
9185.000000;0.341930
9184.000000;0.342588
9183.000000;0.343250
9182.000000;0.343871
9181.000000;0.344455
9180.000000;0.345012
9179.000000;0.345549
9178.000000;0.346089
9177.000000;0.346658
9176.000000;0.347269
9175.000000;0.347907
9174.000000;0.348515
9173.000000;0.349002
9172.000000;0.349345
9171.000000;0.349705
9170.000000;0.350312
9169.000000;0.351210
9168.000000;0.352169
9167.000000;0.352944
9166.000000;0.353511
9165.000000;0.353996
9164.000000;0.354484
9163.000000;0.355021
9162.000000;0.355694
9161.000000;0.356521
9160.000000;0.357296
9159.000000;0.357744
9158.000000;0.357878
9157.000000;0.358040
9156.000000;0.358543
9155.000000;0.359337
9154.000000;0.360103
9153.000000;0.360588
9152.000000;0.360804
9151.000000;0.360965
9150.000000;0.361282
9149.000000;0.361801
9148.000000;0.362414
9147.000000;0.363005
9146.000000;0.363585
9145.000000;0.364234
9144.000000;0.364971
9143.000000;0.365738
9142.000000;0.366501
9141.000000;0.367263
9140.000000;0.367977
9139.000000;0.368545
9138.000000;0.368946
9137.000000;0.369276
9136.000000;0.369637
9135.000000;0.370042
9134.000000;0.370472
9133.000000;0.370956
9132.000000;0.371540
9131.000000;0.372219
9130.000000;0.372944
9129.000000;0.373649
9128.000000;0.374244
9127.000000;0.374619
9126.000000;0.374726
9125.000000;0.374663
9124.000000;0.374642
9123.000000;0.374872
9122.000000;0.375434
9121.000000;0.376221
9120.000000;0.376984
9119.000000;0.377490
9118.000000;0.377685
9117.000000;0.377708
9116.000000;0.377750
9115.000000;0.377929
9114.000000;0.378269
9113.000000;0.378713
9112.000000;0.379138
9111.000000;0.379437
9110.000000;0.379640
9109.000000;0.379925
9108.000000;0.380448
9107.000000;0.381185
9106.000000;0.381984
9105.000000;0.382711
9104.000000;0.383278
9103.000000;0.383602
9102.000000;0.383655
9101.000000;0.383600
9100.000000;0.383736
9099.000000;0.384249
9098.000000;0.385020
9097.000000;0.385729
9096.000000;0.386129
9095.000000;0.386221
9094.000000;0.386193
9093.000000;0.386261
9092.000000;0.386547
9091.000000;0.387037
9090.000000;0.387637
9089.000000;0.388252
9088.000000;0.388843
9087.000000;0.389393
9086.000000;0.389867
9085.000000;0.390235
9084.000000;0.390544
9083.000000;0.390897
9082.000000;0.391339
9081.000000;0.391782
9080.000000;0.392078
9079.000000;0.392190
9078.000000;0.392261
9077.000000;0.392512
9076.000000;0.393049
9075.000000;0.393760
9074.000000;0.394394
9073.000000;0.394764
9072.000000;0.394891
9071.000000;0.394962
9070.000000;0.395165
9069.000000;0.395551
9068.000000;0.396031
9067.000000;0.396464
9066.000000;0.396752
9065.000000;0.396906
9064.000000;0.397024
9063.000000;0.397192
9062.000000;0.397397
9061.000000;0.397565
9060.000000;0.397693
9059.000000;0.397879
9058.000000;0.398184
9057.000000;0.398536
9056.000000;0.398795
9055.000000;0.398928
9054.000000;0.399050
9053.000000;0.399317
9052.000000;0.399786
9051.000000;0.400355
9050.000000;0.400811
9049.000000;0.401001
9048.000000;0.400992
9047.000000;0.401026
9046.000000;0.401257
9045.000000;0.401575
9044.000000;0.401763
9043.000000;0.401777
9042.000000;0.401779
9041.000000;0.401898
9040.000000;0.402102
9039.000000;0.402326
9038.000000;0.402616
9037.000000;0.403044
9036.000000;0.403552
9035.000000;0.403953
9034.000000;0.404088
9033.000000;0.403954
9032.000000;0.403709
9031.000000;0.403596
9030.000000;0.403779
9029.000000;0.404222
9028.000000;0.404722
9027.000000;0.405119
9026.000000;0.405436
9025.000000;0.405791
9024.000000;0.406212
9023.000000;0.406596
9022.000000;0.406848
9021.000000;0.406992
9020.000000;0.407142
9019.000000;0.407377
9018.000000;0.407660
9017.000000;0.407867
9016.000000;0.407923
9015.000000;0.407899
9014.000000;0.407941
9013.000000;0.408111
9012.000000;0.408337
9011.000000;0.408519
9010.000000;0.408641
9009.000000;0.408738
9008.000000;0.408848
9007.000000;0.409013
9006.000000;0.409293
9005.000000;0.409671
9004.000000;0.410005
9003.000000;0.410136
9002.000000;0.410055
9001.000000;0.409892
9000.000000;0.409775
8999.000000;0.409752
8998.000000;0.409843
8997.000000;0.410050
8996.000000;0.410298
8995.000000;0.410450
8994.000000;0.410454
8993.000000;0.410423
8992.000000;0.410514
8991.000000;0.410755
8990.000000;0.411019
8989.000000;0.411176
8988.000000;0.411208
8987.000000;0.411209
8986.000000;0.411304
8985.000000;0.411559
8984.000000;0.411915
8983.000000;0.412210
8982.000000;0.412318
8981.000000;0.412269
8980.000000;0.412215
8979.000000;0.412260
8978.000000;0.412382
8977.000000;0.412521
8976.000000;0.412668
8975.000000;0.412834
8974.000000;0.412976
8973.000000;0.413046
8972.000000;0.413065
8971.000000;0.413094
8970.000000;0.413149
8969.000000;0.413219
8968.000000;0.413324
8967.000000;0.413482
8966.000000;0.413626
8965.000000;0.413663
8964.000000;0.413635
8963.000000;0.413678
8962.000000;0.413801
8961.000000;0.413831
8960.000000;0.413666
8959.000000;0.413472
8958.000000;0.413484
8957.000000;0.413730
8956.000000;0.414061
8955.000000;0.414394
8954.000000;0.414717
8953.000000;0.414915
8952.000000;0.414795
8951.000000;0.414365
8950.000000;0.413938
8949.000000;0.413824
8948.000000;0.414015
8947.000000;0.414257
8946.000000;0.414346
8945.000000;0.414289
8944.000000;0.414213
8943.000000;0.414252
8942.000000;0.414487
8941.000000;0.414901
8940.000000;0.415362
8939.000000;0.415684
8938.000000;0.415752
8937.000000;0.415609
8936.000000;0.415431
8935.000000;0.415407
8934.000000;0.415576
8933.000000;0.415781
8932.000000;0.415812
8931.000000;0.415617
8930.000000;0.415336
8929.000000;0.415137
8928.000000;0.415059
8927.000000;0.415033
8926.000000;0.414988
8925.000000;0.414903
8924.000000;0.414795
8923.000000;0.414705
8922.000000;0.414679
8921.000000;0.414737
8920.000000;0.414859
8919.000000;0.415009
8918.000000;0.415151
8917.000000;0.415256
8916.000000;0.415321
8915.000000;0.415373
8914.000000;0.415427
8913.000000;0.415444
8912.000000;0.415400
8911.000000;0.415371
8910.000000;0.415474
8909.000000;0.415708
8908.000000;0.415929
8907.000000;0.415987
8906.000000;0.415847
8905.000000;0.415548
8904.000000;0.415153
8903.000000;0.414768
8902.000000;0.414547
8901.000000;0.414583
8900.000000;0.414814
8899.000000;0.415063
8898.000000;0.415173
8897.000000;0.415088
8896.000000;0.414863
8895.000000;0.414612
8894.000000;0.414436
8893.000000;0.414380
8892.000000;0.414467
8891.000000;0.414705
8890.000000;0.415007
8889.000000;0.415193
8888.000000;0.415177
8887.000000;0.415127
8886.000000;0.415265
8885.000000;0.415503
8884.000000;0.415489
8883.000000;0.415070
8882.000000;0.414531
8881.000000;0.414246
8880.000000;0.414250
8879.000000;0.414310
8878.000000;0.414266
8877.000000;0.414134
8876.000000;0.413945
8875.000000;0.413715
8874.000000;0.413546
8873.000000;0.413567
8872.000000;0.413733
8871.000000;0.413843
8870.000000;0.413790
8869.000000;0.413669
8868.000000;0.413618
8867.000000;0.413661
8866.000000;0.413758
8865.000000;0.413887
8864.000000;0.414014
8863.000000;0.414056
8862.000000;0.413944
8861.000000;0.413707
8860.000000;0.413456
8859.000000;0.413299
8858.000000;0.413261
8857.000000;0.413263
8856.000000;0.413195
8855.000000;0.413065
8854.000000;0.413022
8853.000000;0.413166
8852.000000;0.413386
8851.000000;0.413493
8850.000000;0.413477
8849.000000;0.413485
8848.000000;0.413552
8847.000000;0.413521
8846.000000;0.413301
8845.000000;0.413046
8844.000000;0.412962
8843.000000;0.413041
8842.000000;0.413094
8841.000000;0.413009
8840.000000;0.412881
8839.000000;0.412884
8838.000000;0.413082
8837.000000;0.413346
8836.000000;0.413446
8835.000000;0.413261
8834.000000;0.412937
8833.000000;0.412767
8832.000000;0.412864
8831.000000;0.413034
8830.000000;0.413021
8829.000000;0.412808
8828.000000;0.412586
8827.000000;0.412499
8826.000000;0.412547
8825.000000;0.412697
8824.000000;0.412919
8823.000000;0.413101
8822.000000;0.413079
8821.000000;0.412849
8820.000000;0.412640
8819.000000;0.412669
8818.000000;0.412860
8817.000000;0.412940
8816.000000;0.412782
8815.000000;0.412550
8814.000000;0.412491
8813.000000;0.412662
8812.000000;0.412914
8811.000000;0.413068
8810.000000;0.413018
8809.000000;0.412753
8808.000000;0.412368
8807.000000;0.412075
8806.000000;0.412074
8805.000000;0.412373
8804.000000;0.412765
8803.000000;0.413037
8802.000000;0.413150
8801.000000;0.413171
8800.000000;0.413103
8799.000000;0.412884
8798.000000;0.412538
8797.000000;0.412225
8796.000000;0.412087
8795.000000;0.412121
8794.000000;0.412234
8793.000000;0.412375
8792.000000;0.412542
8791.000000;0.412693
8790.000000;0.412723
8789.000000;0.412556
8788.000000;0.412233
8787.000000;0.411908
8786.000000;0.411753
8785.000000;0.411839
8784.000000;0.412090
8783.000000;0.412338
8782.000000;0.412455
8781.000000;0.412437
8780.000000;0.412365
8779.000000;0.412297
8778.000000;0.412215
8777.000000;0.412084
8776.000000;0.411918
8775.000000;0.411798
8774.000000;0.411813
8773.000000;0.411985
8772.000000;0.412235
8771.000000;0.412430
8770.000000;0.412477
8769.000000;0.412417
8768.000000;0.412391
8767.000000;0.412505
8766.000000;0.412711
8765.000000;0.412854
8764.000000;0.412842
8763.000000;0.412751
8762.000000;0.412733
8761.000000;0.412835
8760.000000;0.412950
8759.000000;0.412956
8758.000000;0.412869
8757.000000;0.412828
8756.000000;0.412938
8755.000000;0.413173
8754.000000;0.413406
8753.000000;0.413519
8752.000000;0.413486
8751.000000;0.413351
8750.000000;0.413167
8749.000000;0.412963
8748.000000;0.412778
8747.000000;0.412691
8746.000000;0.412751
8745.000000;0.412867
8744.000000;0.412859
8743.000000;0.412674
8742.000000;0.412524
8741.000000;0.412680
8740.000000;0.413128
8739.000000;0.413518
8738.000000;0.413520
8737.000000;0.413172
8736.000000;0.412797
