Criado como novo conjunto de dados;"0307_DANIEL.spp","56525.0 Secs"
9820.000000;0.081737
9819.000000;0.080566
9818.000000;0.079347
9817.000000;0.078104
9816.000000;0.076884
9815.000000;0.075790
9814.000000;0.074891
9813.000000;0.074105
9812.000000;0.073245
9811.000000;0.072207
9810.000000;0.071055
9809.000000;0.069918
9808.000000;0.068851
9807.000000;0.067801
9806.000000;0.066677
9805.000000;0.065423
9804.000000;0.064057
9803.000000;0.062676
9802.000000;0.061392
9801.000000;0.060243
9800.000000;0.059173
9799.000000;0.058119
9798.000000;0.057084
9797.000000;0.056104
9796.000000;0.055158
9795.000000;0.054147
9794.000000;0.052998
9793.000000;0.051759
9792.000000;0.050556
9791.000000;0.049476
9790.000000;0.048485
9789.000000;0.047473
9788.000000;0.046336
9787.000000;0.045035
9786.000000;0.043604
9785.000000;0.042127
9784.000000;0.040681
9783.000000;0.039286
9782.000000;0.037907
9781.000000;0.036523
9780.000000;0.035182
9779.000000;0.033950
9778.000000;0.032809
9777.000000;0.031637
9776.000000;0.030321
9775.000000;0.028890
9774.000000;0.027521
9773.000000;0.026384
9772.000000;0.025481
9771.000000;0.024628
9770.000000;0.023613
9769.000000;0.022386
9768.000000;0.021078
9767.000000;0.019828
9766.000000;0.018615
9765.000000;0.017320
9764.000000;0.015926
9763.000000;0.014592
9762.000000;0.013476
9761.000000;0.012529
9760.000000;0.011529
9759.000000;0.010300
9758.000000;0.008864
9757.000000;0.007355
9756.000000;0.005890
9755.000000;0.004541
9754.000000;0.003370
9753.000000;0.002373
9752.000000;0.001392
9751.000000;0.000190
9750.000000;-0.001319
9749.000000;-0.002936
9748.000000;-0.004361
9747.000000;-0.005487
9746.000000;-0.006502
9745.000000;-0.007683
9744.000000;-0.009140
9743.000000;-0.010756
9742.000000;-0.012324
9741.000000;-0.013729
9740.000000;-0.014996
9739.000000;-0.016222
9738.000000;-0.017462
9737.000000;-0.018719
9736.000000;-0.020022
9735.000000;-0.021461
9734.000000;-0.023083
9733.000000;-0.024776
9732.000000;-0.026330
9731.000000;-0.027657
9730.000000;-0.028895
9729.000000;-0.030261
9728.000000;-0.031806
9727.000000;-0.033375
9726.000000;-0.034793
9725.000000;-0.036057
9724.000000;-0.037330
9723.000000;-0.038766
9722.000000;-0.040351
9721.000000;-0.041939
9720.000000;-0.043399
9719.000000;-0.044740
9718.000000;-0.046060
9717.000000;-0.047438
9716.000000;-0.048904
9715.000000;-0.050462
9714.000000;-0.052063
9713.000000;-0.053577
9712.000000;-0.054880
9711.000000;-0.056017
9710.000000;-0.057190
9709.000000;-0.058549
9708.000000;-0.060043
9707.000000;-0.061530
9706.000000;-0.062954
9705.000000;-0.064364
9704.000000;-0.065804
9703.000000;-0.067298
9702.000000;-0.068879
9701.000000;-0.070549
9700.000000;-0.072214
9699.000000;-0.073748
9698.000000;-0.075136
9697.000000;-0.076496
9696.000000;-0.077962
9695.000000;-0.079572
9694.000000;-0.081270
9693.000000;-0.082950
9692.000000;-0.084506
9691.000000;-0.085913
9690.000000;-0.087254
9689.000000;-0.088635
9688.000000;-0.090078
9687.000000;-0.091562
9686.000000;-0.093139
9685.000000;-0.094884
9684.000000;-0.096734
9683.000000;-0.098487
9682.000000;-0.100011
9681.000000;-0.101395
9680.000000;-0.102844
9679.000000;-0.104470
9678.000000;-0.106229
9677.000000;-0.107991
9676.000000;-0.109638
9675.000000;-0.111128
9674.000000;-0.112536
9673.000000;-0.113991
9672.000000;-0.115566
9671.000000;-0.117243
9670.000000;-0.118988
9669.000000;-0.120795
9668.000000;-0.122626
9667.000000;-0.124397
9666.000000;-0.126076
9665.000000;-0.127714
9664.000000;-0.129341
9663.000000;-0.130909
9662.000000;-0.132402
9661.000000;-0.133945
9660.000000;-0.135689
9659.000000;-0.137620
9658.000000;-0.139595
9657.000000;-0.141530
9656.000000;-0.143446
9655.000000;-0.145325
9654.000000;-0.147062
9653.000000;-0.148617
9652.000000;-0.150107
9651.000000;-0.151680
9650.000000;-0.153342
9649.000000;-0.155008
9648.000000;-0.156643
9647.000000;-0.158299
9646.000000;-0.159991
9645.000000;-0.161653
9644.000000;-0.163224
9643.000000;-0.164748
9642.000000;-0.166355
9641.000000;-0.168130
9640.000000;-0.170028
9639.000000;-0.171896
9638.000000;-0.173610
9637.000000;-0.175189
9636.000000;-0.176791
9635.000000;-0.178552
9634.000000;-0.180453
9633.000000;-0.182362
9632.000000;-0.184211
9631.000000;-0.186070
9630.000000;-0.188029
9629.000000;-0.190047
9628.000000;-0.191988
9627.000000;-0.193799
9626.000000;-0.195585
9625.000000;-0.197481
9624.000000;-0.199467
9623.000000;-0.201371
9622.000000;-0.203030
9621.000000;-0.204445
9620.000000;-0.205800
9619.000000;-0.207356
9618.000000;-0.209297
9617.000000;-0.211597
9616.000000;-0.214002
9615.000000;-0.216194
9614.000000;-0.218024
9613.000000;-0.219623
9612.000000;-0.221277
9611.000000;-0.223197
9610.000000;-0.225367
9609.000000;-0.227596
9608.000000;-0.229674
9607.000000;-0.231516
9606.000000;-0.233184
9605.000000;-0.234804
9604.000000;-0.236463
9603.000000;-0.238197
9602.000000;-0.240030
9601.000000;-0.241985
9600.000000;-0.244029
9599.000000;-0.246071
9598.000000;-0.248038
9597.000000;-0.249965
9596.000000;-0.251940
9595.000000;-0.253978
9594.000000;-0.255980
9593.000000;-0.257847
9592.000000;-0.259583
9591.000000;-0.261295
9590.000000;-0.263077
9589.000000;-0.264951
9588.000000;-0.266872
9587.000000;-0.268776
9586.000000;-0.270614
9585.000000;-0.272388
9584.000000;-0.274165
9583.000000;-0.276029
9582.000000;-0.277999
9581.000000;-0.279998
9580.000000;-0.281925
9579.000000;-0.283757
9578.000000;-0.285562
9577.000000;-0.287445
9576.000000;-0.289474
9575.000000;-0.291645
9574.000000;-0.293863
9573.000000;-0.295972
9572.000000;-0.297859
9571.000000;-0.299574
9570.000000;-0.301341
9569.000000;-0.303387
9568.000000;-0.305724
9567.000000;-0.308113
9566.000000;-0.310234
9565.000000;-0.311923
9564.000000;-0.313266
9563.000000;-0.314526
9562.000000;-0.315984
9561.000000;-0.317818
9560.000000;-0.320048
9559.000000;-0.322519
9558.000000;-0.324959
9557.000000;-0.327124
9556.000000;-0.328954
9555.000000;-0.330578
9554.000000;-0.332179
9553.000000;-0.333854
9552.000000;-0.335621
9551.000000;-0.337494
9550.000000;-0.339496
9549.000000;-0.341597
9548.000000;-0.343698
9547.000000;-0.345699
9546.000000;-0.347558
9545.000000;-0.349293
9544.000000;-0.350951
9543.000000;-0.352587
9542.000000;-0.354231
9541.000000;-0.355874
9540.000000;-0.357488
9539.000000;-0.359098
9538.000000;-0.360782
9537.000000;-0.362610
9536.000000;-0.364579
9535.000000;-0.366622
9534.000000;-0.368652
9533.000000;-0.370611
9532.000000;-0.372502
9531.000000;-0.374360
9530.000000;-0.376179
9529.000000;-0.377878
9528.000000;-0.379402
9527.000000;-0.380832
9526.000000;-0.382360
9525.000000;-0.384130
9524.000000;-0.386136
9523.000000;-0.388267
9522.000000;-0.390356
9521.000000;-0.392210
9520.000000;-0.393690
9519.000000;-0.394837
9518.000000;-0.395882
9517.000000;-0.397062
9516.000000;-0.398457
9515.000000;-0.400012
9514.000000;-0.401639
9513.000000;-0.403259
9512.000000;-0.404800
9511.000000;-0.406253
9510.000000;-0.407709
9509.000000;-0.409262
9508.000000;-0.410879
9507.000000;-0.412428
9506.000000;-0.413829
9505.000000;-0.415120
9504.000000;-0.416388
9503.000000;-0.417673
9502.000000;-0.418961
9501.000000;-0.420237
9500.000000;-0.421529
9499.000000;-0.422909
9498.000000;-0.424410
9497.000000;-0.425929
9496.000000;-0.427260
9495.000000;-0.428301
9494.000000;-0.429169
9493.000000;-0.430060
9492.000000;-0.431028
9491.000000;-0.431984
9490.000000;-0.432880
9489.000000;-0.433798
9488.000000;-0.434825
9487.000000;-0.435950
9486.000000;-0.437096
9485.000000;-0.438196
9484.000000;-0.439205
9483.000000;-0.440103
9482.000000;-0.440915
9481.000000;-0.441669
9480.000000;-0.442313
9479.000000;-0.442744
9478.000000;-0.442975
9477.000000;-0.443190
9476.000000;-0.443591
9475.000000;-0.444233
9474.000000;-0.445035
9473.000000;-0.445907
9472.000000;-0.446777
9471.000000;-0.447552
9470.000000;-0.448180
9469.000000;-0.448761
9468.000000;-0.449509
9467.000000;-0.450521
9466.000000;-0.451608
9465.000000;-0.452389
9464.000000;-0.452586
9463.000000;-0.452283
9462.000000;-0.451892
9461.000000;-0.451831
9460.000000;-0.452178
9459.000000;-0.452644
9458.000000;-0.452900
9457.000000;-0.452887
9456.000000;-0.452787
9455.000000;-0.452780
9454.000000;-0.452891
9453.000000;-0.453044
9452.000000;-0.453176
9451.000000;-0.453272
9450.000000;-0.453346
9449.000000;-0.453408
9448.000000;-0.453401
9447.000000;-0.453199
9446.000000;-0.452728
9445.000000;-0.452086
9444.000000;-0.451501
9443.000000;-0.451142
9442.000000;-0.451021
9441.000000;-0.451051
9440.000000;-0.451118
9439.000000;-0.451094
9438.000000;-0.450868
9437.000000;-0.450429
9436.000000;-0.449849
9435.000000;-0.449158
9434.000000;-0.448315
9433.000000;-0.447337
9432.000000;-0.446392
9431.000000;-0.445667
9430.000000;-0.445211
9429.000000;-0.444938
9428.000000;-0.444722
9427.000000;-0.444427
9426.000000;-0.443916
9425.000000;-0.443140
9424.000000;-0.442223
9423.000000;-0.441325
9422.000000;-0.440468
9421.000000;-0.439552
9420.000000;-0.438536
9419.000000;-0.437482
9418.000000;-0.436435
9417.000000;-0.435395
9416.000000;-0.434426
9415.000000;-0.433667
9414.000000;-0.433146
9413.000000;-0.432690
9412.000000;-0.432087
9411.000000;-0.431280
9410.000000;-0.430338
9409.000000;-0.429317
9408.000000;-0.428236
9407.000000;-0.427108
9406.000000;-0.425920
9405.000000;-0.424625
9404.000000;-0.423262
9403.000000;-0.422012
9402.000000;-0.420996
9401.000000;-0.420044
9400.000000;-0.418832
9399.000000;-0.417293
9398.000000;-0.415746
9397.000000;-0.414544
9396.000000;-0.413671
9395.000000;-0.412786
9394.000000;-0.411614
9393.000000;-0.410177
9392.000000;-0.408679
9391.000000;-0.407286
9390.000000;-0.406048
9389.000000;-0.404944
9388.000000;-0.403928
9387.000000;-0.402932
9386.000000;-0.401855
9385.000000;-0.400605
9384.000000;-0.399155
9383.000000;-0.397567
9382.000000;-0.395943
9381.000000;-0.394332
9380.000000;-0.392743
9379.000000;-0.391232
9378.000000;-0.389919
9377.000000;-0.388862
9376.000000;-0.387910
9375.000000;-0.386766
9374.000000;-0.385238
9373.000000;-0.383405
9372.000000;-0.381523
9371.000000;-0.379815
9370.000000;-0.378357
9369.000000;-0.377116
9368.000000;-0.376006
9367.000000;-0.374885
9366.000000;-0.373585
9365.000000;-0.372030
9364.000000;-0.370338
9363.000000;-0.368728
9362.000000;-0.367290
9361.000000;-0.365892
9360.000000;-0.364339
9359.000000;-0.362588
9358.000000;-0.360771
9357.000000;-0.359047
9356.000000;-0.357487
9355.000000;-0.356069
9354.000000;-0.354719
9353.000000;-0.353334
9352.000000;-0.351854
9351.000000;-0.350342
9350.000000;-0.348937
9349.000000;-0.347705
9348.000000;-0.346556
9347.000000;-0.345329
9346.000000;-0.343920
9345.000000;-0.342313
9344.000000;-0.340567
9343.000000;-0.338797
9342.000000;-0.337109
9341.000000;-0.335490
9340.000000;-0.333833
9339.000000;-0.332100
9338.000000;-0.330421
9337.000000;-0.328975
9336.000000;-0.327799
9335.000000;-0.326790
9334.000000;-0.325797
9333.000000;-0.324657
9332.000000;-0.323220
9331.000000;-0.321471
9330.000000;-0.319640
9329.000000;-0.318044
9328.000000;-0.316773
9327.000000;-0.315589
9326.000000;-0.314181
9325.000000;-0.312447
9324.000000;-0.310518
9323.000000;-0.308607
9322.000000;-0.306872
9321.000000;-0.305353
9320.000000;-0.303985
9319.000000;-0.302670
9318.000000;-0.301368
9317.000000;-0.300084
9316.000000;-0.298800
9315.000000;-0.297473
9314.000000;-0.296116
9313.000000;-0.294795
9312.000000;-0.293490
9311.000000;-0.292049
9310.000000;-0.290355
9309.000000;-0.288504
9308.000000;-0.286737
9307.000000;-0.285218
9306.000000;-0.283922
9305.000000;-0.282721
9304.000000;-0.281502
9303.000000;-0.280194
9302.000000;-0.278780
9301.000000;-0.277309
9300.000000;-0.275875
9299.000000;-0.274524
9298.000000;-0.273194
9297.000000;-0.271752
9296.000000;-0.270125
9295.000000;-0.268386
9294.000000;-0.266708
9293.000000;-0.265228
9292.000000;-0.263955
9291.000000;-0.262791
9290.000000;-0.261629
9289.000000;-0.260410
9288.000000;-0.259129
9287.000000;-0.257820
9286.000000;-0.256522
9285.000000;-0.255207
9284.000000;-0.253764
9283.000000;-0.252125
9282.000000;-0.250414
9281.000000;-0.248907
9280.000000;-0.247765
9279.000000;-0.246861
9278.000000;-0.245905
9277.000000;-0.244708
9276.000000;-0.243287
9275.000000;-0.241749
9274.000000;-0.240181
9273.000000;-0.238674
9272.000000;-0.237339
9271.000000;-0.236217
9270.000000;-0.235164
9269.000000;-0.233933
9268.000000;-0.232421
9267.000000;-0.230805
9266.000000;-0.229377
9265.000000;-0.228253
9264.000000;-0.227276
9263.000000;-0.226208
9262.000000;-0.224943
9261.000000;-0.223517
9260.000000;-0.222017
9259.000000;-0.220558
9258.000000;-0.219276
9257.000000;-0.218223
9256.000000;-0.217290
9255.000000;-0.216309
9254.000000;-0.215249
9253.000000;-0.214201
9252.000000;-0.213197
9251.000000;-0.212137
9250.000000;-0.210956
9249.000000;-0.209735
9248.000000;-0.208591
9247.000000;-0.207520
9246.000000;-0.206429
9245.000000;-0.205281
9244.000000;-0.204126
9243.000000;-0.203010
9242.000000;-0.201903
9241.000000;-0.200726
9240.000000;-0.199428
9239.000000;-0.198040
9238.000000;-0.196694
9237.000000;-0.195529
9236.000000;-0.194543
9235.000000;-0.193560
9234.000000;-0.192392
9233.000000;-0.191023
9232.000000;-0.189606
9231.000000;-0.188300
9230.000000;-0.187143
9229.000000;-0.186057
9228.000000;-0.184950
9227.000000;-0.183808
9226.000000;-0.182727
9225.000000;-0.181822
9224.000000;-0.181092
9223.000000;-0.180377
9222.000000;-0.179479
9221.000000;-0.178306
9220.000000;-0.176921
9219.000000;-0.175509
9218.000000;-0.174280
9217.000000;-0.173353
9216.000000;-0.172638
9215.000000;-0.171890
9214.000000;-0.170928
9213.000000;-0.169790
9212.000000;-0.168650
9211.000000;-0.167611
9210.000000;-0.166654
9209.000000;-0.165738
9208.000000;-0.164857
9207.000000;-0.163985
9206.000000;-0.163045
9205.000000;-0.161982
9204.000000;-0.160832
9203.000000;-0.159677
9202.000000;-0.158567
9201.000000;-0.157501
9200.000000;-0.156455
9199.000000;-0.155389
9198.000000;-0.154265
9197.000000;-0.153090
9196.000000;-0.151953
9195.000000;-0.150967
9194.000000;-0.150171
9193.000000;-0.149484
9192.000000;-0.148774
9191.000000;-0.147952
9190.000000;-0.147020
9189.000000;-0.146042
9188.000000;-0.145097
9187.000000;-0.144208
9186.000000;-0.143319
9185.000000;-0.142334
9184.000000;-0.141234
9183.000000;-0.140137
9182.000000;-0.139204
9181.000000;-0.138450
9180.000000;-0.137710
9179.000000;-0.136821
9178.000000;-0.135802
9177.000000;-0.134804
9176.000000;-0.133929
9175.000000;-0.133160
9174.000000;-0.132452
9173.000000;-0.131788
9172.000000;-0.131132
9171.000000;-0.130414
9170.000000;-0.129610
9169.000000;-0.128759
9168.000000;-0.127879
9167.000000;-0.126917
9166.000000;-0.125852
9165.000000;-0.124773
9164.000000;-0.123807
9163.000000;-0.122983
9162.000000;-0.122228
9161.000000;-0.121460
9160.000000;-0.120624
9159.000000;-0.119689
9158.000000;-0.118682
9157.000000;-0.117715
9156.000000;-0.116908
9155.000000;-0.116257
9154.000000;-0.115645
9153.000000;-0.114962
9152.000000;-0.114188
9151.000000;-0.113360
9150.000000;-0.112527
9149.000000;-0.111744
9148.000000;-0.111049
9147.000000;-0.110411
9146.000000;-0.109745
9145.000000;-0.109008
9144.000000;-0.108246
9143.000000;-0.107501
9142.000000;-0.106720
9141.000000;-0.105811
9140.000000;-0.104775
9139.000000;-0.103726
9138.000000;-0.102745
9137.000000;-0.101786
9136.000000;-0.100775
9135.000000;-0.099779
9134.000000;-0.098986
9133.000000;-0.098481
9132.000000;-0.098106
9131.000000;-0.097612
9130.000000;-0.096910
9129.000000;-0.096116
9128.000000;-0.095368
9127.000000;-0.094687
9126.000000;-0.094042
9125.000000;-0.093443
9124.000000;-0.092897
9123.000000;-0.092342
9122.000000;-0.091710
9121.000000;-0.091017
9120.000000;-0.090324
9119.000000;-0.089638
9118.000000;-0.088913
9117.000000;-0.088159
9116.000000;-0.087451
9115.000000;-0.086812
9114.000000;-0.086176
9113.000000;-0.085488
9112.000000;-0.084778
9111.000000;-0.084107
9110.000000;-0.083493
9109.000000;-0.082930
9108.000000;-0.082435
9107.000000;-0.081998
9106.000000;-0.081519
9105.000000;-0.080858
9104.000000;-0.079972
9103.000000;-0.078970
9102.000000;-0.078020
9101.000000;-0.077232
9100.000000;-0.076607
9099.000000;-0.076082
9098.000000;-0.075596
9097.000000;-0.075129
9096.000000;-0.074689
9095.000000;-0.074260
9094.000000;-0.073771
9093.000000;-0.073152
9092.000000;-0.072420
9091.000000;-0.071678
9090.000000;-0.071012
9089.000000;-0.070405
9088.000000;-0.069780
9087.000000;-0.069114
9086.000000;-0.068468
9085.000000;-0.067912
9084.000000;-0.067443
9083.000000;-0.067002
9082.000000;-0.066541
9081.000000;-0.066051
9080.000000;-0.065523
9079.000000;-0.064922
9078.000000;-0.064241
9077.000000;-0.063535
9076.000000;-0.062886
9075.000000;-0.062317
9074.000000;-0.061761
9073.000000;-0.061136
9072.000000;-0.060435
9071.000000;-0.059748
9070.000000;-0.059198
9069.000000;-0.058841
9068.000000;-0.058592
9067.000000;-0.058269
9066.000000;-0.057742
9065.000000;-0.057061
9064.000000;-0.056413
9063.000000;-0.055912
9062.000000;-0.055478
9061.000000;-0.054963
9060.000000;-0.054351
9059.000000;-0.053771
9058.000000;-0.053320
9057.000000;-0.052965
9056.000000;-0.052638
9055.000000;-0.052333
9054.000000;-0.052054
9053.000000;-0.051716
9052.000000;-0.051200
9051.000000;-0.050494
9050.000000;-0.049724
9049.000000;-0.049045
9048.000000;-0.048524
9047.000000;-0.048116
9046.000000;-0.047719
9045.000000;-0.047262
9044.000000;-0.046782
9043.000000;-0.046408
9042.000000;-0.046212
9041.000000;-0.046084
9040.000000;-0.045804
9039.000000;-0.045264
9038.000000;-0.044569
9037.000000;-0.043922
9036.000000;-0.043436
9035.000000;-0.043082
9034.000000;-0.042766
9033.000000;-0.042413
9032.000000;-0.041986
9031.000000;-0.041498
9030.000000;-0.040999
9029.000000;-0.040556
9028.000000;-0.040198
9027.000000;-0.039873
9026.000000;-0.039465
9025.000000;-0.038906
9024.000000;-0.038278
9023.000000;-0.037781
9022.000000;-0.037527
9021.000000;-0.037407
9020.000000;-0.037206
9019.000000;-0.036829
9018.000000;-0.036354
9017.000000;-0.035866
9016.000000;-0.035359
9015.000000;-0.034820
9014.000000;-0.034338
9013.000000;-0.034047
9012.000000;-0.033989
9011.000000;-0.034060
9010.000000;-0.034073
9009.000000;-0.033857
9008.000000;-0.033339
9007.000000;-0.032593
9006.000000;-0.031807
9005.000000;-0.031156
9004.000000;-0.030701
9003.000000;-0.030378
9002.000000;-0.030077
9001.000000;-0.029734
9000.000000;-0.029388
8999.000000;-0.029119
8998.000000;-0.028916
8997.000000;-0.028639
8996.000000;-0.028185
8995.000000;-0.027650
8994.000000;-0.027231
8993.000000;-0.026973
8992.000000;-0.026752
8991.000000;-0.026507
8990.000000;-0.026345
8989.000000;-0.026342
8988.000000;-0.026361
8987.000000;-0.026175
8986.000000;-0.025697
8985.000000;-0.025010
8984.000000;-0.024243
8983.000000;-0.023518
8982.000000;-0.022951
8981.000000;-0.022613
8980.000000;-0.022478
8979.000000;-0.022495
8978.000000;-0.022642
8977.000000;-0.022862
8976.000000;-0.022985
8975.000000;-0.022839
8974.000000;-0.022409
8973.000000;-0.021851
8972.000000;-0.021327
8971.000000;-0.020907
8970.000000;-0.020563
8969.000000;-0.020201
8968.000000;-0.019733
8967.000000;-0.019197
8966.000000;-0.018774
8965.000000;-0.018597
8964.000000;-0.018574
8963.000000;-0.018488
8962.000000;-0.018240
8961.000000;-0.017900
8960.000000;-0.017563
8959.000000;-0.017252
8958.000000;-0.016967
8957.000000;-0.016717
8956.000000;-0.016478
8955.000000;-0.016183
8954.000000;-0.015804
8953.000000;-0.015409
8952.000000;-0.015121
8951.000000;-0.015054
8950.000000;-0.015225
8949.000000;-0.015481
8948.000000;-0.015567
8947.000000;-0.015340
8946.000000;-0.014909
8945.000000;-0.014477
8944.000000;-0.014112
8943.000000;-0.013769
8942.000000;-0.013487
8941.000000;-0.013382
8940.000000;-0.013423
8939.000000;-0.013374
8938.000000;-0.013036
8937.000000;-0.012451
8936.000000;-0.011823
8935.000000;-0.011327
8934.000000;-0.011030
8933.000000;-0.010912
8932.000000;-0.010878
8931.000000;-0.010811
8930.000000;-0.010671
8929.000000;-0.010506
8928.000000;-0.010349
8927.000000;-0.010181
8926.000000;-0.010022
8925.000000;-0.009968
8924.000000;-0.010054
8923.000000;-0.010154
8922.000000;-0.010082
8921.000000;-0.009774
8920.000000;-0.009305
8919.000000;-0.008793
8918.000000;-0.008323
8917.000000;-0.007944
8916.000000;-0.007646
8915.000000;-0.007368
8914.000000;-0.007079
8913.000000;-0.006844
8912.000000;-0.006751
8911.000000;-0.006778
8910.000000;-0.006788
8909.000000;-0.006668
8908.000000;-0.006440
8907.000000;-0.006224
8906.000000;-0.006123
8905.000000;-0.006156
8904.000000;-0.006271
8903.000000;-0.006392
8902.000000;-0.006430
8901.000000;-0.006310
8900.000000;-0.006039
8899.000000;-0.005742
8898.000000;-0.005580
8897.000000;-0.005589
8896.000000;-0.005638
8895.000000;-0.005581
8894.000000;-0.005412
8893.000000;-0.005220
8892.000000;-0.005043
8891.000000;-0.004842
8890.000000;-0.004598
8889.000000;-0.004343
8888.000000;-0.004083
8887.000000;-0.003787
8886.000000;-0.003492
8885.000000;-0.003336
8884.000000;-0.003402
8883.000000;-0.003550
8882.000000;-0.003510
8881.000000;-0.003162
8880.000000;-0.002687
8879.000000;-0.002404
8878.000000;-0.002476
8877.000000;-0.002791
8876.000000;-0.003108
8875.000000;-0.003268
8874.000000;-0.003263
8873.000000;-0.003150
8872.000000;-0.003006
8871.000000;-0.002908
8870.000000;-0.002882
8869.000000;-0.002828
8868.000000;-0.002595
8867.000000;-0.002183
8866.000000;-0.001805
8865.000000;-0.001667
8864.000000;-0.001761
8863.000000;-0.001919
8862.000000;-0.002025
8861.000000;-0.002081
8860.000000;-0.002118
8859.000000;-0.002127
8858.000000;-0.002090
8857.000000;-0.001993
8856.000000;-0.001812
8855.000000;-0.001550
8854.000000;-0.001276
8853.000000;-0.001070
8852.000000;-0.000962
8851.000000;-0.000964
8850.000000;-0.001133
8849.000000;-0.001482
8848.000000;-0.001878
8847.000000;-0.002118
8846.000000;-0.002113
8845.000000;-0.001946
8844.000000;-0.001733
8843.000000;-0.001540
8842.000000;-0.001413
8841.000000;-0.001394
8840.000000;-0.001453
8839.000000;-0.001488
8838.000000;-0.001416
8837.000000;-0.001242
8836.000000;-0.001023
8835.000000;-0.000813
8834.000000;-0.000640
8833.000000;-0.000485
8832.000000;-0.000292
8831.000000;-0.000061
8830.000000;0.000091
8829.000000;0.000026
8828.000000;-0.000258
8827.000000;-0.000624
8826.000000;-0.000926
8825.000000;-0.001070
8824.000000;-0.000987
8823.000000;-0.000686
8822.000000;-0.000338
8821.000000;-0.000170
