Criado como novo conjunto de dados;"0307_DANIEL.spp","65165.4 Secs"
9711.000000;0.260068
9710.000000;0.258801
9709.000000;0.257276
9708.000000;0.255457
9707.000000;0.253529
9706.000000;0.251735
9705.000000;0.250108
9704.000000;0.248441
9703.000000;0.246606
9702.000000;0.244784
9701.000000;0.243253
9700.000000;0.242007
9699.000000;0.240740
9698.000000;0.239215
9697.000000;0.237502
9696.000000;0.235821
9695.000000;0.234270
9694.000000;0.232765
9693.000000;0.231158
9692.000000;0.229368
9691.000000;0.227469
9690.000000;0.225664
9689.000000;0.224090
9688.000000;0.222613
9687.000000;0.220893
9686.000000;0.218721
9685.000000;0.216243
9684.000000;0.213845
9683.000000;0.211864
9682.000000;0.210429
9681.000000;0.209441
9680.000000;0.208611
9679.000000;0.207606
9678.000000;0.206270
9677.000000;0.204686
9676.000000;0.202989
9675.000000;0.201195
9674.000000;0.199283
9673.000000;0.197340
9672.000000;0.195519
9671.000000;0.193864
9670.000000;0.192272
9669.000000;0.190601
9668.000000;0.188769
9667.000000;0.186771
9666.000000;0.184694
9665.000000;0.182710
9664.000000;0.180959
9663.000000;0.179415
9662.000000;0.177910
9661.000000;0.176297
9660.000000;0.174565
9659.000000;0.172805
9658.000000;0.171098
9657.000000;0.169426
9656.000000;0.167669
9655.000000;0.165715
9654.000000;0.163610
9653.000000;0.161579
9652.000000;0.159822
9651.000000;0.158317
9650.000000;0.156859
9649.000000;0.155272
9648.000000;0.153525
9647.000000;0.151673
9646.000000;0.149781
9645.000000;0.147942
9644.000000;0.146246
9643.000000;0.144675
9642.000000;0.143046
9641.000000;0.141144
9640.000000;0.138934
9639.000000;0.136627
9638.000000;0.134517
9637.000000;0.132741
9636.000000;0.131181
9635.000000;0.129613
9634.000000;0.127931
9633.000000;0.126186
9632.000000;0.124404
9631.000000;0.122494
9630.000000;0.120435
9629.000000;0.118451
9628.000000;0.116819
9627.000000;0.115453
9626.000000;0.113853
9625.000000;0.111600
9624.000000;0.108878
9623.000000;0.106355
9622.000000;0.104500
9621.000000;0.103110
9620.000000;0.101568
9619.000000;0.099498
9618.000000;0.097062
9617.000000;0.094642
9616.000000;0.092424
9615.000000;0.090413
9614.000000;0.088678
9613.000000;0.087283
9612.000000;0.085969
9611.000000;0.084184
9610.000000;0.081662
9609.000000;0.078840
9608.000000;0.076452
9607.000000;0.074735
9606.000000;0.073236
9605.000000;0.071419
9604.000000;0.069249
9603.000000;0.067095
9602.000000;0.065207
9601.000000;0.063476
9600.000000;0.061655
9599.000000;0.059668
9598.000000;0.057686
9597.000000;0.055944
9596.000000;0.054484
9595.000000;0.053038
9594.000000;0.051210
9593.000000;0.048860
9592.000000;0.046301
9591.000000;0.044047
9590.000000;0.042323
9589.000000;0.040845
9588.000000;0.039083
9587.000000;0.036724
9586.000000;0.033898
9585.000000;0.031032
9584.000000;0.028514
9583.000000;0.026473
9582.000000;0.024772
9581.000000;0.023174
9580.000000;0.021531
9579.000000;0.019831
9578.000000;0.018102
9577.000000;0.016288
9576.000000;0.014273
9575.000000;0.012042
9574.000000;0.009774
9573.000000;0.007717
9572.000000;0.005947
9571.000000;0.004286
9570.000000;0.002470
9569.000000;0.000373
9568.000000;-0.001919
9567.000000;-0.004191
9566.000000;-0.006242
9565.000000;-0.008018
9564.000000;-0.009691
9563.000000;-0.011560
9562.000000;-0.013803
9561.000000;-0.016299
9560.000000;-0.018738
9559.000000;-0.020873
9558.000000;-0.022666
9557.000000;-0.024233
9556.000000;-0.025752
9555.000000;-0.027408
9554.000000;-0.029299
9553.000000;-0.031344
9552.000000;-0.033354
9551.000000;-0.035255
9550.000000;-0.037194
9549.000000;-0.039317
9548.000000;-0.041505
9547.000000;-0.043427
9546.000000;-0.044903
9545.000000;-0.046143
9544.000000;-0.047576
9543.000000;-0.049483
9542.000000;-0.051822
9541.000000;-0.054346
9540.000000;-0.056797
9539.000000;-0.058994
9538.000000;-0.060876
9537.000000;-0.062548
9536.000000;-0.064230
9535.000000;-0.066063
9534.000000;-0.067982
9533.000000;-0.069835
9532.000000;-0.071606
9531.000000;-0.073434
9530.000000;-0.075421
9529.000000;-0.077510
9528.000000;-0.079594
9527.000000;-0.081643
9526.000000;-0.083674
9525.000000;-0.085662
9524.000000;-0.087568
9523.000000;-0.089399
9522.000000;-0.091159
9521.000000;-0.092786
9520.000000;-0.094226
9519.000000;-0.095549
9518.000000;-0.096911
9517.000000;-0.098381
9516.000000;-0.099896
9515.000000;-0.101395
9514.000000;-0.102925
9513.000000;-0.104561
9512.000000;-0.106282
9511.000000;-0.108020
9510.000000;-0.109795
9509.000000;-0.111715
9508.000000;-0.113759
9507.000000;-0.115629
9506.000000;-0.116950
9505.000000;-0.117703
9504.000000;-0.118373
9503.000000;-0.119548
9502.000000;-0.121370
9501.000000;-0.123476
9500.000000;-0.125453
9499.000000;-0.127167
9498.000000;-0.128629
9497.000000;-0.129779
9496.000000;-0.130612
9495.000000;-0.131353
9494.000000;-0.132259
9493.000000;-0.133275
9492.000000;-0.134142
9491.000000;-0.134868
9490.000000;-0.135828
9489.000000;-0.137254
9488.000000;-0.138849
9487.000000;-0.140098
9486.000000;-0.140849
9485.000000;-0.141402
9484.000000;-0.142089
9483.000000;-0.142974
9482.000000;-0.143940
9481.000000;-0.144886
9480.000000;-0.145749
9479.000000;-0.146499
9478.000000;-0.147224
9477.000000;-0.148139
9476.000000;-0.149376
9475.000000;-0.150767
9474.000000;-0.151935
9473.000000;-0.152632
9472.000000;-0.152964
9471.000000;-0.153274
9470.000000;-0.153834
9469.000000;-0.154676
9468.000000;-0.155637
9467.000000;-0.156513
9466.000000;-0.157129
9465.000000;-0.157374
9464.000000;-0.157278
9463.000000;-0.157093
9462.000000;-0.157190
9461.000000;-0.157745
9460.000000;-0.158546
9459.000000;-0.159175
9458.000000;-0.159440
9457.000000;-0.159538
9456.000000;-0.159783
9455.000000;-0.160213
9454.000000;-0.160561
9453.000000;-0.160588
9452.000000;-0.160333
9451.000000;-0.160031
9450.000000;-0.159850
9449.000000;-0.159779
9448.000000;-0.159738
9447.000000;-0.159700
9446.000000;-0.159666
9445.000000;-0.159567
9444.000000;-0.159309
9443.000000;-0.158955
9442.000000;-0.158785
9441.000000;-0.159033
9440.000000;-0.159526
9439.000000;-0.159740
9438.000000;-0.159315
9437.000000;-0.158441
9436.000000;-0.157607
9435.000000;-0.157045
9434.000000;-0.156599
9433.000000;-0.156127
9432.000000;-0.155761
9431.000000;-0.155620
9430.000000;-0.155488
9429.000000;-0.155006
9428.000000;-0.154104
9427.000000;-0.153037
9426.000000;-0.152022
9425.000000;-0.151058
9424.000000;-0.150103
9423.000000;-0.149241
9422.000000;-0.148552
9421.000000;-0.147996
9420.000000;-0.147499
9419.000000;-0.147064
9418.000000;-0.146665
9417.000000;-0.146154
9416.000000;-0.145393
9415.000000;-0.144455
9414.000000;-0.143578
9413.000000;-0.142919
9412.000000;-0.142397
9411.000000;-0.141782
9410.000000;-0.140896
9409.000000;-0.139781
9408.000000;-0.138705
9407.000000;-0.137902
9406.000000;-0.137269
9405.000000;-0.136389
9404.000000;-0.134971
9403.000000;-0.133193
9402.000000;-0.131508
9401.000000;-0.130167
9400.000000;-0.129073
9399.000000;-0.128057
9398.000000;-0.127121
9397.000000;-0.126343
9396.000000;-0.125699
9395.000000;-0.125068
9394.000000;-0.124307
9393.000000;-0.123273
9392.000000;-0.121899
9391.000000;-0.120331
9390.000000;-0.118912
9389.000000;-0.117849
9388.000000;-0.116946
9387.000000;-0.115787
9386.000000;-0.114196
9385.000000;-0.112410
9384.000000;-0.110793
9383.000000;-0.109489
9382.000000;-0.108390
9381.000000;-0.107326
9380.000000;-0.106199
9379.000000;-0.105001
9378.000000;-0.103778
9377.000000;-0.102545
9376.000000;-0.101208
9375.000000;-0.099641
9374.000000;-0.097915
9373.000000;-0.096355
9372.000000;-0.095217
9371.000000;-0.094353
9370.000000;-0.093348
9369.000000;-0.092000
9368.000000;-0.090497
9367.000000;-0.089058
9366.000000;-0.087595
9365.000000;-0.085873
9364.000000;-0.083878
9363.000000;-0.081862
9362.000000;-0.080059
9361.000000;-0.078531
9360.000000;-0.077267
9359.000000;-0.076241
9358.000000;-0.075346
9357.000000;-0.074408
9356.000000;-0.073350
9355.000000;-0.072204
9354.000000;-0.070941
9353.000000;-0.069424
9352.000000;-0.067640
9351.000000;-0.065853
9350.000000;-0.064367
9349.000000;-0.063200
9348.000000;-0.062113
9347.000000;-0.060912
9346.000000;-0.059574
9345.000000;-0.058084
9344.000000;-0.056350
9343.000000;-0.054341
9342.000000;-0.052240
9341.000000;-0.050330
9340.000000;-0.048742
9339.000000;-0.047371
9338.000000;-0.046035
9337.000000;-0.044690
9336.000000;-0.043443
9335.000000;-0.042355
9334.000000;-0.041285
9333.000000;-0.040031
9332.000000;-0.038615
9331.000000;-0.037331
9330.000000;-0.036397
9329.000000;-0.035654
9328.000000;-0.034704
9327.000000;-0.033310
9326.000000;-0.031554
9325.000000;-0.029641
9324.000000;-0.027684
9323.000000;-0.025735
9322.000000;-0.023895
9321.000000;-0.022293
9320.000000;-0.020979
9319.000000;-0.019891
9318.000000;-0.018900
9317.000000;-0.017877
9316.000000;-0.016753
9315.000000;-0.015550
9314.000000;-0.014341
9313.000000;-0.013166
9312.000000;-0.012008
9311.000000;-0.010835
9310.000000;-0.009628
9309.000000;-0.008339
9308.000000;-0.006893
9307.000000;-0.005275
9306.000000;-0.003574
9305.000000;-0.001928
9304.000000;-0.000429
9303.000000;0.000932
9302.000000;0.002258
9301.000000;0.003681
9300.000000;0.005226
9299.000000;0.006733
9298.000000;0.007986
9297.000000;0.009000
9296.000000;0.010076
9295.000000;0.011489
9294.000000;0.013150
9293.000000;0.014672
9292.000000;0.015792
9291.000000;0.016678
9290.000000;0.017763
9289.000000;0.019310
9288.000000;0.021166
9287.000000;0.022918
9286.000000;0.024282
9285.000000;0.025309
9284.000000;0.026251
9283.000000;0.027271
9282.000000;0.028340
9281.000000;0.029386
9280.000000;0.030448
9279.000000;0.031641
9278.000000;0.033004
9277.000000;0.034417
9276.000000;0.035702
9275.000000;0.036798
9274.000000;0.037838
9273.000000;0.039050
9272.000000;0.040531
9271.000000;0.042170
9270.000000;0.043776
9269.000000;0.045239
9268.000000;0.046500
9267.000000;0.047491
9266.000000;0.048247
9265.000000;0.049040
9264.000000;0.050190
9263.000000;0.051700
9262.000000;0.053234
9261.000000;0.054523
9260.000000;0.055620
9259.000000;0.056691
9258.000000;0.057732
9257.000000;0.058680
9256.000000;0.059649
9255.000000;0.060838
9254.000000;0.062236
9253.000000;0.063633
9252.000000;0.064879
9251.000000;0.065984
9250.000000;0.066937
9249.000000;0.067662
9248.000000;0.068197
9247.000000;0.068797
9246.000000;0.069741
9245.000000;0.071096
9244.000000;0.072679
9243.000000;0.074180
9242.000000;0.075347
9241.000000;0.076157
9240.000000;0.076861
9239.000000;0.077752
9238.000000;0.078878
9237.000000;0.080037
9236.000000;0.081048
9235.000000;0.081888
9234.000000;0.082582
9233.000000;0.083148
9232.000000;0.083737
9231.000000;0.084653
9230.000000;0.086047
9229.000000;0.087680
9228.000000;0.089136
9227.000000;0.090237
9226.000000;0.091148
9225.000000;0.092089
9224.000000;0.093104
9223.000000;0.094120
9222.000000;0.095125
9221.000000;0.096208
9220.000000;0.097446
9219.000000;0.098776
9218.000000;0.100007
9217.000000;0.100968
9216.000000;0.101679
9215.000000;0.102325
9214.000000;0.103060
9213.000000;0.103889
9212.000000;0.104764
9211.000000;0.105721
9210.000000;0.106838
9209.000000;0.108086
9208.000000;0.109310
9207.000000;0.110366
9206.000000;0.111237
9205.000000;0.112021
9204.000000;0.112820
9203.000000;0.113669
9202.000000;0.114532
9201.000000;0.115394
9200.000000;0.116349
9199.000000;0.117539
9198.000000;0.118946
9197.000000;0.120306
9196.000000;0.121297
9195.000000;0.121845
9194.000000;0.122198
9193.000000;0.122690
9192.000000;0.123481
9191.000000;0.124476
9190.000000;0.125465
9189.000000;0.126316
9188.000000;0.127076
9187.000000;0.127890
9186.000000;0.128838
9185.000000;0.129873
9184.000000;0.130905
9183.000000;0.131893
9182.000000;0.132809
9181.000000;0.133616
9180.000000;0.134342
9179.000000;0.135103
9178.000000;0.135938
9177.000000;0.136671
9176.000000;0.137082
9175.000000;0.137218
9174.000000;0.137422
9173.000000;0.137990
9172.000000;0.138902
9171.000000;0.139928
9170.000000;0.140907
9169.000000;0.141862
9168.000000;0.142881
9167.000000;0.143971
9166.000000;0.145018
9165.000000;0.145846
9164.000000;0.146342
9163.000000;0.146571
9162.000000;0.146758
9161.000000;0.147155
9160.000000;0.147910
9159.000000;0.149022
9158.000000;0.150325
9157.000000;0.151511
9156.000000;0.152306
9155.000000;0.152728
9154.000000;0.153112
9153.000000;0.153770
9152.000000;0.154662
9151.000000;0.155494
9150.000000;0.156109
9149.000000;0.156648
9148.000000;0.157315
9147.000000;0.158086
9146.000000;0.158772
9145.000000;0.159300
9144.000000;0.159843
9143.000000;0.160654
9142.000000;0.161797
9141.000000;0.163065
9140.000000;0.164146
9139.000000;0.164920
9138.000000;0.165562
9137.000000;0.166319
9136.000000;0.167189
9135.000000;0.167895
9134.000000;0.168229
9133.000000;0.168342
9132.000000;0.168595
9131.000000;0.169163
9130.000000;0.169867
9129.000000;0.170404
9128.000000;0.170666
9127.000000;0.170810
9126.000000;0.171122
9125.000000;0.171815
9124.000000;0.172901
9123.000000;0.174165
9122.000000;0.175291
9121.000000;0.176080
9120.000000;0.176571
9119.000000;0.176947
9118.000000;0.177354
9117.000000;0.177828
9116.000000;0.178340
9115.000000;0.178858
9114.000000;0.179367
9113.000000;0.179883
9112.000000;0.180451
9111.000000;0.181118
9110.000000;0.181869
9109.000000;0.182623
9108.000000;0.183292
9107.000000;0.183854
9106.000000;0.184394
9105.000000;0.185053
9104.000000;0.185885
9103.000000;0.186750
9102.000000;0.187405
9101.000000;0.187766
9100.000000;0.188053
9099.000000;0.188600
9098.000000;0.189495
9097.000000;0.190480
9096.000000;0.191211
9095.000000;0.191591
9094.000000;0.191822
9093.000000;0.192171
9092.000000;0.192753
9091.000000;0.193511
9090.000000;0.194338
9089.000000;0.195153
9088.000000;0.195864
9087.000000;0.196340
9086.000000;0.196516
9085.000000;0.196529
9084.000000;0.196693
9083.000000;0.197233
9082.000000;0.198054
9081.000000;0.198831
9080.000000;0.199326
9079.000000;0.199585
9078.000000;0.199810
9077.000000;0.200144
9076.000000;0.200622
9075.000000;0.201227
9074.000000;0.201910
9073.000000;0.202558
9072.000000;0.203071
9071.000000;0.203485
9070.000000;0.203933
9069.000000;0.204435
9068.000000;0.204794
9067.000000;0.204820
9066.000000;0.204636
9065.000000;0.204641
9064.000000;0.205130
9063.000000;0.205997
9062.000000;0.206857
9061.000000;0.207451
9060.000000;0.207854
9059.000000;0.208292
9058.000000;0.208823
9057.000000;0.209256
9056.000000;0.209397
9055.000000;0.209315
9054.000000;0.209330
9053.000000;0.209683
9052.000000;0.210273
9051.000000;0.210794
9050.000000;0.211111
9049.000000;0.211424
9048.000000;0.211993
9047.000000;0.212797
9046.000000;0.213553
9045.000000;0.214045
9044.000000;0.214302
9043.000000;0.214474
9042.000000;0.214668
9041.000000;0.214958
9040.000000;0.215425
9039.000000;0.216091
9038.000000;0.216840
9037.000000;0.217482
9036.000000;0.217885
9035.000000;0.218022
9034.000000;0.217960
9033.000000;0.217844
9032.000000;0.217843
9031.000000;0.218035
9030.000000;0.218346
9029.000000;0.218648
9028.000000;0.218918
9027.000000;0.219254
9026.000000;0.219759
9025.000000;0.220436
9024.000000;0.221175
9023.000000;0.221792
9022.000000;0.222131
9021.000000;0.222192
9020.000000;0.222163
9019.000000;0.222267
9018.000000;0.222575
9017.000000;0.222980
9016.000000;0.223322
9015.000000;0.223517
9014.000000;0.223592
9013.000000;0.223635
9012.000000;0.223725
9011.000000;0.223872
9010.000000;0.224050
9009.000000;0.224283
9008.000000;0.224658
9007.000000;0.225225
9006.000000;0.225923
9005.000000;0.226648
9004.000000;0.227323
9003.000000;0.227859
9002.000000;0.228145
9001.000000;0.228198
9000.000000;0.228267
8999.000000;0.228659
8998.000000;0.229413
8997.000000;0.230241
8996.000000;0.230780
8995.000000;0.230869
8994.000000;0.230607
8993.000000;0.230255
8992.000000;0.230082
8991.000000;0.230184
8990.000000;0.230400
8989.000000;0.230457
8988.000000;0.230266
8987.000000;0.230016
8986.000000;0.229972
8985.000000;0.230228
8984.000000;0.230683
8983.000000;0.231192
8982.000000;0.231687
8981.000000;0.232167
8980.000000;0.232619
8979.000000;0.232980
8978.000000;0.233205
8977.000000;0.233350
8976.000000;0.233537
8975.000000;0.233786
8974.000000;0.233982
8973.000000;0.234068
8972.000000;0.234197
8971.000000;0.234552
8970.000000;0.235087
8969.000000;0.235598
8968.000000;0.236009
8967.000000;0.236400
8966.000000;0.236732
8965.000000;0.236807
8964.000000;0.236587
8963.000000;0.236365
8962.000000;0.236433
8961.000000;0.236730
8960.000000;0.236966
8959.000000;0.237027
8958.000000;0.237068
8957.000000;0.237261
8956.000000;0.237608
8955.000000;0.238008
8954.000000;0.238379
8953.000000;0.238683
8952.000000;0.238931
8951.000000;0.239160
8950.000000;0.239355
8949.000000;0.239415
8948.000000;0.239292
8947.000000;0.239121
8946.000000;0.239090
8945.000000;0.239200
8944.000000;0.239297
8943.000000;0.239328
8942.000000;0.239417
8941.000000;0.239657
8940.000000;0.239961
8939.000000;0.240202
8938.000000;0.240367
8937.000000;0.240489
8936.000000;0.240543
8935.000000;0.240527
8934.000000;0.240548
8933.000000;0.240693
8932.000000;0.240878
8931.000000;0.240963
8930.000000;0.240981
8929.000000;0.241101
8928.000000;0.241367
8927.000000;0.241654
8926.000000;0.241903
8925.000000;0.242229
8924.000000;0.242693
8923.000000;0.243093
8922.000000;0.243158
8921.000000;0.242894
8920.000000;0.242589
8919.000000;0.242474
8918.000000;0.242500
8917.000000;0.242472
8916.000000;0.242314
8915.000000;0.242155
8914.000000;0.242199
8913.000000;0.242535
8912.000000;0.243032
8911.000000;0.243401
8910.000000;0.243447
8909.000000;0.243280
8908.000000;0.243228
8907.000000;0.243478
8906.000000;0.243878
8905.000000;0.244113
8904.000000;0.244027
8903.000000;0.243745
8902.000000;0.243540
8901.000000;0.243641
8900.000000;0.244095
8899.000000;0.244718
8898.000000;0.245197
8897.000000;0.245328
8896.000000;0.245138
8895.000000;0.244776
8894.000000;0.244353
8893.000000;0.243951
8892.000000;0.243721
8891.000000;0.243811
8890.000000;0.244207
8889.000000;0.244734
8888.000000;0.245217
8887.000000;0.245549
8886.000000;0.245631
8885.000000;0.245399
8884.000000;0.244973
8883.000000;0.244661
8882.000000;0.244710
8881.000000;0.245108
8880.000000;0.245638
8879.000000;0.246077
8878.000000;0.246281
8877.000000;0.246215
8876.000000;0.245983
8875.000000;0.245801
8874.000000;0.245797
8873.000000;0.245846
8872.000000;0.245691
8871.000000;0.245266
8870.000000;0.244813
8869.000000;0.244653
8868.000000;0.244870
8867.000000;0.245231
8866.000000;0.245401
8865.000000;0.245216
8864.000000;0.244806
8863.000000;0.244464
8862.000000;0.244395
8861.000000;0.244543
8860.000000;0.244669
8859.000000;0.244605
8858.000000;0.244429
8857.000000;0.244377
8856.000000;0.244620
8855.000000;0.245147
8854.000000;0.245825
8853.000000;0.246475
8852.000000;0.246892
8851.000000;0.246874
8850.000000;0.246363
8849.000000;0.245555
8848.000000;0.244790
8847.000000;0.244299
8846.000000;0.244113
8845.000000;0.244168
8844.000000;0.244384
8843.000000;0.244601
8842.000000;0.244589
8841.000000;0.244268
8840.000000;0.243851
8839.000000;0.243646
8838.000000;0.243715
8837.000000;0.243868
8836.000000;0.243949
8835.000000;0.244000
8834.000000;0.244113
8833.000000;0.244249
8832.000000;0.244299
8831.000000;0.244237
8830.000000;0.244134
8829.000000;0.244072
8828.000000;0.244082
8827.000000;0.244135
8826.000000;0.244138
8825.000000;0.243998
8824.000000;0.243753
8823.000000;0.243570
8822.000000;0.243580
8821.000000;0.243721
8820.000000;0.243818
8819.000000;0.243773
8818.000000;0.243640
8817.000000;0.243546
8816.000000;0.243591
8815.000000;0.243796
8814.000000;0.244082
8813.000000;0.244277
8812.000000;0.244220
8811.000000;0.243889
8810.000000;0.243436
8809.000000;0.243064
8808.000000;0.242881
8807.000000;0.242864
8806.000000;0.242920
8805.000000;0.242977
8804.000000;0.242996
8803.000000;0.242935
8802.000000;0.242761
8801.000000;0.242491
8800.000000;0.242204
8799.000000;0.241955
8798.000000;0.241726
8797.000000;0.241474
8796.000000;0.241191
8795.000000;0.240901
8794.000000;0.240645
8793.000000;0.240538
8792.000000;0.240734
8791.000000;0.241230
8790.000000;0.241718
8789.000000;0.241785
8788.000000;0.241321
8787.000000;0.240627
8786.000000;0.240099
8785.000000;0.239880
8784.000000;0.239837
8783.000000;0.239752
8782.000000;0.239503
8781.000000;0.239137
8780.000000;0.238851
8779.000000;0.238833
8778.000000;0.239058
8777.000000;0.239274
8776.000000;0.239255
8775.000000;0.239004
8774.000000;0.238701
8773.000000;0.238541
8772.000000;0.238640
8771.000000;0.238980
8770.000000;0.239365
8769.000000;0.239535
8768.000000;0.239432
8767.000000;0.239244
8766.000000;0.239112
8765.000000;0.238906
8764.000000;0.238455
8763.000000;0.237862
8762.000000;0.237408
8761.000000;0.237180
8760.000000;0.237013
