Criado como novo conjunto de dados;"0307_DANIEL.spp","7202.1 Secs"
9592.000000;-0.363734
9591.000000;-0.365907
9590.000000;-0.368025
9589.000000;-0.370121
9588.000000;-0.372219
9587.000000;-0.374325
9586.000000;-0.376473
9585.000000;-0.378717
9584.000000;-0.381074
9583.000000;-0.383474
9582.000000;-0.385821
9581.000000;-0.388103
9580.000000;-0.390400
9579.000000;-0.392761
9578.000000;-0.395126
9577.000000;-0.397396
9576.000000;-0.399578
9575.000000;-0.401782
9574.000000;-0.404092
9573.000000;-0.406483
9572.000000;-0.408887
9571.000000;-0.411249
9570.000000;-0.413512
9569.000000;-0.415623
9568.000000;-0.417615
9567.000000;-0.419639
9566.000000;-0.421820
9565.000000;-0.424114
9564.000000;-0.426364
9563.000000;-0.428496
9562.000000;-0.430584
9561.000000;-0.432713
9560.000000;-0.434884
9559.000000;-0.437056
9558.000000;-0.439233
9557.000000;-0.441442
9556.000000;-0.443677
9555.000000;-0.445918
9554.000000;-0.448157
9553.000000;-0.450391
9552.000000;-0.452602
9551.000000;-0.454787
9550.000000;-0.456981
9549.000000;-0.459221
9548.000000;-0.461487
9547.000000;-0.463710
9546.000000;-0.465827
9545.000000;-0.467826
9544.000000;-0.469767
9543.000000;-0.471759
9542.000000;-0.473885
9541.000000;-0.476127
9540.000000;-0.478393
9539.000000;-0.480633
9538.000000;-0.482875
9537.000000;-0.485137
9536.000000;-0.487367
9535.000000;-0.489493
9534.000000;-0.491502
9533.000000;-0.493412
9532.000000;-0.495250
9531.000000;-0.497076
9530.000000;-0.498997
9529.000000;-0.501050
9528.000000;-0.503123
9527.000000;-0.505078
9526.000000;-0.506935
9525.000000;-0.508848
9524.000000;-0.510902
9523.000000;-0.513030
9522.000000;-0.515128
9521.000000;-0.517160
9520.000000;-0.519131
9519.000000;-0.521047
9518.000000;-0.522943
9517.000000;-0.524853
9516.000000;-0.526719
9515.000000;-0.528397
9514.000000;-0.529840
9513.000000;-0.531215
9512.000000;-0.532746
9511.000000;-0.534489
9510.000000;-0.536346
9509.000000;-0.538247
9508.000000;-0.540203
9507.000000;-0.542168
9506.000000;-0.543999
9505.000000;-0.545606
9504.000000;-0.547080
9503.000000;-0.548584
9502.000000;-0.550161
9501.000000;-0.551741
9500.000000;-0.553302
9499.000000;-0.554948
9498.000000;-0.556751
9497.000000;-0.558584
9496.000000;-0.560209
9495.000000;-0.561545
9494.000000;-0.562783
9493.000000;-0.564171
9492.000000;-0.565737
9491.000000;-0.567282
9490.000000;-0.568634
9489.000000;-0.569805
9488.000000;-0.570887
9487.000000;-0.571903
9486.000000;-0.572845
9485.000000;-0.573809
9484.000000;-0.574950
9483.000000;-0.576301
9482.000000;-0.577703
9481.000000;-0.578944
9480.000000;-0.579935
9479.000000;-0.580729
9478.000000;-0.581428
9477.000000;-0.582122
9476.000000;-0.582880
9475.000000;-0.583762
9474.000000;-0.584804
9473.000000;-0.585994
9472.000000;-0.587222
9471.000000;-0.588319
9470.000000;-0.589181
9469.000000;-0.589895
9468.000000;-0.590675
9467.000000;-0.591633
9466.000000;-0.592630
9465.000000;-0.593395
9464.000000;-0.593795
9463.000000;-0.593964
9462.000000;-0.594184
9461.000000;-0.594642
9460.000000;-0.595302
9459.000000;-0.595975
9458.000000;-0.596511
9457.000000;-0.596926
9456.000000;-0.597353
9455.000000;-0.597876
9454.000000;-0.598424
9453.000000;-0.598839
9452.000000;-0.599031
9451.000000;-0.599076
9450.000000;-0.599154
9449.000000;-0.599381
9448.000000;-0.599699
9447.000000;-0.599927
9446.000000;-0.599935
9445.000000;-0.599761
9444.000000;-0.599558
9443.000000;-0.599462
9442.000000;-0.599527
9441.000000;-0.599734
9440.000000;-0.599976
9439.000000;-0.600075
9438.000000;-0.599903
9437.000000;-0.599516
9436.000000;-0.599118
9435.000000;-0.598838
9434.000000;-0.598630
9433.000000;-0.598393
9432.000000;-0.598118
9431.000000;-0.597862
9430.000000;-0.597629
9429.000000;-0.597353
9428.000000;-0.596980
9427.000000;-0.596495
9426.000000;-0.595907
9425.000000;-0.595259
9424.000000;-0.594624
9423.000000;-0.594042
9422.000000;-0.593474
9421.000000;-0.592869
9420.000000;-0.592256
9419.000000;-0.591693
9418.000000;-0.591161
9417.000000;-0.590589
9416.000000;-0.589969
9415.000000;-0.589380
9414.000000;-0.588880
9413.000000;-0.588428
9412.000000;-0.587961
9411.000000;-0.587446
9410.000000;-0.586851
9409.000000;-0.586128
9408.000000;-0.585278
9407.000000;-0.584391
9406.000000;-0.583544
9405.000000;-0.582707
9404.000000;-0.581796
9403.000000;-0.580814
9402.000000;-0.579855
9401.000000;-0.578976
9400.000000;-0.578118
9399.000000;-0.577195
9398.000000;-0.576203
9397.000000;-0.575219
9396.000000;-0.574291
9395.000000;-0.573379
9394.000000;-0.572404
9393.000000;-0.571355
9392.000000;-0.570298
9391.000000;-0.569310
9390.000000;-0.568393
9389.000000;-0.567473
9388.000000;-0.566466
9387.000000;-0.565330
9386.000000;-0.564073
9385.000000;-0.562747
9384.000000;-0.561446
9383.000000;-0.560266
9382.000000;-0.559231
9381.000000;-0.558261
9380.000000;-0.557241
9379.000000;-0.556123
9378.000000;-0.554945
9377.000000;-0.553759
9376.000000;-0.552581
9375.000000;-0.551407
9374.000000;-0.550252
9373.000000;-0.549131
9372.000000;-0.548017
9371.000000;-0.546846
9370.000000;-0.545570
9369.000000;-0.544209
9368.000000;-0.542840
9367.000000;-0.541537
9366.000000;-0.540327
9365.000000;-0.539185
9364.000000;-0.538063
9363.000000;-0.536924
9362.000000;-0.535750
9361.000000;-0.534528
9360.000000;-0.533276
9359.000000;-0.532051
9358.000000;-0.530905
9357.000000;-0.529814
9356.000000;-0.528677
9355.000000;-0.527414
9354.000000;-0.526060
9353.000000;-0.524724
9352.000000;-0.523467
9351.000000;-0.522263
9350.000000;-0.521067
9349.000000;-0.519883
9348.000000;-0.518721
9347.000000;-0.517534
9346.000000;-0.516227
9345.000000;-0.514757
9344.000000;-0.513202
9343.000000;-0.511709
9342.000000;-0.510364
9341.000000;-0.509120
9340.000000;-0.507869
9339.000000;-0.506582
9338.000000;-0.505337
9337.000000;-0.504204
9336.000000;-0.503135
9335.000000;-0.502025
9334.000000;-0.500816
9333.000000;-0.499524
9332.000000;-0.498174
9331.000000;-0.496805
9330.000000;-0.495520
9329.000000;-0.494436
9328.000000;-0.493521
9327.000000;-0.492566
9326.000000;-0.491366
9325.000000;-0.489914
9324.000000;-0.488372
9323.000000;-0.486914
9322.000000;-0.485621
9321.000000;-0.484481
9320.000000;-0.483416
9319.000000;-0.482309
9318.000000;-0.481075
9317.000000;-0.479718
9316.000000;-0.478308
9315.000000;-0.476909
9314.000000;-0.475556
9313.000000;-0.474275
9312.000000;-0.473083
9311.000000;-0.471963
9310.000000;-0.470873
9309.000000;-0.469774
9308.000000;-0.468628
9307.000000;-0.467402
9306.000000;-0.466094
9305.000000;-0.464748
9304.000000;-0.463425
9303.000000;-0.462165
9302.000000;-0.460989
9301.000000;-0.459910
9300.000000;-0.458897
9299.000000;-0.457873
9298.000000;-0.456775
9297.000000;-0.455596
9296.000000;-0.454348
9295.000000;-0.453036
9294.000000;-0.451701
9293.000000;-0.450443
9292.000000;-0.449333
9291.000000;-0.448322
9290.000000;-0.447291
9289.000000;-0.446188
9288.000000;-0.445054
9287.000000;-0.443943
9286.000000;-0.442869
9285.000000;-0.441823
9284.000000;-0.440769
9283.000000;-0.439637
9282.000000;-0.438381
9281.000000;-0.437062
9280.000000;-0.435809
9279.000000;-0.434683
9278.000000;-0.433647
9277.000000;-0.432651
9276.000000;-0.431677
9275.000000;-0.430687
9274.000000;-0.429603
9273.000000;-0.428406
9272.000000;-0.427191
9271.000000;-0.426074
9270.000000;-0.425078
9269.000000;-0.424127
9268.000000;-0.423142
9267.000000;-0.422094
9266.000000;-0.420986
9265.000000;-0.419848
9264.000000;-0.418731
9263.000000;-0.417674
9262.000000;-0.416672
9261.000000;-0.415679
9260.000000;-0.414657
9259.000000;-0.413622
9258.000000;-0.412622
9257.000000;-0.411678
9256.000000;-0.410733
9255.000000;-0.409685
9254.000000;-0.408511
9253.000000;-0.407311
9252.000000;-0.406209
9251.000000;-0.405223
9250.000000;-0.404269
9249.000000;-0.403303
9248.000000;-0.402376
9247.000000;-0.401530
9246.000000;-0.400709
9245.000000;-0.399818
9244.000000;-0.398839
9243.000000;-0.397834
9242.000000;-0.396854
9241.000000;-0.395891
9240.000000;-0.394925
9239.000000;-0.393965
9238.000000;-0.393039
9237.000000;-0.392147
9236.000000;-0.391255
9235.000000;-0.390343
9234.000000;-0.389428
9233.000000;-0.388543
9232.000000;-0.387670
9231.000000;-0.386746
9230.000000;-0.385736
9229.000000;-0.384689
9228.000000;-0.383695
9227.000000;-0.382797
9226.000000;-0.381972
9225.000000;-0.381161
9224.000000;-0.380308
9223.000000;-0.379370
9222.000000;-0.378363
9221.000000;-0.377376
9220.000000;-0.376515
9219.000000;-0.375802
9218.000000;-0.375149
9217.000000;-0.374443
9216.000000;-0.373624
9215.000000;-0.372696
9214.000000;-0.371711
9213.000000;-0.370746
9212.000000;-0.369868
9211.000000;-0.369079
9210.000000;-0.368327
9209.000000;-0.367568
9208.000000;-0.366787
9207.000000;-0.365973
9206.000000;-0.365109
9205.000000;-0.364207
9204.000000;-0.363322
9203.000000;-0.362495
9202.000000;-0.361712
9201.000000;-0.360929
9200.000000;-0.360110
9199.000000;-0.359239
9198.000000;-0.358322
9197.000000;-0.357415
9196.000000;-0.356604
9195.000000;-0.355927
9194.000000;-0.355314
9193.000000;-0.354648
9192.000000;-0.353868
9191.000000;-0.353005
9190.000000;-0.352150
9189.000000;-0.351392
9188.000000;-0.350767
9187.000000;-0.350229
9186.000000;-0.349675
9185.000000;-0.349031
9184.000000;-0.348314
9183.000000;-0.347590
9182.000000;-0.346889
9181.000000;-0.346180
9180.000000;-0.345427
9179.000000;-0.344630
9178.000000;-0.343825
9177.000000;-0.343062
9176.000000;-0.342370
9175.000000;-0.341717
9174.000000;-0.341022
9173.000000;-0.340240
9172.000000;-0.339422
9171.000000;-0.338662
9170.000000;-0.337980
9169.000000;-0.337301
9168.000000;-0.336572
9167.000000;-0.335842
9166.000000;-0.335193
9165.000000;-0.334626
9164.000000;-0.334062
9163.000000;-0.333452
9162.000000;-0.332830
9161.000000;-0.332257
9160.000000;-0.331746
9159.000000;-0.331262
9158.000000;-0.330751
9157.000000;-0.330158
9156.000000;-0.329436
9155.000000;-0.328601
9154.000000;-0.327757
9153.000000;-0.327026
9152.000000;-0.326435
9151.000000;-0.325900
9150.000000;-0.325331
9149.000000;-0.324712
9148.000000;-0.324093
9147.000000;-0.323509
9146.000000;-0.322936
9145.000000;-0.322316
9144.000000;-0.321619
9143.000000;-0.320877
9142.000000;-0.320169
9141.000000;-0.319555
9140.000000;-0.319027
9139.000000;-0.318524
9138.000000;-0.318006
9137.000000;-0.317484
9136.000000;-0.316974
9135.000000;-0.316466
9134.000000;-0.315935
9133.000000;-0.315378
9132.000000;-0.314812
9131.000000;-0.314254
9130.000000;-0.313702
9129.000000;-0.313133
9128.000000;-0.312530
9127.000000;-0.311907
9126.000000;-0.311318
9125.000000;-0.310801
9124.000000;-0.310319
9123.000000;-0.309795
9122.000000;-0.309212
9121.000000;-0.308648
9120.000000;-0.308186
9119.000000;-0.307830
9118.000000;-0.307510
9117.000000;-0.307151
9116.000000;-0.306702
9115.000000;-0.306145
9114.000000;-0.305512
9113.000000;-0.304882
9112.000000;-0.304312
9111.000000;-0.303792
9110.000000;-0.303291
9109.000000;-0.302809
9108.000000;-0.302353
9107.000000;-0.301870
9106.000000;-0.301275
9105.000000;-0.300565
9104.000000;-0.299857
9103.000000;-0.299299
9102.000000;-0.298939
9101.000000;-0.298698
9100.000000;-0.298443
9099.000000;-0.298083
9098.000000;-0.297621
9097.000000;-0.297126
9096.000000;-0.296657
9095.000000;-0.296213
9094.000000;-0.295767
9093.000000;-0.295319
9092.000000;-0.294882
9091.000000;-0.294439
9090.000000;-0.293959
9089.000000;-0.293452
9088.000000;-0.292975
9087.000000;-0.292568
9086.000000;-0.292210
9085.000000;-0.291843
9084.000000;-0.291423
9083.000000;-0.290951
9082.000000;-0.290471
9081.000000;-0.290045
9080.000000;-0.289699
9079.000000;-0.289381
9078.000000;-0.289003
9077.000000;-0.288518
9076.000000;-0.287968
9075.000000;-0.287450
9074.000000;-0.287044
9073.000000;-0.286764
9072.000000;-0.286550
9071.000000;-0.286309
9070.000000;-0.285986
9069.000000;-0.285594
9068.000000;-0.285184
9067.000000;-0.284796
9066.000000;-0.284454
9065.000000;-0.284170
9064.000000;-0.283910
9063.000000;-0.283580
9062.000000;-0.283088
9061.000000;-0.282460
9060.000000;-0.281848
9059.000000;-0.281390
9058.000000;-0.281087
9057.000000;-0.280824
9056.000000;-0.280489
9055.000000;-0.280071
9054.000000;-0.279640
9053.000000;-0.279268
9052.000000;-0.278986
9051.000000;-0.278780
9050.000000;-0.278619
9049.000000;-0.278466
9048.000000;-0.278285
9047.000000;-0.278051
9046.000000;-0.277757
9045.000000;-0.277401
9044.000000;-0.276964
9043.000000;-0.276435
9042.000000;-0.275865
9041.000000;-0.275362
9040.000000;-0.274995
9039.000000;-0.274728
9038.000000;-0.274476
9037.000000;-0.274218
9036.000000;-0.274003
9035.000000;-0.273854
9034.000000;-0.273718
9033.000000;-0.273524
9032.000000;-0.273266
9031.000000;-0.272982
9030.000000;-0.272692
9029.000000;-0.272377
9028.000000;-0.272025
9027.000000;-0.271671
9026.000000;-0.271370
9025.000000;-0.271132
9024.000000;-0.270912
9023.000000;-0.270658
9022.000000;-0.270381
9021.000000;-0.270135
9020.000000;-0.269923
9019.000000;-0.269676
9018.000000;-0.269338
9017.000000;-0.268957
9016.000000;-0.268639
9015.000000;-0.268421
9014.000000;-0.268240
9013.000000;-0.268018
9012.000000;-0.267748
9011.000000;-0.267465
9010.000000;-0.267189
9009.000000;-0.266920
9008.000000;-0.266666
9007.000000;-0.266440
9006.000000;-0.266228
9005.000000;-0.266001
9004.000000;-0.265747
9003.000000;-0.265484
9002.000000;-0.265242
9001.000000;-0.265037
9000.000000;-0.264855
8999.000000;-0.264654
8998.000000;-0.264381
8997.000000;-0.264039
8996.000000;-0.263720
8995.000000;-0.263542
8994.000000;-0.263517
8993.000000;-0.263510
8992.000000;-0.263353
8991.000000;-0.263025
8990.000000;-0.262679
8989.000000;-0.262476
8988.000000;-0.262409
8987.000000;-0.262328
8986.000000;-0.262118
8985.000000;-0.261818
8984.000000;-0.261542
8983.000000;-0.261343
8982.000000;-0.261176
8981.000000;-0.260986
8980.000000;-0.260793
8979.000000;-0.260662
8978.000000;-0.260624
8977.000000;-0.260617
8976.000000;-0.260538
8975.000000;-0.260331
8974.000000;-0.260047
8973.000000;-0.259785
8972.000000;-0.259595
8971.000000;-0.259431
8970.000000;-0.259223
8969.000000;-0.258955
8968.000000;-0.258672
8967.000000;-0.258430
8966.000000;-0.258259
8965.000000;-0.258171
8964.000000;-0.258150
8963.000000;-0.258138
8962.000000;-0.258062
8961.000000;-0.257893
8960.000000;-0.257676
8959.000000;-0.257474
8958.000000;-0.257295
8957.000000;-0.257094
8956.000000;-0.256849
8955.000000;-0.256604
8954.000000;-0.256429
8953.000000;-0.256335
8952.000000;-0.256265
8951.000000;-0.256162
8950.000000;-0.256041
8949.000000;-0.255960
8948.000000;-0.255951
8947.000000;-0.255972
8946.000000;-0.255939
8945.000000;-0.255778
8944.000000;-0.255485
8943.000000;-0.255140
8942.000000;-0.254876
8941.000000;-0.254778
8940.000000;-0.254813
8939.000000;-0.254860
8938.000000;-0.254820
8937.000000;-0.254680
8936.000000;-0.254472
8935.000000;-0.254226
8934.000000;-0.253971
8933.000000;-0.253748
8932.000000;-0.253588
8931.000000;-0.253479
8930.000000;-0.253385
8929.000000;-0.253298
8928.000000;-0.253232
8927.000000;-0.253192
8926.000000;-0.253138
8925.000000;-0.253034
8924.000000;-0.252901
8923.000000;-0.252829
8922.000000;-0.252878
8921.000000;-0.252992
8920.000000;-0.253017
8919.000000;-0.252858
8918.000000;-0.252588
8917.000000;-0.252367
8916.000000;-0.252256
8915.000000;-0.252165
8914.000000;-0.251986
8913.000000;-0.251740
8912.000000;-0.251539
8911.000000;-0.251444
8910.000000;-0.251402
8909.000000;-0.251324
8908.000000;-0.251188
8907.000000;-0.251058
8906.000000;-0.251026
8905.000000;-0.251139
8904.000000;-0.251351
8903.000000;-0.251536
8902.000000;-0.251550
8901.000000;-0.251331
8900.000000;-0.250965
8899.000000;-0.250649
8898.000000;-0.250555
8897.000000;-0.250687
8896.000000;-0.250888
8895.000000;-0.250983
8894.000000;-0.250926
8893.000000;-0.250794
8892.000000;-0.250674
8891.000000;-0.250588
8890.000000;-0.250512
8889.000000;-0.250394
8888.000000;-0.250167
8887.000000;-0.249795
8886.000000;-0.249349
8885.000000;-0.249003
8884.000000;-0.248913
8883.000000;-0.249082
8882.000000;-0.249361
8881.000000;-0.249556
8880.000000;-0.249570
8879.000000;-0.249472
8878.000000;-0.249430
8877.000000;-0.249560
8876.000000;-0.249814
8875.000000;-0.250038
8874.000000;-0.250119
8873.000000;-0.250057
8872.000000;-0.249915
8871.000000;-0.249753
8870.000000;-0.249601
8869.000000;-0.249463
8868.000000;-0.249317
8867.000000;-0.249165
8866.000000;-0.249080
8865.000000;-0.249136
8864.000000;-0.249293
8863.000000;-0.249409
8862.000000;-0.249396
8861.000000;-0.249303
8860.000000;-0.249213
8859.000000;-0.249143
8858.000000;-0.249085
8857.000000;-0.249076
8856.000000;-0.249130
8855.000000;-0.249151
8854.000000;-0.248997
8853.000000;-0.248652
8852.000000;-0.248277
8851.000000;-0.248063
8850.000000;-0.248092
8849.000000;-0.248309
8848.000000;-0.248579
8847.000000;-0.248769
8846.000000;-0.248811
8845.000000;-0.248738
8844.000000;-0.248645
8843.000000;-0.248605
8842.000000;-0.248636
8841.000000;-0.248714
8840.000000;-0.248792
8839.000000;-0.248825
8838.000000;-0.248792
8837.000000;-0.248714
8836.000000;-0.248614
8835.000000;-0.248483
8834.000000;-0.248292
8833.000000;-0.248045
8832.000000;-0.247785
8831.000000;-0.247571
8830.000000;-0.247440
8829.000000;-0.247392
8828.000000;-0.247389
8827.000000;-0.247382
8826.000000;-0.247368
8825.000000;-0.247385
8824.000000;-0.247446
