Criado como novo conjunto de dados;"0307_DANIEL.spp","15482.5 Secs"
9882.000000;0.696303
9881.000000;0.694599
9880.000000;0.692852
9879.000000;0.691213
9878.000000;0.689702
9877.000000;0.688252
9876.000000;0.686829
9875.000000;0.685514
9874.000000;0.684445
9873.000000;0.683612
9872.000000;0.682727
9871.000000;0.681417
9870.000000;0.679612
9869.000000;0.677665
9868.000000;0.676030
9867.000000;0.674866
9866.000000;0.673961
9865.000000;0.672980
9864.000000;0.671758
9863.000000;0.670346
9862.000000;0.668846
9861.000000;0.667237
9860.000000;0.665449
9859.000000;0.663564
9858.000000;0.661837
9857.000000;0.660439
9856.000000;0.659282
9855.000000;0.658172
9854.000000;0.657003
9853.000000;0.655705
9852.000000;0.654122
9851.000000;0.652163
9850.000000;0.650052
9849.000000;0.648209
9848.000000;0.646853
9847.000000;0.645832
9846.000000;0.644824
9845.000000;0.643587
9844.000000;0.642031
9843.000000;0.640263
9842.000000;0.638575
9841.000000;0.637243
9840.000000;0.636254
9839.000000;0.635301
9838.000000;0.634067
9837.000000;0.632443
9836.000000;0.630527
9835.000000;0.628565
9834.000000;0.626837
9833.000000;0.625431
9832.000000;0.624120
9831.000000;0.622601
9830.000000;0.620887
9829.000000;0.619292
9828.000000;0.618019
9827.000000;0.616938
9826.000000;0.615774
9825.000000;0.614368
9824.000000;0.612698
9823.000000;0.610837
9822.000000;0.608944
9821.000000;0.607168
9820.000000;0.605505
9819.000000;0.603857
9818.000000;0.602248
9817.000000;0.600825
9816.000000;0.599612
9815.000000;0.598419
9814.000000;0.597085
9813.000000;0.595631
9812.000000;0.594104
9811.000000;0.592428
9810.000000;0.590532
9809.000000;0.588542
9808.000000;0.586722
9807.000000;0.585262
9806.000000;0.584144
9805.000000;0.583145
9804.000000;0.581939
9803.000000;0.580328
9802.000000;0.578450
9801.000000;0.576667
9800.000000;0.575200
9799.000000;0.573922
9798.000000;0.572525
9797.000000;0.570801
9796.000000;0.568753
9795.000000;0.566558
9794.000000;0.564491
9793.000000;0.562796
9792.000000;0.561515
9791.000000;0.560452
9790.000000;0.559323
9789.000000;0.557930
9788.000000;0.556265
9787.000000;0.554502
9786.000000;0.552872
9785.000000;0.551429
9784.000000;0.549978
9783.000000;0.548320
9782.000000;0.546488
9781.000000;0.544653
9780.000000;0.542866
9779.000000;0.541078
9778.000000;0.539341
9777.000000;0.537780
9776.000000;0.536373
9775.000000;0.534943
9774.000000;0.533378
9773.000000;0.531708
9772.000000;0.529966
9771.000000;0.528178
9770.000000;0.526475
9769.000000;0.524991
9768.000000;0.523637
9767.000000;0.522174
9766.000000;0.520551
9765.000000;0.518921
9764.000000;0.517301
9763.000000;0.515484
9762.000000;0.513408
9761.000000;0.511368
9760.000000;0.509643
9759.000000;0.508110
9758.000000;0.506413
9757.000000;0.504418
9756.000000;0.502322
9755.000000;0.500385
9754.000000;0.498701
9753.000000;0.497177
9752.000000;0.495636
9751.000000;0.493970
9750.000000;0.492252
9749.000000;0.490654
9748.000000;0.489206
9747.000000;0.487711
9746.000000;0.485955
9745.000000;0.483915
9744.000000;0.481733
9743.000000;0.479570
9742.000000;0.477541
9741.000000;0.475680
9740.000000;0.473924
9739.000000;0.472191
9738.000000;0.470495
9737.000000;0.468915
9736.000000;0.467432
9735.000000;0.465898
9734.000000;0.464210
9733.000000;0.462404
9732.000000;0.460585
9731.000000;0.458854
9730.000000;0.457296
9729.000000;0.455896
9728.000000;0.454450
9727.000000;0.452699
9726.000000;0.450582
9725.000000;0.448264
9724.000000;0.445927
9723.000000;0.443687
9722.000000;0.441667
9721.000000;0.439940
9720.000000;0.438355
9719.000000;0.436604
9718.000000;0.434541
9717.000000;0.432281
9716.000000;0.429989
9715.000000;0.427793
9714.000000;0.425893
9713.000000;0.424488
9712.000000;0.423460
9711.000000;0.422351
9710.000000;0.420804
9709.000000;0.418875
9708.000000;0.416826
9707.000000;0.414812
9706.000000;0.412912
9705.000000;0.411209
9704.000000;0.409631
9703.000000;0.407887
9702.000000;0.405798
9701.000000;0.403557
9700.000000;0.401472
9699.000000;0.399574
9698.000000;0.397659
9697.000000;0.395613
9696.000000;0.393462
9695.000000;0.391208
9694.000000;0.388866
9693.000000;0.386613
9692.000000;0.384670
9691.000000;0.383036
9690.000000;0.381480
9689.000000;0.379809
9688.000000;0.377976
9687.000000;0.375982
9686.000000;0.373876
9685.000000;0.371853
9684.000000;0.370129
9683.000000;0.368649
9682.000000;0.367076
9681.000000;0.365176
9680.000000;0.363092
9679.000000;0.361131
9678.000000;0.359360
9677.000000;0.357524
9676.000000;0.355312
9675.000000;0.352658
9674.000000;0.349798
9673.000000;0.347105
9672.000000;0.344866
9671.000000;0.343119
9670.000000;0.341648
9669.000000;0.340142
9668.000000;0.338390
9667.000000;0.336360
9666.000000;0.334137
9665.000000;0.331808
9664.000000;0.329435
9663.000000;0.327131
9662.000000;0.325070
9661.000000;0.323350
9660.000000;0.321828
9659.000000;0.320155
9658.000000;0.318047
9657.000000;0.315524
9656.000000;0.312894
9655.000000;0.310482
9654.000000;0.308381
9653.000000;0.306412
9652.000000;0.304343
9651.000000;0.302123
9650.000000;0.299899
9649.000000;0.297807
9648.000000;0.295829
9647.000000;0.293844
9646.000000;0.291773
9645.000000;0.289638
9644.000000;0.287521
9643.000000;0.285509
9642.000000;0.283590
9641.000000;0.281600
9640.000000;0.279336
9639.000000;0.276797
9638.000000;0.274238
9637.000000;0.271921
9636.000000;0.269901
9635.000000;0.268090
9634.000000;0.266359
9633.000000;0.264496
9632.000000;0.262246
9631.000000;0.259602
9630.000000;0.256936
9629.000000;0.254630
9628.000000;0.252638
9627.000000;0.250600
9626.000000;0.248357
9625.000000;0.246097
9624.000000;0.244013
9623.000000;0.242042
9622.000000;0.240004
9621.000000;0.237813
9620.000000;0.235496
9619.000000;0.233146
9618.000000;0.230868
9617.000000;0.228676
9616.000000;0.226429
9615.000000;0.224025
9614.000000;0.221614
9613.000000;0.219449
9612.000000;0.217519
9611.000000;0.215546
9610.000000;0.213340
9609.000000;0.210939
9608.000000;0.208389
9607.000000;0.205656
9606.000000;0.202869
9605.000000;0.200381
9604.000000;0.198418
9603.000000;0.196801
9602.000000;0.195141
9601.000000;0.193216
9600.000000;0.191047
9599.000000;0.188731
9598.000000;0.186346
9597.000000;0.183927
9596.000000;0.181432
9595.000000;0.178792
9594.000000;0.176058
9593.000000;0.173415
9592.000000;0.171008
9591.000000;0.168824
9590.000000;0.166778
9589.000000;0.164783
9588.000000;0.162699
9587.000000;0.160355
9586.000000;0.157722
9585.000000;0.154982
9584.000000;0.152359
9583.000000;0.149958
9582.000000;0.147774
9581.000000;0.145730
9580.000000;0.143663
9579.000000;0.141425
9578.000000;0.139068
9577.000000;0.136803
9576.000000;0.134736
9575.000000;0.132772
9574.000000;0.130788
9573.000000;0.128727
9572.000000;0.126484
9571.000000;0.123926
9570.000000;0.121147
9569.000000;0.118477
9568.000000;0.116085
9567.000000;0.113754
9566.000000;0.111248
9565.000000;0.108734
9564.000000;0.106604
9563.000000;0.104931
9562.000000;0.103315
9561.000000;0.101264
9560.000000;0.098613
9559.000000;0.095623
9558.000000;0.092766
9557.000000;0.090397
9556.000000;0.088470
9555.000000;0.086597
9554.000000;0.084440
9553.000000;0.082016
9552.000000;0.079549
9551.000000;0.077165
9550.000000;0.074855
9549.000000;0.072655
9548.000000;0.070643
9547.000000;0.068776
9546.000000;0.066875
9545.000000;0.064802
9544.000000;0.062567
9543.000000;0.060252
9542.000000;0.057943
9541.000000;0.055702
9540.000000;0.053531
9539.000000;0.051329
9538.000000;0.048993
9537.000000;0.046544
9536.000000;0.044122
9535.000000;0.041860
9534.000000;0.039807
9533.000000;0.037910
9532.000000;0.035998
9531.000000;0.033846
9530.000000;0.031394
9529.000000;0.028899
9528.000000;0.026751
9527.000000;0.025089
9526.000000;0.023661
9525.000000;0.022059
9524.000000;0.020056
9523.000000;0.017721
9522.000000;0.015320
9521.000000;0.013133
9520.000000;0.011273
9519.000000;0.009599
9518.000000;0.007826
9517.000000;0.005793
9516.000000;0.003611
9515.000000;0.001533
9514.000000;-0.000310
9513.000000;-0.002000
9512.000000;-0.003680
9511.000000;-0.005389
9510.000000;-0.007079
9509.000000;-0.008721
9508.000000;-0.010314
9507.000000;-0.011832
9506.000000;-0.013283
9505.000000;-0.014841
9504.000000;-0.016758
9503.000000;-0.019053
9502.000000;-0.021380
9501.000000;-0.023336
9500.000000;-0.024877
9499.000000;-0.026333
9498.000000;-0.028037
9497.000000;-0.030031
9496.000000;-0.032094
9495.000000;-0.033955
9494.000000;-0.035465
9493.000000;-0.036662
9492.000000;-0.037706
9491.000000;-0.038731
9490.000000;-0.039793
9489.000000;-0.040959
9488.000000;-0.042331
9487.000000;-0.043873
9486.000000;-0.045333
9485.000000;-0.046513
9484.000000;-0.047572
9483.000000;-0.048867
9482.000000;-0.050482
9481.000000;-0.052081
9480.000000;-0.053263
9479.000000;-0.053926
9478.000000;-0.054262
9477.000000;-0.054571
9476.000000;-0.055154
9475.000000;-0.056227
9474.000000;-0.057764
9473.000000;-0.059464
9472.000000;-0.060949
9471.000000;-0.062028
9470.000000;-0.062774
9469.000000;-0.063427
9468.000000;-0.064228
9467.000000;-0.065249
9466.000000;-0.066327
9465.000000;-0.067210
9464.000000;-0.067772
9463.000000;-0.068071
9462.000000;-0.068215
9461.000000;-0.068286
9460.000000;-0.068389
9459.000000;-0.068690
9458.000000;-0.069333
9457.000000;-0.070353
9456.000000;-0.071634
9455.000000;-0.072900
9454.000000;-0.073793
9453.000000;-0.074089
9452.000000;-0.073866
9451.000000;-0.073437
9450.000000;-0.073119
9449.000000;-0.073097
9448.000000;-0.073403
9447.000000;-0.073877
9446.000000;-0.074211
9445.000000;-0.074223
9444.000000;-0.074073
9443.000000;-0.074085
9442.000000;-0.074351
9441.000000;-0.074657
9440.000000;-0.074798
9439.000000;-0.074795
9438.000000;-0.074799
9437.000000;-0.074908
9436.000000;-0.075104
9435.000000;-0.075246
9434.000000;-0.075115
9433.000000;-0.074639
9432.000000;-0.074067
9431.000000;-0.073748
9430.000000;-0.073692
9429.000000;-0.073553
9428.000000;-0.073099
9427.000000;-0.072496
9426.000000;-0.072023
9425.000000;-0.071681
9424.000000;-0.071249
9423.000000;-0.070613
9422.000000;-0.069868
9421.000000;-0.069167
9420.000000;-0.068590
9419.000000;-0.068139
9418.000000;-0.067758
9417.000000;-0.067383
9416.000000;-0.067007
9415.000000;-0.066684
9414.000000;-0.066415
9413.000000;-0.066105
9412.000000;-0.065644
9411.000000;-0.065003
9410.000000;-0.064225
9409.000000;-0.063412
9408.000000;-0.062710
9407.000000;-0.062193
9406.000000;-0.061724
9405.000000;-0.061033
9404.000000;-0.060022
9403.000000;-0.058887
9402.000000;-0.057896
9401.000000;-0.057121
9400.000000;-0.056447
9399.000000;-0.055748
9398.000000;-0.054941
9397.000000;-0.053961
9396.000000;-0.052788
9395.000000;-0.051527
9394.000000;-0.050368
9393.000000;-0.049428
9392.000000;-0.048651
9391.000000;-0.047871
9390.000000;-0.046976
9389.000000;-0.046022
9388.000000;-0.045148
9387.000000;-0.044376
9386.000000;-0.043550
9385.000000;-0.042517
9384.000000;-0.041327
9383.000000;-0.040154
9382.000000;-0.039063
9381.000000;-0.037977
9380.000000;-0.036855
9379.000000;-0.035765
9378.000000;-0.034779
9377.000000;-0.033879
9376.000000;-0.033002
9375.000000;-0.032085
9374.000000;-0.031054
9373.000000;-0.029860
9372.000000;-0.028551
9371.000000;-0.027226
9370.000000;-0.025914
9369.000000;-0.024587
9368.000000;-0.023281
9367.000000;-0.022090
9366.000000;-0.021035
9365.000000;-0.020022
9364.000000;-0.018959
9363.000000;-0.017800
9362.000000;-0.016501
9361.000000;-0.015059
9360.000000;-0.013623
9359.000000;-0.012439
9358.000000;-0.011601
9357.000000;-0.010934
9356.000000;-0.010152
9355.000000;-0.009069
9354.000000;-0.007668
9353.000000;-0.006095
9352.000000;-0.004616
9351.000000;-0.003432
9350.000000;-0.002483
9349.000000;-0.001508
9348.000000;-0.000340
9347.000000;0.000954
9346.000000;0.002263
9345.000000;0.003596
9344.000000;0.005000
9343.000000;0.006418
9342.000000;0.007744
9341.000000;0.008958
9340.000000;0.010134
9339.000000;0.011330
9338.000000;0.012535
9337.000000;0.013686
9336.000000;0.014720
9335.000000;0.015658
9334.000000;0.016661
9333.000000;0.017911
9332.000000;0.019413
9331.000000;0.020951
9330.000000;0.022270
9329.000000;0.023253
9328.000000;0.023957
9327.000000;0.024581
9326.000000;0.025417
9325.000000;0.026660
9324.000000;0.028211
9323.000000;0.029732
9322.000000;0.030956
9321.000000;0.031895
9320.000000;0.032724
9319.000000;0.033610
9318.000000;0.034662
9317.000000;0.035930
9316.000000;0.037323
9315.000000;0.038647
9314.000000;0.039807
9313.000000;0.040915
9312.000000;0.042120
9311.000000;0.043395
9310.000000;0.044571
9309.000000;0.045541
9308.000000;0.046351
9307.000000;0.047160
9306.000000;0.048179
9305.000000;0.049571
9304.000000;0.051300
9303.000000;0.053096
9302.000000;0.054629
9301.000000;0.055758
9300.000000;0.056576
9299.000000;0.057271
9298.000000;0.058027
9297.000000;0.058980
9296.000000;0.060178
9295.000000;0.061541
9294.000000;0.062885
9293.000000;0.064045
9292.000000;0.064968
9291.000000;0.065763
9290.000000;0.066639
9289.000000;0.067768
9288.000000;0.069135
9287.000000;0.070541
9286.000000;0.071768
9285.000000;0.072742
9284.000000;0.073582
9283.000000;0.074499
9282.000000;0.075621
9281.000000;0.076861
9280.000000;0.077988
9279.000000;0.078876
9278.000000;0.079676
9277.000000;0.080635
9276.000000;0.081789
9275.000000;0.082940
9274.000000;0.083952
9273.000000;0.084901
9272.000000;0.085911
9271.000000;0.086981
9270.000000;0.088048
9269.000000;0.089099
9268.000000;0.090085
9267.000000;0.090862
9266.000000;0.091359
9265.000000;0.091765
9264.000000;0.092409
9263.000000;0.093450
9262.000000;0.094789
9261.000000;0.096241
9260.000000;0.097683
9259.000000;0.099024
9258.000000;0.100165
9257.000000;0.101058
9256.000000;0.101778
9255.000000;0.102461
9254.000000;0.103202
9253.000000;0.104021
9252.000000;0.104909
9251.000000;0.105865
9250.000000;0.106900
9249.000000;0.108013
9248.000000;0.109142
9247.000000;0.110163
9246.000000;0.110976
9245.000000;0.111623
9244.000000;0.112289
9243.000000;0.113148
9242.000000;0.114211
9241.000000;0.115330
9240.000000;0.116358
9239.000000;0.117263
9238.000000;0.118093
9237.000000;0.118880
9236.000000;0.119623
9235.000000;0.120336
9234.000000;0.121059
9233.000000;0.121824
9232.000000;0.122654
9231.000000;0.123586
9230.000000;0.124629
9229.000000;0.125692
9228.000000;0.126616
9227.000000;0.127338
9226.000000;0.127972
9225.000000;0.128674
9224.000000;0.129470
9223.000000;0.130277
9222.000000;0.131062
9221.000000;0.131907
9220.000000;0.132901
9219.000000;0.133999
9218.000000;0.135018
9217.000000;0.135788
9216.000000;0.136313
9215.000000;0.136795
9214.000000;0.137461
9213.000000;0.138361
9212.000000;0.139347
9211.000000;0.140249
9210.000000;0.141015
9209.000000;0.141682
9208.000000;0.142300
9207.000000;0.142925
9206.000000;0.143646
9205.000000;0.144510
9204.000000;0.145456
9203.000000;0.146356
9202.000000;0.147125
9201.000000;0.147754
9200.000000;0.148281
9199.000000;0.148780
9198.000000;0.149324
9197.000000;0.149929
9196.000000;0.150552
9195.000000;0.151184
9194.000000;0.151903
9193.000000;0.152763
9192.000000;0.153682
9191.000000;0.154502
9190.000000;0.155142
9189.000000;0.155660
9188.000000;0.156187
9187.000000;0.156844
9186.000000;0.157672
9185.000000;0.158595
9184.000000;0.159455
9183.000000;0.160141
9182.000000;0.160695
9181.000000;0.161253
9180.000000;0.161915
9179.000000;0.162685
9178.000000;0.163476
9177.000000;0.164162
9176.000000;0.164679
9175.000000;0.165123
9174.000000;0.165683
9173.000000;0.166438
9172.000000;0.167280
9171.000000;0.168061
9170.000000;0.168733
9169.000000;0.169305
9168.000000;0.169745
9167.000000;0.170050
9166.000000;0.170316
9165.000000;0.170662
9164.000000;0.171128
9163.000000;0.171738
9162.000000;0.172573
9161.000000;0.173649
9160.000000;0.174764
9159.000000;0.175624
9158.000000;0.176137
9157.000000;0.176507
9156.000000;0.177003
9155.000000;0.177718
9154.000000;0.178517
9153.000000;0.179191
9152.000000;0.179647
9151.000000;0.180015
9150.000000;0.180512
9149.000000;0.181196
9148.000000;0.181889
9147.000000;0.182392
9146.000000;0.182701
9145.000000;0.182953
9144.000000;0.183260
9143.000000;0.183685
9142.000000;0.184258
9141.000000;0.184907
9140.000000;0.185454
9139.000000;0.185824
9138.000000;0.186183
9137.000000;0.186734
9136.000000;0.187417
9135.000000;0.187980
9134.000000;0.188300
9133.000000;0.188497
9132.000000;0.188748
9131.000000;0.189144
9130.000000;0.189717
9129.000000;0.190453
9128.000000;0.191239
9127.000000;0.191912
9126.000000;0.192412
9125.000000;0.192801
9124.000000;0.193155
9123.000000;0.193516
9122.000000;0.193918
9121.000000;0.194342
9120.000000;0.194668
9119.000000;0.194811
9118.000000;0.194888
9117.000000;0.195141
9116.000000;0.195682
9115.000000;0.196421
9114.000000;0.197239
9113.000000;0.198062
9112.000000;0.198794
9111.000000;0.199312
9110.000000;0.199613
9109.000000;0.199841
9108.000000;0.200118
9107.000000;0.200443
9106.000000;0.200793
9105.000000;0.201205
9104.000000;0.201729
9103.000000;0.202343
9102.000000;0.202971
9101.000000;0.203512
9100.000000;0.203866
9099.000000;0.204024
9098.000000;0.204136
9097.000000;0.204400
9096.000000;0.204862
9095.000000;0.205414
9094.000000;0.205969
9093.000000;0.206542
9092.000000;0.207131
9091.000000;0.207646
9090.000000;0.207997
9089.000000;0.208192
9088.000000;0.208319
9087.000000;0.208496
9086.000000;0.208829
9085.000000;0.209343
9084.000000;0.209919
9083.000000;0.210388
9082.000000;0.210671
9081.000000;0.210791
9080.000000;0.210807
9079.000000;0.210814
9078.000000;0.210992
9077.000000;0.211470
9076.000000;0.212147
9075.000000;0.212758
9074.000000;0.213160
9073.000000;0.213437
9072.000000;0.213727
9071.000000;0.214080
9070.000000;0.214502
9069.000000;0.215003
9068.000000;0.215526
9067.000000;0.215934
9066.000000;0.216143
9065.000000;0.216216
9064.000000;0.216290
9063.000000;0.216474
9062.000000;0.216821
9061.000000;0.217311
9060.000000;0.217836
9059.000000;0.218272
9058.000000;0.218608
9057.000000;0.218912
9056.000000;0.219199
9055.000000;0.219438
9054.000000;0.219666
9053.000000;0.219976
9052.000000;0.220325
9051.000000;0.220530
9050.000000;0.220514
9049.000000;0.220456
9048.000000;0.220608
9047.000000;0.221020
9046.000000;0.221518
9045.000000;0.221877
9044.000000;0.221995
9043.000000;0.221963
9042.000000;0.222003
9041.000000;0.222274
9040.000000;0.222714
9039.000000;0.223130
9038.000000;0.223441
9037.000000;0.223717
9036.000000;0.223990
9035.000000;0.224189
9034.000000;0.224301
9033.000000;0.224455
9032.000000;0.224751
9031.000000;0.225114
9030.000000;0.225432
9029.000000;0.225722
9028.000000;0.226055
9027.000000;0.226415
9026.000000;0.226742
9025.000000;0.227053
9024.000000;0.227393
9023.000000;0.227705
9022.000000;0.227859
9021.000000;0.227809
9020.000000;0.227634
9019.000000;0.227445
9018.000000;0.227331
9017.000000;0.227383
9016.000000;0.227655
9015.000000;0.228102
9014.000000;0.228583
9013.000000;0.228968
9012.000000;0.229207
9011.000000;0.229312
9010.000000;0.229342
9009.000000;0.229404
9008.000000;0.229596
9007.000000;0.229892
9006.000000;0.230122
9005.000000;0.230122
9004.000000;0.229917
9003.000000;0.229728
9002.000000;0.229767
9001.000000;0.230056
9000.000000;0.230468
8999.000000;0.230920
8998.000000;0.231425
8997.000000;0.231940
8996.000000;0.232280
8995.000000;0.232289
8994.000000;0.232055
8993.000000;0.231835
8992.000000;0.231794
8991.000000;0.231916
8990.000000;0.232137
8989.000000;0.232431
8988.000000;0.232745
8987.000000;0.232969
8986.000000;0.233054
8985.000000;0.233075
8984.000000;0.233126
8983.000000;0.233207
8982.000000;0.233284
8981.000000;0.233388
8980.000000;0.233563
8979.000000;0.233778
8978.000000;0.233965
8977.000000;0.234135
8976.000000;0.234361
8975.000000;0.234642
8974.000000;0.234855
8973.000000;0.234897
8972.000000;0.234833
8971.000000;0.234834
8970.000000;0.234983
8969.000000;0.235196
8968.000000;0.235353
8967.000000;0.235449
8966.000000;0.235539
8965.000000;0.235590
8964.000000;0.235507
8963.000000;0.235313
8962.000000;0.235180
8961.000000;0.235239
8960.000000;0.235416
8959.000000;0.235557
8958.000000;0.235630
8957.000000;0.235713
8956.000000;0.235835
8955.000000;0.235960
8954.000000;0.236091
8953.000000;0.236306
8952.000000;0.236645
8951.000000;0.237040
8950.000000;0.237345
8949.000000;0.237407
8948.000000;0.237158
8947.000000;0.236713
8946.000000;0.236343
8945.000000;0.236259
8944.000000;0.236406
8943.000000;0.236542
8942.000000;0.236531
8941.000000;0.236475
8940.000000;0.236578
8939.000000;0.236927
8938.000000;0.237409
8937.000000;0.237787
8936.000000;0.237887
8935.000000;0.237769
8934.000000;0.237677
8933.000000;0.237764
8932.000000;0.237906
8931.000000;0.237898
8930.000000;0.237778
8929.000000;0.237814
8928.000000;0.238155
8927.000000;0.238640
8926.000000;0.238989
8925.000000;0.239060
8924.000000;0.238881
8923.000000;0.238547
8922.000000;0.238195
8921.000000;0.237985
8920.000000;0.237992
8919.000000;0.238137
8918.000000;0.238265
8917.000000;0.238305
8916.000000;0.238313
8915.000000;0.238396
8914.000000;0.238618
8913.000000;0.238956
8912.000000;0.239314
8911.000000;0.239590
8910.000000;0.239742
8909.000000;0.239803
8908.000000;0.239819
8907.000000;0.239809
8906.000000;0.239749
8905.000000;0.239589
8904.000000;0.239285
8903.000000;0.238878
8902.000000;0.238525
8901.000000;0.238400
8900.000000;0.238552
8899.000000;0.238865
8898.000000;0.239147
8897.000000;0.239231
8896.000000;0.239055
8895.000000;0.238716
8894.000000;0.238424
8893.000000;0.238339
8892.000000;0.238426
8891.000000;0.238535
8890.000000;0.238589
8889.000000;0.238664
8888.000000;0.238867
8887.000000;0.239192
8886.000000;0.239497
8885.000000;0.239592
8884.000000;0.239389
8883.000000;0.239018
8882.000000;0.238764
8881.000000;0.238825
8880.000000;0.239121
8879.000000;0.239385
8878.000000;0.239416
8877.000000;0.239222
8876.000000;0.238968
8875.000000;0.238837
8874.000000;0.238917
8873.000000;0.239117
8872.000000;0.239212
8871.000000;0.239051
8870.000000;0.238721
8869.000000;0.238455
8868.000000;0.238382
8867.000000;0.238424
8866.000000;0.238432
8865.000000;0.238344
8864.000000;0.238209
8863.000000;0.238128
8862.000000;0.238179
8861.000000;0.238342
8860.000000;0.238500
8859.000000;0.238530
8858.000000;0.238416
8857.000000;0.238241
8856.000000;0.238111
8855.000000;0.238111
8854.000000;0.238271
8853.000000;0.238512
8852.000000;0.238664
8851.000000;0.238630
8850.000000;0.238505
8849.000000;0.238445
8848.000000;0.238463
8847.000000;0.238432
8846.000000;0.238284
8845.000000;0.238090
8844.000000;0.237952
8843.000000;0.237899
8842.000000;0.237915
8841.000000;0.237974
8840.000000;0.238038
8839.000000;0.238064
8838.000000;0.238049
8837.000000;0.238014
8836.000000;0.237968
8835.000000;0.237933
8834.000000;0.237986
8833.000000;0.238200
8832.000000;0.238523
8831.000000;0.238789
8830.000000;0.238855
8829.000000;0.238708
8828.000000;0.238447
8827.000000;0.238225
8826.000000;0.238162
8825.000000;0.238261
8824.000000;0.238399
8823.000000;0.238456
8822.000000;0.238430
8821.000000;0.238386
8820.000000;0.238333
8819.000000;0.238235
8818.000000;0.238104
8817.000000;0.238010
8816.000000;0.238018
8815.000000;0.238169
8814.000000;0.238472
8813.000000;0.238832
8812.000000;0.239040
8811.000000;0.238940
8810.000000;0.238605
8809.000000;0.238256
8808.000000;0.238049
8807.000000;0.238024
8806.000000;0.238188
8805.000000;0.238519
8804.000000;0.238893
8803.000000;0.239156
8802.000000;0.239260
8801.000000;0.239245
8800.000000;0.239116
8799.000000;0.238870
8798.000000;0.238618
8797.000000;0.238524
8796.000000;0.238596
8795.000000;0.238667
8794.000000;0.238614
8793.000000;0.238476
8792.000000;0.238343
8791.000000;0.238254
8790.000000;0.238234
8789.000000;0.238315
8788.000000;0.238459
8787.000000;0.238563
8786.000000;0.238587
8785.000000;0.238601
8784.000000;0.238651
8783.000000;0.238690
8782.000000;0.238682
8781.000000;0.238686
8780.000000;0.238772
8779.000000;0.238934
8778.000000;0.239117
8777.000000;0.239273
8776.000000;0.239360
8775.000000;0.239338
8774.000000;0.239224
8773.000000;0.239109
8772.000000;0.239067
8771.000000;0.239102
8770.000000;0.239167
8769.000000;0.239214
8768.000000;0.239231
8767.000000;0.239274
8766.000000;0.239428
8765.000000;0.239674
8764.000000;0.239850
8763.000000;0.239836
8762.000000;0.239723
8761.000000;0.239675
8760.000000;0.239689
8759.000000;0.239634
8758.000000;0.239520
8757.000000;0.239509
8756.000000;0.239630
8755.000000;0.239700
8754.000000;0.239604
8753.000000;0.239503
8752.000000;0.239609
8751.000000;0.239901
