Criado como novo conjunto de dados;"0307_DANIEL.spp","33663.8 Secs"
9775.000000;0.870050
9774.000000;0.869140
9773.000000;0.868337
9772.000000;0.867405
9771.000000;0.866046
9770.000000;0.863969
9769.000000;0.861253
9768.000000;0.858543
9767.000000;0.856544
9766.000000;0.855297
9765.000000;0.854227
9764.000000;0.852868
9763.000000;0.851206
9762.000000;0.849328
9761.000000;0.847193
9760.000000;0.844924
9759.000000;0.842916
9758.000000;0.841349
9757.000000;0.839851
9756.000000;0.837925
9755.000000;0.835581
9754.000000;0.833262
9753.000000;0.831270
9752.000000;0.829532
9751.000000;0.827880
9750.000000;0.826300
9749.000000;0.824836
9748.000000;0.823438
9747.000000;0.821994
9746.000000;0.820454
9745.000000;0.818869
9744.000000;0.817311
9743.000000;0.815764
9742.000000;0.814095
9741.000000;0.812201
9740.000000;0.810179
9739.000000;0.808271
9738.000000;0.806630
9737.000000;0.805177
9736.000000;0.803685
9735.000000;0.801922
9734.000000;0.799754
9733.000000;0.797236
9732.000000;0.794668
9731.000000;0.792412
9730.000000;0.790584
9729.000000;0.789004
9728.000000;0.787489
9727.000000;0.786081
9726.000000;0.784862
9725.000000;0.783668
9724.000000;0.782160
9723.000000;0.780158
9722.000000;0.777834
9721.000000;0.775549
9720.000000;0.773559
9719.000000;0.771846
9718.000000;0.770169
9717.000000;0.768276
9716.000000;0.766134
9715.000000;0.763939
9714.000000;0.761887
9713.000000;0.759972
9712.000000;0.758067
9711.000000;0.756166
9710.000000;0.754446
9709.000000;0.753011
9708.000000;0.751655
9707.000000;0.749984
9706.000000;0.747827
9705.000000;0.745412
9704.000000;0.743053
9703.000000;0.740766
9702.000000;0.738348
9701.000000;0.735795
9700.000000;0.733431
9699.000000;0.731527
9698.000000;0.730002
9697.000000;0.728625
9696.000000;0.727337
9695.000000;0.726155
9694.000000;0.724878
9693.000000;0.723182
9692.000000;0.721032
9691.000000;0.718768
9690.000000;0.716678
9689.000000;0.714668
9688.000000;0.712426
9687.000000;0.709818
9686.000000;0.707026
9685.000000;0.704377
9684.000000;0.702136
9683.000000;0.700395
9682.000000;0.699067
9681.000000;0.697901
9680.000000;0.696583
9679.000000;0.694923
9678.000000;0.692987
9677.000000;0.691014
9676.000000;0.689103
9675.000000;0.687051
9674.000000;0.684654
9673.000000;0.682123
9672.000000;0.679933
9671.000000;0.678171
9670.000000;0.676327
9669.000000;0.673918
9668.000000;0.671120
9667.000000;0.668492
9666.000000;0.666279
9665.000000;0.664298
9664.000000;0.662389
9663.000000;0.660567
9662.000000;0.658736
9661.000000;0.656644
9660.000000;0.654266
9659.000000;0.651928
9658.000000;0.649878
9657.000000;0.647942
9656.000000;0.645772
9655.000000;0.643295
9654.000000;0.640773
9653.000000;0.638540
9652.000000;0.636739
9651.000000;0.635194
9650.000000;0.633501
9649.000000;0.631370
9648.000000;0.628917
9647.000000;0.626489
9646.000000;0.624214
9645.000000;0.621952
9644.000000;0.619668
9643.000000;0.617593
9642.000000;0.615885
9641.000000;0.614353
9640.000000;0.612649
9639.000000;0.610554
9638.000000;0.608002
9637.000000;0.605086
9636.000000;0.602165
9635.000000;0.599687
9634.000000;0.597678
9633.000000;0.595631
9632.000000;0.593131
9631.000000;0.590399
9630.000000;0.587947
9629.000000;0.585908
9628.000000;0.584025
9627.000000;0.582135
9626.000000;0.580273
9625.000000;0.578342
9624.000000;0.576109
9623.000000;0.573610
9622.000000;0.571225
9621.000000;0.569209
9620.000000;0.567390
9619.000000;0.565448
9618.000000;0.563281
9617.000000;0.560962
9616.000000;0.558555
9615.000000;0.556147
9614.000000;0.553899
9613.000000;0.551880
9612.000000;0.549936
9611.000000;0.547861
9610.000000;0.545620
9609.000000;0.543275
9608.000000;0.540807
9607.000000;0.538187
9606.000000;0.535584
9605.000000;0.533277
9604.000000;0.531302
9603.000000;0.529359
9602.000000;0.527130
9601.000000;0.524593
9600.000000;0.521938
9599.000000;0.519271
9598.000000;0.516544
9597.000000;0.513759
9596.000000;0.511101
9595.000000;0.508818
9594.000000;0.506972
9593.000000;0.505318
9592.000000;0.503401
9591.000000;0.500864
9590.000000;0.497773
9589.000000;0.494675
9588.000000;0.492168
9587.000000;0.490344
9586.000000;0.488693
9585.000000;0.486653
9584.000000;0.484186
9583.000000;0.481685
9582.000000;0.479436
9581.000000;0.477341
9580.000000;0.475164
9579.000000;0.472810
9578.000000;0.470293
9577.000000;0.467651
9576.000000;0.465011
9575.000000;0.462602
9574.000000;0.460510
9573.000000;0.458504
9572.000000;0.456291
9571.000000;0.453864
9570.000000;0.451422
9569.000000;0.448989
9568.000000;0.446340
9567.000000;0.443365
9566.000000;0.440303
9565.000000;0.437514
9564.000000;0.435155
9563.000000;0.433178
9562.000000;0.431483
9561.000000;0.429899
9560.000000;0.428117
9559.000000;0.425871
9558.000000;0.423232
9557.000000;0.420546
9556.000000;0.418059
9555.000000;0.415719
9554.000000;0.413392
9553.000000;0.411097
9552.000000;0.408910
9551.000000;0.406771
9550.000000;0.404576
9549.000000;0.402371
9548.000000;0.400262
9547.000000;0.398134
9546.000000;0.395716
9545.000000;0.392997
9544.000000;0.390386
9543.000000;0.388290
9542.000000;0.386633
9541.000000;0.384966
9540.000000;0.383000
9539.000000;0.380883
9538.000000;0.378922
9537.000000;0.377176
9536.000000;0.375410
9535.000000;0.373371
9534.000000;0.371053
9533.000000;0.368657
9532.000000;0.366326
9531.000000;0.363985
9530.000000;0.361494
9529.000000;0.358933
9528.000000;0.356625
9527.000000;0.354837
9526.000000;0.353507
9525.000000;0.352305
9524.000000;0.350860
9523.000000;0.348901
9522.000000;0.346380
9521.000000;0.343588
9520.000000;0.341022
9519.000000;0.338949
9518.000000;0.337145
9517.000000;0.335218
9516.000000;0.333108
9515.000000;0.331070
9514.000000;0.329231
9513.000000;0.327448
9512.000000;0.325608
9511.000000;0.323772
9510.000000;0.321937
9509.000000;0.319918
9508.000000;0.317660
9507.000000;0.315474
9506.000000;0.313745
9505.000000;0.312475
9504.000000;0.311264
9503.000000;0.309693
9502.000000;0.307607
9501.000000;0.305151
9500.000000;0.302675
9499.000000;0.300540
9498.000000;0.298860
9497.000000;0.297423
9496.000000;0.295943
9495.000000;0.294345
9494.000000;0.292720
9493.000000;0.291107
9492.000000;0.289472
9491.000000;0.287828
9490.000000;0.286258
9489.000000;0.284838
9488.000000;0.283671
9487.000000;0.282882
9486.000000;0.282409
9485.000000;0.281843
9484.000000;0.280744
9483.000000;0.279148
9482.000000;0.277551
9481.000000;0.276318
9480.000000;0.275334
9479.000000;0.274316
9478.000000;0.273260
9477.000000;0.272348
9476.000000;0.271544
9475.000000;0.270540
9474.000000;0.269154
9473.000000;0.267599
9472.000000;0.266273
9471.000000;0.265347
9470.000000;0.264627
9469.000000;0.263810
9468.000000;0.262836
9467.000000;0.261945
9466.000000;0.261389
9465.000000;0.261096
9464.000000;0.260697
9463.000000;0.259929
9462.000000;0.258912
9461.000000;0.257964
9460.000000;0.257207
9459.000000;0.256510
9458.000000;0.255802
9457.000000;0.255281
9456.000000;0.255175
9455.000000;0.255403
9454.000000;0.255593
9453.000000;0.255459
9452.000000;0.255045
9451.000000;0.254574
9450.000000;0.254157
9449.000000;0.253758
9448.000000;0.253382
9447.000000;0.253148
9446.000000;0.253145
9445.000000;0.253285
9444.000000;0.253366
9443.000000;0.253236
9442.000000;0.252875
9441.000000;0.252366
9440.000000;0.251868
9439.000000;0.251582
9438.000000;0.251648
9437.000000;0.252036
9436.000000;0.252561
9435.000000;0.253041
9434.000000;0.253406
9433.000000;0.253655
9432.000000;0.253767
9431.000000;0.253693
9430.000000;0.253451
9429.000000;0.253191
9428.000000;0.253119
9427.000000;0.253344
9426.000000;0.253834
9425.000000;0.254491
9424.000000;0.255240
9423.000000;0.255994
9422.000000;0.256611
9421.000000;0.256978
9420.000000;0.257156
9419.000000;0.257324
9418.000000;0.257566
9417.000000;0.257820
9416.000000;0.258095
9415.000000;0.258593
9414.000000;0.259455
9413.000000;0.260481
9412.000000;0.261262
9411.000000;0.261623
9410.000000;0.261794
9409.000000;0.262115
9408.000000;0.262711
9407.000000;0.263492
9406.000000;0.264362
9405.000000;0.265284
9404.000000;0.266215
9403.000000;0.267076
9402.000000;0.267814
9401.000000;0.268469
9400.000000;0.269167
9399.000000;0.270006
9398.000000;0.270911
9397.000000;0.271669
9396.000000;0.272188
9395.000000;0.272706
9394.000000;0.273596
9393.000000;0.274924
9392.000000;0.276356
9391.000000;0.277543
9390.000000;0.278492
9389.000000;0.279443
9388.000000;0.280521
9387.000000;0.281668
9386.000000;0.282816
9385.000000;0.283943
9384.000000;0.284957
9383.000000;0.285729
9382.000000;0.286302
9381.000000;0.286908
9380.000000;0.287719
9379.000000;0.288651
9378.000000;0.289538
9377.000000;0.290417
9376.000000;0.291522
9375.000000;0.292967
9374.000000;0.294533
9373.000000;0.295847
9372.000000;0.296765
9371.000000;0.297525
9370.000000;0.298471
9369.000000;0.299669
9368.000000;0.300874
9367.000000;0.301895
9366.000000;0.302876
9365.000000;0.304118
9364.000000;0.305691
9363.000000;0.307329
9362.000000;0.308719
9361.000000;0.309788
9360.000000;0.310693
9359.000000;0.311633
9358.000000;0.312738
9357.000000;0.314052
9356.000000;0.315519
9355.000000;0.317004
9354.000000;0.318374
9353.000000;0.319590
9352.000000;0.320702
9351.000000;0.321750
9350.000000;0.322716
9349.000000;0.323558
9348.000000;0.324317
9347.000000;0.325183
9346.000000;0.326402
9345.000000;0.328034
9344.000000;0.329834
9343.000000;0.331473
9342.000000;0.332870
9341.000000;0.334182
9340.000000;0.335470
9339.000000;0.336541
9338.000000;0.337236
9337.000000;0.337733
9336.000000;0.338418
9335.000000;0.339526
9334.000000;0.341035
9333.000000;0.342810
9332.000000;0.344647
9331.000000;0.346225
9330.000000;0.347254
9329.000000;0.347765
9328.000000;0.348126
9327.000000;0.348717
9326.000000;0.349688
9325.000000;0.351032
9324.000000;0.352677
9323.000000;0.354410
9322.000000;0.355902
9321.000000;0.356997
9320.000000;0.357896
9319.000000;0.358907
9318.000000;0.360087
9317.000000;0.361273
9316.000000;0.362369
9315.000000;0.363409
9314.000000;0.364392
9313.000000;0.365281
9312.000000;0.366167
9311.000000;0.367244
9310.000000;0.368540
9309.000000;0.369848
9308.000000;0.371003
9307.000000;0.372086
9306.000000;0.373261
9305.000000;0.374530
9304.000000;0.375754
9303.000000;0.376846
9302.000000;0.377817
9301.000000;0.378695
9300.000000;0.379518
9299.000000;0.380381
9298.000000;0.381394
9297.000000;0.382605
9296.000000;0.384012
9295.000000;0.385603
9294.000000;0.387276
9293.000000;0.388786
9292.000000;0.389900
9291.000000;0.390649
9290.000000;0.391323
9289.000000;0.392198
9288.000000;0.393331
9287.000000;0.394600
9286.000000;0.395846
9285.000000;0.396958
9284.000000;0.397937
9283.000000;0.398896
9282.000000;0.399941
9281.000000;0.401016
9280.000000;0.401954
9279.000000;0.402708
9278.000000;0.403427
9277.000000;0.404243
9276.000000;0.405082
9275.000000;0.405772
9274.000000;0.406283
9273.000000;0.406777
9272.000000;0.407458
9271.000000;0.408446
9270.000000;0.409741
9269.000000;0.411185
9268.000000;0.412511
9267.000000;0.413543
9266.000000;0.414388
9265.000000;0.415315
9264.000000;0.416440
9263.000000;0.417610
9262.000000;0.418645
9261.000000;0.419571
9260.000000;0.420558
9259.000000;0.421698
9258.000000;0.422914
9257.000000;0.424051
9256.000000;0.424976
9255.000000;0.425637
9254.000000;0.426095
9253.000000;0.426516
9252.000000;0.427065
9251.000000;0.427787
9250.000000;0.428600
9249.000000;0.429411
9248.000000;0.430212
9247.000000;0.431100
9246.000000;0.432194
9245.000000;0.433507
9244.000000;0.434860
9243.000000;0.435993
9242.000000;0.436810
9241.000000;0.437475
9240.000000;0.438206
9239.000000;0.439026
9238.000000;0.439794
9237.000000;0.440460
9236.000000;0.441172
9235.000000;0.442091
9234.000000;0.443177
9233.000000;0.444217
9232.000000;0.445057
9231.000000;0.445746
9230.000000;0.446470
9229.000000;0.447354
9228.000000;0.448360
9227.000000;0.449352
9226.000000;0.450247
9225.000000;0.451054
9224.000000;0.451797
9223.000000;0.452474
9222.000000;0.453138
9221.000000;0.453915
9220.000000;0.454867
9219.000000;0.455879
9218.000000;0.456791
9217.000000;0.457591
9216.000000;0.458385
9215.000000;0.459205
9214.000000;0.460019
9213.000000;0.460888
9212.000000;0.461930
9211.000000;0.463039
9210.000000;0.463845
9209.000000;0.464111
9208.000000;0.464054
9207.000000;0.464105
9206.000000;0.464448
9205.000000;0.464964
9204.000000;0.465566
9203.000000;0.466338
9202.000000;0.467305
9201.000000;0.468266
9200.000000;0.469008
9199.000000;0.469578
9198.000000;0.470209
9197.000000;0.471003
9196.000000;0.471845
9195.000000;0.472629
9194.000000;0.473460
9193.000000;0.474497
9192.000000;0.475658
9191.000000;0.476607
9190.000000;0.477120
9189.000000;0.477380
9188.000000;0.477793
9187.000000;0.478516
9186.000000;0.479297
9185.000000;0.479842
9184.000000;0.480219
9183.000000;0.480762
9182.000000;0.481632
9181.000000;0.482629
9180.000000;0.483445
9179.000000;0.483976
9178.000000;0.484350
9177.000000;0.484732
9176.000000;0.485198
9175.000000;0.485739
9174.000000;0.486305
9173.000000;0.486857
9172.000000;0.487417
9171.000000;0.488055
9170.000000;0.488789
9169.000000;0.489513
9168.000000;0.490090
9167.000000;0.490532
9166.000000;0.491017
9165.000000;0.491700
9164.000000;0.492502
9163.000000;0.493150
9162.000000;0.493456
9161.000000;0.493539
9160.000000;0.493736
9159.000000;0.494277
9158.000000;0.495066
9157.000000;0.495801
9156.000000;0.496290
9155.000000;0.496620
9154.000000;0.497041
9153.000000;0.497698
9152.000000;0.498508
9151.000000;0.499243
9150.000000;0.499746
9149.000000;0.500066
9148.000000;0.500393
9147.000000;0.500849
9146.000000;0.501357
9145.000000;0.501774
9144.000000;0.502143
9143.000000;0.502709
9142.000000;0.503620
9141.000000;0.504676
9140.000000;0.505485
9139.000000;0.505881
9138.000000;0.506077
9137.000000;0.506391
9136.000000;0.506926
9135.000000;0.507583
9134.000000;0.508266
9133.000000;0.508940
9132.000000;0.509500
9131.000000;0.509761
9130.000000;0.509678
9129.000000;0.509479
9128.000000;0.509502
9127.000000;0.509920
9126.000000;0.510657
9125.000000;0.511524
9124.000000;0.512353
9123.000000;0.513037
9122.000000;0.513538
9121.000000;0.513912
9120.000000;0.514298
9119.000000;0.514837
9118.000000;0.515552
9117.000000;0.516291
9116.000000;0.516788
9115.000000;0.516867
9114.000000;0.516615
9113.000000;0.516345
9112.000000;0.516350
9111.000000;0.516724
9110.000000;0.517401
9109.000000;0.518289
9108.000000;0.519266
9107.000000;0.520116
9106.000000;0.520641
9105.000000;0.520866
9104.000000;0.521021
9103.000000;0.521258
9102.000000;0.521457
9101.000000;0.521422
9100.000000;0.521230
9099.000000;0.521267
9098.000000;0.521872
9097.000000;0.522984
9096.000000;0.524169
9095.000000;0.524995
9094.000000;0.525349
9093.000000;0.525416
9092.000000;0.525435
9091.000000;0.525538
9090.000000;0.525770
9089.000000;0.526150
9088.000000;0.526643
9087.000000;0.527157
9086.000000;0.527624
9085.000000;0.528055
9084.000000;0.528474
9083.000000;0.528843
9082.000000;0.529093
9081.000000;0.529192
9080.000000;0.529141
9079.000000;0.528973
9078.000000;0.528822
9077.000000;0.528922
9076.000000;0.529441
9075.000000;0.530309
9074.000000;0.531276
9073.000000;0.532063
9072.000000;0.532468
9071.000000;0.532436
9070.000000;0.532202
9069.000000;0.532225
9068.000000;0.532790
9067.000000;0.533659
9066.000000;0.534302
9065.000000;0.534472
9064.000000;0.534404
9063.000000;0.534439
9062.000000;0.534648
9061.000000;0.534908
9060.000000;0.535148
9059.000000;0.535369
9058.000000;0.535566
9057.000000;0.535742
9056.000000;0.535976
9055.000000;0.536361
9054.000000;0.536892
9053.000000;0.537456
9052.000000;0.537874
9051.000000;0.537980
9050.000000;0.537767
9049.000000;0.537516
9048.000000;0.537637
9047.000000;0.538290
9046.000000;0.539210
9045.000000;0.539949
9044.000000;0.540253
9043.000000;0.540166
9042.000000;0.539916
9041.000000;0.539763
9040.000000;0.539856
9039.000000;0.540135
9038.000000;0.540418
9037.000000;0.540638
9036.000000;0.540881
9035.000000;0.541153
9034.000000;0.541289
9033.000000;0.541214
9032.000000;0.541161
9031.000000;0.541455
9030.000000;0.542129
9029.000000;0.542896
9028.000000;0.543468
9027.000000;0.543765
9026.000000;0.543849
9025.000000;0.543813
9024.000000;0.543745
9023.000000;0.543715
9022.000000;0.543768
9021.000000;0.543944
9020.000000;0.544268
9019.000000;0.544648
9018.000000;0.544906
9017.000000;0.544974
9016.000000;0.545012
9015.000000;0.545208
9014.000000;0.545526
9013.000000;0.545766
9012.000000;0.545815
9011.000000;0.545726
9010.000000;0.545593
9009.000000;0.545478
9008.000000;0.545452
9007.000000;0.545563
9006.000000;0.545769
9005.000000;0.546006
9004.000000;0.546317
9003.000000;0.546792
9002.000000;0.547376
9001.000000;0.547850
9000.000000;0.548038
8999.000000;0.547970
8998.000000;0.547825
8997.000000;0.547783
8996.000000;0.547917
8995.000000;0.548153
8994.000000;0.548331
8993.000000;0.548340
8992.000000;0.548196
8991.000000;0.547946
8990.000000;0.547589
8989.000000;0.547196
8988.000000;0.547017
8987.000000;0.547299
8986.000000;0.547967
8985.000000;0.548616
8984.000000;0.548908
8983.000000;0.548888
8982.000000;0.548863
8981.000000;0.549023
8980.000000;0.549263
8979.000000;0.549349
8978.000000;0.549202
8977.000000;0.548995
8976.000000;0.548971
8975.000000;0.549188
8974.000000;0.549496
8973.000000;0.549737
8972.000000;0.549907
8971.000000;0.550088
8970.000000;0.550323
8969.000000;0.550600
8968.000000;0.550891
8967.000000;0.551139
8966.000000;0.551265
8965.000000;0.551261
8964.000000;0.551214
8963.000000;0.551199
8962.000000;0.551232
8961.000000;0.551348
8960.000000;0.551582
8959.000000;0.551803
8958.000000;0.551750
8957.000000;0.551387
8956.000000;0.551085
8955.000000;0.551243
8954.000000;0.551808
8953.000000;0.552338
8952.000000;0.552510
8951.000000;0.552372
8950.000000;0.552126
8949.000000;0.551910
8948.000000;0.551795
8947.000000;0.551809
8946.000000;0.551895
8945.000000;0.551990
8944.000000;0.552155
8943.000000;0.552483
8942.000000;0.552885
8941.000000;0.553121
8940.000000;0.553093
8939.000000;0.552943
8938.000000;0.552821
8937.000000;0.552715
8936.000000;0.552573
8935.000000;0.552446
8934.000000;0.552410
8933.000000;0.552434
8932.000000;0.552433
8931.000000;0.552366
8930.000000;0.552270
8929.000000;0.552240
8928.000000;0.552398
8927.000000;0.552761
8926.000000;0.553128
8925.000000;0.553223
8924.000000;0.552996
8923.000000;0.552674
8922.000000;0.552482
8921.000000;0.552437
8920.000000;0.552461
8919.000000;0.552541
8918.000000;0.552684
8917.000000;0.552824
8916.000000;0.552882
8915.000000;0.552865
8914.000000;0.552830
8913.000000;0.552819
8912.000000;0.552865
8911.000000;0.553016
8910.000000;0.553274
8909.000000;0.553569
8908.000000;0.553831
8907.000000;0.554033
8906.000000;0.554132
8905.000000;0.554051
8904.000000;0.553779
8903.000000;0.553415
8902.000000;0.553083
8901.000000;0.552856
8900.000000;0.552780
8899.000000;0.552869
8898.000000;0.553010
8897.000000;0.552987
8896.000000;0.552692
8895.000000;0.552254
8894.000000;0.551875
8893.000000;0.551618
8892.000000;0.551431
8891.000000;0.551325
8890.000000;0.551394
8889.000000;0.551682
8888.000000;0.552095
8887.000000;0.552479
8886.000000;0.552722
8885.000000;0.552801
8884.000000;0.552773
8883.000000;0.552749
8882.000000;0.552841
8881.000000;0.553098
8880.000000;0.553444
8879.000000;0.553687
8878.000000;0.553629
8877.000000;0.553258
8876.000000;0.552800
8875.000000;0.552528
8874.000000;0.552523
8873.000000;0.552648
8872.000000;0.552712
8871.000000;0.552599
8870.000000;0.552299
8869.000000;0.551953
8868.000000;0.551834
8867.000000;0.552101
8866.000000;0.552566
8865.000000;0.552815
8864.000000;0.552642
8863.000000;0.552220
8862.000000;0.551819
8861.000000;0.551503
8860.000000;0.551196
8859.000000;0.550916
8858.000000;0.550790
8857.000000;0.550887
8856.000000;0.551138
8855.000000;0.551422
8854.000000;0.551657
8853.000000;0.551821
8852.000000;0.551915
8851.000000;0.551898
8850.000000;0.551668
8849.000000;0.551186
8848.000000;0.550610
8847.000000;0.550233
8846.000000;0.550209
8845.000000;0.550420
8844.000000;0.550618
8843.000000;0.550646
8842.000000;0.550508
8841.000000;0.550327
8840.000000;0.550260
8839.000000;0.550379
8838.000000;0.550579
8837.000000;0.550674
8836.000000;0.550620
8835.000000;0.550549
8834.000000;0.550569
8833.000000;0.550639
8832.000000;0.550676
8831.000000;0.550670
8830.000000;0.550641
8829.000000;0.550577
8828.000000;0.550474
8827.000000;0.550371
8826.000000;0.550263
8825.000000;0.550117
8824.000000;0.549989
8823.000000;0.550010
8822.000000;0.550175
8821.000000;0.550288
8820.000000;0.550230
8819.000000;0.550139
8818.000000;0.550173
8817.000000;0.550243
8816.000000;0.550169
8815.000000;0.550013
8814.000000;0.550045
8813.000000;0.550396
8812.000000;0.550905
8811.000000;0.551307
8810.000000;0.551416
8809.000000;0.551158
8808.000000;0.550593
8807.000000;0.549959
8806.000000;0.549535
8805.000000;0.549403
8804.000000;0.549429
8803.000000;0.549500
8802.000000;0.549642
8801.000000;0.549879
8800.000000;0.550082
8799.000000;0.550081
8798.000000;0.549849
8797.000000;0.549535
8796.000000;0.549316
8795.000000;0.549248
8794.000000;0.549236
8793.000000;0.549155
8792.000000;0.549030
8791.000000;0.549064
8790.000000;0.549395
8789.000000;0.549833
8788.000000;0.549987
8787.000000;0.549696
8786.000000;0.549258
8785.000000;0.549134
8784.000000;0.549474
8783.000000;0.550003
8782.000000;0.550332
8781.000000;0.550310
8780.000000;0.550082
8779.000000;0.549885
8778.000000;0.549828
8777.000000;0.549865
8776.000000;0.549913
8775.000000;0.549951
8774.000000;0.549998
8773.000000;0.550037
8772.000000;0.550022
8771.000000;0.549955
8770.000000;0.549919
8769.000000;0.550007
8768.000000;0.550266
8767.000000;0.550678
8766.000000;0.551169
8765.000000;0.551589
8764.000000;0.551750
8763.000000;0.551555
8762.000000;0.551114
8761.000000;0.550678
8760.000000;0.550431
8759.000000;0.550338
8758.000000;0.550240
8757.000000;0.550059
8756.000000;0.549876
8755.000000;0.549795
8754.000000;0.549782
8753.000000;0.549700
8752.000000;0.549495
8751.000000;0.549287
8750.000000;0.549264
8749.000000;0.549476
8748.000000;0.549755
8747.000000;0.549864
8746.000000;0.549747
8745.000000;0.549622
8744.000000;0.549768
8743.000000;0.550209
8742.000000;0.550669
8741.000000;0.550903
8740.000000;0.550963
8739.000000;0.551071
8738.000000;0.551283
8737.000000;0.551422
8736.000000;0.551320
