Criado como novo conjunto de dados;"0307_DANIEL.spp","34923.8 Secs"
9880.000000;1.005802
9879.000000;1.004468
9878.000000;1.003553
9877.000000;1.003168
9876.000000;1.002950
9875.000000;1.002341
9874.000000;1.000936
9873.000000;0.998662
9872.000000;0.995892
9871.000000;0.993319
9870.000000;0.991446
9869.000000;0.990143
9868.000000;0.988890
9867.000000;0.987461
9866.000000;0.986099
9865.000000;0.985011
9864.000000;0.983994
9863.000000;0.982710
9862.000000;0.981117
9861.000000;0.979470
9860.000000;0.978044
9859.000000;0.976990
9858.000000;0.976273
9857.000000;0.975580
9856.000000;0.974414
9855.000000;0.972475
9854.000000;0.969937
9853.000000;0.967297
9852.000000;0.965055
9851.000000;0.963536
9850.000000;0.962752
9849.000000;0.962270
9848.000000;0.961390
9847.000000;0.959752
9846.000000;0.957713
9845.000000;0.955958
9844.000000;0.954763
9843.000000;0.953807
9842.000000;0.952627
9841.000000;0.951054
9840.000000;0.949164
9839.000000;0.947052
9838.000000;0.944846
9837.000000;0.942833
9836.000000;0.941336
9835.000000;0.940394
9834.000000;0.939662
9833.000000;0.938733
9832.000000;0.937532
9831.000000;0.936321
9830.000000;0.935288
9829.000000;0.934247
9828.000000;0.932848
9827.000000;0.930989
9826.000000;0.928947
9825.000000;0.927119
9824.000000;0.925736
9823.000000;0.924765
9822.000000;0.923939
9821.000000;0.922873
9820.000000;0.921316
9819.000000;0.919375
9818.000000;0.917411
9817.000000;0.915632
9816.000000;0.913878
9815.000000;0.911883
9814.000000;0.909677
9813.000000;0.907617
9812.000000;0.906035
9811.000000;0.904943
9810.000000;0.904030
9809.000000;0.902876
9808.000000;0.901201
9807.000000;0.899043
9806.000000;0.896741
9805.000000;0.894660
9804.000000;0.892879
9803.000000;0.891185
9802.000000;0.889392
9801.000000;0.887611
9800.000000;0.886091
9799.000000;0.884804
9798.000000;0.883357
9797.000000;0.881429
9796.000000;0.879218
9795.000000;0.877308
9794.000000;0.876066
9793.000000;0.875290
9792.000000;0.874446
9791.000000;0.873129
9790.000000;0.871277
9789.000000;0.869084
9788.000000;0.866850
9787.000000;0.864830
9786.000000;0.863114
9785.000000;0.861636
9784.000000;0.860303
9783.000000;0.859037
9782.000000;0.857646
9781.000000;0.855853
9780.000000;0.853628
9779.000000;0.851386
9778.000000;0.849657
9777.000000;0.848558
9776.000000;0.847742
9775.000000;0.846822
9774.000000;0.845642
9773.000000;0.844187
9772.000000;0.842472
9771.000000;0.840619
9770.000000;0.838848
9769.000000;0.837233
9768.000000;0.835559
9767.000000;0.833548
9766.000000;0.831182
9765.000000;0.828734
9764.000000;0.826541
9763.000000;0.824783
9762.000000;0.823393
9761.000000;0.822088
9760.000000;0.820541
9759.000000;0.818621
9758.000000;0.816492
9757.000000;0.814462
9756.000000;0.812775
9755.000000;0.811470
9754.000000;0.810319
9753.000000;0.808900
9752.000000;0.806917
9751.000000;0.804552
9750.000000;0.802382
9749.000000;0.800832
9748.000000;0.799784
9747.000000;0.798775
9746.000000;0.797479
9745.000000;0.795873
9744.000000;0.794020
9743.000000;0.791913
9742.000000;0.789551
9741.000000;0.787036
9740.000000;0.784536
9739.000000;0.782223
9738.000000;0.780242
9737.000000;0.778636
9736.000000;0.777273
9735.000000;0.775947
9734.000000;0.774558
9733.000000;0.773129
9732.000000;0.771620
9731.000000;0.769862
9730.000000;0.767751
9729.000000;0.765433
9728.000000;0.763194
9727.000000;0.761213
9726.000000;0.759466
9725.000000;0.757842
9724.000000;0.756250
9723.000000;0.754601
9722.000000;0.752784
9721.000000;0.750733
9720.000000;0.748540
9719.000000;0.746437
9718.000000;0.744585
9717.000000;0.742878
9716.000000;0.741034
9715.000000;0.738945
9714.000000;0.736867
9713.000000;0.735111
9712.000000;0.733597
9711.000000;0.731893
9710.000000;0.729754
9709.000000;0.727435
9708.000000;0.725352
9707.000000;0.723593
9706.000000;0.721948
9705.000000;0.720273
9704.000000;0.718594
9703.000000;0.716862
9702.000000;0.714917
9701.000000;0.712755
9700.000000;0.710612
9699.000000;0.708642
9698.000000;0.706700
9697.000000;0.704588
9696.000000;0.702348
9695.000000;0.700150
9694.000000;0.698018
9693.000000;0.695885
9692.000000;0.693818
9691.000000;0.691991
9690.000000;0.690411
9689.000000;0.688871
9688.000000;0.687185
9687.000000;0.685350
9686.000000;0.683452
9685.000000;0.681525
9684.000000;0.679537
9683.000000;0.677371
9682.000000;0.674851
9681.000000;0.671950
9680.000000;0.669015
9679.000000;0.666602
9678.000000;0.664961
9677.000000;0.663763
9676.000000;0.662411
9675.000000;0.660596
9674.000000;0.658455
9673.000000;0.656290
9672.000000;0.654223
9671.000000;0.652139
9670.000000;0.649887
9669.000000;0.647523
9668.000000;0.645337
9667.000000;0.643571
9666.000000;0.642089
9665.000000;0.640419
9664.000000;0.638166
9663.000000;0.635371
9662.000000;0.632446
9661.000000;0.629814
9660.000000;0.627651
9659.000000;0.625862
9658.000000;0.624231
9657.000000;0.622586
9656.000000;0.620871
9655.000000;0.619078
9654.000000;0.617160
9653.000000;0.615073
9652.000000;0.612898
9651.000000;0.610805
9650.000000;0.608863
9649.000000;0.606947
9648.000000;0.604871
9647.000000;0.602553
9646.000000;0.600062
9645.000000;0.597588
9644.000000;0.595383
9643.000000;0.593549
9642.000000;0.591810
9641.000000;0.589667
9640.000000;0.586940
9639.000000;0.584078
9638.000000;0.581727
9637.000000;0.580013
9636.000000;0.578400
9635.000000;0.576261
9634.000000;0.573487
9633.000000;0.570497
9632.000000;0.567788
9631.000000;0.565589
9630.000000;0.563822
9629.000000;0.562249
9628.000000;0.560624
9627.000000;0.558805
9626.000000;0.556799
9625.000000;0.554705
9624.000000;0.552583
9623.000000;0.550395
9622.000000;0.548099
9621.000000;0.545783
9620.000000;0.543607
9619.000000;0.541551
9618.000000;0.539329
9617.000000;0.536692
9616.000000;0.533808
9615.000000;0.531188
9614.000000;0.529142
9613.000000;0.527409
9612.000000;0.525417
9611.000000;0.522898
9610.000000;0.520148
9609.000000;0.517666
9608.000000;0.515613
9607.000000;0.513674
9606.000000;0.511433
9605.000000;0.508841
9604.000000;0.506222
9603.000000;0.503828
9602.000000;0.501541
9601.000000;0.499123
9600.000000;0.496650
9599.000000;0.494479
9598.000000;0.492753
9597.000000;0.491114
9596.000000;0.489046
9595.000000;0.486387
9594.000000;0.483421
9593.000000;0.480572
9592.000000;0.478102
9591.000000;0.476026
9590.000000;0.474167
9589.000000;0.472305
9588.000000;0.470351
9587.000000;0.468331
9586.000000;0.466159
9585.000000;0.463567
9584.000000;0.460418
9583.000000;0.457049
9582.000000;0.454078
9581.000000;0.451827
9580.000000;0.450027
9579.000000;0.448124
9578.000000;0.445808
9577.000000;0.443208
9576.000000;0.440654
9575.000000;0.438327
9574.000000;0.436117
9573.000000;0.433783
9572.000000;0.431229
9571.000000;0.428598
9570.000000;0.426090
9569.000000;0.423736
9568.000000;0.421439
9567.000000;0.419165
9566.000000;0.416979
9565.000000;0.414901
9564.000000;0.412838
9563.000000;0.410714
9562.000000;0.408579
9561.000000;0.406520
9560.000000;0.404537
9559.000000;0.402560
9558.000000;0.400526
9557.000000;0.398347
9556.000000;0.395887
9555.000000;0.393096
9554.000000;0.390199
9553.000000;0.387600
9552.000000;0.385497
9551.000000;0.383643
9550.000000;0.381591
9549.000000;0.379168
9548.000000;0.376613
9547.000000;0.374247
9546.000000;0.372129
9545.000000;0.370098
9544.000000;0.368052
9543.000000;0.366017
9542.000000;0.363970
9541.000000;0.361735
9540.000000;0.359165
9539.000000;0.356348
9538.000000;0.353577
9537.000000;0.351109
9536.000000;0.349003
9535.000000;0.347147
9534.000000;0.345398
9533.000000;0.343677
9532.000000;0.341924
9531.000000;0.340007
9530.000000;0.337757
9529.000000;0.335155
9528.000000;0.332448
9527.000000;0.329966
9526.000000;0.327840
9525.000000;0.325950
9524.000000;0.324147
9523.000000;0.322383
9522.000000;0.320617
9521.000000;0.318729
9520.000000;0.316631
9519.000000;0.314385
9518.000000;0.312141
9517.000000;0.310013
9516.000000;0.308061
9515.000000;0.306318
9514.000000;0.304704
9513.000000;0.302997
9512.000000;0.300998
9511.000000;0.298723
9510.000000;0.296353
9509.000000;0.294047
9508.000000;0.291911
9507.000000;0.290072
9506.000000;0.288612
9505.000000;0.287384
9504.000000;0.286050
9503.000000;0.284397
9502.000000;0.282553
9501.000000;0.280798
9500.000000;0.279191
9499.000000;0.277480
9498.000000;0.275421
9497.000000;0.273127
9496.000000;0.271030
9495.000000;0.269470
9494.000000;0.268359
9493.000000;0.267311
9492.000000;0.266075
9491.000000;0.264754
9490.000000;0.263555
9489.000000;0.262449
9488.000000;0.261207
9487.000000;0.259734
9486.000000;0.258210
9485.000000;0.256868
9484.000000;0.255721
9483.000000;0.254582
9482.000000;0.253312
9481.000000;0.251972
9480.000000;0.250737
9479.000000;0.249678
9478.000000;0.248647
9477.000000;0.247405
9476.000000;0.245883
9475.000000;0.244292
9474.000000;0.242971
9473.000000;0.242129
9472.000000;0.241717
9471.000000;0.241465
9470.000000;0.240993
9469.000000;0.239993
9468.000000;0.238459
9467.000000;0.236782
9466.000000;0.235520
9465.000000;0.235012
9464.000000;0.235154
9463.000000;0.235506
9462.000000;0.235593
9461.000000;0.235188
9460.000000;0.234442
9459.000000;0.233719
9458.000000;0.233242
9457.000000;0.232927
9456.000000;0.232579
9455.000000;0.232167
9454.000000;0.231754
9453.000000;0.231275
9452.000000;0.230589
9451.000000;0.229771
9450.000000;0.229108
9449.000000;0.228751
9448.000000;0.228551
9447.000000;0.228343
9446.000000;0.228182
9445.000000;0.228158
9444.000000;0.228110
9443.000000;0.227747
9442.000000;0.227026
9441.000000;0.226267
9440.000000;0.225874
9439.000000;0.226029
9438.000000;0.226599
9437.000000;0.227234
9436.000000;0.227608
9435.000000;0.227680
9434.000000;0.227710
9433.000000;0.227947
9432.000000;0.228327
9431.000000;0.228608
9430.000000;0.228724
9429.000000;0.228869
9428.000000;0.229227
9427.000000;0.229768
9426.000000;0.230346
9425.000000;0.230862
9424.000000;0.231287
9423.000000;0.231624
9422.000000;0.231925
9421.000000;0.232237
9420.000000;0.232496
9419.000000;0.232567
9418.000000;0.232454
9417.000000;0.232390
9416.000000;0.232620
9415.000000;0.233161
9414.000000;0.233853
9413.000000;0.234587
9412.000000;0.235384
9411.000000;0.236269
9410.000000;0.237181
9409.000000;0.238042
9408.000000;0.238848
9407.000000;0.239629
9406.000000;0.240394
9405.000000;0.241141
9404.000000;0.241928
9403.000000;0.242877
9402.000000;0.244086
9401.000000;0.245509
9400.000000;0.246887
9399.000000;0.247830
9398.000000;0.248090
9397.000000;0.247850
9396.000000;0.247726
9395.000000;0.248333
9394.000000;0.249747
9393.000000;0.251406
9392.000000;0.252616
9391.000000;0.253186
9390.000000;0.253509
9389.000000;0.254074
9388.000000;0.255029
9387.000000;0.256212
9386.000000;0.257445
9385.000000;0.258666
9384.000000;0.259861
9383.000000;0.261023
9382.000000;0.262193
9381.000000;0.263422
9380.000000;0.264652
9379.000000;0.265741
9378.000000;0.266646
9377.000000;0.267523
9376.000000;0.268563
9375.000000;0.269790
9374.000000;0.271075
9373.000000;0.272307
9372.000000;0.273468
9371.000000;0.274561
9370.000000;0.275560
9369.000000;0.276476
9368.000000;0.277399
9367.000000;0.278419
9366.000000;0.279505
9365.000000;0.280525
9364.000000;0.281422
9363.000000;0.282324
9362.000000;0.283428
9361.000000;0.284780
9360.000000;0.286203
9359.000000;0.287475
9358.000000;0.288528
9357.000000;0.289448
9356.000000;0.290343
9355.000000;0.291284
9354.000000;0.292340
9353.000000;0.293567
9352.000000;0.294912
9351.000000;0.296220
9350.000000;0.297381
9349.000000;0.298424
9348.000000;0.299436
9347.000000;0.300450
9346.000000;0.301492
9345.000000;0.302693
9344.000000;0.304230
9343.000000;0.306111
9342.000000;0.308105
9341.000000;0.309935
9340.000000;0.311490
9339.000000;0.312812
9338.000000;0.313921
9337.000000;0.314794
9336.000000;0.315495
9335.000000;0.316226
9334.000000;0.317135
9333.000000;0.318158
9332.000000;0.319128
9331.000000;0.320017
9330.000000;0.320978
9329.000000;0.322150
9328.000000;0.323518
9327.000000;0.324990
9326.000000;0.326490
9325.000000;0.327918
9324.000000;0.329128
9323.000000;0.330066
9322.000000;0.330850
9321.000000;0.331627
9320.000000;0.332434
9319.000000;0.333302
9318.000000;0.334406
9317.000000;0.335901
9316.000000;0.337627
9315.000000;0.339166
9314.000000;0.340255
9313.000000;0.340990
9312.000000;0.341592
9311.000000;0.342186
9310.000000;0.342897
9309.000000;0.343954
9308.000000;0.345449
9307.000000;0.347085
9306.000000;0.348406
9305.000000;0.349300
9304.000000;0.350143
9303.000000;0.351372
9302.000000;0.353035
9301.000000;0.354756
9300.000000;0.356084
9299.000000;0.356873
9298.000000;0.357398
9297.000000;0.358132
9296.000000;0.359330
9295.000000;0.360839
9294.000000;0.362299
9293.000000;0.363488
9292.000000;0.364427
9291.000000;0.365237
9290.000000;0.366056
9289.000000;0.367034
9288.000000;0.368254
9287.000000;0.369590
9286.000000;0.370740
9285.000000;0.371485
9284.000000;0.371879
9283.000000;0.372206
9282.000000;0.372800
9281.000000;0.373851
9280.000000;0.375239
9279.000000;0.376561
9278.000000;0.377458
9277.000000;0.377982
9276.000000;0.378553
9275.000000;0.379529
9274.000000;0.380912
9273.000000;0.382468
9272.000000;0.383972
9271.000000;0.385288
9270.000000;0.386361
9269.000000;0.387260
9268.000000;0.388150
9267.000000;0.389123
9266.000000;0.390100
9265.000000;0.390985
9264.000000;0.391833
9263.000000;0.392773
9262.000000;0.393820
9261.000000;0.394857
9260.000000;0.395787
9259.000000;0.396613
9258.000000;0.397413
9257.000000;0.398303
9256.000000;0.399367
9255.000000;0.400565
9254.000000;0.401723
9253.000000;0.402692
9252.000000;0.403481
9251.000000;0.404197
9250.000000;0.404897
9249.000000;0.405589
9248.000000;0.406299
9247.000000;0.407067
9246.000000;0.407897
9245.000000;0.408799
9244.000000;0.409816
9243.000000;0.410948
9242.000000;0.412076
9241.000000;0.413060
9240.000000;0.413875
9239.000000;0.414580
9238.000000;0.415201
9237.000000;0.415774
9236.000000;0.416458
9235.000000;0.417434
9234.000000;0.418684
9233.000000;0.419973
9232.000000;0.421109
9231.000000;0.422097
9230.000000;0.423000
9229.000000;0.423774
9228.000000;0.424358
9227.000000;0.424855
9226.000000;0.425484
9225.000000;0.426351
9224.000000;0.427364
9223.000000;0.428380
9222.000000;0.429374
9221.000000;0.430391
9220.000000;0.431387
9219.000000;0.432196
9218.000000;0.432719
9217.000000;0.433074
9216.000000;0.433501
9215.000000;0.434109
9214.000000;0.434775
9213.000000;0.435327
9212.000000;0.435760
9211.000000;0.436249
9210.000000;0.436966
9209.000000;0.437901
9208.000000;0.438877
9207.000000;0.439717
9206.000000;0.440423
9205.000000;0.441172
9204.000000;0.442065
9203.000000;0.442903
9202.000000;0.443355
9201.000000;0.443394
9200.000000;0.443444
9199.000000;0.443948
9198.000000;0.444872
9197.000000;0.445798
9196.000000;0.446467
9195.000000;0.447053
9194.000000;0.447833
9193.000000;0.448776
9192.000000;0.449626
9191.000000;0.450313
9190.000000;0.451084
9189.000000;0.452160
9188.000000;0.453419
9187.000000;0.454511
9186.000000;0.455233
9185.000000;0.455662
9184.000000;0.455940
9183.000000;0.456104
9182.000000;0.456189
9181.000000;0.456350
9180.000000;0.456740
9179.000000;0.457333
9178.000000;0.458014
9177.000000;0.458776
9176.000000;0.459679
9175.000000;0.460601
9174.000000;0.461256
9173.000000;0.461544
9172.000000;0.461727
9171.000000;0.462168
9170.000000;0.463000
9169.000000;0.464102
9168.000000;0.465259
9167.000000;0.466212
9166.000000;0.466736
9165.000000;0.466855
9164.000000;0.466914
9163.000000;0.467288
9162.000000;0.468010
9161.000000;0.468821
9160.000000;0.469508
9159.000000;0.470061
9158.000000;0.470537
9157.000000;0.470969
9156.000000;0.471436
9155.000000;0.472042
9154.000000;0.472758
9153.000000;0.473403
9152.000000;0.473875
9151.000000;0.474288
9150.000000;0.474816
9149.000000;0.475475
9148.000000;0.476130
9147.000000;0.476686
9146.000000;0.477183
9145.000000;0.477732
9144.000000;0.478397
9143.000000;0.479151
9142.000000;0.479890
9141.000000;0.480483
9140.000000;0.480837
9139.000000;0.480965
9138.000000;0.481023
9137.000000;0.481244
9136.000000;0.481771
9135.000000;0.482524
9134.000000;0.483282
9133.000000;0.483888
9132.000000;0.484325
9131.000000;0.484621
9130.000000;0.484812
9129.000000;0.485039
9128.000000;0.485528
9127.000000;0.486333
9126.000000;0.487194
9125.000000;0.487781
9124.000000;0.488060
9123.000000;0.488307
9122.000000;0.488788
9121.000000;0.489510
9120.000000;0.490266
9119.000000;0.490807
9118.000000;0.491021
9117.000000;0.491040
9116.000000;0.491159
9115.000000;0.491568
9114.000000;0.492168
9113.000000;0.492729
9112.000000;0.493178
9111.000000;0.493614
9110.000000;0.494095
9109.000000;0.494575
9108.000000;0.495037
9107.000000;0.495538
9106.000000;0.496049
9105.000000;0.496419
9104.000000;0.496571
9103.000000;0.496650
9102.000000;0.496871
9101.000000;0.497289
9100.000000;0.497787
9099.000000;0.498256
9098.000000;0.498713
9097.000000;0.499238
9096.000000;0.499828
9095.000000;0.500345
9094.000000;0.500630
9093.000000;0.500698
9092.000000;0.500783
9091.000000;0.501139
9090.000000;0.501792
9089.000000;0.502530
9088.000000;0.503088
9087.000000;0.503337
9086.000000;0.503348
9085.000000;0.503349
9084.000000;0.503561
9083.000000;0.504008
9082.000000;0.504515
9081.000000;0.504965
9080.000000;0.505459
9079.000000;0.506107
9078.000000;0.506750
9077.000000;0.507098
9076.000000;0.507123
9075.000000;0.507134
9074.000000;0.507409
9073.000000;0.507911
9072.000000;0.508424
9071.000000;0.508799
9070.000000;0.508974
9069.000000;0.508915
9068.000000;0.508681
9067.000000;0.508464
9066.000000;0.508442
9065.000000;0.508611
9064.000000;0.508838
9063.000000;0.509038
9062.000000;0.509233
9061.000000;0.509451
9060.000000;0.509682
9059.000000;0.509950
9058.000000;0.510367
9057.000000;0.511049
9056.000000;0.511966
9055.000000;0.512880
9054.000000;0.513495
9053.000000;0.513711
9052.000000;0.513683
9051.000000;0.513612
9050.000000;0.513550
9049.000000;0.513495
9048.000000;0.513567
9047.000000;0.513905
9046.000000;0.514402
9045.000000;0.514753
9044.000000;0.514845
9043.000000;0.514905
9042.000000;0.515177
9041.000000;0.515570
9040.000000;0.515816
9039.000000;0.515846
9038.000000;0.515857
9037.000000;0.516011
9036.000000;0.516259
9035.000000;0.516462
9034.000000;0.516569
9033.000000;0.516638
9032.000000;0.516765
9031.000000;0.517043
9030.000000;0.517500
9029.000000;0.518018
9028.000000;0.518357
9027.000000;0.518354
9026.000000;0.518108
9025.000000;0.517924
9024.000000;0.518028
9023.000000;0.518343
9022.000000;0.518575
9021.000000;0.518545
9020.000000;0.518415
9019.000000;0.518534
9018.000000;0.519055
9017.000000;0.519765
9016.000000;0.520301
9015.000000;0.520524
9014.000000;0.520619
9013.000000;0.520848
9012.000000;0.521258
9011.000000;0.521673
9010.000000;0.521928
9009.000000;0.522056
9008.000000;0.522191
9007.000000;0.522357
9006.000000;0.522427
9005.000000;0.522301
9004.000000;0.522052
9003.000000;0.521838
9002.000000;0.521759
9001.000000;0.521820
9000.000000;0.522001
8999.000000;0.522252
8998.000000;0.522470
8997.000000;0.522559
8996.000000;0.522551
8995.000000;0.522595
8994.000000;0.522818
8993.000000;0.523186
8992.000000;0.523521
8991.000000;0.523634
8990.000000;0.523506
8989.000000;0.523358
8988.000000;0.523496
8987.000000;0.523999
8986.000000;0.524584
8985.000000;0.524837
8984.000000;0.524618
8983.000000;0.524203
8982.000000;0.524036
8981.000000;0.524333
8980.000000;0.524905
8979.000000;0.525326
8978.000000;0.525312
8977.000000;0.524964
8976.000000;0.524641
8975.000000;0.524602
8974.000000;0.524844
8973.000000;0.525259
8972.000000;0.525795
8971.000000;0.526387
8970.000000;0.526864
8969.000000;0.527092
8968.000000;0.527137
8967.000000;0.527160
8966.000000;0.527189
8965.000000;0.527154
8964.000000;0.527089
8963.000000;0.527118
8962.000000;0.527251
8961.000000;0.527362
8960.000000;0.527413
8959.000000;0.527516
8958.000000;0.527735
8957.000000;0.527957
8956.000000;0.528065
8955.000000;0.528102
8954.000000;0.528172
8953.000000;0.528279
8952.000000;0.528361
8951.000000;0.528399
8950.000000;0.528403
8949.000000;0.528342
8948.000000;0.528179
8947.000000;0.527966
8946.000000;0.527815
8945.000000;0.527796
8944.000000;0.527891
8943.000000;0.528031
8942.000000;0.528136
8941.000000;0.528158
8940.000000;0.528139
8939.000000;0.528192
8938.000000;0.528390
8937.000000;0.528654
8936.000000;0.528812
8935.000000;0.528744
8934.000000;0.528486
8933.000000;0.528191
8932.000000;0.528002
8931.000000;0.527964
8930.000000;0.528042
8929.000000;0.528195
8928.000000;0.528399
8927.000000;0.528586
8926.000000;0.528638
8925.000000;0.528508
8924.000000;0.528306
8923.000000;0.528176
8922.000000;0.528143
8921.000000;0.528139
8920.000000;0.528166
8919.000000;0.528288
8918.000000;0.528475
8917.000000;0.528577
8916.000000;0.528512
8915.000000;0.528396
8914.000000;0.528426
8913.000000;0.528668
8912.000000;0.528997
8911.000000;0.529217
8910.000000;0.529201
8909.000000;0.528970
8908.000000;0.528663
8907.000000;0.528430
8906.000000;0.528308
8905.000000;0.528220
8904.000000;0.528078
8903.000000;0.527899
8902.000000;0.527823
8901.000000;0.528003
8900.000000;0.528431
8899.000000;0.528863
8898.000000;0.529005
8897.000000;0.528796
8896.000000;0.528464
8895.000000;0.528266
8894.000000;0.528250
8893.000000;0.528297
8892.000000;0.528293
8891.000000;0.528167
8890.000000;0.527893
8889.000000;0.527594
8888.000000;0.527523
8887.000000;0.527786
8886.000000;0.528144
8885.000000;0.528262
8884.000000;0.528099
8883.000000;0.527884
8882.000000;0.527765
8881.000000;0.527689
8880.000000;0.527592
8879.000000;0.527495
8878.000000;0.527365
8877.000000;0.527137
8876.000000;0.526915
8875.000000;0.526936
8874.000000;0.527241
8873.000000;0.527572
8872.000000;0.527703
8871.000000;0.527704
8870.000000;0.527750
8869.000000;0.527844
8868.000000;0.527875
8867.000000;0.527815
8866.000000;0.527723
8865.000000;0.527646
8864.000000;0.527617
8863.000000;0.527671
8862.000000;0.527746
8861.000000;0.527667
8860.000000;0.527342
8859.000000;0.526900
8858.000000;0.526545
8857.000000;0.526357
8856.000000;0.526339
8855.000000;0.526529
8854.000000;0.526919
8853.000000;0.527329
8852.000000;0.527544
8851.000000;0.527525
8850.000000;0.527390
8849.000000;0.527210
8848.000000;0.526981
8847.000000;0.526756
8846.000000;0.526638
8845.000000;0.526645
8844.000000;0.526675
8843.000000;0.526645
8842.000000;0.526568
8841.000000;0.526474
8840.000000;0.526338
8839.000000;0.526120
8838.000000;0.525834
8837.000000;0.525556
8836.000000;0.525391
8835.000000;0.525407
8834.000000;0.525596
8833.000000;0.525872
8832.000000;0.526128
8831.000000;0.526266
8830.000000;0.526211
8829.000000;0.525983
8828.000000;0.525760
8827.000000;0.525744
8826.000000;0.525952
8825.000000;0.526207
8824.000000;0.526376
8823.000000;0.526484
8822.000000;0.526572
8821.000000;0.526572
8820.000000;0.526427
8819.000000;0.526188
8818.000000;0.525894
8817.000000;0.525481
8816.000000;0.524971
8815.000000;0.524621
8814.000000;0.524688
8813.000000;0.525096
8812.000000;0.525511
8811.000000;0.525744
8810.000000;0.525909
8809.000000;0.526175
8808.000000;0.526512
8807.000000;0.526751
8806.000000;0.526774
8805.000000;0.526603
8804.000000;0.526360
8803.000000;0.526174
8802.000000;0.526070
8801.000000;0.525953
8800.000000;0.525743
8799.000000;0.525493
8798.000000;0.525309
8797.000000;0.525188
8796.000000;0.525052
8795.000000;0.524907
8794.000000;0.524858
8793.000000;0.524956
8792.000000;0.525119
8791.000000;0.525245
8790.000000;0.525281
8789.000000;0.525184
8788.000000;0.524921
8787.000000;0.524567
8786.000000;0.524324
8785.000000;0.524365
8784.000000;0.524672
8783.000000;0.525033
8782.000000;0.525198
8781.000000;0.525079
8780.000000;0.524863
8779.000000;0.524872
8778.000000;0.525243
8777.000000;0.525752
8776.000000;0.526038
8775.000000;0.525980
8774.000000;0.525751
8773.000000;0.525532
8772.000000;0.525339
8771.000000;0.525140
8770.000000;0.524986
8769.000000;0.524922
8768.000000;0.524908
8767.000000;0.524925
8766.000000;0.525073
8765.000000;0.525437
8764.000000;0.525915
8763.000000;0.526300
8762.000000;0.526490
8761.000000;0.526551
8760.000000;0.526569
8759.000000;0.526562
8758.000000;0.526526
8757.000000;0.526475
8756.000000;0.526400
8755.000000;0.526256
8754.000000;0.526052
8753.000000;0.525893
8752.000000;0.525895
8751.000000;0.526064
8750.000000;0.526304
8749.000000;0.526505
8748.000000;0.526615
8747.000000;0.526636
8746.000000;0.526586
8745.000000;0.526472
8744.000000;0.526276
8743.000000;0.525985
8742.000000;0.525671
8741.000000;0.525511
8740.000000;0.525660
8739.000000;0.526074
8738.000000;0.526509
8737.000000;0.526723
8736.000000;0.526673
