Criado como novo conjunto de dados;"0307_DANIEL.spp","7022.1 Secs"
9632.000000;-0.280277
9631.000000;-0.282506
9630.000000;-0.284626
9629.000000;-0.286590
9628.000000;-0.288515
9627.000000;-0.290578
9626.000000;-0.292863
9625.000000;-0.295279
9624.000000;-0.297627
9623.000000;-0.299752
9622.000000;-0.301685
9621.000000;-0.303607
9620.000000;-0.305647
9619.000000;-0.307764
9618.000000;-0.309861
9617.000000;-0.311984
9616.000000;-0.314261
9615.000000;-0.316698
9614.000000;-0.319125
9613.000000;-0.321386
9612.000000;-0.323498
9611.000000;-0.325582
9610.000000;-0.327729
9609.000000;-0.329946
9608.000000;-0.332179
9607.000000;-0.334349
9606.000000;-0.336426
9605.000000;-0.338488
9604.000000;-0.340655
9603.000000;-0.342951
9602.000000;-0.345281
9601.000000;-0.347555
9600.000000;-0.349776
9599.000000;-0.351969
9598.000000;-0.354110
9597.000000;-0.356191
9596.000000;-0.358283
9595.000000;-0.360483
9594.000000;-0.362792
9593.000000;-0.365125
9592.000000;-0.367419
9591.000000;-0.369687
9590.000000;-0.371965
9589.000000;-0.374243
9588.000000;-0.376480
9587.000000;-0.378661
9586.000000;-0.380826
9585.000000;-0.383032
9584.000000;-0.385293
9583.000000;-0.387586
9582.000000;-0.389893
9581.000000;-0.392211
9580.000000;-0.394507
9579.000000;-0.396721
9578.000000;-0.398859
9577.000000;-0.401042
9576.000000;-0.403377
9575.000000;-0.405804
9574.000000;-0.408129
9573.000000;-0.410250
9572.000000;-0.412281
9571.000000;-0.414426
9570.000000;-0.416765
9569.000000;-0.419205
9568.000000;-0.421606
9567.000000;-0.423898
9566.000000;-0.426086
9565.000000;-0.428200
9564.000000;-0.430274
9563.000000;-0.432379
9562.000000;-0.434610
9561.000000;-0.437006
9560.000000;-0.439483
9559.000000;-0.441869
9558.000000;-0.444051
9557.000000;-0.446072
9556.000000;-0.448071
9555.000000;-0.450145
9554.000000;-0.452302
9553.000000;-0.454515
9552.000000;-0.456777
9551.000000;-0.459087
9550.000000;-0.461422
9549.000000;-0.463740
9548.000000;-0.466001
9547.000000;-0.468182
9546.000000;-0.470276
9545.000000;-0.472288
9544.000000;-0.474229
9543.000000;-0.476117
9542.000000;-0.477999
9541.000000;-0.479954
9540.000000;-0.482041
9539.000000;-0.484261
9538.000000;-0.486559
9537.000000;-0.488860
9536.000000;-0.491101
9535.000000;-0.493256
9534.000000;-0.495361
9533.000000;-0.497476
9532.000000;-0.499621
9531.000000;-0.501749
9530.000000;-0.503792
9529.000000;-0.505719
9528.000000;-0.507521
9527.000000;-0.509209
9526.000000;-0.510857
9525.000000;-0.512608
9524.000000;-0.514586
9523.000000;-0.516783
9522.000000;-0.519069
9521.000000;-0.521298
9520.000000;-0.523386
9519.000000;-0.525332
9518.000000;-0.527194
9517.000000;-0.529030
9516.000000;-0.530823
9515.000000;-0.532510
9514.000000;-0.534095
9513.000000;-0.535713
9512.000000;-0.537491
9511.000000;-0.539405
9510.000000;-0.541324
9509.000000;-0.543169
9508.000000;-0.544943
9507.000000;-0.546627
9506.000000;-0.548171
9505.000000;-0.549606
9504.000000;-0.551084
9503.000000;-0.552745
9502.000000;-0.554577
9501.000000;-0.556450
9500.000000;-0.558254
9499.000000;-0.559965
9498.000000;-0.561610
9497.000000;-0.563194
9496.000000;-0.564678
9495.000000;-0.566024
9494.000000;-0.567265
9493.000000;-0.568485
9492.000000;-0.569740
9491.000000;-0.571005
9490.000000;-0.572239
9489.000000;-0.573450
9488.000000;-0.574647
9487.000000;-0.575780
9486.000000;-0.576805
9485.000000;-0.577802
9484.000000;-0.578928
9483.000000;-0.580233
9482.000000;-0.581596
9481.000000;-0.582844
9480.000000;-0.583895
9479.000000;-0.584776
9478.000000;-0.585582
9477.000000;-0.586451
9476.000000;-0.587495
9475.000000;-0.588685
9474.000000;-0.589854
9473.000000;-0.590853
9472.000000;-0.591677
9471.000000;-0.592420
9470.000000;-0.593162
9469.000000;-0.593962
9468.000000;-0.594890
9467.000000;-0.595962
9466.000000;-0.597025
9465.000000;-0.597817
9464.000000;-0.598201
9463.000000;-0.598324
9462.000000;-0.598508
9461.000000;-0.598960
9460.000000;-0.599613
9459.000000;-0.600260
9458.000000;-0.600797
9457.000000;-0.601304
9456.000000;-0.601886
9455.000000;-0.602511
9454.000000;-0.603028
9453.000000;-0.603326
9452.000000;-0.603429
9451.000000;-0.603459
9450.000000;-0.603555
9449.000000;-0.603780
9448.000000;-0.604070
9447.000000;-0.604268
9446.000000;-0.604257
9445.000000;-0.604068
9444.000000;-0.603827
9443.000000;-0.603643
9442.000000;-0.603581
9441.000000;-0.603659
9440.000000;-0.603812
9439.000000;-0.603891
9438.000000;-0.603804
9437.000000;-0.603645
9436.000000;-0.603563
9435.000000;-0.603532
9434.000000;-0.603351
9433.000000;-0.602917
9432.000000;-0.602379
9431.000000;-0.601959
9430.000000;-0.601707
9429.000000;-0.601497
9428.000000;-0.601194
9427.000000;-0.600745
9426.000000;-0.600170
9425.000000;-0.599538
9424.000000;-0.598946
9423.000000;-0.598456
9422.000000;-0.598045
9421.000000;-0.597632
9420.000000;-0.597147
9419.000000;-0.596565
9418.000000;-0.595910
9417.000000;-0.595262
9416.000000;-0.594703
9415.000000;-0.594225
9414.000000;-0.593722
9413.000000;-0.593104
9412.000000;-0.592391
9411.000000;-0.591649
9410.000000;-0.590895
9409.000000;-0.590109
9408.000000;-0.589309
9407.000000;-0.588547
9406.000000;-0.587826
9405.000000;-0.587074
9404.000000;-0.586216
9403.000000;-0.585236
9402.000000;-0.584174
9401.000000;-0.583080
9400.000000;-0.581984
9399.000000;-0.580905
9398.000000;-0.579873
9397.000000;-0.578937
9396.000000;-0.578117
9395.000000;-0.577367
9394.000000;-0.576599
9393.000000;-0.575755
9392.000000;-0.574804
9391.000000;-0.573716
9390.000000;-0.572501
9389.000000;-0.571270
9388.000000;-0.570175
9387.000000;-0.569236
9386.000000;-0.568286
9385.000000;-0.567156
9384.000000;-0.565871
9383.000000;-0.564587
9382.000000;-0.563388
9381.000000;-0.562233
9380.000000;-0.561085
9379.000000;-0.560000
9378.000000;-0.559026
9377.000000;-0.558087
9376.000000;-0.557037
9375.000000;-0.555828
9374.000000;-0.554556
9373.000000;-0.553323
9372.000000;-0.552111
9371.000000;-0.550829
9370.000000;-0.549466
9369.000000;-0.548138
9368.000000;-0.546957
9367.000000;-0.545906
9366.000000;-0.544859
9365.000000;-0.543727
9364.000000;-0.542539
9363.000000;-0.541367
9362.000000;-0.540206
9361.000000;-0.538961
9360.000000;-0.537550
9359.000000;-0.536023
9358.000000;-0.534543
9357.000000;-0.533252
9356.000000;-0.532137
9355.000000;-0.531059
9354.000000;-0.529896
9353.000000;-0.528630
9352.000000;-0.527308
9351.000000;-0.525980
9350.000000;-0.524692
9349.000000;-0.523483
9348.000000;-0.522344
9347.000000;-0.521199
9346.000000;-0.519984
9345.000000;-0.518694
9344.000000;-0.517362
9343.000000;-0.516007
9342.000000;-0.514664
9341.000000;-0.513397
9340.000000;-0.512218
9339.000000;-0.511042
9338.000000;-0.509786
9337.000000;-0.508491
9336.000000;-0.507268
9335.000000;-0.506131
9334.000000;-0.504964
9333.000000;-0.503675
9332.000000;-0.502304
9331.000000;-0.500964
9330.000000;-0.499725
9329.000000;-0.498580
9328.000000;-0.497462
9327.000000;-0.496290
9326.000000;-0.495010
9325.000000;-0.493643
9324.000000;-0.492253
9323.000000;-0.490896
9322.000000;-0.489605
9321.000000;-0.488404
9320.000000;-0.487293
9319.000000;-0.486206
9318.000000;-0.485043
9317.000000;-0.483769
9316.000000;-0.482427
9315.000000;-0.481080
9314.000000;-0.479770
9313.000000;-0.478533
9312.000000;-0.477404
9311.000000;-0.476366
9310.000000;-0.475332
9309.000000;-0.474193
9308.000000;-0.472892
9307.000000;-0.471458
9306.000000;-0.470011
9305.000000;-0.468696
9304.000000;-0.467571
9303.000000;-0.466550
9302.000000;-0.465499
9301.000000;-0.464374
9300.000000;-0.463216
9299.000000;-0.462049
9298.000000;-0.460843
9297.000000;-0.459592
9296.000000;-0.458342
9295.000000;-0.457124
9294.000000;-0.455912
9293.000000;-0.454682
9292.000000;-0.453467
9291.000000;-0.452310
9290.000000;-0.451198
9289.000000;-0.450069
9288.000000;-0.448879
9287.000000;-0.447644
9286.000000;-0.446444
9285.000000;-0.445352
9284.000000;-0.444351
9283.000000;-0.443321
9282.000000;-0.442165
9281.000000;-0.440931
9280.000000;-0.439769
9279.000000;-0.438764
9278.000000;-0.437855
9277.000000;-0.436928
9276.000000;-0.435912
9275.000000;-0.434802
9274.000000;-0.433634
9273.000000;-0.432471
9272.000000;-0.431356
9271.000000;-0.430253
9270.000000;-0.429084
9269.000000;-0.427858
9268.000000;-0.426691
9267.000000;-0.425684
9266.000000;-0.424798
9265.000000;-0.423909
9264.000000;-0.422927
9263.000000;-0.421838
9262.000000;-0.420662
9261.000000;-0.419433
9260.000000;-0.418228
9259.000000;-0.417147
9258.000000;-0.416235
9257.000000;-0.415430
9256.000000;-0.414591
9255.000000;-0.413618
9254.000000;-0.412541
9253.000000;-0.411478
9252.000000;-0.410495
9251.000000;-0.409541
9250.000000;-0.408539
9249.000000;-0.407512
9248.000000;-0.406556
9247.000000;-0.405699
9246.000000;-0.404867
9245.000000;-0.403979
9244.000000;-0.403042
9243.000000;-0.402115
9242.000000;-0.401224
9241.000000;-0.400341
9240.000000;-0.399416
9239.000000;-0.398404
9238.000000;-0.397302
9237.000000;-0.396168
9236.000000;-0.395101
9235.000000;-0.394171
9234.000000;-0.393365
9233.000000;-0.392606
9232.000000;-0.391801
9231.000000;-0.390890
9230.000000;-0.389886
9229.000000;-0.388862
9228.000000;-0.387885
9227.000000;-0.386955
9226.000000;-0.386047
9225.000000;-0.385164
9224.000000;-0.384329
9223.000000;-0.383510
9222.000000;-0.382646
9221.000000;-0.381736
9220.000000;-0.380856
9219.000000;-0.380050
9218.000000;-0.379273
9217.000000;-0.378461
9216.000000;-0.377623
9215.000000;-0.376819
9214.000000;-0.376070
9213.000000;-0.375341
9212.000000;-0.374588
9211.000000;-0.373786
9210.000000;-0.372923
9209.000000;-0.371998
9208.000000;-0.371049
9207.000000;-0.370137
9206.000000;-0.369313
9205.000000;-0.368570
9204.000000;-0.367856
9203.000000;-0.367116
9202.000000;-0.366345
9201.000000;-0.365586
9200.000000;-0.364851
9199.000000;-0.364077
9198.000000;-0.363187
9197.000000;-0.362199
9196.000000;-0.361241
9195.000000;-0.360415
9194.000000;-0.359688
9193.000000;-0.358947
9192.000000;-0.358148
9191.000000;-0.357363
9190.000000;-0.356679
9189.000000;-0.356077
9188.000000;-0.355444
9187.000000;-0.354686
9186.000000;-0.353804
9185.000000;-0.352877
9184.000000;-0.351996
9183.000000;-0.351229
9182.000000;-0.350591
9181.000000;-0.350025
9180.000000;-0.349410
9179.000000;-0.348664
9178.000000;-0.347846
9177.000000;-0.347109
9176.000000;-0.346537
9175.000000;-0.346046
9174.000000;-0.345486
9173.000000;-0.344782
9172.000000;-0.343975
9171.000000;-0.343142
9170.000000;-0.342336
9169.000000;-0.341575
9168.000000;-0.340849
9167.000000;-0.340124
9166.000000;-0.339378
9165.000000;-0.338630
9164.000000;-0.337918
9163.000000;-0.337265
9162.000000;-0.336678
9161.000000;-0.336162
9160.000000;-0.335691
9159.000000;-0.335197
9158.000000;-0.334619
9157.000000;-0.333963
9156.000000;-0.333275
9155.000000;-0.332585
9154.000000;-0.331895
9153.000000;-0.331227
9152.000000;-0.330619
9151.000000;-0.330070
9150.000000;-0.329524
9149.000000;-0.328937
9148.000000;-0.328319
9147.000000;-0.327718
9146.000000;-0.327152
9145.000000;-0.326584
9144.000000;-0.325960
9143.000000;-0.325269
9142.000000;-0.324556
9141.000000;-0.323883
9140.000000;-0.323266
9139.000000;-0.322680
9138.000000;-0.322107
9137.000000;-0.321552
9136.000000;-0.321014
9135.000000;-0.320480
9134.000000;-0.319961
9133.000000;-0.319479
9132.000000;-0.319012
9131.000000;-0.318485
9130.000000;-0.317859
9129.000000;-0.317191
9128.000000;-0.316569
9127.000000;-0.316013
9126.000000;-0.315477
9125.000000;-0.314928
9124.000000;-0.314368
9123.000000;-0.313823
9122.000000;-0.313343
9121.000000;-0.312985
9120.000000;-0.312748
9119.000000;-0.312518
9118.000000;-0.312145
9117.000000;-0.311577
9116.000000;-0.310897
9115.000000;-0.310222
9114.000000;-0.309607
9113.000000;-0.309034
9112.000000;-0.308464
9111.000000;-0.307874
9110.000000;-0.307283
9109.000000;-0.306735
9108.000000;-0.306262
9107.000000;-0.305848
9106.000000;-0.305442
9105.000000;-0.304990
9104.000000;-0.304463
9103.000000;-0.303879
9102.000000;-0.303302
9101.000000;-0.302805
9100.000000;-0.302395
9099.000000;-0.302013
9098.000000;-0.301616
9097.000000;-0.301210
9096.000000;-0.300806
9095.000000;-0.300377
9094.000000;-0.299913
9093.000000;-0.299443
9092.000000;-0.298987
9091.000000;-0.298516
9090.000000;-0.298025
9089.000000;-0.297596
9088.000000;-0.297305
9087.000000;-0.297100
9086.000000;-0.296838
9085.000000;-0.296432
9084.000000;-0.295916
9083.000000;-0.295367
9082.000000;-0.294830
9081.000000;-0.294333
9080.000000;-0.293892
9079.000000;-0.293489
9078.000000;-0.293084
9077.000000;-0.292654
9076.000000;-0.292204
9075.000000;-0.291748
9074.000000;-0.291300
9073.000000;-0.290881
9072.000000;-0.290507
9071.000000;-0.290160
9070.000000;-0.289807
9069.000000;-0.289438
9068.000000;-0.289066
9067.000000;-0.288712
9066.000000;-0.288394
9065.000000;-0.288119
9064.000000;-0.287843
9063.000000;-0.287492
9062.000000;-0.287050
9061.000000;-0.286601
9060.000000;-0.286242
9059.000000;-0.285962
9058.000000;-0.285662
9057.000000;-0.285283
9056.000000;-0.284851
9055.000000;-0.284403
9054.000000;-0.283955
9053.000000;-0.283532
9052.000000;-0.283182
9051.000000;-0.282932
9050.000000;-0.282750
9049.000000;-0.282555
9048.000000;-0.282260
9047.000000;-0.281813
9046.000000;-0.281267
9045.000000;-0.280774
9044.000000;-0.280469
9043.000000;-0.280337
9042.000000;-0.280242
9041.000000;-0.280071
9040.000000;-0.279813
9039.000000;-0.279503
9038.000000;-0.279169
9037.000000;-0.278830
9036.000000;-0.278511
9035.000000;-0.278209
9034.000000;-0.277894
9033.000000;-0.277548
9032.000000;-0.277199
9031.000000;-0.276879
9030.000000;-0.276597
9029.000000;-0.276326
9028.000000;-0.276035
9027.000000;-0.275715
9026.000000;-0.275418
9025.000000;-0.275218
9024.000000;-0.275128
9023.000000;-0.275046
9022.000000;-0.274851
9021.000000;-0.274523
9020.000000;-0.274152
9019.000000;-0.273820
9018.000000;-0.273533
9017.000000;-0.273257
9016.000000;-0.272967
9015.000000;-0.272652
9014.000000;-0.272316
9013.000000;-0.271987
9012.000000;-0.271707
9011.000000;-0.271480
9010.000000;-0.271269
9009.000000;-0.271033
9008.000000;-0.270766
9007.000000;-0.270487
9006.000000;-0.270224
9005.000000;-0.270001
9004.000000;-0.269817
9003.000000;-0.269651
9002.000000;-0.269486
9001.000000;-0.269326
9000.000000;-0.269156
8999.000000;-0.268915
8998.000000;-0.268562
8997.000000;-0.268163
8996.000000;-0.267856
8995.000000;-0.267714
8994.000000;-0.267668
8993.000000;-0.267592
8992.000000;-0.267421
8991.000000;-0.267185
8990.000000;-0.266948
8989.000000;-0.266738
8988.000000;-0.266534
8987.000000;-0.266308
8986.000000;-0.266073
8985.000000;-0.265868
8984.000000;-0.265702
8983.000000;-0.265539
8982.000000;-0.265352
8981.000000;-0.265163
8980.000000;-0.265006
8979.000000;-0.264875
8978.000000;-0.264735
8977.000000;-0.264566
8976.000000;-0.264368
8975.000000;-0.264149
8974.000000;-0.263931
8973.000000;-0.263753
8972.000000;-0.263609
8971.000000;-0.263439
8970.000000;-0.263199
8969.000000;-0.262924
8968.000000;-0.262686
8967.000000;-0.262499
8966.000000;-0.262332
8965.000000;-0.262190
8964.000000;-0.262110
8963.000000;-0.262087
8962.000000;-0.262052
8961.000000;-0.261943
8960.000000;-0.261753
8959.000000;-0.261506
8958.000000;-0.261242
8957.000000;-0.261012
8956.000000;-0.260850
8955.000000;-0.260730
8954.000000;-0.260601
8953.000000;-0.260451
8952.000000;-0.260319
8951.000000;-0.260219
8950.000000;-0.260129
8949.000000;-0.260045
8948.000000;-0.260004
8947.000000;-0.260029
8946.000000;-0.260086
8945.000000;-0.260101
8944.000000;-0.260011
8943.000000;-0.259784
8942.000000;-0.259440
8941.000000;-0.259067
8940.000000;-0.258776
8939.000000;-0.258601
8938.000000;-0.258479
8937.000000;-0.258334
8936.000000;-0.258171
8935.000000;-0.258052
8934.000000;-0.258016
8933.000000;-0.258039
8932.000000;-0.258059
8931.000000;-0.258014
8930.000000;-0.257858
8929.000000;-0.257593
8928.000000;-0.257284
8927.000000;-0.257031
8926.000000;-0.256909
8925.000000;-0.256925
8924.000000;-0.257032
8923.000000;-0.257180
8922.000000;-0.257329
8921.000000;-0.257414
8920.000000;-0.257361
8919.000000;-0.257159
8918.000000;-0.256908
8917.000000;-0.256732
8916.000000;-0.256644
8915.000000;-0.256544
8914.000000;-0.256345
8913.000000;-0.256064
8912.000000;-0.255767
8911.000000;-0.255489
8910.000000;-0.255242
8909.000000;-0.255058
8908.000000;-0.254972
8907.000000;-0.254998
8906.000000;-0.255132
8905.000000;-0.255365
8904.000000;-0.255644
8903.000000;-0.255852
8902.000000;-0.255867
8901.000000;-0.255646
8900.000000;-0.255262
8899.000000;-0.254865
8898.000000;-0.254625
8897.000000;-0.254626
8896.000000;-0.254799
8895.000000;-0.254974
8894.000000;-0.255040
8893.000000;-0.255024
8892.000000;-0.254999
8891.000000;-0.254972
8890.000000;-0.254906
8889.000000;-0.254774
8888.000000;-0.254551
8887.000000;-0.254194
8886.000000;-0.253736
8885.000000;-0.253358
8884.000000;-0.253257
8883.000000;-0.253451
8882.000000;-0.253760
8881.000000;-0.253987
8880.000000;-0.254066
8879.000000;-0.254053
8878.000000;-0.254036
8877.000000;-0.254067
8876.000000;-0.254129
8875.000000;-0.254151
8874.000000;-0.254085
8873.000000;-0.253965
8872.000000;-0.253857
8871.000000;-0.253770
8870.000000;-0.253657
8869.000000;-0.253482
8868.000000;-0.253263
8867.000000;-0.253061
8866.000000;-0.252964
8865.000000;-0.253042
8864.000000;-0.253266
8863.000000;-0.253493
8862.000000;-0.253578
8861.000000;-0.253497
8860.000000;-0.253329
8859.000000;-0.253149
8858.000000;-0.253009
8857.000000;-0.252963
8856.000000;-0.253020
8855.000000;-0.253070
8854.000000;-0.252966
8853.000000;-0.252695
8852.000000;-0.252412
8851.000000;-0.252286
8850.000000;-0.252354
8849.000000;-0.252533
8848.000000;-0.252712
8847.000000;-0.252803
8846.000000;-0.252786
8845.000000;-0.252722
8844.000000;-0.252701
8843.000000;-0.252747
8842.000000;-0.252799
8841.000000;-0.252789
8840.000000;-0.252712
8839.000000;-0.252605
8838.000000;-0.252505
8837.000000;-0.252437
8836.000000;-0.252391
8835.000000;-0.252324
8834.000000;-0.252199
8833.000000;-0.252041
8832.000000;-0.251909
8831.000000;-0.251836
8830.000000;-0.251802
8829.000000;-0.251777
8828.000000;-0.251745
8827.000000;-0.251691
8826.000000;-0.251607
8825.000000;-0.251521
8824.000000;-0.251471
