Criado como novo conjunto de dados;"0307_DANIEL.spp","72725.8 Secs"
9800.000000;0.378146
9799.000000;0.377350
9798.000000;0.376456
9797.000000;0.375118
9796.000000;0.373378
9795.000000;0.371674
9794.000000;0.370404
9793.000000;0.369593
9792.000000;0.368967
9791.000000;0.368220
9790.000000;0.367192
9789.000000;0.365906
9788.000000;0.364546
9787.000000;0.363306
9786.000000;0.362179
9785.000000;0.360924
9784.000000;0.359330
9783.000000;0.357487
9782.000000;0.355681
9781.000000;0.354060
9780.000000;0.352531
9779.000000;0.351018
9778.000000;0.349642
9777.000000;0.348537
9776.000000;0.347597
9775.000000;0.346580
9774.000000;0.345417
9773.000000;0.344239
9772.000000;0.343087
9771.000000;0.341793
9770.000000;0.340224
9769.000000;0.338511
9768.000000;0.336903
9767.000000;0.335487
9766.000000;0.334172
9765.000000;0.332908
9764.000000;0.331784
9763.000000;0.330899
9762.000000;0.330192
9761.000000;0.329427
9760.000000;0.328316
9759.000000;0.326698
9758.000000;0.324683
9757.000000;0.322599
9756.000000;0.320760
9755.000000;0.319249
9754.000000;0.317944
9753.000000;0.316703
9752.000000;0.315462
9751.000000;0.314196
9750.000000;0.312888
9749.000000;0.311564
9748.000000;0.310285
9747.000000;0.309047
9746.000000;0.307708
9745.000000;0.306087
9744.000000;0.304173
9743.000000;0.302209
9742.000000;0.300489
9741.000000;0.299071
9740.000000;0.297754
9739.000000;0.296360
9738.000000;0.294965
9737.000000;0.293745
9736.000000;0.292675
9735.000000;0.291533
9734.000000;0.290184
9733.000000;0.288687
9732.000000;0.287127
9731.000000;0.285524
9730.000000;0.283972
9729.000000;0.282645
9728.000000;0.281497
9727.000000;0.280139
9726.000000;0.278254
9725.000000;0.276079
9724.000000;0.274217
9723.000000;0.272934
9722.000000;0.271845
9721.000000;0.270368
9720.000000;0.268366
9719.000000;0.266272
9718.000000;0.264626
9717.000000;0.263574
9716.000000;0.262750
9715.000000;0.261617
9714.000000;0.259953
9713.000000;0.258020
9712.000000;0.256245
9711.000000;0.254775
9710.000000;0.253390
9709.000000;0.251795
9708.000000;0.249921
9707.000000;0.247956
9706.000000;0.246176
9705.000000;0.244755
9704.000000;0.243624
9703.000000;0.242498
9702.000000;0.241105
9701.000000;0.239419
9700.000000;0.237638
9699.000000;0.235952
9698.000000;0.234403
9697.000000;0.232930
9696.000000;0.231460
9695.000000;0.229947
9694.000000;0.228411
9693.000000;0.226922
9692.000000;0.225502
9691.000000;0.224048
9690.000000;0.222433
9689.000000;0.220670
9688.000000;0.218867
9687.000000;0.217053
9686.000000;0.215191
9685.000000;0.213351
9684.000000;0.211710
9683.000000;0.210324
9682.000000;0.209022
9681.000000;0.207615
9680.000000;0.206084
9679.000000;0.204478
9678.000000;0.202732
9677.000000;0.200754
9676.000000;0.198654
9675.000000;0.196736
9674.000000;0.195199
9673.000000;0.193878
9672.000000;0.192354
9671.000000;0.190334
9670.000000;0.187947
9669.000000;0.185650
9668.000000;0.183807
9667.000000;0.182382
9666.000000;0.181047
9665.000000;0.179543
9664.000000;0.177867
9663.000000;0.176132
9662.000000;0.174370
9661.000000;0.172524
9660.000000;0.170555
9659.000000;0.168502
9658.000000;0.166480
9657.000000;0.164655
9656.000000;0.163121
9655.000000;0.161754
9654.000000;0.160255
9653.000000;0.158419
9652.000000;0.156360
9651.000000;0.154405
9650.000000;0.152774
9649.000000;0.151393
9648.000000;0.149996
9647.000000;0.148356
9646.000000;0.146430
9645.000000;0.144328
9644.000000;0.142175
9643.000000;0.140040
9642.000000;0.137971
9641.000000;0.136036
9640.000000;0.134274
9639.000000;0.132638
9638.000000;0.131054
9637.000000;0.129483
9636.000000;0.127864
9635.000000;0.126027
9634.000000;0.123803
9633.000000;0.121264
9632.000000;0.118725
9631.000000;0.116431
9630.000000;0.114348
9629.000000;0.112325
9628.000000;0.110359
9627.000000;0.108540
9626.000000;0.106816
9625.000000;0.104971
9624.000000;0.102915
9623.000000;0.100850
9622.000000;0.099046
9621.000000;0.097494
9620.000000;0.095899
9619.000000;0.094040
9618.000000;0.092016
9617.000000;0.090078
9616.000000;0.088295
9615.000000;0.086537
9614.000000;0.084747
9613.000000;0.083063
9612.000000;0.081555
9611.000000;0.080007
9610.000000;0.078098
9609.000000;0.075763
9608.000000;0.073233
9607.000000;0.070769
9606.000000;0.068514
9605.000000;0.066542
9604.000000;0.064839
9603.000000;0.063188
9602.000000;0.061270
9601.000000;0.059009
9600.000000;0.056677
9599.000000;0.054562
9598.000000;0.052616
9597.000000;0.050573
9596.000000;0.048320
9595.000000;0.046039
9594.000000;0.043990
9593.000000;0.042249
9592.000000;0.040659
9591.000000;0.038971
9590.000000;0.037035
9589.000000;0.034916
9588.000000;0.032811
9587.000000;0.030840
9586.000000;0.028957
9585.000000;0.027061
9584.000000;0.025123
9583.000000;0.023161
9582.000000;0.021158
9581.000000;0.019082
9580.000000;0.016962
9579.000000;0.014869
9578.000000;0.012836
9577.000000;0.010832
9576.000000;0.008796
9575.000000;0.006671
9574.000000;0.004455
9573.000000;0.002232
9572.000000;0.000109
9571.000000;-0.001897
9570.000000;-0.003873
9569.000000;-0.005889
9568.000000;-0.007919
9567.000000;-0.009909
9566.000000;-0.011855
9565.000000;-0.013782
9564.000000;-0.015710
9563.000000;-0.017672
9562.000000;-0.019686
9561.000000;-0.021667
9560.000000;-0.023458
9559.000000;-0.025019
9558.000000;-0.026518
9557.000000;-0.028194
9556.000000;-0.030172
9555.000000;-0.032422
9554.000000;-0.034805
9553.000000;-0.037107
9552.000000;-0.039161
9551.000000;-0.041038
9550.000000;-0.042999
9549.000000;-0.045174
9548.000000;-0.047393
9547.000000;-0.049448
9546.000000;-0.051364
9545.000000;-0.053248
9544.000000;-0.055013
9543.000000;-0.056512
9542.000000;-0.057879
9541.000000;-0.059463
9540.000000;-0.061398
9539.000000;-0.063466
9538.000000;-0.065457
9537.000000;-0.067449
9536.000000;-0.069614
9535.000000;-0.071903
9534.000000;-0.074070
9533.000000;-0.075945
9532.000000;-0.077576
9531.000000;-0.079164
9530.000000;-0.080928
9529.000000;-0.082928
9528.000000;-0.084986
9527.000000;-0.086842
9526.000000;-0.088453
9525.000000;-0.090043
9524.000000;-0.091826
9523.000000;-0.093796
9522.000000;-0.095844
9521.000000;-0.097943
9520.000000;-0.100077
9519.000000;-0.102110
9518.000000;-0.103868
9517.000000;-0.105339
9516.000000;-0.106656
9515.000000;-0.107922
9514.000000;-0.109158
9513.000000;-0.110383
9512.000000;-0.111667
9511.000000;-0.113086
9510.000000;-0.114689
9509.000000;-0.116455
9508.000000;-0.118242
9507.000000;-0.119840
9506.000000;-0.121186
9505.000000;-0.122472
9504.000000;-0.123919
9503.000000;-0.125473
9502.000000;-0.126890
9501.000000;-0.128086
9500.000000;-0.129254
9499.000000;-0.130607
9498.000000;-0.132134
9497.000000;-0.133688
9496.000000;-0.135185
9495.000000;-0.136631
9494.000000;-0.138037
9493.000000;-0.139358
9492.000000;-0.140515
9491.000000;-0.141451
9490.000000;-0.142218
9489.000000;-0.142998
9488.000000;-0.143951
9487.000000;-0.145048
9486.000000;-0.146120
9485.000000;-0.147067
9484.000000;-0.147924
9483.000000;-0.148743
9482.000000;-0.149559
9481.000000;-0.150454
9480.000000;-0.151460
9479.000000;-0.152372
9478.000000;-0.152890
9477.000000;-0.153089
9476.000000;-0.153514
9475.000000;-0.154597
9474.000000;-0.156122
9473.000000;-0.157481
9472.000000;-0.158341
9471.000000;-0.158846
9470.000000;-0.159277
9469.000000;-0.159820
9468.000000;-0.160618
9467.000000;-0.161710
9466.000000;-0.162810
9465.000000;-0.163420
9464.000000;-0.163305
9463.000000;-0.162744
9462.000000;-0.162251
9461.000000;-0.162184
9460.000000;-0.162634
9459.000000;-0.163459
9458.000000;-0.164297
9457.000000;-0.164758
9456.000000;-0.164799
9455.000000;-0.164776
9454.000000;-0.165008
9453.000000;-0.165407
9452.000000;-0.165672
9451.000000;-0.165727
9450.000000;-0.165761
9449.000000;-0.165912
9448.000000;-0.166126
9447.000000;-0.166288
9446.000000;-0.166336
9445.000000;-0.166239
9444.000000;-0.166024
9443.000000;-0.165803
9442.000000;-0.165659
9441.000000;-0.165470
9440.000000;-0.164999
9439.000000;-0.164188
9438.000000;-0.163281
9437.000000;-0.162651
9436.000000;-0.162543
9435.000000;-0.162918
9434.000000;-0.163411
9433.000000;-0.163471
9432.000000;-0.162769
9431.000000;-0.161564
9430.000000;-0.160545
9429.000000;-0.160190
9428.000000;-0.160327
9427.000000;-0.160368
9426.000000;-0.159888
9425.000000;-0.158894
9424.000000;-0.157670
9423.000000;-0.156515
9422.000000;-0.155603
9421.000000;-0.154926
9420.000000;-0.154301
9419.000000;-0.153489
9418.000000;-0.152424
9417.000000;-0.151298
9416.000000;-0.150388
9415.000000;-0.149784
9414.000000;-0.149332
9413.000000;-0.148844
9412.000000;-0.148292
9411.000000;-0.147735
9410.000000;-0.147126
9409.000000;-0.146290
9408.000000;-0.145152
9407.000000;-0.143874
9406.000000;-0.142695
9405.000000;-0.141671
9404.000000;-0.140667
9403.000000;-0.139580
9402.000000;-0.138447
9401.000000;-0.137320
9400.000000;-0.136136
9399.000000;-0.134846
9398.000000;-0.133592
9397.000000;-0.132628
9396.000000;-0.131990
9395.000000;-0.131351
9394.000000;-0.130314
9393.000000;-0.128825
9392.000000;-0.127227
9391.000000;-0.125871
9390.000000;-0.124798
9389.000000;-0.123825
9388.000000;-0.122820
9387.000000;-0.121769
9386.000000;-0.120635
9385.000000;-0.119351
9384.000000;-0.117957
9383.000000;-0.116595
9382.000000;-0.115310
9381.000000;-0.113953
9380.000000;-0.112378
9379.000000;-0.110643
9378.000000;-0.108920
9377.000000;-0.107296
9376.000000;-0.105750
9375.000000;-0.104304
9374.000000;-0.103053
9373.000000;-0.102008
9372.000000;-0.100994
9371.000000;-0.099754
9370.000000;-0.098178
9369.000000;-0.096437
9368.000000;-0.094874
9367.000000;-0.093721
9366.000000;-0.092892
9365.000000;-0.092083
9364.000000;-0.091059
9363.000000;-0.089772
9362.000000;-0.088237
9361.000000;-0.086441
9360.000000;-0.084427
9359.000000;-0.082374
9358.000000;-0.080493
9357.000000;-0.078897
9356.000000;-0.077586
9355.000000;-0.076472
9354.000000;-0.075367
9353.000000;-0.074067
9352.000000;-0.072580
9351.000000;-0.071163
9350.000000;-0.070021
9349.000000;-0.069043
9348.000000;-0.067968
9347.000000;-0.066716
9346.000000;-0.065414
9345.000000;-0.064151
9344.000000;-0.062857
9343.000000;-0.061430
9342.000000;-0.059853
9341.000000;-0.058195
9340.000000;-0.056593
9339.000000;-0.055209
9338.000000;-0.054071
9337.000000;-0.052984
9336.000000;-0.051706
9335.000000;-0.050186
9334.000000;-0.048540
9333.000000;-0.046858
9332.000000;-0.045194
9331.000000;-0.043698
9330.000000;-0.042531
9329.000000;-0.041629
9328.000000;-0.040684
9327.000000;-0.039407
9326.000000;-0.037728
9325.000000;-0.035786
9324.000000;-0.033848
9323.000000;-0.032205
9322.000000;-0.030947
9321.000000;-0.029840
9320.000000;-0.028578
9319.000000;-0.027142
9318.000000;-0.025720
9317.000000;-0.024345
9316.000000;-0.022863
9315.000000;-0.021293
9314.000000;-0.019917
9313.000000;-0.018893
9312.000000;-0.018010
9311.000000;-0.016976
9310.000000;-0.015732
9309.000000;-0.014345
9308.000000;-0.012826
9307.000000;-0.011223
9306.000000;-0.009731
9305.000000;-0.008479
9304.000000;-0.007316
9303.000000;-0.006030
9302.000000;-0.004645
9301.000000;-0.003342
9300.000000;-0.002165
9299.000000;-0.001005
9298.000000;0.000218
9297.000000;0.001523
9296.000000;0.002957
9295.000000;0.004517
9294.000000;0.006046
9293.000000;0.007380
9292.000000;0.008570
9291.000000;0.009811
9290.000000;0.011188
9289.000000;0.012631
9288.000000;0.014082
9287.000000;0.015528
9286.000000;0.016883
9285.000000;0.018044
9284.000000;0.019082
9283.000000;0.020227
9282.000000;0.021622
9281.000000;0.023215
9280.000000;0.024872
9279.000000;0.026462
9278.000000;0.027813
9277.000000;0.028773
9276.000000;0.029402
9275.000000;0.030009
9274.000000;0.030922
9273.000000;0.032226
9272.000000;0.033731
9271.000000;0.035150
9270.000000;0.036344
9269.000000;0.037443
9268.000000;0.038718
9267.000000;0.040269
9266.000000;0.041878
9265.000000;0.043230
9264.000000;0.044231
9263.000000;0.045037
9262.000000;0.045845
9261.000000;0.046789
9260.000000;0.047957
9259.000000;0.049329
9258.000000;0.050723
9257.000000;0.051940
9256.000000;0.052974
9255.000000;0.053961
9254.000000;0.054950
9253.000000;0.055885
9252.000000;0.056791
9251.000000;0.057779
9250.000000;0.058843
9249.000000;0.059822
9248.000000;0.060660
9247.000000;0.061523
9246.000000;0.062580
9245.000000;0.063795
9244.000000;0.065041
9243.000000;0.066308
9242.000000;0.067656
9241.000000;0.069058
9240.000000;0.070412
9239.000000;0.071687
9238.000000;0.072949
9237.000000;0.074235
9236.000000;0.075466
9235.000000;0.076490
9234.000000;0.077210
9233.000000;0.077706
9232.000000;0.078244
9231.000000;0.079101
9230.000000;0.080331
9229.000000;0.081715
9228.000000;0.082955
9227.000000;0.083891
9226.000000;0.084542
9225.000000;0.085058
9224.000000;0.085656
9223.000000;0.086543
9222.000000;0.087776
9221.000000;0.089186
9220.000000;0.090472
9219.000000;0.091369
9218.000000;0.091807
9217.000000;0.091986
9216.000000;0.092307
9215.000000;0.093110
9214.000000;0.094386
9213.000000;0.095795
9212.000000;0.097011
9211.000000;0.098033
9210.000000;0.099093
9209.000000;0.100323
9208.000000;0.101601
9207.000000;0.102733
9206.000000;0.103699
9205.000000;0.104646
9204.000000;0.105679
9203.000000;0.106736
9202.000000;0.107684
9201.000000;0.108490
9200.000000;0.109242
9199.000000;0.110016
9198.000000;0.110797
9197.000000;0.111545
9196.000000;0.112285
9195.000000;0.113100
9194.000000;0.114063
9193.000000;0.115160
9192.000000;0.116231
9191.000000;0.117048
9190.000000;0.117569
9189.000000;0.118114
9188.000000;0.119112
9187.000000;0.120591
9186.000000;0.122090
9185.000000;0.123155
9184.000000;0.123796
9183.000000;0.124300
9182.000000;0.124768
9181.000000;0.125123
9180.000000;0.125466
9179.000000;0.126088
9178.000000;0.127064
9177.000000;0.128102
9176.000000;0.128924
9175.000000;0.129609
9174.000000;0.130421
9173.000000;0.131467
9172.000000;0.132659
9171.000000;0.133887
9170.000000;0.135040
9169.000000;0.135939
9168.000000;0.136454
9167.000000;0.136700
9166.000000;0.136998
9165.000000;0.137580
9164.000000;0.138391
9163.000000;0.139182
9162.000000;0.139785
9161.000000;0.140289
9160.000000;0.140965
9159.000000;0.141985
9158.000000;0.143220
9157.000000;0.144345
9156.000000;0.145167
9155.000000;0.145778
9154.000000;0.146356
9153.000000;0.146925
9152.000000;0.147386
9151.000000;0.147754
9150.000000;0.148207
9149.000000;0.148888
9148.000000;0.149716
9147.000000;0.150457
9146.000000;0.150979
9145.000000;0.151415
9144.000000;0.152068
9143.000000;0.153135
9142.000000;0.154500
9141.000000;0.155794
9140.000000;0.156655
9139.000000;0.156982
9138.000000;0.156988
9137.000000;0.157048
9136.000000;0.157461
9135.000000;0.158291
9134.000000;0.159368
9133.000000;0.160436
9132.000000;0.161311
9131.000000;0.161964
9130.000000;0.162520
9129.000000;0.163172
9128.000000;0.164005
9127.000000;0.164864
9126.000000;0.165492
9125.000000;0.165843
9124.000000;0.166173
9123.000000;0.166736
9122.000000;0.167519
9121.000000;0.168365
9120.000000;0.169255
9119.000000;0.170245
9118.000000;0.171210
9117.000000;0.171886
9116.000000;0.172216
9115.000000;0.172459
9114.000000;0.172873
9113.000000;0.173448
9112.000000;0.174044
9111.000000;0.174611
9110.000000;0.175160
9109.000000;0.175635
9108.000000;0.175961
9107.000000;0.176188
9106.000000;0.176488
9105.000000;0.177017
9104.000000;0.177810
9103.000000;0.178724
9102.000000;0.179469
9101.000000;0.179847
9100.000000;0.180037
9099.000000;0.180491
9098.000000;0.181415
9097.000000;0.182477
9096.000000;0.183188
9095.000000;0.183489
9094.000000;0.183773
9093.000000;0.184349
9092.000000;0.185133
9091.000000;0.185866
9090.000000;0.186433
9089.000000;0.186888
9088.000000;0.187311
9087.000000;0.187777
9086.000000;0.188344
9085.000000;0.188935
9084.000000;0.189327
9083.000000;0.189399
9082.000000;0.189387
9081.000000;0.189727
9080.000000;0.190606
9079.000000;0.191728
9078.000000;0.192603
9077.000000;0.193013
9076.000000;0.193158
9075.000000;0.193377
9074.000000;0.193821
9073.000000;0.194408
9072.000000;0.195016
9071.000000;0.195602
9070.000000;0.196158
9069.000000;0.196630
9068.000000;0.196969
9067.000000;0.197240
9066.000000;0.197592
9065.000000;0.198077
9064.000000;0.198566
9063.000000;0.198897
9062.000000;0.199101
9061.000000;0.199385
9060.000000;0.199885
9059.000000;0.200488
9058.000000;0.200974
9057.000000;0.201290
9056.000000;0.201604
9055.000000;0.202086
9054.000000;0.202694
9053.000000;0.203219
9052.000000;0.203515
9051.000000;0.203632
9050.000000;0.203742
9049.000000;0.203958
9048.000000;0.204258
9047.000000;0.204563
9046.000000;0.204871
9045.000000;0.205264
9044.000000;0.205779
9043.000000;0.206340
9042.000000;0.206855
9041.000000;0.207338
9040.000000;0.207836
9039.000000;0.208279
9038.000000;0.208519
9037.000000;0.208551
9036.000000;0.208573
9035.000000;0.208788
9034.000000;0.209196
9033.000000;0.209644
9032.000000;0.210012
9031.000000;0.210314
9030.000000;0.210675
9029.000000;0.211211
9028.000000;0.211867
9027.000000;0.212390
9026.000000;0.212556
9025.000000;0.212478
9024.000000;0.212552
9023.000000;0.213030
9022.000000;0.213755
9021.000000;0.214414
9020.000000;0.214891
9019.000000;0.215260
9018.000000;0.215539
9017.000000;0.215665
9016.000000;0.215655
9015.000000;0.215633
9014.000000;0.215685
9013.000000;0.215856
9012.000000;0.216233
9011.000000;0.216872
9010.000000;0.217611
9009.000000;0.218110
9008.000000;0.218173
9007.000000;0.217951
9006.000000;0.217796
9005.000000;0.217954
9004.000000;0.218411
9003.000000;0.218940
9002.000000;0.219335
9001.000000;0.219646
9000.000000;0.220125
8999.000000;0.220848
8998.000000;0.221497
8997.000000;0.221673
8996.000000;0.221397
8995.000000;0.221093
8994.000000;0.221076
8993.000000;0.221274
8992.000000;0.221510
8991.000000;0.221818
8990.000000;0.222323
8989.000000;0.222969
8988.000000;0.223561
8987.000000;0.223990
8986.000000;0.224301
8985.000000;0.224561
8984.000000;0.224785
8983.000000;0.224986
8982.000000;0.225178
8981.000000;0.225344
8980.000000;0.225452
8979.000000;0.225495
8978.000000;0.225490
8977.000000;0.225480
8976.000000;0.225547
8975.000000;0.225768
8974.000000;0.226123
8973.000000;0.226497
8972.000000;0.226781
8971.000000;0.226947
8970.000000;0.227004
8969.000000;0.227011
8968.000000;0.227115
8967.000000;0.227461
8966.000000;0.227992
8965.000000;0.228458
8964.000000;0.228702
8963.000000;0.228842
8962.000000;0.229067
8961.000000;0.229349
8960.000000;0.229518
8959.000000;0.229544
8958.000000;0.229585
8957.000000;0.229747
8956.000000;0.229954
8955.000000;0.230094
8954.000000;0.230171
8953.000000;0.230277
8952.000000;0.230477
8951.000000;0.230768
8950.000000;0.231072
8949.000000;0.231243
8948.000000;0.231149
8947.000000;0.230851
8946.000000;0.230635
8945.000000;0.230783
8944.000000;0.231279
8943.000000;0.231801
8942.000000;0.232027
8941.000000;0.231920
8940.000000;0.231707
8939.000000;0.231638
8938.000000;0.231795
8937.000000;0.232089
8936.000000;0.232389
8935.000000;0.232630
8934.000000;0.232843
8933.000000;0.233090
8932.000000;0.233375
8931.000000;0.233625
8930.000000;0.233800
8929.000000;0.233947
8928.000000;0.234085
8927.000000;0.234101
8926.000000;0.233903
8925.000000;0.233658
8924.000000;0.233671
8923.000000;0.233963
8922.000000;0.234165
8921.000000;0.233976
8920.000000;0.233582
8919.000000;0.233419
8918.000000;0.233624
8917.000000;0.233953
8916.000000;0.234178
8915.000000;0.234327
8914.000000;0.234470
8913.000000;0.234522
8912.000000;0.234418
8911.000000;0.234317
8910.000000;0.234464
8909.000000;0.234886
8908.000000;0.235352
8907.000000;0.235606
8906.000000;0.235576
8905.000000;0.235364
8904.000000;0.235135
8903.000000;0.235033
8902.000000;0.235135
8901.000000;0.235431
8900.000000;0.235797
8899.000000;0.236016
8898.000000;0.235905
8897.000000;0.235531
8896.000000;0.235236
8895.000000;0.235350
8894.000000;0.235866
8893.000000;0.236468
8892.000000;0.236846
8891.000000;0.236895
8890.000000;0.236648
8889.000000;0.236243
8888.000000;0.235964
8887.000000;0.236112
8886.000000;0.236675
8885.000000;0.237227
8884.000000;0.237330
8883.000000;0.236994
8882.000000;0.236618
8881.000000;0.236528
8880.000000;0.236683
8879.000000;0.236817
8878.000000;0.236755
8877.000000;0.236543
8876.000000;0.236356
8875.000000;0.236308
8874.000000;0.236369
8873.000000;0.236442
8872.000000;0.236497
8871.000000;0.236591
8870.000000;0.236780
8869.000000;0.237073
8868.000000;0.237454
8867.000000;0.237853
8866.000000;0.238081
8865.000000;0.237906
8864.000000;0.237290
8863.000000;0.236499
8862.000000;0.235919
8861.000000;0.235797
8860.000000;0.236151
8859.000000;0.236810
8858.000000;0.237461
8857.000000;0.237766
8856.000000;0.237582
8855.000000;0.237091
8854.000000;0.236629
8853.000000;0.236400
8852.000000;0.236400
8851.000000;0.236544
8850.000000;0.236753
8849.000000;0.236936
8848.000000;0.236976
8847.000000;0.236812
8846.000000;0.236471
8845.000000;0.236025
8844.000000;0.235550
8843.000000;0.235145
8842.000000;0.234925
8841.000000;0.234970
8840.000000;0.235266
8839.000000;0.235696
8838.000000;0.236080
8837.000000;0.236252
8836.000000;0.236151
8835.000000;0.235861
8834.000000;0.235542
8833.000000;0.235336
8832.000000;0.235321
8831.000000;0.235503
8830.000000;0.235793
8829.000000;0.236006
8828.000000;0.235970
8827.000000;0.235692
8826.000000;0.235359
8825.000000;0.235154
8824.000000;0.235076
8823.000000;0.234995
8822.000000;0.234863
8821.000000;0.234784
8820.000000;0.234845
8819.000000;0.234976
8818.000000;0.235058
8817.000000;0.235128
8816.000000;0.235349
8815.000000;0.235756
8814.000000;0.236146
8813.000000;0.236291
8812.000000;0.236164
8811.000000;0.235899
8810.000000;0.235602
8809.000000;0.235306
8808.000000;0.235017
8807.000000;0.234708
8806.000000;0.234335
8805.000000;0.233992
8804.000000;0.233956
8803.000000;0.234384
8802.000000;0.234974
8801.000000;0.235160
8800.000000;0.234704
8799.000000;0.233952
8798.000000;0.233404
8797.000000;0.233197
8796.000000;0.233110
8795.000000;0.232911
8794.000000;0.232560
8793.000000;0.232134
8792.000000;0.231752
8791.000000;0.231527
8790.000000;0.231467
8789.000000;0.231423
8788.000000;0.231236
8787.000000;0.230959
8786.000000;0.230807
8785.000000;0.230892
8784.000000;0.231081
8783.000000;0.231158
8782.000000;0.231048
8781.000000;0.230843
8780.000000;0.230666
8779.000000;0.230567
8778.000000;0.230544
8777.000000;0.230593
8776.000000;0.230707
8775.000000;0.230835
8774.000000;0.230879
8773.000000;0.230744
8772.000000;0.230411
8771.000000;0.229939
8770.000000;0.229411
8769.000000;0.228900
8768.000000;0.228499
8767.000000;0.228333
8766.000000;0.228483
8765.000000;0.228875
8764.000000;0.229282
8763.000000;0.229481
8762.000000;0.229413
8761.000000;0.229191
