Criado como novo conjunto de dados;"0307_DANIEL.spp","21423.1 Secs"
9900.000000;0.910207
9899.000000;0.908466
9898.000000;0.906917
9897.000000;0.905542
9896.000000;0.904149
9895.000000;0.902614
9894.000000;0.901034
9893.000000;0.899588
9892.000000;0.898312
9891.000000;0.897060
9890.000000;0.895609
9889.000000;0.893787
9888.000000;0.891634
9887.000000;0.889503
9886.000000;0.887847
9885.000000;0.886810
9884.000000;0.886057
9883.000000;0.885115
9882.000000;0.883790
9881.000000;0.882211
9880.000000;0.880627
9879.000000;0.879274
9878.000000;0.878261
9877.000000;0.877397
9876.000000;0.876259
9875.000000;0.874642
9874.000000;0.872845
9873.000000;0.871319
9872.000000;0.870146
9871.000000;0.869093
9870.000000;0.868061
9869.000000;0.867144
9868.000000;0.866290
9867.000000;0.865237
9866.000000;0.863852
9865.000000;0.862253
9864.000000;0.860531
9863.000000;0.858624
9862.000000;0.856567
9861.000000;0.854601
9860.000000;0.852883
9859.000000;0.851302
9858.000000;0.849724
9857.000000;0.848264
9856.000000;0.847125
9855.000000;0.846293
9854.000000;0.845561
9853.000000;0.844751
9852.000000;0.843742
9851.000000;0.842390
9850.000000;0.840588
9849.000000;0.838458
9848.000000;0.836346
9847.000000;0.834581
9846.000000;0.833221
9845.000000;0.832008
9844.000000;0.830604
9843.000000;0.828929
9842.000000;0.827243
9841.000000;0.825802
9840.000000;0.824495
9839.000000;0.823001
9838.000000;0.821271
9837.000000;0.819646
9836.000000;0.818415
9835.000000;0.817460
9834.000000;0.816414
9833.000000;0.815019
9832.000000;0.813221
9831.000000;0.811133
9830.000000;0.809063
9829.000000;0.807420
9828.000000;0.806327
9827.000000;0.805399
9826.000000;0.804075
9825.000000;0.802200
9824.000000;0.800121
9823.000000;0.798267
9822.000000;0.796774
9821.000000;0.795507
9820.000000;0.794258
9819.000000;0.792851
9818.000000;0.791148
9817.000000;0.789092
9816.000000;0.786788
9815.000000;0.784543
9814.000000;0.782778
9813.000000;0.781788
9812.000000;0.781474
9811.000000;0.781282
9810.000000;0.780508
9809.000000;0.778769
9808.000000;0.776281
9807.000000;0.773698
9806.000000;0.771599
9805.000000;0.770049
9804.000000;0.768621
9803.000000;0.766888
9802.000000;0.764870
9801.000000;0.762942
9800.000000;0.761393
9799.000000;0.760183
9798.000000;0.759086
9797.000000;0.757905
9796.000000;0.756549
9795.000000;0.755060
9794.000000;0.753600
9793.000000;0.752283
9792.000000;0.750999
9791.000000;0.749547
9790.000000;0.747947
9789.000000;0.746435
9788.000000;0.745097
9787.000000;0.743720
9786.000000;0.742084
9785.000000;0.740209
9784.000000;0.738182
9783.000000;0.735975
9782.000000;0.733616
9781.000000;0.731376
9780.000000;0.729550
9779.000000;0.728147
9778.000000;0.726961
9777.000000;0.725846
9776.000000;0.724705
9775.000000;0.723329
9774.000000;0.721548
9773.000000;0.719535
9772.000000;0.717713
9771.000000;0.716273
9770.000000;0.714969
9769.000000;0.713453
9768.000000;0.711669
9767.000000;0.709860
9766.000000;0.708275
9765.000000;0.706929
9764.000000;0.705568
9763.000000;0.703836
9762.000000;0.701604
9761.000000;0.699143
9760.000000;0.696864
9759.000000;0.694867
9758.000000;0.692881
9757.000000;0.690699
9756.000000;0.688540
9755.000000;0.686824
9754.000000;0.685656
9753.000000;0.684686
9752.000000;0.683504
9751.000000;0.682055
9750.000000;0.680562
9749.000000;0.679098
9748.000000;0.677413
9747.000000;0.675271
9746.000000;0.672844
9745.000000;0.670575
9744.000000;0.668652
9743.000000;0.666782
9742.000000;0.664606
9741.000000;0.662206
9740.000000;0.660054
9739.000000;0.658517
9738.000000;0.657509
9737.000000;0.656616
9736.000000;0.655425
9735.000000;0.653766
9734.000000;0.651783
9733.000000;0.649807
9732.000000;0.648084
9731.000000;0.646598
9730.000000;0.645158
9729.000000;0.643643
9728.000000;0.642037
9727.000000;0.640295
9726.000000;0.638307
9725.000000;0.636092
9724.000000;0.633882
9723.000000;0.631919
9722.000000;0.630210
9721.000000;0.628558
9720.000000;0.626797
9719.000000;0.624881
9718.000000;0.622775
9717.000000;0.620410
9716.000000;0.617863
9715.000000;0.615483
9714.000000;0.613656
9713.000000;0.612374
9712.000000;0.611131
9711.000000;0.609376
9710.000000;0.607038
9709.000000;0.604525
9708.000000;0.602265
9707.000000;0.600377
9706.000000;0.598758
9705.000000;0.597254
9704.000000;0.595658
9703.000000;0.593746
9702.000000;0.591484
9701.000000;0.589144
9700.000000;0.587051
9699.000000;0.585244
9698.000000;0.583520
9697.000000;0.581761
9696.000000;0.580067
9695.000000;0.578538
9694.000000;0.577070
9693.000000;0.575418
9692.000000;0.573439
9691.000000;0.571205
9690.000000;0.568949
9689.000000;0.566890
9688.000000;0.565051
9687.000000;0.563236
9686.000000;0.561234
9685.000000;0.559024
9684.000000;0.556720
9683.000000;0.554342
9682.000000;0.551785
9681.000000;0.549071
9680.000000;0.546488
9679.000000;0.544359
9678.000000;0.542707
9677.000000;0.541237
9676.000000;0.539647
9675.000000;0.537874
9674.000000;0.535989
9673.000000;0.533958
9672.000000;0.531619
9671.000000;0.528916
9670.000000;0.526102
9669.000000;0.523602
9668.000000;0.521660
9667.000000;0.520146
9666.000000;0.518719
9665.000000;0.517125
9664.000000;0.515297
9663.000000;0.513261
9662.000000;0.511064
9661.000000;0.508814
9660.000000;0.506666
9659.000000;0.504663
9658.000000;0.502620
9657.000000;0.500278
9656.000000;0.497614
9655.000000;0.494966
9654.000000;0.492756
9653.000000;0.491109
9652.000000;0.489748
9651.000000;0.488245
9650.000000;0.486346
9649.000000;0.484104
9648.000000;0.481762
9647.000000;0.479557
9646.000000;0.477582
9645.000000;0.475755
9644.000000;0.473897
9643.000000;0.471865
9642.000000;0.469620
9641.000000;0.467211
9640.000000;0.464721
9639.000000;0.462251
9638.000000;0.459881
9637.000000;0.457595
9636.000000;0.455293
9635.000000;0.452922
9634.000000;0.450554
9633.000000;0.448284
9632.000000;0.446104
9631.000000;0.443910
9630.000000;0.441611
9629.000000;0.439180
9628.000000;0.436716
9627.000000;0.434478
9626.000000;0.432722
9625.000000;0.431339
9624.000000;0.429776
9623.000000;0.427556
9622.000000;0.424847
9621.000000;0.422277
9620.000000;0.420196
9619.000000;0.418343
9618.000000;0.416272
9617.000000;0.413857
9616.000000;0.411277
9615.000000;0.408749
9614.000000;0.406418
9613.000000;0.404335
9612.000000;0.402358
9611.000000;0.400214
9610.000000;0.397827
9609.000000;0.395459
9608.000000;0.393383
9607.000000;0.391544
9606.000000;0.389690
9605.000000;0.387702
9604.000000;0.385563
9603.000000;0.383126
9602.000000;0.380216
9601.000000;0.376973
9600.000000;0.373841
9599.000000;0.371150
9598.000000;0.368881
9597.000000;0.366852
9596.000000;0.364949
9595.000000;0.363096
9594.000000;0.361157
9593.000000;0.359004
9592.000000;0.356605
9591.000000;0.353984
9590.000000;0.351180
9589.000000;0.348328
9588.000000;0.345664
9587.000000;0.343344
9586.000000;0.341258
9585.000000;0.339119
9584.000000;0.336740
9583.000000;0.334192
9582.000000;0.331712
9581.000000;0.329479
9580.000000;0.327507
9579.000000;0.325699
9578.000000;0.323935
9577.000000;0.322088
9576.000000;0.320012
9575.000000;0.317634
9574.000000;0.315062
9573.000000;0.312501
9572.000000;0.310010
9571.000000;0.307458
9570.000000;0.304761
9569.000000;0.302035
9568.000000;0.299423
9567.000000;0.296903
9566.000000;0.294435
9565.000000;0.292169
9564.000000;0.290311
9563.000000;0.288759
9562.000000;0.287084
9561.000000;0.284900
9560.000000;0.282186
9559.000000;0.279253
9558.000000;0.276497
9557.000000;0.274176
9556.000000;0.272260
9555.000000;0.270441
9554.000000;0.268400
9553.000000;0.266101
9552.000000;0.263747
9551.000000;0.261483
9550.000000;0.259257
9549.000000;0.256947
9548.000000;0.254487
9547.000000;0.251871
9546.000000;0.249230
9545.000000;0.246902
9544.000000;0.245179
9543.000000;0.243844
9542.000000;0.242170
9541.000000;0.239583
9540.000000;0.236292
9539.000000;0.233097
9538.000000;0.230632
9537.000000;0.228886
9536.000000;0.227360
9535.000000;0.225513
9534.000000;0.223120
9533.000000;0.220388
9532.000000;0.217788
9531.000000;0.215698
9530.000000;0.214111
9529.000000;0.212720
9528.000000;0.211239
9527.000000;0.209604
9526.000000;0.207860
9525.000000;0.205942
9524.000000;0.203668
9523.000000;0.200932
9522.000000;0.197915
9521.000000;0.195047
9520.000000;0.192733
9519.000000;0.191062
9518.000000;0.189777
9517.000000;0.188506
9516.000000;0.187028
9515.000000;0.185319
9514.000000;0.183429
9513.000000;0.181383
9512.000000;0.179207
9511.000000;0.176999
9510.000000;0.174896
9509.000000;0.172952
9508.000000;0.171077
9507.000000;0.169169
9506.000000;0.167290
9505.000000;0.165635
9504.000000;0.164269
9503.000000;0.162990
9502.000000;0.161542
9501.000000;0.159897
9500.000000;0.158207
9499.000000;0.156525
9498.000000;0.154772
9497.000000;0.152974
9496.000000;0.151335
9495.000000;0.149971
9494.000000;0.148720
9493.000000;0.147374
9492.000000;0.145946
9491.000000;0.144569
9490.000000;0.143202
9489.000000;0.141645
9488.000000;0.139864
9487.000000;0.138119
9486.000000;0.136700
9485.000000;0.135638
9484.000000;0.134699
9483.000000;0.133628
9482.000000;0.132366
9481.000000;0.131095
9480.000000;0.130083
9479.000000;0.129417
9478.000000;0.128889
9477.000000;0.128191
9476.000000;0.127213
9475.000000;0.126067
9474.000000;0.124850
9473.000000;0.123536
9472.000000;0.122131
9471.000000;0.120795
9470.000000;0.119673
9469.000000;0.118682
9468.000000;0.117599
9467.000000;0.116357
9466.000000;0.115173
9465.000000;0.114333
9464.000000;0.113902
9463.000000;0.113641
9462.000000;0.113227
9461.000000;0.112541
9460.000000;0.111763
9459.000000;0.111157
9458.000000;0.110777
9457.000000;0.110420
9456.000000;0.109881
9455.000000;0.109191
9454.000000;0.108574
9453.000000;0.108225
9452.000000;0.108173
9451.000000;0.108287
9450.000000;0.108317
9449.000000;0.107997
9448.000000;0.107265
9447.000000;0.106391
9446.000000;0.105800
9445.000000;0.105705
9444.000000;0.105995
9443.000000;0.106442
9442.000000;0.106921
9441.000000;0.107378
9440.000000;0.107707
9439.000000;0.107761
9438.000000;0.107495
9437.000000;0.107030
9436.000000;0.106588
9435.000000;0.106372
9434.000000;0.106458
9433.000000;0.106772
9432.000000;0.107208
9431.000000;0.107748
9430.000000;0.108409
9429.000000;0.109066
9428.000000;0.109477
9427.000000;0.109526
9426.000000;0.109384
9425.000000;0.109329
9424.000000;0.109523
9423.000000;0.110016
9422.000000;0.110842
9421.000000;0.111926
9420.000000;0.112963
9419.000000;0.113580
9418.000000;0.113701
9417.000000;0.113636
9416.000000;0.113778
9415.000000;0.114301
9414.000000;0.115124
9413.000000;0.116051
9412.000000;0.116866
9411.000000;0.117435
9410.000000;0.117820
9409.000000;0.118234
9408.000000;0.118819
9407.000000;0.119509
9406.000000;0.120154
9405.000000;0.120741
9404.000000;0.121400
9403.000000;0.122250
9402.000000;0.123289
9401.000000;0.124434
9400.000000;0.125580
9399.000000;0.126611
9398.000000;0.127431
9397.000000;0.128014
9396.000000;0.128430
9395.000000;0.128828
9394.000000;0.129374
9393.000000;0.130183
9392.000000;0.131264
9391.000000;0.132508
9390.000000;0.133753
9389.000000;0.134885
9388.000000;0.135899
9387.000000;0.136897
9386.000000;0.138000
9385.000000;0.139193
9384.000000;0.140290
9383.000000;0.141137
9382.000000;0.141858
9381.000000;0.142792
9380.000000;0.144092
9379.000000;0.145496
9378.000000;0.146638
9377.000000;0.147507
9376.000000;0.148426
9375.000000;0.149587
9374.000000;0.150818
9373.000000;0.151875
9372.000000;0.152768
9371.000000;0.153648
9370.000000;0.154508
9369.000000;0.155216
9368.000000;0.155817
9367.000000;0.156591
9366.000000;0.157756
9365.000000;0.159256
9364.000000;0.160896
9363.000000;0.162560
9362.000000;0.164185
9361.000000;0.165648
9360.000000;0.166830
9359.000000;0.167787
9358.000000;0.168757
9357.000000;0.169948
9356.000000;0.171372
9355.000000;0.172866
9354.000000;0.174252
9353.000000;0.175471
9352.000000;0.176609
9351.000000;0.177783
9350.000000;0.178981
9349.000000;0.180057
9348.000000;0.180894
9347.000000;0.181558
9346.000000;0.182259
9345.000000;0.183191
9344.000000;0.184436
9343.000000;0.185950
9342.000000;0.187560
9341.000000;0.189034
9340.000000;0.190252
9339.000000;0.191319
9338.000000;0.192436
9337.000000;0.193656
9336.000000;0.194844
9335.000000;0.195875
9334.000000;0.196787
9333.000000;0.197713
9332.000000;0.198740
9331.000000;0.199884
9330.000000;0.201126
9329.000000;0.202421
9328.000000;0.203682
9327.000000;0.204845
9326.000000;0.205940
9325.000000;0.207091
9324.000000;0.208402
9323.000000;0.209831
9322.000000;0.211171
9321.000000;0.212222
9320.000000;0.213016
9319.000000;0.213858
9318.000000;0.215052
9317.000000;0.216605
9316.000000;0.218223
9315.000000;0.219581
9314.000000;0.220547
9313.000000;0.221201
9312.000000;0.221778
9311.000000;0.222589
9310.000000;0.223844
9309.000000;0.225442
9308.000000;0.227010
9307.000000;0.228255
9306.000000;0.229240
9305.000000;0.230270
9304.000000;0.231541
9303.000000;0.232954
9302.000000;0.234254
9301.000000;0.235285
9300.000000;0.236122
9299.000000;0.236987
9298.000000;0.238043
9297.000000;0.239264
9296.000000;0.240538
9295.000000;0.241830
9294.000000;0.243190
9293.000000;0.244590
9292.000000;0.245877
9291.000000;0.246932
9290.000000;0.247801
9289.000000;0.248597
9288.000000;0.249358
9287.000000;0.250084
9286.000000;0.250851
9285.000000;0.251802
9284.000000;0.253003
9283.000000;0.254357
9282.000000;0.255643
9281.000000;0.256664
9280.000000;0.257392
9279.000000;0.258004
9278.000000;0.258723
9277.000000;0.259603
9276.000000;0.260557
9275.000000;0.261606
9274.000000;0.262941
9273.000000;0.264623
9272.000000;0.266346
9271.000000;0.267681
9270.000000;0.268525
9269.000000;0.269149
9268.000000;0.269800
9267.000000;0.270461
9266.000000;0.271060
9265.000000;0.271717
9264.000000;0.272621
9263.000000;0.273740
9262.000000;0.274820
9261.000000;0.275708
9260.000000;0.276544
9259.000000;0.277577
9258.000000;0.278872
9257.000000;0.280275
9256.000000;0.281606
9255.000000;0.282790
9254.000000;0.283785
9253.000000;0.284514
9252.000000;0.284981
9251.000000;0.285398
9250.000000;0.286051
9249.000000;0.286999
9248.000000;0.287996
9247.000000;0.288772
9246.000000;0.289337
9245.000000;0.289956
9244.000000;0.290873
9243.000000;0.292104
9242.000000;0.293465
9241.000000;0.294728
9240.000000;0.295761
9239.000000;0.296591
9238.000000;0.297367
9237.000000;0.298229
9236.000000;0.299201
9235.000000;0.300179
9234.000000;0.301016
9233.000000;0.301634
9232.000000;0.302118
9231.000000;0.302700
9230.000000;0.303557
9229.000000;0.304604
9228.000000;0.305522
9227.000000;0.306093
9226.000000;0.306430
9225.000000;0.306851
9224.000000;0.307556
9223.000000;0.308507
9222.000000;0.309570
9221.000000;0.310653
9220.000000;0.311691
9219.000000;0.312586
9218.000000;0.313260
9217.000000;0.313760
9216.000000;0.314265
9215.000000;0.314979
9214.000000;0.315979
9213.000000;0.317129
9212.000000;0.318169
9211.000000;0.318933
9210.000000;0.319487
9209.000000;0.320048
9208.000000;0.320777
9207.000000;0.321668
9206.000000;0.322603
9205.000000;0.323463
9204.000000;0.324171
9203.000000;0.324706
9202.000000;0.325125
9201.000000;0.325568
9200.000000;0.326171
9199.000000;0.326956
9198.000000;0.327819
9197.000000;0.328634
9196.000000;0.329360
9195.000000;0.330010
9194.000000;0.330574
9193.000000;0.331033
9192.000000;0.331472
9191.000000;0.332055
9190.000000;0.332823
9189.000000;0.333612
9188.000000;0.334272
9187.000000;0.334904
9186.000000;0.335739
9185.000000;0.336787
9184.000000;0.337768
9183.000000;0.338420
9182.000000;0.338759
9181.000000;0.338993
9180.000000;0.339303
9179.000000;0.339775
9178.000000;0.340432
9177.000000;0.341219
9176.000000;0.342036
9175.000000;0.342834
9174.000000;0.343646
9173.000000;0.344455
9172.000000;0.345129
9171.000000;0.345592
9170.000000;0.345968
9169.000000;0.346458
9168.000000;0.347097
9167.000000;0.347737
9166.000000;0.348239
9165.000000;0.348612
9164.000000;0.348979
9163.000000;0.349492
9162.000000;0.350230
9161.000000;0.351119
9160.000000;0.351964
9159.000000;0.352614
9158.000000;0.353112
9157.000000;0.353613
9156.000000;0.354221
9155.000000;0.354944
9154.000000;0.355750
9153.000000;0.356569
9152.000000;0.357268
9151.000000;0.357739
9150.000000;0.358027
9149.000000;0.358292
9148.000000;0.358634
9147.000000;0.359024
9146.000000;0.359409
9145.000000;0.359827
9144.000000;0.360380
9143.000000;0.361120
9142.000000;0.361975
9141.000000;0.362783
9140.000000;0.363431
9139.000000;0.363970
9138.000000;0.364530
9137.000000;0.365115
9136.000000;0.365554
9135.000000;0.365734
9134.000000;0.365786
9133.000000;0.365954
9132.000000;0.366304
9131.000000;0.366679
9130.000000;0.366942
9129.000000;0.367147
9128.000000;0.367468
9127.000000;0.368016
9126.000000;0.368745
9125.000000;0.369507
9124.000000;0.370180
9123.000000;0.370758
9122.000000;0.371325
9121.000000;0.371906
9120.000000;0.372417
9119.000000;0.372772
9118.000000;0.373014
9117.000000;0.373273
9116.000000;0.373650
9115.000000;0.374167
9114.000000;0.374786
9113.000000;0.375397
9112.000000;0.375836
9111.000000;0.376029
9110.000000;0.376107
9109.000000;0.376328
9108.000000;0.376882
9107.000000;0.377770
9106.000000;0.378818
9105.000000;0.379748
9104.000000;0.380309
9103.000000;0.380450
9102.000000;0.380374
9101.000000;0.380372
9100.000000;0.380612
9099.000000;0.381077
9098.000000;0.381627
9097.000000;0.382068
9096.000000;0.382267
9095.000000;0.382293
9094.000000;0.382378
9093.000000;0.382643
9092.000000;0.382967
9091.000000;0.383196
9090.000000;0.383401
9089.000000;0.383746
9088.000000;0.384209
9087.000000;0.384601
9086.000000;0.384846
9085.000000;0.385077
9084.000000;0.385443
9083.000000;0.385981
9082.000000;0.386658
9081.000000;0.387406
9080.000000;0.388081
9079.000000;0.388558
9078.000000;0.388881
9077.000000;0.389199
9076.000000;0.389548
9075.000000;0.389817
9074.000000;0.389965
9073.000000;0.390102
9072.000000;0.390318
9071.000000;0.390565
9070.000000;0.390780
9069.000000;0.391017
9068.000000;0.391378
9067.000000;0.391871
9066.000000;0.392379
9065.000000;0.392705
9064.000000;0.392688
9063.000000;0.392403
9062.000000;0.392221
9061.000000;0.392517
9060.000000;0.393261
9059.000000;0.394050
9058.000000;0.394562
9057.000000;0.394846
9056.000000;0.395102
9055.000000;0.395393
9054.000000;0.395692
9053.000000;0.396050
9052.000000;0.396513
9051.000000;0.396959
9050.000000;0.397200
9049.000000;0.397213
9048.000000;0.397166
9047.000000;0.397222
9046.000000;0.397411
9045.000000;0.397665
9044.000000;0.397900
9043.000000;0.398078
9042.000000;0.398244
9041.000000;0.398485
9040.000000;0.398812
9039.000000;0.399127
9038.000000;0.399327
9037.000000;0.399416
9036.000000;0.399472
9035.000000;0.399587
9034.000000;0.399855
9033.000000;0.400321
9032.000000;0.400894
9031.000000;0.401392
9030.000000;0.401727
9029.000000;0.401963
9028.000000;0.402149
9027.000000;0.402229
9026.000000;0.402184
9025.000000;0.402160
9024.000000;0.402311
9023.000000;0.402598
9022.000000;0.402872
9021.000000;0.403082
9020.000000;0.403287
9019.000000;0.403505
9018.000000;0.403698
9017.000000;0.403885
9016.000000;0.404159
9015.000000;0.404582
9014.000000;0.405113
9013.000000;0.405635
9012.000000;0.405964
9011.000000;0.405931
9010.000000;0.405558
9009.000000;0.405121
9008.000000;0.404940
9007.000000;0.405107
9006.000000;0.405509
9005.000000;0.406017
9004.000000;0.406513
9003.000000;0.406807
9002.000000;0.406746
9001.000000;0.406446
9000.000000;0.406232
8999.000000;0.406287
8998.000000;0.406489
8997.000000;0.406657
8996.000000;0.406784
8995.000000;0.406920
8994.000000;0.406992
8993.000000;0.406905
8992.000000;0.406756
8991.000000;0.406781
8990.000000;0.407081
8989.000000;0.407514
8988.000000;0.407869
8987.000000;0.408050
8986.000000;0.408084
8985.000000;0.408063
8984.000000;0.408110
8983.000000;0.408338
8982.000000;0.408764
8981.000000;0.409260
8980.000000;0.409638
8979.000000;0.409780
8978.000000;0.409712
8977.000000;0.409568
8976.000000;0.409490
8975.000000;0.409548
8974.000000;0.409700
8973.000000;0.409839
8972.000000;0.409886
8971.000000;0.409856
8970.000000;0.409859
8969.000000;0.410031
8968.000000;0.410421
8967.000000;0.410907
8966.000000;0.411235
8965.000000;0.411205
8964.000000;0.410868
8963.000000;0.410505
8962.000000;0.410395
8961.000000;0.410595
8960.000000;0.410949
8959.000000;0.411274
8958.000000;0.411499
8957.000000;0.411649
8956.000000;0.411733
8955.000000;0.411709
8954.000000;0.411549
8953.000000;0.411319
8952.000000;0.411161
8951.000000;0.411166
8950.000000;0.411282
8949.000000;0.411380
8948.000000;0.411419
8947.000000;0.411488
8946.000000;0.411646
8945.000000;0.411795
8944.000000;0.411796
8943.000000;0.411665
8942.000000;0.411557
8941.000000;0.411538
8940.000000;0.411511
8939.000000;0.411415
8938.000000;0.411356
8937.000000;0.411459
8936.000000;0.411668
8935.000000;0.411833
8934.000000;0.411923
8933.000000;0.412041
8932.000000;0.412220
8931.000000;0.412368
8930.000000;0.412422
8929.000000;0.412452
8928.000000;0.412556
8927.000000;0.412728
8926.000000;0.412880
8925.000000;0.412948
8924.000000;0.412895
8923.000000;0.412676
8922.000000;0.412279
8921.000000;0.411813
8920.000000;0.411503
8919.000000;0.411523
8918.000000;0.411830
8917.000000;0.412176
8916.000000;0.412324
8915.000000;0.412276
8914.000000;0.412239
8913.000000;0.412379
8912.000000;0.412665
8911.000000;0.412967
8910.000000;0.413223
8909.000000;0.413433
8908.000000;0.413575
8907.000000;0.413639
8906.000000;0.413685
8905.000000;0.413750
8904.000000;0.413706
8903.000000;0.413377
8902.000000;0.412822
8901.000000;0.412377
8900.000000;0.412340
8899.000000;0.412661
8898.000000;0.413007
8897.000000;0.413067
8896.000000;0.412788
8895.000000;0.412371
8894.000000;0.412090
8893.000000;0.412072
8892.000000;0.412209
8891.000000;0.412313
8890.000000;0.412329
8889.000000;0.412351
8888.000000;0.412449
8887.000000;0.412603
8886.000000;0.412791
8885.000000;0.412992
8884.000000;0.413097
8883.000000;0.412949
8882.000000;0.412573
8881.000000;0.412219
8880.000000;0.412090
8879.000000;0.412111
8878.000000;0.412082
8877.000000;0.411952
8876.000000;0.411818
8875.000000;0.411745
8874.000000;0.411727
8873.000000;0.411781
8872.000000;0.411948
8871.000000;0.412196
8870.000000;0.412449
8869.000000;0.412683
8868.000000;0.412908
8867.000000;0.413058
8866.000000;0.413025
8865.000000;0.412802
8864.000000;0.412495
8863.000000;0.412209
8862.000000;0.412016
8861.000000;0.412003
8860.000000;0.412220
8859.000000;0.412552
8858.000000;0.412759
8857.000000;0.412694
8856.000000;0.412416
8855.000000;0.412083
8854.000000;0.411811
8853.000000;0.411664
8852.000000;0.411642
8851.000000;0.411645
8850.000000;0.411536
8849.000000;0.411308
8848.000000;0.411125
8847.000000;0.411124
8846.000000;0.411253
8845.000000;0.411358
8844.000000;0.411380
8843.000000;0.411371
8842.000000;0.411379
8841.000000;0.411407
8840.000000;0.411461
8839.000000;0.411552
8838.000000;0.411629
8837.000000;0.411589
8836.000000;0.411378
8835.000000;0.411059
8834.000000;0.410779
8833.000000;0.410677
8832.000000;0.410807
8831.000000;0.411082
8830.000000;0.411296
8829.000000;0.411272
8828.000000;0.411019
8827.000000;0.410728
8826.000000;0.410588
8825.000000;0.410641
8824.000000;0.410799
8823.000000;0.410970
8822.000000;0.411099
8821.000000;0.411137
8820.000000;0.411055
8819.000000;0.410890
8818.000000;0.410752
8817.000000;0.410741
8816.000000;0.410878
8815.000000;0.411139
8814.000000;0.411489
8813.000000;0.411834
8812.000000;0.411987
8811.000000;0.411777
8810.000000;0.411249
8809.000000;0.410685
8808.000000;0.410384
8807.000000;0.410426
8806.000000;0.410672
8805.000000;0.410943
8804.000000;0.411153
8803.000000;0.411289
8802.000000;0.411345
8801.000000;0.411326
8800.000000;0.411272
8799.000000;0.411237
8798.000000;0.411224
8797.000000;0.411154
8796.000000;0.410951
8795.000000;0.410677
8794.000000;0.410529
8793.000000;0.410654
8792.000000;0.410961
8791.000000;0.411169
8790.000000;0.411084
8789.000000;0.410786
8788.000000;0.410528
8787.000000;0.410507
8786.000000;0.410746
8785.000000;0.411129
8784.000000;0.411471
8783.000000;0.411618
8782.000000;0.411559
8781.000000;0.411433
8780.000000;0.411375
8779.000000;0.411362
8778.000000;0.411289
8777.000000;0.411150
8776.000000;0.411055
8775.000000;0.411078
8774.000000;0.411191
8773.000000;0.411337
8772.000000;0.411468
8771.000000;0.411476
8770.000000;0.411237
8769.000000;0.410823
8768.000000;0.410570
8767.000000;0.410779
8766.000000;0.411364
8765.000000;0.411932
8764.000000;0.412208
8763.000000;0.412272
8762.000000;0.412356
8761.000000;0.412501
8760.000000;0.412544
8759.000000;0.412388
8758.000000;0.412158
8757.000000;0.412041
8756.000000;0.412049
8755.000000;0.412029
8754.000000;0.411876
8753.000000;0.411662
8752.000000;0.411539
8751.000000;0.411562
8750.000000;0.411676
8749.000000;0.411816
8748.000000;0.411959
8747.000000;0.412083
8746.000000;0.412160
8745.000000;0.412188
8744.000000;0.412200
8743.000000;0.412216
8742.000000;0.412237
8741.000000;0.412296
8740.000000;0.412420
8739.000000;0.412544
8738.000000;0.412530
8737.000000;0.412346
8736.000000;0.412130
