Criado como novo conjunto de dados;"0307_DANIEL.spp","47884.5 Secs"
9871.000000;0.749337
9870.000000;0.748102
9869.000000;0.747171
9868.000000;0.746209
9867.000000;0.744874
9866.000000;0.743118
9865.000000;0.741202
9864.000000;0.739360
9863.000000;0.737585
9862.000000;0.735838
9861.000000;0.734347
9860.000000;0.733451
9859.000000;0.733125
9858.000000;0.732828
9857.000000;0.731958
9856.000000;0.730407
9855.000000;0.728575
9854.000000;0.726892
9853.000000;0.725420
9852.000000;0.723933
9851.000000;0.722269
9850.000000;0.720540
9849.000000;0.718990
9848.000000;0.717707
9847.000000;0.716534
9846.000000;0.715290
9845.000000;0.714017
9844.000000;0.712874
9843.000000;0.711805
9842.000000;0.710468
9841.000000;0.708600
9840.000000;0.706373
9839.000000;0.704261
9838.000000;0.702594
9837.000000;0.701343
9836.000000;0.700287
9835.000000;0.699228
9834.000000;0.698045
9833.000000;0.696690
9832.000000;0.695213
9831.000000;0.693724
9830.000000;0.692242
9829.000000;0.690659
9828.000000;0.688906
9827.000000;0.687111
9826.000000;0.685521
9825.000000;0.684270
9824.000000;0.683262
9823.000000;0.682259
9822.000000;0.681077
9821.000000;0.679699
9820.000000;0.678220
9819.000000;0.676685
9818.000000;0.675024
9817.000000;0.673187
9816.000000;0.671296
9815.000000;0.669547
9814.000000;0.667971
9813.000000;0.666409
9812.000000;0.664772
9811.000000;0.663207
9810.000000;0.661898
9809.000000;0.660752
9808.000000;0.659443
9807.000000;0.657759
9806.000000;0.655834
9805.000000;0.653974
9804.000000;0.652342
9803.000000;0.650879
9802.000000;0.649460
9801.000000;0.648049
9800.000000;0.646657
9799.000000;0.645247
9798.000000;0.643762
9797.000000;0.642215
9796.000000;0.640681
9795.000000;0.639201
9794.000000;0.637767
9793.000000;0.636383
9792.000000;0.635055
9791.000000;0.633683
9790.000000;0.632119
9789.000000;0.630383
9788.000000;0.628703
9787.000000;0.627229
9786.000000;0.625813
9785.000000;0.624197
9784.000000;0.622350
9783.000000;0.620466
9782.000000;0.618682
9781.000000;0.616986
9780.000000;0.615337
9779.000000;0.613705
9778.000000;0.612002
9777.000000;0.610194
9776.000000;0.608498
9775.000000;0.607234
9774.000000;0.606394
9773.000000;0.605536
9772.000000;0.604227
9771.000000;0.602422
9770.000000;0.600327
9769.000000;0.598096
9768.000000;0.595849
9767.000000;0.593818
9766.000000;0.592201
9765.000000;0.590904
9764.000000;0.589603
9763.000000;0.588070
9762.000000;0.586319
9761.000000;0.584465
9760.000000;0.582621
9759.000000;0.580911
9758.000000;0.579409
9757.000000;0.578014
9756.000000;0.576514
9755.000000;0.574817
9754.000000;0.573030
9753.000000;0.571287
9752.000000;0.569599
9751.000000;0.567910
9750.000000;0.566207
9749.000000;0.564500
9748.000000;0.562780
9747.000000;0.561046
9746.000000;0.559337
9745.000000;0.557668
9744.000000;0.555972
9743.000000;0.554191
9742.000000;0.552392
9741.000000;0.550729
9740.000000;0.549257
9739.000000;0.547841
9738.000000;0.546270
9737.000000;0.544446
9736.000000;0.542441
9735.000000;0.540397
9734.000000;0.538411
9733.000000;0.536518
9732.000000;0.534724
9731.000000;0.533004
9730.000000;0.531291
9729.000000;0.529509
9728.000000;0.527631
9727.000000;0.525689
9726.000000;0.523742
9725.000000;0.521844
9724.000000;0.520012
9723.000000;0.518198
9722.000000;0.516329
9721.000000;0.514409
9720.000000;0.512553
9719.000000;0.510859
9718.000000;0.509266
9717.000000;0.507614
9716.000000;0.505829
9715.000000;0.503982
9714.000000;0.502188
9713.000000;0.500486
9712.000000;0.498819
9711.000000;0.497052
9710.000000;0.495061
9709.000000;0.492900
9708.000000;0.490852
9707.000000;0.489185
9706.000000;0.487844
9705.000000;0.486472
9704.000000;0.484759
9703.000000;0.482679
9702.000000;0.480406
9701.000000;0.478114
9700.000000;0.475922
9699.000000;0.473876
9698.000000;0.471908
9697.000000;0.469895
9696.000000;0.467845
9695.000000;0.465929
9694.000000;0.464257
9693.000000;0.462715
9692.000000;0.461098
9691.000000;0.459329
9690.000000;0.457479
9689.000000;0.455622
9688.000000;0.453775
9687.000000;0.451902
9686.000000;0.449929
9685.000000;0.447803
9684.000000;0.445580
9683.000000;0.443362
9682.000000;0.441143
9681.000000;0.438856
9680.000000;0.436620
9679.000000;0.434763
9678.000000;0.433437
9677.000000;0.432338
9676.000000;0.430977
9675.000000;0.429142
9674.000000;0.426943
9673.000000;0.424545
9672.000000;0.422069
9671.000000;0.419704
9670.000000;0.417612
9669.000000;0.415704
9668.000000;0.413699
9667.000000;0.411487
9666.000000;0.409275
9665.000000;0.407308
9664.000000;0.405577
9663.000000;0.403871
9662.000000;0.401995
9661.000000;0.399899
9660.000000;0.397681
9659.000000;0.395533
9658.000000;0.393590
9657.000000;0.391790
9656.000000;0.389937
9655.000000;0.387913
9654.000000;0.385734
9653.000000;0.383410
9652.000000;0.380907
9651.000000;0.378304
9650.000000;0.375851
9649.000000;0.373760
9648.000000;0.372006
9647.000000;0.370423
9646.000000;0.368882
9645.000000;0.367280
9644.000000;0.365426
9643.000000;0.363135
9642.000000;0.360458
9641.000000;0.357707
9640.000000;0.355219
9639.000000;0.353113
9638.000000;0.351272
9637.000000;0.349468
9636.000000;0.347497
9635.000000;0.345269
9634.000000;0.342826
9633.000000;0.340297
9632.000000;0.337819
9631.000000;0.335497
9630.000000;0.333392
9629.000000;0.331495
9628.000000;0.329686
9627.000000;0.327769
9626.000000;0.325600
9625.000000;0.323212
9624.000000;0.320812
9623.000000;0.318599
9622.000000;0.316593
9621.000000;0.314654
9620.000000;0.312669
9619.000000;0.310641
9618.000000;0.308585
9617.000000;0.306408
9616.000000;0.304014
9615.000000;0.301466
9614.000000;0.298949
9613.000000;0.296557
9612.000000;0.294239
9611.000000;0.291959
9610.000000;0.289789
9609.000000;0.287779
9608.000000;0.285825
9607.000000;0.283741
9606.000000;0.281436
9605.000000;0.278962
9604.000000;0.276442
9603.000000;0.274013
9602.000000;0.271784
9601.000000;0.269762
9600.000000;0.267833
9599.000000;0.265868
9598.000000;0.263835
9597.000000;0.261756
9596.000000;0.259614
9595.000000;0.257367
9594.000000;0.255032
9593.000000;0.252674
9592.000000;0.250334
9591.000000;0.248013
9590.000000;0.245701
9589.000000;0.243358
9588.000000;0.240895
9587.000000;0.238288
9586.000000;0.235693
9585.000000;0.233316
9584.000000;0.231148
9583.000000;0.228943
9582.000000;0.226518
9581.000000;0.223981
9580.000000;0.221573
9579.000000;0.219382
9578.000000;0.217303
9577.000000;0.215214
9576.000000;0.213079
9575.000000;0.210900
9574.000000;0.208686
9573.000000;0.206469
9572.000000;0.204275
9571.000000;0.202047
9570.000000;0.199686
9569.000000;0.197178
9568.000000;0.194642
9567.000000;0.192240
9566.000000;0.190081
9565.000000;0.188195
9564.000000;0.186471
9563.000000;0.184637
9562.000000;0.182421
9561.000000;0.179827
9560.000000;0.177162
9559.000000;0.174705
9558.000000;0.172412
9557.000000;0.170050
9556.000000;0.167541
9555.000000;0.165043
9554.000000;0.162706
9553.000000;0.160486
9552.000000;0.158249
9551.000000;0.155960
9550.000000;0.153692
9549.000000;0.151493
9548.000000;0.149341
9547.000000;0.147206
9546.000000;0.145127
9545.000000;0.143200
9544.000000;0.141483
9543.000000;0.139907
9542.000000;0.138286
9541.000000;0.136450
9540.000000;0.134380
9539.000000;0.132191
9538.000000;0.129992
9537.000000;0.127791
9536.000000;0.125536
9535.000000;0.123207
9534.000000;0.120833
9533.000000;0.118465
9532.000000;0.116134
9531.000000;0.113856
9530.000000;0.111657
9529.000000;0.109603
9528.000000;0.107750
9527.000000;0.106034
9526.000000;0.104221
9525.000000;0.102074
9524.000000;0.099586
9523.000000;0.097011
9522.000000;0.094639
9521.000000;0.092595
9520.000000;0.090844
9519.000000;0.089297
9518.000000;0.087836
9517.000000;0.086290
9516.000000;0.084506
9515.000000;0.082469
9514.000000;0.080316
9513.000000;0.078239
9512.000000;0.076358
9511.000000;0.074652
9510.000000;0.072946
9509.000000;0.071038
9508.000000;0.068942
9507.000000;0.066948
9506.000000;0.065343
9505.000000;0.064048
9504.000000;0.062669
9503.000000;0.060948
9502.000000;0.059054
9501.000000;0.057328
9500.000000;0.055831
9499.000000;0.054319
9498.000000;0.052615
9497.000000;0.050850
9496.000000;0.049262
9495.000000;0.047864
9494.000000;0.046445
9493.000000;0.044866
9492.000000;0.043231
9491.000000;0.041755
9490.000000;0.040528
9489.000000;0.039482
9488.000000;0.038515
9487.000000;0.037590
9486.000000;0.036685
9485.000000;0.035702
9484.000000;0.034483
9483.000000;0.032935
9482.000000;0.031118
9481.000000;0.029235
9480.000000;0.027551
9479.000000;0.026288
9478.000000;0.025533
9477.000000;0.025153
9476.000000;0.024835
9475.000000;0.024286
9474.000000;0.023446
9473.000000;0.022452
9472.000000;0.021419
9471.000000;0.020338
9470.000000;0.019205
9469.000000;0.018138
9468.000000;0.017224
9467.000000;0.016353
9466.000000;0.015367
9465.000000;0.014355
9464.000000;0.013605
9463.000000;0.013208
9462.000000;0.012888
9461.000000;0.012335
9460.000000;0.011589
9459.000000;0.010942
9458.000000;0.010567
9457.000000;0.010392
9456.000000;0.010265
9455.000000;0.010058
9454.000000;0.009654
9453.000000;0.009039
9452.000000;0.008431
9451.000000;0.008113
9450.000000;0.008087
9449.000000;0.008054
9448.000000;0.007817
9447.000000;0.007543
9446.000000;0.007524
9445.000000;0.007803
9444.000000;0.008184
9443.000000;0.008472
9442.000000;0.008572
9441.000000;0.008427
9440.000000;0.008072
9439.000000;0.007714
9438.000000;0.007571
9437.000000;0.007649
9436.000000;0.007780
9435.000000;0.007901
9434.000000;0.008126
9433.000000;0.008520
9432.000000;0.008953
9431.000000;0.009236
9430.000000;0.009314
9429.000000;0.009282
9428.000000;0.009275
9427.000000;0.009402
9426.000000;0.009713
9425.000000;0.010157
9424.000000;0.010645
9423.000000;0.011150
9422.000000;0.011731
9421.000000;0.012440
9420.000000;0.013296
9419.000000;0.014315
9418.000000;0.015437
9417.000000;0.016388
9416.000000;0.016796
9415.000000;0.016576
9414.000000;0.016125
9413.000000;0.016022
9412.000000;0.016575
9411.000000;0.017702
9410.000000;0.019125
9409.000000;0.020545
9408.000000;0.021709
9407.000000;0.022522
9406.000000;0.023130
9405.000000;0.023759
9404.000000;0.024440
9403.000000;0.025009
9402.000000;0.025405
9401.000000;0.025831
9400.000000;0.026523
9399.000000;0.027465
9398.000000;0.028446
9397.000000;0.029337
9396.000000;0.030207
9395.000000;0.031164
9394.000000;0.032216
9393.000000;0.033305
9392.000000;0.034431
9391.000000;0.035643
9390.000000;0.036937
9389.000000;0.038206
9388.000000;0.039299
9387.000000;0.040146
9386.000000;0.040829
9385.000000;0.041547
9384.000000;0.042474
9383.000000;0.043640
9382.000000;0.044923
9381.000000;0.046165
9380.000000;0.047288
9379.000000;0.048316
9378.000000;0.049312
9377.000000;0.050343
9376.000000;0.051487
9375.000000;0.052818
9374.000000;0.054346
9373.000000;0.055959
9372.000000;0.057471
9371.000000;0.058742
9370.000000;0.059769
9369.000000;0.060667
9368.000000;0.061587
9367.000000;0.062615
9366.000000;0.063749
9365.000000;0.064936
9364.000000;0.066144
9363.000000;0.067388
9362.000000;0.068690
9361.000000;0.070031
9360.000000;0.071359
9359.000000;0.072624
9358.000000;0.073785
9357.000000;0.074815
9356.000000;0.075756
9355.000000;0.076747
9354.000000;0.077921
9353.000000;0.079240
9352.000000;0.080485
9351.000000;0.081470
9350.000000;0.082244
9349.000000;0.083038
9348.000000;0.084041
9347.000000;0.085270
9346.000000;0.086665
9345.000000;0.088200
9344.000000;0.089844
9343.000000;0.091457
9342.000000;0.092813
9341.000000;0.093796
9340.000000;0.094541
9339.000000;0.095357
9338.000000;0.096484
9337.000000;0.097898
9336.000000;0.099368
9335.000000;0.100689
9334.000000;0.101886
9333.000000;0.103146
9332.000000;0.104578
9331.000000;0.106068
9330.000000;0.107432
9329.000000;0.108643
9328.000000;0.109824
9327.000000;0.111020
9326.000000;0.112096
9325.000000;0.112933
9324.000000;0.113649
9323.000000;0.114496
9322.000000;0.115587
9321.000000;0.116810
9320.000000;0.118024
9319.000000;0.119237
9318.000000;0.120560
9317.000000;0.122055
9316.000000;0.123676
9315.000000;0.125300
9314.000000;0.126773
9313.000000;0.127971
9312.000000;0.128886
9311.000000;0.129674
9310.000000;0.130572
9309.000000;0.131739
9308.000000;0.133144
9307.000000;0.134595
9306.000000;0.135885
9305.000000;0.136959
9304.000000;0.137957
9303.000000;0.139066
9302.000000;0.140342
9301.000000;0.141686
9300.000000;0.142966
9299.000000;0.144114
9298.000000;0.145129
9297.000000;0.146082
9296.000000;0.147109
9295.000000;0.148290
9294.000000;0.149534
9293.000000;0.150669
9292.000000;0.151674
9291.000000;0.152712
9290.000000;0.153898
9289.000000;0.155156
9288.000000;0.156386
9287.000000;0.157601
9286.000000;0.158796
9285.000000;0.159815
9284.000000;0.160540
9283.000000;0.161123
9282.000000;0.161857
9281.000000;0.162851
9280.000000;0.163995
9279.000000;0.165204
9278.000000;0.166478
9277.000000;0.167738
9276.000000;0.168823
9275.000000;0.169746
9274.000000;0.170731
9273.000000;0.171907
9272.000000;0.173113
9271.000000;0.174152
9270.000000;0.175087
9269.000000;0.176120
9268.000000;0.177283
9267.000000;0.178423
9266.000000;0.179446
9265.000000;0.180409
9264.000000;0.181381
9263.000000;0.182340
9262.000000;0.183262
9261.000000;0.184178
9260.000000;0.185132
9259.000000;0.186119
9258.000000;0.187091
9257.000000;0.187988
9256.000000;0.188775
9255.000000;0.189489
9254.000000;0.190254
9253.000000;0.191179
9252.000000;0.192246
9251.000000;0.193365
9250.000000;0.194493
9249.000000;0.195636
9248.000000;0.196756
9247.000000;0.197773
9246.000000;0.198674
9245.000000;0.199527
9244.000000;0.200371
9243.000000;0.201200
9242.000000;0.202056
9241.000000;0.203035
9240.000000;0.204136
9239.000000;0.205193
9238.000000;0.206049
9237.000000;0.206740
9236.000000;0.207434
9235.000000;0.208224
9234.000000;0.209072
9233.000000;0.209925
9232.000000;0.210797
9231.000000;0.211719
9230.000000;0.212676
9229.000000;0.213639
9228.000000;0.214603
9227.000000;0.215559
9226.000000;0.216478
9225.000000;0.217338
9224.000000;0.218150
9223.000000;0.218929
9222.000000;0.219658
9221.000000;0.220313
9220.000000;0.220911
9219.000000;0.221499
9218.000000;0.222110
9217.000000;0.222747
9216.000000;0.223418
9215.000000;0.224164
9214.000000;0.225038
9213.000000;0.226046
9212.000000;0.227120
9211.000000;0.228154
9210.000000;0.229087
9209.000000;0.229929
9208.000000;0.230710
9207.000000;0.231420
9206.000000;0.232027
9205.000000;0.232572
9204.000000;0.233208
9203.000000;0.234077
9202.000000;0.235154
9201.000000;0.236225
9200.000000;0.237062
9199.000000;0.237632
9198.000000;0.238131
9197.000000;0.238803
9196.000000;0.239735
9195.000000;0.240794
9194.000000;0.241772
9193.000000;0.242558
9192.000000;0.243196
9191.000000;0.243789
9190.000000;0.244379
9189.000000;0.244924
9188.000000;0.245381
9187.000000;0.245804
9186.000000;0.246317
9185.000000;0.246997
9184.000000;0.247777
9183.000000;0.248517
9182.000000;0.249181
9181.000000;0.249903
9180.000000;0.250830
9179.000000;0.251906
9178.000000;0.252876
9177.000000;0.253526
9176.000000;0.253913
9175.000000;0.254302
9174.000000;0.254905
9173.000000;0.255690
9172.000000;0.256456
9171.000000;0.257063
9170.000000;0.257579
9169.000000;0.258203
9168.000000;0.259059
9167.000000;0.260060
9166.000000;0.260980
9165.000000;0.261651
9164.000000;0.262087
9163.000000;0.262422
9162.000000;0.262781
9161.000000;0.263223
9160.000000;0.263769
9159.000000;0.264418
9158.000000;0.265121
9157.000000;0.265791
9156.000000;0.266377
9155.000000;0.266922
9154.000000;0.267502
9153.000000;0.268125
9152.000000;0.268705
9151.000000;0.269174
9150.000000;0.269600
9149.000000;0.270156
9148.000000;0.270945
9147.000000;0.271863
9146.000000;0.272680
9145.000000;0.273263
9144.000000;0.273673
9143.000000;0.274060
9142.000000;0.274505
9141.000000;0.275006
9140.000000;0.275550
9139.000000;0.276127
9138.000000;0.276691
9137.000000;0.277202
9136.000000;0.277705
9135.000000;0.278299
9134.000000;0.278980
9133.000000;0.279589
9132.000000;0.279979
9131.000000;0.280216
9130.000000;0.280539
9129.000000;0.281124
9128.000000;0.281927
9127.000000;0.282737
9126.000000;0.283355
9125.000000;0.283713
9124.000000;0.283904
9123.000000;0.284116
9122.000000;0.284503
9121.000000;0.285052
9120.000000;0.285619
9119.000000;0.286098
9118.000000;0.286547
9117.000000;0.287111
9116.000000;0.287838
9115.000000;0.288609
9114.000000;0.289260
9113.000000;0.289713
9112.000000;0.290009
9111.000000;0.290247
9110.000000;0.290540
9109.000000;0.290980
9108.000000;0.291572
9107.000000;0.292212
9106.000000;0.292757
9105.000000;0.293143
9104.000000;0.293438
9103.000000;0.293779
9102.000000;0.294263
9101.000000;0.294884
9100.000000;0.295546
9099.000000;0.296127
9098.000000;0.296553
9097.000000;0.296833
9096.000000;0.297040
9095.000000;0.297259
9094.000000;0.297557
9093.000000;0.297968
9092.000000;0.298482
9091.000000;0.299045
9090.000000;0.299589
9089.000000;0.300061
9088.000000;0.300425
9087.000000;0.300663
9086.000000;0.300804
9085.000000;0.300949
9084.000000;0.301222
9083.000000;0.301671
9082.000000;0.302225
9081.000000;0.302761
9080.000000;0.303184
9079.000000;0.303472
9078.000000;0.303667
9077.000000;0.303876
9076.000000;0.304218
9075.000000;0.304729
9074.000000;0.305300
9073.000000;0.305741
9072.000000;0.305941
9071.000000;0.305962
9070.000000;0.305982
9069.000000;0.306164
9068.000000;0.306558
9067.000000;0.307105
9066.000000;0.307696
9065.000000;0.308241
9064.000000;0.308696
9063.000000;0.309064
9062.000000;0.309374
9061.000000;0.309669
9060.000000;0.309992
9059.000000;0.310363
9058.000000;0.310769
9057.000000;0.311152
9056.000000;0.311450
9055.000000;0.311639
9054.000000;0.311754
9053.000000;0.311845
9052.000000;0.311925
9051.000000;0.311992
9050.000000;0.312097
9049.000000;0.312350
9048.000000;0.312815
9047.000000;0.313420
9046.000000;0.313989
9045.000000;0.314372
9044.000000;0.314536
9043.000000;0.314558
9042.000000;0.314566
9041.000000;0.314670
9040.000000;0.314893
9039.000000;0.315186
9038.000000;0.315514
9037.000000;0.315908
9036.000000;0.316388
9035.000000;0.316872
9034.000000;0.317222
9033.000000;0.317388
9032.000000;0.317448
9031.000000;0.317506
9030.000000;0.317624
9029.000000;0.317878
9028.000000;0.318373
9027.000000;0.319129
9026.000000;0.319973
9025.000000;0.320626
9024.000000;0.320923
9023.000000;0.320925
9022.000000;0.320838
9021.000000;0.320850
9020.000000;0.321041
9019.000000;0.321376
9018.000000;0.321757
9017.000000;0.322065
9016.000000;0.322225
9015.000000;0.322240
9014.000000;0.322191
9013.000000;0.322167
9012.000000;0.322201
9011.000000;0.322277
9010.000000;0.322393
9009.000000;0.322569
9008.000000;0.322788
9007.000000;0.322998
9006.000000;0.323213
9005.000000;0.323548
9004.000000;0.324048
9003.000000;0.324561
9002.000000;0.324859
9001.000000;0.324909
9000.000000;0.324907
8999.000000;0.325050
8998.000000;0.325365
8997.000000;0.325759
8996.000000;0.326133
8995.000000;0.326399
8994.000000;0.326500
8993.000000;0.326465
8992.000000;0.326392
8991.000000;0.326333
8990.000000;0.326276
8989.000000;0.326274
8988.000000;0.326459
8987.000000;0.326859
8986.000000;0.327285
8985.000000;0.327518
8984.000000;0.327565
8983.000000;0.327621
8982.000000;0.327819
8981.000000;0.328110
8980.000000;0.328371
8979.000000;0.328531
8978.000000;0.328591
8977.000000;0.328591
8976.000000;0.328574
8975.000000;0.328546
8974.000000;0.328496
8973.000000;0.328480
8972.000000;0.328613
8971.000000;0.328937
8970.000000;0.329323
8969.000000;0.329592
8968.000000;0.329686
8967.000000;0.329679
8966.000000;0.329655
8965.000000;0.329659
8964.000000;0.329715
8963.000000;0.329807
8962.000000;0.329862
8961.000000;0.329843
8960.000000;0.329844
8959.000000;0.330012
8958.000000;0.330387
8957.000000;0.330877
8956.000000;0.331373
8955.000000;0.331813
8954.000000;0.332139
8953.000000;0.332308
8952.000000;0.332354
8951.000000;0.332362
8950.000000;0.332359
8949.000000;0.332311
8948.000000;0.332223
8947.000000;0.332163
8946.000000;0.332174
8945.000000;0.332228
8944.000000;0.332315
8943.000000;0.332484
8942.000000;0.332764
8941.000000;0.333069
8940.000000;0.333247
8939.000000;0.333205
8938.000000;0.332991
8937.000000;0.332783
8936.000000;0.332780
8935.000000;0.333046
8934.000000;0.333446
8933.000000;0.333755
8932.000000;0.333857
8931.000000;0.333792
8930.000000;0.333653
8929.000000;0.333498
8928.000000;0.333370
8927.000000;0.333320
8926.000000;0.333382
8925.000000;0.333531
8924.000000;0.333676
8923.000000;0.333700
8922.000000;0.333540
8921.000000;0.333274
8920.000000;0.333079
8919.000000;0.333057
8918.000000;0.333141
8917.000000;0.333228
8916.000000;0.333343
8915.000000;0.333570
8914.000000;0.333883
8913.000000;0.334163
8912.000000;0.334360
8911.000000;0.334512
8910.000000;0.334619
8909.000000;0.334649
8908.000000;0.334661
8907.000000;0.334797
8906.000000;0.335067
8905.000000;0.335287
8904.000000;0.335288
8903.000000;0.335088
8902.000000;0.334834
8901.000000;0.334671
8900.000000;0.334708
8899.000000;0.334974
8898.000000;0.335307
8897.000000;0.335418
8896.000000;0.335179
8895.000000;0.334795
8894.000000;0.334574
8893.000000;0.334597
8892.000000;0.334712
8891.000000;0.334775
8890.000000;0.334767
8889.000000;0.334723
8888.000000;0.334691
8887.000000;0.334771
8886.000000;0.335070
8885.000000;0.335557
8884.000000;0.336046
8883.000000;0.336334
8882.000000;0.336336
8881.000000;0.336101
8880.000000;0.335761
8879.000000;0.335468
8878.000000;0.335307
8877.000000;0.335250
8876.000000;0.335224
8875.000000;0.335218
8874.000000;0.335267
8873.000000;0.335345
8872.000000;0.335342
8871.000000;0.335180
8870.000000;0.334914
8869.000000;0.334696
8868.000000;0.334643
8867.000000;0.334760
8866.000000;0.334943
8865.000000;0.335064
8864.000000;0.335052
8863.000000;0.334927
8862.000000;0.334763
8861.000000;0.334644
8860.000000;0.334638
8859.000000;0.334759
8858.000000;0.334920
8857.000000;0.334989
8856.000000;0.334922
8855.000000;0.334814
8854.000000;0.334774
8853.000000;0.334786
8852.000000;0.334761
8851.000000;0.334711
8850.000000;0.334755
8849.000000;0.334954
8848.000000;0.335194
8847.000000;0.335281
8846.000000;0.335124
8845.000000;0.334794
8844.000000;0.334459
8843.000000;0.334277
8842.000000;0.334321
8841.000000;0.334549
8840.000000;0.334839
8839.000000;0.335084
8838.000000;0.335261
8837.000000;0.335418
8836.000000;0.335591
8835.000000;0.335758
8834.000000;0.335872
8833.000000;0.335899
8832.000000;0.335835
8831.000000;0.335682
8830.000000;0.335454
8829.000000;0.335217
8828.000000;0.335083
8827.000000;0.335119
8826.000000;0.335263
8825.000000;0.335382
8824.000000;0.335415
8823.000000;0.335404
8822.000000;0.335401
8821.000000;0.335406
8820.000000;0.335427
8819.000000;0.335525
8818.000000;0.335712
8817.000000;0.335868
8816.000000;0.335866
8815.000000;0.335768
8814.000000;0.335811
8813.000000;0.336125
8812.000000;0.336542
8811.000000;0.336742
8810.000000;0.336574
8809.000000;0.336197
8808.000000;0.335894
8807.000000;0.335818
8806.000000;0.335918
8805.000000;0.336086
8804.000000;0.336283
8803.000000;0.336497
8802.000000;0.336627
8801.000000;0.336516
8800.000000;0.336140
8799.000000;0.335705
8798.000000;0.335460
8797.000000;0.335457
8796.000000;0.335538
8795.000000;0.335572
8794.000000;0.335612
8793.000000;0.335772
8792.000000;0.336038
8791.000000;0.336282
8790.000000;0.336422
8789.000000;0.336492
8788.000000;0.336524
8787.000000;0.336452
8786.000000;0.336218
8785.000000;0.335916
8784.000000;0.335756
8783.000000;0.335869
8782.000000;0.336177
8781.000000;0.336485
8780.000000;0.336649
8779.000000;0.336659
8778.000000;0.336584
8777.000000;0.336507
8776.000000;0.336482
8775.000000;0.336508
8774.000000;0.336533
8773.000000;0.336517
8772.000000;0.336504
8771.000000;0.336604
8770.000000;0.336891
8769.000000;0.337317
8768.000000;0.337756
8767.000000;0.338102
8766.000000;0.338334
8765.000000;0.338477
8764.000000;0.338536
8763.000000;0.338479
8762.000000;0.338287
8761.000000;0.338013
8760.000000;0.337779
8759.000000;0.337704
8758.000000;0.337804
8757.000000;0.337971
8756.000000;0.338040
8755.000000;0.337916
8754.000000;0.337666
8753.000000;0.337472
8752.000000;0.337480
8751.000000;0.337665
8750.000000;0.337866
8749.000000;0.337931
8748.000000;0.337830
8747.000000;0.337637
8746.000000;0.337476
8745.000000;0.337451
8744.000000;0.337600
8743.000000;0.337851
8742.000000;0.338080
8741.000000;0.338226
8740.000000;0.338313
8739.000000;0.338363
8738.000000;0.338367
8737.000000;0.338366
8736.000000;0.338462
