Criado como novo conjunto de dados;"0307_DANIEL.spp","58504.9 Secs"
9884.000000;0.426565
9883.000000;0.426070
9882.000000;0.425332
9881.000000;0.424372
9880.000000;0.423254
9879.000000;0.422065
9878.000000;0.420853
9877.000000;0.419591
9876.000000;0.418268
9875.000000;0.417016
9874.000000;0.416045
9873.000000;0.415405
9872.000000;0.414905
9871.000000;0.414284
9870.000000;0.413423
9869.000000;0.412365
9868.000000;0.411189
9867.000000;0.409930
9866.000000;0.408586
9865.000000;0.407189
9864.000000;0.405862
9863.000000;0.404765
9862.000000;0.403915
9861.000000;0.403105
9860.000000;0.402086
9859.000000;0.400837
9858.000000;0.399526
9857.000000;0.398242
9856.000000;0.396908
9855.000000;0.395509
9854.000000;0.394225
9853.000000;0.393213
9852.000000;0.392365
9851.000000;0.391435
9850.000000;0.390345
9849.000000;0.389234
9848.000000;0.388257
9847.000000;0.387448
9846.000000;0.386767
9845.000000;0.386140
9844.000000;0.385429
9843.000000;0.384470
9842.000000;0.383212
9841.000000;0.381763
9840.000000;0.380275
9839.000000;0.378815
9838.000000;0.377392
9837.000000;0.376049
9836.000000;0.374867
9835.000000;0.373850
9834.000000;0.372878
9833.000000;0.371843
9832.000000;0.370819
9831.000000;0.370010
9830.000000;0.369457
9829.000000;0.368858
9828.000000;0.367799
9827.000000;0.366176
9826.000000;0.364324
9825.000000;0.362703
9824.000000;0.361535
9823.000000;0.360745
9822.000000;0.360118
9821.000000;0.359426
9820.000000;0.358481
9819.000000;0.357208
9818.000000;0.355671
9817.000000;0.354028
9816.000000;0.352445
9815.000000;0.351044
9814.000000;0.349841
9813.000000;0.348739
9812.000000;0.347656
9811.000000;0.346672
9810.000000;0.345901
9809.000000;0.345176
9808.000000;0.344086
9807.000000;0.342474
9806.000000;0.340763
9805.000000;0.339551
9804.000000;0.338943
9803.000000;0.338487
9802.000000;0.337705
9801.000000;0.336499
9800.000000;0.335018
9799.000000;0.333410
9798.000000;0.331822
9797.000000;0.330442
9796.000000;0.329343
9795.000000;0.328341
9794.000000;0.327133
9793.000000;0.325578
9792.000000;0.323794
9791.000000;0.322045
9790.000000;0.320549
9789.000000;0.319343
9788.000000;0.318259
9787.000000;0.317076
9786.000000;0.315731
9785.000000;0.314341
9784.000000;0.313033
9783.000000;0.311796
9782.000000;0.310533
9781.000000;0.309180
9780.000000;0.307738
9779.000000;0.306255
9778.000000;0.304811
9777.000000;0.303457
9776.000000;0.302158
9775.000000;0.300862
9774.000000;0.299617
9773.000000;0.298484
9772.000000;0.297362
9771.000000;0.296049
9770.000000;0.294550
9769.000000;0.293137
9768.000000;0.291989
9767.000000;0.290928
9766.000000;0.289674
9765.000000;0.288237
9764.000000;0.286870
9763.000000;0.285716
9762.000000;0.284700
9761.000000;0.283724
9760.000000;0.282718
9759.000000;0.281507
9758.000000;0.279882
9757.000000;0.277888
9756.000000;0.275890
9755.000000;0.274225
9754.000000;0.272893
9753.000000;0.271651
9752.000000;0.270290
9751.000000;0.268763
9750.000000;0.267149
9749.000000;0.265607
9748.000000;0.264282
9747.000000;0.263162
9746.000000;0.262066
9745.000000;0.260835
9744.000000;0.259471
9743.000000;0.258044
9742.000000;0.256558
9741.000000;0.254990
9740.000000;0.253401
9739.000000;0.251909
9738.000000;0.250588
9737.000000;0.249451
9736.000000;0.248451
9735.000000;0.247410
9734.000000;0.246036
9733.000000;0.244183
9732.000000;0.242080
9731.000000;0.240163
9730.000000;0.238664
9729.000000;0.237462
9728.000000;0.236309
9727.000000;0.235059
9726.000000;0.233677
9725.000000;0.232142
9724.000000;0.230456
9723.000000;0.228678
9722.000000;0.226893
9721.000000;0.225189
9720.000000;0.223672
9719.000000;0.222404
9718.000000;0.221275
9717.000000;0.220049
9716.000000;0.218618
9715.000000;0.217154
9714.000000;0.215889
9713.000000;0.214794
9712.000000;0.213597
9711.000000;0.212121
9710.000000;0.210462
9709.000000;0.208803
9708.000000;0.207167
9707.000000;0.205440
9706.000000;0.203596
9705.000000;0.201767
9704.000000;0.200094
9703.000000;0.198559
9702.000000;0.197008
9701.000000;0.195310
9700.000000;0.193489
9699.000000;0.191709
9698.000000;0.190132
9697.000000;0.188754
9696.000000;0.187385
9695.000000;0.185820
9694.000000;0.184057
9693.000000;0.182296
9692.000000;0.180689
9691.000000;0.179161
9690.000000;0.177527
9689.000000;0.175766
9688.000000;0.174032
9687.000000;0.172407
9686.000000;0.170769
9685.000000;0.168998
9684.000000;0.167202
9683.000000;0.165590
9682.000000;0.164167
9681.000000;0.162691
9680.000000;0.160970
9679.000000;0.159096
9678.000000;0.157334
9677.000000;0.155826
9676.000000;0.154461
9675.000000;0.152979
9674.000000;0.151204
9673.000000;0.149218
9672.000000;0.147311
9671.000000;0.145714
9670.000000;0.144328
9669.000000;0.142796
9668.000000;0.140871
9667.000000;0.138676
9666.000000;0.136544
9665.000000;0.134660
9664.000000;0.132922
9663.000000;0.131127
9662.000000;0.129201
9661.000000;0.127237
9660.000000;0.125366
9659.000000;0.123639
9658.000000;0.121996
9657.000000;0.120331
9656.000000;0.118608
9655.000000;0.116891
9654.000000;0.115254
9653.000000;0.113666
9652.000000;0.111999
9651.000000;0.110160
9650.000000;0.108168
9649.000000;0.106123
9648.000000;0.104133
9647.000000;0.102266
9646.000000;0.100523
9645.000000;0.098838
9644.000000;0.097136
9643.000000;0.095410
9642.000000;0.093705
9641.000000;0.092007
9640.000000;0.090226
9639.000000;0.088330
9638.000000;0.086455
9637.000000;0.084788
9636.000000;0.083323
9635.000000;0.081820
9634.000000;0.080052
9633.000000;0.078028
9632.000000;0.075918
9631.000000;0.073845
9630.000000;0.071845
9629.000000;0.069978
9628.000000;0.068290
9627.000000;0.066641
9626.000000;0.064740
9625.000000;0.062481
9624.000000;0.060139
9623.000000;0.058097
9622.000000;0.056421
9621.000000;0.054869
9620.000000;0.053272
9619.000000;0.051722
9618.000000;0.050333
9617.000000;0.048955
9616.000000;0.047268
9615.000000;0.045123
9614.000000;0.042697
9613.000000;0.040320
9612.000000;0.038179
9611.000000;0.036173
9610.000000;0.034073
9609.000000;0.031819
9608.000000;0.029642
9607.000000;0.027794
9606.000000;0.026192
9605.000000;0.024449
9604.000000;0.022299
9603.000000;0.019860
9602.000000;0.017423
9601.000000;0.015132
9600.000000;0.012994
9599.000000;0.011065
9598.000000;0.009410
9597.000000;0.007904
9596.000000;0.006270
9595.000000;0.004363
9594.000000;0.002279
9593.000000;0.000136
9592.000000;-0.002074
9591.000000;-0.004325
9590.000000;-0.006405
9589.000000;-0.008087
9588.000000;-0.009456
9587.000000;-0.010906
9586.000000;-0.012786
9585.000000;-0.015083
9584.000000;-0.017502
9583.000000;-0.019803
9582.000000;-0.021995
9581.000000;-0.024214
9580.000000;-0.026485
9579.000000;-0.028673
9578.000000;-0.030671
9577.000000;-0.032567
9576.000000;-0.034538
9575.000000;-0.036615
9574.000000;-0.038650
9573.000000;-0.040535
9572.000000;-0.042359
9571.000000;-0.044294
9570.000000;-0.046366
9569.000000;-0.048461
9568.000000;-0.050519
9567.000000;-0.052633
9566.000000;-0.054878
9565.000000;-0.057136
9564.000000;-0.059197
9563.000000;-0.061022
9562.000000;-0.062789
9561.000000;-0.064661
9560.000000;-0.066585
9559.000000;-0.068443
9558.000000;-0.070299
9557.000000;-0.072365
9556.000000;-0.074692
9555.000000;-0.077047
9554.000000;-0.079132
9553.000000;-0.080867
9552.000000;-0.082401
9551.000000;-0.083965
9550.000000;-0.085778
9549.000000;-0.087988
9548.000000;-0.090536
9547.000000;-0.093099
9546.000000;-0.095282
9545.000000;-0.096913
9544.000000;-0.098143
9543.000000;-0.099303
9542.000000;-0.100719
9541.000000;-0.102561
9540.000000;-0.104743
9539.000000;-0.106952
9538.000000;-0.108923
9537.000000;-0.110713
9536.000000;-0.112640
9535.000000;-0.114941
9534.000000;-0.117524
9533.000000;-0.120066
9532.000000;-0.122246
9531.000000;-0.123928
9530.000000;-0.125236
9529.000000;-0.126487
9528.000000;-0.127902
9527.000000;-0.129375
9526.000000;-0.130646
9525.000000;-0.131751
9524.000000;-0.133117
9523.000000;-0.135093
9522.000000;-0.137511
9521.000000;-0.139876
9520.000000;-0.141902
9519.000000;-0.143677
9518.000000;-0.145378
9517.000000;-0.147020
9516.000000;-0.148540
9515.000000;-0.149968
9514.000000;-0.151418
9513.000000;-0.152973
9512.000000;-0.154614
9511.000000;-0.156244
9510.000000;-0.157761
9509.000000;-0.159170
9508.000000;-0.160609
9507.000000;-0.162197
9506.000000;-0.163834
9505.000000;-0.165272
9504.000000;-0.166427
9503.000000;-0.167534
9502.000000;-0.168914
9501.000000;-0.170628
9500.000000;-0.172453
9499.000000;-0.174157
9498.000000;-0.175699
9497.000000;-0.177166
9496.000000;-0.178602
9495.000000;-0.179968
9494.000000;-0.181209
9493.000000;-0.182289
9492.000000;-0.183178
9491.000000;-0.183889
9490.000000;-0.184528
9489.000000;-0.185259
9488.000000;-0.186162
9487.000000;-0.187151
9486.000000;-0.188083
9485.000000;-0.188933
9484.000000;-0.189843
9483.000000;-0.190953
9482.000000;-0.192191
9481.000000;-0.193251
9480.000000;-0.193854
9479.000000;-0.194075
9478.000000;-0.194381
9477.000000;-0.195245
9476.000000;-0.196690
9475.000000;-0.198296
9474.000000;-0.199653
9473.000000;-0.200695
9472.000000;-0.201533
9471.000000;-0.202160
9470.000000;-0.202486
9469.000000;-0.202612
9468.000000;-0.202810
9467.000000;-0.203191
9466.000000;-0.203588
9465.000000;-0.203829
9464.000000;-0.203979
9463.000000;-0.204195
9462.000000;-0.204491
9461.000000;-0.204783
9460.000000;-0.205066
9459.000000;-0.205412
9458.000000;-0.205841
9457.000000;-0.206310
9456.000000;-0.206814
9455.000000;-0.207360
9454.000000;-0.207847
9453.000000;-0.208100
9452.000000;-0.208059
9451.000000;-0.207871
9450.000000;-0.207761
9449.000000;-0.207835
9448.000000;-0.208019
9447.000000;-0.208143
9446.000000;-0.208067
9445.000000;-0.207765
9444.000000;-0.207326
9443.000000;-0.206894
9442.000000;-0.206610
9441.000000;-0.206535
9440.000000;-0.206561
9439.000000;-0.206436
9438.000000;-0.205977
9437.000000;-0.205294
9436.000000;-0.204697
9435.000000;-0.204351
9434.000000;-0.204113
9433.000000;-0.203763
9432.000000;-0.203274
9431.000000;-0.202796
9430.000000;-0.202441
9429.000000;-0.202180
9428.000000;-0.201877
9427.000000;-0.201352
9426.000000;-0.200506
9425.000000;-0.199460
9424.000000;-0.198496
9423.000000;-0.197789
9422.000000;-0.197253
9421.000000;-0.196724
9420.000000;-0.196162
9419.000000;-0.195561
9418.000000;-0.194794
9417.000000;-0.193768
9416.000000;-0.192651
9415.000000;-0.191726
9414.000000;-0.191021
9413.000000;-0.190278
9412.000000;-0.189319
9411.000000;-0.188270
9410.000000;-0.187366
9409.000000;-0.186674
9408.000000;-0.186090
9407.000000;-0.185453
9406.000000;-0.184604
9405.000000;-0.183449
9404.000000;-0.182063
9403.000000;-0.180668
9402.000000;-0.179418
9401.000000;-0.178265
9400.000000;-0.177088
9399.000000;-0.175874
9398.000000;-0.174710
9397.000000;-0.173630
9396.000000;-0.172542
9395.000000;-0.171322
9394.000000;-0.169963
9393.000000;-0.168643
9392.000000;-0.167582
9391.000000;-0.166785
9390.000000;-0.165964
9389.000000;-0.164821
9388.000000;-0.163371
9387.000000;-0.161876
9386.000000;-0.160483
9385.000000;-0.159089
9384.000000;-0.157592
9383.000000;-0.156098
9382.000000;-0.154778
9381.000000;-0.153636
9380.000000;-0.152561
9379.000000;-0.151504
9378.000000;-0.150474
9377.000000;-0.149386
9376.000000;-0.148060
9375.000000;-0.146429
9374.000000;-0.144669
9373.000000;-0.143049
9372.000000;-0.141648
9371.000000;-0.140281
9370.000000;-0.138756
9369.000000;-0.137160
9368.000000;-0.135804
9367.000000;-0.134835
9366.000000;-0.134021
9365.000000;-0.133034
9364.000000;-0.131851
9363.000000;-0.130690
9362.000000;-0.129602
9361.000000;-0.128369
9360.000000;-0.126850
9359.000000;-0.125205
9358.000000;-0.123646
9357.000000;-0.122130
9356.000000;-0.120482
9355.000000;-0.118706
9354.000000;-0.116982
9353.000000;-0.115410
9352.000000;-0.113919
9351.000000;-0.112422
9350.000000;-0.110923
9349.000000;-0.109475
9348.000000;-0.108143
9347.000000;-0.106986
9346.000000;-0.105974
9345.000000;-0.104921
9344.000000;-0.103604
9343.000000;-0.101984
9342.000000;-0.100216
9341.000000;-0.098486
9340.000000;-0.096901
9339.000000;-0.095523
9338.000000;-0.094369
9337.000000;-0.093351
9336.000000;-0.092313
9335.000000;-0.091143
9334.000000;-0.089768
9333.000000;-0.088066
9332.000000;-0.085954
9331.000000;-0.083634
9330.000000;-0.081583
9329.000000;-0.080165
9328.000000;-0.079283
9327.000000;-0.078504
9326.000000;-0.077475
9325.000000;-0.076149
9324.000000;-0.074667
9323.000000;-0.073161
9322.000000;-0.071700
9321.000000;-0.070320
9320.000000;-0.069021
9319.000000;-0.067758
9318.000000;-0.066469
9317.000000;-0.065143
9316.000000;-0.063882
9315.000000;-0.062847
9314.000000;-0.062076
9313.000000;-0.061343
9312.000000;-0.060265
9311.000000;-0.058639
9310.000000;-0.056627
9309.000000;-0.054586
9308.000000;-0.052759
9307.000000;-0.051203
9306.000000;-0.049890
9305.000000;-0.048727
9304.000000;-0.047488
9303.000000;-0.045960
9302.000000;-0.044239
9301.000000;-0.042736
9300.000000;-0.041753
9299.000000;-0.041130
9298.000000;-0.040428
9297.000000;-0.039401
9296.000000;-0.038125
9295.000000;-0.036735
9294.000000;-0.035227
9293.000000;-0.033559
9292.000000;-0.031791
9291.000000;-0.030021
9290.000000;-0.028292
9289.000000;-0.026647
9288.000000;-0.025194
9287.000000;-0.024018
9286.000000;-0.023046
9285.000000;-0.022090
9284.000000;-0.021014
9283.000000;-0.019827
9282.000000;-0.018637
9281.000000;-0.017545
9280.000000;-0.016552
9279.000000;-0.015539
9278.000000;-0.014389
9277.000000;-0.013130
9276.000000;-0.011889
9275.000000;-0.010686
9274.000000;-0.009399
9273.000000;-0.007985
9272.000000;-0.006582
9271.000000;-0.005282
9270.000000;-0.003936
9269.000000;-0.002414
9268.000000;-0.000944
9267.000000;0.000082
9266.000000;0.000649
9265.000000;0.001209
9264.000000;0.002164
9263.000000;0.003465
9262.000000;0.004836
9261.000000;0.006155
9260.000000;0.007480
9259.000000;0.008822
9258.000000;0.010096
9257.000000;0.011238
9256.000000;0.012239
9255.000000;0.013132
9254.000000;0.014039
9253.000000;0.015146
9252.000000;0.016506
9251.000000;0.017929
9250.000000;0.019196
9249.000000;0.020299
9248.000000;0.021338
9247.000000;0.022274
9246.000000;0.022998
9245.000000;0.023609
9244.000000;0.024407
9243.000000;0.025531
9242.000000;0.026781
9241.000000;0.027894
9240.000000;0.028892
9239.000000;0.030031
9238.000000;0.031473
9237.000000;0.033075
9236.000000;0.034501
9235.000000;0.035540
9234.000000;0.036299
9233.000000;0.037087
9232.000000;0.038116
9231.000000;0.039334
9230.000000;0.040565
9229.000000;0.041731
9228.000000;0.042859
9227.000000;0.043964
9226.000000;0.045037
9225.000000;0.046113
9224.000000;0.047224
9223.000000;0.048306
9222.000000;0.049277
9221.000000;0.050189
9220.000000;0.051176
9219.000000;0.052241
9218.000000;0.053213
9217.000000;0.053967
9216.000000;0.054560
9215.000000;0.055147
9214.000000;0.055833
9213.000000;0.056641
9212.000000;0.057528
9211.000000;0.058394
9210.000000;0.059185
9209.000000;0.059985
9208.000000;0.060941
9207.000000;0.062073
9206.000000;0.063280
9205.000000;0.064502
9204.000000;0.065734
9203.000000;0.066861
9202.000000;0.067691
9201.000000;0.068237
9200.000000;0.068803
9199.000000;0.069658
9198.000000;0.070764
9197.000000;0.071927
9196.000000;0.073088
9195.000000;0.074296
9194.000000;0.075500
9193.000000;0.076545
9192.000000;0.077351
9191.000000;0.077993
9190.000000;0.078621
9189.000000;0.079382
9188.000000;0.080366
9187.000000;0.081505
9186.000000;0.082592
9185.000000;0.083480
9184.000000;0.084235
9183.000000;0.085000
9182.000000;0.085802
9181.000000;0.086572
9180.000000;0.087283
9179.000000;0.087930
9178.000000;0.088449
9177.000000;0.088829
9176.000000;0.089250
9175.000000;0.089958
9174.000000;0.090980
9173.000000;0.092120
9172.000000;0.093204
9171.000000;0.094212
9170.000000;0.095173
9169.000000;0.096077
9168.000000;0.096950
9167.000000;0.097839
9166.000000;0.098684
9165.000000;0.099324
9164.000000;0.099724
9163.000000;0.100085
9162.000000;0.100629
9161.000000;0.101354
9160.000000;0.102077
9159.000000;0.102689
9158.000000;0.103289
9157.000000;0.104052
9156.000000;0.105030
9155.000000;0.106102
9154.000000;0.107127
9153.000000;0.108088
9152.000000;0.109038
9151.000000;0.109908
9150.000000;0.110501
9149.000000;0.110777
9148.000000;0.111029
9147.000000;0.111615
9146.000000;0.112547
9145.000000;0.113509
9144.000000;0.114264
9143.000000;0.114885
9142.000000;0.115531
9141.000000;0.116213
9140.000000;0.116878
9139.000000;0.117604
9138.000000;0.118507
9137.000000;0.119546
9136.000000;0.120528
9135.000000;0.121318
9134.000000;0.121933
9133.000000;0.122448
9132.000000;0.122897
9131.000000;0.123278
9130.000000;0.123621
9129.000000;0.124017
9128.000000;0.124572
9127.000000;0.125313
9126.000000;0.126098
9125.000000;0.126711
9124.000000;0.127086
9123.000000;0.127398
9122.000000;0.127897
9121.000000;0.128679
9120.000000;0.129665
9119.000000;0.130728
9118.000000;0.131745
9117.000000;0.132564
9116.000000;0.133065
9115.000000;0.133314
9114.000000;0.133557
9113.000000;0.134015
9112.000000;0.134671
9111.000000;0.135305
9110.000000;0.135737
9109.000000;0.136020
9108.000000;0.136419
9107.000000;0.137174
9106.000000;0.138267
9105.000000;0.139410
9104.000000;0.140275
9103.000000;0.140763
9102.000000;0.141035
9101.000000;0.141315
9100.000000;0.141698
9099.000000;0.142167
9098.000000;0.142701
9097.000000;0.143286
9096.000000;0.143848
9095.000000;0.144295
9094.000000;0.144670
9093.000000;0.145186
9092.000000;0.146027
9091.000000;0.147124
9090.000000;0.148201
9089.000000;0.149019
9088.000000;0.149515
9087.000000;0.149753
9086.000000;0.149868
9085.000000;0.150066
9084.000000;0.150508
9083.000000;0.151141
9082.000000;0.151732
9081.000000;0.152160
9080.000000;0.152579
9079.000000;0.153185
9078.000000;0.153916
9077.000000;0.154529
9076.000000;0.154903
9075.000000;0.155123
9074.000000;0.155277
9073.000000;0.155374
9072.000000;0.155491
9071.000000;0.155825
9070.000000;0.156483
9069.000000;0.157330
9068.000000;0.158138
9067.000000;0.158858
9066.000000;0.159613
9065.000000;0.160435
9064.000000;0.161123
9063.000000;0.161419
9062.000000;0.161312
9061.000000;0.161115
9060.000000;0.161200
9059.000000;0.161664
9058.000000;0.162299
9057.000000;0.162872
9056.000000;0.163350
9055.000000;0.163815
9054.000000;0.164251
9053.000000;0.164548
9052.000000;0.164706
9051.000000;0.164898
9050.000000;0.165295
9049.000000;0.165881
9048.000000;0.166474
9047.000000;0.166890
9046.000000;0.167095
9045.000000;0.167227
9044.000000;0.167468
9043.000000;0.167857
9042.000000;0.168261
9041.000000;0.168600
9040.000000;0.169025
9039.000000;0.169736
9038.000000;0.170645
9037.000000;0.171382
9036.000000;0.171705
9035.000000;0.171770
9034.000000;0.171927
9033.000000;0.172341
9032.000000;0.172919
9031.000000;0.173506
9030.000000;0.174024
9029.000000;0.174455
9028.000000;0.174807
9027.000000;0.175116
9026.000000;0.175425
9025.000000;0.175742
9024.000000;0.176043
9023.000000;0.176300
9022.000000;0.176500
9021.000000;0.176660
9020.000000;0.176832
9019.000000;0.177072
9018.000000;0.177366
9017.000000;0.177663
9016.000000;0.177956
9015.000000;0.178276
9014.000000;0.178590
9013.000000;0.178788
9012.000000;0.178841
9011.000000;0.178904
9010.000000;0.179176
9009.000000;0.179704
9008.000000;0.180369
9007.000000;0.181027
9006.000000;0.181589
9005.000000;0.181995
9004.000000;0.182199
9003.000000;0.182193
9002.000000;0.182036
9001.000000;0.181856
9000.000000;0.181831
8999.000000;0.182092
8998.000000;0.182582
8997.000000;0.183045
8996.000000;0.183266
8995.000000;0.183293
8994.000000;0.183346
8993.000000;0.183532
8992.000000;0.183736
8991.000000;0.183818
8990.000000;0.183834
8989.000000;0.183997
8988.000000;0.184454
8987.000000;0.185135
8986.000000;0.185821
8985.000000;0.186336
8984.000000;0.186683
8983.000000;0.187018
8982.000000;0.187502
8981.000000;0.188163
8980.000000;0.188862
8979.000000;0.189358
8978.000000;0.189464
8977.000000;0.189205
8976.000000;0.188859
8975.000000;0.188747
8974.000000;0.188961
8973.000000;0.189328
8972.000000;0.189630
8971.000000;0.189821
8970.000000;0.189966
8969.000000;0.190099
8968.000000;0.190212
8967.000000;0.190320
8966.000000;0.190446
8965.000000;0.190551
8964.000000;0.190589
8963.000000;0.190609
8962.000000;0.190707
8961.000000;0.190888
8960.000000;0.191068
8959.000000;0.191225
8958.000000;0.191437
8957.000000;0.191731
8956.000000;0.192011
8955.000000;0.192212
8954.000000;0.192425
8953.000000;0.192760
8952.000000;0.193149
8951.000000;0.193384
8950.000000;0.193366
8949.000000;0.193207
8948.000000;0.193092
8947.000000;0.193117
8946.000000;0.193290
8945.000000;0.193594
8944.000000;0.193987
8943.000000;0.194398
8942.000000;0.194772
8941.000000;0.195088
8940.000000;0.195312
8939.000000;0.195387
8938.000000;0.195332
8937.000000;0.195309
8936.000000;0.195495
8935.000000;0.195875
8934.000000;0.196246
8933.000000;0.196439
8932.000000;0.196464
8931.000000;0.196438
8930.000000;0.196452
8929.000000;0.196567
8928.000000;0.196845
8927.000000;0.197281
8926.000000;0.197723
8925.000000;0.197962
8924.000000;0.197908
8923.000000;0.197631
8922.000000;0.197256
8921.000000;0.196904
8920.000000;0.196729
8919.000000;0.196886
8918.000000;0.197388
8917.000000;0.198037
8916.000000;0.198592
8915.000000;0.198996
8914.000000;0.199357
8913.000000;0.199720
8912.000000;0.199916
8911.000000;0.199714
8910.000000;0.199105
8909.000000;0.198379
8908.000000;0.197895
8907.000000;0.197812
8906.000000;0.198045
8905.000000;0.198421
8904.000000;0.198807
8903.000000;0.199126
8902.000000;0.199359
8901.000000;0.199584
8900.000000;0.199917
8899.000000;0.200337
8898.000000;0.200633
8897.000000;0.200637
8896.000000;0.200457
8895.000000;0.200374
8894.000000;0.200494
8893.000000;0.200615
8892.000000;0.200495
8891.000000;0.200158
8890.000000;0.199851
8889.000000;0.199763
8888.000000;0.199885
8887.000000;0.200118
8886.000000;0.200415
8885.000000;0.200760
8884.000000;0.201082
8883.000000;0.201268
8882.000000;0.201303
8881.000000;0.201303
8880.000000;0.201363
8879.000000;0.201400
8878.000000;0.201235
8877.000000;0.200867
8876.000000;0.200549
8875.000000;0.200548
8874.000000;0.200843
8873.000000;0.201153
8872.000000;0.201247
8871.000000;0.201151
8870.000000;0.201059
8869.000000;0.201113
8868.000000;0.201293
8867.000000;0.201451
8866.000000;0.201422
8865.000000;0.201155
8864.000000;0.200786
8863.000000;0.200565
8862.000000;0.200646
8861.000000;0.200949
8860.000000;0.201248
8859.000000;0.201368
8858.000000;0.201287
8857.000000;0.201085
8856.000000;0.200861
8855.000000;0.200719
8854.000000;0.200756
8853.000000;0.200991
8852.000000;0.201274
8851.000000;0.201361
8850.000000;0.201132
8849.000000;0.200742
8848.000000;0.200495
8847.000000;0.200559
8846.000000;0.200826
8845.000000;0.201055
8844.000000;0.201081
8843.000000;0.200914
8842.000000;0.200697
8841.000000;0.200625
8840.000000;0.200802
8839.000000;0.201123
8838.000000;0.201343
8837.000000;0.201332
8836.000000;0.201212
8835.000000;0.201182
8834.000000;0.201267
8833.000000;0.201334
8832.000000;0.201274
8831.000000;0.201084
8830.000000;0.200793
8829.000000;0.200450
8828.000000;0.200182
8827.000000;0.200118
8826.000000;0.200236
8825.000000;0.200361
8824.000000;0.200347
8823.000000;0.200182
8822.000000;0.199898
8821.000000;0.199527
8820.000000;0.199165
8819.000000;0.198973
8818.000000;0.199018
8817.000000;0.199190
8816.000000;0.199376
8815.000000;0.199622
8814.000000;0.200028
8813.000000;0.200506
8812.000000;0.200805
8811.000000;0.200773
8810.000000;0.200507
8809.000000;0.200193
8808.000000;0.199884
8807.000000;0.199517
8806.000000;0.199102
8805.000000;0.198802
8804.000000;0.198768
8803.000000;0.198939
8802.000000;0.199091
8801.000000;0.199083
8800.000000;0.198998
8799.000000;0.198980
8798.000000;0.199023
8797.000000;0.199004
8796.000000;0.198879
8795.000000;0.198739
8794.000000;0.198665
8793.000000;0.198631
8792.000000;0.198559
8791.000000;0.198402
8790.000000;0.198116
8789.000000;0.197655
8788.000000;0.197068
8787.000000;0.196515
8786.000000;0.196154
8785.000000;0.196032
8784.000000;0.196131
8783.000000;0.196408
8782.000000;0.196720
8781.000000;0.196821
8780.000000;0.196584
8779.000000;0.196200
8778.000000;0.196000
8777.000000;0.196059
8776.000000;0.196126
8775.000000;0.195980
8774.000000;0.195729
8773.000000;0.195634
8772.000000;0.195737
8771.000000;0.195796
8770.000000;0.195579
8769.000000;0.195131
8768.000000;0.194717
8767.000000;0.194562
8766.000000;0.194670
