Criado como novo conjunto de dados;"0307_DANIEL.spp","33123.9 Secs"
9608.000000;0.498949
9607.000000;0.496898
9606.000000;0.495031
9605.000000;0.493084
9604.000000;0.490932
9603.000000;0.488655
9602.000000;0.486350
9601.000000;0.484024
9600.000000;0.481693
9599.000000;0.479358
9598.000000;0.476880
9597.000000;0.474130
9596.000000;0.471292
9595.000000;0.468750
9594.000000;0.466604
9593.000000;0.464604
9592.000000;0.462591
9591.000000;0.460639
9590.000000;0.458647
9589.000000;0.456240
9588.000000;0.453324
9587.000000;0.450402
9586.000000;0.448001
9585.000000;0.446023
9584.000000;0.444005
9583.000000;0.441805
9582.000000;0.439676
9581.000000;0.437764
9580.000000;0.435875
9579.000000;0.433753
9578.000000;0.431300
9577.000000;0.428535
9576.000000;0.425583
9575.000000;0.422761
9574.000000;0.420446
9573.000000;0.418708
9572.000000;0.417143
9571.000000;0.415156
9570.000000;0.412467
9569.000000;0.409378
9568.000000;0.406492
9567.000000;0.404133
9566.000000;0.402049
9565.000000;0.399740
9564.000000;0.397019
9563.000000;0.394154
9562.000000;0.391516
9561.000000;0.389286
9560.000000;0.387446
9559.000000;0.385814
9558.000000;0.384066
9557.000000;0.381909
9556.000000;0.379334
9555.000000;0.376556
9554.000000;0.373732
9553.000000;0.370938
9552.000000;0.368376
9551.000000;0.366277
9550.000000;0.364531
9549.000000;0.362687
9548.000000;0.360474
9547.000000;0.358104
9546.000000;0.355936
9545.000000;0.354037
9544.000000;0.352234
9543.000000;0.350391
9542.000000;0.348435
9541.000000;0.346277
9540.000000;0.343893
9539.000000;0.341415
9538.000000;0.339005
9537.000000;0.336700
9536.000000;0.334438
9535.000000;0.332134
9534.000000;0.329686
9533.000000;0.327056
9532.000000;0.324440
9531.000000;0.322185
9530.000000;0.320454
9529.000000;0.319052
9528.000000;0.317626
9527.000000;0.315924
9526.000000;0.313851
9525.000000;0.311478
9524.000000;0.309053
9523.000000;0.306832
9522.000000;0.304783
9521.000000;0.302614
9520.000000;0.300163
9519.000000;0.297585
9518.000000;0.295116
9517.000000;0.292856
9516.000000;0.290870
9515.000000;0.289283
9514.000000;0.288087
9513.000000;0.287030
9512.000000;0.285818
9511.000000;0.284311
9510.000000;0.282456
9509.000000;0.280209
9508.000000;0.277680
9507.000000;0.275215
9506.000000;0.273202
9505.000000;0.271823
9504.000000;0.270990
9503.000000;0.270357
9502.000000;0.269427
9501.000000;0.267862
9500.000000;0.265757
9499.000000;0.263441
9498.000000;0.261034
9497.000000;0.258481
9496.000000;0.256026
9495.000000;0.254240
9494.000000;0.253364
9493.000000;0.252925
9492.000000;0.252189
9491.000000;0.250821
9490.000000;0.248936
9489.000000;0.246809
9488.000000;0.244791
9487.000000;0.243273
9486.000000;0.242363
9485.000000;0.241680
9484.000000;0.240718
9483.000000;0.239367
9482.000000;0.237880
9481.000000;0.236461
9480.000000;0.235117
9479.000000;0.233828
9478.000000;0.232640
9477.000000;0.231600
9476.000000;0.230742
9475.000000;0.230087
9474.000000;0.229535
9473.000000;0.228851
9472.000000;0.227918
9471.000000;0.226894
9470.000000;0.225956
9469.000000;0.225003
9468.000000;0.223798
9467.000000;0.222330
9466.000000;0.220858
9465.000000;0.219635
9464.000000;0.218755
9463.000000;0.218221
9462.000000;0.217973
9461.000000;0.217865
9460.000000;0.217736
9459.000000;0.217521
9458.000000;0.217199
9457.000000;0.216691
9456.000000;0.215916
9455.000000;0.214923
9454.000000;0.213874
9453.000000;0.212924
9452.000000;0.212161
9451.000000;0.211612
9450.000000;0.211230
9449.000000;0.210965
9448.000000;0.210877
9447.000000;0.211071
9446.000000;0.211451
9445.000000;0.211690
9444.000000;0.211581
9443.000000;0.211263
9442.000000;0.210980
9441.000000;0.210733
9440.000000;0.210392
9439.000000;0.210055
9438.000000;0.210034
9437.000000;0.210448
9436.000000;0.211015
9435.000000;0.211331
9434.000000;0.211281
9433.000000;0.211133
9432.000000;0.211266
9431.000000;0.211815
9430.000000;0.212574
9429.000000;0.213231
9428.000000;0.213669
9427.000000;0.214012
9426.000000;0.214404
9425.000000;0.214848
9424.000000;0.215252
9423.000000;0.215544
9422.000000;0.215720
9421.000000;0.215869
9420.000000;0.216163
9419.000000;0.216712
9418.000000;0.217406
9417.000000;0.218013
9416.000000;0.218443
9415.000000;0.218800
9414.000000;0.219165
9413.000000;0.219518
9412.000000;0.219919
9411.000000;0.220568
9410.000000;0.221565
9409.000000;0.222750
9408.000000;0.223887
9407.000000;0.224889
9406.000000;0.225756
9405.000000;0.226469
9404.000000;0.227071
9403.000000;0.227720
9402.000000;0.228536
9401.000000;0.229460
9400.000000;0.230374
9399.000000;0.231242
9398.000000;0.232023
9397.000000;0.232603
9396.000000;0.232946
9395.000000;0.233231
9394.000000;0.233700
9393.000000;0.234459
9392.000000;0.235533
9391.000000;0.236961
9390.000000;0.238644
9389.000000;0.240192
9388.000000;0.241180
9387.000000;0.241611
9386.000000;0.241949
9385.000000;0.242652
9384.000000;0.243774
9383.000000;0.245052
9382.000000;0.246273
9381.000000;0.247464
9380.000000;0.248742
9379.000000;0.250075
9378.000000;0.251248
9377.000000;0.252107
9376.000000;0.252770
9375.000000;0.253533
9374.000000;0.254574
9373.000000;0.255858
9372.000000;0.257273
9371.000000;0.258729
9370.000000;0.260086
9369.000000;0.261152
9368.000000;0.261847
9367.000000;0.262318
9366.000000;0.262847
9365.000000;0.263684
9364.000000;0.264975
9363.000000;0.266679
9362.000000;0.268510
9361.000000;0.270071
9360.000000;0.271173
9359.000000;0.271983
9358.000000;0.272819
9357.000000;0.273856
9356.000000;0.275080
9355.000000;0.276438
9354.000000;0.277929
9353.000000;0.279537
9352.000000;0.281115
9351.000000;0.282389
9350.000000;0.283180
9349.000000;0.283674
9348.000000;0.284335
9347.000000;0.285461
9346.000000;0.286891
9345.000000;0.288291
9344.000000;0.289603
9343.000000;0.290985
9342.000000;0.292431
9341.000000;0.293740
9340.000000;0.294879
9339.000000;0.296063
9338.000000;0.297396
9337.000000;0.298694
9336.000000;0.299745
9335.000000;0.300568
9334.000000;0.301320
9333.000000;0.302161
9332.000000;0.303253
9331.000000;0.304666
9330.000000;0.306166
9329.000000;0.307353
9328.000000;0.308122
9327.000000;0.308796
9326.000000;0.309680
9325.000000;0.310723
9324.000000;0.311781
9323.000000;0.312944
9322.000000;0.314353
9321.000000;0.315870
9320.000000;0.317227
9319.000000;0.318420
9318.000000;0.319713
9317.000000;0.321268
9316.000000;0.322929
9315.000000;0.324374
9314.000000;0.325384
9313.000000;0.326003
9312.000000;0.326523
9311.000000;0.327263
9310.000000;0.328299
9309.000000;0.329492
9308.000000;0.330782
9307.000000;0.332262
9306.000000;0.333887
9305.000000;0.335302
9304.000000;0.336189
9303.000000;0.336670
9302.000000;0.337204
9301.000000;0.338112
9300.000000;0.339363
9299.000000;0.340717
9298.000000;0.341941
9297.000000;0.342910
9296.000000;0.343650
9295.000000;0.344292
9294.000000;0.344947
9293.000000;0.345658
9292.000000;0.346506
9291.000000;0.347640
9290.000000;0.349110
9289.000000;0.350733
9288.000000;0.352216
9287.000000;0.353396
9286.000000;0.354324
9285.000000;0.355203
9284.000000;0.356273
9283.000000;0.357621
9282.000000;0.359053
9281.000000;0.360261
9280.000000;0.361174
9279.000000;0.362023
9278.000000;0.362997
9277.000000;0.364022
9276.000000;0.364966
9275.000000;0.365874
9274.000000;0.366872
9273.000000;0.367962
9272.000000;0.369078
9271.000000;0.370236
9270.000000;0.371460
9269.000000;0.372657
9268.000000;0.373702
9267.000000;0.374614
9266.000000;0.375497
9265.000000;0.376393
9264.000000;0.377293
9263.000000;0.378242
9262.000000;0.379276
9261.000000;0.380286
9260.000000;0.381088
9259.000000;0.381626
9258.000000;0.382028
9257.000000;0.382486
9256.000000;0.383111
9255.000000;0.383886
9254.000000;0.384686
9253.000000;0.385422
9252.000000;0.386189
9251.000000;0.387200
9250.000000;0.388519
9249.000000;0.389928
9248.000000;0.391141
9247.000000;0.392054
9246.000000;0.392753
9245.000000;0.393382
9244.000000;0.394091
9243.000000;0.395006
9242.000000;0.396131
9241.000000;0.397320
9240.000000;0.398426
9239.000000;0.399425
9238.000000;0.400382
9237.000000;0.401343
9236.000000;0.402306
9235.000000;0.403224
9234.000000;0.404008
9233.000000;0.404623
9232.000000;0.405199
9231.000000;0.405936
9230.000000;0.406860
9229.000000;0.407826
9228.000000;0.408775
9227.000000;0.409819
9226.000000;0.410974
9225.000000;0.412021
9224.000000;0.412776
9223.000000;0.413349
9222.000000;0.413983
9221.000000;0.414744
9220.000000;0.415537
9219.000000;0.416313
9218.000000;0.417080
9217.000000;0.417779
9216.000000;0.418327
9215.000000;0.418768
9214.000000;0.419252
9213.000000;0.419893
9212.000000;0.420714
9211.000000;0.421685
9210.000000;0.422691
9209.000000;0.423533
9208.000000;0.424111
9207.000000;0.424565
9206.000000;0.425114
9205.000000;0.425781
9204.000000;0.426386
9203.000000;0.426806
9202.000000;0.427130
9201.000000;0.427567
9200.000000;0.428263
9199.000000;0.429219
9198.000000;0.430297
9197.000000;0.431316
9196.000000;0.432203
9195.000000;0.433030
9194.000000;0.433877
9193.000000;0.434694
9192.000000;0.435380
9191.000000;0.435924
9190.000000;0.436404
9189.000000;0.436885
9188.000000;0.437402
9187.000000;0.438012
9186.000000;0.438779
9185.000000;0.439712
9184.000000;0.440742
9183.000000;0.441720
9182.000000;0.442422
9181.000000;0.442678
9180.000000;0.442600
9179.000000;0.442635
9178.000000;0.443223
9177.000000;0.444366
9176.000000;0.445612
9175.000000;0.446484
9174.000000;0.446886
9173.000000;0.447098
9172.000000;0.447461
9171.000000;0.448076
9170.000000;0.448782
9169.000000;0.449364
9168.000000;0.449783
9167.000000;0.450197
9166.000000;0.450764
9165.000000;0.451457
9164.000000;0.452120
9163.000000;0.452676
9162.000000;0.453223
9161.000000;0.453896
9160.000000;0.454675
9159.000000;0.455393
9158.000000;0.455945
9157.000000;0.456423
9156.000000;0.456994
9155.000000;0.457660
9154.000000;0.458263
9153.000000;0.458722
9152.000000;0.459157
9151.000000;0.459706
9150.000000;0.460322
9149.000000;0.460857
9148.000000;0.461300
9147.000000;0.461800
9146.000000;0.462468
9145.000000;0.463240
9144.000000;0.463950
9143.000000;0.464492
9142.000000;0.464903
9141.000000;0.465333
9140.000000;0.465891
9139.000000;0.466518
9138.000000;0.467043
9137.000000;0.467403
9136.000000;0.467724
9135.000000;0.468123
9134.000000;0.468556
9133.000000;0.468957
9132.000000;0.469403
9131.000000;0.469988
9130.000000;0.470606
9129.000000;0.471035
9128.000000;0.471226
9127.000000;0.471374
9126.000000;0.471712
9125.000000;0.472329
9124.000000;0.473140
9123.000000;0.473921
9122.000000;0.474442
9121.000000;0.474687
9120.000000;0.474880
9119.000000;0.475158
9118.000000;0.475375
9117.000000;0.475414
9116.000000;0.475558
9115.000000;0.476225
9114.000000;0.477342
9113.000000;0.478304
9112.000000;0.478652
9111.000000;0.478551
9110.000000;0.478503
9109.000000;0.478802
9108.000000;0.479400
9107.000000;0.480098
9106.000000;0.480704
9105.000000;0.481124
9104.000000;0.481450
9103.000000;0.481896
9102.000000;0.482537
9101.000000;0.483194
9100.000000;0.483648
9099.000000;0.483864
9098.000000;0.483965
9097.000000;0.484063
9096.000000;0.484209
9095.000000;0.484450
9094.000000;0.484825
9093.000000;0.485322
9092.000000;0.485844
9091.000000;0.486234
9090.000000;0.486396
9089.000000;0.486442
9088.000000;0.486652
9087.000000;0.487148
9086.000000;0.487702
9085.000000;0.488010
9084.000000;0.488099
9083.000000;0.488272
9082.000000;0.488649
9081.000000;0.489010
9080.000000;0.489145
9079.000000;0.489152
9078.000000;0.489290
9077.000000;0.489684
9076.000000;0.490245
9075.000000;0.490793
9074.000000;0.491178
9073.000000;0.491379
9072.000000;0.491543
9071.000000;0.491824
9070.000000;0.492192
9069.000000;0.492510
9068.000000;0.492785
9067.000000;0.493180
9066.000000;0.493751
9065.000000;0.494357
9064.000000;0.494881
9063.000000;0.495371
9062.000000;0.495874
9061.000000;0.496285
9060.000000;0.496493
9059.000000;0.496560
9058.000000;0.496649
9057.000000;0.496843
9056.000000;0.497115
9055.000000;0.497401
9054.000000;0.497645
9053.000000;0.497820
9052.000000;0.497951
9051.000000;0.498057
9050.000000;0.498106
9049.000000;0.498085
9048.000000;0.498117
9047.000000;0.498353
9046.000000;0.498789
9045.000000;0.499292
9044.000000;0.499797
9043.000000;0.500327
9042.000000;0.500815
9041.000000;0.501095
9040.000000;0.501128
9039.000000;0.501072
9038.000000;0.501084
9037.000000;0.501180
9036.000000;0.501323
9035.000000;0.501487
9034.000000;0.501623
9033.000000;0.501697
9032.000000;0.501819
9031.000000;0.502171
9030.000000;0.502744
9029.000000;0.503298
9028.000000;0.503652
9027.000000;0.503863
9026.000000;0.504062
9025.000000;0.504256
9024.000000;0.504374
9023.000000;0.504376
9022.000000;0.504239
9021.000000;0.503964
9020.000000;0.503679
9019.000000;0.503596
9018.000000;0.503780
9017.000000;0.504068
9016.000000;0.504286
9015.000000;0.504477
9014.000000;0.504827
9013.000000;0.505444
9012.000000;0.506248
9011.000000;0.507003
9010.000000;0.507424
9009.000000;0.507396
9008.000000;0.507096
9007.000000;0.506840
9006.000000;0.506788
9005.000000;0.506900
9004.000000;0.507121
9003.000000;0.507438
9002.000000;0.507730
9001.000000;0.507791
9000.000000;0.507601
8999.000000;0.507436
8998.000000;0.507577
8997.000000;0.508013
8996.000000;0.508465
8995.000000;0.508665
8994.000000;0.508565
8993.000000;0.508374
8992.000000;0.508402
8991.000000;0.508762
8990.000000;0.509222
8989.000000;0.509442
8988.000000;0.509339
8987.000000;0.509125
8986.000000;0.509017
8985.000000;0.509100
8984.000000;0.509403
8983.000000;0.509886
8982.000000;0.510331
8981.000000;0.510480
8980.000000;0.510365
8979.000000;0.510288
8978.000000;0.510430
8977.000000;0.510673
8976.000000;0.510852
8975.000000;0.510967
8974.000000;0.511038
8973.000000;0.510993
8972.000000;0.510851
8971.000000;0.510847
8970.000000;0.511189
8969.000000;0.511787
8968.000000;0.512331
8967.000000;0.512566
8966.000000;0.512421
8965.000000;0.512006
8964.000000;0.511554
8963.000000;0.511281
8962.000000;0.511213
8961.000000;0.511227
8960.000000;0.511271
8959.000000;0.511413
8958.000000;0.511662
8957.000000;0.511938
8956.000000;0.512222
8955.000000;0.512555
8954.000000;0.512848
8953.000000;0.512910
8952.000000;0.512756
8951.000000;0.512663
8950.000000;0.512793
8949.000000;0.512964
8948.000000;0.512940
8947.000000;0.512747
8946.000000;0.512568
8945.000000;0.512490
8944.000000;0.512526
8943.000000;0.512725
8942.000000;0.513073
8941.000000;0.513387
8940.000000;0.513483
8939.000000;0.513397
8938.000000;0.513287
8937.000000;0.513221
8936.000000;0.513182
8935.000000;0.513180
8934.000000;0.513219
8933.000000;0.513231
8932.000000;0.513169
8931.000000;0.513107
8930.000000;0.513130
8929.000000;0.513173
8928.000000;0.513110
8927.000000;0.512945
8926.000000;0.512832
8925.000000;0.512904
8924.000000;0.513151
8923.000000;0.513425
8922.000000;0.513559
8921.000000;0.513503
8920.000000;0.513374
8919.000000;0.513305
8918.000000;0.513271
8917.000000;0.513189
8916.000000;0.513133
8915.000000;0.513268
8914.000000;0.513566
8913.000000;0.513783
8912.000000;0.513792
8911.000000;0.513718
8910.000000;0.513679
8909.000000;0.513592
8908.000000;0.513394
8907.000000;0.513227
8906.000000;0.513233
8905.000000;0.513292
8904.000000;0.513184
8903.000000;0.512904
8902.000000;0.512674
8901.000000;0.512680
8900.000000;0.512925
8899.000000;0.513259
8898.000000;0.513447
8897.000000;0.513281
8896.000000;0.512763
8895.000000;0.512134
8894.000000;0.511665
8893.000000;0.511465
8892.000000;0.511524
8891.000000;0.511798
8890.000000;0.512170
8889.000000;0.512449
8888.000000;0.512548
8887.000000;0.512588
8886.000000;0.512718
8885.000000;0.512933
8884.000000;0.513140
8883.000000;0.513286
8882.000000;0.513321
8881.000000;0.513164
8880.000000;0.512828
8879.000000;0.512494
8878.000000;0.512326
8877.000000;0.512287
8876.000000;0.512254
8875.000000;0.512217
8874.000000;0.512239
8873.000000;0.512297
8872.000000;0.512308
8871.000000;0.512273
8870.000000;0.512267
8869.000000;0.512330
8868.000000;0.512419
8867.000000;0.512437
8866.000000;0.512243
8865.000000;0.511739
8864.000000;0.511027
8863.000000;0.510410
8862.000000;0.510128
8861.000000;0.510158
8860.000000;0.510347
8859.000000;0.510608
8858.000000;0.510886
8857.000000;0.511020
8856.000000;0.510870
8855.000000;0.510555
8854.000000;0.510421
8853.000000;0.510693
8852.000000;0.511243
8851.000000;0.511729
8850.000000;0.511935
8849.000000;0.511936
8848.000000;0.511947
8847.000000;0.512040
8846.000000;0.512068
8845.000000;0.511884
8844.000000;0.511557
8843.000000;0.511276
8842.000000;0.511131
8841.000000;0.511090
8840.000000;0.511126
8839.000000;0.511199
8838.000000;0.511152
8837.000000;0.510841
8836.000000;0.510380
8835.000000;0.510069
8834.000000;0.510021
8833.000000;0.510064
8832.000000;0.510046
8831.000000;0.510026
8830.000000;0.510080
8829.000000;0.510140
8828.000000;0.510155
8827.000000;0.510214
8826.000000;0.510382
8825.000000;0.510560
8824.000000;0.510635
8823.000000;0.510641
8822.000000;0.510635
8821.000000;0.510578
8820.000000;0.510464
8819.000000;0.510413
8818.000000;0.510475
8817.000000;0.510505
8816.000000;0.510404
8815.000000;0.510369
8814.000000;0.510688
8813.000000;0.511334
8812.000000;0.511929
8811.000000;0.512093
8810.000000;0.511738
8809.000000;0.511093
8808.000000;0.510544
8807.000000;0.510357
8806.000000;0.510453
8805.000000;0.510540
8804.000000;0.510520
8803.000000;0.510614
8802.000000;0.510978
8801.000000;0.511385
8800.000000;0.511494
8799.000000;0.511287
8798.000000;0.511017
8797.000000;0.510818
8796.000000;0.510615
8795.000000;0.510372
8794.000000;0.510200
8793.000000;0.510183
8792.000000;0.510270
8791.000000;0.510367
8790.000000;0.510413
8789.000000;0.510358
8788.000000;0.510186
8787.000000;0.509981
8786.000000;0.509858
8785.000000;0.509841
8784.000000;0.509882
8783.000000;0.509968
8782.000000;0.510116
8781.000000;0.510305
8780.000000;0.510488
8779.000000;0.510648
8778.000000;0.510746
8777.000000;0.510693
8776.000000;0.510486
8775.000000;0.510303
8774.000000;0.510339
8773.000000;0.510550
8772.000000;0.510696
8771.000000;0.510606
8770.000000;0.510295
8769.000000;0.509884
8768.000000;0.509535
8767.000000;0.509444
8766.000000;0.509714
8765.000000;0.510190
8764.000000;0.510553
8763.000000;0.510628
8762.000000;0.510530
8761.000000;0.510462
8760.000000;0.510482
8759.000000;0.510513
8758.000000;0.510507
8757.000000;0.510524
8756.000000;0.510640
8755.000000;0.510855
8754.000000;0.511089
8753.000000;0.511267
8752.000000;0.511366
8751.000000;0.511384
8750.000000;0.511284
8749.000000;0.511045
8748.000000;0.510751
8747.000000;0.510569
8746.000000;0.510599
8745.000000;0.510805
8744.000000;0.511076
8743.000000;0.511319
8742.000000;0.511487
8741.000000;0.511592
8740.000000;0.511700
8739.000000;0.511844
8738.000000;0.511933
8737.000000;0.511832
8736.000000;0.511538
