Criado como novo conjunto de dados;"0307_DANIEL.spp","63905.6 Secs"
cm-1;Abs
7782.000000;0.081005
7781.000000;0.080950
7780.000000;0.080950
7779.000000;0.080981
7778.000000;0.081061
7777.000000;0.081198
7776.000000;0.081330
7775.000000;0.081374
7774.000000;0.081313
7773.000000;0.081210
7772.000000;0.081133
7771.000000;0.081104
7770.000000;0.081104
7769.000000;0.081098
7768.000000;0.081064
7767.000000;0.081002
7766.000000;0.080931
7765.000000;0.080871
7764.000000;0.080832
7763.000000;0.080807
7762.000000;0.080783
7761.000000;0.080761
7760.000000;0.080761
7759.000000;0.080807
7758.000000;0.080882
7757.000000;0.080927
7756.000000;0.080894
7755.000000;0.080798
7754.000000;0.080696
7753.000000;0.080627
7752.000000;0.080579
7751.000000;0.080520
7750.000000;0.080427
7749.000000;0.080322
7748.000000;0.080275
7747.000000;0.080360
7746.000000;0.080559
7745.000000;0.080736
7744.000000;0.080751
7743.000000;0.080612
7742.000000;0.080473
7741.000000;0.080466
7740.000000;0.080566
7739.000000;0.080650
7738.000000;0.080649
7737.000000;0.080591
7736.000000;0.080517
7735.000000;0.080420
7734.000000;0.080288
7733.000000;0.080163
7732.000000;0.080125
7731.000000;0.080212
7730.000000;0.080363
7729.000000;0.080460
7728.000000;0.080413
7727.000000;0.080221
7726.000000;0.079973
7725.000000;0.079787
7724.000000;0.079727
7723.000000;0.079768
7722.000000;0.079828
7721.000000;0.079850
7720.000000;0.079854
7719.000000;0.079887
7718.000000;0.079960
7717.000000;0.080018
7716.000000;0.079993
7715.000000;0.079871
7714.000000;0.079715
7713.000000;0.079628
7712.000000;0.079675
7711.000000;0.079817
7710.000000;0.079936
7709.000000;0.079930
7708.000000;0.079810
7707.000000;0.079687
7706.000000;0.079670
7705.000000;0.079779
7704.000000;0.079942
7703.000000;0.080062
7702.000000;0.080089
7701.000000;0.080037
7700.000000;0.079961
7699.000000;0.079893
7698.000000;0.079827
7697.000000;0.079747
7696.000000;0.079668
7695.000000;0.079610
7694.000000;0.079564
7693.000000;0.079495
7692.000000;0.079400
7691.000000;0.079315
7690.000000;0.079268
7689.000000;0.079240
7688.000000;0.079191
7687.000000;0.079104
7686.000000;0.079000
7685.000000;0.078930
7684.000000;0.078949
7683.000000;0.079066
7682.000000;0.079211
7681.000000;0.079278
7680.000000;0.079220
7679.000000;0.079092
7678.000000;0.078984
7677.000000;0.078942
7676.000000;0.078959
7675.000000;0.079013
7674.000000;0.079085
7673.000000;0.079144
7672.000000;0.079149
7671.000000;0.079072
7670.000000;0.078923
7669.000000;0.078760
7668.000000;0.078668
7667.000000;0.078712
7666.000000;0.078875
7665.000000;0.079070
7664.000000;0.079208
7663.000000;0.079251
7662.000000;0.079207
7661.000000;0.079097
7660.000000;0.078964
7659.000000;0.078875
7658.000000;0.078888
7657.000000;0.078997
7656.000000;0.079127
7655.000000;0.079188
7654.000000;0.079135
7653.000000;0.078992
7652.000000;0.078819
7651.000000;0.078662
7650.000000;0.078541
7649.000000;0.078479
7648.000000;0.078498
7647.000000;0.078569
7646.000000;0.078591
7645.000000;0.078480
7644.000000;0.078290
7643.000000;0.078170
7642.000000;0.078198
7641.000000;0.078309
7640.000000;0.078417
7639.000000;0.078523
7638.000000;0.078650
7637.000000;0.078727
7636.000000;0.078633
7635.000000;0.078364
7634.000000;0.078079
7633.000000;0.077954
7632.000000;0.078035
7631.000000;0.078227
7630.000000;0.078392
7629.000000;0.078438
7628.000000;0.078361
7627.000000;0.078235
7626.000000;0.078144
7625.000000;0.078101
7624.000000;0.078048
7623.000000;0.077949
7622.000000;0.077853
7621.000000;0.077857
7620.000000;0.077993
7619.000000;0.078187
7618.000000;0.078312
7617.000000;0.078300
7616.000000;0.078176
7615.000000;0.078025
7614.000000;0.077913
7613.000000;0.077854
7612.000000;0.077817
7611.000000;0.077749
7610.000000;0.077617
7609.000000;0.077447
7608.000000;0.077339
7607.000000;0.077389
7606.000000;0.077611
7605.000000;0.077925
7604.000000;0.078219
7603.000000;0.078411
7602.000000;0.078466
7601.000000;0.078402
7600.000000;0.078285
7599.000000;0.078168
7598.000000;0.078043
7597.000000;0.077868
7596.000000;0.077658
7595.000000;0.077507
7594.000000;0.077471
7593.000000;0.077494
7592.000000;0.077478
7591.000000;0.077402
7590.000000;0.077322
7589.000000;0.077282
7588.000000;0.077271
7587.000000;0.077262
7586.000000;0.077246
7585.000000;0.077217
7584.000000;0.077166
7583.000000;0.077092
7582.000000;0.077012
7581.000000;0.076942
7580.000000;0.076900
7579.000000;0.076907
7578.000000;0.076968
7577.000000;0.077057
7576.000000;0.077143
7575.000000;0.077223
7574.000000;0.077309
7573.000000;0.077391
7572.000000;0.077435
7571.000000;0.077416
7570.000000;0.077343
7569.000000;0.077248
7568.000000;0.077163
7567.000000;0.077101
7566.000000;0.077047
7565.000000;0.076991
7564.000000;0.076951
7563.000000;0.076956
7562.000000;0.076977
7561.000000;0.076932
7560.000000;0.076791
7559.000000;0.076631
7558.000000;0.076543
7557.000000;0.076523
7556.000000;0.076494
7555.000000;0.076426
7554.000000;0.076376
7553.000000;0.076397
7552.000000;0.076481
7551.000000;0.076603
7550.000000;0.076750
7549.000000;0.076879
7548.000000;0.076888
7547.000000;0.076713
7546.000000;0.076431
7545.000000;0.076218
7544.000000;0.076180
7543.000000;0.076249
7542.000000;0.076277
7541.000000;0.076215
7540.000000;0.076155
7539.000000;0.076191
7538.000000;0.076284
7537.000000;0.076309
7536.000000;0.076217
7535.000000;0.076086
7534.000000;0.076019
7533.000000;0.076034
7532.000000;0.076087
7531.000000;0.076153
7530.000000;0.076220
7529.000000;0.076272
7528.000000;0.076291
7527.000000;0.076284
7526.000000;0.076252
7525.000000;0.076170
7524.000000;0.076033
7523.000000;0.075890
7522.000000;0.075805
7521.000000;0.075786
7520.000000;0.075785
7519.000000;0.075768
7518.000000;0.075727
7517.000000;0.075669
7516.000000;0.075614
7515.000000;0.075600
7514.000000;0.075644
7513.000000;0.075691
7512.000000;0.075662
7511.000000;0.075539
7510.000000;0.075384
7509.000000;0.075272
7508.000000;0.075243
7507.000000;0.075299
7506.000000;0.075407
7505.000000;0.075495
7504.000000;0.075492
7503.000000;0.075388
7502.000000;0.075236
7501.000000;0.075101
7500.000000;0.075019
7499.000000;0.074999
7498.000000;0.075023
7497.000000;0.075045
7496.000000;0.075032
7495.000000;0.075015
7494.000000;0.075053
7493.000000;0.075175
7492.000000;0.075281
7491.000000;0.075320
7490.000000;0.075251
7489.000000;0.075081
7488.000000;0.074895
7487.000000;0.074770
7486.000000;0.074739
7485.000000;0.074760
7484.000000;0.074773
7483.000000;0.074749
7482.000000;0.074698
7481.000000;0.074638
7480.000000;0.074594
7479.000000;0.074595
7478.000000;0.074634
7477.000000;0.074650
7476.000000;0.074592
7475.000000;0.074490
7474.000000;0.074417
7473.000000;0.074407
7472.000000;0.074444
7471.000000;0.074511
7470.000000;0.074595
7469.000000;0.074658
7468.000000;0.074662
7467.000000;0.074624
7466.000000;0.074597
7465.000000;0.074593
7464.000000;0.074596
7463.000000;0.074618
7462.000000;0.074685
7461.000000;0.074763
7460.000000;0.074778
7459.000000;0.074709
7458.000000;0.074619
7457.000000;0.074551
7456.000000;0.074474
7455.000000;0.074355
7454.000000;0.074228
7453.000000;0.074156
7452.000000;0.074159
7451.000000;0.074204
7450.000000;0.074234
7449.000000;0.074206
7448.000000;0.074125
7447.000000;0.074041
7446.000000;0.073984
7445.000000;0.073920
7444.000000;0.073814
7443.000000;0.073706
7442.000000;0.073672
7441.000000;0.073731
7440.000000;0.073835
7439.000000;0.073948
7438.000000;0.074051
7437.000000;0.074092
7436.000000;0.074015
7435.000000;0.073857
7434.000000;0.073732
7433.000000;0.073703
7432.000000;0.073737
7431.000000;0.073789
7430.000000;0.073838
7429.000000;0.073840
7428.000000;0.073736
7427.000000;0.073544
7426.000000;0.073363
7425.000000;0.073267
7424.000000;0.073259
7423.000000;0.073328
7422.000000;0.073471
7421.000000;0.073645
7420.000000;0.073757
7419.000000;0.073748
7418.000000;0.073634
7417.000000;0.073470
7416.000000;0.073302
7415.000000;0.073175
7414.000000;0.073133
7413.000000;0.073158
7412.000000;0.073169
7411.000000;0.073114
7410.000000;0.073030
7409.000000;0.072974
7408.000000;0.072956
7407.000000;0.072967
7406.000000;0.073009
7405.000000;0.073056
7404.000000;0.073049
7403.000000;0.072944
7402.000000;0.072772
7401.000000;0.072593
7400.000000;0.072437
7399.000000;0.072329
7398.000000;0.072337
7397.000000;0.072440
7396.000000;0.072520
7395.000000;0.072538
7394.000000;0.072539
7393.000000;0.072461
7392.000000;0.072164
7391.000000;0.071700
7390.000000;0.071393
7389.000000;0.071498
7388.000000;0.071922
7387.000000;0.072367
7386.000000;0.072633
7385.000000;0.072669
7384.000000;0.072549
7383.000000;0.072439
7382.000000;0.072454
7381.000000;0.072550
7380.000000;0.072623
7379.000000;0.072666
7378.000000;0.072711
7377.000000;0.072692
7376.000000;0.072558
7375.000000;0.072441
7374.000000;0.072513
7373.000000;0.072685
7372.000000;0.072661
7371.000000;0.072296
7370.000000;0.071799
7369.000000;0.071464
7368.000000;0.071365
7367.000000;0.071459
7366.000000;0.071723
7365.000000;0.071974
7364.000000;0.071921
7363.000000;0.071552
7362.000000;0.071147
7361.000000;0.070970
7360.000000;0.071079
7359.000000;0.071357
7358.000000;0.071570
7357.000000;0.071499
7356.000000;0.071161
7355.000000;0.070851
7354.000000;0.070916
7353.000000;0.071338
7352.000000;0.071726
7351.000000;0.071716
7350.000000;0.071342
7349.000000;0.070937
7348.000000;0.070796
7347.000000;0.070913
7346.000000;0.070984
7345.000000;0.070724
7344.000000;0.070257
7343.000000;0.070162
7342.000000;0.070854
7341.000000;0.071970
7340.000000;0.072661
7339.000000;0.072529
7338.000000;0.072011
7337.000000;0.071646
7336.000000;0.071487
7335.000000;0.071336
7334.000000;0.071134
7333.000000;0.071004
7332.000000;0.071082
7331.000000;0.071256
7330.000000;0.071239
7329.000000;0.070932
7328.000000;0.070598
7327.000000;0.070527
7326.000000;0.070678
7325.000000;0.070760
7324.000000;0.070531
7323.000000;0.070089
7322.000000;0.069817
7321.000000;0.069980
7320.000000;0.070407
7319.000000;0.070709
7318.000000;0.070786
7317.000000;0.070844
7316.000000;0.070971
7315.000000;0.071010
7314.000000;0.070806
7313.000000;0.070510
7312.000000;0.070514
7311.000000;0.070943
7310.000000;0.071417
7309.000000;0.071451
7308.000000;0.070934
7307.000000;0.070187
7306.000000;0.069661
7305.000000;0.069671
7304.000000;0.070165
7303.000000;0.070604
7302.000000;0.070458
7301.000000;0.069746
7300.000000;0.069009
7299.000000;0.068815
7298.000000;0.069242
7297.000000;0.069847
7296.000000;0.070067
7295.000000;0.069761
7294.000000;0.069335
7293.000000;0.069297
7292.000000;0.069814
7291.000000;0.070571
7290.000000;0.071109
7289.000000;0.071333
7288.000000;0.071492
7287.000000;0.071690
7286.000000;0.071694
7285.000000;0.071348
7284.000000;0.070898
7283.000000;0.070630
7282.000000;0.070566
7281.000000;0.070589
7280.000000;0.070650
7279.000000;0.070767
7278.000000;0.070866
7277.000000;0.070852
7276.000000;0.070803
7275.000000;0.070869
7274.000000;0.071011
7273.000000;0.071095
7272.000000;0.071108
7271.000000;0.071122
7270.000000;0.071141
7269.000000;0.071133
7268.000000;0.071136
7267.000000;0.071202
7266.000000;0.071328
7265.000000;0.071512
7264.000000;0.071798
7263.000000;0.072142
7262.000000;0.072348
7261.000000;0.072279
7260.000000;0.072030
7259.000000;0.071778
7258.000000;0.071632
7257.000000;0.071661
7256.000000;0.071917
7255.000000;0.072345
7254.000000;0.072745
7253.000000;0.072941
7252.000000;0.072895
7251.000000;0.072745
7250.000000;0.072626
7249.000000;0.072513
7248.000000;0.072449
7247.000000;0.072589
7246.000000;0.072908
7245.000000;0.073154
7244.000000;0.073192
7243.000000;0.073150
7242.000000;0.073237
7241.000000;0.073494
7240.000000;0.073747
7239.000000;0.073709
7238.000000;0.073310
7237.000000;0.072897
7236.000000;0.072942
7235.000000;0.073529
7234.000000;0.074266
7233.000000;0.074661
7232.000000;0.074473
7231.000000;0.073960
7230.000000;0.073556
7229.000000;0.073322
7228.000000;0.073140
7227.000000;0.073042
7226.000000;0.073041
7225.000000;0.073057
7224.000000;0.073074
7223.000000;0.073090
7222.000000;0.072972
7221.000000;0.072642
7220.000000;0.072345
7219.000000;0.072371
7218.000000;0.072641
7217.000000;0.072804
7216.000000;0.072666
7215.000000;0.072305
7214.000000;0.071912
7213.000000;0.071665
7212.000000;0.071650
7211.000000;0.071816
7210.000000;0.071989
7209.000000;0.072045
7208.000000;0.072095
7207.000000;0.072309
7206.000000;0.072613
7205.000000;0.072792
7204.000000;0.072791
7203.000000;0.072701
7202.000000;0.072518
7201.000000;0.072193
7200.000000;0.071823
7199.000000;0.071556
7198.000000;0.071397
7197.000000;0.071263
7196.000000;0.071156
7195.000000;0.071121
7194.000000;0.071116
7193.000000;0.071086
7192.000000;0.071050
7191.000000;0.071032
7190.000000;0.070963
7189.000000;0.070825
7188.000000;0.070729
7187.000000;0.070722
7186.000000;0.070697
7185.000000;0.070498
7184.000000;0.070095
7183.000000;0.069576
7182.000000;0.069092
7181.000000;0.068847
7180.000000;0.069063
7179.000000;0.069686
7178.000000;0.070256
7177.000000;0.070369
7176.000000;0.070146
7175.000000;0.069940
7174.000000;0.069864
7173.000000;0.069835
7172.000000;0.069841
7171.000000;0.069997
7170.000000;0.070323
7169.000000;0.070697
7168.000000;0.070894
7167.000000;0.070704
7166.000000;0.070220
7165.000000;0.069774
7164.000000;0.069509
7163.000000;0.069202
7162.000000;0.068664
7161.000000;0.068135
7160.000000;0.068099
7159.000000;0.068660
7158.000000;0.069346
7157.000000;0.069624
7156.000000;0.069470
7155.000000;0.069205
7154.000000;0.069044
7153.000000;0.069017
7152.000000;0.069025
7151.000000;0.068968
7150.000000;0.068884
7149.000000;0.068863
7148.000000;0.068832
7147.000000;0.068637
7146.000000;0.068290
7145.000000;0.068020
7144.000000;0.068104
7143.000000;0.068561
7142.000000;0.069046
7141.000000;0.069140
7140.000000;0.068784
7139.000000;0.068323
7138.000000;0.068144
7137.000000;0.068291
7136.000000;0.068476
7135.000000;0.068451
7134.000000;0.068260
7133.000000;0.068145
7132.000000;0.068202
7131.000000;0.068267
7130.000000;0.068181
7129.000000;0.067976
7128.000000;0.067782
7127.000000;0.067673
7126.000000;0.067617
7125.000000;0.067564
7124.000000;0.067511
7123.000000;0.067484
7122.000000;0.067524
7121.000000;0.067603
7120.000000;0.067575
7119.000000;0.067288
7118.000000;0.066801
7117.000000;0.066444
7116.000000;0.066529
7115.000000;0.066937
7114.000000;0.067206
7113.000000;0.067105
7112.000000;0.066885
7111.000000;0.066901
7110.000000;0.067199
7109.000000;0.067545
7108.000000;0.067709
7107.000000;0.067579
7106.000000;0.067200
7105.000000;0.066779
7104.000000;0.066502
7103.000000;0.066435
7102.000000;0.066525
7101.000000;0.066632
7100.000000;0.066653
7099.000000;0.066611
7098.000000;0.066522
7097.000000;0.066321
7096.000000;0.066003
7095.000000;0.065747
7094.000000;0.065783
7093.000000;0.066109
7092.000000;0.066432
7091.000000;0.066471
7090.000000;0.066244
7089.000000;0.065992
7088.000000;0.065899
7087.000000;0.065946
7086.000000;0.066006
7085.000000;0.065980
7084.000000;0.065834
7083.000000;0.065605
7082.000000;0.065374
7081.000000;0.065203
7080.000000;0.065132
7079.000000;0.065192
7078.000000;0.065318
7077.000000;0.065372
7076.000000;0.065313
7075.000000;0.065217
7074.000000;0.065144
7073.000000;0.065063
7072.000000;0.064942
7071.000000;0.064848
7070.000000;0.064869
7069.000000;0.064981
7068.000000;0.065055
7067.000000;0.065007
7066.000000;0.064882
7065.000000;0.064779
7064.000000;0.064726
7063.000000;0.064677
7062.000000;0.064602
7061.000000;0.064495
7060.000000;0.064361
7059.000000;0.064242
7058.000000;0.064160
7057.000000;0.064072
7056.000000;0.063943
7055.000000;0.063805
7054.000000;0.063720
7053.000000;0.063728
7052.000000;0.063799
7051.000000;0.063822
7050.000000;0.063705
7049.000000;0.063469
7048.000000;0.063250
7047.000000;0.063193
7046.000000;0.063315
7045.000000;0.063472
7044.000000;0.063498
7043.000000;0.063354
7042.000000;0.063140
7041.000000;0.062968
7040.000000;0.062857
7039.000000;0.062781
7038.000000;0.062719
7037.000000;0.062665
7036.000000;0.062607
7035.000000;0.062548
7034.000000;0.062509
7033.000000;0.062510
7032.000000;0.062524
7031.000000;0.062481
7030.000000;0.062344
7029.000000;0.062165
7028.000000;0.062038
7027.000000;0.062016
7026.000000;0.062066
7025.000000;0.062107
7024.000000;0.062079
7023.000000;0.061980
7022.000000;0.061844
7021.000000;0.061724
7020.000000;0.061654
7019.000000;0.061629
7018.000000;0.061606
7017.000000;0.061543
7016.000000;0.061425
7015.000000;0.061270
7014.000000;0.061115
7013.000000;0.061007
7012.000000;0.060953
7011.000000;0.060911
7010.000000;0.060834
7009.000000;0.060722
7008.000000;0.060621
7007.000000;0.060572
7006.000000;0.060569
7005.000000;0.060584
7004.000000;0.060593
7003.000000;0.060579
7002.000000;0.060522
7001.000000;0.060422
7000.000000;0.060306
6999.000000;0.060195
6998.000000;0.060082
6997.000000;0.059965
6996.000000;0.059864
6995.000000;0.059805
6994.000000;0.059777
6993.000000;0.059753
6992.000000;0.059740
6991.000000;0.059753
6990.000000;0.059770
6989.000000;0.059745
6988.000000;0.059656
6987.000000;0.059523
6986.000000;0.059396
6985.000000;0.059314
6984.000000;0.059279
6983.000000;0.059253
6982.000000;0.059184
6981.000000;0.059055
6980.000000;0.058908
6979.000000;0.058801
6978.000000;0.058739
6977.000000;0.058677
6976.000000;0.058589
6975.000000;0.058498
6974.000000;0.058414
6973.000000;0.058314
6972.000000;0.058195
6971.000000;0.058090
6970.000000;0.058024
6969.000000;0.057982
6968.000000;0.057925
6967.000000;0.057834
6966.000000;0.057730
6965.000000;0.057628
6964.000000;0.057523
6963.000000;0.057417
6962.000000;0.057338
6961.000000;0.057302
6960.000000;0.057292
6959.000000;0.057285
6958.000000;0.057278
6957.000000;0.057290
6956.000000;0.057320
6955.000000;0.057325
6954.000000;0.057261
6953.000000;0.057134
6952.000000;0.056987
6951.000000;0.056848
6950.000000;0.056724
6949.000000;0.056632
6948.000000;0.056601
6947.000000;0.056611
6946.000000;0.056587
6945.000000;0.056497
6944.000000;0.056381
6943.000000;0.056280
6942.000000;0.056193
6941.000000;0.056113
6940.000000;0.056058
6939.000000;0.056024
6938.000000;0.055959
6937.000000;0.055835
6936.000000;0.055700
6935.000000;0.055622
6934.000000;0.055591
6933.000000;0.055550
6932.000000;0.055485
6931.000000;0.055422
6930.000000;0.055352
6929.000000;0.055246
6928.000000;0.055123
6927.000000;0.055028
6926.000000;0.054966
6925.000000;0.054913
6924.000000;0.054863
6923.000000;0.054820
6922.000000;0.054777
6921.000000;0.054735
6920.000000;0.054730
6919.000000;0.054786
6918.000000;0.054864
6917.000000;0.054880
6916.000000;0.054801
6915.000000;0.054675
6914.000000;0.054561
6913.000000;0.054471
6912.000000;0.054399
6911.000000;0.054336
6910.000000;0.054263
6909.000000;0.054156
6908.000000;0.054024
6907.000000;0.053895
6906.000000;0.053781
6905.000000;0.053679
6904.000000;0.053599
6903.000000;0.053544
6902.000000;0.053497
6901.000000;0.053432
6900.000000;0.053348
6899.000000;0.053275
6898.000000;0.053248
6897.000000;0.053274
6896.000000;0.053327
6895.000000;0.053368
6894.000000;0.053350
6893.000000;0.053254
6892.000000;0.053105
6891.000000;0.052955
6890.000000;0.052833
6889.000000;0.052735
6888.000000;0.052650
6887.000000;0.052575
6886.000000;0.052503
6885.000000;0.052428
6884.000000;0.052363
6883.000000;0.052326
6882.000000;0.052312
6881.000000;0.052295
6880.000000;0.052254
6879.000000;0.052197
6878.000000;0.052116
6877.000000;0.051974
6876.000000;0.051775
6875.000000;0.051590
6874.000000;0.051483
6873.000000;0.051445
6872.000000;0.051424
6871.000000;0.051403
6870.000000;0.051407
6869.000000;0.051434
6868.000000;0.051446
6867.000000;0.051414
6866.000000;0.051352
6865.000000;0.051293
6864.000000;0.051252
6863.000000;0.051222
6862.000000;0.051180
6861.000000;0.051114
6860.000000;0.051030
6859.000000;0.050945
6858.000000;0.050868
6857.000000;0.050796
6856.000000;0.050734
6855.000000;0.050682
6854.000000;0.050614
6853.000000;0.050505
6852.000000;0.050378
6851.000000;0.050275
6850.000000;0.050209
6849.000000;0.050158
6848.000000;0.050117
6847.000000;0.050099
6846.000000;0.050090
6845.000000;0.050050
6844.000000;0.049958
6843.000000;0.049833
6842.000000;0.049701
6841.000000;0.049578
6840.000000;0.049477
6839.000000;0.049420
6838.000000;0.049403
6837.000000;0.049386
6836.000000;0.049341
6835.000000;0.049279
6834.000000;0.049226
6833.000000;0.049200
6832.000000;0.049203
6831.000000;0.049216
6830.000000;0.049204
6829.000000;0.049143
6828.000000;0.049048
6827.000000;0.048947
6826.000000;0.048848
6825.000000;0.048748
6824.000000;0.048665
6823.000000;0.048630
6822.000000;0.048636
6821.000000;0.048636
6820.000000;0.048584
6819.000000;0.048466
6818.000000;0.048293
6817.000000;0.048097
6816.000000;0.047948
6815.000000;0.047908
6814.000000;0.047965
6813.000000;0.048031
6812.000000;0.048035
6811.000000;0.047969
6810.000000;0.047863
6809.000000;0.047741
6808.000000;0.047625
6807.000000;0.047546
6806.000000;0.047513
6805.000000;0.047500
6804.000000;0.047479
6803.000000;0.047462
6802.000000;0.047473
6801.000000;0.047500
6800.000000;0.047495
6799.000000;0.047430
6798.000000;0.047325
6797.000000;0.047230
6796.000000;0.047175
6795.000000;0.047146
6794.000000;0.047105
6793.000000;0.047031
6792.000000;0.046941
6791.000000;0.046853
6790.000000;0.046766
6789.000000;0.046665
6788.000000;0.046550
6787.000000;0.046442
6786.000000;0.046371
6785.000000;0.046353
6784.000000;0.046369
6783.000000;0.046366
6782.000000;0.046298
6781.000000;0.046180
6780.000000;0.046075
6779.000000;0.046023
6778.000000;0.045998
6777.000000;0.045954
6776.000000;0.045873
6775.000000;0.045767
6774.000000;0.045657
6773.000000;0.045565
6772.000000;0.045500
6771.000000;0.045449
6770.000000;0.045385
6769.000000;0.045309
6768.000000;0.045256
6767.000000;0.045250
6766.000000;0.045269
6765.000000;0.045277
6764.000000;0.045268
6763.000000;0.045253
6762.000000;0.045234
6761.000000;0.045205
6760.000000;0.045180
6759.000000;0.045169
6758.000000;0.045158
6757.000000;0.045122
6756.000000;0.045053
6755.000000;0.044958
6754.000000;0.044839
6753.000000;0.044704
6752.000000;0.044580
6751.000000;0.044492
6750.000000;0.044427
6749.000000;0.044364
6748.000000;0.044309
6747.000000;0.044277
6746.000000;0.044247
6745.000000;0.044186
6744.000000;0.044105
6743.000000;0.044048
6742.000000;0.044028
6741.000000;0.044010
6740.000000;0.043971
6739.000000;0.043912
6738.000000;0.043832
6737.000000;0.043730
6736.000000;0.043642
6735.000000;0.043612
6734.000000;0.043634
6733.000000;0.043640
6732.000000;0.043575
6731.000000;0.043460
6730.000000;0.043352
6729.000000;0.043295
6728.000000;0.043293
6727.000000;0.043320
6726.000000;0.043321
6725.000000;0.043253
6724.000000;0.043143
6723.000000;0.043070
6722.000000;0.043070
6721.000000;0.043088
6720.000000;0.043055
6719.000000;0.042967
6718.000000;0.042884
6717.000000;0.042838
6716.000000;0.042805
6715.000000;0.042750
6714.000000;0.042684
6713.000000;0.042643
6712.000000;0.042638
6711.000000;0.042645
6710.000000;0.042610
6709.000000;0.042554
6708.000000;0.042510
6707.000000;0.042434
6706.000000;0.042320
6705.000000;0.042184
6704.000000;0.042061
6703.000000;0.041983
6702.000000;0.041950
6701.000000;0.041928
6700.000000;0.041919
6699.000000;0.041908
6698.000000;0.041872
6697.000000;0.041789
6696.000000;0.041700
6695.000000;0.041649
6694.000000;0.041642
6693.000000;0.041641
6692.000000;0.041613
6691.000000;0.041553
6690.000000;0.041476
6689.000000;0.041395
6688.000000;0.041323
6687.000000;0.041264
6686.000000;0.041213
6685.000000;0.041169
6684.000000;0.041140
6683.000000;0.041125
6682.000000;0.041101
6681.000000;0.041046
6680.000000;0.040974
6679.000000;0.040927
6678.000000;0.040927
6677.000000;0.040955
6676.000000;0.040979
6675.000000;0.040973
6674.000000;0.040932
6673.000000;0.040875
6672.000000;0.040827
6671.000000;0.040793
6670.000000;0.040739
6669.000000;0.040639
6668.000000;0.040514
6667.000000;0.040402
6666.000000;0.040316
6665.000000;0.040239
6664.000000;0.040156
6663.000000;0.040079
6662.000000;0.040029
6661.000000;0.040033
6660.000000;0.040106
6659.000000;0.040218
6658.000000;0.040290
6657.000000;0.040252
6656.000000;0.040117
6655.000000;0.039963
6654.000000;0.039842
6653.000000;0.039748
6652.000000;0.039657
6651.000000;0.039572
6650.000000;0.039505
6649.000000;0.039456
6648.000000;0.039419
6647.000000;0.039398
6646.000000;0.039398
6645.000000;0.039415
6644.000000;0.039437
6643.000000;0.039444
6642.000000;0.039420
6641.000000;0.039367
6640.000000;0.039304
6639.000000;0.039245
6638.000000;0.039176
6637.000000;0.039080
6636.000000;0.038964
6635.000000;0.038853
6634.000000;0.038757
6633.000000;0.038690
6632.000000;0.038677
6631.000000;0.038725
6630.000000;0.038784
6629.000000;0.038780
6628.000000;0.038701
6627.000000;0.038608
6626.000000;0.038561
6625.000000;0.038563
6624.000000;0.038589
6623.000000;0.038627
6622.000000;0.038675
6621.000000;0.038704
6620.000000;0.038674
6619.000000;0.038576
6618.000000;0.038449
6617.000000;0.038348
6616.000000;0.038307
6615.000000;0.038316
6614.000000;0.038335
6613.000000;0.038332
6612.000000;0.038297
6611.000000;0.038234
6610.000000;0.038144
6609.000000;0.038038
6608.000000;0.037936
6607.000000;0.037857
6606.000000;0.037796
6605.000000;0.037738
6604.000000;0.037681
6603.000000;0.037634
6602.000000;0.037597
6601.000000;0.037559
6600.000000;0.037521
6599.000000;0.037497
6598.000000;0.037505
6597.000000;0.037538
6596.000000;0.037560
6595.000000;0.037532
6594.000000;0.037447
6593.000000;0.037351
6592.000000;0.037306
6591.000000;0.037317
6590.000000;0.037321
6589.000000;0.037264
6588.000000;0.037170
6587.000000;0.037104
6586.000000;0.037086
6585.000000;0.037089
6584.000000;0.037085
6583.000000;0.037071
6582.000000;0.037048
6581.000000;0.037009
6580.000000;0.036945
6579.000000;0.036853
6578.000000;0.036730
6577.000000;0.036593
6576.000000;0.036486
6575.000000;0.036439
6574.000000;0.036435
6573.000000;0.036429
6572.000000;0.036412
6571.000000;0.036409
6570.000000;0.036427
6569.000000;0.036428
6568.000000;0.036373
6567.000000;0.036274
6566.000000;0.036180
6565.000000;0.036136
6564.000000;0.036153
6563.000000;0.036207
6562.000000;0.036255
6561.000000;0.036263
6560.000000;0.036219
6559.000000;0.036136
6558.000000;0.036036
6557.000000;0.035952
6556.000000;0.035914
6555.000000;0.035924
6554.000000;0.035946
6553.000000;0.035943
6552.000000;0.035914
6551.000000;0.035872
6550.000000;0.035814
6549.000000;0.035736
6548.000000;0.035667
6547.000000;0.035650
6546.000000;0.035685
6545.000000;0.035725
6544.000000;0.035730
6543.000000;0.035702
6542.000000;0.035668
6541.000000;0.035641
6540.000000;0.035614
6539.000000;0.035573
6538.000000;0.035519
6537.000000;0.035477
6536.000000;0.035466
6535.000000;0.035473
6534.000000;0.035453
6533.000000;0.035379
6532.000000;0.035271
6531.000000;0.035168
6530.000000;0.035094
6529.000000;0.035055
6528.000000;0.035061
6527.000000;0.035096
6526.000000;0.035102
6525.000000;0.035029
6524.000000;0.034891
6523.000000;0.034746
6522.000000;0.034631
6521.000000;0.034550
6520.000000;0.034511
6519.000000;0.034520
6518.000000;0.034549
6517.000000;0.034546
6516.000000;0.034500
6515.000000;0.034446
