Criado como novo conjunto de dados;"0307_DANIEL.spp","67505.3 Secs"
9911.000000;0.527973
9910.000000;0.526366
9909.000000;0.524996
9908.000000;0.524130
9907.000000;0.523724
9906.000000;0.523430
9905.000000;0.522904
9904.000000;0.522091
9903.000000;0.521167
9902.000000;0.520248
9901.000000;0.519252
9900.000000;0.518098
9899.000000;0.516922
9898.000000;0.515974
9897.000000;0.515294
9896.000000;0.514617
9895.000000;0.513672
9894.000000;0.512482
9893.000000;0.511310
9892.000000;0.510335
9891.000000;0.509456
9890.000000;0.508403
9889.000000;0.507026
9888.000000;0.505510
9887.000000;0.504277
9886.000000;0.503621
9885.000000;0.503404
9884.000000;0.503164
9883.000000;0.502525
9882.000000;0.501430
9881.000000;0.500014
9880.000000;0.498440
9879.000000;0.496923
9878.000000;0.495722
9877.000000;0.494935
9876.000000;0.494351
9875.000000;0.493651
9874.000000;0.492677
9873.000000;0.491429
9872.000000;0.489932
9871.000000;0.488296
9870.000000;0.486816
9869.000000;0.485750
9868.000000;0.485021
9867.000000;0.484303
9866.000000;0.483420
9865.000000;0.482457
9864.000000;0.481467
9863.000000;0.480314
9862.000000;0.478897
9861.000000;0.477358
9860.000000;0.475916
9859.000000;0.474636
9858.000000;0.473486
9857.000000;0.472502
9856.000000;0.471752
9855.000000;0.471149
9854.000000;0.470433
9853.000000;0.469390
9852.000000;0.468052
9851.000000;0.466664
9850.000000;0.465480
9849.000000;0.464574
9848.000000;0.463808
9847.000000;0.463002
9846.000000;0.462081
9845.000000;0.461048
9844.000000;0.459882
9843.000000;0.458555
9842.000000;0.457155
9841.000000;0.455857
9840.000000;0.454752
9839.000000;0.453780
9838.000000;0.452832
9837.000000;0.451837
9836.000000;0.450742
9835.000000;0.449526
9834.000000;0.448254
9833.000000;0.447010
9832.000000;0.445761
9831.000000;0.444407
9830.000000;0.442992
9829.000000;0.441714
9828.000000;0.440690
9827.000000;0.439823
9826.000000;0.438945
9825.000000;0.437959
9824.000000;0.436776
9823.000000;0.435328
9822.000000;0.433734
9821.000000;0.432310
9820.000000;0.431217
9819.000000;0.430238
9818.000000;0.429073
9817.000000;0.427754
9816.000000;0.426563
9815.000000;0.425603
9814.000000;0.424655
9813.000000;0.423509
9812.000000;0.422236
9811.000000;0.421056
9810.000000;0.420040
9809.000000;0.419032
9808.000000;0.417834
9807.000000;0.416411
9806.000000;0.414912
9805.000000;0.413487
9804.000000;0.412118
9803.000000;0.410687
9802.000000;0.409232
9801.000000;0.407957
9800.000000;0.406934
9799.000000;0.405951
9798.000000;0.404784
9797.000000;0.403513
9796.000000;0.402388
9795.000000;0.401466
9794.000000;0.400568
9793.000000;0.399538
9792.000000;0.398360
9791.000000;0.397042
9790.000000;0.395592
9789.000000;0.394114
9788.000000;0.392729
9787.000000;0.391363
9786.000000;0.389825
9785.000000;0.388137
9784.000000;0.386586
9783.000000;0.385341
9782.000000;0.384237
9781.000000;0.383041
9780.000000;0.381750
9779.000000;0.380460
9778.000000;0.379107
9777.000000;0.377566
9776.000000;0.375922
9775.000000;0.374407
9774.000000;0.373100
9773.000000;0.371879
9772.000000;0.370670
9771.000000;0.369534
9770.000000;0.368458
9769.000000;0.367274
9768.000000;0.365912
9767.000000;0.364577
9766.000000;0.363529
9765.000000;0.362758
9764.000000;0.362000
9763.000000;0.360982
9762.000000;0.359555
9761.000000;0.357656
9760.000000;0.355373
9759.000000;0.353061
9758.000000;0.351171
9757.000000;0.349824
9756.000000;0.348686
9755.000000;0.347380
9754.000000;0.345935
9753.000000;0.344654
9752.000000;0.343634
9751.000000;0.342644
9750.000000;0.341469
9749.000000;0.340166
9748.000000;0.338879
9747.000000;0.337598
9746.000000;0.336232
9745.000000;0.334809
9744.000000;0.333460
9743.000000;0.332248
9742.000000;0.331091
9741.000000;0.329824
9740.000000;0.328301
9739.000000;0.326525
9738.000000;0.324747
9737.000000;0.323302
9736.000000;0.322227
9735.000000;0.321140
9734.000000;0.319635
9733.000000;0.317687
9732.000000;0.315556
9731.000000;0.313414
9730.000000;0.311317
9729.000000;0.309438
9728.000000;0.308017
9727.000000;0.307026
9726.000000;0.306111
9725.000000;0.304974
9724.000000;0.303619
9723.000000;0.302149
9722.000000;0.300533
9721.000000;0.298738
9720.000000;0.296911
9719.000000;0.295231
9718.000000;0.293648
9717.000000;0.291951
9716.000000;0.290087
9715.000000;0.288257
9714.000000;0.286704
9713.000000;0.285464
9712.000000;0.284356
9711.000000;0.283138
9710.000000;0.281703
9709.000000;0.280129
9708.000000;0.278531
9707.000000;0.276876
9706.000000;0.275024
9705.000000;0.272988
9704.000000;0.271012
9703.000000;0.269307
9702.000000;0.267802
9701.000000;0.266285
9700.000000;0.264682
9699.000000;0.263074
9698.000000;0.261495
9697.000000;0.259917
9696.000000;0.258428
9695.000000;0.257225
9694.000000;0.256325
9693.000000;0.255396
9692.000000;0.254015
9691.000000;0.252069
9690.000000;0.249840
9689.000000;0.247706
9688.000000;0.245836
9687.000000;0.244169
9686.000000;0.242594
9685.000000;0.241054
9684.000000;0.239513
9683.000000;0.237922
9682.000000;0.236270
9681.000000;0.234623
9680.000000;0.233023
9679.000000;0.231365
9678.000000;0.229503
9677.000000;0.227482
9676.000000;0.225570
9675.000000;0.223975
9674.000000;0.222603
9673.000000;0.221168
9672.000000;0.219473
9671.000000;0.217535
9670.000000;0.215503
9669.000000;0.213565
9668.000000;0.211868
9667.000000;0.210412
9666.000000;0.208970
9665.000000;0.207263
9664.000000;0.205250
9663.000000;0.203193
9662.000000;0.201373
9661.000000;0.199771
9660.000000;0.198096
9659.000000;0.196138
9658.000000;0.194028
9657.000000;0.192101
9656.000000;0.190501
9655.000000;0.189023
9654.000000;0.187381
9653.000000;0.185556
9652.000000;0.183744
9651.000000;0.182003
9650.000000;0.180167
9649.000000;0.178145
9648.000000;0.176105
9647.000000;0.174206
9646.000000;0.172320
9645.000000;0.170228
9644.000000;0.168015
9643.000000;0.166019
9642.000000;0.164395
9641.000000;0.162933
9640.000000;0.161361
9639.000000;0.159611
9638.000000;0.157732
9637.000000;0.155736
9636.000000;0.153684
9635.000000;0.151770
9634.000000;0.150140
9633.000000;0.148680
9632.000000;0.147126
9631.000000;0.145347
9630.000000;0.143416
9629.000000;0.141449
9628.000000;0.139501
9627.000000;0.137575
9626.000000;0.135594
9625.000000;0.133400
9624.000000;0.130918
9623.000000;0.128371
9622.000000;0.126155
9621.000000;0.124464
9620.000000;0.123115
9619.000000;0.121785
9618.000000;0.120299
9617.000000;0.118613
9616.000000;0.116653
9615.000000;0.114373
9614.000000;0.111935
9613.000000;0.109632
9612.000000;0.107594
9611.000000;0.105677
9610.000000;0.103696
9609.000000;0.101657
9608.000000;0.099697
9607.000000;0.097888
9606.000000;0.096172
9605.000000;0.094420
9604.000000;0.092472
9603.000000;0.090183
9602.000000;0.087582
9601.000000;0.084974
9600.000000;0.082744
9599.000000;0.081000
9598.000000;0.079474
9597.000000;0.077820
9596.000000;0.075928
9595.000000;0.073919
9594.000000;0.071921
9593.000000;0.069924
9592.000000;0.067824
9591.000000;0.065546
9590.000000;0.063115
9589.000000;0.060663
9588.000000;0.058377
9587.000000;0.056393
9586.000000;0.054718
9585.000000;0.053258
9584.000000;0.051886
9583.000000;0.050453
9582.000000;0.048788
9581.000000;0.046752
9580.000000;0.044335
9579.000000;0.041706
9578.000000;0.039111
9577.000000;0.036707
9576.000000;0.034486
9575.000000;0.032400
9574.000000;0.030523
9573.000000;0.029009
9572.000000;0.027797
9571.000000;0.026477
9570.000000;0.024602
9569.000000;0.022145
9568.000000;0.019510
9567.000000;0.017056
9566.000000;0.014784
9565.000000;0.012554
9564.000000;0.010392
9563.000000;0.008393
9562.000000;0.006454
9561.000000;0.004363
9560.000000;0.002142
9559.000000;0.000067
9558.000000;-0.001713
9557.000000;-0.003416
9556.000000;-0.005366
9555.000000;-0.007599
9554.000000;-0.009837
9553.000000;-0.011805
9552.000000;-0.013490
9551.000000;-0.015094
9550.000000;-0.016844
9549.000000;-0.018863
9548.000000;-0.021151
9547.000000;-0.023618
9546.000000;-0.026092
9545.000000;-0.028327
9544.000000;-0.030128
9543.000000;-0.031530
9542.000000;-0.032823
9541.000000;-0.034329
9540.000000;-0.036166
9539.000000;-0.038269
9538.000000;-0.040565
9537.000000;-0.043001
9536.000000;-0.045416
9535.000000;-0.047569
9534.000000;-0.049361
9533.000000;-0.050920
9532.000000;-0.052408
9531.000000;-0.053848
9530.000000;-0.055225
9529.000000;-0.056670
9528.000000;-0.058385
9527.000000;-0.060396
9526.000000;-0.062519
9525.000000;-0.064605
9524.000000;-0.066690
9523.000000;-0.068852
9522.000000;-0.070982
9521.000000;-0.072855
9520.000000;-0.074403
9519.000000;-0.075812
9518.000000;-0.077246
9517.000000;-0.078599
9516.000000;-0.079655
9515.000000;-0.080501
9514.000000;-0.081605
9513.000000;-0.083374
9512.000000;-0.085752
9511.000000;-0.088347
9510.000000;-0.090823
9509.000000;-0.093020
9508.000000;-0.094806
9507.000000;-0.096098
9506.000000;-0.097073
9505.000000;-0.098141
9504.000000;-0.099584
9503.000000;-0.101301
9502.000000;-0.102956
9501.000000;-0.104279
9500.000000;-0.105227
9499.000000;-0.106012
9498.000000;-0.107010
9497.000000;-0.108446
9496.000000;-0.110100
9495.000000;-0.111485
9494.000000;-0.112435
9493.000000;-0.113312
9492.000000;-0.114509
9491.000000;-0.115947
9490.000000;-0.117291
9489.000000;-0.118433
9488.000000;-0.119474
9487.000000;-0.120362
9486.000000;-0.120924
9485.000000;-0.121286
9484.000000;-0.121890
9483.000000;-0.122992
9482.000000;-0.124399
9481.000000;-0.125805
9480.000000;-0.127098
9479.000000;-0.128218
9478.000000;-0.129018
9477.000000;-0.129516
9476.000000;-0.130069
9475.000000;-0.131023
9474.000000;-0.132265
9473.000000;-0.133347
9472.000000;-0.134017
9471.000000;-0.134415
9470.000000;-0.134810
9469.000000;-0.135324
9468.000000;-0.135931
9467.000000;-0.136546
9466.000000;-0.137085
9465.000000;-0.137540
9464.000000;-0.138002
9463.000000;-0.138551
9462.000000;-0.139163
9461.000000;-0.139779
9460.000000;-0.140373
9459.000000;-0.140847
9458.000000;-0.140991
9457.000000;-0.140755
9456.000000;-0.140472
9455.000000;-0.140566
9454.000000;-0.141030
9453.000000;-0.141421
9452.000000;-0.141438
9451.000000;-0.141245
9450.000000;-0.141164
9449.000000;-0.141274
9448.000000;-0.141449
9447.000000;-0.141615
9446.000000;-0.141753
9445.000000;-0.141772
9444.000000;-0.141543
9443.000000;-0.141055
9442.000000;-0.140408
9441.000000;-0.139715
9440.000000;-0.139100
9439.000000;-0.138713
9438.000000;-0.138601
9437.000000;-0.138611
9436.000000;-0.138565
9435.000000;-0.138473
9434.000000;-0.138439
9433.000000;-0.138393
9432.000000;-0.138119
9431.000000;-0.137582
9430.000000;-0.137024
9429.000000;-0.136630
9428.000000;-0.136233
9427.000000;-0.135487
9426.000000;-0.134308
9425.000000;-0.133000
9424.000000;-0.131950
9423.000000;-0.131275
9422.000000;-0.130795
9421.000000;-0.130290
9420.000000;-0.129686
9419.000000;-0.129011
9418.000000;-0.128234
9417.000000;-0.127258
9416.000000;-0.126104
9415.000000;-0.125019
9414.000000;-0.124298
9413.000000;-0.123978
9412.000000;-0.123749
9411.000000;-0.123220
9410.000000;-0.122257
9409.000000;-0.121066
9408.000000;-0.119971
9407.000000;-0.119124
9406.000000;-0.118377
9405.000000;-0.117439
9404.000000;-0.116168
9403.000000;-0.114762
9402.000000;-0.113619
9401.000000;-0.112978
9400.000000;-0.112671
9399.000000;-0.112273
9398.000000;-0.111496
9397.000000;-0.110410
9396.000000;-0.109278
9395.000000;-0.108225
9394.000000;-0.107136
9393.000000;-0.105869
9392.000000;-0.104475
9391.000000;-0.103116
9390.000000;-0.101821
9389.000000;-0.100473
9388.000000;-0.099027
9387.000000;-0.097642
9386.000000;-0.096482
9385.000000;-0.095491
9384.000000;-0.094457
9383.000000;-0.093265
9382.000000;-0.091969
9381.000000;-0.090661
9380.000000;-0.089381
9379.000000;-0.088151
9378.000000;-0.086966
9377.000000;-0.085742
9376.000000;-0.084365
9375.000000;-0.082841
9374.000000;-0.081281
9373.000000;-0.079724
9372.000000;-0.078090
9371.000000;-0.076376
9370.000000;-0.074760
9369.000000;-0.073410
9368.000000;-0.072273
9367.000000;-0.071176
9366.000000;-0.070048
9365.000000;-0.068908
9364.000000;-0.067702
9363.000000;-0.066334
9362.000000;-0.064850
9361.000000;-0.063440
9360.000000;-0.062197
9359.000000;-0.061005
9358.000000;-0.059685
9357.000000;-0.058165
9356.000000;-0.056462
9355.000000;-0.054631
9354.000000;-0.052807
9353.000000;-0.051219
9352.000000;-0.050030
9351.000000;-0.049191
9350.000000;-0.048495
9349.000000;-0.047736
9348.000000;-0.046750
9347.000000;-0.045388
9346.000000;-0.043589
9345.000000;-0.041529
9344.000000;-0.039586
9343.000000;-0.038044
9342.000000;-0.036805
9341.000000;-0.035495
9340.000000;-0.033888
9339.000000;-0.032195
9338.000000;-0.030849
9337.000000;-0.030001
9336.000000;-0.029311
9335.000000;-0.028307
9334.000000;-0.026841
9333.000000;-0.025136
9332.000000;-0.023479
9331.000000;-0.021981
9330.000000;-0.020627
9329.000000;-0.019374
9328.000000;-0.018157
9327.000000;-0.016886
9326.000000;-0.015476
9325.000000;-0.013866
9324.000000;-0.012039
9323.000000;-0.010119
9322.000000;-0.008414
9321.000000;-0.007214
9320.000000;-0.006482
9319.000000;-0.005849
9318.000000;-0.004957
9317.000000;-0.003702
9316.000000;-0.002175
9315.000000;-0.000494
9314.000000;0.001202
9313.000000;0.002782
9312.000000;0.004252
9311.000000;0.005767
9310.000000;0.007396
9309.000000;0.008957
9308.000000;0.010206
9307.000000;0.011141
9306.000000;0.012019
9305.000000;0.013138
9304.000000;0.014645
9303.000000;0.016482
9302.000000;0.018382
9301.000000;0.019989
9300.000000;0.021138
9299.000000;0.021976
9298.000000;0.022763
9297.000000;0.023635
9296.000000;0.024651
9295.000000;0.025935
9294.000000;0.027542
9293.000000;0.029236
9292.000000;0.030630
9291.000000;0.031594
9290.000000;0.032390
9289.000000;0.033389
9288.000000;0.034764
9287.000000;0.036433
9286.000000;0.038113
9285.000000;0.039451
9284.000000;0.040301
9283.000000;0.040952
9282.000000;0.041891
9281.000000;0.043262
9280.000000;0.044715
9279.000000;0.045844
9278.000000;0.046635
9277.000000;0.047408
9276.000000;0.048473
9275.000000;0.049972
9274.000000;0.051864
9273.000000;0.053885
9272.000000;0.055588
9271.000000;0.056657
9270.000000;0.057208
9269.000000;0.057670
9268.000000;0.058386
9267.000000;0.059397
9266.000000;0.060575
9265.000000;0.061815
9264.000000;0.063087
9263.000000;0.064392
9262.000000;0.065713
9261.000000;0.066993
9260.000000;0.068162
9259.000000;0.069234
9258.000000;0.070335
9257.000000;0.071560
9256.000000;0.072845
9255.000000;0.074066
9254.000000;0.075218
9253.000000;0.076421
9252.000000;0.077734
9251.000000;0.079083
9250.000000;0.080354
9249.000000;0.081497
9248.000000;0.082498
9247.000000;0.083361
9246.000000;0.084161
9245.000000;0.085041
9244.000000;0.086086
9243.000000;0.087230
9242.000000;0.088352
9241.000000;0.089421
9240.000000;0.090511
9239.000000;0.091659
9238.000000;0.092766
9237.000000;0.093683
9236.000000;0.094377
9235.000000;0.095003
9234.000000;0.095788
9233.000000;0.096830
9232.000000;0.098016
9231.000000;0.099149
9230.000000;0.100135
9229.000000;0.101042
9228.000000;0.102001
9227.000000;0.103060
9226.000000;0.104146
9225.000000;0.105148
9224.000000;0.106073
9223.000000;0.107076
9222.000000;0.108297
9221.000000;0.109654
9220.000000;0.110893
9219.000000;0.111863
9218.000000;0.112667
9217.000000;0.113476
9216.000000;0.114292
9215.000000;0.115009
9214.000000;0.115644
9213.000000;0.116347
9212.000000;0.117165
9211.000000;0.117966
9210.000000;0.118645
9209.000000;0.119309
9208.000000;0.120143
9207.000000;0.121170
9206.000000;0.122257
9205.000000;0.123289
9204.000000;0.124262
9203.000000;0.125205
9202.000000;0.126105
9201.000000;0.126930
9200.000000;0.127717
9199.000000;0.128582
9198.000000;0.129643
9197.000000;0.130903
9196.000000;0.132201
9195.000000;0.133320
9194.000000;0.134186
9193.000000;0.134930
9192.000000;0.135743
9191.000000;0.136679
9190.000000;0.137638
9189.000000;0.138475
9188.000000;0.139108
9187.000000;0.139581
9186.000000;0.140087
9185.000000;0.140866
9184.000000;0.141990
9183.000000;0.143226
9182.000000;0.144213
9181.000000;0.144819
9180.000000;0.145250
9179.000000;0.145810
9178.000000;0.146598
9177.000000;0.147502
9176.000000;0.148426
9175.000000;0.149411
9174.000000;0.150511
9173.000000;0.151624
9172.000000;0.152526
9171.000000;0.153087
9170.000000;0.153391
9169.000000;0.153607
9168.000000;0.153832
9167.000000;0.154124
9166.000000;0.154617
9165.000000;0.155454
9164.000000;0.156604
9163.000000;0.157853
9162.000000;0.159027
9161.000000;0.160098
9160.000000;0.161039
9159.000000;0.161744
9158.000000;0.162234
9157.000000;0.162792
9156.000000;0.163668
9155.000000;0.164701
9154.000000;0.165451
9153.000000;0.165716
9152.000000;0.165766
9151.000000;0.166040
9150.000000;0.166790
9149.000000;0.168006
9148.000000;0.169455
9147.000000;0.170713
9146.000000;0.171404
9145.000000;0.171572
9144.000000;0.171704
9143.000000;0.172233
9142.000000;0.173108
9141.000000;0.173963
9140.000000;0.174552
9139.000000;0.174878
9138.000000;0.175066
9137.000000;0.175309
9136.000000;0.175865
9135.000000;0.176818
9134.000000;0.177867
9133.000000;0.178571
9132.000000;0.178852
9131.000000;0.179079
9130.000000;0.179619
9129.000000;0.180493
9128.000000;0.181521
9127.000000;0.182591
9126.000000;0.183653
9125.000000;0.184588
9124.000000;0.185273
9123.000000;0.185743
9122.000000;0.186151
9121.000000;0.186604
9120.000000;0.187111
9119.000000;0.187658
9118.000000;0.188234
9117.000000;0.188786
9116.000000;0.189205
9115.000000;0.189429
9114.000000;0.189534
9113.000000;0.189732
9112.000000;0.190250
9111.000000;0.191139
9110.000000;0.192182
9109.000000;0.193043
9108.000000;0.193574
9107.000000;0.193965
9106.000000;0.194532
9105.000000;0.195369
9104.000000;0.196228
9103.000000;0.196766
9102.000000;0.196891
9101.000000;0.196867
9100.000000;0.197063
9099.000000;0.197605
9098.000000;0.198305
9097.000000;0.198914
9096.000000;0.199402
9095.000000;0.199929
9094.000000;0.200606
9093.000000;0.201385
9092.000000;0.202154
9091.000000;0.202839
9090.000000;0.203394
9089.000000;0.203781
9088.000000;0.204025
9087.000000;0.204225
9086.000000;0.204476
9085.000000;0.204821
9084.000000;0.205287
9083.000000;0.205910
9082.000000;0.206666
9081.000000;0.207426
9080.000000;0.208067
9079.000000;0.208621
9078.000000;0.209268
9077.000000;0.210152
9076.000000;0.211176
9075.000000;0.212018
9074.000000;0.212393
9073.000000;0.212329
9072.000000;0.212171
9071.000000;0.212248
9070.000000;0.212591
9069.000000;0.212992
9068.000000;0.213286
9067.000000;0.213492
9066.000000;0.213723
9065.000000;0.214068
9064.000000;0.214556
9063.000000;0.215124
9062.000000;0.215608
9061.000000;0.215880
9060.000000;0.216025
9059.000000;0.216288
9058.000000;0.216806
9057.000000;0.217484
9056.000000;0.218155
9055.000000;0.218752
9054.000000;0.219279
9053.000000;0.219721
9052.000000;0.220073
9051.000000;0.220354
9050.000000;0.220551
9049.000000;0.220613
9048.000000;0.220597
9047.000000;0.220685
9046.000000;0.220983
9045.000000;0.221375
9044.000000;0.221729
9043.000000;0.222136
9042.000000;0.222794
9041.000000;0.223695
9040.000000;0.224579
9039.000000;0.225208
9038.000000;0.225567
9037.000000;0.225769
9036.000000;0.225918
9035.000000;0.226080
9034.000000;0.226297
9033.000000;0.226581
9032.000000;0.226958
9031.000000;0.227514
9030.000000;0.228241
9029.000000;0.228862
9028.000000;0.228973
9027.000000;0.228506
9026.000000;0.227906
9025.000000;0.227710
9024.000000;0.228007
9023.000000;0.228468
9022.000000;0.228818
9021.000000;0.229118
9020.000000;0.229526
9019.000000;0.230004
9018.000000;0.230387
9017.000000;0.230623
9016.000000;0.230796
9015.000000;0.230976
9014.000000;0.231178
9013.000000;0.231479
9012.000000;0.232011
9011.000000;0.232773
9010.000000;0.233538
9009.000000;0.234017
9008.000000;0.234106
9007.000000;0.233941
9006.000000;0.233765
9005.000000;0.233776
9004.000000;0.234031
9003.000000;0.234432
9002.000000;0.234823
9001.000000;0.235139
9000.000000;0.235432
8999.000000;0.235706
8998.000000;0.235848
8997.000000;0.235784
8996.000000;0.235671
8995.000000;0.235795
8994.000000;0.236273
8993.000000;0.236937
8992.000000;0.237499
8991.000000;0.237771
8990.000000;0.237771
8989.000000;0.237711
8988.000000;0.237864
8987.000000;0.238335
8986.000000;0.238914
8985.000000;0.239271
8984.000000;0.239322
8983.000000;0.239305
8982.000000;0.239462
8981.000000;0.239755
8980.000000;0.239940
8979.000000;0.239876
8978.000000;0.239670
8977.000000;0.239574
8976.000000;0.239788
8975.000000;0.240307
8974.000000;0.240910
8973.000000;0.241355
8972.000000;0.241593
8971.000000;0.241768
8970.000000;0.242000
8969.000000;0.242274
8968.000000;0.242542
8967.000000;0.242824
8966.000000;0.243111
8965.000000;0.243263
8964.000000;0.243116
8963.000000;0.242689
8962.000000;0.242213
8961.000000;0.241969
8960.000000;0.242153
8959.000000;0.242796
8958.000000;0.243732
8957.000000;0.244632
8956.000000;0.245180
8955.000000;0.245242
8954.000000;0.244902
8953.000000;0.244368
8952.000000;0.243870
8951.000000;0.243608
8950.000000;0.243693
8949.000000;0.244102
8948.000000;0.244693
8947.000000;0.245240
8946.000000;0.245541
8945.000000;0.245552
8944.000000;0.245447
8943.000000;0.245446
8942.000000;0.245576
8941.000000;0.245673
8940.000000;0.245636
8939.000000;0.245577
8938.000000;0.245674
8937.000000;0.245971
8936.000000;0.246415
8935.000000;0.246954
8934.000000;0.247510
8933.000000;0.247916
8932.000000;0.248024
8931.000000;0.247870
8930.000000;0.247659
8929.000000;0.247608
8928.000000;0.247835
8927.000000;0.248299
8926.000000;0.248790
8925.000000;0.249033
8924.000000;0.248941
8923.000000;0.248695
8922.000000;0.248514
8921.000000;0.248416
8920.000000;0.248287
8919.000000;0.248088
8918.000000;0.247855
8917.000000;0.247608
8916.000000;0.247436
8915.000000;0.247581
8914.000000;0.248192
8913.000000;0.248991
8912.000000;0.249445
8911.000000;0.249337
8910.000000;0.248974
8909.000000;0.248762
8908.000000;0.248756
8907.000000;0.248765
8906.000000;0.248699
8905.000000;0.248632
8904.000000;0.248607
8903.000000;0.248581
8902.000000;0.248557
8901.000000;0.248637
8900.000000;0.248913
8899.000000;0.249371
8898.000000;0.249898
8897.000000;0.250342
8896.000000;0.250576
8895.000000;0.250545
8894.000000;0.250274
8893.000000;0.249829
8892.000000;0.249317
8891.000000;0.248917
8890.000000;0.248800
8889.000000;0.248981
8888.000000;0.249287
8887.000000;0.249548
8886.000000;0.249756
8885.000000;0.249988
8884.000000;0.250240
8883.000000;0.250450
8882.000000;0.250628
8881.000000;0.250810
8880.000000;0.250907
8879.000000;0.250750
8878.000000;0.250342
8877.000000;0.249939
8876.000000;0.249784
8875.000000;0.249814
8874.000000;0.249756
8873.000000;0.249493
8872.000000;0.249215
8871.000000;0.249190
8870.000000;0.249460
8869.000000;0.249834
8868.000000;0.250112
8867.000000;0.250217
8866.000000;0.250139
8865.000000;0.249865
8864.000000;0.249442
8863.000000;0.249022
8862.000000;0.248769
8861.000000;0.248742
8860.000000;0.248924
8859.000000;0.249285
8858.000000;0.249743
8857.000000;0.250116
8856.000000;0.250247
8855.000000;0.250186
8854.000000;0.250128
8853.000000;0.250143
8852.000000;0.250093
8851.000000;0.249871
8850.000000;0.249586
8849.000000;0.249413
8848.000000;0.249361
8847.000000;0.249331
8846.000000;0.249320
8845.000000;0.249409
8844.000000;0.249558
8843.000000;0.249584
8842.000000;0.249373
8841.000000;0.249006
8840.000000;0.248638
8839.000000;0.248349
8838.000000;0.248166
8837.000000;0.248118
8836.000000;0.248172
8835.000000;0.248193
8834.000000;0.248074
8833.000000;0.247868
8832.000000;0.247722
8831.000000;0.247688
8830.000000;0.247698
8829.000000;0.247689
8828.000000;0.247660
8827.000000;0.247602
8826.000000;0.247470
8825.000000;0.247264
8824.000000;0.247077
8823.000000;0.247014
8822.000000;0.247104
8821.000000;0.247309
8820.000000;0.247556
8819.000000;0.247722
8818.000000;0.247646
8817.000000;0.247278
8816.000000;0.246799
8815.000000;0.246550
8814.000000;0.246743
8813.000000;0.247245
8812.000000;0.247658
8811.000000;0.247641
8810.000000;0.247185
8809.000000;0.246591
8808.000000;0.246183
8807.000000;0.246032
8806.000000;0.245984
8805.000000;0.245904
8804.000000;0.245813
8803.000000;0.245792
8802.000000;0.245811
8801.000000;0.245768
8800.000000;0.245635
8799.000000;0.245482
8798.000000;0.245323
8797.000000;0.245033
8796.000000;0.244512
8795.000000;0.243892
8794.000000;0.243481
8793.000000;0.243462
8792.000000;0.243690
8791.000000;0.243849
8790.000000;0.243762
8789.000000;0.243492
8788.000000;0.243191
8787.000000;0.242956
8786.000000;0.242850
8785.000000;0.242917
8784.000000;0.243072
8783.000000;0.243081
8782.000000;0.242790
8781.000000;0.242350
8780.000000;0.242073
8779.000000;0.242077
8778.000000;0.242188
8777.000000;0.242213
8776.000000;0.242156
8775.000000;0.242094
8774.000000;0.242004
8773.000000;0.241822
8772.000000;0.241569
8771.000000;0.241289
8770.000000;0.240940
8769.000000;0.240495
8768.000000;0.240125
8767.000000;0.240094
8766.000000;0.240437
8765.000000;0.240862
8764.000000;0.241022
8763.000000;0.240834
8762.000000;0.240483
8761.000000;0.240183
8760.000000;0.239987
8759.000000;0.239810
8758.000000;0.239582
