Criado como novo conjunto de dados;"0307_DANIEL.spp","51484.7 Secs"
9436.000000;-0.420221
9435.000000;-0.420082
9434.000000;-0.419965
9433.000000;-0.419806
9432.000000;-0.419530
9431.000000;-0.419133
9430.000000;-0.418675
9429.000000;-0.418242
9428.000000;-0.417882
9427.000000;-0.417567
9426.000000;-0.417199
9425.000000;-0.416704
9424.000000;-0.416105
9423.000000;-0.415483
9422.000000;-0.414887
9421.000000;-0.414342
9420.000000;-0.413884
9419.000000;-0.413531
9418.000000;-0.413204
9417.000000;-0.412770
9416.000000;-0.412174
9415.000000;-0.411480
9414.000000;-0.410780
9413.000000;-0.410118
9412.000000;-0.409506
9411.000000;-0.408933
9410.000000;-0.408335
9409.000000;-0.407623
9408.000000;-0.406781
9407.000000;-0.405880
9406.000000;-0.404972
9405.000000;-0.404041
9404.000000;-0.403088
9403.000000;-0.402194
9402.000000;-0.401424
9401.000000;-0.400709
9400.000000;-0.399891
9399.000000;-0.398881
9398.000000;-0.397741
9397.000000;-0.396621
9396.000000;-0.395635
9395.000000;-0.394779
9394.000000;-0.393941
9393.000000;-0.393010
9392.000000;-0.391983
9391.000000;-0.390962
9390.000000;-0.390024
9389.000000;-0.389132
9388.000000;-0.388193
9387.000000;-0.387148
9386.000000;-0.385987
9385.000000;-0.384727
9384.000000;-0.383424
9383.000000;-0.382181
9382.000000;-0.381069
9381.000000;-0.380070
9380.000000;-0.379098
9379.000000;-0.378079
9378.000000;-0.376972
9377.000000;-0.375766
9376.000000;-0.374502
9375.000000;-0.373271
9374.000000;-0.372130
9373.000000;-0.371018
9372.000000;-0.369810
9371.000000;-0.368447
9370.000000;-0.367008
9369.000000;-0.365643
9368.000000;-0.364462
9367.000000;-0.363465
9366.000000;-0.362547
9365.000000;-0.361567
9364.000000;-0.360452
9363.000000;-0.359238
9362.000000;-0.358009
9361.000000;-0.356800
9360.000000;-0.355581
9359.000000;-0.354322
9358.000000;-0.353036
9357.000000;-0.351747
9356.000000;-0.350457
9355.000000;-0.349150
9354.000000;-0.347816
9353.000000;-0.346479
9352.000000;-0.345199
9351.000000;-0.344035
9350.000000;-0.342988
9349.000000;-0.341985
9348.000000;-0.340942
9347.000000;-0.339812
9346.000000;-0.338573
9345.000000;-0.337202
9344.000000;-0.335714
9343.000000;-0.334207
9342.000000;-0.332801
9341.000000;-0.331542
9340.000000;-0.330386
9339.000000;-0.329274
9338.000000;-0.328147
9337.000000;-0.326923
9336.000000;-0.325530
9335.000000;-0.324009
9334.000000;-0.322502
9333.000000;-0.321098
9332.000000;-0.319763
9331.000000;-0.318463
9330.000000;-0.317283
9329.000000;-0.316336
9328.000000;-0.315573
9327.000000;-0.314782
9326.000000;-0.313788
9325.000000;-0.312576
9324.000000;-0.311226
9323.000000;-0.309808
9322.000000;-0.308380
9321.000000;-0.307026
9320.000000;-0.305821
9319.000000;-0.304745
9318.000000;-0.303699
9317.000000;-0.302587
9316.000000;-0.301383
9315.000000;-0.300124
9314.000000;-0.298860
9313.000000;-0.297631
9312.000000;-0.296459
9311.000000;-0.295352
9310.000000;-0.294274
9309.000000;-0.293129
9308.000000;-0.291816
9307.000000;-0.290328
9306.000000;-0.288802
9305.000000;-0.287395
9304.000000;-0.286139
9303.000000;-0.284949
9302.000000;-0.283774
9301.000000;-0.282683
9300.000000;-0.281739
9299.000000;-0.280869
9298.000000;-0.279900
9297.000000;-0.278721
9296.000000;-0.277362
9295.000000;-0.275959
9294.000000;-0.274662
9293.000000;-0.273551
9292.000000;-0.272566
9291.000000;-0.271540
9290.000000;-0.270359
9289.000000;-0.269084
9288.000000;-0.267878
9287.000000;-0.266828
9286.000000;-0.265874
9285.000000;-0.264892
9284.000000;-0.263799
9283.000000;-0.262589
9282.000000;-0.261336
9281.000000;-0.260138
9280.000000;-0.259011
9279.000000;-0.257866
9278.000000;-0.256640
9277.000000;-0.255453
9276.000000;-0.254500
9275.000000;-0.253780
9274.000000;-0.253038
9273.000000;-0.252039
9272.000000;-0.250817
9271.000000;-0.249573
9270.000000;-0.248428
9269.000000;-0.247344
9268.000000;-0.246266
9267.000000;-0.245219
9266.000000;-0.244247
9265.000000;-0.243341
9264.000000;-0.242447
9263.000000;-0.241488
9262.000000;-0.240392
9261.000000;-0.239131
9260.000000;-0.237791
9259.000000;-0.236542
9258.000000;-0.235520
9257.000000;-0.234710
9256.000000;-0.233969
9255.000000;-0.233139
9254.000000;-0.232170
9253.000000;-0.231131
9252.000000;-0.230133
9251.000000;-0.229217
9250.000000;-0.228336
9249.000000;-0.227429
9248.000000;-0.226485
9247.000000;-0.225532
9246.000000;-0.224585
9245.000000;-0.223638
9244.000000;-0.222699
9243.000000;-0.221801
9242.000000;-0.220967
9241.000000;-0.220149
9240.000000;-0.219239
9239.000000;-0.218158
9238.000000;-0.216958
9237.000000;-0.215802
9236.000000;-0.214801
9235.000000;-0.213915
9234.000000;-0.213038
9233.000000;-0.212150
9232.000000;-0.211298
9231.000000;-0.210458
9230.000000;-0.209534
9229.000000;-0.208525
9228.000000;-0.207580
9227.000000;-0.206816
9226.000000;-0.206154
9225.000000;-0.205418
9224.000000;-0.204542
9223.000000;-0.203595
9222.000000;-0.202645
9221.000000;-0.201702
9220.000000;-0.200777
9219.000000;-0.199904
9218.000000;-0.199092
9217.000000;-0.198316
9216.000000;-0.197559
9215.000000;-0.196818
9214.000000;-0.196054
9213.000000;-0.195226
9212.000000;-0.194376
9211.000000;-0.193625
9210.000000;-0.193023
9209.000000;-0.192450
9208.000000;-0.191717
9207.000000;-0.190744
9206.000000;-0.189647
9205.000000;-0.188636
9204.000000;-0.187839
9203.000000;-0.187200
9202.000000;-0.186540
9201.000000;-0.185732
9200.000000;-0.184797
9199.000000;-0.183847
9198.000000;-0.182963
9197.000000;-0.182166
9196.000000;-0.181452
9195.000000;-0.180782
9194.000000;-0.180077
9193.000000;-0.179292
9192.000000;-0.178495
9191.000000;-0.177794
9190.000000;-0.177200
9189.000000;-0.176617
9188.000000;-0.175974
9187.000000;-0.175291
9186.000000;-0.174590
9185.000000;-0.173834
9184.000000;-0.173004
9183.000000;-0.172155
9182.000000;-0.171351
9181.000000;-0.170572
9180.000000;-0.169766
9179.000000;-0.168955
9178.000000;-0.168224
9177.000000;-0.167617
9176.000000;-0.167077
9175.000000;-0.166505
9174.000000;-0.165844
9173.000000;-0.165113
9172.000000;-0.164370
9171.000000;-0.163649
9170.000000;-0.162934
9169.000000;-0.162186
9168.000000;-0.161409
9167.000000;-0.160658
9166.000000;-0.159974
9165.000000;-0.159350
9164.000000;-0.158747
9163.000000;-0.158134
9162.000000;-0.157508
9161.000000;-0.156904
9160.000000;-0.156377
9159.000000;-0.155937
9158.000000;-0.155489
9157.000000;-0.154899
9156.000000;-0.154130
9155.000000;-0.153294
9154.000000;-0.152537
9153.000000;-0.151915
9152.000000;-0.151386
9151.000000;-0.150885
9150.000000;-0.150363
9149.000000;-0.149808
9148.000000;-0.149251
9147.000000;-0.148725
9146.000000;-0.148193
9145.000000;-0.147541
9144.000000;-0.146716
9143.000000;-0.145818
9142.000000;-0.145001
9141.000000;-0.144335
9140.000000;-0.143781
9139.000000;-0.143301
9138.000000;-0.142873
9137.000000;-0.142443
9136.000000;-0.141941
9135.000000;-0.141368
9134.000000;-0.140808
9133.000000;-0.140319
9132.000000;-0.139877
9131.000000;-0.139435
9130.000000;-0.138971
9129.000000;-0.138460
9128.000000;-0.137859
9127.000000;-0.137187
9126.000000;-0.136550
9125.000000;-0.136037
9124.000000;-0.135620
9123.000000;-0.135205
9122.000000;-0.134756
9121.000000;-0.134293
9120.000000;-0.133814
9119.000000;-0.133288
9118.000000;-0.132721
9117.000000;-0.132169
9116.000000;-0.131650
9115.000000;-0.131113
9114.000000;-0.130525
9113.000000;-0.129941
9112.000000;-0.129453
9111.000000;-0.129089
9110.000000;-0.128799
9109.000000;-0.128508
9108.000000;-0.128152
9107.000000;-0.127680
9106.000000;-0.127088
9105.000000;-0.126446
9104.000000;-0.125861
9103.000000;-0.125396
9102.000000;-0.125039
9101.000000;-0.124737
9100.000000;-0.124410
9099.000000;-0.123962
9098.000000;-0.123333
9097.000000;-0.122583
9096.000000;-0.121883
9095.000000;-0.121379
9094.000000;-0.121073
9093.000000;-0.120846
9092.000000;-0.120577
9091.000000;-0.120196
9090.000000;-0.119693
9089.000000;-0.119108
9088.000000;-0.118528
9087.000000;-0.118034
9086.000000;-0.117650
9085.000000;-0.117344
9084.000000;-0.117080
9083.000000;-0.116836
9082.000000;-0.116580
9081.000000;-0.116281
9080.000000;-0.115944
9079.000000;-0.115594
9078.000000;-0.115197
9077.000000;-0.114665
9076.000000;-0.113986
9075.000000;-0.113303
9074.000000;-0.112818
9073.000000;-0.112598
9072.000000;-0.112508
9071.000000;-0.112337
9070.000000;-0.111981
9069.000000;-0.111496
9068.000000;-0.111022
9067.000000;-0.110662
9066.000000;-0.110410
9065.000000;-0.110174
9064.000000;-0.109859
9063.000000;-0.109426
9062.000000;-0.108912
9061.000000;-0.108394
9060.000000;-0.107947
9059.000000;-0.107585
9058.000000;-0.107253
9057.000000;-0.106899
9056.000000;-0.106554
9055.000000;-0.106310
9054.000000;-0.106196
9053.000000;-0.106115
9052.000000;-0.105941
9051.000000;-0.105641
9050.000000;-0.105270
9049.000000;-0.104872
9048.000000;-0.104448
9047.000000;-0.104011
9046.000000;-0.103604
9045.000000;-0.103234
9044.000000;-0.102846
9043.000000;-0.102399
9042.000000;-0.101957
9041.000000;-0.101654
9040.000000;-0.101572
9039.000000;-0.101632
9038.000000;-0.101631
9037.000000;-0.101391
9036.000000;-0.100916
9035.000000;-0.100393
9034.000000;-0.100006
9033.000000;-0.099773
9032.000000;-0.099566
9031.000000;-0.099295
9030.000000;-0.098986
9029.000000;-0.098694
9028.000000;-0.098403
9027.000000;-0.098091
9026.000000;-0.097812
9025.000000;-0.097642
9024.000000;-0.097546
9023.000000;-0.097393
9022.000000;-0.097121
9021.000000;-0.096807
9020.000000;-0.096551
9019.000000;-0.096335
9018.000000;-0.096067
9017.000000;-0.095721
9016.000000;-0.095358
9015.000000;-0.095034
9014.000000;-0.094748
9013.000000;-0.094504
9012.000000;-0.094357
9011.000000;-0.094328
9010.000000;-0.094317
9009.000000;-0.094182
9008.000000;-0.093898
9007.000000;-0.093576
9006.000000;-0.093308
9005.000000;-0.093048
9004.000000;-0.092706
9003.000000;-0.092302
9002.000000;-0.091956
9001.000000;-0.091736
9000.000000;-0.091572
8999.000000;-0.091355
8998.000000;-0.091059
8997.000000;-0.090763
8996.000000;-0.090574
8995.000000;-0.090540
8994.000000;-0.090600
8993.000000;-0.090618
8992.000000;-0.090491
8991.000000;-0.090263
8990.000000;-0.090068
8989.000000;-0.089961
8988.000000;-0.089843
8987.000000;-0.089606
8986.000000;-0.089283
8985.000000;-0.089005
8984.000000;-0.088817
8983.000000;-0.088641
8982.000000;-0.088390
8981.000000;-0.088081
8980.000000;-0.087789
8979.000000;-0.087574
8978.000000;-0.087460
8977.000000;-0.087444
8976.000000;-0.087471
8975.000000;-0.087450
8974.000000;-0.087322
8973.000000;-0.087104
8972.000000;-0.086864
8971.000000;-0.086647
8970.000000;-0.086460
8969.000000;-0.086291
8968.000000;-0.086139
8967.000000;-0.086000
8966.000000;-0.085862
8965.000000;-0.085720
8964.000000;-0.085588
8963.000000;-0.085499
8962.000000;-0.085462
8961.000000;-0.085412
8960.000000;-0.085238
8959.000000;-0.084894
8958.000000;-0.084474
8957.000000;-0.084141
8956.000000;-0.083973
8955.000000;-0.083915
8954.000000;-0.083865
8953.000000;-0.083762
8952.000000;-0.083588
8951.000000;-0.083354
8950.000000;-0.083118
8949.000000;-0.082976
8948.000000;-0.082984
8947.000000;-0.083095
8946.000000;-0.083190
8945.000000;-0.083170
8944.000000;-0.083007
8943.000000;-0.082758
8942.000000;-0.082544
8941.000000;-0.082476
8940.000000;-0.082556
8939.000000;-0.082654
8938.000000;-0.082630
8937.000000;-0.082437
8936.000000;-0.082128
8935.000000;-0.081792
8934.000000;-0.081526
8933.000000;-0.081424
8932.000000;-0.081511
8931.000000;-0.081691
8930.000000;-0.081802
8929.000000;-0.081740
8928.000000;-0.081512
8927.000000;-0.081206
8926.000000;-0.080924
8925.000000;-0.080761
8924.000000;-0.080759
8923.000000;-0.080880
8922.000000;-0.081028
8921.000000;-0.081103
8920.000000;-0.081039
8919.000000;-0.080819
8918.000000;-0.080497
8917.000000;-0.080198
8916.000000;-0.080033
8915.000000;-0.080003
8914.000000;-0.080006
8913.000000;-0.079947
8912.000000;-0.079820
8911.000000;-0.079667
8910.000000;-0.079512
8909.000000;-0.079342
8908.000000;-0.079158
8907.000000;-0.078996
8906.000000;-0.078919
8905.000000;-0.078973
8904.000000;-0.079135
8903.000000;-0.079307
8902.000000;-0.079370
8901.000000;-0.079254
8900.000000;-0.078989
8899.000000;-0.078698
8898.000000;-0.078531
8897.000000;-0.078574
8896.000000;-0.078772
8895.000000;-0.078960
8894.000000;-0.079019
8893.000000;-0.078992
8892.000000;-0.079013
8891.000000;-0.079134
8890.000000;-0.079250
8889.000000;-0.079210
8888.000000;-0.078953
8887.000000;-0.078551
8886.000000;-0.078156
8885.000000;-0.077913
8884.000000;-0.077874
8883.000000;-0.077954
8882.000000;-0.078008
8881.000000;-0.077966
8880.000000;-0.077893
8879.000000;-0.077896
8878.000000;-0.078001
8877.000000;-0.078149
8876.000000;-0.078275
8875.000000;-0.078347
8874.000000;-0.078360
8873.000000;-0.078314
8872.000000;-0.078217
8871.000000;-0.078095
8870.000000;-0.077963
8869.000000;-0.077810
8868.000000;-0.077633
8867.000000;-0.077479
8866.000000;-0.077441
8865.000000;-0.077573
8864.000000;-0.077802
8863.000000;-0.077966
8862.000000;-0.077960
8861.000000;-0.077836
8860.000000;-0.077719
8859.000000;-0.077668
8858.000000;-0.077656
8857.000000;-0.077669
8856.000000;-0.077723
8855.000000;-0.077784
8854.000000;-0.077742
8853.000000;-0.077529
8852.000000;-0.077251
8851.000000;-0.077113
8850.000000;-0.077222
8849.000000;-0.077477
8848.000000;-0.077675
8847.000000;-0.077704
8846.000000;-0.077624
8845.000000;-0.077581
8844.000000;-0.077635
8843.000000;-0.077704
8842.000000;-0.077673
8841.000000;-0.077527
8840.000000;-0.077365
8839.000000;-0.077267
8838.000000;-0.077216
8837.000000;-0.077149
8836.000000;-0.077048
8835.000000;-0.076929
8834.000000;-0.076789
8833.000000;-0.076613
8832.000000;-0.076418
8831.000000;-0.076274
8830.000000;-0.076242
8829.000000;-0.076327
8828.000000;-0.076474
8827.000000;-0.076606
8826.000000;-0.076679
8825.000000;-0.076687
8824.000000;-0.076644
8823.000000;-0.076540
8822.000000;-0.076355
8821.000000;-0.076113
8820.000000;-0.075896
8819.000000;-0.075776
8818.000000;-0.075751
8817.000000;-0.075748
8816.000000;-0.075686
8815.000000;-0.075516
