Criado como novo conjunto de dados;"0307_DANIEL.spp","55625.0 Secs"
9822.000000;0.339822
9821.000000;0.338299
9820.000000;0.336891
9819.000000;0.335444
9818.000000;0.333824
9817.000000;0.332090
9816.000000;0.330450
9815.000000;0.329060
9814.000000;0.327891
9813.000000;0.326775
9812.000000;0.325531
9811.000000;0.324065
9810.000000;0.322402
9809.000000;0.320692
9808.000000;0.319124
9807.000000;0.317754
9806.000000;0.316456
9805.000000;0.315067
9804.000000;0.313571
9803.000000;0.312062
9802.000000;0.310577
9801.000000;0.309045
9800.000000;0.307397
9799.000000;0.305665
9798.000000;0.303933
9797.000000;0.302282
9796.000000;0.300766
9795.000000;0.299387
9794.000000;0.298088
9793.000000;0.296812
9792.000000;0.295554
9791.000000;0.294296
9790.000000;0.292928
9789.000000;0.291340
9788.000000;0.289584
9787.000000;0.287825
9786.000000;0.286150
9785.000000;0.284527
9784.000000;0.282934
9783.000000;0.281387
9782.000000;0.279804
9781.000000;0.278039
9780.000000;0.276113
9779.000000;0.274261
9778.000000;0.272638
9777.000000;0.271101
9776.000000;0.269420
9775.000000;0.267633
9774.000000;0.266019
9773.000000;0.264748
9772.000000;0.263675
9771.000000;0.262489
9770.000000;0.260977
9769.000000;0.259136
9768.000000;0.257128
9767.000000;0.255147
9766.000000;0.253306
9765.000000;0.251613
9764.000000;0.250033
9763.000000;0.248526
9762.000000;0.247035
9761.000000;0.245509
9760.000000;0.243964
9759.000000;0.242469
9758.000000;0.241022
9757.000000;0.239517
9756.000000;0.237867
9755.000000;0.236104
9754.000000;0.234322
9753.000000;0.232589
9752.000000;0.230933
9751.000000;0.229347
9750.000000;0.227761
9749.000000;0.226093
9748.000000;0.224390
9747.000000;0.222796
9746.000000;0.221314
9745.000000;0.219710
9744.000000;0.217792
9743.000000;0.215681
9742.000000;0.213677
9741.000000;0.211911
9740.000000;0.210272
9739.000000;0.208654
9738.000000;0.207075
9737.000000;0.205547
9736.000000;0.203958
9735.000000;0.202155
9734.000000;0.200105
9733.000000;0.197929
9732.000000;0.195824
9731.000000;0.193933
9730.000000;0.192247
9729.000000;0.190632
9728.000000;0.189008
9727.000000;0.187446
9726.000000;0.186011
9725.000000;0.184576
9724.000000;0.182933
9723.000000;0.181089
9722.000000;0.179300
9721.000000;0.177747
9720.000000;0.176289
9719.000000;0.174635
9718.000000;0.172666
9717.000000;0.170522
9716.000000;0.168428
9715.000000;0.166523
9714.000000;0.164842
9713.000000;0.163333
9712.000000;0.161872
9711.000000;0.160291
9710.000000;0.158452
9709.000000;0.156313
9708.000000;0.153955
9707.000000;0.151560
9706.000000;0.149343
9705.000000;0.147429
9704.000000;0.145768
9703.000000;0.144170
9702.000000;0.142476
9701.000000;0.140695
9700.000000;0.138960
9699.000000;0.137338
9698.000000;0.135735
9697.000000;0.134004
9696.000000;0.132088
9695.000000;0.130032
9694.000000;0.127902
9693.000000;0.125787
9692.000000;0.123818
9691.000000;0.122067
9690.000000;0.120428
9689.000000;0.118703
9688.000000;0.116835
9687.000000;0.114938
9686.000000;0.113075
9685.000000;0.111134
9684.000000;0.109006
9683.000000;0.106761
9682.000000;0.104564
9681.000000;0.102466
9680.000000;0.100414
9679.000000;0.098406
9678.000000;0.096499
9677.000000;0.094695
9676.000000;0.092903
9675.000000;0.091047
9674.000000;0.089107
9673.000000;0.087070
9672.000000;0.084919
9671.000000;0.082701
9670.000000;0.080535
9669.000000;0.078520
9668.000000;0.076653
9667.000000;0.074837
9666.000000;0.072957
9665.000000;0.070959
9664.000000;0.068893
9663.000000;0.066860
9662.000000;0.064917
9661.000000;0.063031
9660.000000;0.061163
9659.000000;0.059315
9658.000000;0.057470
9657.000000;0.055551
9656.000000;0.053498
9655.000000;0.051346
9654.000000;0.049148
9653.000000;0.046894
9652.000000;0.044599
9651.000000;0.042402
9650.000000;0.040448
9649.000000;0.038680
9648.000000;0.036866
9647.000000;0.034836
9646.000000;0.032623
9645.000000;0.030387
9644.000000;0.028277
9643.000000;0.026363
9642.000000;0.024585
9641.000000;0.022753
9640.000000;0.020696
9639.000000;0.018432
9638.000000;0.016121
9637.000000;0.013853
9636.000000;0.011606
9635.000000;0.009410
9634.000000;0.007383
9633.000000;0.005526
9632.000000;0.003630
9631.000000;0.001500
9630.000000;-0.000805
9629.000000;-0.003078
9628.000000;-0.005243
9627.000000;-0.007436
9626.000000;-0.009802
9625.000000;-0.012310
9624.000000;-0.014769
9623.000000;-0.017002
9622.000000;-0.018987
9621.000000;-0.020856
9620.000000;-0.022753
9619.000000;-0.024700
9618.000000;-0.026644
9617.000000;-0.028625
9616.000000;-0.030779
9615.000000;-0.033135
9614.000000;-0.035507
9613.000000;-0.037706
9612.000000;-0.039798
9611.000000;-0.042033
9610.000000;-0.044524
9609.000000;-0.047099
9608.000000;-0.049511
9607.000000;-0.051693
9606.000000;-0.053762
9605.000000;-0.055839
9604.000000;-0.057933
9603.000000;-0.060010
9602.000000;-0.062105
9601.000000;-0.064330
9600.000000;-0.066746
9599.000000;-0.069246
9598.000000;-0.071601
9597.000000;-0.073664
9596.000000;-0.075502
9595.000000;-0.077313
9594.000000;-0.079248
9593.000000;-0.081339
9592.000000;-0.083563
9591.000000;-0.085902
9590.000000;-0.088308
9589.000000;-0.090703
9588.000000;-0.093034
9587.000000;-0.095340
9586.000000;-0.097706
9585.000000;-0.100159
9584.000000;-0.102639
9583.000000;-0.105061
9582.000000;-0.107403
9581.000000;-0.109716
9580.000000;-0.112061
9579.000000;-0.114452
9578.000000;-0.116857
9577.000000;-0.119232
9576.000000;-0.121548
9575.000000;-0.123776
9574.000000;-0.125900
9573.000000;-0.127956
9572.000000;-0.130029
9571.000000;-0.132183
9570.000000;-0.134403
9569.000000;-0.136642
9568.000000;-0.138893
9567.000000;-0.141186
9566.000000;-0.143523
9565.000000;-0.145852
9564.000000;-0.148105
9563.000000;-0.150239
9562.000000;-0.152253
9561.000000;-0.154226
9560.000000;-0.156306
9559.000000;-0.158616
9558.000000;-0.161125
9557.000000;-0.163664
9556.000000;-0.166081
9555.000000;-0.168347
9554.000000;-0.170514
9553.000000;-0.172628
9552.000000;-0.174735
9551.000000;-0.176926
9550.000000;-0.179274
9549.000000;-0.181738
9548.000000;-0.184151
9547.000000;-0.186349
9546.000000;-0.188287
9545.000000;-0.190043
9544.000000;-0.191750
9543.000000;-0.193535
9542.000000;-0.195488
9541.000000;-0.197644
9540.000000;-0.199974
9539.000000;-0.202389
9538.000000;-0.204775
9537.000000;-0.207042
9536.000000;-0.209181
9535.000000;-0.211258
9534.000000;-0.213327
9533.000000;-0.215371
9532.000000;-0.217342
9531.000000;-0.219264
9530.000000;-0.221226
9529.000000;-0.223268
9528.000000;-0.225307
9527.000000;-0.227236
9526.000000;-0.229068
9525.000000;-0.230938
9524.000000;-0.232959
9523.000000;-0.235113
9522.000000;-0.237287
9521.000000;-0.239368
9520.000000;-0.241300
9519.000000;-0.243092
9518.000000;-0.244808
9517.000000;-0.246544
9516.000000;-0.248340
9515.000000;-0.250141
9514.000000;-0.251860
9513.000000;-0.253503
9512.000000;-0.255180
9511.000000;-0.256980
9510.000000;-0.258876
9509.000000;-0.260780
9508.000000;-0.262662
9507.000000;-0.264541
9506.000000;-0.266388
9505.000000;-0.268116
9504.000000;-0.269707
9503.000000;-0.271254
9502.000000;-0.272847
9501.000000;-0.274445
9500.000000;-0.275962
9499.000000;-0.277443
9498.000000;-0.279047
9497.000000;-0.280812
9496.000000;-0.282539
9495.000000;-0.283990
9494.000000;-0.285157
9493.000000;-0.286265
9492.000000;-0.287517
9491.000000;-0.288925
9490.000000;-0.290379
9489.000000;-0.291799
9488.000000;-0.293142
9487.000000;-0.294365
9486.000000;-0.295457
9485.000000;-0.296494
9484.000000;-0.297597
9483.000000;-0.298798
9482.000000;-0.300003
9481.000000;-0.301085
9480.000000;-0.301999
9479.000000;-0.302800
9478.000000;-0.303597
9477.000000;-0.304502
9476.000000;-0.305573
9475.000000;-0.306790
9474.000000;-0.308074
9473.000000;-0.309345
9472.000000;-0.310523
9471.000000;-0.311512
9470.000000;-0.312257
9469.000000;-0.312840
9468.000000;-0.313465
9467.000000;-0.314274
9466.000000;-0.315204
9465.000000;-0.316073
9464.000000;-0.316770
9463.000000;-0.317322
9462.000000;-0.317813
9461.000000;-0.318319
9460.000000;-0.318891
9459.000000;-0.319539
9458.000000;-0.320202
9457.000000;-0.320790
9456.000000;-0.321258
9455.000000;-0.321611
9454.000000;-0.321847
9453.000000;-0.321964
9452.000000;-0.322019
9451.000000;-0.322131
9450.000000;-0.322381
9449.000000;-0.322743
9448.000000;-0.323130
9447.000000;-0.323455
9446.000000;-0.323651
9445.000000;-0.323662
9444.000000;-0.323492
9443.000000;-0.323238
9442.000000;-0.323037
9441.000000;-0.322971
9440.000000;-0.323016
9439.000000;-0.323067
9438.000000;-0.323014
9437.000000;-0.322815
9436.000000;-0.322522
9435.000000;-0.322230
9434.000000;-0.322002
9433.000000;-0.321842
9432.000000;-0.321709
9431.000000;-0.321541
9430.000000;-0.321270
9429.000000;-0.320868
9428.000000;-0.320383
9427.000000;-0.319874
9426.000000;-0.319323
9425.000000;-0.318680
9424.000000;-0.317982
9423.000000;-0.317368
9422.000000;-0.316929
9421.000000;-0.316615
9420.000000;-0.316318
9419.000000;-0.315980
9418.000000;-0.315579
9417.000000;-0.315078
9416.000000;-0.314461
9415.000000;-0.313783
9414.000000;-0.313130
9413.000000;-0.312534
9412.000000;-0.311968
9411.000000;-0.311392
9410.000000;-0.310746
9409.000000;-0.309969
9408.000000;-0.309075
9407.000000;-0.308181
9406.000000;-0.307373
9405.000000;-0.306591
9404.000000;-0.305721
9403.000000;-0.304775
9402.000000;-0.303871
9401.000000;-0.303029
9400.000000;-0.302100
9399.000000;-0.300936
9398.000000;-0.299580
9397.000000;-0.298231
9396.000000;-0.297079
9395.000000;-0.296188
9394.000000;-0.295495
9393.000000;-0.294878
9392.000000;-0.294230
9391.000000;-0.293490
9390.000000;-0.292611
9389.000000;-0.291542
9388.000000;-0.290322
9387.000000;-0.289121
9386.000000;-0.288097
9385.000000;-0.287205
9384.000000;-0.286242
9383.000000;-0.285113
9382.000000;-0.283931
9381.000000;-0.282819
9380.000000;-0.281723
9379.000000;-0.280519
9378.000000;-0.279207
9377.000000;-0.277895
9376.000000;-0.276631
9375.000000;-0.275375
9374.000000;-0.274120
9373.000000;-0.272918
9372.000000;-0.271769
9371.000000;-0.270574
9370.000000;-0.269273
9369.000000;-0.267943
9368.000000;-0.266736
9367.000000;-0.265705
9366.000000;-0.264741
9365.000000;-0.263680
9364.000000;-0.262460
9363.000000;-0.261169
9362.000000;-0.259932
9361.000000;-0.258764
9360.000000;-0.257573
9359.000000;-0.256297
9358.000000;-0.254990
9357.000000;-0.253743
9356.000000;-0.252557
9355.000000;-0.251346
9354.000000;-0.250046
9353.000000;-0.248681
9352.000000;-0.247333
9351.000000;-0.246094
9350.000000;-0.245012
9349.000000;-0.244062
9348.000000;-0.243136
9347.000000;-0.242110
9346.000000;-0.240915
9345.000000;-0.239546
9344.000000;-0.238054
9343.000000;-0.236544
9342.000000;-0.235137
9341.000000;-0.233867
9340.000000;-0.232650
9339.000000;-0.231401
9338.000000;-0.230147
9337.000000;-0.228969
9336.000000;-0.227844
9335.000000;-0.226657
9334.000000;-0.225357
9333.000000;-0.224026
9332.000000;-0.222762
9331.000000;-0.221570
9330.000000;-0.220394
9329.000000;-0.219201
9328.000000;-0.217993
9327.000000;-0.216754
9326.000000;-0.215456
9325.000000;-0.214088
9324.000000;-0.212688
9323.000000;-0.211342
9322.000000;-0.210141
9321.000000;-0.209111
9320.000000;-0.208184
9319.000000;-0.207259
9318.000000;-0.206265
9317.000000;-0.205150
9316.000000;-0.203858
9315.000000;-0.202392
9314.000000;-0.200886
9313.000000;-0.199530
9312.000000;-0.198383
9311.000000;-0.197331
9310.000000;-0.196224
9309.000000;-0.195017
9308.000000;-0.193762
9307.000000;-0.192535
9306.000000;-0.191368
9305.000000;-0.190215
9304.000000;-0.188964
9303.000000;-0.187551
9302.000000;-0.186085
9301.000000;-0.184787
9300.000000;-0.183758
9299.000000;-0.182871
9298.000000;-0.181907
9297.000000;-0.180758
9296.000000;-0.179456
9295.000000;-0.178095
9294.000000;-0.176786
9293.000000;-0.175638
9292.000000;-0.174681
9291.000000;-0.173818
9290.000000;-0.172882
9289.000000;-0.171760
9288.000000;-0.170465
9287.000000;-0.169115
9286.000000;-0.167870
9285.000000;-0.166805
9284.000000;-0.165824
9283.000000;-0.164742
9282.000000;-0.163528
9281.000000;-0.162364
9280.000000;-0.161418
9279.000000;-0.160602
9278.000000;-0.159669
9277.000000;-0.158492
9276.000000;-0.157154
9275.000000;-0.155790
9274.000000;-0.154468
9273.000000;-0.153238
9272.000000;-0.152165
9271.000000;-0.151248
9270.000000;-0.150382
9269.000000;-0.149460
9268.000000;-0.148482
9267.000000;-0.147507
9266.000000;-0.146550
9265.000000;-0.145574
9264.000000;-0.144546
9263.000000;-0.143457
9262.000000;-0.142308
9261.000000;-0.141114
9260.000000;-0.139928
9259.000000;-0.138817
9258.000000;-0.137809
9257.000000;-0.136885
9256.000000;-0.136006
9255.000000;-0.135132
9254.000000;-0.134236
9253.000000;-0.133314
9252.000000;-0.132377
9251.000000;-0.131412
9250.000000;-0.130377
9249.000000;-0.129268
9248.000000;-0.128153
9247.000000;-0.127113
9246.000000;-0.126149
9245.000000;-0.125215
9244.000000;-0.124314
9243.000000;-0.123493
9242.000000;-0.122723
9241.000000;-0.121870
9240.000000;-0.120856
9239.000000;-0.119798
9238.000000;-0.118884
9237.000000;-0.118133
9236.000000;-0.117367
9235.000000;-0.116447
9234.000000;-0.115436
9233.000000;-0.114493
9232.000000;-0.113654
9231.000000;-0.112807
9230.000000;-0.111835
9229.000000;-0.110730
9228.000000;-0.109582
9227.000000;-0.108528
9226.000000;-0.107691
9225.000000;-0.107096
9224.000000;-0.106618
9223.000000;-0.106059
9222.000000;-0.105304
9221.000000;-0.104387
9220.000000;-0.103414
9219.000000;-0.102462
9218.000000;-0.101552
9217.000000;-0.100664
9216.000000;-0.099765
9215.000000;-0.098839
9214.000000;-0.097903
9213.000000;-0.096991
9212.000000;-0.096102
9211.000000;-0.095226
9210.000000;-0.094384
9209.000000;-0.093611
9208.000000;-0.092882
9207.000000;-0.092113
9206.000000;-0.091276
9205.000000;-0.090439
9204.000000;-0.089681
9203.000000;-0.088981
9202.000000;-0.088249
9201.000000;-0.087438
9200.000000;-0.086589
9199.000000;-0.085766
9198.000000;-0.084993
9197.000000;-0.084241
9196.000000;-0.083459
9195.000000;-0.082620
9194.000000;-0.081762
9193.000000;-0.080967
9192.000000;-0.080278
9191.000000;-0.079643
9190.000000;-0.078966
9189.000000;-0.078216
9188.000000;-0.077455
9187.000000;-0.076760
9186.000000;-0.076119
9185.000000;-0.075437
9184.000000;-0.074642
9183.000000;-0.073776
9182.000000;-0.072953
9181.000000;-0.072231
9180.000000;-0.071541
9179.000000;-0.070791
9178.000000;-0.070012
9177.000000;-0.069335
9176.000000;-0.068821
9175.000000;-0.068361
9174.000000;-0.067782
9173.000000;-0.067025
9172.000000;-0.066180
9171.000000;-0.065378
9170.000000;-0.064689
9169.000000;-0.064102
9168.000000;-0.063558
9167.000000;-0.062987
9166.000000;-0.062348
9165.000000;-0.061652
9164.000000;-0.060950
9163.000000;-0.060280
9162.000000;-0.059642
9161.000000;-0.059006
9160.000000;-0.058350
9159.000000;-0.057679
9158.000000;-0.057008
9157.000000;-0.056346
9156.000000;-0.055696
9155.000000;-0.055065
9154.000000;-0.054462
9153.000000;-0.053880
9152.000000;-0.053303
9151.000000;-0.052715
9150.000000;-0.052123
9149.000000;-0.051548
9148.000000;-0.051009
9147.000000;-0.050505
9146.000000;-0.050010
9145.000000;-0.049469
9144.000000;-0.048833
9143.000000;-0.048111
9142.000000;-0.047369
9141.000000;-0.046674
9140.000000;-0.046049
9139.000000;-0.045499
9138.000000;-0.045028
9137.000000;-0.044600
9136.000000;-0.044112
9135.000000;-0.043476
9134.000000;-0.042729
9133.000000;-0.042019
9132.000000;-0.041476
9131.000000;-0.041107
9130.000000;-0.040804
9129.000000;-0.040425
9128.000000;-0.039871
9127.000000;-0.039154
9126.000000;-0.038393
9125.000000;-0.037721
9124.000000;-0.037170
9123.000000;-0.036680
9122.000000;-0.036203
9121.000000;-0.035755
9120.000000;-0.035353
9119.000000;-0.034977
9118.000000;-0.034606
9117.000000;-0.034234
9116.000000;-0.033820
9115.000000;-0.033283
9114.000000;-0.032595
9113.000000;-0.031863
9112.000000;-0.031245
9111.000000;-0.030799
9110.000000;-0.030452
9109.000000;-0.030105
9108.000000;-0.029720
9107.000000;-0.029305
9106.000000;-0.028873
9105.000000;-0.028432
9104.000000;-0.027983
9103.000000;-0.027507
9102.000000;-0.026974
9101.000000;-0.026383
9100.000000;-0.025783
9099.000000;-0.025235
9098.000000;-0.024772
9097.000000;-0.024389
9096.000000;-0.024064
9095.000000;-0.023750
9094.000000;-0.023372
9093.000000;-0.022880
9092.000000;-0.022325
9091.000000;-0.021842
9090.000000;-0.021513
9089.000000;-0.021268
9088.000000;-0.020967
9087.000000;-0.020559
9086.000000;-0.020100
9085.000000;-0.019636
9084.000000;-0.019139
9083.000000;-0.018585
9082.000000;-0.018030
9081.000000;-0.017558
9080.000000;-0.017194
9079.000000;-0.016910
9078.000000;-0.016659
9077.000000;-0.016375
9076.000000;-0.015974
9075.000000;-0.015439
9074.000000;-0.014874
9073.000000;-0.014410
9072.000000;-0.014076
9071.000000;-0.013817
9070.000000;-0.013591
9069.000000;-0.013365
9068.000000;-0.013056
9067.000000;-0.012591
9066.000000;-0.012040
9065.000000;-0.011591
9064.000000;-0.011321
9063.000000;-0.011092
9062.000000;-0.010715
9061.000000;-0.010175
9060.000000;-0.009612
9059.000000;-0.009133
9058.000000;-0.008719
9057.000000;-0.008303
9056.000000;-0.007876
9055.000000;-0.007499
9054.000000;-0.007243
9053.000000;-0.007124
9052.000000;-0.007091
9051.000000;-0.007058
9050.000000;-0.006957
9049.000000;-0.006762
9048.000000;-0.006473
9047.000000;-0.006110
9046.000000;-0.005719
9045.000000;-0.005345
9044.000000;-0.004981
9043.000000;-0.004589
9042.000000;-0.004162
9041.000000;-0.003758
9040.000000;-0.003433
9039.000000;-0.003169
9038.000000;-0.002897
9037.000000;-0.002569
9036.000000;-0.002204
9035.000000;-0.001872
9034.000000;-0.001631
9033.000000;-0.001453
9032.000000;-0.001221
9031.000000;-0.000846
9030.000000;-0.000390
9029.000000;-0.000029
9028.000000;0.000121
9027.000000;0.000128
9026.000000;0.000161
9025.000000;0.000325
9024.000000;0.000596
9023.000000;0.000901
9022.000000;0.001198
9021.000000;0.001494
9020.000000;0.001804
9019.000000;0.002122
9018.000000;0.002419
9017.000000;0.002670
9016.000000;0.002896
9015.000000;0.003136
9014.000000;0.003400
9013.000000;0.003650
9012.000000;0.003874
9011.000000;0.004128
9010.000000;0.004488
9009.000000;0.004947
9008.000000;0.005392
9007.000000;0.005703
9006.000000;0.005859
9005.000000;0.005950
9004.000000;0.006087
9003.000000;0.006310
9002.000000;0.006571
9001.000000;0.006800
9000.000000;0.006981
8999.000000;0.007158
8998.000000;0.007376
8997.000000;0.007635
8996.000000;0.007875
8995.000000;0.008034
8994.000000;0.008099
8993.000000;0.008134
8992.000000;0.008233
8991.000000;0.008430
8990.000000;0.008670
8989.000000;0.008872
8988.000000;0.009024
8987.000000;0.009185
8986.000000;0.009427
8985.000000;0.009757
8984.000000;0.010101
8983.000000;0.010351
8982.000000;0.010465
8981.000000;0.010515
8980.000000;0.010614
8979.000000;0.010793
8978.000000;0.010988
8977.000000;0.011164
8976.000000;0.011378
8975.000000;0.011662
8974.000000;0.011916
8973.000000;0.012001
8972.000000;0.011921
8971.000000;0.011839
8970.000000;0.011896
8969.000000;0.012085
8968.000000;0.012312
8967.000000;0.012506
8966.000000;0.012665
8965.000000;0.012818
8964.000000;0.012996
8963.000000;0.013190
8962.000000;0.013352
8961.000000;0.013456
8960.000000;0.013544
8959.000000;0.013673
8958.000000;0.013839
8957.000000;0.014007
8956.000000;0.014200
8955.000000;0.014450
8954.000000;0.014690
8953.000000;0.014779
8952.000000;0.014697
8951.000000;0.014622
8950.000000;0.014745
8949.000000;0.015051
8948.000000;0.015353
8947.000000;0.015519
8946.000000;0.015584
8945.000000;0.015664
8944.000000;0.015809
8943.000000;0.015962
8942.000000;0.016052
8941.000000;0.016088
8940.000000;0.016152
8939.000000;0.016313
8938.000000;0.016562
8937.000000;0.016849
8936.000000;0.017135
8935.000000;0.017380
8934.000000;0.017515
8933.000000;0.017498
8932.000000;0.017387
8931.000000;0.017313
8930.000000;0.017352
8929.000000;0.017487
8928.000000;0.017670
8927.000000;0.017866
8926.000000;0.018010
8925.000000;0.018026
8924.000000;0.017909
8923.000000;0.017745
8922.000000;0.017639
8921.000000;0.017649
8920.000000;0.017808
8919.000000;0.018117
8918.000000;0.018491
8917.000000;0.018777
8916.000000;0.018894
8915.000000;0.018910
8914.000000;0.018945
8913.000000;0.019050
8912.000000;0.019212
8911.000000;0.019409
8910.000000;0.019595
8909.000000;0.019678
8908.000000;0.019620
8907.000000;0.019516
8906.000000;0.019508
8905.000000;0.019607
8904.000000;0.019678
8903.000000;0.019619
8902.000000;0.019510
8901.000000;0.019525
8900.000000;0.019740
8899.000000;0.020028
8898.000000;0.020179
8897.000000;0.020103
8896.000000;0.019910
8895.000000;0.019800
8894.000000;0.019860
8893.000000;0.020000
8892.000000;0.020069
8891.000000;0.020006
8890.000000;0.019887
8889.000000;0.019861
8888.000000;0.020055
8887.000000;0.020459
8886.000000;0.020895
8885.000000;0.021138
8884.000000;0.021117
8883.000000;0.020987
8882.000000;0.020958
8881.000000;0.021090
8880.000000;0.021268
8879.000000;0.021335
8878.000000;0.021229
8877.000000;0.021000
8876.000000;0.020770
8875.000000;0.020653
8874.000000;0.020680
8873.000000;0.020784
8872.000000;0.020875
8871.000000;0.020932
8870.000000;0.021001
8869.000000;0.021129
8868.000000;0.021308
8867.000000;0.021470
8866.000000;0.021537
8865.000000;0.021485
8864.000000;0.021373
8863.000000;0.021287
8862.000000;0.021253
8861.000000;0.021250
8860.000000;0.021290
8859.000000;0.021414
8858.000000;0.021581
8857.000000;0.021655
8856.000000;0.021564
8855.000000;0.021443
8854.000000;0.021511
8853.000000;0.021821
8852.000000;0.022182
8851.000000;0.022350
8850.000000;0.022240
8849.000000;0.021968
8848.000000;0.021716
8847.000000;0.021601
8846.000000;0.021623
8845.000000;0.021704
8844.000000;0.021763
8843.000000;0.021775
8842.000000;0.021764
8841.000000;0.021763
8840.000000;0.021793
8839.000000;0.021864
8838.000000;0.021964
8837.000000;0.022051
8836.000000;0.022089
8835.000000;0.022091
8834.000000;0.022113
8833.000000;0.022195
8832.000000;0.022325
8831.000000;0.022459
8830.000000;0.022563
8829.000000;0.022627
8828.000000;0.022646
8827.000000;0.022620
8826.000000;0.022572
8825.000000;0.022556
8824.000000;0.022612
8823.000000;0.022712
8822.000000;0.022784
8821.000000;0.022806
8820.000000;0.022853
8819.000000;0.022998
8818.000000;0.023202
8817.000000;0.023367
8816.000000;0.023475
8815.000000;0.023635
8814.000000;0.023942
8813.000000;0.024328
8812.000000;0.024607
8811.000000;0.024637
8810.000000;0.024433
8809.000000;0.024125
8808.000000;0.023852
8807.000000;0.023693
8806.000000;0.023675
8805.000000;0.023816
8804.000000;0.024112
8803.000000;0.024476
8802.000000;0.024748
8801.000000;0.024822
8800.000000;0.024750
8799.000000;0.024671
8798.000000;0.024637
8797.000000;0.024570
8796.000000;0.024406
8795.000000;0.024211
8794.000000;0.024125
8793.000000;0.024215
8792.000000;0.024427
8791.000000;0.024651
