Criado como novo conjunto de dados;"0307_DANIEL.spp","7562.1 Secs"
9722.000000;-0.067703
9721.000000;-0.069345
9720.000000;-0.071153
9719.000000;-0.073073
9718.000000;-0.074979
9717.000000;-0.076812
9716.000000;-0.078592
9715.000000;-0.080335
9714.000000;-0.082037
9713.000000;-0.083709
9712.000000;-0.085380
9711.000000;-0.087086
9710.000000;-0.088878
9709.000000;-0.090776
9708.000000;-0.092717
9707.000000;-0.094607
9706.000000;-0.096463
9705.000000;-0.098397
9704.000000;-0.100439
9703.000000;-0.102453
9702.000000;-0.104314
9701.000000;-0.106076
9700.000000;-0.107870
9699.000000;-0.109710
9698.000000;-0.111516
9697.000000;-0.113277
9696.000000;-0.115058
9695.000000;-0.116881
9694.000000;-0.118699
9693.000000;-0.120507
9692.000000;-0.122379
9691.000000;-0.124357
9690.000000;-0.126371
9689.000000;-0.128318
9688.000000;-0.130154
9687.000000;-0.131913
9686.000000;-0.133675
9685.000000;-0.135535
9684.000000;-0.137560
9683.000000;-0.139738
9682.000000;-0.141965
9681.000000;-0.144122
9680.000000;-0.146153
9679.000000;-0.148078
9678.000000;-0.149935
9677.000000;-0.151739
9676.000000;-0.153505
9675.000000;-0.155299
9674.000000;-0.157204
9673.000000;-0.159219
9672.000000;-0.161225
9671.000000;-0.163112
9670.000000;-0.164928
9669.000000;-0.166827
9668.000000;-0.168871
9667.000000;-0.170964
9666.000000;-0.173004
9665.000000;-0.175030
9664.000000;-0.177135
9663.000000;-0.179295
9662.000000;-0.181369
9661.000000;-0.183277
9660.000000;-0.185096
9659.000000;-0.186972
9658.000000;-0.188966
9657.000000;-0.191014
9656.000000;-0.193037
9655.000000;-0.195048
9654.000000;-0.197132
9653.000000;-0.199321
9652.000000;-0.201516
9651.000000;-0.203579
9650.000000;-0.205470
9649.000000;-0.207289
9648.000000;-0.209162
9647.000000;-0.211156
9646.000000;-0.213279
9645.000000;-0.215496
9644.000000;-0.217718
9643.000000;-0.219837
9642.000000;-0.221849
9641.000000;-0.223888
9640.000000;-0.226099
9639.000000;-0.228450
9638.000000;-0.230752
9637.000000;-0.232847
9636.000000;-0.234755
9635.000000;-0.236616
9634.000000;-0.238540
9633.000000;-0.240544
9632.000000;-0.242600
9631.000000;-0.244697
9630.000000;-0.246826
9629.000000;-0.248954
9628.000000;-0.251068
9627.000000;-0.253221
9626.000000;-0.255484
9625.000000;-0.257815
9624.000000;-0.260057
9623.000000;-0.262094
9622.000000;-0.263991
9621.000000;-0.265918
9620.000000;-0.267977
9619.000000;-0.270160
9618.000000;-0.272426
9617.000000;-0.274760
9616.000000;-0.277125
9615.000000;-0.279438
9614.000000;-0.281639
9613.000000;-0.283761
9612.000000;-0.285913
9611.000000;-0.288185
9610.000000;-0.290556
9609.000000;-0.292885
9608.000000;-0.295034
9607.000000;-0.297022
9606.000000;-0.299035
9605.000000;-0.301239
9604.000000;-0.303611
9603.000000;-0.306003
9602.000000;-0.308307
9601.000000;-0.310503
9600.000000;-0.312583
9599.000000;-0.314557
9598.000000;-0.316518
9597.000000;-0.318611
9596.000000;-0.320882
9595.000000;-0.323242
9594.000000;-0.325581
9593.000000;-0.327850
9592.000000;-0.330035
9591.000000;-0.332123
9590.000000;-0.334158
9589.000000;-0.336250
9588.000000;-0.338461
9587.000000;-0.340750
9586.000000;-0.343072
9585.000000;-0.345468
9584.000000;-0.347982
9583.000000;-0.350533
9582.000000;-0.352964
9581.000000;-0.355209
9580.000000;-0.357356
9579.000000;-0.359519
9578.000000;-0.361726
9577.000000;-0.363963
9576.000000;-0.366250
9575.000000;-0.368601
9574.000000;-0.370946
9573.000000;-0.373163
9572.000000;-0.375220
9571.000000;-0.377219
9570.000000;-0.379276
9569.000000;-0.381400
9568.000000;-0.383536
9567.000000;-0.385690
9566.000000;-0.387906
9565.000000;-0.390157
9564.000000;-0.392361
9563.000000;-0.394531
9562.000000;-0.396796
9561.000000;-0.399213
9560.000000;-0.401658
9559.000000;-0.403985
9558.000000;-0.406208
9557.000000;-0.408434
9556.000000;-0.410683
9555.000000;-0.412886
9554.000000;-0.415037
9553.000000;-0.417221
9552.000000;-0.419486
9551.000000;-0.421768
9550.000000;-0.423978
9549.000000;-0.426095
9548.000000;-0.428158
9547.000000;-0.430224
9546.000000;-0.432324
9545.000000;-0.434417
9544.000000;-0.436413
9543.000000;-0.438301
9542.000000;-0.440232
9541.000000;-0.442393
9540.000000;-0.444794
9539.000000;-0.447243
9538.000000;-0.449548
9537.000000;-0.451678
9536.000000;-0.453724
9535.000000;-0.455779
9534.000000;-0.457874
9533.000000;-0.459968
9532.000000;-0.461994
9531.000000;-0.463945
9530.000000;-0.465895
9529.000000;-0.467893
9528.000000;-0.469871
9527.000000;-0.471729
9526.000000;-0.473519
9525.000000;-0.475419
9524.000000;-0.477521
9523.000000;-0.479715
9522.000000;-0.481820
9521.000000;-0.483742
9520.000000;-0.485497
9519.000000;-0.487176
9518.000000;-0.488913
9517.000000;-0.490813
9516.000000;-0.492831
9515.000000;-0.494793
9514.000000;-0.496586
9513.000000;-0.498275
9512.000000;-0.499998
9511.000000;-0.501809
9510.000000;-0.503663
9509.000000;-0.505492
9508.000000;-0.507237
9507.000000;-0.508852
9506.000000;-0.510344
9505.000000;-0.511814
9504.000000;-0.513382
9503.000000;-0.515072
9502.000000;-0.516797
9501.000000;-0.518459
9500.000000;-0.520047
9499.000000;-0.521643
9498.000000;-0.523322
9497.000000;-0.525047
9496.000000;-0.526683
9495.000000;-0.528141
9494.000000;-0.529509
9493.000000;-0.530945
9492.000000;-0.532471
9491.000000;-0.533941
9490.000000;-0.535236
9489.000000;-0.536400
9488.000000;-0.537532
9487.000000;-0.538632
9486.000000;-0.539656
9485.000000;-0.540662
9484.000000;-0.541799
9483.000000;-0.543140
9482.000000;-0.544584
9481.000000;-0.545935
9480.000000;-0.547046
9479.000000;-0.547912
9478.000000;-0.548657
9477.000000;-0.549449
9476.000000;-0.550373
9475.000000;-0.551373
9474.000000;-0.552332
9473.000000;-0.553189
9472.000000;-0.553970
9471.000000;-0.554731
9470.000000;-0.555516
9469.000000;-0.556377
9468.000000;-0.557363
9467.000000;-0.558450
9466.000000;-0.559489
9465.000000;-0.560273
9464.000000;-0.560710
9463.000000;-0.560930
9462.000000;-0.561193
9461.000000;-0.561649
9460.000000;-0.562205
9459.000000;-0.562669
9458.000000;-0.562989
9457.000000;-0.563320
9456.000000;-0.563822
9455.000000;-0.564475
9454.000000;-0.565113
9453.000000;-0.565594
9452.000000;-0.565894
9451.000000;-0.566069
9450.000000;-0.566195
9449.000000;-0.566327
9448.000000;-0.566466
9447.000000;-0.566546
9446.000000;-0.566498
9445.000000;-0.566344
9444.000000;-0.566190
9443.000000;-0.566130
9442.000000;-0.566158
9441.000000;-0.566188
9440.000000;-0.566128
9439.000000;-0.565958
9438.000000;-0.565752
9437.000000;-0.565617
9436.000000;-0.565590
9435.000000;-0.565584
9434.000000;-0.565464
9433.000000;-0.565179
9432.000000;-0.564802
9431.000000;-0.564436
9430.000000;-0.564111
9429.000000;-0.563790
9428.000000;-0.563442
9427.000000;-0.563066
9426.000000;-0.562660
9425.000000;-0.562202
9424.000000;-0.561677
9423.000000;-0.561103
9422.000000;-0.560501
9421.000000;-0.559891
9420.000000;-0.559308
9419.000000;-0.558795
9418.000000;-0.558329
9417.000000;-0.557796
9416.000000;-0.557093
9415.000000;-0.556272
9414.000000;-0.555531
9413.000000;-0.555017
9412.000000;-0.554681
9411.000000;-0.554332
9410.000000;-0.553818
9409.000000;-0.553113
9408.000000;-0.552277
9407.000000;-0.551377
9406.000000;-0.550445
9405.000000;-0.549478
9404.000000;-0.548475
9403.000000;-0.547479
9402.000000;-0.546561
9401.000000;-0.545743
9400.000000;-0.544956
9399.000000;-0.544108
9398.000000;-0.543177
9397.000000;-0.542199
9396.000000;-0.541195
9395.000000;-0.540168
9394.000000;-0.539145
9393.000000;-0.538167
9392.000000;-0.537216
9391.000000;-0.536202
9390.000000;-0.535069
9389.000000;-0.533875
9388.000000;-0.532729
9387.000000;-0.531673
9386.000000;-0.530649
9385.000000;-0.529583
9384.000000;-0.528468
9383.000000;-0.527346
9382.000000;-0.526241
9381.000000;-0.525132
9380.000000;-0.524009
9379.000000;-0.522929
9378.000000;-0.521967
9377.000000;-0.521082
9376.000000;-0.520093
9375.000000;-0.518832
9374.000000;-0.517320
9373.000000;-0.515763
9372.000000;-0.514367
9371.000000;-0.513183
9370.000000;-0.512108
9369.000000;-0.511007
9368.000000;-0.509801
9367.000000;-0.508505
9366.000000;-0.507183
9365.000000;-0.505890
9364.000000;-0.504625
9363.000000;-0.503356
9362.000000;-0.502057
9361.000000;-0.500733
9360.000000;-0.499417
9359.000000;-0.498169
9358.000000;-0.497046
9357.000000;-0.496044
9356.000000;-0.495059
9355.000000;-0.493948
9354.000000;-0.492628
9353.000000;-0.491137
9352.000000;-0.489621
9351.000000;-0.488264
9350.000000;-0.487172
9349.000000;-0.486289
9348.000000;-0.485433
9347.000000;-0.484440
9346.000000;-0.483254
9345.000000;-0.481900
9344.000000;-0.480416
9343.000000;-0.478863
9342.000000;-0.477326
9341.000000;-0.475855
9340.000000;-0.474441
9339.000000;-0.473086
9338.000000;-0.471852
9337.000000;-0.470763
9336.000000;-0.469708
9335.000000;-0.468539
9334.000000;-0.467228
9333.000000;-0.465884
9332.000000;-0.464612
9331.000000;-0.463441
9330.000000;-0.462350
9329.000000;-0.461302
9328.000000;-0.460235
9327.000000;-0.459101
9326.000000;-0.457895
9325.000000;-0.456617
9324.000000;-0.455232
9323.000000;-0.453758
9322.000000;-0.452344
9321.000000;-0.451147
9320.000000;-0.450144
9319.000000;-0.449142
9318.000000;-0.447990
9317.000000;-0.446695
9316.000000;-0.445340
9315.000000;-0.443988
9314.000000;-0.442682
9313.000000;-0.441450
9312.000000;-0.440266
9311.000000;-0.439083
9310.000000;-0.437905
9309.000000;-0.436762
9308.000000;-0.435610
9307.000000;-0.434367
9306.000000;-0.433043
9305.000000;-0.431747
9304.000000;-0.430529
9303.000000;-0.429331
9302.000000;-0.428125
9301.000000;-0.426983
9300.000000;-0.425950
9299.000000;-0.424934
9298.000000;-0.423797
9297.000000;-0.422492
9296.000000;-0.421085
9295.000000;-0.419687
9294.000000;-0.418414
9293.000000;-0.417326
9292.000000;-0.416328
9291.000000;-0.415239
9290.000000;-0.414002
9289.000000;-0.412763
9288.000000;-0.411669
9287.000000;-0.410673
9286.000000;-0.409625
9285.000000;-0.408480
9284.000000;-0.407295
9283.000000;-0.406092
9282.000000;-0.404842
9281.000000;-0.403574
9280.000000;-0.402394
9279.000000;-0.401363
9278.000000;-0.400432
9277.000000;-0.399503
9276.000000;-0.398509
9275.000000;-0.397430
9274.000000;-0.396272
9273.000000;-0.395047
9272.000000;-0.393774
9271.000000;-0.392491
9270.000000;-0.391288
9269.000000;-0.390257
9268.000000;-0.389397
9267.000000;-0.388588
9266.000000;-0.387710
9265.000000;-0.386747
9264.000000;-0.385744
9263.000000;-0.384700
9262.000000;-0.383571
9261.000000;-0.382358
9260.000000;-0.381142
9259.000000;-0.380030
9258.000000;-0.379093
9257.000000;-0.378320
9256.000000;-0.377596
9255.000000;-0.376765
9254.000000;-0.375755
9253.000000;-0.374638
9252.000000;-0.373521
9251.000000;-0.372420
9250.000000;-0.371291
9249.000000;-0.370168
9248.000000;-0.369166
9247.000000;-0.368330
9246.000000;-0.367553
9245.000000;-0.366666
9244.000000;-0.365615
9243.000000;-0.364497
9242.000000;-0.363445
9241.000000;-0.362500
9240.000000;-0.361603
9239.000000;-0.360681
9238.000000;-0.359735
9237.000000;-0.358810
9236.000000;-0.357916
9235.000000;-0.357028
9234.000000;-0.356160
9233.000000;-0.355367
9232.000000;-0.354638
9231.000000;-0.353842
9230.000000;-0.352844
9229.000000;-0.351678
9228.000000;-0.350540
9227.000000;-0.349615
9226.000000;-0.348913
9225.000000;-0.348276
9224.000000;-0.347512
9223.000000;-0.346548
9222.000000;-0.345465
9221.000000;-0.344415
9220.000000;-0.343483
9219.000000;-0.342644
9218.000000;-0.341835
9217.000000;-0.341043
9216.000000;-0.340298
9215.000000;-0.339594
9214.000000;-0.338863
9213.000000;-0.338042
9212.000000;-0.337132
9211.000000;-0.336202
9210.000000;-0.335311
9209.000000;-0.334460
9208.000000;-0.333601
9207.000000;-0.332719
9206.000000;-0.331869
9205.000000;-0.331105
9204.000000;-0.330403
9203.000000;-0.329669
9202.000000;-0.328844
9201.000000;-0.327962
9200.000000;-0.327091
9199.000000;-0.326253
9198.000000;-0.325420
9197.000000;-0.324570
9196.000000;-0.323719
9195.000000;-0.322915
9194.000000;-0.322194
9193.000000;-0.321540
9192.000000;-0.320884
9191.000000;-0.320177
9190.000000;-0.319451
9189.000000;-0.318765
9188.000000;-0.318111
9187.000000;-0.317396
9186.000000;-0.316565
9185.000000;-0.315686
9184.000000;-0.314892
9183.000000;-0.314240
9182.000000;-0.313659
9181.000000;-0.313024
9180.000000;-0.312282
9179.000000;-0.311493
9178.000000;-0.310767
9177.000000;-0.310154
9176.000000;-0.309586
9175.000000;-0.308953
9174.000000;-0.308199
9173.000000;-0.307342
9172.000000;-0.306443
9171.000000;-0.305570
9170.000000;-0.304793
9169.000000;-0.304133
9168.000000;-0.303535
9167.000000;-0.302927
9166.000000;-0.302291
9165.000000;-0.301666
9164.000000;-0.301069
9163.000000;-0.300484
9162.000000;-0.299913
9161.000000;-0.299388
9160.000000;-0.298901
9159.000000;-0.298376
9158.000000;-0.297730
9157.000000;-0.296966
9156.000000;-0.296176
9155.000000;-0.295481
9154.000000;-0.294938
9153.000000;-0.294485
9152.000000;-0.293966
9151.000000;-0.293268
9150.000000;-0.292432
9149.000000;-0.291614
9148.000000;-0.290924
9147.000000;-0.290351
9146.000000;-0.289813
9145.000000;-0.289246
9144.000000;-0.288621
9143.000000;-0.287953
9142.000000;-0.287294
9141.000000;-0.286689
9140.000000;-0.286120
9139.000000;-0.285523
9138.000000;-0.284889
9137.000000;-0.284273
9136.000000;-0.283717
9135.000000;-0.283210
9134.000000;-0.282737
9133.000000;-0.282305
9132.000000;-0.281898
9131.000000;-0.281442
9130.000000;-0.280870
9129.000000;-0.280193
9128.000000;-0.279472
9127.000000;-0.278768
9126.000000;-0.278132
9125.000000;-0.277614
9124.000000;-0.277219
9123.000000;-0.276892
9122.000000;-0.276544
9121.000000;-0.276117
9120.000000;-0.275604
9119.000000;-0.275045
9118.000000;-0.274496
9117.000000;-0.273984
9116.000000;-0.273475
9115.000000;-0.272918
9114.000000;-0.272310
9113.000000;-0.271696
9112.000000;-0.271102
9111.000000;-0.270524
9110.000000;-0.269974
9109.000000;-0.269501
9108.000000;-0.269113
9107.000000;-0.268747
9106.000000;-0.268335
9105.000000;-0.267865
9104.000000;-0.267359
9103.000000;-0.266828
9102.000000;-0.266299
9101.000000;-0.265827
9100.000000;-0.265450
9099.000000;-0.265124
9098.000000;-0.264759
9097.000000;-0.264300
9096.000000;-0.263765
9095.000000;-0.263225
9094.000000;-0.262746
9093.000000;-0.262349
9092.000000;-0.261998
9091.000000;-0.261629
9090.000000;-0.261212
9089.000000;-0.260756
9088.000000;-0.260281
9087.000000;-0.259810
9086.000000;-0.259378
9085.000000;-0.259010
9084.000000;-0.258667
9083.000000;-0.258262
9082.000000;-0.257755
9081.000000;-0.257207
9080.000000;-0.256725
9079.000000;-0.256364
9078.000000;-0.256091
9077.000000;-0.255822
9076.000000;-0.255488
9075.000000;-0.255085
9074.000000;-0.254670
9073.000000;-0.254295
9072.000000;-0.253940
9071.000000;-0.253541
9070.000000;-0.253075
9069.000000;-0.252589
9068.000000;-0.252147
9067.000000;-0.251765
9066.000000;-0.251415
9065.000000;-0.251056
9064.000000;-0.250655
9063.000000;-0.250215
9062.000000;-0.249791
9061.000000;-0.249446
9060.000000;-0.249194
9059.000000;-0.248989
9058.000000;-0.248765
9057.000000;-0.248466
9056.000000;-0.248064
9055.000000;-0.247595
9054.000000;-0.247151
9053.000000;-0.246805
9052.000000;-0.246534
9051.000000;-0.246255
9050.000000;-0.245921
9049.000000;-0.245541
9048.000000;-0.245117
9047.000000;-0.244656
9046.000000;-0.244216
9045.000000;-0.243882
9044.000000;-0.243651
9043.000000;-0.243435
9042.000000;-0.243174
9041.000000;-0.242901
9040.000000;-0.242650
9039.000000;-0.242388
9038.000000;-0.242068
9037.000000;-0.241714
9036.000000;-0.241388
9035.000000;-0.241104
9034.000000;-0.240824
9033.000000;-0.240508
9032.000000;-0.240143
9031.000000;-0.239760
9030.000000;-0.239426
9029.000000;-0.239194
9028.000000;-0.239030
9027.000000;-0.238843
9026.000000;-0.238599
9025.000000;-0.238345
9024.000000;-0.238111
9023.000000;-0.237845
9022.000000;-0.237494
9021.000000;-0.237112
9020.000000;-0.236792
9019.000000;-0.236552
9018.000000;-0.236329
9017.000000;-0.236070
9016.000000;-0.235783
9015.000000;-0.235499
9014.000000;-0.235261
9013.000000;-0.235117
9012.000000;-0.235064
9011.000000;-0.234998
9010.000000;-0.234779
9009.000000;-0.234385
9008.000000;-0.233955
9007.000000;-0.233640
9006.000000;-0.233447
9005.000000;-0.233265
9004.000000;-0.233015
9003.000000;-0.232736
9002.000000;-0.232494
9001.000000;-0.232272
9000.000000;-0.231999
8999.000000;-0.231663
8998.000000;-0.231344
8997.000000;-0.231117
8996.000000;-0.230966
8995.000000;-0.230832
8994.000000;-0.230695
8993.000000;-0.230573
8992.000000;-0.230479
8991.000000;-0.230396
8990.000000;-0.230308
8989.000000;-0.230187
8988.000000;-0.229983
8987.000000;-0.229663
8986.000000;-0.229265
8985.000000;-0.228860
8984.000000;-0.228495
8983.000000;-0.228191
8982.000000;-0.227970
8981.000000;-0.227837
8980.000000;-0.227736
8979.000000;-0.227597
8978.000000;-0.227436
8977.000000;-0.227330
8976.000000;-0.227300
8975.000000;-0.227273
8974.000000;-0.227163
8973.000000;-0.226957
8972.000000;-0.226704
8971.000000;-0.226459
8970.000000;-0.226264
8969.000000;-0.226126
8968.000000;-0.226001
8967.000000;-0.225838
8966.000000;-0.225641
8965.000000;-0.225468
8964.000000;-0.225349
8963.000000;-0.225247
8962.000000;-0.225111
8961.000000;-0.224926
8960.000000;-0.224709
8959.000000;-0.224488
8958.000000;-0.224292
8957.000000;-0.224118
8956.000000;-0.223921
8955.000000;-0.223669
8954.000000;-0.223421
8953.000000;-0.223279
8952.000000;-0.223253
8951.000000;-0.223252
8950.000000;-0.223204
8949.000000;-0.223138
8948.000000;-0.223104
8947.000000;-0.223076
8946.000000;-0.222997
8945.000000;-0.222852
8944.000000;-0.222682
8943.000000;-0.222516
8942.000000;-0.222353
8941.000000;-0.222184
8940.000000;-0.222011
8939.000000;-0.221850
8938.000000;-0.221722
8937.000000;-0.221623
8936.000000;-0.221507
8935.000000;-0.221327
8934.000000;-0.221112
8933.000000;-0.220954
8932.000000;-0.220910
8931.000000;-0.220947
8930.000000;-0.220975
8929.000000;-0.220916
8928.000000;-0.220743
8927.000000;-0.220495
8926.000000;-0.220277
8925.000000;-0.220191
8924.000000;-0.220244
8923.000000;-0.220361
8922.000000;-0.220460
8921.000000;-0.220486
8920.000000;-0.220385
8919.000000;-0.220127
8918.000000;-0.219791
8917.000000;-0.219546
8916.000000;-0.219477
8915.000000;-0.219490
8914.000000;-0.219422
8913.000000;-0.219221
8912.000000;-0.218963
8911.000000;-0.218739
8910.000000;-0.218561
8909.000000;-0.218396
8908.000000;-0.218234
8907.000000;-0.218121
8906.000000;-0.218130
8905.000000;-0.218301
8904.000000;-0.218574
8903.000000;-0.218808
8902.000000;-0.218855
8901.000000;-0.218656
8900.000000;-0.218297
8899.000000;-0.217977
8898.000000;-0.217878
8897.000000;-0.218017
8896.000000;-0.218217
8895.000000;-0.218277
8894.000000;-0.218163
8893.000000;-0.217992
8892.000000;-0.217875
8891.000000;-0.217820
8890.000000;-0.217777
8889.000000;-0.217694
8888.000000;-0.217515
8887.000000;-0.217208
8886.000000;-0.216839
8885.000000;-0.216575
8884.000000;-0.216552
8883.000000;-0.216754
8882.000000;-0.217033
8881.000000;-0.217218
8880.000000;-0.217220
8879.000000;-0.217087
8878.000000;-0.216975
8877.000000;-0.217008
8876.000000;-0.217159
8875.000000;-0.217292
8874.000000;-0.217322
8873.000000;-0.217273
8872.000000;-0.217202
8871.000000;-0.217118
8870.000000;-0.217004
8869.000000;-0.216836
8868.000000;-0.216589
8867.000000;-0.216282
8866.000000;-0.216049
8865.000000;-0.216063
8864.000000;-0.216332
8863.000000;-0.216647
8862.000000;-0.216783
8861.000000;-0.216711
8860.000000;-0.216552
8859.000000;-0.216402
8858.000000;-0.216281
8857.000000;-0.216208
8856.000000;-0.216217
8855.000000;-0.216289
8854.000000;-0.216324
8853.000000;-0.216226
8852.000000;-0.215993
8851.000000;-0.215728
8850.000000;-0.215580
8849.000000;-0.215637
8848.000000;-0.215855
8847.000000;-0.216083
8846.000000;-0.216197
8845.000000;-0.216192
8844.000000;-0.216148
8843.000000;-0.216127
8842.000000;-0.216121
8841.000000;-0.216089
8840.000000;-0.216013
8839.000000;-0.215917
8838.000000;-0.215831
8837.000000;-0.215751
8836.000000;-0.215647
8835.000000;-0.215518
8834.000000;-0.215415
8833.000000;-0.215374
8832.000000;-0.215354
8831.000000;-0.215302
8830.000000;-0.215245
8829.000000;-0.215254
8828.000000;-0.215326
8827.000000;-0.215360
8826.000000;-0.215280
8825.000000;-0.215113
8824.000000;-0.214919
8823.000000;-0.214730
8822.000000;-0.214571
