Criado como novo conjunto de dados;"0307_DANIEL.spp","69125.6 Secs"
9841.000000;0.450096
9840.000000;0.448804
9839.000000;0.447794
9838.000000;0.447024
9837.000000;0.446330
9836.000000;0.445503
9835.000000;0.444390
9834.000000;0.443026
9833.000000;0.441603
9832.000000;0.440243
9831.000000;0.438884
9830.000000;0.437472
9829.000000;0.436137
9828.000000;0.435040
9827.000000;0.434118
9826.000000;0.433115
9825.000000;0.431867
9824.000000;0.430441
9823.000000;0.429013
9822.000000;0.427679
9821.000000;0.426420
9820.000000;0.425185
9819.000000;0.423984
9818.000000;0.422890
9817.000000;0.421905
9816.000000;0.420859
9815.000000;0.419558
9814.000000;0.418079
9813.000000;0.416779
9812.000000;0.415898
9811.000000;0.415265
9810.000000;0.414532
9809.000000;0.413601
9808.000000;0.412645
9807.000000;0.411729
9806.000000;0.410627
9805.000000;0.409101
9804.000000;0.407248
9803.000000;0.405497
9802.000000;0.404268
9801.000000;0.403658
9800.000000;0.403366
9799.000000;0.402895
9798.000000;0.401883
9797.000000;0.400331
9796.000000;0.398516
9795.000000;0.396718
9794.000000;0.395043
9793.000000;0.393459
9792.000000;0.391915
9791.000000;0.390409
9790.000000;0.388976
9789.000000;0.387620
9788.000000;0.386281
9787.000000;0.384885
9786.000000;0.383450
9785.000000;0.382065
9784.000000;0.380758
9783.000000;0.379475
9782.000000;0.378223
9781.000000;0.377124
9780.000000;0.376229
9779.000000;0.375355
9778.000000;0.374232
9777.000000;0.372777
9776.000000;0.371119
9775.000000;0.369423
9774.000000;0.367818
9773.000000;0.366437
9772.000000;0.365348
9771.000000;0.364415
9770.000000;0.363399
9769.000000;0.362223
9768.000000;0.361009
9767.000000;0.359798
9766.000000;0.358385
9765.000000;0.356549
9764.000000;0.354384
9763.000000;0.352290
9762.000000;0.350667
9761.000000;0.349648
9760.000000;0.349056
9759.000000;0.348530
9758.000000;0.347730
9757.000000;0.346534
9756.000000;0.345056
9755.000000;0.343488
9754.000000;0.341926
9753.000000;0.340362
9752.000000;0.338784
9751.000000;0.337215
9750.000000;0.335669
9749.000000;0.334126
9748.000000;0.332570
9747.000000;0.331012
9746.000000;0.329443
9745.000000;0.327810
9744.000000;0.326113
9743.000000;0.324510
9742.000000;0.323237
9741.000000;0.322319
9740.000000;0.321439
9739.000000;0.320230
9738.000000;0.318686
9737.000000;0.317133
9736.000000;0.315765
9735.000000;0.314405
9734.000000;0.312814
9733.000000;0.311053
9732.000000;0.309377
9731.000000;0.307870
9730.000000;0.306427
9729.000000;0.304990
9728.000000;0.303596
9727.000000;0.302193
9726.000000;0.300669
9725.000000;0.299090
9724.000000;0.297693
9723.000000;0.296534
9722.000000;0.295348
9721.000000;0.293890
9720.000000;0.292261
9719.000000;0.290727
9718.000000;0.289342
9717.000000;0.287952
9716.000000;0.286494
9715.000000;0.285087
9714.000000;0.283780
9713.000000;0.282373
9712.000000;0.280597
9711.000000;0.278435
9710.000000;0.276196
9709.000000;0.274302
9708.000000;0.272988
9707.000000;0.272133
9706.000000;0.271314
9705.000000;0.270060
9704.000000;0.268186
9703.000000;0.265941
9702.000000;0.263832
9701.000000;0.262209
9700.000000;0.260989
9699.000000;0.259766
9698.000000;0.258173
9697.000000;0.256140
9696.000000;0.253857
9695.000000;0.251621
9694.000000;0.249711
9693.000000;0.248264
9692.000000;0.247142
9691.000000;0.246001
9690.000000;0.244623
9689.000000;0.243123
9688.000000;0.241739
9687.000000;0.240472
9686.000000;0.239059
9685.000000;0.237289
9684.000000;0.235204
9683.000000;0.232994
9682.000000;0.230831
9681.000000;0.228822
9680.000000;0.226998
9679.000000;0.225299
9678.000000;0.223643
9677.000000;0.222031
9676.000000;0.220504
9675.000000;0.219022
9674.000000;0.217487
9673.000000;0.215907
9672.000000;0.214369
9671.000000;0.212843
9670.000000;0.211162
9669.000000;0.209257
9668.000000;0.207308
9667.000000;0.205547
9666.000000;0.204020
9665.000000;0.202581
9664.000000;0.201036
9663.000000;0.199251
9662.000000;0.197234
9661.000000;0.195156
9660.000000;0.193176
9659.000000;0.191213
9658.000000;0.189051
9657.000000;0.186742
9656.000000;0.184703
9655.000000;0.183235
9654.000000;0.182091
9653.000000;0.180752
9652.000000;0.179026
9651.000000;0.177174
9650.000000;0.175456
9649.000000;0.173835
9648.000000;0.172144
9647.000000;0.170326
9646.000000;0.168390
9645.000000;0.166327
9644.000000;0.164186
9643.000000;0.162129
9642.000000;0.160252
9641.000000;0.158428
9640.000000;0.156499
9639.000000;0.154549
9638.000000;0.152833
9637.000000;0.151389
9636.000000;0.149896
9635.000000;0.147981
9634.000000;0.145607
9633.000000;0.143060
9632.000000;0.140646
9631.000000;0.138516
9630.000000;0.136695
9629.000000;0.135122
9628.000000;0.133609
9627.000000;0.131947
9626.000000;0.130101
9625.000000;0.128216
9624.000000;0.126361
9623.000000;0.124406
9622.000000;0.122256
9621.000000;0.120065
9620.000000;0.118065
9619.000000;0.116268
9618.000000;0.114511
9617.000000;0.112722
9616.000000;0.110944
9615.000000;0.109126
9614.000000;0.107138
9613.000000;0.105025
9612.000000;0.103019
9611.000000;0.101213
9610.000000;0.099423
9609.000000;0.097489
9608.000000;0.095518
9607.000000;0.093690
9606.000000;0.091938
9605.000000;0.090041
9604.000000;0.087933
9603.000000;0.085731
9602.000000;0.083495
9601.000000;0.081163
9600.000000;0.078755
9599.000000;0.076467
9598.000000;0.074485
9597.000000;0.072811
9596.000000;0.071308
9595.000000;0.069851
9594.000000;0.068322
9593.000000;0.066554
9592.000000;0.064434
9591.000000;0.062119
9590.000000;0.060007
9589.000000;0.058341
9588.000000;0.056855
9587.000000;0.054961
9586.000000;0.052381
9585.000000;0.049473
9584.000000;0.046809
9583.000000;0.044542
9582.000000;0.042378
9581.000000;0.040111
9580.000000;0.037930
9579.000000;0.036117
9578.000000;0.034619
9577.000000;0.033059
9576.000000;0.031133
9575.000000;0.028876
9574.000000;0.026586
9573.000000;0.024530
9572.000000;0.022713
9571.000000;0.020903
9570.000000;0.018909
9569.000000;0.016787
9568.000000;0.014681
9567.000000;0.012556
9566.000000;0.010264
9565.000000;0.007870
9564.000000;0.005676
9563.000000;0.003818
9562.000000;0.002051
9561.000000;0.000066
9560.000000;-0.002167
9559.000000;-0.004505
9558.000000;-0.006892
9557.000000;-0.009313
9556.000000;-0.011601
9555.000000;-0.013536
9554.000000;-0.015088
9553.000000;-0.016418
9552.000000;-0.017713
9551.000000;-0.019171
9550.000000;-0.021059
9549.000000;-0.023493
9548.000000;-0.026168
9547.000000;-0.028544
9546.000000;-0.030381
9545.000000;-0.031928
9544.000000;-0.033539
9543.000000;-0.035291
9542.000000;-0.037063
9541.000000;-0.038809
9540.000000;-0.040606
9539.000000;-0.042525
9538.000000;-0.044569
9537.000000;-0.046699
9536.000000;-0.048842
9535.000000;-0.050920
9534.000000;-0.052905
9533.000000;-0.054804
9532.000000;-0.056572
9531.000000;-0.058149
9530.000000;-0.059652
9529.000000;-0.061385
9528.000000;-0.063538
9527.000000;-0.065892
9526.000000;-0.068001
9525.000000;-0.069663
9524.000000;-0.071107
9523.000000;-0.072688
9522.000000;-0.074514
9521.000000;-0.076433
9520.000000;-0.078282
9519.000000;-0.080020
9518.000000;-0.081647
9517.000000;-0.083141
9516.000000;-0.084527
9515.000000;-0.085922
9514.000000;-0.087441
9513.000000;-0.089085
9512.000000;-0.090779
9511.000000;-0.092486
9510.000000;-0.094204
9509.000000;-0.095891
9508.000000;-0.097474
9507.000000;-0.098919
9506.000000;-0.100240
9505.000000;-0.101491
9504.000000;-0.102792
9503.000000;-0.104328
9502.000000;-0.106172
9501.000000;-0.108102
9500.000000;-0.109761
9499.000000;-0.111040
9498.000000;-0.112195
9497.000000;-0.113497
9496.000000;-0.114888
9495.000000;-0.116097
9494.000000;-0.116994
9493.000000;-0.117692
9492.000000;-0.118352
9491.000000;-0.119075
9490.000000;-0.119989
9489.000000;-0.121273
9488.000000;-0.122947
9487.000000;-0.124707
9486.000000;-0.126114
9485.000000;-0.126995
9484.000000;-0.127616
9483.000000;-0.128401
9482.000000;-0.129516
9481.000000;-0.130766
9480.000000;-0.131876
9479.000000;-0.132769
9478.000000;-0.133533
9477.000000;-0.134252
9476.000000;-0.134960
9475.000000;-0.135686
9474.000000;-0.136418
9473.000000;-0.137052
9472.000000;-0.137492
9471.000000;-0.137775
9470.000000;-0.137986
9469.000000;-0.138132
9468.000000;-0.138256
9467.000000;-0.138618
9466.000000;-0.139498
9465.000000;-0.140787
9464.000000;-0.141991
9463.000000;-0.142768
9462.000000;-0.143258
9461.000000;-0.143766
9460.000000;-0.144321
9459.000000;-0.144723
9458.000000;-0.144883
9457.000000;-0.144905
9456.000000;-0.144925
9455.000000;-0.145034
9454.000000;-0.145271
9453.000000;-0.145526
9452.000000;-0.145558
9451.000000;-0.145280
9450.000000;-0.144952
9449.000000;-0.144851
9448.000000;-0.144855
9447.000000;-0.144626
9446.000000;-0.144178
9445.000000;-0.143955
9444.000000;-0.144275
9443.000000;-0.144962
9442.000000;-0.145628
9441.000000;-0.146067
9440.000000;-0.146231
9439.000000;-0.146026
9438.000000;-0.145384
9437.000000;-0.144454
9436.000000;-0.143501
9435.000000;-0.142645
9434.000000;-0.141834
9433.000000;-0.141074
9432.000000;-0.140539
9431.000000;-0.140373
9430.000000;-0.140459
9429.000000;-0.140440
9428.000000;-0.140001
9427.000000;-0.139141
9426.000000;-0.138153
9425.000000;-0.137337
9424.000000;-0.136724
9423.000000;-0.136148
9422.000000;-0.135508
9421.000000;-0.134855
9420.000000;-0.134224
9419.000000;-0.133538
9418.000000;-0.132736
9417.000000;-0.131899
9416.000000;-0.131136
9415.000000;-0.130436
9414.000000;-0.129731
9413.000000;-0.129025
9412.000000;-0.128369
9411.000000;-0.127727
9410.000000;-0.126995
9409.000000;-0.126149
9408.000000;-0.125267
9407.000000;-0.124385
9406.000000;-0.123411
9405.000000;-0.122232
9404.000000;-0.120873
9403.000000;-0.119507
9402.000000;-0.118316
9401.000000;-0.117362
9400.000000;-0.116581
9399.000000;-0.115870
9398.000000;-0.115141
9397.000000;-0.114292
9396.000000;-0.113187
9395.000000;-0.111777
9394.000000;-0.110244
9393.000000;-0.108926
9392.000000;-0.108021
9391.000000;-0.107376
9390.000000;-0.106646
9389.000000;-0.105594
9388.000000;-0.104184
9387.000000;-0.102453
9386.000000;-0.100463
9385.000000;-0.098408
9384.000000;-0.096597
9383.000000;-0.095190
9382.000000;-0.094025
9381.000000;-0.092838
9380.000000;-0.091596
9379.000000;-0.090462
9378.000000;-0.089455
9377.000000;-0.088361
9376.000000;-0.087049
9375.000000;-0.085696
9374.000000;-0.084539
9373.000000;-0.083497
9372.000000;-0.082283
9371.000000;-0.080833
9370.000000;-0.079406
9369.000000;-0.078172
9368.000000;-0.076907
9367.000000;-0.075277
9366.000000;-0.073316
9365.000000;-0.071482
9364.000000;-0.070190
9363.000000;-0.069381
9362.000000;-0.068568
9361.000000;-0.067279
9360.000000;-0.065465
9359.000000;-0.063542
9358.000000;-0.062027
9357.000000;-0.061084
9356.000000;-0.060395
9355.000000;-0.059464
9354.000000;-0.058017
9353.000000;-0.056147
9352.000000;-0.054196
9351.000000;-0.052503
9350.000000;-0.051209
9349.000000;-0.050200
9348.000000;-0.049264
9347.000000;-0.048263
9346.000000;-0.047136
9345.000000;-0.045794
9344.000000;-0.044159
9343.000000;-0.042351
9342.000000;-0.040633
9341.000000;-0.039116
9340.000000;-0.037659
9339.000000;-0.036144
9338.000000;-0.034695
9337.000000;-0.033459
9336.000000;-0.032347
9335.000000;-0.031187
9334.000000;-0.030015
9333.000000;-0.028971
9332.000000;-0.027968
9331.000000;-0.026719
9330.000000;-0.025103
9329.000000;-0.023319
9328.000000;-0.021623
9327.000000;-0.020101
9326.000000;-0.018717
9325.000000;-0.017424
9324.000000;-0.016168
9323.000000;-0.014885
9322.000000;-0.013564
9321.000000;-0.012209
9320.000000;-0.010761
9319.000000;-0.009196
9318.000000;-0.007688
9317.000000;-0.006471
9316.000000;-0.005504
9315.000000;-0.004467
9314.000000;-0.003171
9313.000000;-0.001768
9312.000000;-0.000477
9311.000000;0.000737
9310.000000;0.002050
9309.000000;0.003514
9308.000000;0.005048
9307.000000;0.006597
9306.000000;0.008146
9305.000000;0.009640
9304.000000;0.011037
9303.000000;0.012388
9302.000000;0.013772
9301.000000;0.015175
9300.000000;0.016510
9299.000000;0.017727
9298.000000;0.018824
9297.000000;0.019816
9296.000000;0.020757
9295.000000;0.021749
9294.000000;0.022860
9293.000000;0.024063
9292.000000;0.025327
9291.000000;0.026679
9290.000000;0.028132
9289.000000;0.029610
9288.000000;0.031032
9287.000000;0.032396
9286.000000;0.033732
9285.000000;0.035032
9284.000000;0.036305
9283.000000;0.037609
9282.000000;0.038981
9281.000000;0.040404
9280.000000;0.041900
9279.000000;0.043524
9278.000000;0.045159
9277.000000;0.046485
9276.000000;0.047313
9275.000000;0.047893
9274.000000;0.048698
9273.000000;0.049924
9272.000000;0.051353
9271.000000;0.052662
9270.000000;0.053726
9269.000000;0.054610
9268.000000;0.055445
9267.000000;0.056378
9266.000000;0.057516
9265.000000;0.058818
9264.000000;0.060106
9263.000000;0.061228
9262.000000;0.062182
9261.000000;0.063096
9260.000000;0.064135
9259.000000;0.065396
9258.000000;0.066828
9257.000000;0.068249
9256.000000;0.069513
9255.000000;0.070656
9254.000000;0.071794
9253.000000;0.072943
9252.000000;0.074043
9251.000000;0.075132
9250.000000;0.076340
9249.000000;0.077668
9248.000000;0.078915
9247.000000;0.079892
9246.000000;0.080622
9245.000000;0.081272
9244.000000;0.082001
9243.000000;0.082906
9242.000000;0.084040
9241.000000;0.085364
9240.000000;0.086727
9239.000000;0.087991
9238.000000;0.089156
9237.000000;0.090292
9236.000000;0.091380
9235.000000;0.092307
9234.000000;0.093034
9233.000000;0.093706
9232.000000;0.094579
9231.000000;0.095817
9230.000000;0.097332
9229.000000;0.098804
9228.000000;0.099908
9227.000000;0.100601
9226.000000;0.101173
9225.000000;0.101943
9224.000000;0.102929
9223.000000;0.103884
9222.000000;0.104658
9221.000000;0.105406
9220.000000;0.106390
9219.000000;0.107653
9218.000000;0.108990
9217.000000;0.110199
9216.000000;0.111245
9215.000000;0.112166
9214.000000;0.112951
9213.000000;0.113612
9212.000000;0.114291
9211.000000;0.115154
9210.000000;0.116171
9209.000000;0.117139
9208.000000;0.117959
9207.000000;0.118801
9206.000000;0.119882
9205.000000;0.121132
9204.000000;0.122218
9203.000000;0.122915
9202.000000;0.123382
9201.000000;0.123996
9200.000000;0.124965
9199.000000;0.126178
9198.000000;0.127407
9197.000000;0.128557
9196.000000;0.129658
9195.000000;0.130699
9194.000000;0.131609
9193.000000;0.132392
9192.000000;0.133172
9191.000000;0.134025
9190.000000;0.134838
9189.000000;0.135423
9188.000000;0.135769
9187.000000;0.136097
9186.000000;0.136671
9185.000000;0.137607
9184.000000;0.138816
9183.000000;0.140082
9182.000000;0.141189
9181.000000;0.142078
9180.000000;0.142890
9179.000000;0.143788
9178.000000;0.144731
9177.000000;0.145496
9176.000000;0.145961
9175.000000;0.146286
9174.000000;0.146739
9173.000000;0.147436
9172.000000;0.148283
9171.000000;0.149112
9170.000000;0.149791
9169.000000;0.150257
9168.000000;0.150561
9167.000000;0.150887
9166.000000;0.151463
9165.000000;0.152408
9164.000000;0.153651
9163.000000;0.154959
9162.000000;0.156033
9161.000000;0.156668
9160.000000;0.156933
9159.000000;0.157166
9158.000000;0.157708
9157.000000;0.158608
9156.000000;0.159648
9155.000000;0.160632
9154.000000;0.161556
9153.000000;0.162489
9152.000000;0.163412
9151.000000;0.164256
9150.000000;0.165018
9149.000000;0.165731
9148.000000;0.166359
9147.000000;0.166841
9146.000000;0.167257
9145.000000;0.167849
9144.000000;0.168773
9143.000000;0.169894
9142.000000;0.170893
9141.000000;0.171581
9140.000000;0.172030
9139.000000;0.172388
9138.000000;0.172694
9137.000000;0.172951
9136.000000;0.173307
9135.000000;0.174002
9134.000000;0.175077
9133.000000;0.176246
9132.000000;0.177145
9131.000000;0.177694
9130.000000;0.178152
9129.000000;0.178823
9128.000000;0.179745
9127.000000;0.180671
9126.000000;0.181297
9125.000000;0.181530
9124.000000;0.181598
9123.000000;0.181890
9122.000000;0.182645
9121.000000;0.183728
9120.000000;0.184747
9119.000000;0.185418
9118.000000;0.185812
9117.000000;0.186216
9116.000000;0.186805
9115.000000;0.187482
9114.000000;0.188031
9113.000000;0.188357
9112.000000;0.188578
9111.000000;0.188911
9110.000000;0.189511
9109.000000;0.190369
9108.000000;0.191308
9107.000000;0.192105
9106.000000;0.192664
9105.000000;0.193079
9104.000000;0.193484
9103.000000;0.193864
9102.000000;0.194062
9101.000000;0.194037
9100.000000;0.194034
9099.000000;0.194424
9098.000000;0.195345
9097.000000;0.196531
9096.000000;0.197516
9095.000000;0.198026
9094.000000;0.198165
9093.000000;0.198262
9092.000000;0.198584
9091.000000;0.199167
9090.000000;0.199866
9089.000000;0.200501
9088.000000;0.200974
9087.000000;0.201314
9086.000000;0.201658
9085.000000;0.202113
9084.000000;0.202627
9083.000000;0.203020
9082.000000;0.203230
9081.000000;0.203468
9080.000000;0.204019
9079.000000;0.204907
9078.000000;0.205866
9077.000000;0.206661
9076.000000;0.207322
9075.000000;0.207984
9074.000000;0.208635
9073.000000;0.209129
9072.000000;0.209395
9071.000000;0.209530
9070.000000;0.209693
9069.000000;0.209996
9068.000000;0.210473
9067.000000;0.211055
9066.000000;0.211575
9065.000000;0.211910
9064.000000;0.212157
9063.000000;0.212572
9062.000000;0.213311
9061.000000;0.214247
9060.000000;0.215068
9059.000000;0.215529
9058.000000;0.215608
9057.000000;0.215483
9056.000000;0.215406
9055.000000;0.215546
9054.000000;0.215912
9053.000000;0.216408
9052.000000;0.216925
9051.000000;0.217395
9050.000000;0.217794
9049.000000;0.218148
9048.000000;0.218537
9047.000000;0.219028
9046.000000;0.219597
9045.000000;0.220153
9044.000000;0.220615
9043.000000;0.220936
9042.000000;0.221072
9041.000000;0.221044
9040.000000;0.221008
9039.000000;0.221183
9038.000000;0.221643
9037.000000;0.222241
9036.000000;0.222764
9035.000000;0.223129
9034.000000;0.223388
9033.000000;0.223626
9032.000000;0.223896
9031.000000;0.224239
9030.000000;0.224691
9029.000000;0.225244
9028.000000;0.225808
9027.000000;0.226210
9026.000000;0.226302
9025.000000;0.226127
9024.000000;0.225968
9023.000000;0.226108
9022.000000;0.226540
9021.000000;0.226998
9020.000000;0.227310
9019.000000;0.227573
9018.000000;0.227920
9017.000000;0.228259
9016.000000;0.228436
9015.000000;0.228559
9014.000000;0.228924
9013.000000;0.229599
9012.000000;0.230290
9011.000000;0.230690
9010.000000;0.230818
9009.000000;0.230890
9008.000000;0.230994
9007.000000;0.231063
9006.000000;0.231082
9005.000000;0.231133
9004.000000;0.231245
9003.000000;0.231355
9002.000000;0.231457
9001.000000;0.231642
9000.000000;0.231953
8999.000000;0.232327
8998.000000;0.232734
8997.000000;0.233244
8996.000000;0.233853
8995.000000;0.234379
8994.000000;0.234632
8993.000000;0.234645
8992.000000;0.234619
8991.000000;0.234710
8990.000000;0.234970
8989.000000;0.235414
8988.000000;0.235992
8987.000000;0.236495
8986.000000;0.236693
8985.000000;0.236593
8984.000000;0.236458
8983.000000;0.236519
8982.000000;0.236779
8981.000000;0.237126
8980.000000;0.237499
8979.000000;0.237868
8978.000000;0.238152
8977.000000;0.238285
8976.000000;0.238309
8975.000000;0.238317
8974.000000;0.238341
8973.000000;0.238357
8972.000000;0.238399
8971.000000;0.238603
8970.000000;0.239110
8969.000000;0.239897
8968.000000;0.240700
8967.000000;0.241139
8966.000000;0.241017
8965.000000;0.240504
8964.000000;0.239972
8963.000000;0.239669
8962.000000;0.239616
8961.000000;0.239789
8960.000000;0.240221
8959.000000;0.240880
8958.000000;0.241554
8957.000000;0.242006
8956.000000;0.242180
8955.000000;0.242195
8954.000000;0.242183
8953.000000;0.242204
8952.000000;0.242283
8951.000000;0.242446
8950.000000;0.242704
8949.000000;0.243024
8948.000000;0.243310
8947.000000;0.243441
8946.000000;0.243399
8945.000000;0.243342
8944.000000;0.243458
8943.000000;0.243727
8942.000000;0.243920
8941.000000;0.243889
8940.000000;0.243760
8939.000000;0.243797
8938.000000;0.244131
8937.000000;0.244663
8936.000000;0.245128
8935.000000;0.245245
8934.000000;0.244925
8933.000000;0.244414
8932.000000;0.244115
8931.000000;0.244208
8930.000000;0.244533
8929.000000;0.244874
8928.000000;0.245228
8927.000000;0.245685
8926.000000;0.246211
8925.000000;0.246666
8924.000000;0.246957
8923.000000;0.247049
8922.000000;0.246927
8921.000000;0.246666
8920.000000;0.246469
8919.000000;0.246478
8918.000000;0.246589
8917.000000;0.246569
8916.000000;0.246320
8915.000000;0.245968
8914.000000;0.245757
8913.000000;0.245920
8912.000000;0.246510
8911.000000;0.247246
8910.000000;0.247672
8909.000000;0.247625
8908.000000;0.247407
8907.000000;0.247367
8906.000000;0.247451
8905.000000;0.247399
8904.000000;0.247224
8903.000000;0.247182
8902.000000;0.247360
8901.000000;0.247583
8900.000000;0.247745
8899.000000;0.247911
8898.000000;0.248051
8897.000000;0.247965
8896.000000;0.247593
8895.000000;0.247175
8894.000000;0.246968
8893.000000;0.246988
8892.000000;0.247133
8891.000000;0.247385
8890.000000;0.247739
8889.000000;0.248092
8888.000000;0.248367
8887.000000;0.248658
8886.000000;0.249067
8885.000000;0.249476
8884.000000;0.249634
8883.000000;0.249466
8882.000000;0.249176
8881.000000;0.248986
8880.000000;0.248887
8879.000000;0.248696
8878.000000;0.248330
8877.000000;0.247943
8876.000000;0.247763
8875.000000;0.247830
8874.000000;0.247974
8873.000000;0.248019
8872.000000;0.247935
8871.000000;0.247758
8870.000000;0.247523
8869.000000;0.247336
8868.000000;0.247384
8867.000000;0.247719
8866.000000;0.248127
8865.000000;0.248340
8864.000000;0.248333
8863.000000;0.248258
8862.000000;0.248185
8861.000000;0.248094
8860.000000;0.248035
8859.000000;0.248076
8858.000000;0.248072
8857.000000;0.247765
8856.000000;0.247155
8855.000000;0.246614
8854.000000;0.246518
8853.000000;0.246896
8852.000000;0.247453
8851.000000;0.247824
8850.000000;0.247795
8849.000000;0.247442
8848.000000;0.247078
8847.000000;0.246944
8846.000000;0.246940
8845.000000;0.246789
8844.000000;0.246449
8843.000000;0.246163
8842.000000;0.246103
8841.000000;0.246201
8840.000000;0.246347
8839.000000;0.246539
8838.000000;0.246723
8837.000000;0.246743
8836.000000;0.246563
8835.000000;0.246354
8834.000000;0.246223
8833.000000;0.246045
8832.000000;0.245725
8831.000000;0.245431
8830.000000;0.245363
8829.000000;0.245450
8828.000000;0.245462
8827.000000;0.245341
8826.000000;0.245219
8825.000000;0.245166
8824.000000;0.245134
8823.000000;0.245109
8822.000000;0.245135
8821.000000;0.245186
8820.000000;0.245157
8819.000000;0.244991
8818.000000;0.244753
8817.000000;0.244564
8816.000000;0.244545
8815.000000;0.244759
8814.000000;0.245106
8813.000000;0.245331
8812.000000;0.245244
8811.000000;0.244919
8810.000000;0.244603
8809.000000;0.244466
8808.000000;0.244509
8807.000000;0.244654
8806.000000;0.244831
8805.000000;0.244999
8804.000000;0.245162
8803.000000;0.245329
8802.000000;0.245393
8801.000000;0.245146
8800.000000;0.244498
8799.000000;0.243644
8798.000000;0.242896
8797.000000;0.242408
8796.000000;0.242145
8795.000000;0.242049
8794.000000;0.242092
8793.000000;0.242208
8792.000000;0.242304
8791.000000;0.242355
8790.000000;0.242388
8789.000000;0.242367
8788.000000;0.242187
8787.000000;0.241818
8786.000000;0.241375
8785.000000;0.241023
8784.000000;0.240873
8783.000000;0.240937
8782.000000;0.241143
8781.000000;0.241360
8780.000000;0.241481
8779.000000;0.241460
8778.000000;0.241263
8777.000000;0.240834
8776.000000;0.240191
8775.000000;0.239529
8774.000000;0.239131
8773.000000;0.239162
8772.000000;0.239554
8771.000000;0.240078
8770.000000;0.240465
8769.000000;0.240525
8768.000000;0.240247
8767.000000;0.239798
8766.000000;0.239368
8765.000000;0.239025
8764.000000;0.238750
8763.000000;0.238559
8762.000000;0.238472
8761.000000;0.238401
8760.000000;0.238185
8759.000000;0.237768
