Criado como novo conjunto de dados;"0307_DANIEL.spp","44104.3 Secs"
9887.000000;0.917621
9886.000000;0.916769
9885.000000;0.916025
9884.000000;0.915385
9883.000000;0.914844
9882.000000;0.914061
9881.000000;0.912558
9880.000000;0.910371
9879.000000;0.908189
9878.000000;0.906594
9877.000000;0.905404
9876.000000;0.904030
9875.000000;0.902310
9874.000000;0.900615
9873.000000;0.899221
9872.000000;0.897970
9871.000000;0.896668
9870.000000;0.895456
9869.000000;0.894569
9868.000000;0.893915
9867.000000;0.893104
9866.000000;0.891850
9865.000000;0.890163
9864.000000;0.888197
9863.000000;0.886069
9862.000000;0.883884
9861.000000;0.881813
9860.000000;0.880046
9859.000000;0.878630
9858.000000;0.877376
9857.000000;0.875998
9856.000000;0.874409
9855.000000;0.872858
9854.000000;0.871671
9853.000000;0.870843
9852.000000;0.869984
9851.000000;0.868789
9850.000000;0.867455
9849.000000;0.866442
9848.000000;0.865829
9847.000000;0.865114
9846.000000;0.863760
9845.000000;0.861783
9844.000000;0.859615
9843.000000;0.857495
9842.000000;0.855304
9841.000000;0.853000
9840.000000;0.850897
9839.000000;0.849307
9838.000000;0.848131
9837.000000;0.847009
9836.000000;0.845778
9835.000000;0.844562
9834.000000;0.843484
9833.000000;0.842502
9832.000000;0.841472
9831.000000;0.840174
9830.000000;0.838367
9829.000000;0.836079
9828.000000;0.833760
9827.000000;0.831858
9826.000000;0.830254
9825.000000;0.828464
9824.000000;0.826400
9823.000000;0.824553
9822.000000;0.823273
9821.000000;0.822287
9820.000000;0.821157
9819.000000;0.819896
9818.000000;0.818769
9817.000000;0.817720
9816.000000;0.816389
9815.000000;0.814615
9814.000000;0.812593
9813.000000;0.810571
9812.000000;0.808684
9811.000000;0.807070
9810.000000;0.805814
9809.000000;0.804729
9808.000000;0.803442
9807.000000;0.801798
9806.000000;0.799999
9805.000000;0.798304
9804.000000;0.796773
9803.000000;0.795331
9802.000000;0.793874
9801.000000;0.792269
9800.000000;0.790457
9799.000000;0.788655
9798.000000;0.787221
9797.000000;0.786199
9796.000000;0.785173
9795.000000;0.783742
9794.000000;0.781989
9793.000000;0.780287
9792.000000;0.778766
9791.000000;0.777216
9790.000000;0.775459
9789.000000;0.773571
9788.000000;0.771691
9787.000000;0.769807
9786.000000;0.767831
9785.000000;0.765733
9784.000000;0.763535
9783.000000;0.761247
9782.000000;0.758932
9781.000000;0.756762
9780.000000;0.754937
9779.000000;0.753561
9778.000000;0.752610
9777.000000;0.751929
9776.000000;0.751190
9775.000000;0.749984
9774.000000;0.748121
9773.000000;0.745873
9772.000000;0.743762
9771.000000;0.742046
9770.000000;0.740487
9769.000000;0.738646
9768.000000;0.736374
9767.000000;0.733994
9766.000000;0.732021
9765.000000;0.730707
9764.000000;0.729784
9763.000000;0.728666
9762.000000;0.726997
9761.000000;0.725006
9760.000000;0.723231
9759.000000;0.721918
9758.000000;0.720791
9757.000000;0.719412
9756.000000;0.717574
9755.000000;0.715309
9754.000000;0.712729
9753.000000;0.710090
9752.000000;0.707833
9751.000000;0.706296
9750.000000;0.705312
9749.000000;0.704265
9748.000000;0.702635
9747.000000;0.700426
9746.000000;0.698076
9745.000000;0.696054
9744.000000;0.694555
9743.000000;0.693447
9742.000000;0.692386
9741.000000;0.691048
9740.000000;0.689338
9739.000000;0.687399
9738.000000;0.685439
9737.000000;0.683547
9736.000000;0.681669
9735.000000;0.679724
9734.000000;0.677711
9733.000000;0.675692
9732.000000;0.673672
9731.000000;0.671542
9730.000000;0.669209
9729.000000;0.666781
9728.000000;0.664502
9727.000000;0.662510
9726.000000;0.660739
9725.000000;0.659094
9724.000000;0.657561
9723.000000;0.656090
9722.000000;0.654543
9721.000000;0.652882
9720.000000;0.651290
9719.000000;0.649918
9718.000000;0.648606
9717.000000;0.647009
9716.000000;0.644996
9715.000000;0.642752
9714.000000;0.640515
9713.000000;0.638383
9712.000000;0.636391
9711.000000;0.634605
9710.000000;0.633070
9709.000000;0.631690
9708.000000;0.630231
9707.000000;0.628479
9706.000000;0.626442
9705.000000;0.624392
9704.000000;0.622604
9703.000000;0.621025
9702.000000;0.619315
9701.000000;0.617275
9700.000000;0.615083
9699.000000;0.613007
9698.000000;0.611074
9697.000000;0.609150
9696.000000;0.607183
9695.000000;0.605132
9694.000000;0.602826
9693.000000;0.600176
9692.000000;0.597469
9691.000000;0.595167
9690.000000;0.593378
9689.000000;0.591760
9688.000000;0.589939
9687.000000;0.587819
9686.000000;0.585483
9685.000000;0.583031
9684.000000;0.580608
9683.000000;0.578386
9682.000000;0.576418
9681.000000;0.574627
9680.000000;0.572967
9679.000000;0.571449
9678.000000;0.569974
9677.000000;0.568331
9676.000000;0.566408
9675.000000;0.564264
9674.000000;0.561972
9673.000000;0.559563
9672.000000;0.557153
9671.000000;0.554943
9670.000000;0.553023
9669.000000;0.551303
9668.000000;0.549654
9667.000000;0.547974
9666.000000;0.546104
9665.000000;0.543867
9664.000000;0.541301
9663.000000;0.538657
9662.000000;0.536122
9661.000000;0.533676
9660.000000;0.531264
9659.000000;0.528912
9658.000000;0.526618
9657.000000;0.524333
9656.000000;0.522130
9655.000000;0.520200
9654.000000;0.518541
9653.000000;0.516857
9652.000000;0.514935
9651.000000;0.512939
9650.000000;0.511142
9649.000000;0.509492
9648.000000;0.507672
9647.000000;0.505510
9646.000000;0.503134
9645.000000;0.500735
9644.000000;0.498375
9643.000000;0.496063
9642.000000;0.493848
9641.000000;0.491771
9640.000000;0.489753
9639.000000;0.487609
9638.000000;0.485178
9637.000000;0.482490
9636.000000;0.479812
9635.000000;0.477451
9634.000000;0.475477
9633.000000;0.473677
9632.000000;0.471787
9631.000000;0.469704
9630.000000;0.467475
9629.000000;0.465212
9628.000000;0.463070
9627.000000;0.461175
9626.000000;0.459471
9625.000000;0.457697
9624.000000;0.455621
9623.000000;0.453272
9622.000000;0.450854
9621.000000;0.448500
9620.000000;0.446177
9619.000000;0.443813
9618.000000;0.441404
9617.000000;0.439001
9616.000000;0.436642
9615.000000;0.434327
9614.000000;0.432066
9613.000000;0.429926
9612.000000;0.427982
9611.000000;0.426156
9610.000000;0.424170
9609.000000;0.421771
9608.000000;0.419008
9607.000000;0.416193
9606.000000;0.413565
9605.000000;0.411116
9604.000000;0.408741
9603.000000;0.406390
9602.000000;0.404014
9601.000000;0.401517
9600.000000;0.398869
9599.000000;0.396208
9598.000000;0.393718
9597.000000;0.391453
9596.000000;0.389345
9595.000000;0.387328
9594.000000;0.385367
9593.000000;0.383376
9592.000000;0.381216
9591.000000;0.378809
9590.000000;0.376238
9589.000000;0.373726
9588.000000;0.371462
9587.000000;0.369398
9586.000000;0.367268
9585.000000;0.364865
9584.000000;0.362282
9583.000000;0.359786
9582.000000;0.357481
9581.000000;0.355251
9580.000000;0.353002
9579.000000;0.350794
9578.000000;0.348645
9577.000000;0.346386
9576.000000;0.343856
9575.000000;0.341186
9574.000000;0.338718
9573.000000;0.336640
9572.000000;0.334768
9571.000000;0.332690
9570.000000;0.330116
9569.000000;0.327120
9568.000000;0.324090
9567.000000;0.321442
9566.000000;0.319299
9565.000000;0.317439
9564.000000;0.315524
9563.000000;0.313366
9562.000000;0.311001
9561.000000;0.308572
9560.000000;0.306193
9559.000000;0.303893
9558.000000;0.301679
9557.000000;0.299588
9556.000000;0.297616
9555.000000;0.295592
9554.000000;0.293244
9553.000000;0.290480
9552.000000;0.287542
9551.000000;0.284781
9550.000000;0.282339
9549.000000;0.280124
9548.000000;0.278014
9547.000000;0.275930
9546.000000;0.273760
9545.000000;0.271398
9544.000000;0.268877
9543.000000;0.266354
9542.000000;0.263940
9541.000000;0.261663
9540.000000;0.259550
9539.000000;0.257602
9538.000000;0.255708
9537.000000;0.253733
9536.000000;0.251709
9535.000000;0.249759
9534.000000;0.247814
9533.000000;0.245627
9532.000000;0.243145
9531.000000;0.240650
9530.000000;0.238440
9529.000000;0.236526
9528.000000;0.234751
9527.000000;0.233040
9526.000000;0.231367
9525.000000;0.229633
9524.000000;0.227753
9523.000000;0.225827
9522.000000;0.224041
9521.000000;0.222392
9520.000000;0.220622
9519.000000;0.218437
9518.000000;0.215786
9517.000000;0.212964
9516.000000;0.210466
9515.000000;0.208623
9514.000000;0.207303
9513.000000;0.206006
9512.000000;0.204317
9511.000000;0.202226
9510.000000;0.199994
9509.000000;0.197872
9508.000000;0.196014
9507.000000;0.194503
9506.000000;0.193258
9505.000000;0.191966
9504.000000;0.190307
9503.000000;0.188276
9502.000000;0.186174
9501.000000;0.184283
9500.000000;0.182619
9499.000000;0.180992
9498.000000;0.179223
9497.000000;0.177257
9496.000000;0.175175
9495.000000;0.173139
9494.000000;0.171313
9493.000000;0.169766
9492.000000;0.168444
9491.000000;0.167233
9490.000000;0.166065
9489.000000;0.164957
9488.000000;0.163942
9487.000000;0.162954
9486.000000;0.161855
9485.000000;0.160599
9484.000000;0.159303
9483.000000;0.158066
9482.000000;0.156801
9481.000000;0.155409
9480.000000;0.154075
9479.000000;0.153171
9478.000000;0.152772
9477.000000;0.152451
9476.000000;0.151674
9475.000000;0.150312
9474.000000;0.148644
9473.000000;0.146998
9472.000000;0.145539
9471.000000;0.144326
9470.000000;0.143353
9469.000000;0.142498
9468.000000;0.141573
9467.000000;0.140501
9466.000000;0.139380
9465.000000;0.138375
9464.000000;0.137612
9463.000000;0.137163
9462.000000;0.137010
9461.000000;0.136990
9460.000000;0.136881
9459.000000;0.136588
9458.000000;0.136194
9457.000000;0.135744
9456.000000;0.135106
9455.000000;0.134178
9454.000000;0.133190
9453.000000;0.132608
9452.000000;0.132624
9451.000000;0.132860
9450.000000;0.132725
9449.000000;0.132028
9448.000000;0.131124
9447.000000;0.130470
9446.000000;0.130194
9445.000000;0.130139
9444.000000;0.130136
9443.000000;0.130080
9442.000000;0.129888
9441.000000;0.129562
9440.000000;0.129296
9439.000000;0.129308
9438.000000;0.129584
9437.000000;0.129887
9436.000000;0.130056
9435.000000;0.130153
9434.000000;0.130294
9433.000000;0.130479
9432.000000;0.130650
9431.000000;0.130807
9430.000000;0.130992
9429.000000;0.131210
9428.000000;0.131427
9427.000000;0.131616
9426.000000;0.131795
9425.000000;0.132064
9424.000000;0.132566
9423.000000;0.133342
9422.000000;0.134239
9421.000000;0.135066
9420.000000;0.135817
9419.000000;0.136594
9418.000000;0.137342
9417.000000;0.137835
9416.000000;0.137989
9415.000000;0.138015
9414.000000;0.138171
9413.000000;0.138524
9412.000000;0.139036
9411.000000;0.139738
9410.000000;0.140654
9409.000000;0.141661
9408.000000;0.142584
9407.000000;0.143375
9406.000000;0.144071
9405.000000;0.144642
9404.000000;0.145035
9403.000000;0.145348
9402.000000;0.145820
9401.000000;0.146602
9400.000000;0.147646
9399.000000;0.148781
9398.000000;0.149841
9397.000000;0.150713
9396.000000;0.151388
9395.000000;0.151999
9394.000000;0.152756
9393.000000;0.153784
9392.000000;0.155033
9391.000000;0.156304
9390.000000;0.157363
9389.000000;0.158059
9388.000000;0.158429
9387.000000;0.158714
9386.000000;0.159239
9385.000000;0.160223
9384.000000;0.161653
9383.000000;0.163287
9382.000000;0.164793
9381.000000;0.165955
9380.000000;0.166803
9379.000000;0.167551
9378.000000;0.168404
9377.000000;0.169448
9376.000000;0.170682
9375.000000;0.172060
9374.000000;0.173484
9373.000000;0.174817
9372.000000;0.175954
9371.000000;0.176839
9370.000000;0.177467
9369.000000;0.177965
9368.000000;0.178644
9367.000000;0.179805
9366.000000;0.181438
9365.000000;0.183190
9364.000000;0.184732
9363.000000;0.186058
9362.000000;0.187365
9361.000000;0.188735
9360.000000;0.190065
9359.000000;0.191256
9358.000000;0.192338
9357.000000;0.193420
9356.000000;0.194569
9355.000000;0.195766
9354.000000;0.196924
9353.000000;0.197962
9352.000000;0.198905
9351.000000;0.199882
9350.000000;0.200999
9349.000000;0.202209
9348.000000;0.203328
9347.000000;0.204203
9346.000000;0.204871
9345.000000;0.205590
9344.000000;0.206650
9343.000000;0.208104
9342.000000;0.209730
9341.000000;0.211308
9340.000000;0.212842
9339.000000;0.214394
9338.000000;0.215805
9337.000000;0.216831
9336.000000;0.217548
9335.000000;0.218362
9334.000000;0.219509
9333.000000;0.220790
9332.000000;0.221915
9331.000000;0.222881
9330.000000;0.223833
9329.000000;0.224751
9328.000000;0.225548
9327.000000;0.226354
9326.000000;0.227456
9325.000000;0.228958
9324.000000;0.230713
9323.000000;0.232534
9322.000000;0.234276
9321.000000;0.235714
9320.000000;0.236607
9319.000000;0.237005
9318.000000;0.237321
9317.000000;0.237989
9316.000000;0.239107
9315.000000;0.240461
9314.000000;0.241827
9313.000000;0.243148
9312.000000;0.244471
9311.000000;0.245782
9310.000000;0.246961
9309.000000;0.247914
9308.000000;0.248714
9307.000000;0.249565
9306.000000;0.250601
9305.000000;0.251783
9304.000000;0.253004
9303.000000;0.254225
9302.000000;0.255437
9301.000000;0.256589
9300.000000;0.257657
9299.000000;0.258742
9298.000000;0.259976
9297.000000;0.261336
9296.000000;0.262645
9295.000000;0.263756
9294.000000;0.264658
9293.000000;0.265432
9292.000000;0.266193
9291.000000;0.267075
9290.000000;0.268183
9289.000000;0.269492
9288.000000;0.270846
9287.000000;0.272064
9286.000000;0.273058
9285.000000;0.273897
9284.000000;0.274798
9283.000000;0.275979
9282.000000;0.277429
9281.000000;0.278854
9280.000000;0.279981
9279.000000;0.280884
9278.000000;0.281900
9277.000000;0.283214
9276.000000;0.284625
9275.000000;0.285792
9274.000000;0.286609
9273.000000;0.287263
9272.000000;0.287976
9271.000000;0.288774
9270.000000;0.289523
9269.000000;0.290156
9268.000000;0.290805
9267.000000;0.291679
9266.000000;0.292813
9265.000000;0.293997
9264.000000;0.294994
9263.000000;0.295812
9262.000000;0.296688
9261.000000;0.297818
9260.000000;0.299146
9259.000000;0.300434
9258.000000;0.301500
9257.000000;0.302360
9256.000000;0.303140
9255.000000;0.303868
9254.000000;0.304453
9253.000000;0.304877
9252.000000;0.305364
9251.000000;0.306201
9250.000000;0.307400
9249.000000;0.308650
9248.000000;0.309657
9247.000000;0.310425
9246.000000;0.311139
9245.000000;0.311893
9244.000000;0.312660
9243.000000;0.313442
9242.000000;0.314278
9241.000000;0.315143
9240.000000;0.315966
9239.000000;0.316771
9238.000000;0.317664
9237.000000;0.318666
9236.000000;0.319653
9235.000000;0.320496
9234.000000;0.321181
9233.000000;0.321782
9232.000000;0.322400
9231.000000;0.323151
9230.000000;0.324129
9229.000000;0.325311
9228.000000;0.326524
9227.000000;0.327559
9226.000000;0.328330
9225.000000;0.328938
9224.000000;0.329594
9223.000000;0.330477
9222.000000;0.331609
9221.000000;0.332844
9220.000000;0.333971
9219.000000;0.334824
9218.000000;0.335353
9217.000000;0.335674
9216.000000;0.336044
9215.000000;0.336676
9214.000000;0.337521
9213.000000;0.338303
9212.000000;0.338868
9211.000000;0.339399
9210.000000;0.340187
9209.000000;0.341239
9208.000000;0.342257
9207.000000;0.342985
9206.000000;0.343462
9205.000000;0.343950
9204.000000;0.344692
9203.000000;0.345760
9202.000000;0.347019
9201.000000;0.348224
9200.000000;0.349207
9199.000000;0.349966
9198.000000;0.350553
9197.000000;0.350951
9196.000000;0.351172
9195.000000;0.351396
9194.000000;0.351834
9193.000000;0.352468
9192.000000;0.353113
9191.000000;0.353751
9190.000000;0.354573
9189.000000;0.355635
9188.000000;0.356658
9187.000000;0.357345
9186.000000;0.357721
9185.000000;0.358019
9184.000000;0.358354
9183.000000;0.358699
9182.000000;0.359093
9181.000000;0.359659
9180.000000;0.360422
9179.000000;0.361259
9178.000000;0.362052
9177.000000;0.362774
9176.000000;0.363408
9175.000000;0.363936
9174.000000;0.364422
9173.000000;0.365002
9172.000000;0.365734
9171.000000;0.366547
9170.000000;0.367351
9169.000000;0.368096
9168.000000;0.368717
9167.000000;0.369145
9166.000000;0.369449
9165.000000;0.369844
9164.000000;0.370478
9163.000000;0.371253
9162.000000;0.371952
9161.000000;0.372471
9160.000000;0.372843
9159.000000;0.373135
9158.000000;0.373420
9157.000000;0.373818
9156.000000;0.374404
9155.000000;0.375076
9154.000000;0.375652
9153.000000;0.376115
9152.000000;0.376668
9151.000000;0.377494
9150.000000;0.378541
9149.000000;0.379569
9148.000000;0.380354
9147.000000;0.380817
9146.000000;0.381026
9145.000000;0.381150
9144.000000;0.381389
9143.000000;0.381858
9142.000000;0.382519
9141.000000;0.383249
9140.000000;0.383942
9139.000000;0.384552
9138.000000;0.385071
9137.000000;0.385519
9136.000000;0.385935
9135.000000;0.386352
9134.000000;0.386779
9133.000000;0.387204
9132.000000;0.387597
9131.000000;0.387888
9130.000000;0.388017
9129.000000;0.388030
9128.000000;0.388110
9127.000000;0.388452
9126.000000;0.389108
9125.000000;0.389956
9124.000000;0.390806
9123.000000;0.391513
9122.000000;0.392059
9121.000000;0.392555
9120.000000;0.393122
9119.000000;0.393741
9118.000000;0.394249
9117.000000;0.394545
9116.000000;0.394731
9115.000000;0.395005
9114.000000;0.395435
9113.000000;0.395929
9112.000000;0.396399
9111.000000;0.396847
9110.000000;0.397283
9109.000000;0.397680
9108.000000;0.398051
9107.000000;0.398489
9106.000000;0.399055
9105.000000;0.399676
9104.000000;0.400203
9103.000000;0.400557
9102.000000;0.400759
9101.000000;0.400862
9100.000000;0.400937
9099.000000;0.401118
9098.000000;0.401555
9097.000000;0.402245
9096.000000;0.402960
9095.000000;0.403407
9094.000000;0.403497
9093.000000;0.403407
9092.000000;0.403393
9091.000000;0.403575
9090.000000;0.403915
9089.000000;0.404324
9088.000000;0.404747
9087.000000;0.405165
9086.000000;0.405586
9085.000000;0.406024
9084.000000;0.406449
9083.000000;0.406766
9082.000000;0.406889
9081.000000;0.406852
9080.000000;0.406819
9079.000000;0.406989
9078.000000;0.407497
9077.000000;0.408351
9076.000000;0.409383
9075.000000;0.410283
9074.000000;0.410792
9073.000000;0.410892
9072.000000;0.410773
9071.000000;0.410627
9070.000000;0.410548
9069.000000;0.410627
9068.000000;0.410992
9067.000000;0.411671
9066.000000;0.412487
9065.000000;0.413192
9064.000000;0.413655
9063.000000;0.413894
9062.000000;0.413982
9061.000000;0.413993
9060.000000;0.414001
9059.000000;0.414062
9058.000000;0.414212
9057.000000;0.414497
9056.000000;0.414933
9055.000000;0.415409
9054.000000;0.415723
9053.000000;0.415784
9052.000000;0.415719
9051.000000;0.415722
9050.000000;0.415865
9049.000000;0.416139
9048.000000;0.416561
9047.000000;0.417108
9046.000000;0.417639
9045.000000;0.418019
9044.000000;0.418280
9043.000000;0.418535
9042.000000;0.418758
9041.000000;0.418824
9040.000000;0.418768
9039.000000;0.418829
9038.000000;0.419175
9037.000000;0.419677
9036.000000;0.420040
9035.000000;0.420091
9034.000000;0.419923
9033.000000;0.419808
9032.000000;0.420003
9031.000000;0.420548
9030.000000;0.421218
9029.000000;0.421704
9028.000000;0.421878
9027.000000;0.421857
9026.000000;0.421821
9025.000000;0.421842
9024.000000;0.421910
9023.000000;0.422049
9022.000000;0.422345
9021.000000;0.422845
9020.000000;0.423448
9019.000000;0.423905
9018.000000;0.423977
9017.000000;0.423653
9016.000000;0.423186
9015.000000;0.422900
9014.000000;0.422955
9013.000000;0.423303
9012.000000;0.423769
9011.000000;0.424158
9010.000000;0.424351
9009.000000;0.424390
9008.000000;0.424448
9007.000000;0.424641
9006.000000;0.424944
9005.000000;0.425308
9004.000000;0.425772
9003.000000;0.426321
9002.000000;0.426754
9001.000000;0.426861
9000.000000;0.426717
8999.000000;0.426621
8998.000000;0.426729
8997.000000;0.426876
8996.000000;0.426811
8995.000000;0.426489
8994.000000;0.426091
8993.000000;0.425845
8992.000000;0.425868
8991.000000;0.426139
8990.000000;0.426556
8989.000000;0.427055
8988.000000;0.427636
8987.000000;0.428243
8986.000000;0.428695
8985.000000;0.428848
8984.000000;0.428779
8983.000000;0.428694
8982.000000;0.428650
8981.000000;0.428529
8980.000000;0.428278
8979.000000;0.428012
8978.000000;0.427852
8977.000000;0.427796
8976.000000;0.427826
8975.000000;0.428007
8974.000000;0.428394
8973.000000;0.428906
8972.000000;0.429369
8971.000000;0.429656
8970.000000;0.429750
8969.000000;0.429729
8968.000000;0.429699
8967.000000;0.429700
8966.000000;0.429650
8965.000000;0.429465
8964.000000;0.429230
8963.000000;0.429141
8962.000000;0.429287
8961.000000;0.429566
8960.000000;0.429853
8959.000000;0.430127
8958.000000;0.430401
8957.000000;0.430646
8956.000000;0.430823
8955.000000;0.430916
8954.000000;0.430882
8953.000000;0.430663
8952.000000;0.430328
8951.000000;0.430078
8950.000000;0.430047
8949.000000;0.430161
8948.000000;0.430257
8947.000000;0.430279
8946.000000;0.430295
8945.000000;0.430379
8944.000000;0.430552
8943.000000;0.430796
8942.000000;0.431042
8941.000000;0.431217
8940.000000;0.431318
8939.000000;0.431399
8938.000000;0.431455
8937.000000;0.431399
8936.000000;0.431221
8935.000000;0.431086
8934.000000;0.431176
8933.000000;0.431475
8932.000000;0.431772
8931.000000;0.431877
8930.000000;0.431796
8929.000000;0.431715
8928.000000;0.431835
8927.000000;0.432171
8926.000000;0.432494
8925.000000;0.432506
8924.000000;0.432124
8923.000000;0.431547
8922.000000;0.431033
8921.000000;0.430710
8920.000000;0.430586
8919.000000;0.430643
8918.000000;0.430820
8917.000000;0.431005
8916.000000;0.431144
8915.000000;0.431321
8914.000000;0.431635
8913.000000;0.432026
8912.000000;0.432308
8911.000000;0.432348
8910.000000;0.432166
8909.000000;0.431876
8908.000000;0.431626
8907.000000;0.431537
8906.000000;0.431631
8905.000000;0.431783
8904.000000;0.431810
8903.000000;0.431650
8902.000000;0.431436
8901.000000;0.431379
8900.000000;0.431587
8899.000000;0.431962
8898.000000;0.432268
8897.000000;0.432302
8896.000000;0.432045
8895.000000;0.431652
8894.000000;0.431336
8893.000000;0.431232
8892.000000;0.431324
8891.000000;0.431461
8890.000000;0.431490
8889.000000;0.431417
8888.000000;0.431410
8887.000000;0.431567
8886.000000;0.431761
8885.000000;0.431798
8884.000000;0.431682
8883.000000;0.431583
8882.000000;0.431546
8881.000000;0.431432
8880.000000;0.431151
8879.000000;0.430814
8878.000000;0.430553
8877.000000;0.430345
8876.000000;0.430127
8875.000000;0.429947
8874.000000;0.429892
8873.000000;0.429954
8872.000000;0.430088
8871.000000;0.430320
8870.000000;0.430666
8869.000000;0.431008
8868.000000;0.431183
8867.000000;0.431167
8866.000000;0.431052
8865.000000;0.430878
8864.000000;0.430624
8863.000000;0.430359
8862.000000;0.430260
8861.000000;0.430409
8860.000000;0.430660
8859.000000;0.430779
8858.000000;0.430661
8857.000000;0.430381
8856.000000;0.430069
8855.000000;0.429792
8854.000000;0.429573
8853.000000;0.429472
8852.000000;0.429581
8851.000000;0.429894
8850.000000;0.430205
8849.000000;0.430253
8848.000000;0.429987
8847.000000;0.429627
8846.000000;0.429387
8845.000000;0.429236
8844.000000;0.429026
8843.000000;0.428794
8842.000000;0.428783
8841.000000;0.429131
8840.000000;0.429649
8839.000000;0.429980
8838.000000;0.429949
8837.000000;0.429687
8836.000000;0.429432
8835.000000;0.429288
8834.000000;0.429209
8833.000000;0.429168
8832.000000;0.429218
8831.000000;0.429373
8830.000000;0.429510
8829.000000;0.429500
8828.000000;0.429392
8827.000000;0.429364
8826.000000;0.429499
8825.000000;0.429690
8824.000000;0.429792
8823.000000;0.429781
8822.000000;0.429725
8821.000000;0.429684
8820.000000;0.429674
8819.000000;0.429665
8818.000000;0.429568
8817.000000;0.429330
8816.000000;0.429066
8815.000000;0.429025
8814.000000;0.429326
8813.000000;0.429795
8812.000000;0.430142
8811.000000;0.430208
8810.000000;0.429988
8809.000000;0.429519
8808.000000;0.428901
8807.000000;0.428370
8806.000000;0.428189
8805.000000;0.428419
8804.000000;0.428877
8803.000000;0.429315
8802.000000;0.429555
8801.000000;0.429498
8800.000000;0.429149
8799.000000;0.428685
8798.000000;0.428361
8797.000000;0.428279
8796.000000;0.428316
8795.000000;0.428335
8794.000000;0.428358
8793.000000;0.428478
8792.000000;0.428644
8791.000000;0.428684
8790.000000;0.428525
8789.000000;0.428292
8788.000000;0.428159
8787.000000;0.428179
8786.000000;0.428304
8785.000000;0.428512
8784.000000;0.428820
8783.000000;0.429167
8782.000000;0.429377
8781.000000;0.429298
8780.000000;0.428976
8779.000000;0.428659
8778.000000;0.428592
8777.000000;0.428806
8776.000000;0.429102
8775.000000;0.429226
8774.000000;0.429087
8773.000000;0.428829
8772.000000;0.428664
8771.000000;0.428661
8770.000000;0.428707
8769.000000;0.428696
8768.000000;0.428695
8767.000000;0.428864
8766.000000;0.429228
8765.000000;0.429594
8764.000000;0.429721
8763.000000;0.429552
8762.000000;0.429262
8761.000000;0.429120
8760.000000;0.429284
8759.000000;0.429687
8758.000000;0.430085
8757.000000;0.430240
8756.000000;0.430096
8755.000000;0.429767
8754.000000;0.429401
8753.000000;0.429082
8752.000000;0.428850
8751.000000;0.428742
8750.000000;0.428767
8749.000000;0.428896
8748.000000;0.429073
8747.000000;0.429247
8746.000000;0.429370
8745.000000;0.429401
8744.000000;0.429349
8743.000000;0.429284
8742.000000;0.429282
8741.000000;0.429358
8740.000000;0.429441
8739.000000;0.429422
8738.000000;0.429245
8737.000000;0.428999
8736.000000;0.428883
