Criado como novo conjunto de dados;"0307_DANIEL.spp","77226.0 Secs"
9842.000000;0.395610
9841.000000;0.394552
9840.000000;0.393539
9839.000000;0.392634
9838.000000;0.391763
9837.000000;0.390811
9836.000000;0.389755
9835.000000;0.388599
9834.000000;0.387295
9833.000000;0.385831
9832.000000;0.384351
9831.000000;0.383052
9830.000000;0.381976
9829.000000;0.381022
9828.000000;0.380115
9827.000000;0.379211
9826.000000;0.378170
9825.000000;0.376858
9824.000000;0.375402
9823.000000;0.374141
9822.000000;0.373227
9821.000000;0.372434
9820.000000;0.371443
9819.000000;0.370167
9818.000000;0.368685
9817.000000;0.367043
9816.000000;0.365337
9815.000000;0.363857
9814.000000;0.362881
9813.000000;0.362314
9812.000000;0.361734
9811.000000;0.360850
9810.000000;0.359753
9809.000000;0.358677
9808.000000;0.357670
9807.000000;0.356607
9806.000000;0.355397
9805.000000;0.354051
9804.000000;0.352624
9803.000000;0.351239
9802.000000;0.350094
9801.000000;0.349268
9800.000000;0.348501
9799.000000;0.347349
9798.000000;0.345664
9797.000000;0.343793
9796.000000;0.342214
9795.000000;0.341077
9794.000000;0.340203
9793.000000;0.339405
9792.000000;0.338595
9791.000000;0.337608
9790.000000;0.336210
9789.000000;0.334418
9788.000000;0.332621
9787.000000;0.331212
9786.000000;0.330153
9785.000000;0.329075
9784.000000;0.327725
9783.000000;0.326184
9782.000000;0.324679
9781.000000;0.323344
9780.000000;0.322182
9779.000000;0.321102
9778.000000;0.319931
9777.000000;0.318512
9776.000000;0.316881
9775.000000;0.315267
9774.000000;0.313854
9773.000000;0.312608
9772.000000;0.311382
9771.000000;0.310125
9770.000000;0.308921
9769.000000;0.307833
9768.000000;0.306829
9767.000000;0.305862
9766.000000;0.304940
9765.000000;0.304047
9764.000000;0.303068
9763.000000;0.301875
9762.000000;0.300486
9761.000000;0.299060
9760.000000;0.297701
9759.000000;0.296330
9758.000000;0.294823
9757.000000;0.293208
9756.000000;0.291641
9755.000000;0.290201
9754.000000;0.288815
9753.000000;0.287379
9752.000000;0.285887
9751.000000;0.284388
9750.000000;0.282927
9749.000000;0.281546
9748.000000;0.280279
9747.000000;0.279082
9746.000000;0.277816
9745.000000;0.276367
9744.000000;0.274724
9743.000000;0.272965
9742.000000;0.271204
9741.000000;0.269603
9740.000000;0.268292
9739.000000;0.267250
9738.000000;0.266308
9737.000000;0.265327
9736.000000;0.264294
9735.000000;0.263211
9734.000000;0.262000
9733.000000;0.260579
9732.000000;0.258955
9731.000000;0.257173
9730.000000;0.255286
9729.000000;0.253428
9728.000000;0.251799
9727.000000;0.250442
9726.000000;0.249147
9725.000000;0.247711
9724.000000;0.246198
9723.000000;0.244788
9722.000000;0.243460
9721.000000;0.242006
9720.000000;0.240328
9719.000000;0.238568
9718.000000;0.236944
9717.000000;0.235572
9716.000000;0.234431
9715.000000;0.233338
9714.000000;0.232019
9713.000000;0.230344
9712.000000;0.228526
9711.000000;0.226932
9710.000000;0.225674
9709.000000;0.224502
9708.000000;0.223098
9707.000000;0.221400
9706.000000;0.219598
9705.000000;0.217927
9704.000000;0.216479
9703.000000;0.215160
9702.000000;0.213793
9701.000000;0.212309
9700.000000;0.210783
9699.000000;0.209242
9698.000000;0.207542
9697.000000;0.205564
9696.000000;0.203463
9695.000000;0.201537
9694.000000;0.199900
9693.000000;0.198418
9692.000000;0.196934
9691.000000;0.195386
9690.000000;0.193731
9689.000000;0.191972
9688.000000;0.190298
9687.000000;0.188951
9686.000000;0.187873
9685.000000;0.186652
9684.000000;0.184957
9683.000000;0.182882
9682.000000;0.180794
9681.000000;0.178922
9680.000000;0.177242
9679.000000;0.175653
9678.000000;0.174116
9677.000000;0.172625
9676.000000;0.171128
9675.000000;0.169536
9674.000000;0.167787
9673.000000;0.165931
9672.000000;0.164116
9671.000000;0.162441
9670.000000;0.160843
9669.000000;0.159169
9668.000000;0.157349
9667.000000;0.155446
9666.000000;0.153572
9665.000000;0.151835
9664.000000;0.150303
9663.000000;0.148887
9662.000000;0.147307
9661.000000;0.145344
9660.000000;0.143132
9659.000000;0.141044
9658.000000;0.139270
9657.000000;0.137645
9656.000000;0.135915
9655.000000;0.134015
9654.000000;0.132042
9653.000000;0.130130
9652.000000;0.128426
9651.000000;0.127024
9650.000000;0.125797
9649.000000;0.124408
9648.000000;0.122601
9647.000000;0.120450
9646.000000;0.118220
9645.000000;0.116118
9644.000000;0.114234
9643.000000;0.112602
9642.000000;0.111154
9641.000000;0.109672
9640.000000;0.107939
9639.000000;0.105944
9638.000000;0.103862
9637.000000;0.101861
9636.000000;0.100003
9635.000000;0.098276
9634.000000;0.096634
9633.000000;0.095007
9632.000000;0.093327
9631.000000;0.091548
9630.000000;0.089614
9629.000000;0.087467
9628.000000;0.085150
9627.000000;0.082864
9626.000000;0.080815
9625.000000;0.079018
9624.000000;0.077328
9623.000000;0.075643
9622.000000;0.074000
9621.000000;0.072424
9620.000000;0.070789
9619.000000;0.068922
9618.000000;0.066826
9617.000000;0.064728
9616.000000;0.062848
9615.000000;0.061173
9614.000000;0.059514
9613.000000;0.057757
9612.000000;0.055954
9611.000000;0.054146
9610.000000;0.052236
9609.000000;0.050149
9608.000000;0.048040
9607.000000;0.046177
9606.000000;0.044605
9605.000000;0.043061
9604.000000;0.041266
9603.000000;0.039207
9602.000000;0.037065
9601.000000;0.034954
9600.000000;0.032805
9599.000000;0.030519
9598.000000;0.028167
9597.000000;0.025996
9596.000000;0.024193
9595.000000;0.022628
9594.000000;0.020891
9593.000000;0.018675
9592.000000;0.016101
9591.000000;0.013605
9590.000000;0.011528
9589.000000;0.009881
9588.000000;0.008472
9587.000000;0.007097
9586.000000;0.005585
9585.000000;0.003784
9584.000000;0.001644
9583.000000;-0.000713
9582.000000;-0.003086
9581.000000;-0.005373
9580.000000;-0.007594
9579.000000;-0.009749
9578.000000;-0.011693
9577.000000;-0.013249
9576.000000;-0.014455
9575.000000;-0.015661
9574.000000;-0.017301
9573.000000;-0.019550
9572.000000;-0.022227
9571.000000;-0.024983
9570.000000;-0.027491
9569.000000;-0.029528
9568.000000;-0.031108
9567.000000;-0.032576
9566.000000;-0.034388
9565.000000;-0.036645
9564.000000;-0.039010
9563.000000;-0.041186
9562.000000;-0.043254
9561.000000;-0.045401
9560.000000;-0.047527
9559.000000;-0.049424
9558.000000;-0.051187
9557.000000;-0.053106
9556.000000;-0.055185
9555.000000;-0.057119
9554.000000;-0.058776
9553.000000;-0.060402
9552.000000;-0.062292
9551.000000;-0.064473
9550.000000;-0.066807
9549.000000;-0.069105
9548.000000;-0.071097
9547.000000;-0.072557
9546.000000;-0.073684
9545.000000;-0.075089
9544.000000;-0.077181
9543.000000;-0.079699
9542.000000;-0.082052
9541.000000;-0.083999
9540.000000;-0.085784
9539.000000;-0.087713
9538.000000;-0.089807
9537.000000;-0.091845
9536.000000;-0.093576
9535.000000;-0.094917
9534.000000;-0.096072
9533.000000;-0.097442
9532.000000;-0.099280
9531.000000;-0.101430
9530.000000;-0.103484
9529.000000;-0.105193
9528.000000;-0.106647
9527.000000;-0.108131
9526.000000;-0.109861
9525.000000;-0.111862
9524.000000;-0.114008
9523.000000;-0.116147
9522.000000;-0.118201
9521.000000;-0.120133
9520.000000;-0.121890
9519.000000;-0.123445
9518.000000;-0.124886
9517.000000;-0.126318
9516.000000;-0.127685
9515.000000;-0.128850
9514.000000;-0.129907
9513.000000;-0.131217
9512.000000;-0.133011
9511.000000;-0.135103
9510.000000;-0.137121
9509.000000;-0.138905
9508.000000;-0.140508
9507.000000;-0.141949
9506.000000;-0.143199
9505.000000;-0.144358
9504.000000;-0.145624
9503.000000;-0.147026
9502.000000;-0.148345
9501.000000;-0.149384
9500.000000;-0.150233
9499.000000;-0.151211
9498.000000;-0.152559
9497.000000;-0.154231
9496.000000;-0.155961
9495.000000;-0.157507
9494.000000;-0.158831
9493.000000;-0.160031
9492.000000;-0.161163
9491.000000;-0.162211
9490.000000;-0.163206
9489.000000;-0.164219
9488.000000;-0.165215
9487.000000;-0.166067
9486.000000;-0.166786
9485.000000;-0.167596
9484.000000;-0.168674
9483.000000;-0.169935
9482.000000;-0.171162
9481.000000;-0.172205
9480.000000;-0.172938
9479.000000;-0.173223
9478.000000;-0.173156
9477.000000;-0.173228
9476.000000;-0.173937
9475.000000;-0.175230
9474.000000;-0.176571
9473.000000;-0.177568
9472.000000;-0.178301
9471.000000;-0.178974
9470.000000;-0.179559
9469.000000;-0.179954
9468.000000;-0.180301
9467.000000;-0.180897
9466.000000;-0.181803
9465.000000;-0.182737
9464.000000;-0.183371
9463.000000;-0.183639
9462.000000;-0.183704
9461.000000;-0.183726
9460.000000;-0.183716
9459.000000;-0.183641
9458.000000;-0.183580
9457.000000;-0.183714
9456.000000;-0.184114
9455.000000;-0.184618
9454.000000;-0.184985
9453.000000;-0.185154
9452.000000;-0.185253
9451.000000;-0.185393
9450.000000;-0.185554
9449.000000;-0.185687
9448.000000;-0.185799
9447.000000;-0.185894
9446.000000;-0.185906
9445.000000;-0.185755
9444.000000;-0.185447
9443.000000;-0.185036
9442.000000;-0.184553
9441.000000;-0.184002
9440.000000;-0.183405
9439.000000;-0.182819
9438.000000;-0.182320
9437.000000;-0.181990
9436.000000;-0.181845
9435.000000;-0.181763
9434.000000;-0.181534
9433.000000;-0.181073
9432.000000;-0.180529
9431.000000;-0.180127
9430.000000;-0.179891
9429.000000;-0.179615
9428.000000;-0.179118
9427.000000;-0.178450
9426.000000;-0.177807
9425.000000;-0.177261
9424.000000;-0.176673
9423.000000;-0.175854
9422.000000;-0.174772
9421.000000;-0.173555
9420.000000;-0.172339
9419.000000;-0.171195
9418.000000;-0.170173
9417.000000;-0.169358
9416.000000;-0.168781
9415.000000;-0.168320
9414.000000;-0.167732
9413.000000;-0.166822
9412.000000;-0.165595
9411.000000;-0.164266
9410.000000;-0.163142
9409.000000;-0.162454
9408.000000;-0.162196
9407.000000;-0.162076
9406.000000;-0.161646
9405.000000;-0.160597
9404.000000;-0.159012
9403.000000;-0.157303
9402.000000;-0.155847
9401.000000;-0.154686
9400.000000;-0.153627
9399.000000;-0.152574
9398.000000;-0.151633
9397.000000;-0.150854
9396.000000;-0.150033
9395.000000;-0.148890
9394.000000;-0.147391
9393.000000;-0.145761
9392.000000;-0.144217
9391.000000;-0.142835
9390.000000;-0.141627
9389.000000;-0.140586
9388.000000;-0.139618
9387.000000;-0.138569
9386.000000;-0.137393
9385.000000;-0.136180
9384.000000;-0.134979
9383.000000;-0.133698
9382.000000;-0.132248
9381.000000;-0.130677
9380.000000;-0.129104
9379.000000;-0.127601
9378.000000;-0.126226
9377.000000;-0.125037
9376.000000;-0.123952
9375.000000;-0.122727
9374.000000;-0.121210
9373.000000;-0.119572
9372.000000;-0.118137
9371.000000;-0.117006
9370.000000;-0.115988
9369.000000;-0.114871
9368.000000;-0.113603
9367.000000;-0.112194
9366.000000;-0.110641
9365.000000;-0.109016
9364.000000;-0.107509
9363.000000;-0.106224
9362.000000;-0.104969
9361.000000;-0.103388
9360.000000;-0.101334
9359.000000;-0.099082
9358.000000;-0.097121
9357.000000;-0.095716
9356.000000;-0.094686
9355.000000;-0.093626
9354.000000;-0.092301
9353.000000;-0.090793
9352.000000;-0.089295
9351.000000;-0.087871
9350.000000;-0.086473
9349.000000;-0.085068
9348.000000;-0.083645
9347.000000;-0.082151
9346.000000;-0.080540
9345.000000;-0.078899
9344.000000;-0.077415
9343.000000;-0.076161
9342.000000;-0.074996
9341.000000;-0.073711
9340.000000;-0.072250
9339.000000;-0.070739
9338.000000;-0.069313
9337.000000;-0.067958
9336.000000;-0.066529
9335.000000;-0.064901
9334.000000;-0.063088
9333.000000;-0.061232
9332.000000;-0.059479
9331.000000;-0.057911
9330.000000;-0.056566
9329.000000;-0.055448
9328.000000;-0.054476
9327.000000;-0.053454
9326.000000;-0.052174
9325.000000;-0.050585
9324.000000;-0.048830
9323.000000;-0.047117
9322.000000;-0.045590
9321.000000;-0.044291
9320.000000;-0.043173
9319.000000;-0.042110
9318.000000;-0.040925
9317.000000;-0.039536
9316.000000;-0.038059
9315.000000;-0.036701
9314.000000;-0.035486
9313.000000;-0.034181
9312.000000;-0.032574
9311.000000;-0.030785
9310.000000;-0.029170
9309.000000;-0.027896
9308.000000;-0.026756
9307.000000;-0.025448
9306.000000;-0.023929
9305.000000;-0.022384
9304.000000;-0.020938
9303.000000;-0.019531
9302.000000;-0.018056
9301.000000;-0.016508
9300.000000;-0.014999
9299.000000;-0.013696
9298.000000;-0.012699
9297.000000;-0.011898
9296.000000;-0.011005
9295.000000;-0.009817
9294.000000;-0.008417
9293.000000;-0.006999
9292.000000;-0.005584
9291.000000;-0.004060
9290.000000;-0.002471
9289.000000;-0.001029
9288.000000;0.000188
9287.000000;0.001358
9286.000000;0.002644
9285.000000;0.003993
9284.000000;0.005283
9283.000000;0.006519
9282.000000;0.007743
9281.000000;0.008886
9280.000000;0.009868
9279.000000;0.010785
9278.000000;0.011854
9277.000000;0.013215
9276.000000;0.014861
9275.000000;0.016684
9274.000000;0.018489
9273.000000;0.020025
9272.000000;0.021165
9271.000000;0.022048
9270.000000;0.022958
9269.000000;0.024044
9268.000000;0.025227
9267.000000;0.026373
9266.000000;0.027476
9265.000000;0.028666
9264.000000;0.030061
9263.000000;0.031619
9262.000000;0.033130
9261.000000;0.034402
9260.000000;0.035451
9259.000000;0.036456
9258.000000;0.037551
9257.000000;0.038746
9256.000000;0.040027
9255.000000;0.041392
9254.000000;0.042744
9253.000000;0.043912
9252.000000;0.044872
9251.000000;0.045827
9250.000000;0.046943
9249.000000;0.048125
9248.000000;0.049167
9247.000000;0.050063
9246.000000;0.051009
9245.000000;0.052153
9244.000000;0.053466
9243.000000;0.054829
9242.000000;0.056122
9241.000000;0.057219
9240.000000;0.058052
9239.000000;0.058713
9238.000000;0.059424
9237.000000;0.060380
9236.000000;0.061644
9235.000000;0.063143
9234.000000;0.064694
9233.000000;0.066049
9232.000000;0.067064
9231.000000;0.067840
9230.000000;0.068648
9229.000000;0.069664
9228.000000;0.070821
9227.000000;0.071905
9226.000000;0.072774
9225.000000;0.073485
9224.000000;0.074258
9223.000000;0.075303
9222.000000;0.076632
9221.000000;0.078043
9220.000000;0.079291
9219.000000;0.080288
9218.000000;0.081144
9217.000000;0.082048
9216.000000;0.083129
9215.000000;0.084361
9214.000000;0.085566
9213.000000;0.086567
9212.000000;0.087371
9211.000000;0.088144
9210.000000;0.088967
9209.000000;0.089740
9208.000000;0.090380
9207.000000;0.091041
9206.000000;0.091990
9205.000000;0.093318
9204.000000;0.094849
9203.000000;0.096325
9202.000000;0.097593
9201.000000;0.098648
9200.000000;0.099558
9199.000000;0.100385
9198.000000;0.101107
9197.000000;0.101664
9196.000000;0.102111
9195.000000;0.102666
9194.000000;0.103516
9193.000000;0.104612
9192.000000;0.105744
9191.000000;0.106793
9190.000000;0.107793
9189.000000;0.108767
9188.000000;0.109638
9187.000000;0.110366
9186.000000;0.111057
9185.000000;0.111854
9184.000000;0.112753
9183.000000;0.113604
9182.000000;0.114300
9181.000000;0.114911
9180.000000;0.115616
9179.000000;0.116510
9178.000000;0.117522
9177.000000;0.118526
9176.000000;0.119475
9175.000000;0.120402
9174.000000;0.121314
9173.000000;0.122185
9172.000000;0.123025
9171.000000;0.123867
9170.000000;0.124681
9169.000000;0.125391
9168.000000;0.126037
9167.000000;0.126808
9166.000000;0.127838
9165.000000;0.129020
9164.000000;0.130109
9163.000000;0.130945
9162.000000;0.131556
9161.000000;0.132083
9160.000000;0.132683
9159.000000;0.133445
9158.000000;0.134309
9157.000000;0.135110
9156.000000;0.135746
9155.000000;0.136298
9154.000000;0.136929
9153.000000;0.137731
9152.000000;0.138686
9151.000000;0.139717
9150.000000;0.140699
9149.000000;0.141488
9148.000000;0.142017
9147.000000;0.142353
9146.000000;0.142624
9145.000000;0.142939
9144.000000;0.143393
9143.000000;0.144038
9142.000000;0.144817
9141.000000;0.145617
9140.000000;0.146459
9139.000000;0.147487
9138.000000;0.148702
9137.000000;0.149847
9136.000000;0.150712
9135.000000;0.151403
9134.000000;0.152120
9133.000000;0.152787
9132.000000;0.153162
9131.000000;0.153269
9130.000000;0.153462
9129.000000;0.154016
9128.000000;0.154865
9127.000000;0.155800
9126.000000;0.156734
9125.000000;0.157672
9124.000000;0.158608
9123.000000;0.159583
9122.000000;0.160707
9121.000000;0.161967
9120.000000;0.163091
9119.000000;0.163773
9118.000000;0.164031
9117.000000;0.164227
9116.000000;0.164683
9115.000000;0.165350
9114.000000;0.165884
9113.000000;0.166041
9112.000000;0.165956
9111.000000;0.166005
9110.000000;0.166437
9109.000000;0.167182
9108.000000;0.168052
9107.000000;0.168986
9106.000000;0.169987
9105.000000;0.170914
9104.000000;0.171526
9103.000000;0.171772
9102.000000;0.171877
9101.000000;0.172073
9100.000000;0.172403
9099.000000;0.172838
9098.000000;0.173445
9097.000000;0.174272
9096.000000;0.175169
9095.000000;0.175893
9094.000000;0.176397
9093.000000;0.176872
9092.000000;0.177483
9091.000000;0.178191
9090.000000;0.178850
9089.000000;0.179404
9088.000000;0.179888
9087.000000;0.180308
9086.000000;0.180617
9085.000000;0.180841
9084.000000;0.181169
9083.000000;0.181834
9082.000000;0.182865
9081.000000;0.183980
9080.000000;0.184780
9079.000000;0.185098
9078.000000;0.185152
9077.000000;0.185327
9076.000000;0.185843
9075.000000;0.186622
9074.000000;0.187452
9073.000000;0.188195
9072.000000;0.188822
9071.000000;0.189331
9070.000000;0.189733
9069.000000;0.190113
9068.000000;0.190596
9067.000000;0.191186
9066.000000;0.191710
9065.000000;0.192017
9064.000000;0.192194
9063.000000;0.192473
9062.000000;0.192930
9061.000000;0.193415
9060.000000;0.193813
9059.000000;0.194249
9058.000000;0.194920
9057.000000;0.195794
9056.000000;0.196608
9055.000000;0.197127
9054.000000;0.197330
9053.000000;0.197386
9052.000000;0.197542
9051.000000;0.197993
9050.000000;0.198709
9049.000000;0.199400
9048.000000;0.199751
9047.000000;0.199740
9046.000000;0.199646
9045.000000;0.199754
9044.000000;0.200141
9043.000000;0.200740
9042.000000;0.201440
9041.000000;0.202100
9040.000000;0.202602
9039.000000;0.202978
9038.000000;0.203379
9037.000000;0.203820
9036.000000;0.204095
9035.000000;0.204061
9034.000000;0.203924
9033.000000;0.204085
9032.000000;0.204714
9031.000000;0.205592
9030.000000;0.206360
9029.000000;0.206818
9028.000000;0.206988
9027.000000;0.207010
9026.000000;0.207039
9025.000000;0.207174
9024.000000;0.207437
9023.000000;0.207801
9022.000000;0.208250
9021.000000;0.208759
9020.000000;0.209264
9019.000000;0.209712
9018.000000;0.210141
9017.000000;0.210639
9016.000000;0.211224
9015.000000;0.211798
9014.000000;0.212248
9013.000000;0.212539
9012.000000;0.212728
9011.000000;0.212927
9010.000000;0.213233
9009.000000;0.213629
9008.000000;0.213972
9007.000000;0.214159
9006.000000;0.214299
9005.000000;0.214599
9004.000000;0.215098
9003.000000;0.215605
9002.000000;0.215949
9001.000000;0.216170
9000.000000;0.216403
8999.000000;0.216676
8998.000000;0.216916
8997.000000;0.217073
8996.000000;0.217149
8995.000000;0.217165
8994.000000;0.217184
8993.000000;0.217340
8992.000000;0.217735
8991.000000;0.218325
8990.000000;0.218937
8989.000000;0.219409
8988.000000;0.219671
8987.000000;0.219789
8986.000000;0.219972
8985.000000;0.220427
8984.000000;0.221101
8983.000000;0.221657
8982.000000;0.221833
8981.000000;0.221763
8980.000000;0.221778
8979.000000;0.221956
8978.000000;0.222089
8977.000000;0.222057
8976.000000;0.222026
8975.000000;0.222191
8974.000000;0.222543
8973.000000;0.222953
8972.000000;0.223345
8971.000000;0.223676
8970.000000;0.223889
8969.000000;0.224015
8968.000000;0.224190
8967.000000;0.224464
8966.000000;0.224670
8965.000000;0.224627
8964.000000;0.224393
8963.000000;0.224206
8962.000000;0.224241
8961.000000;0.224534
8960.000000;0.225058
8959.000000;0.225740
8958.000000;0.226427
8957.000000;0.226990
8956.000000;0.227430
8955.000000;0.227814
8954.000000;0.228112
8953.000000;0.228233
8952.000000;0.228205
8951.000000;0.228192
8950.000000;0.228324
8949.000000;0.228587
8948.000000;0.228892
8947.000000;0.229146
8946.000000;0.229274
8945.000000;0.229270
8944.000000;0.229232
8943.000000;0.229280
8942.000000;0.229406
8941.000000;0.229493
8940.000000;0.229480
8939.000000;0.229450
8938.000000;0.229532
8937.000000;0.229795
8936.000000;0.230219
8935.000000;0.230720
8934.000000;0.231166
8933.000000;0.231442
8932.000000;0.231521
8931.000000;0.231486
8930.000000;0.231481
8929.000000;0.231669
8928.000000;0.232154
8927.000000;0.232858
8926.000000;0.233505
8925.000000;0.233797
8924.000000;0.233639
8923.000000;0.233171
8922.000000;0.232627
8921.000000;0.232244
8920.000000;0.232205
8919.000000;0.232529
8918.000000;0.232984
8917.000000;0.233249
8916.000000;0.233195
8915.000000;0.232986
8914.000000;0.232871
8913.000000;0.232968
8912.000000;0.233246
8911.000000;0.233606
8910.000000;0.233940
8909.000000;0.234186
8908.000000;0.234378
8907.000000;0.234603
8906.000000;0.234853
8905.000000;0.234983
8904.000000;0.234835
8903.000000;0.234418
8902.000000;0.233941
8901.000000;0.233701
8900.000000;0.233900
8899.000000;0.234501
8898.000000;0.235224
8897.000000;0.235731
8896.000000;0.235839
8895.000000;0.235607
8894.000000;0.235250
8893.000000;0.235016
8892.000000;0.235068
8891.000000;0.235385
8890.000000;0.235747
8889.000000;0.235911
8888.000000;0.235819
8887.000000;0.235643
8886.000000;0.235614
8885.000000;0.235830
8884.000000;0.236182
8883.000000;0.236431
8882.000000;0.236412
8881.000000;0.236229
8880.000000;0.236188
8879.000000;0.236478
8878.000000;0.236936
8877.000000;0.237223
8876.000000;0.237192
8875.000000;0.236979
8874.000000;0.236774
8873.000000;0.236622
8872.000000;0.236463
8871.000000;0.236261
8870.000000;0.236050
8869.000000;0.235921
8868.000000;0.235969
8867.000000;0.236182
8866.000000;0.236395
8865.000000;0.236430
8864.000000;0.236284
8863.000000;0.236084
8862.000000;0.235895
8861.000000;0.235689
8860.000000;0.235515
8859.000000;0.235518
8858.000000;0.235727
8857.000000;0.235948
8856.000000;0.235984
8855.000000;0.235897
8854.000000;0.235948
8853.000000;0.236288
8852.000000;0.236776
8851.000000;0.237095
8850.000000;0.237020
8849.000000;0.236606
8848.000000;0.236136
8847.000000;0.235892
8846.000000;0.235954
8845.000000;0.236208
8844.000000;0.236499
8843.000000;0.236723
8842.000000;0.236815
8841.000000;0.236765
8840.000000;0.236647
8839.000000;0.236560
8838.000000;0.236491
8837.000000;0.236317
8836.000000;0.235991
8835.000000;0.235657
8834.000000;0.235531
8833.000000;0.235677
8832.000000;0.235946
8831.000000;0.236136
8830.000000;0.236204
8829.000000;0.236291
8828.000000;0.236531
8827.000000;0.236857
8826.000000;0.237038
8825.000000;0.236924
8824.000000;0.236568
8823.000000;0.236111
8822.000000;0.235673
8821.000000;0.235397
8820.000000;0.235447
8819.000000;0.235790
8818.000000;0.236096
8817.000000;0.236072
8816.000000;0.235863
8815.000000;0.235921
8814.000000;0.236443
8813.000000;0.237114
8812.000000;0.237457
8811.000000;0.237282
8810.000000;0.236721
8809.000000;0.236003
8808.000000;0.235314
8807.000000;0.234772
8806.000000;0.234423
8805.000000;0.234279
8804.000000;0.234349
8803.000000;0.234591
8802.000000;0.234818
8801.000000;0.234813
8800.000000;0.234580
8799.000000;0.234361
8798.000000;0.234336
8797.000000;0.234413
8796.000000;0.234394
8795.000000;0.234232
8794.000000;0.234034
8793.000000;0.233891
8792.000000;0.233826
8791.000000;0.233837
8790.000000;0.233880
8789.000000;0.233837
8788.000000;0.233606
8787.000000;0.233200
8786.000000;0.232730
8785.000000;0.232314
8784.000000;0.232073
8783.000000;0.232102
8782.000000;0.232369
8781.000000;0.232683
8780.000000;0.232854
8779.000000;0.232867
8778.000000;0.232829
8777.000000;0.232798
8776.000000;0.232767
8775.000000;0.232761
8774.000000;0.232827
8773.000000;0.232898
8772.000000;0.232786
8771.000000;0.232370
8770.000000;0.231769
8769.000000;0.231274
8768.000000;0.231122
8767.000000;0.231336
8766.000000;0.231752
8765.000000;0.232183
8764.000000;0.232536
8763.000000;0.232779
