Criado como novo conjunto de dados;"0307_DANIEL.spp","10262.5 Secs"
7840.000000;-0.146133
7839.000000;-0.146017
7838.000000;-0.145953
7837.000000;-0.145907
7836.000000;-0.145846
7835.000000;-0.145757
7834.000000;-0.145645
7833.000000;-0.145521
7832.000000;-0.145399
7831.000000;-0.145279
7830.000000;-0.145168
7829.000000;-0.145084
7828.000000;-0.145035
7827.000000;-0.144987
7826.000000;-0.144890
7825.000000;-0.144731
7824.000000;-0.144547
7823.000000;-0.144375
7822.000000;-0.144230
7821.000000;-0.144114
7820.000000;-0.144041
7819.000000;-0.144010
7818.000000;-0.143993
7817.000000;-0.143959
7816.000000;-0.143901
7815.000000;-0.143833
7814.000000;-0.143765
7813.000000;-0.143683
7812.000000;-0.143566
7811.000000;-0.143413
7810.000000;-0.143249
7809.000000;-0.143112
7808.000000;-0.143016
7807.000000;-0.142942
7806.000000;-0.142868
7805.000000;-0.142794
7804.000000;-0.142719
7803.000000;-0.142630
7802.000000;-0.142520
7801.000000;-0.142407
7800.000000;-0.142313
7799.000000;-0.142228
7798.000000;-0.142123
7797.000000;-0.142001
7796.000000;-0.141890
7795.000000;-0.141811
7794.000000;-0.141757
7793.000000;-0.141695
7792.000000;-0.141582
7791.000000;-0.141381
7790.000000;-0.141112
7789.000000;-0.140852
7788.000000;-0.140674
7787.000000;-0.140572
7786.000000;-0.140495
7785.000000;-0.140420
7784.000000;-0.140368
7783.000000;-0.140334
7782.000000;-0.140272
7781.000000;-0.140153
7780.000000;-0.140000
7779.000000;-0.139848
7778.000000;-0.139709
7777.000000;-0.139583
7776.000000;-0.139480
7775.000000;-0.139399
7774.000000;-0.139319
7773.000000;-0.139221
7772.000000;-0.139106
7771.000000;-0.138977
7770.000000;-0.138833
7769.000000;-0.138684
7768.000000;-0.138544
7767.000000;-0.138402
7766.000000;-0.138230
7765.000000;-0.138036
7764.000000;-0.137878
7763.000000;-0.137788
7762.000000;-0.137725
7761.000000;-0.137634
7760.000000;-0.137522
7759.000000;-0.137434
7758.000000;-0.137371
7757.000000;-0.137263
7756.000000;-0.137045
7755.000000;-0.136740
7754.000000;-0.136441
7753.000000;-0.136232
7752.000000;-0.136129
7751.000000;-0.136080
7750.000000;-0.136027
7749.000000;-0.135944
7748.000000;-0.135833
7747.000000;-0.135695
7746.000000;-0.135531
7745.000000;-0.135354
7744.000000;-0.135186
7743.000000;-0.135038
7742.000000;-0.134891
7741.000000;-0.134731
7740.000000;-0.134562
7739.000000;-0.134401
7738.000000;-0.134258
7737.000000;-0.134139
7736.000000;-0.134041
7735.000000;-0.133952
7734.000000;-0.133850
7733.000000;-0.133712
7732.000000;-0.133532
7731.000000;-0.133325
7730.000000;-0.133125
7729.000000;-0.132966
7728.000000;-0.132853
7727.000000;-0.132749
7726.000000;-0.132610
7725.000000;-0.132430
7724.000000;-0.132235
7723.000000;-0.132049
7722.000000;-0.131878
7721.000000;-0.131724
7720.000000;-0.131596
7719.000000;-0.131477
7718.000000;-0.131331
7717.000000;-0.131137
7716.000000;-0.130914
7715.000000;-0.130702
7714.000000;-0.130531
7713.000000;-0.130400
7712.000000;-0.130279
7711.000000;-0.130128
7710.000000;-0.129930
7709.000000;-0.129721
7708.000000;-0.129551
7707.000000;-0.129426
7706.000000;-0.129296
7705.000000;-0.129113
7704.000000;-0.128882
7703.000000;-0.128648
7702.000000;-0.128452
7701.000000;-0.128303
7700.000000;-0.128176
7699.000000;-0.128035
7698.000000;-0.127866
7697.000000;-0.127684
7696.000000;-0.127508
7695.000000;-0.127329
7694.000000;-0.127127
7693.000000;-0.126907
7692.000000;-0.126696
7691.000000;-0.126495
7690.000000;-0.126287
7689.000000;-0.126079
7688.000000;-0.125907
7687.000000;-0.125789
7686.000000;-0.125686
7685.000000;-0.125544
7684.000000;-0.125347
7683.000000;-0.125128
7682.000000;-0.124923
7681.000000;-0.124737
7680.000000;-0.124549
7679.000000;-0.124331
7678.000000;-0.124080
7677.000000;-0.123822
7676.000000;-0.123590
7675.000000;-0.123390
7674.000000;-0.123211
7673.000000;-0.123049
7672.000000;-0.122908
7671.000000;-0.122767
7670.000000;-0.122590
7669.000000;-0.122358
7668.000000;-0.122090
7667.000000;-0.121817
7666.000000;-0.121559
7665.000000;-0.121330
7664.000000;-0.121129
7663.000000;-0.120940
7662.000000;-0.120736
7661.000000;-0.120516
7660.000000;-0.120301
7659.000000;-0.120099
7658.000000;-0.119899
7657.000000;-0.119693
7656.000000;-0.119495
7655.000000;-0.119316
7654.000000;-0.119144
7653.000000;-0.118958
7652.000000;-0.118754
7651.000000;-0.118538
7650.000000;-0.118307
7649.000000;-0.118044
7648.000000;-0.117740
7647.000000;-0.117402
7646.000000;-0.117059
7645.000000;-0.116738
7644.000000;-0.116451
7643.000000;-0.116201
7642.000000;-0.115993
7641.000000;-0.115829
7640.000000;-0.115684
7639.000000;-0.115518
7638.000000;-0.115315
7637.000000;-0.115091
7636.000000;-0.114852
7635.000000;-0.114568
7634.000000;-0.114228
7633.000000;-0.113874
7632.000000;-0.113566
7631.000000;-0.113312
7630.000000;-0.113076
7629.000000;-0.112840
7628.000000;-0.112608
7627.000000;-0.112362
7626.000000;-0.112079
7625.000000;-0.111777
7624.000000;-0.111511
7623.000000;-0.111291
7622.000000;-0.111073
7621.000000;-0.110818
7620.000000;-0.110538
7619.000000;-0.110251
7618.000000;-0.109951
7617.000000;-0.109633
7616.000000;-0.109313
7615.000000;-0.109010
7614.000000;-0.108726
7613.000000;-0.108465
7612.000000;-0.108232
7611.000000;-0.108004
7610.000000;-0.107743
7609.000000;-0.107441
7608.000000;-0.107139
7607.000000;-0.106867
7606.000000;-0.106602
7605.000000;-0.106308
7604.000000;-0.105984
7603.000000;-0.105649
7602.000000;-0.105318
7601.000000;-0.104999
7600.000000;-0.104702
7599.000000;-0.104425
7598.000000;-0.104157
7597.000000;-0.103895
7596.000000;-0.103642
7595.000000;-0.103377
7594.000000;-0.103064
7593.000000;-0.102700
7592.000000;-0.102337
7591.000000;-0.102015
7590.000000;-0.101716
7589.000000;-0.101401
7588.000000;-0.101063
7587.000000;-0.100722
7586.000000;-0.100389
7585.000000;-0.100071
7584.000000;-0.099786
7583.000000;-0.099542
7582.000000;-0.099301
7581.000000;-0.098999
7580.000000;-0.098605
7579.000000;-0.098143
7578.000000;-0.097670
7577.000000;-0.097241
7576.000000;-0.096888
7575.000000;-0.096600
7574.000000;-0.096330
7573.000000;-0.096029
7572.000000;-0.095679
7571.000000;-0.095286
7570.000000;-0.094872
7569.000000;-0.094470
7568.000000;-0.094109
7567.000000;-0.093794
7566.000000;-0.093500
7565.000000;-0.093202
7564.000000;-0.092888
7563.000000;-0.092546
7562.000000;-0.092163
7561.000000;-0.091742
7560.000000;-0.091321
7559.000000;-0.090943
7558.000000;-0.090618
7557.000000;-0.090320
7556.000000;-0.090012
7555.000000;-0.089662
7554.000000;-0.089258
7553.000000;-0.088812
7552.000000;-0.088353
7551.000000;-0.087903
7550.000000;-0.087478
7549.000000;-0.087087
7548.000000;-0.086727
7547.000000;-0.086374
7546.000000;-0.086006
7545.000000;-0.085631
7544.000000;-0.085275
7543.000000;-0.084938
7542.000000;-0.084595
7541.000000;-0.084228
7540.000000;-0.083853
7539.000000;-0.083480
7538.000000;-0.083088
7537.000000;-0.082646
7536.000000;-0.082152
7535.000000;-0.081634
7534.000000;-0.081128
7533.000000;-0.080662
7532.000000;-0.080238
7531.000000;-0.079836
7530.000000;-0.079433
7529.000000;-0.079034
7528.000000;-0.078644
7527.000000;-0.078248
7526.000000;-0.077825
7525.000000;-0.077389
7524.000000;-0.076979
7523.000000;-0.076602
7522.000000;-0.076226
7521.000000;-0.075828
7520.000000;-0.075415
7519.000000;-0.074994
7518.000000;-0.074563
7517.000000;-0.074119
7516.000000;-0.073673
7515.000000;-0.073227
7514.000000;-0.072769
7513.000000;-0.072302
7512.000000;-0.071845
7511.000000;-0.071408
7510.000000;-0.070977
7509.000000;-0.070540
7508.000000;-0.070091
7507.000000;-0.069623
7506.000000;-0.069152
7505.000000;-0.068704
7504.000000;-0.068257
7503.000000;-0.067880
7502.000000;-0.067478
7501.000000;-0.067049
7500.000000;-0.066619
7499.000000;-0.066210
7498.000000;-0.065815
7497.000000;-0.065417
7496.000000;-0.064991
7495.000000;-0.064499
7494.000000;-0.063928
7493.000000;-0.063331
7492.000000;-0.062771
7491.000000;-0.062250
7490.000000;-0.061741
7489.000000;-0.061258
7488.000000;-0.060836
7487.000000;-0.060451
7486.000000;-0.060039
7485.000000;-0.059593
7484.000000;-0.059180
7483.000000;-0.058830
7482.000000;-0.058490
7481.000000;-0.058093
7480.000000;-0.057620
7479.000000;-0.057079
7478.000000;-0.056488
7477.000000;-0.055906
7476.000000;-0.055411
7475.000000;-0.055008
7474.000000;-0.054619
7473.000000;-0.054180
7472.000000;-0.053701
7471.000000;-0.053212
7470.000000;-0.052724
7469.000000;-0.052246
7468.000000;-0.051795
7467.000000;-0.051360
7466.000000;-0.050898
7465.000000;-0.050400
7464.000000;-0.049907
7463.000000;-0.049439
7462.000000;-0.048968
7461.000000;-0.048481
7460.000000;-0.048014
7459.000000;-0.047598
7458.000000;-0.047210
7457.000000;-0.046799
7456.000000;-0.046338
7455.000000;-0.045814
7454.000000;-0.045242
7453.000000;-0.044679
7452.000000;-0.044190
7451.000000;-0.043765
7450.000000;-0.043332
7449.000000;-0.042854
7448.000000;-0.042363
7447.000000;-0.041890
7446.000000;-0.041417
7445.000000;-0.040932
7444.000000;-0.040463
7443.000000;-0.040016
7442.000000;-0.039559
7441.000000;-0.039078
7440.000000;-0.038593
7439.000000;-0.038109
7438.000000;-0.037615
7437.000000;-0.037140
7436.000000;-0.036749
7435.000000;-0.036443
7434.000000;-0.036119
7433.000000;-0.035672
7432.000000;-0.035087
7431.000000;-0.034430
7430.000000;-0.033792
7429.000000;-0.033252
7428.000000;-0.032822
7427.000000;-0.032400
7426.000000;-0.031849
7425.000000;-0.031179
7424.000000;-0.030531
7423.000000;-0.029956
7422.000000;-0.029324
7421.000000;-0.028535
7420.000000;-0.027718
7419.000000;-0.027099
7418.000000;-0.026743
7417.000000;-0.026518
7416.000000;-0.026269
7415.000000;-0.025961
7414.000000;-0.025653
7413.000000;-0.025369
7412.000000;-0.025002
7411.000000;-0.024390
7410.000000;-0.023528
7409.000000;-0.022641
7408.000000;-0.021965
7407.000000;-0.021437
7406.000000;-0.020826
7405.000000;-0.020107
7404.000000;-0.019466
7403.000000;-0.018964
7402.000000;-0.018407
7401.000000;-0.017540
7400.000000;-0.016310
7399.000000;-0.014954
7398.000000;-0.013814
7397.000000;-0.013040
7396.000000;-0.012455
7395.000000;-0.011762
7394.000000;-0.010968
7393.000000;-0.010393
7392.000000;-0.010198
7391.000000;-0.010124
7390.000000;-0.009815
7389.000000;-0.009140
7388.000000;-0.008038
7387.000000;-0.006316
7386.000000;-0.004021
7385.000000;-0.001879
7384.000000;-0.000712
7383.000000;-0.000329
7382.000000;0.000350
7381.000000;0.001812
7380.000000;0.003152
7379.000000;0.003269
7378.000000;0.002360
7377.000000;0.001607
7376.000000;0.001711
7375.000000;0.002339
7374.000000;0.002810
7373.000000;0.002838
7372.000000;0.002656
7371.000000;0.002669
7370.000000;0.003112
7369.000000;0.003951
7368.000000;0.005015
7367.000000;0.006209
7366.000000;0.007503
7365.000000;0.008555
7364.000000;0.008816
7363.000000;0.008460
7362.000000;0.008630
7361.000000;0.010154
7360.000000;0.012315
7359.000000;0.013730
7358.000000;0.014096
7357.000000;0.014479
7356.000000;0.015884
7355.000000;0.018265
7354.000000;0.020906
7353.000000;0.023207
7352.000000;0.025104
7351.000000;0.027213
7350.000000;0.030315
7349.000000;0.034094
7348.000000;0.036865
7347.000000;0.037336
7346.000000;0.036198
7345.000000;0.035082
7344.000000;0.034282
7343.000000;0.032826
7342.000000;0.030574
7341.000000;0.028875
7340.000000;0.028535
7339.000000;0.028597
7338.000000;0.027859
7337.000000;0.026572
7336.000000;0.025925
7335.000000;0.026857
7334.000000;0.029597
7333.000000;0.033410
7332.000000;0.036497
7331.000000;0.037394
7330.000000;0.036830
7329.000000;0.036852
7328.000000;0.037828
7327.000000;0.037693
7326.000000;0.034903
7325.000000;0.030831
7324.000000;0.028135
7323.000000;0.027676
7322.000000;0.028179
7321.000000;0.028524
7320.000000;0.029069
7319.000000;0.030761
7318.000000;0.034059
7317.000000;0.038515
7316.000000;0.042650
7315.000000;0.044831
7314.000000;0.045124
7313.000000;0.045644
7312.000000;0.047966
7311.000000;0.050903
7310.000000;0.052038
7309.000000;0.050910
7308.000000;0.049392
7307.000000;0.049249
7306.000000;0.050492
7305.000000;0.052185
7304.000000;0.053557
7303.000000;0.054025
7302.000000;0.053571
7301.000000;0.053396
7300.000000;0.054907
7299.000000;0.057492
7298.000000;0.058682
7297.000000;0.057270
7296.000000;0.054982
7295.000000;0.054182
7294.000000;0.054938
7293.000000;0.055426
7292.000000;0.054561
7291.000000;0.053128
7290.000000;0.052480
7289.000000;0.053080
7288.000000;0.054399
7287.000000;0.055697
7286.000000;0.056532
7285.000000;0.056995
7284.000000;0.057622
7283.000000;0.058779
7282.000000;0.060267
7281.000000;0.061680
7280.000000;0.062959
7279.000000;0.064351
7278.000000;0.065946
7277.000000;0.067550
7276.000000;0.069032
7275.000000;0.070566
7274.000000;0.072385
7273.000000;0.074425
7272.000000;0.076325
7271.000000;0.077793
7270.000000;0.078958
7269.000000;0.080316
7268.000000;0.082192
7267.000000;0.084337
7266.000000;0.086284
7265.000000;0.088043
7264.000000;0.090126
7263.000000;0.092750
7262.000000;0.095366
7261.000000;0.097253
7260.000000;0.098452
7259.000000;0.099691
7258.000000;0.101431
7257.000000;0.103535
7256.000000;0.106066
7255.000000;0.109679
7254.000000;0.114845
7253.000000;0.120937
7252.000000;0.126330
7251.000000;0.129904
7250.000000;0.132338
7249.000000;0.135367
7248.000000;0.139605
7247.000000;0.143730
7246.000000;0.146343
7245.000000;0.148139
7244.000000;0.151174
7243.000000;0.156041
7242.000000;0.160740
7241.000000;0.162862
7240.000000;0.162573
7239.000000;0.162584
7238.000000;0.165134
7237.000000;0.169795
7236.000000;0.174474
7235.000000;0.177824
7234.000000;0.180352
7233.000000;0.183248
7232.000000;0.186389
7231.000000;0.188275
7230.000000;0.188021
7229.000000;0.186683
7228.000000;0.186304
7227.000000;0.188072
7226.000000;0.191584
7225.000000;0.195569
7224.000000;0.198988
7223.000000;0.201683
7222.000000;0.204280
7221.000000;0.207475
7220.000000;0.211236
7219.000000;0.214817
7218.000000;0.217632
7217.000000;0.220014
7216.000000;0.222900
7215.000000;0.226710
7214.000000;0.230942
7213.000000;0.234979
7212.000000;0.238870
7211.000000;0.243061
7210.000000;0.247716
7209.000000;0.252577
7208.000000;0.257367
7207.000000;0.262076
7206.000000;0.266853
7205.000000;0.271624
7204.000000;0.275930
7203.000000;0.279276
7202.000000;0.281739
7201.000000;0.284103
7200.000000;0.287224
7199.000000;0.291235
7198.000000;0.295640
7197.000000;0.300120
7196.000000;0.304919
7195.000000;0.310355
7194.000000;0.316421
7193.000000;0.323037
7192.000000;0.330273
7191.000000;0.337946
7190.000000;0.345358
7189.000000;0.352076
7188.000000;0.358622
7187.000000;0.365607
7186.000000;0.372448
7185.000000;0.377889
7184.000000;0.381797
7183.000000;0.385500
7182.000000;0.390115
7181.000000;0.395239
7180.000000;0.399808
7179.000000;0.403689
7178.000000;0.407831
7177.000000;0.413118
7176.000000;0.419657
7175.000000;0.427022
7174.000000;0.434816
7173.000000;0.442873
7172.000000;0.451268
7171.000000;0.460058
7170.000000;0.468757
7169.000000;0.476565
7168.000000;0.483280
7167.000000;0.489463
7166.000000;0.495354
7165.000000;0.500288
7164.000000;0.503766
7163.000000;0.506632
7162.000000;0.510349
7161.000000;0.515203
7160.000000;0.520023
7159.000000;0.523953
7158.000000;0.527719
7157.000000;0.532642
7156.000000;0.539129
7155.000000;0.546486
7154.000000;0.553847
7153.000000;0.560991
7152.000000;0.568407
7151.000000;0.576618
7150.000000;0.585505
7149.000000;0.594306
7148.000000;0.602320
7147.000000;0.609669
7146.000000;0.617162
7145.000000;0.625187
7144.000000;0.632985
7143.000000;0.639414
7142.000000;0.644430
7141.000000;0.649223
7140.000000;0.654656
7139.000000;0.660166
7138.000000;0.664755
7137.000000;0.668530
7136.000000;0.672629
7135.000000;0.677772
7134.000000;0.683578
7133.000000;0.689417
7132.000000;0.695257
7131.000000;0.701413
7130.000000;0.708110
7129.000000;0.715571
7128.000000;0.723977
7127.000000;0.732887
7126.000000;0.741257
7125.000000;0.748637
7124.000000;0.755811
7123.000000;0.763579
7122.000000;0.771332
7121.000000;0.777744
7120.000000;0.782690
7119.000000;0.787476
7118.000000;0.792995
7117.000000;0.798589
7116.000000;0.803158
7115.000000;0.806689
7114.000000;0.810209
7113.000000;0.814636
7112.000000;0.820136
7111.000000;0.826406
7110.000000;0.832984
7109.000000;0.839379
7108.000000;0.845404
7107.000000;0.851264
7106.000000;0.857102
7105.000000;0.862696
7104.000000;0.867726
7103.000000;0.872267
7102.000000;0.876896
7101.000000;0.882215
7100.000000;0.888215
7099.000000;0.894182
7098.000000;0.899371
7097.000000;0.903763
7096.000000;0.907948
7095.000000;0.912282
7094.000000;0.916490
7093.000000;0.920228
7092.000000;0.923670
7091.000000;0.927282
7090.000000;0.931214
7089.000000;0.935284
7088.000000;0.939461
7087.000000;0.943944
7086.000000;0.948757
7085.000000;0.953622
7084.000000;0.958271
7083.000000;0.962665
7082.000000;0.966953
7081.000000;0.971287
7080.000000;0.975647
7079.000000;0.979866
7078.000000;0.983874
7077.000000;0.987889
7076.000000;0.992197
7075.000000;0.996711
7074.000000;1.000979
7073.000000;1.004704
7072.000000;1.008018
7071.000000;1.011173
7070.000000;1.014203
7069.000000;1.017011
7068.000000;1.019618
7067.000000;1.022163
7066.000000;1.024777
7065.000000;1.027593
7064.000000;1.030659
7063.000000;1.033714
7062.000000;1.036447
7061.000000;1.039090
7060.000000;1.042283
7059.000000;1.046176
7058.000000;1.050051
7057.000000;1.053136
7056.000000;1.055506
7055.000000;1.057852
7054.000000;1.060601
7053.000000;1.063605
7052.000000;1.066522
7051.000000;1.069158
7050.000000;1.071517
7049.000000;1.073780
7048.000000;1.076164
7047.000000;1.078663
7046.000000;1.081029
7045.000000;1.083135
7044.000000;1.085139
7043.000000;1.087156
7042.000000;1.089066
7041.000000;1.090837
7040.000000;1.092676
7039.000000;1.094676
7038.000000;1.096636
7037.000000;1.098461
7036.000000;1.100417
7035.000000;1.102694
7034.000000;1.104974
7033.000000;1.106799
7032.000000;1.108186
7031.000000;1.109581
7030.000000;1.111341
7029.000000;1.113498
7028.000000;1.115811
7027.000000;1.117871
7026.000000;1.119368
7025.000000;1.120435
7024.000000;1.121527
7023.000000;1.122827
7022.000000;1.124068
7021.000000;1.125042
7020.000000;1.125939
7019.000000;1.126988
7018.000000;1.128168
7017.000000;1.129486
7016.000000;1.131140
7015.000000;1.133052
7014.000000;1.134652
7013.000000;1.135542
7012.000000;1.136095
7011.000000;1.137011
7010.000000;1.138553
7009.000000;1.140473
7008.000000;1.142374
7007.000000;1.143854
7006.000000;1.144685
7005.000000;1.145183
7004.000000;1.146035
7003.000000;1.147391
7002.000000;1.148522
7001.000000;1.148785
7000.000000;1.148549
6999.000000;1.148632
6998.000000;1.149222
6997.000000;1.149929
6996.000000;1.150612
6995.000000;1.151486
6994.000000;1.152546
6993.000000;1.153460
6992.000000;1.154094
6991.000000;1.154676
6990.000000;1.155404
6989.000000;1.156294
6988.000000;1.157398
6987.000000;1.158749
6986.000000;1.160052
6985.000000;1.160814
6984.000000;1.160856
6983.000000;1.160469
6982.000000;1.160074
6981.000000;1.159920
6980.000000;1.160074
6979.000000;1.160410
6978.000000;1.160676
6977.000000;1.160756
6976.000000;1.160829
6975.000000;1.161112
6974.000000;1.161566
6973.000000;1.162006
6972.000000;1.162414
6971.000000;1.162944
6970.000000;1.163628
6969.000000;1.164223
6968.000000;1.164368
6967.000000;1.163914
6966.000000;1.163232
6965.000000;1.163128
6964.000000;1.164106
6963.000000;1.165654
6962.000000;1.166634
6961.000000;1.166528
6960.000000;1.165904
6959.000000;1.165519
6958.000000;1.165445
6957.000000;1.165361
6956.000000;1.165233
6955.000000;1.165213
6954.000000;1.165184
6953.000000;1.164877
6952.000000;1.164325
6951.000000;1.163836
6950.000000;1.163576
6949.000000;1.163443
6948.000000;1.163261
6947.000000;1.162869
6946.000000;1.162141
6945.000000;1.161185
6944.000000;1.160402
6943.000000;1.160124
6942.000000;1.160276
6941.000000;1.160529
6940.000000;1.160653
6939.000000;1.160563
6938.000000;1.160243
6937.000000;1.159831
6936.000000;1.159608
6935.000000;1.159711
6934.000000;1.159962
6933.000000;1.160104
6932.000000;1.160005
6931.000000;1.159569
6930.000000;1.158704
6929.000000;1.157499
6928.000000;1.156200
6927.000000;1.154923
6926.000000;1.153633
6925.000000;1.152530
6924.000000;1.152107
6923.000000;1.152561
6922.000000;1.153411
6921.000000;1.153994
6920.000000;1.154119
6919.000000;1.153961
6918.000000;1.153580
6917.000000;1.152847
6916.000000;1.151706
6915.000000;1.150275
6914.000000;1.148830
6913.000000;1.147791
6912.000000;1.147432
6911.000000;1.147447
6910.000000;1.147100
6909.000000;1.146058
6908.000000;1.144821
6907.000000;1.144109
6906.000000;1.144066
6905.000000;1.144310
6904.000000;1.144460
6903.000000;1.144295
6902.000000;1.143662
6901.000000;1.142664
6900.000000;1.141755
6899.000000;1.141309
6898.000000;1.141153
6897.000000;1.140847
6896.000000;1.140305
6895.000000;1.139828
6894.000000;1.139596
6893.000000;1.139407
6892.000000;1.138905
6891.000000;1.137878
6890.000000;1.136384
6889.000000;1.134765
6888.000000;1.133464
6887.000000;1.132690
6886.000000;1.132288
6885.000000;1.132018
6884.000000;1.131842
6883.000000;1.131814
6882.000000;1.131838
6881.000000;1.131698
6880.000000;1.131192
6879.000000;1.130193
6878.000000;1.128759
6877.000000;1.127253
6876.000000;1.126156
6875.000000;1.125626
6874.000000;1.125398
6873.000000;1.125150
6872.000000;1.124738
6871.000000;1.124030
6870.000000;1.122889
6869.000000;1.121480
6868.000000;1.120295
6867.000000;1.119636
6866.000000;1.119253
6865.000000;1.118664
6864.000000;1.117659
6863.000000;1.116356
6862.000000;1.115005
6861.000000;1.113887
6860.000000;1.113183
6859.000000;1.112786
6858.000000;1.112414
6857.000000;1.111962
6856.000000;1.111505
6855.000000;1.110922
6854.000000;1.109845
6853.000000;1.108164
6852.000000;1.106294
6851.000000;1.104736
6850.000000;1.103620
6849.000000;1.102757
6848.000000;1.101893
6847.000000;1.100790
6846.000000;1.099318
6845.000000;1.097663
6844.000000;1.096180
6843.000000;1.094924
6842.000000;1.093594
6841.000000;1.092044
6840.000000;1.090514
6839.000000;1.089171
6838.000000;1.087783
6837.000000;1.086059
6836.000000;1.084030
6835.000000;1.081883
6834.000000;1.079695
6833.000000;1.077568
6832.000000;1.075733
6831.000000;1.074239
6830.000000;1.072798
6829.000000;1.071165
6828.000000;1.069450
6827.000000;1.067821
6826.000000;1.066122
6825.000000;1.064097
6824.000000;1.061813
6823.000000;1.059610
6822.000000;1.057732
6821.000000;1.056188
6820.000000;1.054811
6819.000000;1.053259
6818.000000;1.051174
6817.000000;1.048527
6816.000000;1.045677
6815.000000;1.042951
6814.000000;1.040321
6813.000000;1.037647
6812.000000;1.034995
6811.000000;1.032539
6810.000000;1.030304
6809.000000;1.028211
6808.000000;1.026198
6807.000000;1.024147
6806.000000;1.021879
6805.000000;1.019401
6804.000000;1.016991
6803.000000;1.014850
6802.000000;1.012837
6801.000000;1.010668
6800.000000;1.008222
6799.000000;1.005534
6798.000000;1.002687
6797.000000;0.999846
6796.000000;0.997203
6795.000000;0.994728
6794.000000;0.992157
6793.000000;0.989370
6792.000000;0.986568
6791.000000;0.983922
6790.000000;0.981274
6789.000000;0.978392
6788.000000;0.975334
6787.000000;0.972337
6786.000000;0.969502
6785.000000;0.966758
6784.000000;0.964015
6783.000000;0.961173
6782.000000;0.958149
6781.000000;0.955020
6780.000000;0.952033
6779.000000;0.949321
6778.000000;0.946775
6777.000000;0.944272
6776.000000;0.941823
6775.000000;0.939390
6774.000000;0.936811
6773.000000;0.934072
6772.000000;0.931417
6771.000000;0.928980
6770.000000;0.926530
6769.000000;0.923796
6768.000000;0.920853
6767.000000;0.917932
6766.000000;0.915056
6765.000000;0.912114
6764.000000;0.909127
6763.000000;0.906200
6762.000000;0.903346
6761.000000;0.900559
6760.000000;0.897934
6759.000000;0.895486
6758.000000;0.892991
6757.000000;0.890262
6756.000000;0.887453
6755.000000;0.884798
6754.000000;0.882188
6753.000000;0.879295
6752.000000;0.876056
6751.000000;0.872760
6750.000000;0.869649
6749.000000;0.866724
6748.000000;0.863923
6747.000000;0.861244
6746.000000;0.858620
6745.000000;0.855892
6744.000000;0.852983
6743.000000;0.849995
6742.000000;0.847080
6741.000000;0.844321
6740.000000;0.841735
6739.000000;0.839295
6738.000000;0.836884
6737.000000;0.834324
6736.000000;0.831502
6735.000000;0.828480
6734.000000;0.825489
6733.000000;0.822778
6732.000000;0.820368
6731.000000;0.817963
6730.000000;0.815215
6729.000000;0.812116
6728.000000;0.808993
6727.000000;0.806092
6726.000000;0.803342
6725.000000;0.800593
6724.000000;0.797885
6723.000000;0.795293
6722.000000;0.792740
6721.000000;0.790103
6720.000000;0.787439
6719.000000;0.784868
6718.000000;0.782305
6717.000000;0.779587
6716.000000;0.776722
6715.000000;0.773875
6714.000000;0.771140
6713.000000;0.768450
6712.000000;0.765665
6711.000000;0.762844
6710.000000;0.760031
6709.000000;0.757311
6708.000000;0.754839
6707.000000;0.752525
6706.000000;0.750190
6705.000000;0.747646
6704.000000;0.744938
6703.000000;0.742211
6702.000000;0.739486
6701.000000;0.736671
6700.000000;0.733785
6699.000000;0.730996
6698.000000;0.728409
6697.000000;0.725948
6696.000000;0.723478
6695.000000;0.720944
6694.000000;0.718362
6693.000000;0.715769
6692.000000;0.713193
6691.000000;0.710637
6690.000000;0.708075
6689.000000;0.705498
6688.000000;0.702958
6687.000000;0.700498
6686.000000;0.698068
6685.000000;0.695578
6684.000000;0.693016
6683.000000;0.690451
6682.000000;0.687951
6681.000000;0.685540
6680.000000;0.683200
6679.000000;0.680877
6678.000000;0.678484
6677.000000;0.675977
6676.000000;0.673423
6675.000000;0.670924
6674.000000;0.668499
6673.000000;0.666086
6672.000000;0.663640
6671.000000;0.661168
6670.000000;0.658690
6669.000000;0.656206
6668.000000;0.653714
6667.000000;0.651224
6666.000000;0.648754
6665.000000;0.646325
6664.000000;0.643937
6663.000000;0.641542
6662.000000;0.639086
6661.000000;0.636591
6660.000000;0.634154
6659.000000;0.631829
6658.000000;0.629568
6657.000000;0.627301
6656.000000;0.625019
6655.000000;0.622755
6654.000000;0.620511
6653.000000;0.618255
6652.000000;0.615935
6651.000000;0.613503
6650.000000;0.610963
6649.000000;0.608427
6648.000000;0.606049
6647.000000;0.603886
6646.000000;0.601844
6645.000000;0.599798
6644.000000;0.597692
6643.000000;0.595507
6642.000000;0.593226
6641.000000;0.590870
6640.000000;0.588534
6639.000000;0.586308
6638.000000;0.584204
6637.000000;0.582175
6636.000000;0.580132
6635.000000;0.577965
6634.000000;0.575628
6633.000000;0.573229
6632.000000;0.570945
6631.000000;0.568814
6630.000000;0.566697
6629.000000;0.564492
6628.000000;0.562275
6627.000000;0.560162
6626.000000;0.558143
6625.000000;0.556124
6624.000000;0.554068
6623.000000;0.551989
6622.000000;0.549882
6621.000000;0.547748
6620.000000;0.545627
6619.000000;0.543537
6618.000000;0.541415
6617.000000;0.539217
6616.000000;0.537021
6615.000000;0.534938
6614.000000;0.532965
