Criado como novo conjunto de dados;"0307_DANIEL.spp","63545.4 Secs"
9878.000000;0.468522
9877.000000;0.467905
9876.000000;0.467151
9875.000000;0.466129
9874.000000;0.464894
9873.000000;0.463583
9872.000000;0.462333
9871.000000;0.461249
9870.000000;0.460362
9869.000000;0.459593
9868.000000;0.458793
9867.000000;0.457818
9866.000000;0.456593
9865.000000;0.455150
9864.000000;0.453617
9863.000000;0.452125
9862.000000;0.450728
9861.000000;0.449469
9860.000000;0.448463
9859.000000;0.447775
9858.000000;0.447225
9857.000000;0.446460
9856.000000;0.445300
9855.000000;0.443927
9854.000000;0.442645
9853.000000;0.441584
9852.000000;0.440705
9851.000000;0.439953
9850.000000;0.439244
9849.000000;0.438391
9848.000000;0.437242
9847.000000;0.435882
9846.000000;0.434571
9845.000000;0.433432
9844.000000;0.432337
9843.000000;0.431104
9842.000000;0.429731
9841.000000;0.428369
9840.000000;0.427134
9839.000000;0.426009
9838.000000;0.424907
9837.000000;0.423808
9836.000000;0.422818
9835.000000;0.422055
9834.000000;0.421450
9833.000000;0.420723
9832.000000;0.419636
9831.000000;0.418242
9830.000000;0.416794
9829.000000;0.415453
9828.000000;0.414188
9827.000000;0.412973
9826.000000;0.411908
9825.000000;0.411084
9824.000000;0.410399
9823.000000;0.409626
9822.000000;0.408611
9821.000000;0.407365
9820.000000;0.405997
9819.000000;0.404627
9818.000000;0.403334
9817.000000;0.402106
9816.000000;0.400864
9815.000000;0.399573
9814.000000;0.398314
9813.000000;0.397173
9812.000000;0.396098
9811.000000;0.394940
9810.000000;0.393626
9809.000000;0.392205
9808.000000;0.390719
9807.000000;0.389129
9806.000000;0.387450
9805.000000;0.385850
9804.000000;0.384510
9803.000000;0.383386
9802.000000;0.382234
9801.000000;0.380900
9800.000000;0.379518
9799.000000;0.378348
9798.000000;0.377449
9797.000000;0.376627
9796.000000;0.375710
9795.000000;0.374787
9794.000000;0.374056
9793.000000;0.373472
9792.000000;0.372691
9791.000000;0.371401
9790.000000;0.369653
9789.000000;0.367757
9788.000000;0.365948
9787.000000;0.364281
9786.000000;0.362827
9785.000000;0.361738
9784.000000;0.360983
9783.000000;0.360148
9782.000000;0.358757
9781.000000;0.356839
9780.000000;0.354980
9779.000000;0.353688
9778.000000;0.352810
9777.000000;0.351736
9776.000000;0.350129
9775.000000;0.348311
9774.000000;0.346865
9773.000000;0.345991
9772.000000;0.345367
9771.000000;0.344552
9770.000000;0.343399
9769.000000;0.342059
9768.000000;0.340700
9767.000000;0.339329
9766.000000;0.337852
9765.000000;0.336240
9764.000000;0.334601
9763.000000;0.333113
9762.000000;0.331886
9761.000000;0.330878
9760.000000;0.329915
9759.000000;0.328803
9758.000000;0.327412
9757.000000;0.325698
9756.000000;0.323711
9755.000000;0.321639
9754.000000;0.319767
9753.000000;0.318293
9752.000000;0.317134
9751.000000;0.315999
9750.000000;0.314716
9749.000000;0.313416
9748.000000;0.312328
9747.000000;0.311413
9746.000000;0.310338
9745.000000;0.308825
9744.000000;0.306980
9743.000000;0.305183
9742.000000;0.303719
9741.000000;0.302555
9740.000000;0.301464
9739.000000;0.300239
9738.000000;0.298790
9737.000000;0.297115
9736.000000;0.295286
9735.000000;0.293473
9734.000000;0.291879
9733.000000;0.290590
9732.000000;0.289474
9731.000000;0.288275
9730.000000;0.286815
9729.000000;0.285093
9728.000000;0.283237
9727.000000;0.281414
9726.000000;0.279786
9725.000000;0.278432
9724.000000;0.277257
9723.000000;0.275999
9722.000000;0.274430
9721.000000;0.272548
9720.000000;0.270572
9719.000000;0.268778
9718.000000;0.267365
9717.000000;0.266384
9716.000000;0.265662
9715.000000;0.264809
9714.000000;0.263458
9713.000000;0.261575
9712.000000;0.259469
9711.000000;0.257434
9710.000000;0.255481
9709.000000;0.253488
9708.000000;0.251514
9707.000000;0.249810
9706.000000;0.248517
9705.000000;0.247454
9704.000000;0.246263
9703.000000;0.244716
9702.000000;0.242868
9701.000000;0.240953
9700.000000;0.239181
9699.000000;0.237611
9698.000000;0.236195
9697.000000;0.234885
9696.000000;0.233663
9695.000000;0.232468
9694.000000;0.231141
9693.000000;0.229557
9692.000000;0.227797
9691.000000;0.226107
9690.000000;0.224620
9689.000000;0.223189
9688.000000;0.221558
9687.000000;0.219681
9686.000000;0.217774
9685.000000;0.216036
9684.000000;0.214417
9683.000000;0.212746
9682.000000;0.211009
9681.000000;0.209397
9680.000000;0.208038
9679.000000;0.206821
9678.000000;0.205529
9677.000000;0.204061
9676.000000;0.202422
9675.000000;0.200573
9674.000000;0.198455
9673.000000;0.196163
9672.000000;0.193939
9671.000000;0.191931
9670.000000;0.190065
9669.000000;0.188234
9668.000000;0.186540
9667.000000;0.185198
9666.000000;0.184211
9665.000000;0.183252
9664.000000;0.181895
9663.000000;0.179963
9662.000000;0.177668
9661.000000;0.175439
9660.000000;0.173567
9659.000000;0.171947
9658.000000;0.170209
9657.000000;0.168146
9656.000000;0.165969
9655.000000;0.164042
9654.000000;0.162434
9653.000000;0.160859
9652.000000;0.159088
9651.000000;0.157238
9650.000000;0.155559
9649.000000;0.154048
9648.000000;0.152455
9647.000000;0.150668
9646.000000;0.148935
9645.000000;0.147592
9644.000000;0.146604
9643.000000;0.145471
9642.000000;0.143641
9641.000000;0.141037
9640.000000;0.138157
9639.000000;0.135640
9638.000000;0.133746
9637.000000;0.132261
9636.000000;0.130821
9635.000000;0.129242
9634.000000;0.127516
9633.000000;0.125648
9632.000000;0.123639
9631.000000;0.121562
9630.000000;0.119530
9629.000000;0.117533
9628.000000;0.115439
9627.000000;0.113182
9626.000000;0.110879
9625.000000;0.108690
9624.000000;0.106647
9623.000000;0.104716
9622.000000;0.102939
9621.000000;0.101389
9620.000000;0.099998
9619.000000;0.098557
9618.000000;0.096909
9617.000000;0.095067
9616.000000;0.093106
9615.000000;0.091052
9614.000000;0.088935
9613.000000;0.086849
9612.000000;0.084832
9611.000000;0.082766
9610.000000;0.080518
9609.000000;0.078181
9608.000000;0.076044
9607.000000;0.074272
9606.000000;0.072687
9605.000000;0.070944
9604.000000;0.068853
9603.000000;0.066502
9602.000000;0.064110
9601.000000;0.061838
9600.000000;0.059732
9599.000000;0.057765
9598.000000;0.055892
9597.000000;0.054069
9596.000000;0.052244
9595.000000;0.050350
9594.000000;0.048331
9593.000000;0.046192
9592.000000;0.044019
9591.000000;0.041920
9590.000000;0.039931
9589.000000;0.037984
9588.000000;0.036011
9587.000000;0.034055
9586.000000;0.032218
9585.000000;0.030499
9584.000000;0.028775
9583.000000;0.026966
9582.000000;0.025125
9581.000000;0.023250
9580.000000;0.021156
9579.000000;0.018722
9578.000000;0.016216
9577.000000;0.014105
9576.000000;0.012485
9575.000000;0.010928
9574.000000;0.009008
9573.000000;0.006773
9572.000000;0.004546
9571.000000;0.002470
9570.000000;0.000483
9569.000000;-0.001441
9568.000000;-0.003324
9567.000000;-0.005352
9566.000000;-0.007692
9565.000000;-0.010145
9564.000000;-0.012305
9563.000000;-0.014094
9562.000000;-0.015840
9561.000000;-0.017778
9560.000000;-0.019758
9559.000000;-0.021591
9558.000000;-0.023380
9557.000000;-0.025319
9556.000000;-0.027385
9555.000000;-0.029462
9554.000000;-0.031598
9553.000000;-0.033901
9552.000000;-0.036291
9551.000000;-0.038590
9550.000000;-0.040739
9549.000000;-0.042732
9548.000000;-0.044435
9547.000000;-0.045750
9546.000000;-0.046915
9545.000000;-0.048386
9544.000000;-0.050379
9543.000000;-0.052726
9542.000000;-0.055154
9541.000000;-0.057486
9540.000000;-0.059554
9539.000000;-0.061195
9538.000000;-0.062499
9537.000000;-0.063867
9536.000000;-0.065654
9535.000000;-0.067812
9534.000000;-0.070009
9533.000000;-0.072019
9532.000000;-0.073903
9531.000000;-0.075872
9530.000000;-0.078040
9529.000000;-0.080285
9528.000000;-0.082286
9527.000000;-0.083754
9526.000000;-0.084725
9525.000000;-0.085611
9524.000000;-0.086905
9523.000000;-0.088813
9522.000000;-0.091172
9521.000000;-0.093645
9520.000000;-0.095960
9519.000000;-0.097988
9518.000000;-0.099698
9517.000000;-0.101094
9516.000000;-0.102240
9515.000000;-0.103323
9514.000000;-0.104596
9513.000000;-0.106172
9512.000000;-0.107895
9511.000000;-0.109524
9510.000000;-0.111034
9509.000000;-0.112635
9508.000000;-0.114450
9507.000000;-0.116302
9506.000000;-0.117909
9505.000000;-0.119200
9504.000000;-0.120328
9503.000000;-0.121440
9502.000000;-0.122567
9501.000000;-0.123745
9500.000000;-0.125085
9499.000000;-0.126653
9498.000000;-0.128357
9497.000000;-0.130033
9496.000000;-0.131616
9495.000000;-0.133143
9494.000000;-0.134621
9493.000000;-0.135994
9492.000000;-0.137266
9491.000000;-0.138544
9490.000000;-0.139862
9489.000000;-0.141006
9488.000000;-0.141675
9487.000000;-0.141874
9486.000000;-0.142042
9485.000000;-0.142668
9484.000000;-0.143829
9483.000000;-0.145185
9482.000000;-0.146383
9481.000000;-0.147335
9480.000000;-0.148139
9479.000000;-0.148890
9478.000000;-0.149627
9477.000000;-0.150352
9476.000000;-0.151021
9475.000000;-0.151600
9474.000000;-0.152188
9473.000000;-0.153002
9472.000000;-0.154116
9471.000000;-0.155275
9470.000000;-0.156124
9469.000000;-0.156600
9468.000000;-0.156959
9467.000000;-0.157404
9466.000000;-0.157811
9465.000000;-0.157943
9464.000000;-0.157854
9463.000000;-0.157934
9462.000000;-0.158511
9461.000000;-0.159485
9460.000000;-0.160412
9459.000000;-0.160909
9458.000000;-0.160966
9457.000000;-0.160903
9456.000000;-0.161073
9455.000000;-0.161570
9454.000000;-0.162160
9453.000000;-0.162489
9452.000000;-0.162426
9451.000000;-0.162189
9450.000000;-0.162083
9449.000000;-0.162103
9448.000000;-0.161921
9447.000000;-0.161329
9446.000000;-0.160593
9445.000000;-0.160227
9444.000000;-0.160462
9443.000000;-0.161049
9442.000000;-0.161558
9441.000000;-0.161698
9440.000000;-0.161369
9439.000000;-0.160588
9438.000000;-0.159525
9437.000000;-0.158470
9436.000000;-0.157614
9435.000000;-0.156908
9434.000000;-0.156245
9433.000000;-0.155715
9432.000000;-0.155525
9431.000000;-0.155671
9430.000000;-0.155844
9429.000000;-0.155723
9428.000000;-0.155256
9427.000000;-0.154621
9426.000000;-0.153987
9425.000000;-0.153373
9424.000000;-0.152702
9423.000000;-0.151912
9422.000000;-0.151023
9421.000000;-0.150111
9420.000000;-0.149225
9419.000000;-0.148344
9418.000000;-0.147460
9417.000000;-0.146663
9416.000000;-0.146073
9415.000000;-0.145707
9414.000000;-0.145460
9413.000000;-0.145216
9412.000000;-0.144864
9411.000000;-0.144214
9410.000000;-0.143074
9409.000000;-0.141522
9408.000000;-0.139980
9407.000000;-0.138860
9406.000000;-0.138131
9405.000000;-0.137366
9404.000000;-0.136214
9403.000000;-0.134722
9402.000000;-0.133181
9401.000000;-0.131797
9400.000000;-0.130600
9399.000000;-0.129567
9398.000000;-0.128691
9397.000000;-0.127907
9396.000000;-0.127068
9395.000000;-0.126077
9394.000000;-0.125020
9393.000000;-0.124064
9392.000000;-0.123235
9391.000000;-0.122354
9390.000000;-0.121252
9389.000000;-0.119971
9388.000000;-0.118688
9387.000000;-0.117457
9386.000000;-0.116153
9385.000000;-0.114683
9384.000000;-0.113151
9383.000000;-0.111720
9382.000000;-0.110377
9381.000000;-0.108945
9380.000000;-0.107338
9379.000000;-0.105717
9378.000000;-0.104350
9377.000000;-0.103336
9376.000000;-0.102475
9375.000000;-0.101423
9374.000000;-0.099975
9373.000000;-0.098206
9372.000000;-0.096350
9371.000000;-0.094583
9370.000000;-0.092986
9369.000000;-0.091661
9368.000000;-0.090690
9367.000000;-0.089915
9366.000000;-0.088922
9365.000000;-0.087439
9364.000000;-0.085684
9363.000000;-0.084119
9362.000000;-0.082901
9361.000000;-0.081754
9360.000000;-0.080386
9359.000000;-0.078834
9358.000000;-0.077294
9357.000000;-0.075829
9356.000000;-0.074376
9355.000000;-0.072925
9354.000000;-0.071510
9353.000000;-0.070084
9352.000000;-0.068560
9351.000000;-0.066955
9350.000000;-0.065397
9349.000000;-0.064019
9348.000000;-0.062896
9347.000000;-0.062001
9346.000000;-0.061084
9345.000000;-0.059732
9344.000000;-0.057738
9343.000000;-0.055428
9342.000000;-0.053408
9341.000000;-0.051958
9340.000000;-0.050831
9339.000000;-0.049654
9338.000000;-0.048329
9337.000000;-0.046940
9336.000000;-0.045514
9335.000000;-0.044059
9334.000000;-0.042713
9333.000000;-0.041617
9332.000000;-0.040658
9331.000000;-0.039530
9330.000000;-0.038065
9329.000000;-0.036429
9328.000000;-0.034952
9327.000000;-0.033841
9326.000000;-0.033043
9325.000000;-0.032275
9324.000000;-0.031184
9323.000000;-0.029582
9322.000000;-0.027628
9321.000000;-0.025719
9320.000000;-0.024173
9319.000000;-0.022990
9318.000000;-0.021925
9317.000000;-0.020712
9316.000000;-0.019240
9315.000000;-0.017587
9314.000000;-0.015981
9313.000000;-0.014642
9312.000000;-0.013592
9311.000000;-0.012579
9310.000000;-0.011276
9309.000000;-0.009582
9308.000000;-0.007716
9307.000000;-0.005985
9306.000000;-0.004480
9305.000000;-0.003053
9304.000000;-0.001565
9303.000000;-0.000080
9302.000000;0.001240
9301.000000;0.002371
9300.000000;0.003463
9299.000000;0.004654
9298.000000;0.005944
9297.000000;0.007268
9296.000000;0.008599
9295.000000;0.009931
9294.000000;0.011225
9293.000000;0.012467
9292.000000;0.013733
9291.000000;0.015104
9290.000000;0.016526
9289.000000;0.017869
9288.000000;0.019119
9287.000000;0.020427
9286.000000;0.021927
9285.000000;0.023568
9284.000000;0.025159
9283.000000;0.026534
9282.000000;0.027631
9281.000000;0.028482
9280.000000;0.029219
9279.000000;0.030055
9278.000000;0.031141
9277.000000;0.032391
9276.000000;0.033533
9275.000000;0.034428
9274.000000;0.035295
9273.000000;0.036507
9272.000000;0.038141
9271.000000;0.039843
9270.000000;0.041204
9269.000000;0.042208
9268.000000;0.043196
9267.000000;0.044441
9266.000000;0.045882
9265.000000;0.047291
9264.000000;0.048585
9263.000000;0.049872
9262.000000;0.051249
9261.000000;0.052633
9260.000000;0.053820
9259.000000;0.054670
9258.000000;0.055251
9257.000000;0.055817
9256.000000;0.056619
9255.000000;0.057709
9254.000000;0.058910
9253.000000;0.060002
9252.000000;0.060935
9251.000000;0.061894
9250.000000;0.063147
9249.000000;0.064783
9248.000000;0.066529
9247.000000;0.067903
9246.000000;0.068637
9245.000000;0.068959
9244.000000;0.069372
9243.000000;0.070178
9242.000000;0.071321
9241.000000;0.072634
9240.000000;0.074039
9239.000000;0.075467
9238.000000;0.076779
9237.000000;0.077930
9236.000000;0.079084
9235.000000;0.080413
9234.000000;0.081841
9233.000000;0.083138
9232.000000;0.084201
9231.000000;0.085128
9230.000000;0.086049
9229.000000;0.087000
9228.000000;0.087960
9227.000000;0.088896
9226.000000;0.089779
9225.000000;0.090642
9224.000000;0.091600
9223.000000;0.092711
9222.000000;0.093856
9221.000000;0.094851
9220.000000;0.095672
9219.000000;0.096450
9218.000000;0.097278
9217.000000;0.098145
9216.000000;0.099052
9215.000000;0.100052
9214.000000;0.101136
9213.000000;0.102169
9212.000000;0.103008
9211.000000;0.103642
9210.000000;0.104203
9209.000000;0.104885
9208.000000;0.105833
9207.000000;0.107021
9206.000000;0.108225
9205.000000;0.109225
9204.000000;0.110050
9203.000000;0.110940
9202.000000;0.112039
9201.000000;0.113209
9200.000000;0.114217
9199.000000;0.115004
9198.000000;0.115712
9197.000000;0.116483
9196.000000;0.117312
9195.000000;0.118100
9194.000000;0.118803
9193.000000;0.119505
9192.000000;0.120352
9191.000000;0.121415
9190.000000;0.122620
9189.000000;0.123800
9188.000000;0.124783
9187.000000;0.125454
9186.000000;0.125836
9185.000000;0.126156
9184.000000;0.126742
9183.000000;0.127755
9182.000000;0.129059
9181.000000;0.130413
9180.000000;0.131724
9179.000000;0.133005
9178.000000;0.134173
9177.000000;0.135058
9176.000000;0.135624
9175.000000;0.136048
9174.000000;0.136538
9173.000000;0.137157
9172.000000;0.137838
9171.000000;0.138460
9170.000000;0.138915
9169.000000;0.139216
9168.000000;0.139586
9167.000000;0.140313
9166.000000;0.141457
9165.000000;0.142760
9164.000000;0.143891
9163.000000;0.144733
9162.000000;0.145404
9161.000000;0.146065
9160.000000;0.146777
9159.000000;0.147484
9158.000000;0.148131
9157.000000;0.148785
9156.000000;0.149599
9155.000000;0.150631
9154.000000;0.151732
9153.000000;0.152721
9152.000000;0.153579
9151.000000;0.154349
9150.000000;0.154923
9149.000000;0.155135
9148.000000;0.155098
9147.000000;0.155235
9146.000000;0.155889
9145.000000;0.157006
9144.000000;0.158268
9143.000000;0.159377
9142.000000;0.160171
9141.000000;0.160633
9140.000000;0.160953
9139.000000;0.161474
9138.000000;0.162408
9137.000000;0.163629
9136.000000;0.164802
9135.000000;0.165668
9134.000000;0.166157
9133.000000;0.166333
9132.000000;0.166372
9131.000000;0.166544
9130.000000;0.167056
9129.000000;0.167878
9128.000000;0.168751
9127.000000;0.169399
9126.000000;0.169718
9125.000000;0.169857
9124.000000;0.170144
9123.000000;0.170859
9122.000000;0.171989
9121.000000;0.173215
9120.000000;0.174177
9119.000000;0.174740
9118.000000;0.175011
9117.000000;0.175197
9116.000000;0.175497
9115.000000;0.176030
9114.000000;0.176795
9113.000000;0.177715
9112.000000;0.178756
9111.000000;0.179908
9110.000000;0.181013
9109.000000;0.181753
9108.000000;0.181958
9107.000000;0.181855
9106.000000;0.181905
9105.000000;0.182394
9104.000000;0.183264
9103.000000;0.184253
9102.000000;0.185118
9101.000000;0.185742
9100.000000;0.186177
9099.000000;0.186614
9098.000000;0.187244
9097.000000;0.188097
9096.000000;0.189022
9095.000000;0.189799
9094.000000;0.190277
9093.000000;0.190484
9092.000000;0.190636
9091.000000;0.190986
9090.000000;0.191587
9089.000000;0.192224
9088.000000;0.192633
9087.000000;0.192756
9086.000000;0.192773
9085.000000;0.192929
9084.000000;0.193388
9083.000000;0.194154
9082.000000;0.195065
9081.000000;0.195900
9080.000000;0.196559
9079.000000;0.197086
9078.000000;0.197528
9077.000000;0.197848
9076.000000;0.198064
9075.000000;0.198354
9074.000000;0.198901
9073.000000;0.199690
9072.000000;0.200555
9071.000000;0.201372
9070.000000;0.202066
9069.000000;0.202518
9068.000000;0.202626
9067.000000;0.202494
9066.000000;0.202429
9065.000000;0.202688
9064.000000;0.203267
9063.000000;0.203943
9062.000000;0.204487
9061.000000;0.204845
9060.000000;0.205193
9059.000000;0.205774
9058.000000;0.206620
9057.000000;0.207450
9056.000000;0.207933
9055.000000;0.208023
9054.000000;0.207981
9053.000000;0.208086
9052.000000;0.208424
9051.000000;0.208917
9050.000000;0.209443
9049.000000;0.209905
9048.000000;0.210297
9047.000000;0.210725
9046.000000;0.211290
9045.000000;0.211929
9044.000000;0.212460
9043.000000;0.212798
9042.000000;0.213055
9041.000000;0.213364
9040.000000;0.213687
9039.000000;0.213871
9038.000000;0.213864
9037.000000;0.213822
9036.000000;0.213976
9035.000000;0.214396
9034.000000;0.214914
9033.000000;0.215290
9032.000000;0.215466
9031.000000;0.215609
9030.000000;0.215909
9029.000000;0.216385
9028.000000;0.216946
9027.000000;0.217524
9026.000000;0.218066
9025.000000;0.218481
9024.000000;0.218738
9023.000000;0.218964
9022.000000;0.219304
9021.000000;0.219679
9020.000000;0.219851
9019.000000;0.219789
9018.000000;0.219794
9017.000000;0.220195
9016.000000;0.220996
9015.000000;0.221924
9014.000000;0.222688
9013.000000;0.223109
9012.000000;0.223088
9011.000000;0.222668
9010.000000;0.222136
9009.000000;0.221871
9008.000000;0.222031
9007.000000;0.222446
9006.000000;0.222895
9005.000000;0.223377
9004.000000;0.224024
9003.000000;0.224808
9002.000000;0.225487
9001.000000;0.225876
9000.000000;0.226052
8999.000000;0.226227
8998.000000;0.226488
8997.000000;0.226763
8996.000000;0.226984
8995.000000;0.227158
8994.000000;0.227287
8993.000000;0.227328
8992.000000;0.227300
8991.000000;0.227343
8990.000000;0.227598
8989.000000;0.228077
8988.000000;0.228669
8987.000000;0.229227
8986.000000;0.229617
8985.000000;0.229786
8984.000000;0.229820
8983.000000;0.229895
8982.000000;0.230097
8981.000000;0.230329
8980.000000;0.230461
8979.000000;0.230497
8978.000000;0.230550
8977.000000;0.230707
8976.000000;0.230999
8975.000000;0.231420
8974.000000;0.231898
8973.000000;0.232279
8972.000000;0.232455
8971.000000;0.232474
8970.000000;0.232457
8969.000000;0.232437
8968.000000;0.232399
8967.000000;0.232408
8966.000000;0.232573
8965.000000;0.232870
8964.000000;0.233152
8963.000000;0.233344
8962.000000;0.233526
8961.000000;0.233784
8960.000000;0.234077
8959.000000;0.234297
8958.000000;0.234378
8957.000000;0.234330
8956.000000;0.234261
8955.000000;0.234382
8954.000000;0.234875
8953.000000;0.235679
8952.000000;0.236477
8951.000000;0.236944
8950.000000;0.236986
8949.000000;0.236743
8948.000000;0.236449
8947.000000;0.236323
8946.000000;0.236461
8945.000000;0.236769
8944.000000;0.237044
8943.000000;0.237187
8942.000000;0.237272
8941.000000;0.237390
8940.000000;0.237515
8939.000000;0.237596
8938.000000;0.237681
8937.000000;0.237851
8936.000000;0.238097
8935.000000;0.238327
8934.000000;0.238467
8933.000000;0.238511
8932.000000;0.238509
8931.000000;0.238582
8930.000000;0.238845
8929.000000;0.239263
8928.000000;0.239628
8927.000000;0.239770
8926.000000;0.239741
8925.000000;0.239685
8924.000000;0.239625
8923.000000;0.239483
8922.000000;0.239278
8921.000000;0.239154
8920.000000;0.239215
8919.000000;0.239450
8918.000000;0.239818
8917.000000;0.240288
8916.000000;0.240791
8915.000000;0.241216
8914.000000;0.241482
8913.000000;0.241563
8912.000000;0.241450
8911.000000;0.241191
8910.000000;0.240939
8909.000000;0.240874
8908.000000;0.241034
8907.000000;0.241295
8906.000000;0.241503
8905.000000;0.241536
8904.000000;0.241286
8903.000000;0.240776
8902.000000;0.240299
8901.000000;0.240257
8900.000000;0.240754
8899.000000;0.241441
8898.000000;0.241855
8897.000000;0.241834
8896.000000;0.241543
8895.000000;0.241239
8894.000000;0.241109
8893.000000;0.241219
8892.000000;0.241462
8891.000000;0.241622
8890.000000;0.241609
8889.000000;0.241576
8888.000000;0.241710
8887.000000;0.241966
8886.000000;0.242153
8885.000000;0.242199
8884.000000;0.242164
8883.000000;0.242074
8882.000000;0.241939
8881.000000;0.241910
8880.000000;0.242168
8879.000000;0.242609
8878.000000;0.242844
8877.000000;0.242627
8876.000000;0.242149
8875.000000;0.241774
8874.000000;0.241646
8873.000000;0.241678
8872.000000;0.241792
8871.000000;0.242015
8870.000000;0.242357
8869.000000;0.242747
8868.000000;0.243072
8867.000000;0.243195
8866.000000;0.242993
8865.000000;0.242480
8864.000000;0.241890
8863.000000;0.241524
8862.000000;0.241521
8861.000000;0.241816
8860.000000;0.242274
8859.000000;0.242764
8858.000000;0.243129
8857.000000;0.243213
8856.000000;0.242990
8855.000000;0.242618
8854.000000;0.242327
8853.000000;0.242268
8852.000000;0.242446
8851.000000;0.242707
8850.000000;0.242811
8849.000000;0.242603
8848.000000;0.242153
8847.000000;0.241707
8846.000000;0.241467
8845.000000;0.241454
8844.000000;0.241547
8843.000000;0.241618
8842.000000;0.241616
8841.000000;0.241586
8840.000000;0.241610
8839.000000;0.241706
8838.000000;0.241797
8837.000000;0.241810
8836.000000;0.241796
8835.000000;0.241871
8834.000000;0.242051
8833.000000;0.242227
8832.000000;0.242286
8831.000000;0.242221
8830.000000;0.242106
8829.000000;0.242030
8828.000000;0.242055
8827.000000;0.242158
8826.000000;0.242200
8825.000000;0.242034
8824.000000;0.241686
8823.000000;0.241363
8822.000000;0.241236
8821.000000;0.241278
8820.000000;0.241332
8819.000000;0.241290
8818.000000;0.241142
8817.000000;0.240938
8816.000000;0.240762
8815.000000;0.240741
8814.000000;0.240969
8813.000000;0.241390
8812.000000;0.241778
8811.000000;0.241871
8810.000000;0.241555
8809.000000;0.240960
8808.000000;0.240359
8807.000000;0.239953
8806.000000;0.239754
8805.000000;0.239694
8804.000000;0.239796
8803.000000;0.240108
8802.000000;0.240468
8801.000000;0.240500
8800.000000;0.239971
8799.000000;0.239093
8798.000000;0.238349
8797.000000;0.238041
8796.000000;0.238099
8795.000000;0.238296
8794.000000;0.238503
8793.000000;0.238712
8792.000000;0.238906
8791.000000;0.239014
8790.000000;0.238962
8789.000000;0.238725
8788.000000;0.238350
8787.000000;0.237974
8786.000000;0.237800
8785.000000;0.237968
8784.000000;0.238428
8783.000000;0.238937
8782.000000;0.239196
8781.000000;0.239018
8780.000000;0.238417
8779.000000;0.237608
8778.000000;0.236930
8777.000000;0.236654
8776.000000;0.236770
8775.000000;0.236939
8774.000000;0.236747
8773.000000;0.236085
8772.000000;0.235248
8771.000000;0.234620
8770.000000;0.234316
8769.000000;0.234198
8768.000000;0.234178
8767.000000;0.234356
8766.000000;0.234809
8765.000000;0.235378
8764.000000;0.235780
8763.000000;0.235887
8762.000000;0.235776
8761.000000;0.235538
