Criado como novo conjunto de dados;"0307_DANIEL.spp","16382.9 Secs"
9811.000000;0.625362
9810.000000;0.624060
9809.000000;0.622726
9808.000000;0.621557
9807.000000;0.620403
9806.000000;0.618906
9805.000000;0.616957
9804.000000;0.614864
9803.000000;0.613022
9802.000000;0.611557
9801.000000;0.610352
9800.000000;0.609248
9799.000000;0.608076
9798.000000;0.606609
9797.000000;0.604712
9796.000000;0.602564
9795.000000;0.600610
9794.000000;0.599190
9793.000000;0.598222
9792.000000;0.597246
9791.000000;0.595803
9790.000000;0.593790
9789.000000;0.591521
9788.000000;0.589409
9787.000000;0.587625
9786.000000;0.586079
9785.000000;0.584668
9784.000000;0.583384
9783.000000;0.582152
9782.000000;0.580736
9781.000000;0.578979
9780.000000;0.577038
9779.000000;0.575196
9778.000000;0.573537
9777.000000;0.571964
9776.000000;0.570468
9775.000000;0.569139
9774.000000;0.567886
9773.000000;0.566410
9772.000000;0.564576
9771.000000;0.562621
9770.000000;0.560885
9769.000000;0.559426
9768.000000;0.558057
9767.000000;0.556613
9766.000000;0.555057
9765.000000;0.553387
9764.000000;0.551585
9763.000000;0.549651
9762.000000;0.547589
9761.000000;0.545387
9760.000000;0.543114
9759.000000;0.540985
9758.000000;0.539216
9757.000000;0.537807
9756.000000;0.536567
9755.000000;0.535316
9754.000000;0.533970
9753.000000;0.532456
9752.000000;0.530705
9751.000000;0.528779
9750.000000;0.526881
9749.000000;0.525135
9748.000000;0.523454
9747.000000;0.521683
9746.000000;0.519805
9745.000000;0.517920
9744.000000;0.516067
9743.000000;0.514206
9742.000000;0.512374
9741.000000;0.510716
9740.000000;0.509289
9739.000000;0.507897
9738.000000;0.506249
9737.000000;0.504284
9736.000000;0.502286
9735.000000;0.500586
9734.000000;0.499179
9733.000000;0.497701
9732.000000;0.495802
9731.000000;0.493492
9730.000000;0.491088
9729.000000;0.488882
9728.000000;0.486947
9727.000000;0.485205
9726.000000;0.483557
9725.000000;0.481892
9724.000000;0.480088
9723.000000;0.478117
9722.000000;0.476097
9721.000000;0.474175
9720.000000;0.472363
9719.000000;0.470590
9718.000000;0.468861
9717.000000;0.467254
9716.000000;0.465743
9715.000000;0.464151
9714.000000;0.462340
9713.000000;0.460353
9712.000000;0.458320
9711.000000;0.456344
9710.000000;0.454534
9709.000000;0.453002
9708.000000;0.451659
9707.000000;0.450128
9706.000000;0.448066
9705.000000;0.445568
9704.000000;0.443064
9703.000000;0.440819
9702.000000;0.438740
9701.000000;0.436673
9700.000000;0.434670
9699.000000;0.432810
9698.000000;0.430969
9697.000000;0.428979
9696.000000;0.426894
9695.000000;0.424922
9694.000000;0.423133
9693.000000;0.421391
9692.000000;0.419567
9691.000000;0.417667
9690.000000;0.415765
9689.000000;0.413944
9688.000000;0.412262
9687.000000;0.410665
9686.000000;0.408909
9685.000000;0.406717
9684.000000;0.404075
9683.000000;0.401296
9682.000000;0.398763
9681.000000;0.396660
9680.000000;0.394928
9679.000000;0.393362
9678.000000;0.391746
9677.000000;0.389969
9676.000000;0.388033
9675.000000;0.385933
9674.000000;0.383581
9673.000000;0.380981
9672.000000;0.378435
9671.000000;0.376357
9670.000000;0.374834
9669.000000;0.373492
9668.000000;0.371881
9667.000000;0.369860
9666.000000;0.367583
9665.000000;0.365255
9664.000000;0.363042
9663.000000;0.361070
9662.000000;0.359293
9661.000000;0.357436
9660.000000;0.355224
9659.000000;0.352700
9658.000000;0.350180
9657.000000;0.347899
9656.000000;0.345835
9655.000000;0.343887
9654.000000;0.342055
9653.000000;0.340344
9652.000000;0.338603
9651.000000;0.336621
9650.000000;0.334392
9649.000000;0.332145
9648.000000;0.330073
9647.000000;0.328090
9646.000000;0.325947
9645.000000;0.323550
9644.000000;0.321086
9643.000000;0.318800
9642.000000;0.316743
9641.000000;0.314791
9640.000000;0.312827
9639.000000;0.310812
9638.000000;0.308690
9637.000000;0.306382
9636.000000;0.303911
9635.000000;0.301457
9634.000000;0.299203
9633.000000;0.297157
9632.000000;0.295152
9631.000000;0.292998
9630.000000;0.290626
9629.000000;0.288156
9628.000000;0.285833
9627.000000;0.283833
9626.000000;0.282077
9625.000000;0.280285
9624.000000;0.278267
9623.000000;0.276115
9622.000000;0.274023
9621.000000;0.272003
9620.000000;0.269879
9619.000000;0.267539
9618.000000;0.265053
9617.000000;0.262566
9616.000000;0.260161
9615.000000;0.257853
9614.000000;0.255604
9613.000000;0.253308
9612.000000;0.250836
9611.000000;0.248180
9610.000000;0.245516
9609.000000;0.243050
9608.000000;0.240853
9607.000000;0.238863
9606.000000;0.236981
9605.000000;0.235093
9604.000000;0.233038
9603.000000;0.230691
9602.000000;0.228103
9601.000000;0.225486
9600.000000;0.223014
9599.000000;0.220692
9598.000000;0.218442
9597.000000;0.216253
9596.000000;0.214161
9595.000000;0.212111
9594.000000;0.209936
9593.000000;0.207522
9592.000000;0.204957
9591.000000;0.202459
9590.000000;0.200164
9589.000000;0.198028
9588.000000;0.195941
9587.000000;0.193873
9586.000000;0.191845
9585.000000;0.189799
9584.000000;0.187569
9583.000000;0.185048
9582.000000;0.182324
9581.000000;0.179601
9580.000000;0.177017
9579.000000;0.174568
9578.000000;0.172183
9577.000000;0.169797
9576.000000;0.167374
9575.000000;0.164916
9574.000000;0.162465
9573.000000;0.160050
9572.000000;0.157640
9571.000000;0.155215
9570.000000;0.152853
9569.000000;0.150627
9568.000000;0.148448
9567.000000;0.146145
9566.000000;0.143750
9565.000000;0.141512
9564.000000;0.139544
9563.000000;0.137611
9562.000000;0.135436
9561.000000;0.133081
9560.000000;0.130821
9559.000000;0.128725
9558.000000;0.126593
9557.000000;0.124291
9556.000000;0.121915
9555.000000;0.119560
9554.000000;0.117171
9553.000000;0.114710
9552.000000;0.112312
9551.000000;0.110111
9550.000000;0.108030
9549.000000;0.105865
9548.000000;0.103521
9547.000000;0.101063
9546.000000;0.098609
9545.000000;0.096262
9544.000000;0.094099
9543.000000;0.092114
9542.000000;0.090190
9541.000000;0.088210
9540.000000;0.086133
9539.000000;0.083946
9538.000000;0.081612
9537.000000;0.079165
9536.000000;0.076786
9535.000000;0.074662
9534.000000;0.072792
9533.000000;0.070993
9532.000000;0.069082
9531.000000;0.066987
9530.000000;0.064732
9529.000000;0.062418
9528.000000;0.060187
9527.000000;0.058110
9526.000000;0.056128
9525.000000;0.054149
9524.000000;0.052162
9523.000000;0.050179
9522.000000;0.048127
9521.000000;0.045941
9520.000000;0.043731
9519.000000;0.041709
9518.000000;0.039942
9517.000000;0.038283
9516.000000;0.036578
9515.000000;0.034809
9514.000000;0.033010
9513.000000;0.031161
9512.000000;0.029252
9511.000000;0.027359
9510.000000;0.025552
9509.000000;0.023768
9508.000000;0.021867
9507.000000;0.019818
9506.000000;0.017765
9505.000000;0.015876
9504.000000;0.014162
9503.000000;0.012494
9502.000000;0.010780
9501.000000;0.009087
9500.000000;0.007517
9499.000000;0.006029
9498.000000;0.004455
9497.000000;0.002738
9496.000000;0.001049
9495.000000;-0.000413
9494.000000;-0.001680
9493.000000;-0.002981
9492.000000;-0.004475
9491.000000;-0.006102
9490.000000;-0.007676
9489.000000;-0.009041
9488.000000;-0.010155
9487.000000;-0.011115
9486.000000;-0.012129
9485.000000;-0.013354
9484.000000;-0.014743
9483.000000;-0.016100
9482.000000;-0.017313
9481.000000;-0.018452
9480.000000;-0.019617
9479.000000;-0.020793
9478.000000;-0.021921
9477.000000;-0.023038
9476.000000;-0.024247
9475.000000;-0.025575
9474.000000;-0.026929
9473.000000;-0.028181
9472.000000;-0.029241
9471.000000;-0.030062
9470.000000;-0.030656
9469.000000;-0.031131
9468.000000;-0.031685
9467.000000;-0.032486
9466.000000;-0.033522
9465.000000;-0.034552
9464.000000;-0.035271
9463.000000;-0.035607
9462.000000;-0.035842
9461.000000;-0.036364
9460.000000;-0.037274
9459.000000;-0.038281
9458.000000;-0.039026
9457.000000;-0.039432
9456.000000;-0.039700
9455.000000;-0.040030
9454.000000;-0.040438
9453.000000;-0.040816
9452.000000;-0.041090
9451.000000;-0.041277
9450.000000;-0.041460
9449.000000;-0.041710
9448.000000;-0.042016
9447.000000;-0.042254
9446.000000;-0.042290
9445.000000;-0.042125
9444.000000;-0.041919
9443.000000;-0.041858
9442.000000;-0.042019
9441.000000;-0.042345
9440.000000;-0.042702
9439.000000;-0.042946
9438.000000;-0.042986
9437.000000;-0.042847
9436.000000;-0.042646
9435.000000;-0.042475
9434.000000;-0.042308
9433.000000;-0.042070
9432.000000;-0.041743
9431.000000;-0.041374
9430.000000;-0.040991
9429.000000;-0.040606
9428.000000;-0.040279
9427.000000;-0.040089
9426.000000;-0.039997
9425.000000;-0.039820
9424.000000;-0.039401
9423.000000;-0.038770
9422.000000;-0.038062
9421.000000;-0.037360
9420.000000;-0.036669
9419.000000;-0.036018
9418.000000;-0.035459
9417.000000;-0.034991
9416.000000;-0.034563
9415.000000;-0.034178
9414.000000;-0.033898
9413.000000;-0.033707
9412.000000;-0.033457
9411.000000;-0.033001
9410.000000;-0.032335
9409.000000;-0.031559
9408.000000;-0.030737
9407.000000;-0.029840
9406.000000;-0.028804
9405.000000;-0.027617
9404.000000;-0.026394
9403.000000;-0.025367
9402.000000;-0.024708
9401.000000;-0.024307
9400.000000;-0.023805
9399.000000;-0.022932
9398.000000;-0.021811
9397.000000;-0.020819
9396.000000;-0.020174
9395.000000;-0.019716
9394.000000;-0.019109
9393.000000;-0.018187
9392.000000;-0.017071
9391.000000;-0.015994
9390.000000;-0.015065
9389.000000;-0.014206
9388.000000;-0.013278
9387.000000;-0.012226
9386.000000;-0.011078
9385.000000;-0.009842
9384.000000;-0.008503
9383.000000;-0.007127
9382.000000;-0.005894
9381.000000;-0.004940
9380.000000;-0.004217
9379.000000;-0.003563
9378.000000;-0.002880
9377.000000;-0.002162
9376.000000;-0.001387
9375.000000;-0.000485
9374.000000;0.000579
9373.000000;0.001765
9372.000000;0.003041
9371.000000;0.004416
9370.000000;0.005869
9369.000000;0.007290
9368.000000;0.008547
9367.000000;0.009611
9366.000000;0.010601
9365.000000;0.011711
9364.000000;0.013057
9363.000000;0.014561
9362.000000;0.015994
9361.000000;0.017175
9360.000000;0.018148
9359.000000;0.019129
9358.000000;0.020282
9357.000000;0.021582
9356.000000;0.022903
9355.000000;0.024186
9354.000000;0.025503
9353.000000;0.026938
9352.000000;0.028446
9351.000000;0.029833
9350.000000;0.030920
9349.000000;0.031730
9348.000000;0.032467
9347.000000;0.033305
9346.000000;0.034273
9345.000000;0.035342
9344.000000;0.036518
9343.000000;0.037774
9342.000000;0.038993
9341.000000;0.040121
9340.000000;0.041302
9339.000000;0.042714
9338.000000;0.044287
9337.000000;0.045725
9336.000000;0.046849
9335.000000;0.047778
9334.000000;0.048719
9333.000000;0.049729
9332.000000;0.050758
9331.000000;0.051824
9330.000000;0.052999
9329.000000;0.054272
9328.000000;0.055531
9327.000000;0.056712
9326.000000;0.057881
9325.000000;0.059174
9324.000000;0.060658
9323.000000;0.062260
9322.000000;0.063792
9321.000000;0.065064
9320.000000;0.065990
9319.000000;0.066649
9318.000000;0.067254
9317.000000;0.068069
9316.000000;0.069280
9315.000000;0.070851
9314.000000;0.072517
9313.000000;0.073970
9312.000000;0.075087
9311.000000;0.075946
9310.000000;0.076690
9309.000000;0.077440
9308.000000;0.078327
9307.000000;0.079445
9306.000000;0.080753
9305.000000;0.082099
9304.000000;0.083400
9303.000000;0.084689
9302.000000;0.085945
9301.000000;0.087022
9300.000000;0.087847
9299.000000;0.088601
9298.000000;0.089559
9297.000000;0.090765
9296.000000;0.091994
9295.000000;0.093047
9294.000000;0.093969
9293.000000;0.094953
9292.000000;0.096129
9291.000000;0.097481
9290.000000;0.098898
9289.000000;0.100251
9288.000000;0.101433
9287.000000;0.102423
9286.000000;0.103318
9285.000000;0.104256
9284.000000;0.105312
9283.000000;0.106453
9282.000000;0.107609
9281.000000;0.108740
9280.000000;0.109843
9279.000000;0.110921
9278.000000;0.111997
9277.000000;0.113108
9276.000000;0.114246
9275.000000;0.115316
9274.000000;0.116212
9273.000000;0.116950
9272.000000;0.117679
9271.000000;0.118544
9270.000000;0.119595
9269.000000;0.120813
9268.000000;0.122130
9267.000000;0.123398
9266.000000;0.124430
9265.000000;0.125188
9264.000000;0.125874
9263.000000;0.126729
9262.000000;0.127776
9261.000000;0.128847
9260.000000;0.129817
9259.000000;0.130708
9258.000000;0.131579
9257.000000;0.132434
9256.000000;0.133249
9255.000000;0.134012
9254.000000;0.134715
9253.000000;0.135377
9252.000000;0.136105
9251.000000;0.137037
9250.000000;0.138196
9249.000000;0.139468
9248.000000;0.140719
9247.000000;0.141852
9246.000000;0.142770
9245.000000;0.143408
9244.000000;0.143885
9243.000000;0.144497
9242.000000;0.145441
9241.000000;0.146590
9240.000000;0.147638
9239.000000;0.148456
9238.000000;0.149229
9237.000000;0.150223
9236.000000;0.151478
9235.000000;0.152759
9234.000000;0.153790
9233.000000;0.154515
9232.000000;0.155106
9231.000000;0.155777
9230.000000;0.156618
9229.000000;0.157624
9228.000000;0.158769
9227.000000;0.159985
9226.000000;0.161115
9225.000000;0.162014
9224.000000;0.162682
9223.000000;0.163218
9222.000000;0.163682
9221.000000;0.164101
9220.000000;0.164586
9219.000000;0.165294
9218.000000;0.166233
9217.000000;0.167222
9216.000000;0.168087
9215.000000;0.168824
9214.000000;0.169518
9213.000000;0.170205
9212.000000;0.170889
9211.000000;0.171614
9210.000000;0.172433
9209.000000;0.173340
9208.000000;0.174270
9207.000000;0.175116
9206.000000;0.175761
9205.000000;0.176177
9204.000000;0.176535
9203.000000;0.177116
9202.000000;0.178013
9201.000000;0.179010
9200.000000;0.179823
9199.000000;0.180425
9198.000000;0.181031
9197.000000;0.181823
9196.000000;0.182773
9195.000000;0.183728
9194.000000;0.184561
9193.000000;0.185235
9192.000000;0.185795
9191.000000;0.186306
9190.000000;0.186809
9189.000000;0.187324
9188.000000;0.187882
9187.000000;0.188508
9186.000000;0.189193
9185.000000;0.189935
9184.000000;0.190794
9183.000000;0.191806
9182.000000;0.192840
9181.000000;0.193671
9180.000000;0.194252
9179.000000;0.194784
9178.000000;0.195435
9177.000000;0.196100
9176.000000;0.196593
9175.000000;0.196940
9174.000000;0.197344
9173.000000;0.197900
9172.000000;0.198519
9171.000000;0.199113
9170.000000;0.199687
9169.000000;0.200254
9168.000000;0.200809
9167.000000;0.201416
9166.000000;0.202185
9165.000000;0.203091
9164.000000;0.203942
9163.000000;0.204596
9162.000000;0.205108
9161.000000;0.205621
9160.000000;0.206189
9159.000000;0.206801
9158.000000;0.207475
9157.000000;0.208218
9156.000000;0.208918
9155.000000;0.209403
9154.000000;0.209639
9153.000000;0.209811
9152.000000;0.210183
9151.000000;0.210884
9150.000000;0.211818
9149.000000;0.212728
9148.000000;0.213368
9147.000000;0.213694
9146.000000;0.213904
9145.000000;0.214265
9144.000000;0.214859
9143.000000;0.215533
9142.000000;0.216103
9141.000000;0.216571
9140.000000;0.217090
9139.000000;0.217745
9138.000000;0.218453
9137.000000;0.219074
9136.000000;0.219563
9135.000000;0.219979
9134.000000;0.220391
9133.000000;0.220833
9132.000000;0.221309
9131.000000;0.221790
9130.000000;0.222233
9129.000000;0.222646
9128.000000;0.223121
9127.000000;0.223717
9126.000000;0.224335
9125.000000;0.224783
9124.000000;0.224986
9123.000000;0.225052
9122.000000;0.225121
9121.000000;0.225250
9120.000000;0.225491
9119.000000;0.225960
9118.000000;0.226721
9117.000000;0.227632
9116.000000;0.228430
9115.000000;0.228966
9114.000000;0.229314
9113.000000;0.229643
9112.000000;0.230051
9111.000000;0.230535
9110.000000;0.231059
9109.000000;0.231606
9108.000000;0.232160
9107.000000;0.232694
9106.000000;0.233165
9105.000000;0.233544
9104.000000;0.233832
9103.000000;0.234059
9102.000000;0.234275
9101.000000;0.234551
9100.000000;0.234957
9099.000000;0.235489
9098.000000;0.236034
9097.000000;0.236476
9096.000000;0.236838
9095.000000;0.237259
9094.000000;0.237798
9093.000000;0.238330
9092.000000;0.238704
9091.000000;0.238936
9090.000000;0.239169
9089.000000;0.239473
9088.000000;0.239772
9087.000000;0.239980
9086.000000;0.240129
9085.000000;0.240346
9084.000000;0.240737
9083.000000;0.241314
9082.000000;0.241982
9081.000000;0.242582
9080.000000;0.242980
9079.000000;0.243167
9078.000000;0.243252
9077.000000;0.243368
9076.000000;0.243594
9075.000000;0.243944
9074.000000;0.244388
9073.000000;0.244881
9072.000000;0.245373
9071.000000;0.245810
9070.000000;0.246134
9069.000000;0.246300
9068.000000;0.246332
9067.000000;0.246352
9066.000000;0.246505
9065.000000;0.246842
9064.000000;0.247300
9063.000000;0.247784
9062.000000;0.248221
9061.000000;0.248556
9060.000000;0.248767
9059.000000;0.248928
9058.000000;0.249193
9057.000000;0.249652
9056.000000;0.250218
9055.000000;0.250712
9054.000000;0.251035
9053.000000;0.251223
9052.000000;0.251349
9051.000000;0.251432
9050.000000;0.251472
9049.000000;0.251506
9048.000000;0.251599
9047.000000;0.251789
9046.000000;0.252078
9045.000000;0.252460
9044.000000;0.252927
9043.000000;0.253442
9042.000000;0.253949
9041.000000;0.254395
9040.000000;0.254748
9039.000000;0.255008
9038.000000;0.255209
9037.000000;0.255381
9036.000000;0.255498
9035.000000;0.255499
9034.000000;0.255403
9033.000000;0.255350
9032.000000;0.255474
9031.000000;0.255755
9030.000000;0.256079
9029.000000;0.256408
9028.000000;0.256789
9027.000000;0.257189
9026.000000;0.257477
9025.000000;0.257615
9024.000000;0.257759
9023.000000;0.258038
9022.000000;0.258348
9021.000000;0.258484
9020.000000;0.258455
9019.000000;0.258498
9018.000000;0.258779
9017.000000;0.259193
9016.000000;0.259513
9015.000000;0.259639
9014.000000;0.259651
9013.000000;0.259688
9012.000000;0.259831
9011.000000;0.260085
9010.000000;0.260406
9009.000000;0.260726
9008.000000;0.260989
9007.000000;0.261159
9006.000000;0.261251
9005.000000;0.261350
9004.000000;0.261563
9003.000000;0.261887
9002.000000;0.262169
9001.000000;0.262270
9000.000000;0.262266
8999.000000;0.262386
8998.000000;0.262732
8997.000000;0.263137
8996.000000;0.263346
8995.000000;0.263284
8994.000000;0.263092
8993.000000;0.262953
8992.000000;0.262933
8991.000000;0.262988
8990.000000;0.263069
8989.000000;0.263217
8988.000000;0.263536
8987.000000;0.264053
8986.000000;0.264625
8985.000000;0.265029
8984.000000;0.265155
8983.000000;0.265071
8982.000000;0.264921
8981.000000;0.264818
8980.000000;0.264831
8979.000000;0.264998
8978.000000;0.265274
8977.000000;0.265525
8976.000000;0.265641
8975.000000;0.265637
8974.000000;0.265622
8973.000000;0.265695
8972.000000;0.265887
8971.000000;0.266172
8970.000000;0.266477
8969.000000;0.266707
8968.000000;0.266814
8967.000000;0.266837
8966.000000;0.266847
8965.000000;0.266858
8964.000000;0.266834
8963.000000;0.266768
8962.000000;0.266723
8961.000000;0.266770
8960.000000;0.266917
8959.000000;0.267105
8958.000000;0.267272
8957.000000;0.267404
8956.000000;0.267538
8955.000000;0.267724
8954.000000;0.267977
8953.000000;0.268250
8952.000000;0.268436
8951.000000;0.268420
8950.000000;0.268186
8949.000000;0.267858
8948.000000;0.267617
8947.000000;0.267540
8946.000000;0.267553
8945.000000;0.267547
8944.000000;0.267512
8943.000000;0.267517
8942.000000;0.267618
8941.000000;0.267836
8940.000000;0.268171
8939.000000;0.268576
8938.000000;0.268931
8937.000000;0.269132
8936.000000;0.269206
8935.000000;0.269278
8934.000000;0.269411
8933.000000;0.269536
8932.000000;0.269556
8931.000000;0.269469
8930.000000;0.269361
8929.000000;0.269317
8928.000000;0.269353
8927.000000;0.269410
8926.000000;0.269411
8925.000000;0.269354
8924.000000;0.269326
8923.000000;0.269380
8922.000000;0.269448
8921.000000;0.269433
8920.000000;0.269363
8919.000000;0.269351
8918.000000;0.269412
8917.000000;0.269442
8916.000000;0.269377
8915.000000;0.269281
8914.000000;0.269204
8913.000000;0.269101
8912.000000;0.268957
8911.000000;0.268905
8910.000000;0.269094
8909.000000;0.269477
8908.000000;0.269838
8907.000000;0.270020
8906.000000;0.270032
8905.000000;0.269952
8904.000000;0.269806
8903.000000;0.269596
8902.000000;0.269394
8901.000000;0.269333
8900.000000;0.269499
8899.000000;0.269827
8898.000000;0.270116
8897.000000;0.270170
8896.000000;0.269954
8895.000000;0.269603
8894.000000;0.269293
8893.000000;0.269132
8892.000000;0.269149
8891.000000;0.269321
8890.000000;0.269566
8889.000000;0.269770
8888.000000;0.269875
8887.000000;0.269927
8886.000000;0.269996
8885.000000;0.270078
8884.000000;0.270102
8883.000000;0.270019
8882.000000;0.269841
8881.000000;0.269605
8880.000000;0.269357
8879.000000;0.269164
8878.000000;0.269099
8877.000000;0.269183
8876.000000;0.269343
8875.000000;0.269441
8874.000000;0.269368
8873.000000;0.269118
8872.000000;0.268781
8871.000000;0.268472
8870.000000;0.268274
8869.000000;0.268258
8868.000000;0.268481
8867.000000;0.268912
8866.000000;0.269368
8865.000000;0.269621
8864.000000;0.269583
8863.000000;0.269356
8862.000000;0.269079
8861.000000;0.268820
8860.000000;0.268636
8859.000000;0.268616
8858.000000;0.268785
8857.000000;0.269008
8856.000000;0.269103
8855.000000;0.269060
8854.000000;0.269050
8853.000000;0.269195
8852.000000;0.269395
8851.000000;0.269423
8850.000000;0.269189
8849.000000;0.268844
8848.000000;0.268630
8847.000000;0.268644
8846.000000;0.268750
8845.000000;0.268747
8844.000000;0.268573
8843.000000;0.268355
8842.000000;0.268238
8841.000000;0.268236
8840.000000;0.268249
8839.000000;0.268201
8838.000000;0.268112
8837.000000;0.268055
8836.000000;0.268082
8835.000000;0.268188
8834.000000;0.268339
8833.000000;0.268503
8832.000000;0.268661
8831.000000;0.268772
8830.000000;0.268777
8829.000000;0.268656
8828.000000;0.268498
8827.000000;0.268452
8826.000000;0.268597
8825.000000;0.268854
8824.000000;0.269055
8823.000000;0.269082
8822.000000;0.268952
8821.000000;0.268770
8820.000000;0.268621
8819.000000;0.268508
8818.000000;0.268394
8817.000000;0.268312
8816.000000;0.268382
8815.000000;0.268701
8814.000000;0.269211
8813.000000;0.269702
8812.000000;0.269955
8811.000000;0.269875
8810.000000;0.269532
8809.000000;0.269120
8808.000000;0.268838
8807.000000;0.268762
8806.000000;0.268819
8805.000000;0.268917
8804.000000;0.269060
8803.000000;0.269272
8802.000000;0.269463
8801.000000;0.269491
8800.000000;0.269358
8799.000000;0.269240
8798.000000;0.269258
8797.000000;0.269326
8796.000000;0.269305
8795.000000;0.269217
8794.000000;0.269203
8793.000000;0.269316
8792.000000;0.269458
8791.000000;0.269504
8790.000000;0.269411
8789.000000;0.269209
8788.000000;0.268966
8787.000000;0.268804
8786.000000;0.268841
8785.000000;0.269081
8784.000000;0.269367
8783.000000;0.269516
8782.000000;0.269487
8781.000000;0.269415
8780.000000;0.269457
8779.000000;0.269632
8778.000000;0.269817
8777.000000;0.269880
8776.000000;0.269810
8775.000000;0.269707
8774.000000;0.269667
8773.000000;0.269699
8772.000000;0.269741
8771.000000;0.269737
8770.000000;0.269699
8769.000000;0.269713
8768.000000;0.269860
8767.000000;0.270114
8766.000000;0.270319
8765.000000;0.270315
8764.000000;0.270097
8763.000000;0.269834
8762.000000;0.269706
8761.000000;0.269744
8760.000000;0.269835
8759.000000;0.269881
8758.000000;0.269915
8757.000000;0.270044
8756.000000;0.270280
8755.000000;0.270454
8754.000000;0.270366
8753.000000;0.270032
8752.000000;0.269712
8751.000000;0.269634
8750.000000;0.269764
8749.000000;0.269904
8748.000000;0.269961
8747.000000;0.270041
