Criado como novo conjunto de dados;"0307_DANIEL.spp","75425.8 Secs"
9679.000000;0.188005
9678.000000;0.186108
9677.000000;0.184279
9676.000000;0.182589
9675.000000;0.181027
9674.000000;0.179443
9673.000000;0.177693
9672.000000;0.175876
9671.000000;0.174248
9670.000000;0.172846
9669.000000;0.171367
9668.000000;0.169553
9667.000000;0.167512
9666.000000;0.165489
9665.000000;0.163505
9664.000000;0.161445
9663.000000;0.159419
9662.000000;0.157713
9661.000000;0.156375
9660.000000;0.155057
9659.000000;0.153391
9658.000000;0.151376
9657.000000;0.149327
9656.000000;0.147527
9655.000000;0.145991
9654.000000;0.144473
9653.000000;0.142676
9652.000000;0.140556
9651.000000;0.138459
9650.000000;0.136823
9649.000000;0.135693
9648.000000;0.134599
9647.000000;0.132970
9646.000000;0.130647
9645.000000;0.127962
9644.000000;0.125437
9643.000000;0.123434
9642.000000;0.121940
9641.000000;0.120563
9640.000000;0.118792
9639.000000;0.116431
9638.000000;0.113791
9637.000000;0.111405
9636.000000;0.109538
9635.000000;0.107979
9634.000000;0.106289
9633.000000;0.104209
9632.000000;0.101907
9631.000000;0.099850
9630.000000;0.098402
9629.000000;0.097469
9628.000000;0.096538
9627.000000;0.095113
9626.000000;0.093090
9625.000000;0.090725
9624.000000;0.088328
9623.000000;0.086067
9622.000000;0.083986
9621.000000;0.082052
9620.000000;0.080181
9619.000000;0.078323
9618.000000;0.076546
9617.000000;0.074971
9616.000000;0.073584
9615.000000;0.072158
9614.000000;0.070403
9613.000000;0.068198
9612.000000;0.065693
9611.000000;0.063200
9610.000000;0.060972
9609.000000;0.059027
9608.000000;0.057203
9607.000000;0.055372
9606.000000;0.053569
9605.000000;0.051870
9604.000000;0.050226
9603.000000;0.048495
9602.000000;0.046584
9601.000000;0.044478
9600.000000;0.042179
9599.000000;0.039761
9598.000000;0.037460
9597.000000;0.035536
9596.000000;0.033958
9595.000000;0.032376
9594.000000;0.030493
9593.000000;0.028369
9592.000000;0.026247
9591.000000;0.024173
9590.000000;0.021956
9589.000000;0.019488
9588.000000;0.016965
9587.000000;0.014742
9586.000000;0.013005
9585.000000;0.011625
9584.000000;0.010255
9583.000000;0.008592
9582.000000;0.006603
9581.000000;0.004540
9580.000000;0.002679
9579.000000;0.001024
9578.000000;-0.000698
9577.000000;-0.002732
9576.000000;-0.005053
9575.000000;-0.007435
9574.000000;-0.009704
9573.000000;-0.011864
9572.000000;-0.013962
9571.000000;-0.015941
9570.000000;-0.017702
9569.000000;-0.019327
9568.000000;-0.021130
9567.000000;-0.023382
9566.000000;-0.025958
9565.000000;-0.028363
9564.000000;-0.030211
9563.000000;-0.031660
9562.000000;-0.033283
9561.000000;-0.035493
9560.000000;-0.038136
9559.000000;-0.040667
9558.000000;-0.042661
9557.000000;-0.044114
9556.000000;-0.045337
9555.000000;-0.046694
9554.000000;-0.048407
9553.000000;-0.050489
9552.000000;-0.052739
9551.000000;-0.054867
9550.000000;-0.056730
9549.000000;-0.058491
9548.000000;-0.060460
9547.000000;-0.062737
9546.000000;-0.065048
9545.000000;-0.067008
9544.000000;-0.068521
9543.000000;-0.069877
9542.000000;-0.071484
9541.000000;-0.073545
9540.000000;-0.075970
9539.000000;-0.078488
9538.000000;-0.080806
9537.000000;-0.082740
9536.000000;-0.084294
9535.000000;-0.085662
9534.000000;-0.087124
9533.000000;-0.088870
9532.000000;-0.090865
9531.000000;-0.092862
9530.000000;-0.094604
9529.000000;-0.096106
9528.000000;-0.097681
9527.000000;-0.099600
9526.000000;-0.101757
9525.000000;-0.103806
9524.000000;-0.105617
9523.000000;-0.107423
9522.000000;-0.109450
9521.000000;-0.111571
9520.000000;-0.113488
9519.000000;-0.115163
9518.000000;-0.116852
9517.000000;-0.118698
9516.000000;-0.120485
9515.000000;-0.121882
9514.000000;-0.122848
9513.000000;-0.123694
9512.000000;-0.124777
9511.000000;-0.126222
9510.000000;-0.127933
9509.000000;-0.129764
9508.000000;-0.131603
9507.000000;-0.133319
9506.000000;-0.134739
9505.000000;-0.135812
9504.000000;-0.136762
9503.000000;-0.137974
9502.000000;-0.139612
9501.000000;-0.141435
9500.000000;-0.143072
9499.000000;-0.144456
9498.000000;-0.145852
9497.000000;-0.147455
9496.000000;-0.149069
9495.000000;-0.150289
9494.000000;-0.150976
9493.000000;-0.151463
9492.000000;-0.152239
9491.000000;-0.153488
9490.000000;-0.154974
9489.000000;-0.156341
9488.000000;-0.157445
9487.000000;-0.158373
9486.000000;-0.159245
9485.000000;-0.160104
9484.000000;-0.160974
9483.000000;-0.161889
9482.000000;-0.162817
9481.000000;-0.163644
9480.000000;-0.164285
9479.000000;-0.164792
9478.000000;-0.165328
9477.000000;-0.166053
9476.000000;-0.167039
9475.000000;-0.168234
9474.000000;-0.169462
9473.000000;-0.170512
9472.000000;-0.171252
9471.000000;-0.171676
9470.000000;-0.171883
9469.000000;-0.172078
9468.000000;-0.172550
9467.000000;-0.173467
9466.000000;-0.174665
9465.000000;-0.175725
9464.000000;-0.176350
9463.000000;-0.176578
9462.000000;-0.176607
9461.000000;-0.176543
9460.000000;-0.176421
9459.000000;-0.176348
9458.000000;-0.176478
9457.000000;-0.176848
9456.000000;-0.177360
9455.000000;-0.177885
9454.000000;-0.178333
9453.000000;-0.178636
9452.000000;-0.178753
9451.000000;-0.178657
9450.000000;-0.178306
9449.000000;-0.177717
9448.000000;-0.177096
9447.000000;-0.176767
9446.000000;-0.176860
9445.000000;-0.177169
9444.000000;-0.177426
9443.000000;-0.177551
9442.000000;-0.177517
9441.000000;-0.177145
9440.000000;-0.176330
9439.000000;-0.175390
9438.000000;-0.174889
9437.000000;-0.175013
9436.000000;-0.175334
9435.000000;-0.175250
9434.000000;-0.174520
9433.000000;-0.173358
9432.000000;-0.172200
9431.000000;-0.171429
9430.000000;-0.171141
9429.000000;-0.171048
9428.000000;-0.170718
9427.000000;-0.169974
9426.000000;-0.168997
9425.000000;-0.168049
9424.000000;-0.167233
9423.000000;-0.166556
9422.000000;-0.166013
9421.000000;-0.165513
9420.000000;-0.164888
9419.000000;-0.164115
9418.000000;-0.163426
9417.000000;-0.163053
9416.000000;-0.162931
9415.000000;-0.162767
9414.000000;-0.162329
9413.000000;-0.161556
9412.000000;-0.160493
9411.000000;-0.159258
9410.000000;-0.158027
9409.000000;-0.156909
9408.000000;-0.155834
9407.000000;-0.154678
9406.000000;-0.153455
9405.000000;-0.152302
9404.000000;-0.151261
9403.000000;-0.150204
9402.000000;-0.148998
9401.000000;-0.147688
9400.000000;-0.146483
9399.000000;-0.145556
9398.000000;-0.144838
9397.000000;-0.144040
9396.000000;-0.142920
9395.000000;-0.141539
9394.000000;-0.140182
9393.000000;-0.138991
9392.000000;-0.137799
9391.000000;-0.136378
9390.000000;-0.134743
9389.000000;-0.133113
9388.000000;-0.131672
9387.000000;-0.130498
9386.000000;-0.129627
9385.000000;-0.128977
9384.000000;-0.128250
9383.000000;-0.127128
9382.000000;-0.125622
9381.000000;-0.124111
9380.000000;-0.122938
9379.000000;-0.122075
9378.000000;-0.121219
9377.000000;-0.120121
9376.000000;-0.118760
9375.000000;-0.117264
9374.000000;-0.115788
9373.000000;-0.114396
9372.000000;-0.113016
9371.000000;-0.111504
9370.000000;-0.109811
9369.000000;-0.108055
9368.000000;-0.106387
9367.000000;-0.104833
9366.000000;-0.103344
9365.000000;-0.101941
9364.000000;-0.100681
9363.000000;-0.099479
9362.000000;-0.098108
9361.000000;-0.096470
9360.000000;-0.094766
9359.000000;-0.093280
9358.000000;-0.092018
9357.000000;-0.090712
9356.000000;-0.089191
9355.000000;-0.087581
9354.000000;-0.086067
9353.000000;-0.084603
9352.000000;-0.083003
9351.000000;-0.081250
9350.000000;-0.079569
9349.000000;-0.078199
9348.000000;-0.077208
9347.000000;-0.076483
9346.000000;-0.075777
9345.000000;-0.074767
9344.000000;-0.073219
9343.000000;-0.071189
9342.000000;-0.068983
9341.000000;-0.066920
9340.000000;-0.065193
9339.000000;-0.063899
9338.000000;-0.062998
9337.000000;-0.062208
9336.000000;-0.061132
9335.000000;-0.059622
9334.000000;-0.057923
9333.000000;-0.056360
9332.000000;-0.055007
9331.000000;-0.053743
9330.000000;-0.052486
9329.000000;-0.051219
9328.000000;-0.049878
9327.000000;-0.048399
9326.000000;-0.046820
9325.000000;-0.045203
9324.000000;-0.043496
9323.000000;-0.041621
9322.000000;-0.039684
9321.000000;-0.037950
9320.000000;-0.036608
9319.000000;-0.035618
9318.000000;-0.034792
9317.000000;-0.033914
9316.000000;-0.032817
9315.000000;-0.031471
9314.000000;-0.030015
9313.000000;-0.028610
9312.000000;-0.027234
9311.000000;-0.025699
9310.000000;-0.023899
9309.000000;-0.021982
9308.000000;-0.020255
9307.000000;-0.018945
9306.000000;-0.017986
9305.000000;-0.017017
9304.000000;-0.015655
9303.000000;-0.013872
9302.000000;-0.012070
9301.000000;-0.010684
9300.000000;-0.009738
9299.000000;-0.008893
9298.000000;-0.007862
9297.000000;-0.006619
9296.000000;-0.005221
9295.000000;-0.003666
9294.000000;-0.001998
9293.000000;-0.000415
9292.000000;0.000908
9291.000000;0.002038
9290.000000;0.003209
9289.000000;0.004539
9288.000000;0.005905
9287.000000;0.007118
9286.000000;0.008154
9285.000000;0.009165
9284.000000;0.010294
9283.000000;0.011528
9282.000000;0.012759
9281.000000;0.013947
9280.000000;0.015156
9279.000000;0.016431
9278.000000;0.017699
9277.000000;0.018846
9276.000000;0.019826
9275.000000;0.020708
9274.000000;0.021665
9273.000000;0.022921
9272.000000;0.024574
9271.000000;0.026419
9270.000000;0.028077
9269.000000;0.029374
9268.000000;0.030506
9267.000000;0.031718
9266.000000;0.032951
9265.000000;0.033983
9264.000000;0.034823
9263.000000;0.035748
9262.000000;0.036970
9261.000000;0.038430
9260.000000;0.039936
9259.000000;0.041317
9258.000000;0.042462
9257.000000;0.043386
9256.000000;0.044302
9255.000000;0.045467
9254.000000;0.046877
9253.000000;0.048262
9252.000000;0.049418
9251.000000;0.050400
9250.000000;0.051345
9249.000000;0.052278
9248.000000;0.053200
9247.000000;0.054225
9246.000000;0.055474
9245.000000;0.056896
9244.000000;0.058312
9243.000000;0.059595
9242.000000;0.060722
9241.000000;0.061680
9240.000000;0.062427
9239.000000;0.062967
9238.000000;0.063437
9237.000000;0.064119
9236.000000;0.065283
9235.000000;0.066952
9234.000000;0.068795
9233.000000;0.070355
9232.000000;0.071445
9231.000000;0.072273
9230.000000;0.073182
9229.000000;0.074362
9228.000000;0.075770
9227.000000;0.077185
9226.000000;0.078307
9225.000000;0.078955
9224.000000;0.079300
9223.000000;0.079773
9222.000000;0.080649
9221.000000;0.081800
9220.000000;0.082939
9219.000000;0.083987
9218.000000;0.085069
9217.000000;0.086221
9216.000000;0.087296
9215.000000;0.088155
9214.000000;0.088816
9213.000000;0.089368
9212.000000;0.089864
9211.000000;0.090359
9210.000000;0.090999
9209.000000;0.091979
9208.000000;0.093380
9207.000000;0.095041
9206.000000;0.096618
9205.000000;0.097825
9204.000000;0.098637
9203.000000;0.099262
9202.000000;0.099948
9201.000000;0.100854
9200.000000;0.102048
9199.000000;0.103480
9198.000000;0.104914
9197.000000;0.106028
9196.000000;0.106715
9195.000000;0.107222
9194.000000;0.107889
9193.000000;0.108787
9192.000000;0.109694
9191.000000;0.110404
9190.000000;0.110962
9189.000000;0.111582
9188.000000;0.112425
9187.000000;0.113468
9186.000000;0.114537
9185.000000;0.115444
9184.000000;0.116132
9183.000000;0.116699
9182.000000;0.117295
9181.000000;0.117997
9180.000000;0.118805
9179.000000;0.119688
9178.000000;0.120580
9177.000000;0.121375
9176.000000;0.122016
9175.000000;0.122613
9174.000000;0.123411
9173.000000;0.124592
9172.000000;0.126099
9171.000000;0.127665
9170.000000;0.128992
9169.000000;0.129919
9168.000000;0.130463
9167.000000;0.130760
9166.000000;0.130991
9165.000000;0.131361
9164.000000;0.132051
9163.000000;0.133136
9162.000000;0.134502
9161.000000;0.135874
9160.000000;0.136968
9159.000000;0.137636
9158.000000;0.137934
9157.000000;0.138098
9156.000000;0.138418
9155.000000;0.139021
9154.000000;0.139756
9153.000000;0.140367
9152.000000;0.140814
9151.000000;0.141363
9150.000000;0.142287
9149.000000;0.143532
9148.000000;0.144733
9147.000000;0.145542
9146.000000;0.145928
9145.000000;0.146186
9144.000000;0.146702
9143.000000;0.147683
9142.000000;0.149014
9141.000000;0.150355
9140.000000;0.151416
9139.000000;0.152179
9138.000000;0.152858
9137.000000;0.153648
9136.000000;0.154525
9135.000000;0.155310
9134.000000;0.155886
9133.000000;0.156340
9132.000000;0.156872
9131.000000;0.157568
9130.000000;0.158316
9129.000000;0.158941
9128.000000;0.159401
9127.000000;0.159763
9126.000000;0.160045
9125.000000;0.160188
9124.000000;0.160220
9123.000000;0.160365
9122.000000;0.160850
9121.000000;0.161651
9120.000000;0.162486
9119.000000;0.163093
9118.000000;0.163463
9117.000000;0.163802
9116.000000;0.164331
9115.000000;0.165125
9114.000000;0.166087
9113.000000;0.167038
9112.000000;0.167849
9111.000000;0.168573
9110.000000;0.169404
9109.000000;0.170459
9108.000000;0.171557
9107.000000;0.172316
9106.000000;0.172552
9105.000000;0.172542
9104.000000;0.172775
9103.000000;0.173451
9102.000000;0.174315
9101.000000;0.175005
9100.000000;0.175429
9099.000000;0.175746
9098.000000;0.176124
9097.000000;0.176652
9096.000000;0.177410
9095.000000;0.178418
9094.000000;0.179480
9093.000000;0.180259
9092.000000;0.180614
9091.000000;0.180780
9090.000000;0.181132
9089.000000;0.181817
9088.000000;0.182669
9087.000000;0.183439
9086.000000;0.184006
9085.000000;0.184392
9084.000000;0.184665
9083.000000;0.184897
9082.000000;0.185188
9081.000000;0.185652
9080.000000;0.186293
9079.000000;0.186939
9078.000000;0.187382
9077.000000;0.187620
9076.000000;0.187885
9075.000000;0.188382
9074.000000;0.189081
9073.000000;0.189817
9072.000000;0.190493
9071.000000;0.191078
9070.000000;0.191499
9069.000000;0.191706
9068.000000;0.191829
9067.000000;0.192084
9066.000000;0.192504
9065.000000;0.192917
9064.000000;0.193238
9063.000000;0.193608
9062.000000;0.194154
9061.000000;0.194764
9060.000000;0.195236
9059.000000;0.195587
9058.000000;0.196047
9057.000000;0.196779
9056.000000;0.197712
9055.000000;0.198638
9054.000000;0.199367
9053.000000;0.199800
9052.000000;0.199941
9051.000000;0.199905
9050.000000;0.199877
9049.000000;0.200027
9048.000000;0.200436
9047.000000;0.201074
9046.000000;0.201796
9045.000000;0.202424
9044.000000;0.202879
9043.000000;0.203233
9042.000000;0.203586
9041.000000;0.203933
9040.000000;0.204199
9039.000000;0.204393
9038.000000;0.204650
9037.000000;0.205106
9036.000000;0.205757
9035.000000;0.206482
9034.000000;0.207167
9033.000000;0.207761
9032.000000;0.208229
9031.000000;0.208491
9030.000000;0.208481
9029.000000;0.208267
9028.000000;0.208070
9027.000000;0.208101
9026.000000;0.208392
9025.000000;0.208789
9024.000000;0.209122
9023.000000;0.209323
9022.000000;0.209425
9021.000000;0.209524
9020.000000;0.209756
9019.000000;0.210209
9018.000000;0.210793
9017.000000;0.211258
9016.000000;0.211432
9015.000000;0.211448
9014.000000;0.211662
9013.000000;0.212302
9012.000000;0.213235
9011.000000;0.214088
9010.000000;0.214582
9009.000000;0.214743
9008.000000;0.214810
9007.000000;0.214995
9006.000000;0.215348
9005.000000;0.215799
9004.000000;0.216248
9003.000000;0.216606
9002.000000;0.216799
9001.000000;0.216794
9000.000000;0.216636
8999.000000;0.216446
8998.000000;0.216376
8997.000000;0.216549
8996.000000;0.216963
8995.000000;0.217465
8994.000000;0.217877
8993.000000;0.218196
8992.000000;0.218596
8991.000000;0.219179
8990.000000;0.219796
8989.000000;0.220192
8988.000000;0.220290
8987.000000;0.220257
8986.000000;0.220317
8985.000000;0.220585
8984.000000;0.221046
8983.000000;0.221575
8982.000000;0.221978
8981.000000;0.222123
8980.000000;0.222066
8979.000000;0.221985
8978.000000;0.222004
8977.000000;0.222130
8976.000000;0.222335
8975.000000;0.222607
8974.000000;0.222918
8973.000000;0.223242
8972.000000;0.223600
8971.000000;0.224012
8970.000000;0.224400
8969.000000;0.224647
8968.000000;0.224751
8967.000000;0.224804
8966.000000;0.224837
8965.000000;0.224816
8964.000000;0.224796
8963.000000;0.224934
8962.000000;0.225266
8961.000000;0.225622
8960.000000;0.225851
8959.000000;0.226011
8958.000000;0.226237
8957.000000;0.226542
8956.000000;0.226858
8955.000000;0.227193
8954.000000;0.227591
8953.000000;0.227981
8952.000000;0.228195
8951.000000;0.228148
8950.000000;0.227921
8949.000000;0.227687
8948.000000;0.227626
8947.000000;0.227882
8946.000000;0.228478
8945.000000;0.229235
8944.000000;0.229851
8943.000000;0.230118
8942.000000;0.230075
8941.000000;0.229958
8940.000000;0.229985
8939.000000;0.230179
8938.000000;0.230380
8937.000000;0.230441
8936.000000;0.230407
8935.000000;0.230445
8934.000000;0.230627
8933.000000;0.230840
8932.000000;0.230928
8931.000000;0.230863
8930.000000;0.230751
8929.000000;0.230737
8928.000000;0.230917
8927.000000;0.231241
8926.000000;0.231486
8925.000000;0.231417
8924.000000;0.231074
8923.000000;0.230806
8922.000000;0.230959
8921.000000;0.231552
8920.000000;0.232326
8919.000000;0.233003
8918.000000;0.233449
8917.000000;0.233671
8916.000000;0.233770
8915.000000;0.233873
8914.000000;0.233995
8913.000000;0.234001
8912.000000;0.233792
8911.000000;0.233511
8910.000000;0.233448
8909.000000;0.233738
8908.000000;0.234190
8907.000000;0.234445
8906.000000;0.234290
8905.000000;0.233847
8904.000000;0.233506
8903.000000;0.233621
8902.000000;0.234180
8901.000000;0.234797
8900.000000;0.235081
8899.000000;0.234992
8898.000000;0.234766
8897.000000;0.234586
8896.000000;0.234466
8895.000000;0.234442
8894.000000;0.234674
8893.000000;0.235217
8892.000000;0.235804
8891.000000;0.236000
8890.000000;0.235626
8889.000000;0.234977
8888.000000;0.234573
8887.000000;0.234682
8886.000000;0.235107
8885.000000;0.235431
8884.000000;0.235453
8883.000000;0.235329
8882.000000;0.235313
8881.000000;0.235452
8880.000000;0.235584
8879.000000;0.235549
8878.000000;0.235329
8877.000000;0.235033
8876.000000;0.234812
8875.000000;0.234788
8874.000000;0.234964
8873.000000;0.235218
8872.000000;0.235404
8871.000000;0.235480
8870.000000;0.235519
8869.000000;0.235626
8868.000000;0.235855
8867.000000;0.236157
8866.000000;0.236365
8865.000000;0.236280
8864.000000;0.235871
8863.000000;0.235364
8862.000000;0.235059
8861.000000;0.235066
8860.000000;0.235263
8859.000000;0.235461
8858.000000;0.235570
8857.000000;0.235610
8856.000000;0.235646
8855.000000;0.235737
8854.000000;0.235881
8853.000000;0.236042
8852.000000;0.236234
8851.000000;0.236528
8850.000000;0.236899
8849.000000;0.237139
8848.000000;0.237026
8847.000000;0.236582
8846.000000;0.236060
8845.000000;0.235699
8844.000000;0.235569
8843.000000;0.235606
8842.000000;0.235670
8841.000000;0.235590
8840.000000;0.235294
8839.000000;0.234956
8838.000000;0.234836
8837.000000;0.234965
8836.000000;0.235113
8835.000000;0.235117
8834.000000;0.235109
8833.000000;0.235285
8832.000000;0.235584
8831.000000;0.235756
8830.000000;0.235671
8829.000000;0.235425
8828.000000;0.235178
8827.000000;0.235025
8826.000000;0.235026
8825.000000;0.235202
8824.000000;0.235470
8823.000000;0.235651
8822.000000;0.235633
8821.000000;0.235476
8820.000000;0.235311
8819.000000;0.235169
8818.000000;0.234965
8817.000000;0.234675
8816.000000;0.234484
8815.000000;0.234671
8814.000000;0.235304
8813.000000;0.236066
8812.000000;0.236485
8811.000000;0.236368
8810.000000;0.235918
8809.000000;0.235421
8808.000000;0.234939
8807.000000;0.234397
8806.000000;0.233884
8805.000000;0.233664
8804.000000;0.233864
8803.000000;0.234276
8802.000000;0.234531
8801.000000;0.234434
8800.000000;0.234078
8799.000000;0.233683
8798.000000;0.233382
8797.000000;0.233154
8796.000000;0.232932
8795.000000;0.232726
8794.000000;0.232610
8793.000000;0.232582
8792.000000;0.232514
8791.000000;0.232300
8790.000000;0.232003
8789.000000;0.231780
8788.000000;0.231676
8787.000000;0.231612
8786.000000;0.231554
8785.000000;0.231573
8784.000000;0.231676
8783.000000;0.231704
8782.000000;0.231527
8781.000000;0.231267
8780.000000;0.231193
8779.000000;0.231395
8778.000000;0.231682
8777.000000;0.231807
8776.000000;0.231697
8775.000000;0.231432
8774.000000;0.231090
8773.000000;0.230699
8772.000000;0.230306
8771.000000;0.229985
8770.000000;0.229753
8769.000000;0.229566
8768.000000;0.229412
8767.000000;0.229367
8766.000000;0.229496
8765.000000;0.229723
8764.000000;0.229856
8763.000000;0.229754
8762.000000;0.229425
