Criado como novo conjunto de dados;"0307_DANIEL.spp","9722.5 Secs"
9908.000000;0.301769
9907.000000;0.300765
9906.000000;0.299736
9905.000000;0.298748
9904.000000;0.297773
9903.000000;0.296673
9902.000000;0.295347
9901.000000;0.293862
9900.000000;0.292399
9899.000000;0.291033
9898.000000;0.289665
9897.000000;0.288208
9896.000000;0.286764
9895.000000;0.285509
9894.000000;0.284451
9893.000000;0.283418
9892.000000;0.282235
9891.000000;0.280847
9890.000000;0.279303
9889.000000;0.277747
9888.000000;0.276367
9887.000000;0.275229
9886.000000;0.274181
9885.000000;0.273024
9884.000000;0.271744
9883.000000;0.270470
9882.000000;0.269279
9881.000000;0.268160
9880.000000;0.267119
9879.000000;0.266132
9878.000000;0.265043
9877.000000;0.263702
9876.000000;0.262163
9875.000000;0.260595
9874.000000;0.259030
9873.000000;0.257402
9872.000000;0.255800
9871.000000;0.254440
9870.000000;0.253361
9869.000000;0.252343
9868.000000;0.251173
9867.000000;0.249812
9866.000000;0.248300
9865.000000;0.246715
9864.000000;0.245248
9863.000000;0.244079
9862.000000;0.243104
9861.000000;0.241988
9860.000000;0.240582
9859.000000;0.239083
9858.000000;0.237686
9857.000000;0.236307
9856.000000;0.234775
9855.000000;0.233107
9854.000000;0.231432
9853.000000;0.229809
9852.000000;0.228272
9851.000000;0.226911
9850.000000;0.225748
9849.000000;0.224640
9848.000000;0.223448
9847.000000;0.222211
9846.000000;0.221015
9845.000000;0.219823
9844.000000;0.218551
9843.000000;0.217233
9842.000000;0.215945
9841.000000;0.214639
9840.000000;0.213203
9839.000000;0.211656
9838.000000;0.210153
9837.000000;0.208788
9836.000000;0.207502
9835.000000;0.206173
9834.000000;0.204743
9833.000000;0.203273
9832.000000;0.201895
9831.000000;0.200691
9830.000000;0.199579
9829.000000;0.198381
9828.000000;0.196986
9827.000000;0.195375
9826.000000;0.193541
9825.000000;0.191526
9824.000000;0.189552
9823.000000;0.187917
9822.000000;0.186677
9821.000000;0.185576
9820.000000;0.184370
9819.000000;0.183084
9818.000000;0.181827
9817.000000;0.180533
9816.000000;0.179037
9815.000000;0.177335
9814.000000;0.175576
9813.000000;0.173865
9812.000000;0.172220
9811.000000;0.170690
9810.000000;0.169342
9809.000000;0.168133
9808.000000;0.166903
9807.000000;0.165524
9806.000000;0.164017
9805.000000;0.162495
9804.000000;0.161052
9803.000000;0.159677
9802.000000;0.158240
9801.000000;0.156600
9800.000000;0.154775
9799.000000;0.152970
9798.000000;0.151402
9797.000000;0.150111
9796.000000;0.148955
9795.000000;0.147742
9794.000000;0.146337
9793.000000;0.144736
9792.000000;0.143059
9791.000000;0.141443
9790.000000;0.139904
9789.000000;0.138344
9788.000000;0.136715
9787.000000;0.135083
9786.000000;0.133518
9785.000000;0.132010
9784.000000;0.130534
9783.000000;0.129106
9782.000000;0.127723
9781.000000;0.126314
9780.000000;0.124838
9779.000000;0.123319
9778.000000;0.121768
9777.000000;0.120141
9776.000000;0.118454
9775.000000;0.116818
9774.000000;0.115277
9773.000000;0.113712
9772.000000;0.112014
9771.000000;0.110265
9770.000000;0.108614
9769.000000;0.107043
9768.000000;0.105399
9767.000000;0.103636
9766.000000;0.101894
9765.000000;0.100311
9764.000000;0.098868
9763.000000;0.097436
9762.000000;0.095927
9761.000000;0.094349
9760.000000;0.092757
9759.000000;0.091178
9758.000000;0.089589
9757.000000;0.087954
9756.000000;0.086299
9755.000000;0.084705
9754.000000;0.083213
9753.000000;0.081760
9752.000000;0.080215
9751.000000;0.078469
9750.000000;0.076518
9749.000000;0.074496
9748.000000;0.072626
9747.000000;0.071038
9746.000000;0.069617
9745.000000;0.068095
9744.000000;0.066367
9743.000000;0.064608
9742.000000;0.063038
9741.000000;0.061613
9740.000000;0.060076
9739.000000;0.058271
9738.000000;0.056308
9737.000000;0.054414
9736.000000;0.052699
9735.000000;0.051110
9734.000000;0.049566
9733.000000;0.048042
9732.000000;0.046526
9731.000000;0.044941
9730.000000;0.043191
9729.000000;0.041288
9728.000000;0.039369
9727.000000;0.037548
9726.000000;0.035802
9725.000000;0.034054
9724.000000;0.032300
9723.000000;0.030578
9722.000000;0.028857
9721.000000;0.027047
9720.000000;0.025128
9719.000000;0.023176
9718.000000;0.021262
9717.000000;0.019419
9716.000000;0.017673
9715.000000;0.016034
9714.000000;0.014418
9713.000000;0.012693
9712.000000;0.010840
9711.000000;0.008988
9710.000000;0.007255
9709.000000;0.005613
9708.000000;0.003940
9707.000000;0.002138
9706.000000;0.000187
9705.000000;-0.001863
9704.000000;-0.003914
9703.000000;-0.005886
9702.000000;-0.007777
9701.000000;-0.009632
9700.000000;-0.011444
9699.000000;-0.013173
9698.000000;-0.014849
9697.000000;-0.016585
9696.000000;-0.018445
9695.000000;-0.020374
9694.000000;-0.022279
9693.000000;-0.024130
9692.000000;-0.025939
9691.000000;-0.027736
9690.000000;-0.029577
9689.000000;-0.031535
9688.000000;-0.033635
9687.000000;-0.035816
9686.000000;-0.037978
9685.000000;-0.040031
9684.000000;-0.041919
9683.000000;-0.043659
9682.000000;-0.045366
9681.000000;-0.047154
9680.000000;-0.049007
9679.000000;-0.050814
9678.000000;-0.052554
9677.000000;-0.054356
9676.000000;-0.056344
9675.000000;-0.058500
9674.000000;-0.060705
9673.000000;-0.062861
9672.000000;-0.064916
9671.000000;-0.066849
9670.000000;-0.068676
9669.000000;-0.070463
9668.000000;-0.072278
9667.000000;-0.074152
9666.000000;-0.076077
9665.000000;-0.078050
9664.000000;-0.080080
9663.000000;-0.082180
9662.000000;-0.084335
9661.000000;-0.086476
9660.000000;-0.088540
9659.000000;-0.090562
9658.000000;-0.092633
9657.000000;-0.094750
9656.000000;-0.096766
9655.000000;-0.098590
9654.000000;-0.100357
9653.000000;-0.102270
9652.000000;-0.104337
9651.000000;-0.106385
9650.000000;-0.108329
9649.000000;-0.110268
9648.000000;-0.112320
9647.000000;-0.114497
9646.000000;-0.116746
9645.000000;-0.118998
9644.000000;-0.121149
9643.000000;-0.123113
9642.000000;-0.124944
9641.000000;-0.126803
9640.000000;-0.128772
9639.000000;-0.130806
9638.000000;-0.132866
9637.000000;-0.134976
9636.000000;-0.137132
9635.000000;-0.139279
9634.000000;-0.141414
9633.000000;-0.143595
9632.000000;-0.145815
9631.000000;-0.147975
9630.000000;-0.150048
9629.000000;-0.152132
9628.000000;-0.154288
9627.000000;-0.156447
9626.000000;-0.158540
9625.000000;-0.160604
9624.000000;-0.162683
9623.000000;-0.164719
9622.000000;-0.166667
9621.000000;-0.168618
9620.000000;-0.170703
9619.000000;-0.172948
9618.000000;-0.175295
9617.000000;-0.177706
9616.000000;-0.180133
9615.000000;-0.182444
9614.000000;-0.184536
9613.000000;-0.186495
9612.000000;-0.188552
9611.000000;-0.190853
9610.000000;-0.193326
9609.000000;-0.195777
9608.000000;-0.198058
9607.000000;-0.200133
9606.000000;-0.202048
9605.000000;-0.203904
9604.000000;-0.205832
9603.000000;-0.207967
9602.000000;-0.210364
9601.000000;-0.212916
9600.000000;-0.215400
9599.000000;-0.217663
9598.000000;-0.219762
9597.000000;-0.221869
9596.000000;-0.224048
9595.000000;-0.226216
9594.000000;-0.228300
9593.000000;-0.230346
9592.000000;-0.232460
9591.000000;-0.234725
9590.000000;-0.237183
9589.000000;-0.239805
9588.000000;-0.242429
9587.000000;-0.244848
9586.000000;-0.247000
9585.000000;-0.249030
9584.000000;-0.251102
9583.000000;-0.253234
9582.000000;-0.255381
9581.000000;-0.257577
9580.000000;-0.259891
9579.000000;-0.262275
9578.000000;-0.264588
9577.000000;-0.266773
9576.000000;-0.268918
9575.000000;-0.271143
9574.000000;-0.273463
9573.000000;-0.275805
9572.000000;-0.278083
9571.000000;-0.280258
9570.000000;-0.282333
9569.000000;-0.284348
9568.000000;-0.286369
9567.000000;-0.288455
9566.000000;-0.290598
9565.000000;-0.292725
9564.000000;-0.294802
9563.000000;-0.296936
9562.000000;-0.299300
9561.000000;-0.301911
9560.000000;-0.304543
9559.000000;-0.306939
9558.000000;-0.309068
9557.000000;-0.311121
9556.000000;-0.313290
9555.000000;-0.315637
9554.000000;-0.318124
9553.000000;-0.320674
9552.000000;-0.323156
9551.000000;-0.325443
9550.000000;-0.327523
9549.000000;-0.329516
9548.000000;-0.331558
9547.000000;-0.333696
9546.000000;-0.335892
9545.000000;-0.338068
9544.000000;-0.340157
9543.000000;-0.342144
9542.000000;-0.344080
9541.000000;-0.346014
9540.000000;-0.347931
9539.000000;-0.349836
9538.000000;-0.351841
9537.000000;-0.354077
9536.000000;-0.356482
9535.000000;-0.358800
9534.000000;-0.360819
9533.000000;-0.362587
9532.000000;-0.364350
9531.000000;-0.366314
9530.000000;-0.368488
9529.000000;-0.370694
9528.000000;-0.372732
9527.000000;-0.374560
9526.000000;-0.376346
9525.000000;-0.378299
9524.000000;-0.380478
9523.000000;-0.382760
9522.000000;-0.384965
9521.000000;-0.386943
9520.000000;-0.388623
9519.000000;-0.390080
9518.000000;-0.391548
9517.000000;-0.393251
9516.000000;-0.395195
9515.000000;-0.397192
9514.000000;-0.399081
9513.000000;-0.400844
9512.000000;-0.402550
9511.000000;-0.404276
9510.000000;-0.406091
9509.000000;-0.407997
9508.000000;-0.409866
9507.000000;-0.411535
9506.000000;-0.412991
9505.000000;-0.414411
9504.000000;-0.415983
9503.000000;-0.417757
9502.000000;-0.419645
9501.000000;-0.421494
9500.000000;-0.423179
9499.000000;-0.424726
9498.000000;-0.426322
9497.000000;-0.428083
9496.000000;-0.429865
9495.000000;-0.431420
9494.000000;-0.432731
9493.000000;-0.434001
9492.000000;-0.435326
9491.000000;-0.436586
9490.000000;-0.437704
9489.000000;-0.438793
9488.000000;-0.439937
9487.000000;-0.441039
9486.000000;-0.442032
9485.000000;-0.443075
9484.000000;-0.444346
9483.000000;-0.445749
9482.000000;-0.447025
9481.000000;-0.448063
9480.000000;-0.448943
9479.000000;-0.449730
9478.000000;-0.450425
9477.000000;-0.451117
9476.000000;-0.451984
9475.000000;-0.453100
9474.000000;-0.454343
9473.000000;-0.455539
9472.000000;-0.456603
9471.000000;-0.457515
9470.000000;-0.458293
9469.000000;-0.459031
9468.000000;-0.459893
9467.000000;-0.460970
9466.000000;-0.462141
9465.000000;-0.463132
9464.000000;-0.463743
9463.000000;-0.464034
9462.000000;-0.464291
9461.000000;-0.464768
9460.000000;-0.465444
9459.000000;-0.466071
9458.000000;-0.466469
9457.000000;-0.466709
9456.000000;-0.466985
9455.000000;-0.467364
9454.000000;-0.467752
9453.000000;-0.468051
9452.000000;-0.468266
9451.000000;-0.468469
9450.000000;-0.468726
9449.000000;-0.469065
9448.000000;-0.469447
9447.000000;-0.469761
9446.000000;-0.469890
9445.000000;-0.469797
9444.000000;-0.469549
9443.000000;-0.469263
9442.000000;-0.469066
9441.000000;-0.469034
9440.000000;-0.469142
9439.000000;-0.469270
9438.000000;-0.469330
9437.000000;-0.469332
9436.000000;-0.469302
9435.000000;-0.469164
9434.000000;-0.468794
9433.000000;-0.468191
9432.000000;-0.467525
9431.000000;-0.467004
9430.000000;-0.466736
9429.000000;-0.466679
9428.000000;-0.466676
9427.000000;-0.466524
9426.000000;-0.466109
9425.000000;-0.465495
9424.000000;-0.464861
9423.000000;-0.464323
9422.000000;-0.463843
9421.000000;-0.463314
9420.000000;-0.462671
9419.000000;-0.461921
9418.000000;-0.461108
9417.000000;-0.460313
9416.000000;-0.459641
9415.000000;-0.459155
9414.000000;-0.458811
9413.000000;-0.458468
9412.000000;-0.457974
9411.000000;-0.457266
9410.000000;-0.456390
9409.000000;-0.455464
9408.000000;-0.454606
9407.000000;-0.453859
9406.000000;-0.453157
9405.000000;-0.452358
9404.000000;-0.451377
9403.000000;-0.450309
9402.000000;-0.449355
9401.000000;-0.448597
9400.000000;-0.447876
9399.000000;-0.446977
9398.000000;-0.445898
9397.000000;-0.444847
9396.000000;-0.443965
9395.000000;-0.443156
9394.000000;-0.442243
9393.000000;-0.441191
9392.000000;-0.440103
9391.000000;-0.439049
9390.000000;-0.438007
9389.000000;-0.436956
9388.000000;-0.435913
9387.000000;-0.434886
9386.000000;-0.433841
9385.000000;-0.432761
9384.000000;-0.431673
9383.000000;-0.430596
9382.000000;-0.429487
9381.000000;-0.428293
9380.000000;-0.427059
9379.000000;-0.425935
9378.000000;-0.425023
9377.000000;-0.424205
9376.000000;-0.423209
9375.000000;-0.421875
9374.000000;-0.420331
9373.000000;-0.418829
9372.000000;-0.417465
9371.000000;-0.416150
9370.000000;-0.414853
9369.000000;-0.413701
9368.000000;-0.412773
9367.000000;-0.411927
9366.000000;-0.410935
9365.000000;-0.409725
9364.000000;-0.408388
9363.000000;-0.407003
9362.000000;-0.405587
9361.000000;-0.404194
9360.000000;-0.402919
9359.000000;-0.401775
9358.000000;-0.400672
9357.000000;-0.399536
9356.000000;-0.398377
9355.000000;-0.397204
9354.000000;-0.395942
9353.000000;-0.394525
9352.000000;-0.393007
9351.000000;-0.391534
9350.000000;-0.390217
9349.000000;-0.389074
9348.000000;-0.388068
9347.000000;-0.387126
9346.000000;-0.386120
9345.000000;-0.384900
9344.000000;-0.383412
9343.000000;-0.381782
9342.000000;-0.380220
9341.000000;-0.378841
9340.000000;-0.377583
9339.000000;-0.376329
9338.000000;-0.375055
9337.000000;-0.373847
9336.000000;-0.372776
9335.000000;-0.371794
9334.000000;-0.370756
9333.000000;-0.369547
9332.000000;-0.368174
9331.000000;-0.366772
9330.000000;-0.365497
9329.000000;-0.364388
9328.000000;-0.363336
9327.000000;-0.362202
9326.000000;-0.360943
9325.000000;-0.359606
9324.000000;-0.358232
9323.000000;-0.356831
9322.000000;-0.355439
9321.000000;-0.354144
9320.000000;-0.353010
9319.000000;-0.352014
9318.000000;-0.351061
9317.000000;-0.350049
9316.000000;-0.348912
9315.000000;-0.347648
9314.000000;-0.346316
9313.000000;-0.344986
9312.000000;-0.343695
9311.000000;-0.342452
9310.000000;-0.341262
9309.000000;-0.340097
9308.000000;-0.338879
9307.000000;-0.337564
9306.000000;-0.336227
9305.000000;-0.334997
9304.000000;-0.333895
9303.000000;-0.332829
9302.000000;-0.331756
9301.000000;-0.330727
9300.000000;-0.329755
9299.000000;-0.328706
9298.000000;-0.327435
9297.000000;-0.325951
9296.000000;-0.324407
9295.000000;-0.322959
9294.000000;-0.321707
9293.000000;-0.320680
9292.000000;-0.319785
9291.000000;-0.318820
9290.000000;-0.317638
9289.000000;-0.316277
9288.000000;-0.314893
9287.000000;-0.313588
9286.000000;-0.312397
9285.000000;-0.311363
9284.000000;-0.310488
9283.000000;-0.309624
9282.000000;-0.308564
9281.000000;-0.307312
9280.000000;-0.306131
9279.000000;-0.305256
9278.000000;-0.304614
9277.000000;-0.303915
9276.000000;-0.302954
9275.000000;-0.301743
9274.000000;-0.300404
9273.000000;-0.299043
9272.000000;-0.297745
9271.000000;-0.296573
9270.000000;-0.295529
9269.000000;-0.294538
9268.000000;-0.293527
9267.000000;-0.292490
9266.000000;-0.291466
9265.000000;-0.290470
9264.000000;-0.289478
9263.000000;-0.288463
9262.000000;-0.287409
9261.000000;-0.286320
9260.000000;-0.285227
9259.000000;-0.284194
9258.000000;-0.283252
9257.000000;-0.282335
9256.000000;-0.281325
9255.000000;-0.280190
9254.000000;-0.279037
9253.000000;-0.277989
9252.000000;-0.277041
9251.000000;-0.276087
9250.000000;-0.275060
9249.000000;-0.274014
9248.000000;-0.273023
9247.000000;-0.272087
9246.000000;-0.271143
9245.000000;-0.270165
9244.000000;-0.269205
9243.000000;-0.268328
9242.000000;-0.267533
9241.000000;-0.266750
9240.000000;-0.265896
9239.000000;-0.264930
9238.000000;-0.263864
9237.000000;-0.262739
9236.000000;-0.261607
9235.000000;-0.260512
9234.000000;-0.259481
9233.000000;-0.258505
9232.000000;-0.257563
9231.000000;-0.256664
9230.000000;-0.255832
9229.000000;-0.255060
9228.000000;-0.254295
9227.000000;-0.253486
9226.000000;-0.252633
9225.000000;-0.251760
9224.000000;-0.250865
9223.000000;-0.249934
9222.000000;-0.248984
9221.000000;-0.248082
9220.000000;-0.247283
9219.000000;-0.246572
9218.000000;-0.245860
9217.000000;-0.245058
9216.000000;-0.244161
9215.000000;-0.243247
9214.000000;-0.242397
9213.000000;-0.241618
9212.000000;-0.240871
9211.000000;-0.240143
9210.000000;-0.239427
9209.000000;-0.238664
9208.000000;-0.237768
9207.000000;-0.236757
9206.000000;-0.235776
9205.000000;-0.234952
9204.000000;-0.234256
9203.000000;-0.233562
9202.000000;-0.232800
9201.000000;-0.231990
9200.000000;-0.231175
9199.000000;-0.230384
9198.000000;-0.229641
9197.000000;-0.228960
9196.000000;-0.228304
9195.000000;-0.227603
9194.000000;-0.226815
9193.000000;-0.225962
9192.000000;-0.225116
9191.000000;-0.224344
9190.000000;-0.223668
9189.000000;-0.223038
9188.000000;-0.222385
9187.000000;-0.221703
9186.000000;-0.221032
9185.000000;-0.220359
9184.000000;-0.219605
9183.000000;-0.218753
9182.000000;-0.217912
9181.000000;-0.217189
9180.000000;-0.216537
9179.000000;-0.215829
9178.000000;-0.215039
9177.000000;-0.214263
9176.000000;-0.213571
9175.000000;-0.212924
9174.000000;-0.212255
9173.000000;-0.211552
9172.000000;-0.210844
9171.000000;-0.210139
9170.000000;-0.209414
9169.000000;-0.208645
9168.000000;-0.207849
9167.000000;-0.207118
9166.000000;-0.206555
9165.000000;-0.206142
9164.000000;-0.205697
9163.000000;-0.205050
9162.000000;-0.204242
9161.000000;-0.203476
9160.000000;-0.202885
9159.000000;-0.202402
9158.000000;-0.201881
9157.000000;-0.201248
9156.000000;-0.200526
9155.000000;-0.199766
9154.000000;-0.199009
9153.000000;-0.198289
9152.000000;-0.197645
9151.000000;-0.197097
9150.000000;-0.196621
9149.000000;-0.196134
9148.000000;-0.195554
9147.000000;-0.194895
9146.000000;-0.194275
9145.000000;-0.193793
9144.000000;-0.193419
9143.000000;-0.193037
9142.000000;-0.192561
9141.000000;-0.191965
9140.000000;-0.191240
9139.000000;-0.190412
9138.000000;-0.189590
9137.000000;-0.188914
9136.000000;-0.188427
9135.000000;-0.188033
9134.000000;-0.187600
9133.000000;-0.187081
9132.000000;-0.186528
9131.000000;-0.186017
9130.000000;-0.185565
9129.000000;-0.185094
9128.000000;-0.184502
9127.000000;-0.183791
9126.000000;-0.183087
9125.000000;-0.182511
9124.000000;-0.182072
9123.000000;-0.181703
9122.000000;-0.181359
9121.000000;-0.181009
9120.000000;-0.180603
9119.000000;-0.180120
9118.000000;-0.179605
9117.000000;-0.179104
9116.000000;-0.178584
9115.000000;-0.178010
9114.000000;-0.177431
9113.000000;-0.176905
9112.000000;-0.176383
9111.000000;-0.175779
9110.000000;-0.175141
9109.000000;-0.174630
9108.000000;-0.174297
9107.000000;-0.174014
9106.000000;-0.173624
9105.000000;-0.173100
9104.000000;-0.172503
9103.000000;-0.171901
9102.000000;-0.171362
9101.000000;-0.170941
9100.000000;-0.170623
9099.000000;-0.170310
9098.000000;-0.169922
9097.000000;-0.169461
9096.000000;-0.168972
9095.000000;-0.168496
9094.000000;-0.168049
9093.000000;-0.167601
9092.000000;-0.167050
9091.000000;-0.166313
9090.000000;-0.165480
9089.000000;-0.164801
9088.000000;-0.164472
9087.000000;-0.164447
9086.000000;-0.164484
9085.000000;-0.164354
9084.000000;-0.163982
9083.000000;-0.163444
9082.000000;-0.162887
9081.000000;-0.162423
9080.000000;-0.162071
9079.000000;-0.161778
9078.000000;-0.161470
9077.000000;-0.161083
9076.000000;-0.160571
9075.000000;-0.159955
9074.000000;-0.159348
9073.000000;-0.158872
9072.000000;-0.158540
9071.000000;-0.158270
9070.000000;-0.158004
9069.000000;-0.157751
9068.000000;-0.157516
9067.000000;-0.157263
9066.000000;-0.156967
9065.000000;-0.156653
9064.000000;-0.156347
9063.000000;-0.156031
9062.000000;-0.155666
9061.000000;-0.155236
9060.000000;-0.154753
9059.000000;-0.154250
9058.000000;-0.153768
9057.000000;-0.153334
9056.000000;-0.152950
9055.000000;-0.152626
9054.000000;-0.152386
9053.000000;-0.152210
9052.000000;-0.152015
9051.000000;-0.151736
9050.000000;-0.151405
9049.000000;-0.151075
9048.000000;-0.150722
9047.000000;-0.150301
9046.000000;-0.149874
9045.000000;-0.149565
9044.000000;-0.149397
9043.000000;-0.149259
9042.000000;-0.149048
9041.000000;-0.148754
9040.000000;-0.148386
9039.000000;-0.147934
9038.000000;-0.147431
9037.000000;-0.146986
9036.000000;-0.146684
9035.000000;-0.146501
9034.000000;-0.146344
9033.000000;-0.146139
9032.000000;-0.145865
9031.000000;-0.145557
9030.000000;-0.145290
9029.000000;-0.145102
9028.000000;-0.144916
9027.000000;-0.144609
9026.000000;-0.144172
9025.000000;-0.143746
9024.000000;-0.143461
9023.000000;-0.143307
9022.000000;-0.143174
9021.000000;-0.142982
9020.000000;-0.142718
9019.000000;-0.142419
9018.000000;-0.142150
9017.000000;-0.141965
9016.000000;-0.141862
9015.000000;-0.141784
9014.000000;-0.141669
9013.000000;-0.141482
9012.000000;-0.141199
9011.000000;-0.140831
9010.000000;-0.140453
9009.000000;-0.140154
9008.000000;-0.139941
9007.000000;-0.139733
9006.000000;-0.139463
9005.000000;-0.139140
9004.000000;-0.138820
9003.000000;-0.138556
9002.000000;-0.138390
9001.000000;-0.138309
9000.000000;-0.138220
8999.000000;-0.138027
8998.000000;-0.137743
8997.000000;-0.137470
8996.000000;-0.137270
8995.000000;-0.137127
8994.000000;-0.137021
8993.000000;-0.136957
8992.000000;-0.136905
8991.000000;-0.136787
8990.000000;-0.136576
8989.000000;-0.136328
8988.000000;-0.136090
8987.000000;-0.135849
8986.000000;-0.135590
8985.000000;-0.135338
8984.000000;-0.135107
8983.000000;-0.134882
8982.000000;-0.134678
8981.000000;-0.134559
8980.000000;-0.134535
8979.000000;-0.134518
8978.000000;-0.134417
8977.000000;-0.134230
8976.000000;-0.134004
8975.000000;-0.133780
8974.000000;-0.133591
8973.000000;-0.133465
8972.000000;-0.133362
8971.000000;-0.133180
8970.000000;-0.132884
8969.000000;-0.132580
8968.000000;-0.132405
8967.000000;-0.132368
8966.000000;-0.132354
8965.000000;-0.132250
8964.000000;-0.132047
8963.000000;-0.131826
8962.000000;-0.131691
8961.000000;-0.131673
8960.000000;-0.131683
8959.000000;-0.131584
8958.000000;-0.131328
8957.000000;-0.130993
8956.000000;-0.130684
8955.000000;-0.130462
8954.000000;-0.130356
8953.000000;-0.130363
8952.000000;-0.130403
8951.000000;-0.130341
8950.000000;-0.130131
8949.000000;-0.129888
8948.000000;-0.129768
8947.000000;-0.129806
8946.000000;-0.129909
8945.000000;-0.129958
8944.000000;-0.129876
8943.000000;-0.129659
8942.000000;-0.129386
8941.000000;-0.129174
8940.000000;-0.129061
8939.000000;-0.128962
8938.000000;-0.128764
8937.000000;-0.128450
8936.000000;-0.128087
8935.000000;-0.127750
8934.000000;-0.127510
8933.000000;-0.127450
8932.000000;-0.127593
8931.000000;-0.127825
8930.000000;-0.127950
8929.000000;-0.127852
8928.000000;-0.127589
8927.000000;-0.127326
8926.000000;-0.127199
8925.000000;-0.127239
8924.000000;-0.127378
8923.000000;-0.127529
8922.000000;-0.127631
8921.000000;-0.127646
8920.000000;-0.127529
8919.000000;-0.127269
8918.000000;-0.126954
8917.000000;-0.126723
8916.000000;-0.126625
8915.000000;-0.126569
8914.000000;-0.126453
8913.000000;-0.126298
8912.000000;-0.126211
8911.000000;-0.126240
8910.000000;-0.126318
8909.000000;-0.126337
8908.000000;-0.126240
8907.000000;-0.126055
8906.000000;-0.125873
8905.000000;-0.125787
8904.000000;-0.125831
8903.000000;-0.125949
8902.000000;-0.126039
8901.000000;-0.126014
8900.000000;-0.125836
8899.000000;-0.125550
8898.000000;-0.125284
8897.000000;-0.125177
8896.000000;-0.125265
8895.000000;-0.125448
8894.000000;-0.125588
8893.000000;-0.125628
8892.000000;-0.125597
8891.000000;-0.125543
8890.000000;-0.125501
8889.000000;-0.125482
8888.000000;-0.125455
8887.000000;-0.125354
8886.000000;-0.125163
8885.000000;-0.124969
8884.000000;-0.124901
8883.000000;-0.124978
8882.000000;-0.125075
8881.000000;-0.125049
8880.000000;-0.124887
8879.000000;-0.124711
8878.000000;-0.124647
8877.000000;-0.124729
8876.000000;-0.124911
8875.000000;-0.125138
8874.000000;-0.125360
8873.000000;-0.125515
8872.000000;-0.125567
8871.000000;-0.125548
8870.000000;-0.125523
8869.000000;-0.125483
8868.000000;-0.125343
8867.000000;-0.125088
8866.000000;-0.124853
8865.000000;-0.124788
8864.000000;-0.124888
8863.000000;-0.125019
8862.000000;-0.125085
8861.000000;-0.125098
8860.000000;-0.125081
8859.000000;-0.125014
8858.000000;-0.124897
8857.000000;-0.124807
8856.000000;-0.124813
8855.000000;-0.124889
8854.000000;-0.124937
8853.000000;-0.124883
8852.000000;-0.124733
8851.000000;-0.124555
8850.000000;-0.124425
8849.000000;-0.124386
8848.000000;-0.124431
8847.000000;-0.124524
8846.000000;-0.124635
8845.000000;-0.124754
8844.000000;-0.124876
8843.000000;-0.124987
8842.000000;-0.125047
8841.000000;-0.124996
8840.000000;-0.124808
8839.000000;-0.124554
8838.000000;-0.124382
8837.000000;-0.124379
8836.000000;-0.124507
8835.000000;-0.124677
8834.000000;-0.124846
8833.000000;-0.124979
8832.000000;-0.124997
8831.000000;-0.124859
8830.000000;-0.124661
8829.000000;-0.124562
8828.000000;-0.124604
8827.000000;-0.124701
8826.000000;-0.124786
8825.000000;-0.124873
8824.000000;-0.124964
8823.000000;-0.125001
8822.000000;-0.124940
8821.000000;-0.124808
8820.000000;-0.124646
8819.000000;-0.124477
8818.000000;-0.124343
8817.000000;-0.124286
