Criado como novo conjunto de dados;"0307_DANIEL.spp","34203.8 Secs"
9608.000000;0.501447
9607.000000;0.498781
9606.000000;0.496473
9605.000000;0.494647
9604.000000;0.493084
9603.000000;0.491357
9602.000000;0.489198
9601.000000;0.486713
9600.000000;0.484208
9599.000000;0.481861
9598.000000;0.479608
9597.000000;0.477285
9596.000000;0.474812
9595.000000;0.472283
9594.000000;0.469911
9593.000000;0.467834
9592.000000;0.465934
9591.000000;0.463914
9590.000000;0.461570
9589.000000;0.458913
9588.000000;0.456076
9587.000000;0.453248
9586.000000;0.450675
9585.000000;0.448536
9584.000000;0.446703
9583.000000;0.444797
9582.000000;0.442565
9581.000000;0.440074
9580.000000;0.437488
9579.000000;0.434862
9578.000000;0.432276
9577.000000;0.429944
9576.000000;0.427959
9575.000000;0.426051
9574.000000;0.423857
9573.000000;0.421352
9572.000000;0.418818
9571.000000;0.416410
9570.000000;0.413992
9569.000000;0.411407
9568.000000;0.408716
9567.000000;0.406120
9566.000000;0.403748
9565.000000;0.401567
9564.000000;0.399397
9563.000000;0.397021
9562.000000;0.394398
9561.000000;0.391760
9560.000000;0.389425
9559.000000;0.387498
9558.000000;0.385791
9557.000000;0.384016
9556.000000;0.381966
9555.000000;0.379553
9554.000000;0.376815
9553.000000;0.373937
9552.000000;0.371161
9551.000000;0.368633
9550.000000;0.366364
9549.000000;0.364316
9548.000000;0.362470
9547.000000;0.360740
9546.000000;0.358905
9545.000000;0.356708
9544.000000;0.354091
9543.000000;0.351301
9542.000000;0.348696
9541.000000;0.346430
9540.000000;0.344349
9539.000000;0.342204
9538.000000;0.339879
9537.000000;0.337407
9536.000000;0.334876
9535.000000;0.332425
9534.000000;0.330232
9533.000000;0.328327
9532.000000;0.326499
9531.000000;0.324554
9530.000000;0.322622
9529.000000;0.321007
9528.000000;0.319746
9527.000000;0.318519
9526.000000;0.317003
9525.000000;0.315088
9524.000000;0.312719
9523.000000;0.309846
9522.000000;0.306695
9521.000000;0.303831
9520.000000;0.301693
9519.000000;0.300169
9518.000000;0.298793
9517.000000;0.297270
9516.000000;0.295593
9515.000000;0.293773
9514.000000;0.291738
9513.000000;0.289550
9512.000000;0.287499
9511.000000;0.285780
9510.000000;0.284144
9509.000000;0.282067
9508.000000;0.279370
9507.000000;0.276595
9506.000000;0.274577
9505.000000;0.273579
9504.000000;0.272984
9503.000000;0.271940
9502.000000;0.270200
9501.000000;0.268166
9500.000000;0.266238
9499.000000;0.264427
9498.000000;0.262589
9497.000000;0.260750
9496.000000;0.259070
9495.000000;0.257664
9494.000000;0.256511
9493.000000;0.255420
9492.000000;0.254059
9491.000000;0.252263
9490.000000;0.250318
9489.000000;0.248693
9488.000000;0.247449
9487.000000;0.246177
9486.000000;0.244636
9485.000000;0.243128
9484.000000;0.242041
9483.000000;0.241274
9482.000000;0.240376
9481.000000;0.239112
9480.000000;0.237609
9479.000000;0.236065
9478.000000;0.234581
9477.000000;0.233257
9476.000000;0.232190
9475.000000;0.231342
9474.000000;0.230584
9473.000000;0.229888
9472.000000;0.229366
9471.000000;0.229080
9470.000000;0.228872
9469.000000;0.228436
9468.000000;0.227537
9467.000000;0.226228
9466.000000;0.224859
9465.000000;0.223828
9464.000000;0.223246
9463.000000;0.222870
9462.000000;0.222331
9461.000000;0.221407
9460.000000;0.220146
9459.000000;0.218866
9458.000000;0.218002
9457.000000;0.217713
9456.000000;0.217655
9455.000000;0.217335
9454.000000;0.216709
9453.000000;0.216180
9452.000000;0.215937
9451.000000;0.215658
9450.000000;0.215034
9449.000000;0.214283
9448.000000;0.213887
9447.000000;0.214008
9446.000000;0.214453
9445.000000;0.215028
9444.000000;0.215642
9443.000000;0.216105
9442.000000;0.216153
9441.000000;0.215715
9440.000000;0.214988
9439.000000;0.214251
9438.000000;0.213720
9437.000000;0.213547
9436.000000;0.213767
9435.000000;0.214266
9434.000000;0.214901
9433.000000;0.215613
9432.000000;0.216297
9431.000000;0.216696
9430.000000;0.216620
9429.000000;0.216246
9428.000000;0.215988
9427.000000;0.216082
9426.000000;0.216446
9425.000000;0.216941
9424.000000;0.217526
9423.000000;0.218139
9422.000000;0.218613
9421.000000;0.218848
9420.000000;0.218958
9419.000000;0.219204
9418.000000;0.219801
9417.000000;0.220805
9416.000000;0.222065
9415.000000;0.223246
9414.000000;0.223987
9413.000000;0.224139
9412.000000;0.223877
9411.000000;0.223601
9410.000000;0.223724
9409.000000;0.224454
9408.000000;0.225634
9407.000000;0.226792
9406.000000;0.227515
9405.000000;0.227822
9404.000000;0.228171
9403.000000;0.229026
9402.000000;0.230448
9401.000000;0.232054
9400.000000;0.233342
9399.000000;0.234072
9398.000000;0.234395
9397.000000;0.234680
9396.000000;0.235198
9395.000000;0.235951
9394.000000;0.236746
9393.000000;0.237408
9392.000000;0.237939
9391.000000;0.238507
9390.000000;0.239275
9389.000000;0.240214
9388.000000;0.241112
9387.000000;0.241822
9386.000000;0.242461
9385.000000;0.243269
9384.000000;0.244302
9383.000000;0.245389
9382.000000;0.246421
9381.000000;0.247543
9380.000000;0.248977
9379.000000;0.250725
9378.000000;0.252539
9377.000000;0.254130
9376.000000;0.255378
9375.000000;0.256381
9374.000000;0.257373
9373.000000;0.258543
9372.000000;0.259869
9371.000000;0.261159
9370.000000;0.262279
9369.000000;0.263290
9368.000000;0.264359
9367.000000;0.265595
9366.000000;0.266984
9365.000000;0.268401
9364.000000;0.269672
9363.000000;0.270710
9362.000000;0.271621
9361.000000;0.272608
9360.000000;0.273729
9359.000000;0.274861
9358.000000;0.275922
9357.000000;0.276985
9356.000000;0.278116
9355.000000;0.279237
9354.000000;0.280267
9353.000000;0.281291
9352.000000;0.282441
9351.000000;0.283697
9350.000000;0.284906
9349.000000;0.285994
9348.000000;0.287014
9347.000000;0.288038
9346.000000;0.289103
9345.000000;0.290238
9344.000000;0.291462
9343.000000;0.292738
9342.000000;0.294015
9341.000000;0.295277
9340.000000;0.296532
9339.000000;0.297755
9338.000000;0.298954
9337.000000;0.300221
9336.000000;0.301653
9335.000000;0.303197
9334.000000;0.304662
9333.000000;0.305894
9332.000000;0.306907
9331.000000;0.307826
9330.000000;0.308756
9329.000000;0.309695
9328.000000;0.310579
9327.000000;0.311412
9326.000000;0.312335
9325.000000;0.313532
9324.000000;0.315021
9323.000000;0.316582
9322.000000;0.317906
9321.000000;0.318830
9320.000000;0.319410
9319.000000;0.319859
9318.000000;0.320453
9317.000000;0.321421
9316.000000;0.322819
9315.000000;0.324500
9314.000000;0.326216
9313.000000;0.327771
9312.000000;0.329079
9311.000000;0.330130
9310.000000;0.330957
9309.000000;0.331627
9308.000000;0.332244
9307.000000;0.332956
9306.000000;0.333939
9305.000000;0.335292
9304.000000;0.336930
9303.000000;0.338600
9302.000000;0.340049
9301.000000;0.341160
9300.000000;0.341944
9299.000000;0.342505
9298.000000;0.343044
9297.000000;0.343814
9296.000000;0.344942
9295.000000;0.346308
9294.000000;0.347646
9293.000000;0.348803
9292.000000;0.349861
9291.000000;0.351015
9290.000000;0.352332
9289.000000;0.353657
9288.000000;0.354742
9287.000000;0.355483
9286.000000;0.356029
9285.000000;0.356660
9284.000000;0.357576
9283.000000;0.358788
9282.000000;0.360144
9281.000000;0.361429
9280.000000;0.362496
9279.000000;0.363397
9278.000000;0.364356
9277.000000;0.365539
9276.000000;0.366873
9275.000000;0.368143
9274.000000;0.369222
9273.000000;0.370127
9272.000000;0.370908
9271.000000;0.371616
9270.000000;0.372378
9269.000000;0.373347
9268.000000;0.374528
9267.000000;0.375745
9266.000000;0.376849
9265.000000;0.377859
9264.000000;0.378864
9263.000000;0.379887
9262.000000;0.380901
9261.000000;0.381880
9260.000000;0.382762
9259.000000;0.383437
9258.000000;0.383896
9257.000000;0.384334
9256.000000;0.385015
9255.000000;0.386029
9254.000000;0.387250
9253.000000;0.388503
9252.000000;0.389707
9251.000000;0.390847
9250.000000;0.391873
9249.000000;0.392691
9248.000000;0.393287
9247.000000;0.393834
9246.000000;0.394613
9245.000000;0.395755
9244.000000;0.397075
9243.000000;0.398240
9242.000000;0.399136
9241.000000;0.399980
9240.000000;0.401026
9239.000000;0.402228
9238.000000;0.403266
9237.000000;0.403892
9236.000000;0.404199
9235.000000;0.404525
9234.000000;0.405140
9233.000000;0.406071
9232.000000;0.407179
9231.000000;0.408320
9230.000000;0.409383
9229.000000;0.410256
9228.000000;0.410914
9227.000000;0.411538
9226.000000;0.412396
9225.000000;0.413515
9224.000000;0.414567
9223.000000;0.415234
9222.000000;0.415588
9221.000000;0.415990
9220.000000;0.416665
9219.000000;0.417537
9218.000000;0.418429
9217.000000;0.419243
9216.000000;0.419936
9215.000000;0.420531
9214.000000;0.421214
9213.000000;0.422218
9212.000000;0.423497
9211.000000;0.424634
9210.000000;0.425217
9209.000000;0.425277
9208.000000;0.425259
9207.000000;0.425601
9206.000000;0.426419
9205.000000;0.427528
9204.000000;0.428650
9203.000000;0.429597
9202.000000;0.430337
9201.000000;0.430930
9200.000000;0.431440
9199.000000;0.431919
9198.000000;0.432442
9197.000000;0.433100
9196.000000;0.433925
9195.000000;0.434867
9194.000000;0.435837
9193.000000;0.436721
9192.000000;0.437391
9191.000000;0.437791
9190.000000;0.438032
9189.000000;0.438322
9188.000000;0.438777
9187.000000;0.439373
9186.000000;0.440085
9185.000000;0.440951
9184.000000;0.441935
9183.000000;0.442859
9182.000000;0.443589
9181.000000;0.444218
9180.000000;0.444933
9179.000000;0.445740
9178.000000;0.446436
9177.000000;0.446884
9176.000000;0.447200
9175.000000;0.447612
9174.000000;0.448193
9173.000000;0.448826
9172.000000;0.449404
9171.000000;0.449986
9170.000000;0.450715
9169.000000;0.451626
9168.000000;0.452599
9167.000000;0.453457
9166.000000;0.454071
9165.000000;0.454382
9164.000000;0.454440
9163.000000;0.454462
9162.000000;0.454721
9161.000000;0.455290
9160.000000;0.455962
9159.000000;0.456518
9158.000000;0.457015
9157.000000;0.457674
9156.000000;0.458511
9155.000000;0.459249
9154.000000;0.459632
9153.000000;0.459744
9152.000000;0.459928
9151.000000;0.460455
9150.000000;0.461304
9149.000000;0.462216
9148.000000;0.462933
9147.000000;0.463405
9146.000000;0.463807
9145.000000;0.464336
9144.000000;0.465001
9143.000000;0.465611
9142.000000;0.465977
9141.000000;0.466092
9140.000000;0.466141
9139.000000;0.466354
9138.000000;0.466827
9137.000000;0.467457
9136.000000;0.468059
9135.000000;0.468576
9134.000000;0.469137
9133.000000;0.469849
9132.000000;0.470614
9131.000000;0.471229
9130.000000;0.471658
9129.000000;0.472093
9128.000000;0.472725
9127.000000;0.473504
9126.000000;0.474168
9125.000000;0.474492
9124.000000;0.474518
9123.000000;0.474525
9122.000000;0.474749
9121.000000;0.475153
9120.000000;0.475533
9119.000000;0.475838
9118.000000;0.476242
9117.000000;0.476835
9116.000000;0.477413
9115.000000;0.477719
9114.000000;0.477821
9113.000000;0.478044
9112.000000;0.478577
9111.000000;0.479299
9110.000000;0.480005
9109.000000;0.480616
9108.000000;0.481148
9107.000000;0.481614
9106.000000;0.482047
9105.000000;0.482521
9104.000000;0.483066
9103.000000;0.483586
9102.000000;0.483946
9101.000000;0.484116
9100.000000;0.484218
9099.000000;0.484433
9098.000000;0.484834
9097.000000;0.485280
9096.000000;0.485543
9095.000000;0.485561
9094.000000;0.485547
9093.000000;0.485769
9092.000000;0.486289
9091.000000;0.486970
9090.000000;0.487646
9089.000000;0.488200
9088.000000;0.488550
9087.000000;0.488730
9086.000000;0.488928
9085.000000;0.489322
9084.000000;0.489853
9083.000000;0.490320
9082.000000;0.490648
9081.000000;0.490940
9080.000000;0.491272
9079.000000;0.491615
9078.000000;0.491965
9077.000000;0.492380
9076.000000;0.492849
9075.000000;0.493270
9074.000000;0.493613
9073.000000;0.493972
9072.000000;0.494384
9071.000000;0.494741
9070.000000;0.494941
9069.000000;0.495056
9068.000000;0.495246
9067.000000;0.495591
9066.000000;0.496064
9065.000000;0.496582
9064.000000;0.497038
9063.000000;0.497360
9062.000000;0.497594
9061.000000;0.497876
9060.000000;0.498258
9059.000000;0.498631
9058.000000;0.498875
9057.000000;0.499006
9056.000000;0.499117
9055.000000;0.499239
9054.000000;0.499333
9053.000000;0.499396
9052.000000;0.499500
9051.000000;0.499704
9050.000000;0.499982
9049.000000;0.500251
9048.000000;0.500463
9047.000000;0.500679
9046.000000;0.501003
9045.000000;0.501451
9044.000000;0.501925
9043.000000;0.502307
9042.000000;0.502555
9041.000000;0.502679
9040.000000;0.502713
9039.000000;0.502773
9038.000000;0.503000
9037.000000;0.503355
9036.000000;0.503566
9035.000000;0.503453
9034.000000;0.503234
9033.000000;0.503316
9032.000000;0.503808
9031.000000;0.504416
9030.000000;0.504831
9029.000000;0.505043
9028.000000;0.505208
9027.000000;0.505414
9026.000000;0.505676
9025.000000;0.506014
9024.000000;0.506404
9023.000000;0.506721
9022.000000;0.506857
9021.000000;0.506847
9020.000000;0.506798
9019.000000;0.506732
9018.000000;0.506578
9017.000000;0.506309
9016.000000;0.506013
9015.000000;0.505826
9014.000000;0.505837
9013.000000;0.506060
9012.000000;0.506440
9011.000000;0.506881
9010.000000;0.507262
9009.000000;0.507492
9008.000000;0.507579
9007.000000;0.507674
9006.000000;0.507954
9005.000000;0.508440
9004.000000;0.508979
9003.000000;0.509426
9002.000000;0.509755
9001.000000;0.509953
9000.000000;0.509938
8999.000000;0.509695
8998.000000;0.509424
8997.000000;0.509397
8996.000000;0.509702
8995.000000;0.510204
8994.000000;0.510688
8993.000000;0.510941
8992.000000;0.510801
8991.000000;0.510320
8990.000000;0.509825
8989.000000;0.509647
8988.000000;0.509804
8987.000000;0.510093
8986.000000;0.510428
8985.000000;0.510900
8984.000000;0.511511
8983.000000;0.512090
8982.000000;0.512512
8981.000000;0.512794
8980.000000;0.512917
8979.000000;0.512773
8978.000000;0.512381
8977.000000;0.511976
8976.000000;0.511777
8975.000000;0.511785
8974.000000;0.511883
8973.000000;0.512018
8972.000000;0.512190
8971.000000;0.512384
8970.000000;0.512605
8969.000000;0.512890
8968.000000;0.513220
8967.000000;0.513513
8966.000000;0.513742
8965.000000;0.513919
8964.000000;0.513952
8963.000000;0.513698
8962.000000;0.513245
8961.000000;0.512956
8960.000000;0.513077
8959.000000;0.513418
8958.000000;0.513588
8957.000000;0.513445
8956.000000;0.513185
8955.000000;0.513051
8954.000000;0.513120
8953.000000;0.513342
8952.000000;0.513639
8951.000000;0.513942
8950.000000;0.514204
8949.000000;0.514405
8948.000000;0.514526
8947.000000;0.514552
8946.000000;0.514528
8945.000000;0.514529
8944.000000;0.514552
8943.000000;0.514496
8942.000000;0.514315
8941.000000;0.514097
8940.000000;0.513950
8939.000000;0.513895
8938.000000;0.513944
8937.000000;0.514150
8936.000000;0.514498
8935.000000;0.514825
8934.000000;0.514971
8933.000000;0.514945
8932.000000;0.514863
8931.000000;0.514757
8930.000000;0.514560
8929.000000;0.514247
8928.000000;0.513907
8927.000000;0.513687
8926.000000;0.513739
8925.000000;0.514132
8924.000000;0.514745
8923.000000;0.515258
8922.000000;0.515384
8921.000000;0.515109
8920.000000;0.514696
8919.000000;0.514463
8918.000000;0.514593
8917.000000;0.515048
8916.000000;0.515568
8915.000000;0.515821
8914.000000;0.515679
8913.000000;0.515377
8912.000000;0.515273
8911.000000;0.515466
8910.000000;0.515709
8909.000000;0.515712
8908.000000;0.515446
8907.000000;0.515110
8906.000000;0.514872
8905.000000;0.514698
8904.000000;0.514439
8903.000000;0.514044
8902.000000;0.513666
8901.000000;0.513522
8900.000000;0.513683
8899.000000;0.514025
8898.000000;0.514391
8897.000000;0.514714
8896.000000;0.514961
8895.000000;0.515058
8894.000000;0.514958
8893.000000;0.514729
8892.000000;0.514484
8891.000000;0.514259
8890.000000;0.514048
8889.000000;0.513924
8888.000000;0.514017
8887.000000;0.514331
8886.000000;0.514680
8885.000000;0.514856
8884.000000;0.514824
8883.000000;0.514699
8882.000000;0.514580
8881.000000;0.514465
8880.000000;0.514327
8879.000000;0.514191
8878.000000;0.514110
8877.000000;0.514079
8876.000000;0.514027
8875.000000;0.513878
8874.000000;0.513636
8873.000000;0.513397
8872.000000;0.513300
8871.000000;0.513429
8870.000000;0.513732
8869.000000;0.514058
8868.000000;0.514292
8867.000000;0.514446
8866.000000;0.514559
8865.000000;0.514556
8864.000000;0.514293
8863.000000;0.513775
8862.000000;0.513225
8861.000000;0.512889
8860.000000;0.512831
8859.000000;0.512941
8858.000000;0.513067
8857.000000;0.513077
8856.000000;0.512905
8855.000000;0.512637
8854.000000;0.512471
8853.000000;0.512499
8852.000000;0.512572
8851.000000;0.512506
8850.000000;0.512339
8849.000000;0.512263
8848.000000;0.512331
8847.000000;0.512412
8846.000000;0.512416
8845.000000;0.512404
8844.000000;0.512437
8843.000000;0.512466
8842.000000;0.512434
8841.000000;0.512385
8840.000000;0.512384
8839.000000;0.512408
8838.000000;0.512375
8837.000000;0.512242
8836.000000;0.512036
8835.000000;0.511842
8834.000000;0.511756
8833.000000;0.511798
8832.000000;0.511874
8831.000000;0.511900
8830.000000;0.511938
8829.000000;0.512102
8828.000000;0.512346
8827.000000;0.512478
8826.000000;0.512452
8825.000000;0.512459
8824.000000;0.512657
8823.000000;0.512906
8822.000000;0.512918
8821.000000;0.512597
8820.000000;0.512127
8819.000000;0.511765
8818.000000;0.511644
8817.000000;0.511778
8816.000000;0.512137
8815.000000;0.512667
8814.000000;0.513243
8813.000000;0.513651
8812.000000;0.513681
8811.000000;0.513282
8810.000000;0.512630
8809.000000;0.511987
8808.000000;0.511488
8807.000000;0.511122
8806.000000;0.510889
8805.000000;0.510880
8804.000000;0.511161
8803.000000;0.511636
8802.000000;0.512088
8801.000000;0.512323
8800.000000;0.512276
8799.000000;0.512030
8798.000000;0.511745
8797.000000;0.511530
8796.000000;0.511374
8795.000000;0.511242
8794.000000;0.511205
8793.000000;0.511380
8792.000000;0.511733
8791.000000;0.512064
8790.000000;0.512212
8789.000000;0.512187
8788.000000;0.512067
8787.000000;0.511888
8786.000000;0.511699
8785.000000;0.511615
8784.000000;0.511714
8783.000000;0.511936
8782.000000;0.512157
8781.000000;0.512298
8780.000000;0.512309
8779.000000;0.512148
8778.000000;0.511856
8777.000000;0.511597
8776.000000;0.511516
8775.000000;0.511591
8774.000000;0.511714
8773.000000;0.511859
8772.000000;0.512055
8771.000000;0.512221
8770.000000;0.512186
8769.000000;0.511924
8768.000000;0.511661
8767.000000;0.511681
8766.000000;0.512046
8765.000000;0.512549
8764.000000;0.512900
8763.000000;0.512953
8762.000000;0.512788
8761.000000;0.512594
8760.000000;0.512497
8759.000000;0.512491
8758.000000;0.512511
8757.000000;0.512518
8756.000000;0.512466
8755.000000;0.512266
8754.000000;0.511878
8753.000000;0.511457
8752.000000;0.511267
8751.000000;0.511415
8750.000000;0.511717
8749.000000;0.511920
8748.000000;0.512002
8747.000000;0.512145
8746.000000;0.512439
8745.000000;0.512727
8744.000000;0.512819
8743.000000;0.512749
8742.000000;0.512732
8741.000000;0.512885
8740.000000;0.513109
8739.000000;0.513228
8738.000000;0.513165
8737.000000;0.512958
8736.000000;0.512712
