Criado como novo conjunto de dados;"0307_DANIEL.spp","49864.3 Secs"
9200.000000;-0.132324
9199.000000;-0.131421
9198.000000;-0.130610
9197.000000;-0.129899
9196.000000;-0.129270
9195.000000;-0.128677
9194.000000;-0.128059
9193.000000;-0.127404
9192.000000;-0.126782
9191.000000;-0.126236
9190.000000;-0.125678
9189.000000;-0.124966
9188.000000;-0.124087
9187.000000;-0.123186
9186.000000;-0.122376
9185.000000;-0.121624
9184.000000;-0.120844
9183.000000;-0.120032
9182.000000;-0.119244
9181.000000;-0.118487
9180.000000;-0.117723
9179.000000;-0.116956
9178.000000;-0.116239
9177.000000;-0.115601
9176.000000;-0.114993
9175.000000;-0.114347
9174.000000;-0.113651
9173.000000;-0.112943
9172.000000;-0.112250
9171.000000;-0.111557
9170.000000;-0.110841
9169.000000;-0.110131
9168.000000;-0.109502
9167.000000;-0.108977
9166.000000;-0.108471
9165.000000;-0.107891
9164.000000;-0.107251
9163.000000;-0.106630
9162.000000;-0.106017
9161.000000;-0.105307
9160.000000;-0.104458
9159.000000;-0.103573
9158.000000;-0.102784
9157.000000;-0.102124
9156.000000;-0.101563
9155.000000;-0.101095
9154.000000;-0.100705
9153.000000;-0.100313
9152.000000;-0.099841
9151.000000;-0.099292
9150.000000;-0.098702
9149.000000;-0.098055
9148.000000;-0.097339
9147.000000;-0.096635
9146.000000;-0.096049
9145.000000;-0.095558
9144.000000;-0.095027
9143.000000;-0.094384
9142.000000;-0.093678
9141.000000;-0.092994
9140.000000;-0.092384
9139.000000;-0.091890
9138.000000;-0.091531
9137.000000;-0.091224
9136.000000;-0.090827
9135.000000;-0.090293
9134.000000;-0.089710
9133.000000;-0.089149
9132.000000;-0.088568
9131.000000;-0.087909
9130.000000;-0.087228
9129.000000;-0.086629
9128.000000;-0.086138
9127.000000;-0.085683
9126.000000;-0.085196
9125.000000;-0.084662
9124.000000;-0.084097
9123.000000;-0.083527
9122.000000;-0.082987
9121.000000;-0.082496
9120.000000;-0.082036
9119.000000;-0.081582
9118.000000;-0.081138
9117.000000;-0.080708
9116.000000;-0.080260
9115.000000;-0.079735
9114.000000;-0.079114
9113.000000;-0.078448
9112.000000;-0.077837
9111.000000;-0.077360
9110.000000;-0.077008
9109.000000;-0.076690
9108.000000;-0.076311
9107.000000;-0.075845
9106.000000;-0.075318
9105.000000;-0.074736
9104.000000;-0.074095
9103.000000;-0.073444
9102.000000;-0.072870
9101.000000;-0.072407
9100.000000;-0.072004
9099.000000;-0.071609
9098.000000;-0.071208
9097.000000;-0.070802
9096.000000;-0.070388
9095.000000;-0.070001
9094.000000;-0.069694
9093.000000;-0.069426
9092.000000;-0.069056
9091.000000;-0.068499
9090.000000;-0.067849
9089.000000;-0.067277
9088.000000;-0.066847
9087.000000;-0.066505
9086.000000;-0.066192
9085.000000;-0.065879
9084.000000;-0.065520
9083.000000;-0.065065
9082.000000;-0.064555
9081.000000;-0.064126
9080.000000;-0.063870
9079.000000;-0.063729
9078.000000;-0.063543
9077.000000;-0.063196
9076.000000;-0.062695
9075.000000;-0.062150
9074.000000;-0.061677
9073.000000;-0.061297
9072.000000;-0.060942
9071.000000;-0.060546
9070.000000;-0.060127
9069.000000;-0.059742
9068.000000;-0.059399
9067.000000;-0.059046
9066.000000;-0.058656
9065.000000;-0.058256
9064.000000;-0.057883
9063.000000;-0.057537
9062.000000;-0.057204
9061.000000;-0.056897
9060.000000;-0.056645
9059.000000;-0.056444
9058.000000;-0.056244
9057.000000;-0.055981
9056.000000;-0.055647
9055.000000;-0.055294
9054.000000;-0.054975
9053.000000;-0.054689
9052.000000;-0.054403
9051.000000;-0.054097
9050.000000;-0.053764
9049.000000;-0.053370
9048.000000;-0.052901
9047.000000;-0.052445
9046.000000;-0.052136
9045.000000;-0.051977
9044.000000;-0.051809
9043.000000;-0.051504
9042.000000;-0.051124
9041.000000;-0.050814
9040.000000;-0.050580
9039.000000;-0.050285
9038.000000;-0.049848
9037.000000;-0.049352
9036.000000;-0.048925
9035.000000;-0.048612
9034.000000;-0.048376
9033.000000;-0.048174
9032.000000;-0.047998
9031.000000;-0.047848
9030.000000;-0.047712
9029.000000;-0.047562
9028.000000;-0.047359
9027.000000;-0.047097
9026.000000;-0.046806
9025.000000;-0.046507
9024.000000;-0.046175
9023.000000;-0.045790
9022.000000;-0.045402
9021.000000;-0.045091
9020.000000;-0.044866
9019.000000;-0.044671
9018.000000;-0.044476
9017.000000;-0.044314
9016.000000;-0.044201
9015.000000;-0.044077
9014.000000;-0.043868
9013.000000;-0.043581
9012.000000;-0.043298
9011.000000;-0.043088
9010.000000;-0.042935
9009.000000;-0.042762
9008.000000;-0.042513
9007.000000;-0.042218
9006.000000;-0.041956
9005.000000;-0.041769
9004.000000;-0.041608
9003.000000;-0.041402
9002.000000;-0.041143
9001.000000;-0.040885
9000.000000;-0.040667
8999.000000;-0.040470
8998.000000;-0.040244
8997.000000;-0.039966
8996.000000;-0.039672
8995.000000;-0.039448
8994.000000;-0.039365
8993.000000;-0.039393
8992.000000;-0.039396
8991.000000;-0.039244
8990.000000;-0.038917
8989.000000;-0.038510
8988.000000;-0.038149
8987.000000;-0.037921
8986.000000;-0.037831
8985.000000;-0.037771
8984.000000;-0.037579
8983.000000;-0.037208
8982.000000;-0.036812
8981.000000;-0.036592
8980.000000;-0.036577
8979.000000;-0.036610
8978.000000;-0.036556
8977.000000;-0.036408
8976.000000;-0.036223
8975.000000;-0.036025
8974.000000;-0.035820
8973.000000;-0.035631
8972.000000;-0.035462
8971.000000;-0.035283
8970.000000;-0.035078
8969.000000;-0.034874
8968.000000;-0.034701
8967.000000;-0.034562
8966.000000;-0.034453
8965.000000;-0.034378
8964.000000;-0.034315
8963.000000;-0.034229
8962.000000;-0.034125
8961.000000;-0.034046
8960.000000;-0.033996
8959.000000;-0.033913
8958.000000;-0.033733
8957.000000;-0.033467
8956.000000;-0.033172
8955.000000;-0.032908
8954.000000;-0.032724
8953.000000;-0.032641
8952.000000;-0.032630
8951.000000;-0.032629
8950.000000;-0.032610
8949.000000;-0.032581
8948.000000;-0.032533
8947.000000;-0.032437
8946.000000;-0.032297
8945.000000;-0.032141
8944.000000;-0.031953
8943.000000;-0.031686
8942.000000;-0.031391
8941.000000;-0.031220
8940.000000;-0.031238
8939.000000;-0.031303
8938.000000;-0.031208
8937.000000;-0.030913
8936.000000;-0.030572
8935.000000;-0.030343
8934.000000;-0.030271
8933.000000;-0.030307
8932.000000;-0.030383
8931.000000;-0.030436
8930.000000;-0.030425
8929.000000;-0.030347
8928.000000;-0.030213
8927.000000;-0.030029
8926.000000;-0.029834
8925.000000;-0.029711
8924.000000;-0.029730
8923.000000;-0.029862
8922.000000;-0.030006
8921.000000;-0.030057
8920.000000;-0.029966
8919.000000;-0.029758
8918.000000;-0.029542
8917.000000;-0.029442
8916.000000;-0.029477
8915.000000;-0.029514
8914.000000;-0.029405
8913.000000;-0.029155
8912.000000;-0.028892
8911.000000;-0.028714
8910.000000;-0.028620
8909.000000;-0.028579
8908.000000;-0.028569
8907.000000;-0.028574
8906.000000;-0.028587
8905.000000;-0.028649
8904.000000;-0.028801
8903.000000;-0.028980
8902.000000;-0.029020
8901.000000;-0.028805
8900.000000;-0.028391
8899.000000;-0.027980
8898.000000;-0.027780
8897.000000;-0.027891
8896.000000;-0.028253
8895.000000;-0.028672
8894.000000;-0.028929
8893.000000;-0.028939
8892.000000;-0.028771
8891.000000;-0.028550
8890.000000;-0.028341
8889.000000;-0.028147
8888.000000;-0.027957
8887.000000;-0.027757
8886.000000;-0.027531
8885.000000;-0.027305
8884.000000;-0.027145
8883.000000;-0.027106
8882.000000;-0.027154
8881.000000;-0.027208
8880.000000;-0.027225
8879.000000;-0.027246
8878.000000;-0.027336
8877.000000;-0.027496
8876.000000;-0.027656
8875.000000;-0.027724
8874.000000;-0.027658
8873.000000;-0.027488
8872.000000;-0.027286
8871.000000;-0.027107
8870.000000;-0.026978
8869.000000;-0.026903
8868.000000;-0.026883
8867.000000;-0.026911
8866.000000;-0.026979
8865.000000;-0.027078
8864.000000;-0.027183
8863.000000;-0.027248
8862.000000;-0.027240
8861.000000;-0.027188
8860.000000;-0.027161
8859.000000;-0.027178
8858.000000;-0.027179
8857.000000;-0.027107
8856.000000;-0.026980
8855.000000;-0.026870
8854.000000;-0.026806
8853.000000;-0.026765
8852.000000;-0.026730
8851.000000;-0.026726
8850.000000;-0.026767
8849.000000;-0.026808
8848.000000;-0.026795
8847.000000;-0.026740
8846.000000;-0.026706
8845.000000;-0.026722
8844.000000;-0.026750
8843.000000;-0.026751
8842.000000;-0.026739
8841.000000;-0.026744
8840.000000;-0.026760
8839.000000;-0.026753
8838.000000;-0.026724
8837.000000;-0.026709
8836.000000;-0.026703
8835.000000;-0.026652
8834.000000;-0.026522
8833.000000;-0.026344
8832.000000;-0.026177
8831.000000;-0.026048
8830.000000;-0.025974
8829.000000;-0.025984
8828.000000;-0.026091
8827.000000;-0.026242
8826.000000;-0.026348
8825.000000;-0.026352
8824.000000;-0.026248
8823.000000;-0.026060
8822.000000;-0.025826
8821.000000;-0.025606
8820.000000;-0.025457
8819.000000;-0.025392
8818.000000;-0.025385
8817.000000;-0.025394
8816.000000;-0.025360
8815.000000;-0.025201
8814.000000;-0.024875
8813.000000;-0.024466
