Criado como novo conjunto de dados;"0307_DANIEL.spp","71465.5 Secs"
9860.000000;0.458901
9859.000000;0.457601
9858.000000;0.456184
9857.000000;0.454819
9856.000000;0.453729
9855.000000;0.452940
9854.000000;0.452254
9853.000000;0.451445
9852.000000;0.450436
9851.000000;0.449325
9850.000000;0.448281
9849.000000;0.447381
9848.000000;0.446523
9847.000000;0.445531
9846.000000;0.444372
9845.000000;0.443176
9844.000000;0.441996
9843.000000;0.440696
9842.000000;0.439195
9841.000000;0.437705
9840.000000;0.436527
9839.000000;0.435661
9838.000000;0.434820
9837.000000;0.433835
9836.000000;0.432836
9835.000000;0.431946
9834.000000;0.430991
9833.000000;0.429681
9832.000000;0.427998
9831.000000;0.426277
9830.000000;0.424918
9829.000000;0.424051
9828.000000;0.423453
9827.000000;0.422728
9826.000000;0.421648
9825.000000;0.420326
9824.000000;0.419028
9823.000000;0.417843
9822.000000;0.416660
9821.000000;0.415442
9820.000000;0.414345
9819.000000;0.413459
9818.000000;0.412575
9817.000000;0.411395
9816.000000;0.409872
9815.000000;0.408242
9814.000000;0.406755
9813.000000;0.405486
9812.000000;0.404358
9811.000000;0.403185
9810.000000;0.401747
9809.000000;0.399991
9808.000000;0.398175
9807.000000;0.396705
9806.000000;0.395752
9805.000000;0.395110
9804.000000;0.394433
9803.000000;0.393547
9802.000000;0.392494
9801.000000;0.391382
9800.000000;0.390296
9799.000000;0.389300
9798.000000;0.388412
9797.000000;0.387537
9796.000000;0.386498
9795.000000;0.385226
9794.000000;0.383894
9793.000000;0.382784
9792.000000;0.381968
9791.000000;0.381171
9790.000000;0.380002
9789.000000;0.378308
9788.000000;0.376258
9787.000000;0.374141
9786.000000;0.372205
9785.000000;0.370633
9784.000000;0.369500
9783.000000;0.368654
9782.000000;0.367767
9781.000000;0.366606
9780.000000;0.365227
9779.000000;0.363856
9778.000000;0.362649
9777.000000;0.361600
9776.000000;0.360561
9775.000000;0.359287
9774.000000;0.357588
9773.000000;0.355559
9772.000000;0.353595
9771.000000;0.352029
9770.000000;0.350801
9769.000000;0.349582
9768.000000;0.348189
9767.000000;0.346738
9766.000000;0.345414
9765.000000;0.344227
9764.000000;0.343042
9763.000000;0.341746
9762.000000;0.340346
9761.000000;0.338949
9760.000000;0.337653
9759.000000;0.336440
9758.000000;0.335226
9757.000000;0.334021
9756.000000;0.332955
9755.000000;0.332034
9754.000000;0.330992
9753.000000;0.329544
9752.000000;0.327750
9751.000000;0.325935
9750.000000;0.324303
9749.000000;0.322806
9748.000000;0.321363
9747.000000;0.319968
9746.000000;0.318532
9745.000000;0.316882
9744.000000;0.315059
9743.000000;0.313413
9742.000000;0.312222
9741.000000;0.311310
9740.000000;0.310198
9739.000000;0.308602
9738.000000;0.306631
9737.000000;0.304595
9736.000000;0.302769
9735.000000;0.301307
9734.000000;0.300187
9733.000000;0.299198
9732.000000;0.298087
9731.000000;0.296793
9730.000000;0.295466
9729.000000;0.294233
9728.000000;0.293017
9727.000000;0.291638
9726.000000;0.290038
9725.000000;0.288340
9724.000000;0.286687
9723.000000;0.285062
9722.000000;0.283318
9721.000000;0.281411
9720.000000;0.279556
9719.000000;0.278082
9718.000000;0.277078
9717.000000;0.276220
9716.000000;0.275009
9715.000000;0.273209
9714.000000;0.271038
9713.000000;0.268963
9712.000000;0.267323
9711.000000;0.266110
9710.000000;0.265033
9709.000000;0.263755
9708.000000;0.262131
9707.000000;0.260286
9706.000000;0.258488
9705.000000;0.256918
9704.000000;0.255530
9703.000000;0.254100
9702.000000;0.252424
9701.000000;0.250514
9700.000000;0.248594
9699.000000;0.246905
9698.000000;0.245506
9697.000000;0.244253
9696.000000;0.242929
9695.000000;0.241404
9694.000000;0.239702
9693.000000;0.237961
9692.000000;0.236300
9691.000000;0.234680
9690.000000;0.232971
9689.000000;0.231154
9688.000000;0.229398
9687.000000;0.227796
9686.000000;0.226134
9685.000000;0.224115
9684.000000;0.221863
9683.000000;0.219968
9682.000000;0.218878
9681.000000;0.218330
9680.000000;0.217545
9679.000000;0.215981
9678.000000;0.213774
9677.000000;0.211442
9676.000000;0.209330
9675.000000;0.207418
9674.000000;0.205569
9673.000000;0.203767
9672.000000;0.202080
9671.000000;0.200483
9670.000000;0.198856
9669.000000;0.197168
9668.000000;0.195555
9667.000000;0.194120
9666.000000;0.192697
9665.000000;0.190950
9664.000000;0.188757
9663.000000;0.186400
9662.000000;0.184311
9661.000000;0.182642
9660.000000;0.181144
9659.000000;0.179463
9658.000000;0.177515
9657.000000;0.175549
9656.000000;0.173869
9655.000000;0.172511
9654.000000;0.171197
9653.000000;0.169591
9652.000000;0.167573
9651.000000;0.165304
9650.000000;0.163087
9649.000000;0.161177
9648.000000;0.159604
9647.000000;0.158101
9646.000000;0.156288
9645.000000;0.154058
9644.000000;0.151746
9643.000000;0.149782
9642.000000;0.148201
9641.000000;0.146624
9640.000000;0.144730
9639.000000;0.142575
9638.000000;0.140417
9637.000000;0.138416
9636.000000;0.136599
9635.000000;0.134958
9634.000000;0.133417
9633.000000;0.131805
9632.000000;0.130006
9631.000000;0.128106
9630.000000;0.126268
9629.000000;0.124484
9628.000000;0.122565
9627.000000;0.120391
9626.000000;0.118047
9625.000000;0.115735
9624.000000;0.113600
9623.000000;0.111662
9622.000000;0.109849
9621.000000;0.108094
9620.000000;0.106412
9619.000000;0.104839
9618.000000;0.103261
9617.000000;0.101416
9616.000000;0.099166
9615.000000;0.096734
9614.000000;0.094572
9613.000000;0.092963
9612.000000;0.091789
9611.000000;0.090624
9610.000000;0.088994
9609.000000;0.086657
9608.000000;0.083804
9607.000000;0.080986
9606.000000;0.078697
9605.000000;0.076972
9604.000000;0.075440
9603.000000;0.073744
9602.000000;0.071821
9601.000000;0.069809
9600.000000;0.067853
9599.000000;0.066032
9598.000000;0.064338
9597.000000;0.062604
9596.000000;0.060576
9595.000000;0.058174
9594.000000;0.055657
9593.000000;0.053408
9592.000000;0.051559
9591.000000;0.049863
9590.000000;0.047920
9589.000000;0.045516
9588.000000;0.042800
9587.000000;0.040187
9586.000000;0.038040
9585.000000;0.036353
9584.000000;0.034747
9583.000000;0.032845
9582.000000;0.030652
9581.000000;0.028511
9580.000000;0.026679
9579.000000;0.025018
9578.000000;0.023136
9577.000000;0.020810
9576.000000;0.018215
9575.000000;0.015729
9574.000000;0.013582
9573.000000;0.011742
9572.000000;0.010077
9571.000000;0.008527
9570.000000;0.007048
9569.000000;0.005493
9568.000000;0.003685
9567.000000;0.001633
9566.000000;-0.000438
9565.000000;-0.002330
9564.000000;-0.004103
9563.000000;-0.006003
9562.000000;-0.008167
9561.000000;-0.010476
9560.000000;-0.012686
9559.000000;-0.014679
9558.000000;-0.016566
9557.000000;-0.018562
9556.000000;-0.020780
9555.000000;-0.023128
9554.000000;-0.025397
9553.000000;-0.027432
9552.000000;-0.029246
9551.000000;-0.030999
9550.000000;-0.032869
9549.000000;-0.034908
9548.000000;-0.036998
9547.000000;-0.038994
9546.000000;-0.040918
9545.000000;-0.042946
9544.000000;-0.045136
9543.000000;-0.047237
9542.000000;-0.048903
9541.000000;-0.050117
9540.000000;-0.051298
9539.000000;-0.052924
9538.000000;-0.055094
9537.000000;-0.057515
9536.000000;-0.059855
9535.000000;-0.061996
9534.000000;-0.063995
9533.000000;-0.065919
9532.000000;-0.067774
9531.000000;-0.069548
9530.000000;-0.071269
9529.000000;-0.072997
9528.000000;-0.074751
9527.000000;-0.076447
9526.000000;-0.077957
9525.000000;-0.079308
9524.000000;-0.080775
9523.000000;-0.082684
9522.000000;-0.085045
9521.000000;-0.087438
9520.000000;-0.089385
9519.000000;-0.090832
9518.000000;-0.092195
9517.000000;-0.093881
9516.000000;-0.095844
9515.000000;-0.097708
9514.000000;-0.099241
9513.000000;-0.100582
9512.000000;-0.101970
9511.000000;-0.103419
9510.000000;-0.104800
9509.000000;-0.106143
9508.000000;-0.107661
9507.000000;-0.109445
9506.000000;-0.111286
9505.000000;-0.112896
9504.000000;-0.114237
9503.000000;-0.115527
9502.000000;-0.116964
9501.000000;-0.118535
9500.000000;-0.120108
9499.000000;-0.121622
9498.000000;-0.123119
9497.000000;-0.124629
9496.000000;-0.126054
9495.000000;-0.127226
9494.000000;-0.128098
9493.000000;-0.128853
9492.000000;-0.129769
9491.000000;-0.130938
9490.000000;-0.132170
9489.000000;-0.133234
9488.000000;-0.134149
9487.000000;-0.135160
9486.000000;-0.136421
9485.000000;-0.137790
9484.000000;-0.138995
9483.000000;-0.139959
9482.000000;-0.140863
9481.000000;-0.141901
9480.000000;-0.143008
9479.000000;-0.143912
9478.000000;-0.144418
9477.000000;-0.144632
9476.000000;-0.144886
9475.000000;-0.145445
9474.000000;-0.146305
9473.000000;-0.147232
9472.000000;-0.147981
9471.000000;-0.148494
9470.000000;-0.148934
9469.000000;-0.149562
9468.000000;-0.150549
9467.000000;-0.151803
9466.000000;-0.152957
9465.000000;-0.153592
9464.000000;-0.153579
9463.000000;-0.153231
9462.000000;-0.153047
9461.000000;-0.153270
9460.000000;-0.153718
9459.000000;-0.154085
9458.000000;-0.154347
9457.000000;-0.154758
9456.000000;-0.155463
9455.000000;-0.156256
9454.000000;-0.156746
9453.000000;-0.156724
9452.000000;-0.156300
9451.000000;-0.155804
9450.000000;-0.155596
9449.000000;-0.155875
9448.000000;-0.156519
9447.000000;-0.157119
9446.000000;-0.157269
9445.000000;-0.156863
9444.000000;-0.156088
9443.000000;-0.155237
9442.000000;-0.154606
9441.000000;-0.154441
9440.000000;-0.154760
9439.000000;-0.155211
9438.000000;-0.155320
9437.000000;-0.154950
9436.000000;-0.154383
9435.000000;-0.153897
9434.000000;-0.153449
9433.000000;-0.152856
9432.000000;-0.152142
9431.000000;-0.151511
9430.000000;-0.151068
9429.000000;-0.150738
9428.000000;-0.150406
9427.000000;-0.149996
9426.000000;-0.149443
9425.000000;-0.148720
9424.000000;-0.147916
9423.000000;-0.147146
9422.000000;-0.146393
9421.000000;-0.145539
9420.000000;-0.144567
9419.000000;-0.143604
9418.000000;-0.142750
9417.000000;-0.141944
9416.000000;-0.141085
9415.000000;-0.140167
9414.000000;-0.139260
9413.000000;-0.138412
9412.000000;-0.137628
9411.000000;-0.136893
9410.000000;-0.136169
9409.000000;-0.135392
9408.000000;-0.134530
9407.000000;-0.133614
9406.000000;-0.132672
9405.000000;-0.131675
9404.000000;-0.130597
9403.000000;-0.129506
9402.000000;-0.128516
9401.000000;-0.127640
9400.000000;-0.126754
9399.000000;-0.125747
9398.000000;-0.124649
9397.000000;-0.123551
9396.000000;-0.122427
9395.000000;-0.121154
9394.000000;-0.119725
9393.000000;-0.118337
9392.000000;-0.117169
9391.000000;-0.116147
9390.000000;-0.115077
9389.000000;-0.113978
9388.000000;-0.113084
9387.000000;-0.112432
9386.000000;-0.111646
9385.000000;-0.110312
9384.000000;-0.108505
9383.000000;-0.106747
9382.000000;-0.105450
9381.000000;-0.104537
9380.000000;-0.103630
9379.000000;-0.102442
9378.000000;-0.100900
9377.000000;-0.099043
9376.000000;-0.096983
9375.000000;-0.094955
9374.000000;-0.093258
9373.000000;-0.092062
9372.000000;-0.091268
9371.000000;-0.090574
9370.000000;-0.089684
9369.000000;-0.088490
9368.000000;-0.087107
9367.000000;-0.085755
9366.000000;-0.084569
9365.000000;-0.083484
9364.000000;-0.082285
9363.000000;-0.080799
9362.000000;-0.079033
9361.000000;-0.077157
9360.000000;-0.075370
9359.000000;-0.073786
9358.000000;-0.072446
9357.000000;-0.071347
9356.000000;-0.070405
9355.000000;-0.069421
9354.000000;-0.068190
9353.000000;-0.066681
9352.000000;-0.065023
9351.000000;-0.063332
9350.000000;-0.061630
9349.000000;-0.059994
9348.000000;-0.058626
9347.000000;-0.057636
9346.000000;-0.056827
9345.000000;-0.055833
9344.000000;-0.054476
9343.000000;-0.052871
9342.000000;-0.051203
9341.000000;-0.049545
9340.000000;-0.047915
9339.000000;-0.046374
9338.000000;-0.044985
9337.000000;-0.043764
9336.000000;-0.042695
9335.000000;-0.041727
9334.000000;-0.040725
9333.000000;-0.039502
9332.000000;-0.037989
9331.000000;-0.036291
9330.000000;-0.034551
9329.000000;-0.032829
9328.000000;-0.031177
9327.000000;-0.029710
9326.000000;-0.028476
9325.000000;-0.027304
9324.000000;-0.025944
9323.000000;-0.024352
9322.000000;-0.022745
9321.000000;-0.021355
9320.000000;-0.020194
9319.000000;-0.019072
9318.000000;-0.017794
9317.000000;-0.016306
9316.000000;-0.014714
9315.000000;-0.013180
9314.000000;-0.011788
9313.000000;-0.010530
9312.000000;-0.009408
9311.000000;-0.008461
9310.000000;-0.007610
9309.000000;-0.006544
9308.000000;-0.004943
9307.000000;-0.002853
9306.000000;-0.000737
9305.000000;0.000910
9304.000000;0.001969
9303.000000;0.002693
9302.000000;0.003401
9301.000000;0.004255
9300.000000;0.005288
9299.000000;0.006516
9298.000000;0.007987
9297.000000;0.009711
9296.000000;0.011583
9295.000000;0.013377
9294.000000;0.014878
9293.000000;0.016042
9292.000000;0.017051
9291.000000;0.018182
9290.000000;0.019614
9289.000000;0.021285
9288.000000;0.022912
9287.000000;0.024188
9286.000000;0.025044
9285.000000;0.025720
9284.000000;0.026531
9283.000000;0.027578
9282.000000;0.028737
9281.000000;0.029886
9280.000000;0.031033
9279.000000;0.032210
9278.000000;0.033379
9277.000000;0.034543
9276.000000;0.035817
9275.000000;0.037299
9274.000000;0.038902
9273.000000;0.040438
9272.000000;0.041825
9271.000000;0.043102
9270.000000;0.044265
9269.000000;0.045238
9268.000000;0.046043
9267.000000;0.046883
9266.000000;0.047975
9265.000000;0.049342
9264.000000;0.050823
9263.000000;0.052245
9262.000000;0.053543
9261.000000;0.054733
9260.000000;0.055844
9259.000000;0.056885
9258.000000;0.057843
9257.000000;0.058702
9256.000000;0.059465
9255.000000;0.060200
9254.000000;0.061038
9253.000000;0.062100
9252.000000;0.063389
9251.000000;0.064773
9250.000000;0.066102
9249.000000;0.067352
9248.000000;0.068591
9247.000000;0.069808
9246.000000;0.070856
9245.000000;0.071637
9244.000000;0.072288
9243.000000;0.073111
9242.000000;0.074274
9241.000000;0.075669
9240.000000;0.077072
9239.000000;0.078370
9238.000000;0.079601
9237.000000;0.080801
9236.000000;0.081928
9235.000000;0.082940
9234.000000;0.083890
9233.000000;0.084874
9232.000000;0.085921
9231.000000;0.086992
9230.000000;0.088081
9229.000000;0.089239
9228.000000;0.090453
9227.000000;0.091560
9226.000000;0.092387
9225.000000;0.092971
9224.000000;0.093564
9223.000000;0.094390
9222.000000;0.095453
9221.000000;0.096608
9220.000000;0.097744
9219.000000;0.098857
9218.000000;0.099987
9217.000000;0.101132
9216.000000;0.102201
9215.000000;0.103047
9214.000000;0.103620
9213.000000;0.104096
9212.000000;0.104766
9211.000000;0.105702
9210.000000;0.106631
9209.000000;0.107279
9208.000000;0.107783
9207.000000;0.108592
9206.000000;0.109936
9205.000000;0.111547
9204.000000;0.112963
9203.000000;0.113985
9202.000000;0.114753
9201.000000;0.115470
9200.000000;0.116232
9199.000000;0.117094
9198.000000;0.118131
9197.000000;0.119361
9196.000000;0.120668
9195.000000;0.121871
9194.000000;0.122856
9193.000000;0.123616
9192.000000;0.124208
9191.000000;0.124722
9190.000000;0.125297
9189.000000;0.126084
9188.000000;0.127107
9187.000000;0.128167
9186.000000;0.128961
9185.000000;0.129361
9184.000000;0.129546
9183.000000;0.129839
9182.000000;0.130419
9181.000000;0.131265
9180.000000;0.132321
9179.000000;0.133588
9178.000000;0.135015
9177.000000;0.136369
9176.000000;0.137376
9175.000000;0.137973
9174.000000;0.138371
9173.000000;0.138826
9172.000000;0.139408
9171.000000;0.140022
9170.000000;0.140615
9169.000000;0.141260
9168.000000;0.142048
9167.000000;0.142944
9166.000000;0.143801
9165.000000;0.144517
9164.000000;0.145132
9163.000000;0.145775
9162.000000;0.146525
9161.000000;0.147324
9160.000000;0.148034
9159.000000;0.148599
9158.000000;0.149136
9157.000000;0.149837
9156.000000;0.150766
9155.000000;0.151807
9154.000000;0.152839
9153.000000;0.153867
9152.000000;0.154921
9151.000000;0.155900
9150.000000;0.156664
9149.000000;0.157257
9148.000000;0.157890
9147.000000;0.158648
9146.000000;0.159365
9145.000000;0.159858
9144.000000;0.160184
9143.000000;0.160572
9142.000000;0.161154
9141.000000;0.161867
9140.000000;0.162577
9139.000000;0.163186
9138.000000;0.163666
9137.000000;0.164060
9136.000000;0.164482
9135.000000;0.165033
9134.000000;0.165727
9133.000000;0.166518
9132.000000;0.167369
9131.000000;0.168251
9130.000000;0.169112
9129.000000;0.169911
9128.000000;0.170655
9127.000000;0.171372
9126.000000;0.172073
9125.000000;0.172781
9124.000000;0.173512
9123.000000;0.174189
9122.000000;0.174673
9121.000000;0.174956
9120.000000;0.175252
9119.000000;0.175769
9118.000000;0.176475
9117.000000;0.177193
9116.000000;0.177865
9115.000000;0.178556
9114.000000;0.179257
9113.000000;0.179857
9112.000000;0.180326
9111.000000;0.180775
9110.000000;0.181307
9109.000000;0.181923
9108.000000;0.182587
9107.000000;0.183243
9106.000000;0.183766
9105.000000;0.184068
9104.000000;0.184292
9103.000000;0.184710
9102.000000;0.185364
9101.000000;0.185982
9100.000000;0.186364
9099.000000;0.186691
9098.000000;0.187279
9097.000000;0.188146
9096.000000;0.189014
9095.000000;0.189691
9094.000000;0.190251
9093.000000;0.190845
9092.000000;0.191476
9091.000000;0.192034
9090.000000;0.192446
9089.000000;0.192721
9088.000000;0.192927
9087.000000;0.193174
9086.000000;0.193568
9085.000000;0.194135
9084.000000;0.194788
9083.000000;0.195394
9082.000000;0.195858
9081.000000;0.196160
9080.000000;0.196340
9079.000000;0.196471
9078.000000;0.196665
9077.000000;0.197076
9076.000000;0.197827
9075.000000;0.198871
9074.000000;0.199939
9073.000000;0.200718
9072.000000;0.201106
9071.000000;0.201290
9070.000000;0.201545
9069.000000;0.201994
9068.000000;0.202556
9067.000000;0.203070
9066.000000;0.203433
9065.000000;0.203686
9064.000000;0.203979
9063.000000;0.204423
9062.000000;0.204940
9061.000000;0.205329
9060.000000;0.205517
9059.000000;0.205676
9058.000000;0.206018
9057.000000;0.206515
9056.000000;0.206922
9055.000000;0.207072
9054.000000;0.207087
9053.000000;0.207244
9052.000000;0.207678
9051.000000;0.208268
9050.000000;0.208794
9049.000000;0.209184
9048.000000;0.209541
9047.000000;0.209946
9046.000000;0.210320
9045.000000;0.210545
9044.000000;0.210704
9043.000000;0.211074
9042.000000;0.211837
9041.000000;0.212859
9040.000000;0.213801
9039.000000;0.214421
9038.000000;0.214747
9037.000000;0.214983
9036.000000;0.215280
9035.000000;0.215601
9034.000000;0.215803
9033.000000;0.215869
9032.000000;0.216011
9031.000000;0.216473
9030.000000;0.217211
9029.000000;0.217878
9028.000000;0.218156
9027.000000;0.218054
9026.000000;0.217831
9025.000000;0.217734
9024.000000;0.217879
9023.000000;0.218303
9022.000000;0.218984
9021.000000;0.219796
9020.000000;0.220536
9019.000000;0.221039
9018.000000;0.221273
9017.000000;0.221341
9016.000000;0.221411
9015.000000;0.221606
9014.000000;0.221882
9013.000000;0.222079
9012.000000;0.222126
9011.000000;0.222182
9010.000000;0.222475
9009.000000;0.223034
9008.000000;0.223668
9007.000000;0.224224
9006.000000;0.224739
9005.000000;0.225271
9004.000000;0.225709
9003.000000;0.225876
9002.000000;0.225785
9001.000000;0.225691
9000.000000;0.225860
8999.000000;0.226364
8998.000000;0.227080
8997.000000;0.227805
8996.000000;0.228333
8995.000000;0.228532
8994.000000;0.228444
8993.000000;0.228289
8992.000000;0.228276
8991.000000;0.228411
8990.000000;0.228540
8989.000000;0.228554
8988.000000;0.228468
8987.000000;0.228325
8986.000000;0.228145
8985.000000;0.228030
8984.000000;0.228175
8983.000000;0.228665
8982.000000;0.229301
8981.000000;0.229736
8980.000000;0.229784
8979.000000;0.229560
8978.000000;0.229359
8977.000000;0.229449
8976.000000;0.229921
8975.000000;0.230632
8974.000000;0.231306
8973.000000;0.231775
8972.000000;0.232098
8971.000000;0.232405
8970.000000;0.232681
8969.000000;0.232824
8968.000000;0.232865
8967.000000;0.232972
8966.000000;0.233224
8965.000000;0.233506
8964.000000;0.233683
8963.000000;0.233748
8962.000000;0.233758
8961.000000;0.233746
8960.000000;0.233733
8959.000000;0.233753
8958.000000;0.233781
8957.000000;0.233744
8956.000000;0.233666
8955.000000;0.233705
8954.000000;0.233969
8953.000000;0.234387
8952.000000;0.234843
8951.000000;0.235340
8950.000000;0.235920
8949.000000;0.236467
8948.000000;0.236737
8947.000000;0.236621
8946.000000;0.236270
8945.000000;0.235939
8944.000000;0.235772
8943.000000;0.235751
8942.000000;0.235788
8941.000000;0.235816
8940.000000;0.235836
8939.000000;0.235919
8938.000000;0.236156
8937.000000;0.236582
8936.000000;0.237108
8935.000000;0.237530
8934.000000;0.237672
8933.000000;0.237577
8932.000000;0.237524
8931.000000;0.237749
8930.000000;0.238166
8929.000000;0.238458
8928.000000;0.238469
8927.000000;0.238372
8926.000000;0.238395
8925.000000;0.238509
8924.000000;0.238524
8923.000000;0.238395
8922.000000;0.238268
8921.000000;0.238276
8920.000000;0.238427
8919.000000;0.238691
8918.000000;0.239034
8917.000000;0.239339
8916.000000;0.239453
8915.000000;0.239406
8914.000000;0.239463
8913.000000;0.239839
8912.000000;0.240411
8911.000000;0.240831
8910.000000;0.240901
8909.000000;0.240726
8908.000000;0.240525
8907.000000;0.240387
8906.000000;0.240289
8905.000000;0.240216
8904.000000;0.240185
8903.000000;0.240168
8902.000000;0.240123
8901.000000;0.240103
8900.000000;0.240245
8899.000000;0.240563
8898.000000;0.240845
8897.000000;0.240834
8896.000000;0.240504
8895.000000;0.240087
8894.000000;0.239819
8893.000000;0.239737
8892.000000;0.239742
8891.000000;0.239782
8890.000000;0.239901
8889.000000;0.240150
8888.000000;0.240507
8887.000000;0.240911
8886.000000;0.241339
8885.000000;0.241801
8884.000000;0.242253
8883.000000;0.242541
8882.000000;0.242512
8881.000000;0.242196
8880.000000;0.241823
8879.000000;0.241597
8878.000000;0.241472
8877.000000;0.241226
8876.000000;0.240762
8875.000000;0.240260
8874.000000;0.240009
8873.000000;0.240129
8872.000000;0.240485
8871.000000;0.240820
8870.000000;0.240973
8869.000000;0.241005
8868.000000;0.241140
8867.000000;0.241524
8866.000000;0.242027
8865.000000;0.242325
8864.000000;0.242213
8863.000000;0.241784
8862.000000;0.241287
8861.000000;0.240898
8860.000000;0.240670
8859.000000;0.240623
8858.000000;0.240735
8857.000000;0.240853
8856.000000;0.240763
8855.000000;0.240429
8854.000000;0.240128
8853.000000;0.240240
8852.000000;0.240842
8851.000000;0.241576
8850.000000;0.241938
8849.000000;0.241710
8848.000000;0.241083
8847.000000;0.240403
8846.000000;0.239910
8845.000000;0.239706
8844.000000;0.239818
8843.000000;0.240152
8842.000000;0.240470
8841.000000;0.240582
8840.000000;0.240554
8839.000000;0.240606
8838.000000;0.240796
8837.000000;0.240926
8836.000000;0.240803
8835.000000;0.240457
8834.000000;0.240033
8833.000000;0.239592
8832.000000;0.239134
8831.000000;0.238743
8830.000000;0.238573
8829.000000;0.238676
8828.000000;0.238916
8827.000000;0.239061
8826.000000;0.238953
8825.000000;0.238611
8824.000000;0.238230
8823.000000;0.238053
8822.000000;0.238184
8821.000000;0.238513
8820.000000;0.238807
8819.000000;0.238900
8818.000000;0.238799
8817.000000;0.238669
8816.000000;0.238726
8815.000000;0.239080
8814.000000;0.239615
8813.000000;0.240058
8812.000000;0.240166
8811.000000;0.239844
8810.000000;0.239141
8809.000000;0.238239
8808.000000;0.237453
8807.000000;0.237089
8806.000000;0.237220
8805.000000;0.237637
8804.000000;0.238056
8803.000000;0.238299
8802.000000;0.238262
8801.000000;0.237888
8800.000000;0.237288
8799.000000;0.236748
8798.000000;0.236471
8797.000000;0.236382
8796.000000;0.236326
8795.000000;0.236324
8794.000000;0.236473
8793.000000;0.236670
8792.000000;0.236692
8791.000000;0.236533
8790.000000;0.236406
8789.000000;0.236401
8788.000000;0.236365
8787.000000;0.236193
8786.000000;0.236008
8785.000000;0.235916
8784.000000;0.235782
8783.000000;0.235444
8782.000000;0.234999
8781.000000;0.234695
8780.000000;0.234598
8779.000000;0.234583
8778.000000;0.234593
8777.000000;0.234700
8776.000000;0.234880
8775.000000;0.234902
8774.000000;0.234558
8773.000000;0.233925
8772.000000;0.233340
8771.000000;0.233131
8770.000000;0.233382
8769.000000;0.233887
8768.000000;0.234304
8767.000000;0.234397
8766.000000;0.234154
8765.000000;0.233714
8764.000000;0.233235
8763.000000;0.232889
8762.000000;0.232850
8761.000000;0.233128
8760.000000;0.233446
