Criado como novo conjunto de dados;"0307_DANIEL.spp","75785.7 Secs"
9842.000000;0.406430
9841.000000;0.405182
9840.000000;0.403864
9839.000000;0.402539
9838.000000;0.401208
9837.000000;0.399798
9836.000000;0.398245
9835.000000;0.396632
9834.000000;0.395167
9833.000000;0.393991
9832.000000;0.393078
9831.000000;0.392347
9830.000000;0.391741
9829.000000;0.391141
9828.000000;0.390325
9827.000000;0.389162
9826.000000;0.387788
9825.000000;0.386474
9824.000000;0.385363
9823.000000;0.384408
9822.000000;0.383513
9821.000000;0.382577
9820.000000;0.381418
9819.000000;0.379874
9818.000000;0.378072
9817.000000;0.376469
9816.000000;0.375486
9815.000000;0.375100
9814.000000;0.374831
9813.000000;0.374122
9812.000000;0.372738
9811.000000;0.370880
9810.000000;0.368973
9809.000000;0.367351
9808.000000;0.366076
9807.000000;0.365026
9806.000000;0.364062
9805.000000;0.363083
9804.000000;0.361959
9803.000000;0.360591
9802.000000;0.359064
9801.000000;0.357636
9800.000000;0.356474
9799.000000;0.355474
9798.000000;0.354411
9797.000000;0.353199
9796.000000;0.351932
9795.000000;0.350706
9794.000000;0.349533
9793.000000;0.348385
9792.000000;0.347249
9791.000000;0.346125
9790.000000;0.345065
9789.000000;0.344158
9788.000000;0.343391
9787.000000;0.342532
9786.000000;0.341305
9785.000000;0.339684
9784.000000;0.337915
9783.000000;0.336214
9782.000000;0.334606
9781.000000;0.333084
9780.000000;0.331761
9779.000000;0.330702
9778.000000;0.329757
9777.000000;0.328706
9776.000000;0.327521
9775.000000;0.326302
9774.000000;0.325026
9773.000000;0.323587
9772.000000;0.322075
9771.000000;0.320784
9770.000000;0.319836
9769.000000;0.318971
9768.000000;0.317865
9767.000000;0.316534
9766.000000;0.315247
9765.000000;0.314099
9764.000000;0.312883
9763.000000;0.311417
9762.000000;0.309820
9761.000000;0.308360
9760.000000;0.307103
9759.000000;0.305835
9758.000000;0.304335
9757.000000;0.302649
9756.000000;0.301042
9755.000000;0.299715
9754.000000;0.298613
9753.000000;0.297521
9752.000000;0.296291
9751.000000;0.294892
9750.000000;0.293286
9749.000000;0.291393
9748.000000;0.289290
9747.000000;0.287321
9746.000000;0.285827
9745.000000;0.284768
9744.000000;0.283764
9743.000000;0.282533
9742.000000;0.281152
9741.000000;0.279819
9740.000000;0.278499
9739.000000;0.276995
9738.000000;0.275273
9737.000000;0.273544
9736.000000;0.272014
9735.000000;0.270688
9734.000000;0.269457
9733.000000;0.268243
9732.000000;0.266994
9731.000000;0.265639
9730.000000;0.264148
9729.000000;0.262595
9728.000000;0.261077
9727.000000;0.259604
9726.000000;0.258114
9725.000000;0.256585
9724.000000;0.255054
9723.000000;0.253517
9722.000000;0.251877
9721.000000;0.250030
9720.000000;0.248040
9719.000000;0.246181
9718.000000;0.244746
9717.000000;0.243762
9716.000000;0.242925
9715.000000;0.241877
9714.000000;0.240538
9713.000000;0.239085
9712.000000;0.237642
9711.000000;0.236140
9710.000000;0.234505
9709.000000;0.232836
9708.000000;0.231284
9707.000000;0.229848
9706.000000;0.228413
9705.000000;0.226947
9704.000000;0.225518
9703.000000;0.224162
9702.000000;0.222797
9701.000000;0.221277
9700.000000;0.219474
9699.000000;0.217377
9698.000000;0.215215
9697.000000;0.213387
9696.000000;0.212102
9695.000000;0.211101
9694.000000;0.209898
9693.000000;0.208326
9692.000000;0.206669
9691.000000;0.205206
9690.000000;0.203804
9689.000000;0.202100
9688.000000;0.199987
9687.000000;0.197748
9686.000000;0.195737
9685.000000;0.194043
9684.000000;0.192510
9683.000000;0.190988
9682.000000;0.189478
9681.000000;0.188016
9680.000000;0.186502
9679.000000;0.184742
9678.000000;0.182703
9677.000000;0.180600
9676.000000;0.178654
9675.000000;0.176845
9674.000000;0.175027
9673.000000;0.173212
9672.000000;0.171548
9671.000000;0.170033
9670.000000;0.168459
9669.000000;0.166715
9668.000000;0.164968
9667.000000;0.163437
9666.000000;0.162096
9665.000000;0.160725
9664.000000;0.159162
9663.000000;0.157410
9662.000000;0.155568
9661.000000;0.153746
9660.000000;0.151997
9659.000000;0.150261
9658.000000;0.148432
9657.000000;0.146505
9656.000000;0.144592
9655.000000;0.142740
9654.000000;0.140878
9653.000000;0.139009
9652.000000;0.137286
9651.000000;0.135798
9650.000000;0.134391
9649.000000;0.132867
9648.000000;0.131247
9647.000000;0.129665
9646.000000;0.128070
9645.000000;0.126266
9644.000000;0.124210
9643.000000;0.122083
9642.000000;0.120021
9641.000000;0.117946
9640.000000;0.115735
9639.000000;0.113466
9638.000000;0.111418
9637.000000;0.109841
9636.000000;0.108695
9635.000000;0.107596
9634.000000;0.106090
9633.000000;0.104072
9632.000000;0.101857
9631.000000;0.099768
9630.000000;0.097793
9629.000000;0.095765
9628.000000;0.093750
9627.000000;0.091984
9626.000000;0.090488
9625.000000;0.088978
9624.000000;0.087220
9623.000000;0.085269
9622.000000;0.083319
9621.000000;0.081462
9620.000000;0.079656
9619.000000;0.077785
9618.000000;0.075705
9617.000000;0.073391
9616.000000;0.071068
9615.000000;0.069046
9614.000000;0.067352
9613.000000;0.065700
9612.000000;0.063883
9611.000000;0.062003
9610.000000;0.060214
9609.000000;0.058430
9608.000000;0.056462
9607.000000;0.054316
9606.000000;0.052161
9605.000000;0.050085
9604.000000;0.048050
9603.000000;0.046029
9602.000000;0.044035
9601.000000;0.042053
9600.000000;0.040077
9599.000000;0.038192
9598.000000;0.036473
9597.000000;0.034834
9596.000000;0.033093
9595.000000;0.031164
9594.000000;0.029066
9593.000000;0.026780
9592.000000;0.024266
9591.000000;0.021665
9590.000000;0.019310
9589.000000;0.017419
9588.000000;0.015855
9587.000000;0.014278
9586.000000;0.012496
9585.000000;0.010617
9584.000000;0.008843
9583.000000;0.007178
9582.000000;0.005363
9581.000000;0.003131
9580.000000;0.000535
9579.000000;-0.002019
9578.000000;-0.004119
9577.000000;-0.005750
9576.000000;-0.007301
9575.000000;-0.009164
9574.000000;-0.011348
9573.000000;-0.013509
9572.000000;-0.015328
9571.000000;-0.016825
9570.000000;-0.018344
9569.000000;-0.020253
9568.000000;-0.022655
9567.000000;-0.025316
9566.000000;-0.027854
9565.000000;-0.029988
9564.000000;-0.031706
9563.000000;-0.033257
9562.000000;-0.034976
9561.000000;-0.037017
9560.000000;-0.039209
9559.000000;-0.041224
9558.000000;-0.042938
9557.000000;-0.044585
9556.000000;-0.046494
9555.000000;-0.048705
9554.000000;-0.050944
9553.000000;-0.052972
9552.000000;-0.054863
9551.000000;-0.056875
9550.000000;-0.059120
9549.000000;-0.061430
9548.000000;-0.063529
9547.000000;-0.065287
9546.000000;-0.066795
9545.000000;-0.068246
9544.000000;-0.069765
9543.000000;-0.071334
9542.000000;-0.072889
9541.000000;-0.074482
9540.000000;-0.076303
9539.000000;-0.078502
9538.000000;-0.080956
9537.000000;-0.083326
9536.000000;-0.085389
9535.000000;-0.087268
9534.000000;-0.089237
9533.000000;-0.091318
9532.000000;-0.093206
9531.000000;-0.094636
9530.000000;-0.095750
9529.000000;-0.096964
9528.000000;-0.098521
9527.000000;-0.100293
9526.000000;-0.102049
9525.000000;-0.103784
9524.000000;-0.105670
9523.000000;-0.107772
9522.000000;-0.109940
9521.000000;-0.111986
9520.000000;-0.113850
9519.000000;-0.115571
9518.000000;-0.117187
9517.000000;-0.118726
9516.000000;-0.120219
9515.000000;-0.121648
9514.000000;-0.122951
9513.000000;-0.124156
9512.000000;-0.125460
9511.000000;-0.127046
9510.000000;-0.128835
9509.000000;-0.130556
9508.000000;-0.132064
9507.000000;-0.133453
9506.000000;-0.134855
9505.000000;-0.136298
9504.000000;-0.137814
9503.000000;-0.139505
9502.000000;-0.141327
9501.000000;-0.143011
9500.000000;-0.144412
9499.000000;-0.145801
9498.000000;-0.147541
9497.000000;-0.149496
9496.000000;-0.151118
9495.000000;-0.152146
9494.000000;-0.152933
9493.000000;-0.153931
9492.000000;-0.155108
9491.000000;-0.156096
9490.000000;-0.156725
9489.000000;-0.157166
9488.000000;-0.157680
9487.000000;-0.158462
9486.000000;-0.159649
9485.000000;-0.161210
9484.000000;-0.162815
9483.000000;-0.164042
9482.000000;-0.164793
9481.000000;-0.165391
9480.000000;-0.166200
9479.000000;-0.167255
9478.000000;-0.168301
9477.000000;-0.169085
9476.000000;-0.169550
9475.000000;-0.169809
9474.000000;-0.170009
9473.000000;-0.170244
9472.000000;-0.170600
9471.000000;-0.171260
9470.000000;-0.172417
9469.000000;-0.173985
9468.000000;-0.175483
9467.000000;-0.176406
9466.000000;-0.176713
9465.000000;-0.176833
9464.000000;-0.177162
9463.000000;-0.177637
9462.000000;-0.177872
9461.000000;-0.177629
9460.000000;-0.177123
9459.000000;-0.176890
9458.000000;-0.177327
9457.000000;-0.178306
9456.000000;-0.179281
9455.000000;-0.179808
9454.000000;-0.179893
9453.000000;-0.179785
9452.000000;-0.179589
9451.000000;-0.179281
9450.000000;-0.179013
9449.000000;-0.179055
9448.000000;-0.179345
9447.000000;-0.179370
9446.000000;-0.178690
9445.000000;-0.177457
9444.000000;-0.176270
9443.000000;-0.175626
9442.000000;-0.175626
9441.000000;-0.176075
9440.000000;-0.176640
9439.000000;-0.176957
9438.000000;-0.176810
9437.000000;-0.176268
9436.000000;-0.175590
9435.000000;-0.174971
9434.000000;-0.174434
9433.000000;-0.173943
9432.000000;-0.173510
9431.000000;-0.173169
9430.000000;-0.172929
9429.000000;-0.172757
9428.000000;-0.172553
9427.000000;-0.172162
9426.000000;-0.171474
9425.000000;-0.170529
9424.000000;-0.169465
9423.000000;-0.168389
9422.000000;-0.167359
9421.000000;-0.166468
9420.000000;-0.165832
9419.000000;-0.165430
9418.000000;-0.165042
9417.000000;-0.164445
9416.000000;-0.163635
9415.000000;-0.162789
9414.000000;-0.162028
9413.000000;-0.161318
9412.000000;-0.160598
9411.000000;-0.159892
9410.000000;-0.159197
9409.000000;-0.158342
9408.000000;-0.157135
9407.000000;-0.155647
9406.000000;-0.154213
9405.000000;-0.153081
9404.000000;-0.152149
9403.000000;-0.151142
9402.000000;-0.149928
9401.000000;-0.148559
9400.000000;-0.147094
9399.000000;-0.145596
9398.000000;-0.144252
9397.000000;-0.143286
9396.000000;-0.142678
9395.000000;-0.142097
9394.000000;-0.141190
9393.000000;-0.139900
9392.000000;-0.138452
9391.000000;-0.137127
9390.000000;-0.136042
9389.000000;-0.135064
9388.000000;-0.133922
9387.000000;-0.132465
9386.000000;-0.130825
9385.000000;-0.129258
9384.000000;-0.127854
9383.000000;-0.126503
9382.000000;-0.125120
9381.000000;-0.123720
9380.000000;-0.122303
9379.000000;-0.120862
9378.000000;-0.119530
9377.000000;-0.118482
9376.000000;-0.117587
9375.000000;-0.116430
9374.000000;-0.114817
9373.000000;-0.113074
9372.000000;-0.111623
9371.000000;-0.110452
9370.000000;-0.109236
9369.000000;-0.107848
9368.000000;-0.106453
9367.000000;-0.105142
9366.000000;-0.103803
9365.000000;-0.102386
9364.000000;-0.101047
9363.000000;-0.099889
9362.000000;-0.098756
9361.000000;-0.097427
9360.000000;-0.095891
9359.000000;-0.094342
9358.000000;-0.092963
9357.000000;-0.091788
9356.000000;-0.090684
9355.000000;-0.089388
9354.000000;-0.087680
9353.000000;-0.085641
9352.000000;-0.083681
9351.000000;-0.082203
9350.000000;-0.081241
9349.000000;-0.080488
9348.000000;-0.079617
9347.000000;-0.078478
9346.000000;-0.077031
9345.000000;-0.075261
9344.000000;-0.073258
9343.000000;-0.071277
9342.000000;-0.069591
9341.000000;-0.068231
9340.000000;-0.066934
9339.000000;-0.065388
9338.000000;-0.063519
9337.000000;-0.061556
9336.000000;-0.059844
9335.000000;-0.058597
9334.000000;-0.057776
9333.000000;-0.057140
9332.000000;-0.056401
9331.000000;-0.055409
9330.000000;-0.054199
9329.000000;-0.052873
9328.000000;-0.051450
9327.000000;-0.049864
9326.000000;-0.048060
9325.000000;-0.046054
9324.000000;-0.043934
9323.000000;-0.041876
9322.000000;-0.040147
9321.000000;-0.038939
9320.000000;-0.038139
9319.000000;-0.037332
9318.000000;-0.036108
9317.000000;-0.034365
9316.000000;-0.032301
9315.000000;-0.030209
9314.000000;-0.028327
9313.000000;-0.026813
9312.000000;-0.025727
9311.000000;-0.024974
9310.000000;-0.024303
9309.000000;-0.023425
9308.000000;-0.022172
9307.000000;-0.020575
9306.000000;-0.018801
9305.000000;-0.017016
9304.000000;-0.015319
9303.000000;-0.013791
9302.000000;-0.012501
9301.000000;-0.011402
9300.000000;-0.010299
9299.000000;-0.009035
9298.000000;-0.007682
9297.000000;-0.006445
9296.000000;-0.005383
9295.000000;-0.004363
9294.000000;-0.003268
9293.000000;-0.002102
9292.000000;-0.000880
9291.000000;0.000444
9290.000000;0.001877
9289.000000;0.003326
9288.000000;0.004691
9287.000000;0.005922
9286.000000;0.006971
9285.000000;0.007855
9284.000000;0.008805
9283.000000;0.010145
9282.000000;0.011886
9281.000000;0.013596
9280.000000;0.014872
9279.000000;0.015839
9278.000000;0.016997
9277.000000;0.018623
9276.000000;0.020482
9275.000000;0.022126
9274.000000;0.023330
9273.000000;0.024243
9272.000000;0.025223
9271.000000;0.026540
9270.000000;0.028140
9269.000000;0.029687
9268.000000;0.030891
9267.000000;0.031778
9266.000000;0.032590
9265.000000;0.033496
9264.000000;0.034515
9263.000000;0.035664
9262.000000;0.037049
9261.000000;0.038753
9260.000000;0.040694
9259.000000;0.042574
9258.000000;0.043985
9257.000000;0.044644
9256.000000;0.044683
9255.000000;0.044633
9254.000000;0.045043
9253.000000;0.046085
9252.000000;0.047572
9251.000000;0.049251
9250.000000;0.050960
9249.000000;0.052564
9248.000000;0.053936
9247.000000;0.055066
9246.000000;0.056068
9245.000000;0.057058
9244.000000;0.058060
9243.000000;0.059049
9242.000000;0.060005
9241.000000;0.060936
9240.000000;0.061922
9239.000000;0.063094
9238.000000;0.064481
9237.000000;0.065890
9236.000000;0.067069
9235.000000;0.067979
9234.000000;0.068783
9233.000000;0.069600
9232.000000;0.070422
9231.000000;0.071306
9230.000000;0.072451
9229.000000;0.073961
9228.000000;0.075637
9227.000000;0.077136
9226.000000;0.078291
9225.000000;0.079191
9224.000000;0.079992
9223.000000;0.080766
9222.000000;0.081513
9221.000000;0.082239
9220.000000;0.082959
9219.000000;0.083678
9218.000000;0.084396
9217.000000;0.085148
9216.000000;0.086018
9215.000000;0.087093
9214.000000;0.088372
9213.000000;0.089719
9212.000000;0.090946
9211.000000;0.091952
9210.000000;0.092764
9209.000000;0.093474
9208.000000;0.094181
9207.000000;0.094991
9206.000000;0.096013
9205.000000;0.097281
9204.000000;0.098695
9203.000000;0.100056
9202.000000;0.101193
9201.000000;0.102067
9200.000000;0.102793
9199.000000;0.103549
9198.000000;0.104463
9197.000000;0.105546
9196.000000;0.106711
9195.000000;0.107847
9194.000000;0.108873
9193.000000;0.109772
9192.000000;0.110570
9191.000000;0.111274
9190.000000;0.111861
9189.000000;0.112352
9188.000000;0.112888
9187.000000;0.113644
9186.000000;0.114642
9185.000000;0.115721
9184.000000;0.116719
9183.000000;0.117642
9182.000000;0.118595
9181.000000;0.119630
9180.000000;0.120703
9179.000000;0.121713
9178.000000;0.122535
9177.000000;0.123087
9176.000000;0.123468
9175.000000;0.123965
9174.000000;0.124774
9173.000000;0.125760
9172.000000;0.126623
9171.000000;0.127270
9170.000000;0.127878
9169.000000;0.128594
9168.000000;0.129337
9167.000000;0.129971
9166.000000;0.130531
9165.000000;0.131173
9164.000000;0.131974
9163.000000;0.132881
9162.000000;0.133812
9161.000000;0.134693
9160.000000;0.135450
9159.000000;0.136041
9158.000000;0.136523
9157.000000;0.137041
9156.000000;0.137740
9155.000000;0.138676
9154.000000;0.139772
9153.000000;0.140846
9152.000000;0.141758
9151.000000;0.142565
9150.000000;0.143472
9149.000000;0.144545
9148.000000;0.145567
9147.000000;0.146285
9146.000000;0.146760
9145.000000;0.147315
9144.000000;0.148144
9143.000000;0.149111
9142.000000;0.150002
9141.000000;0.150805
9140.000000;0.151633
9139.000000;0.152448
9138.000000;0.153056
9137.000000;0.153373
9136.000000;0.153548
9135.000000;0.153817
9134.000000;0.154307
9133.000000;0.155029
9132.000000;0.155943
9131.000000;0.156945
9130.000000;0.157889
9129.000000;0.158706
9128.000000;0.159475
9127.000000;0.160289
9126.000000;0.161083
9125.000000;0.161670
9124.000000;0.161959
9123.000000;0.162105
9122.000000;0.162418
9121.000000;0.163129
9120.000000;0.164189
9119.000000;0.165283
9118.000000;0.166061
9117.000000;0.166427
9116.000000;0.166612
9115.000000;0.166932
9114.000000;0.167508
9113.000000;0.168216
9112.000000;0.168836
9111.000000;0.169218
9110.000000;0.169398
9109.000000;0.169628
9108.000000;0.170211
9107.000000;0.171192
9106.000000;0.172261
9105.000000;0.173073
9104.000000;0.173632
9103.000000;0.174219
9102.000000;0.174984
9101.000000;0.175776
9100.000000;0.176400
9099.000000;0.176852
9098.000000;0.177253
9097.000000;0.177703
9096.000000;0.178273
9095.000000;0.179010
9094.000000;0.179814
9093.000000;0.180443
9092.000000;0.180759
9091.000000;0.180929
9090.000000;0.181228
9089.000000;0.181722
9088.000000;0.182259
9087.000000;0.182735
9086.000000;0.183198
9085.000000;0.183693
9084.000000;0.184176
9083.000000;0.184644
9082.000000;0.185226
9081.000000;0.186032
9080.000000;0.186950
9079.000000;0.187690
9078.000000;0.188060
9077.000000;0.188164
9076.000000;0.188315
9075.000000;0.188782
9074.000000;0.189598
9073.000000;0.190584
9072.000000;0.191521
9071.000000;0.192292
9070.000000;0.192883
9069.000000;0.193310
9068.000000;0.193586
9067.000000;0.193752
9066.000000;0.193900
9065.000000;0.194121
9064.000000;0.194446
9063.000000;0.194836
9062.000000;0.195254
9061.000000;0.195710
9060.000000;0.196241
9059.000000;0.196815
9058.000000;0.197310
9057.000000;0.197613
9056.000000;0.197741
9055.000000;0.197856
9054.000000;0.198182
9053.000000;0.198884
9052.000000;0.199965
9051.000000;0.201185
9050.000000;0.202133
9049.000000;0.202523
9048.000000;0.202455
9047.000000;0.202346
9046.000000;0.202541
9045.000000;0.203045
9044.000000;0.203644
9043.000000;0.204207
9042.000000;0.204797
9041.000000;0.205480
9040.000000;0.206119
9039.000000;0.206447
9038.000000;0.206350
9037.000000;0.206046
9036.000000;0.205906
9035.000000;0.206103
9034.000000;0.206476
9033.000000;0.206785
9032.000000;0.207005
9031.000000;0.207303
9030.000000;0.207771
9029.000000;0.208299
9028.000000;0.208712
9027.000000;0.208962
9026.000000;0.209121
9025.000000;0.209277
9024.000000;0.209493
9023.000000;0.209827
9022.000000;0.210330
9021.000000;0.210993
9020.000000;0.211708
9019.000000;0.212316
9018.000000;0.212738
9017.000000;0.213085
9016.000000;0.213579
9015.000000;0.214313
9014.000000;0.215098
9013.000000;0.215599
9012.000000;0.215615
9011.000000;0.215223
9010.000000;0.214712
9009.000000;0.214432
9008.000000;0.214609
9007.000000;0.215191
9006.000000;0.215867
9005.000000;0.216360
9004.000000;0.216688
9003.000000;0.217080
9002.000000;0.217644
9001.000000;0.218239
9000.000000;0.218664
8999.000000;0.218885
8998.000000;0.219027
8997.000000;0.219234
8996.000000;0.219571
8995.000000;0.219990
8994.000000;0.220342
8993.000000;0.220486
8992.000000;0.220416
8991.000000;0.220277
8990.000000;0.220243
8989.000000;0.220417
8988.000000;0.220811
8987.000000;0.221332
8986.000000;0.221818
8985.000000;0.222151
8984.000000;0.222380
8983.000000;0.222650
8982.000000;0.223017
8981.000000;0.223385
8980.000000;0.223620
8979.000000;0.223674
8978.000000;0.223624
8977.000000;0.223650
8976.000000;0.223929
8975.000000;0.224447
8974.000000;0.224952
8973.000000;0.225211
8972.000000;0.225291
8971.000000;0.225434
8970.000000;0.225702
8969.000000;0.225923
8968.000000;0.226005
8967.000000;0.226099
8966.000000;0.226358
8965.000000;0.226725
8964.000000;0.227065
8963.000000;0.227344
8962.000000;0.227577
8961.000000;0.227708
8960.000000;0.227708
8959.000000;0.227677
8958.000000;0.227741
8957.000000;0.227914
8956.000000;0.228165
8955.000000;0.228535
8954.000000;0.229047
8953.000000;0.229551
8952.000000;0.229815
8951.000000;0.229773
8950.000000;0.229603
8949.000000;0.229533
8948.000000;0.229661
8947.000000;0.229930
8946.000000;0.230210
8945.000000;0.230390
8944.000000;0.230449
8943.000000;0.230444
8942.000000;0.230439
8941.000000;0.230473
8940.000000;0.230604
8939.000000;0.230905
8938.000000;0.231359
8937.000000;0.231830
8936.000000;0.232194
8935.000000;0.232456
8934.000000;0.232661
8933.000000;0.232755
8932.000000;0.232633
8931.000000;0.232338
8930.000000;0.232120
8929.000000;0.232264
8928.000000;0.232824
8927.000000;0.233534
8926.000000;0.233976
8925.000000;0.233902
8924.000000;0.233426
8923.000000;0.232883
8922.000000;0.232519
8921.000000;0.232359
8920.000000;0.232341
8919.000000;0.232463
8918.000000;0.232758
8917.000000;0.233215
8916.000000;0.233788
8915.000000;0.234409
8914.000000;0.234946
8913.000000;0.235221
8912.000000;0.235150
8911.000000;0.234856
8910.000000;0.234592
8909.000000;0.234585
8908.000000;0.234909
8907.000000;0.235452
8906.000000;0.235955
8905.000000;0.236175
8904.000000;0.236089
8903.000000;0.235915
8902.000000;0.235922
8901.000000;0.236222
8900.000000;0.236700
8899.000000;0.237070
8898.000000;0.237046
8897.000000;0.236588
8896.000000;0.236002
8895.000000;0.235702
8894.000000;0.235844
8893.000000;0.236259
8892.000000;0.236727
8891.000000;0.237161
8890.000000;0.237522
8889.000000;0.237727
8888.000000;0.237752
8887.000000;0.237704
8886.000000;0.237681
8885.000000;0.237645
8884.000000;0.237519
8883.000000;0.237328
8882.000000;0.237169
8881.000000;0.237110
8880.000000;0.237168
8879.000000;0.237305
8878.000000;0.237417
8877.000000;0.237408
8876.000000;0.237346
8875.000000;0.237408
8874.000000;0.237637
8873.000000;0.237870
8872.000000;0.237953
8871.000000;0.237901
8870.000000;0.237775
8869.000000;0.237588
8868.000000;0.237427
8867.000000;0.237493
8866.000000;0.237836
8865.000000;0.238183
8864.000000;0.238229
8863.000000;0.237985
8862.000000;0.237694
8861.000000;0.237493
8860.000000;0.237343
8859.000000;0.237206
8858.000000;0.237079
8857.000000;0.236910
8856.000000;0.236679
8855.000000;0.236562
8854.000000;0.236825
8853.000000;0.237497
8852.000000;0.238259
8851.000000;0.238683
8850.000000;0.238551
8849.000000;0.237988
8848.000000;0.237401
8847.000000;0.237206
8846.000000;0.237482
8845.000000;0.237916
8844.000000;0.238177
8843.000000;0.238243
8842.000000;0.238260
8841.000000;0.238224
8840.000000;0.238033
8839.000000;0.237769
8838.000000;0.237651
8837.000000;0.237724
8836.000000;0.237812
8835.000000;0.237806
8834.000000;0.237762
8833.000000;0.237682
8832.000000;0.237449
8831.000000;0.237073
8830.000000;0.236791
8829.000000;0.236777
8828.000000;0.236908
8827.000000;0.236938
8826.000000;0.236792
8825.000000;0.236570
8824.000000;0.236371
8823.000000;0.236232
8822.000000;0.236167
8821.000000;0.236152
8820.000000;0.236124
8819.000000;0.236097
8818.000000;0.236200
8817.000000;0.236529
8816.000000;0.237007
8815.000000;0.237444
8814.000000;0.237684
8813.000000;0.237637
8812.000000;0.237281
8811.000000;0.236723
8810.000000;0.236204
8809.000000;0.235907
8808.000000;0.235793
8807.000000;0.235687
8806.000000;0.235503
8805.000000;0.235304
8804.000000;0.235168
8803.000000;0.235090
8802.000000;0.235015
8801.000000;0.234900
8800.000000;0.234758
8799.000000;0.234659
8798.000000;0.234640
8797.000000;0.234633
8796.000000;0.234520
8795.000000;0.234328
8794.000000;0.234259
8793.000000;0.234451
8792.000000;0.234766
8791.000000;0.234925
8790.000000;0.234836
8789.000000;0.234659
8788.000000;0.234553
8787.000000;0.234475
8786.000000;0.234282
8785.000000;0.233949
8784.000000;0.233605
8783.000000;0.233388
8782.000000;0.233316
8781.000000;0.233288
8780.000000;0.233179
8779.000000;0.232932
8778.000000;0.232605
8777.000000;0.232319
8776.000000;0.232160
8775.000000;0.232116
8774.000000;0.232092
8773.000000;0.231995
8772.000000;0.231793
8771.000000;0.231538
8770.000000;0.231342
8769.000000;0.231316
8768.000000;0.231508
8767.000000;0.231851
8766.000000;0.232192
8765.000000;0.232369
8764.000000;0.232313
8763.000000;0.232069
8762.000000;0.231714
