Criado como novo conjunto de dados;"0307_DANIEL.spp","13862.7 Secs"
9526.000000;0.007083
9525.000000;0.004978
9524.000000;0.002902
9523.000000;0.000990
9522.000000;-0.000811
9521.000000;-0.002729
9520.000000;-0.004904
9519.000000;-0.007256
9518.000000;-0.009618
9517.000000;-0.011834
9516.000000;-0.013765
9515.000000;-0.015369
9514.000000;-0.016816
9513.000000;-0.018372
9512.000000;-0.020136
9511.000000;-0.022022
9510.000000;-0.023957
9509.000000;-0.025914
9508.000000;-0.027783
9507.000000;-0.029428
9506.000000;-0.030930
9505.000000;-0.032537
9504.000000;-0.034323
9503.000000;-0.036099
9502.000000;-0.037725
9501.000000;-0.039315
9500.000000;-0.041038
9499.000000;-0.042908
9498.000000;-0.044855
9497.000000;-0.046799
9496.000000;-0.048584
9495.000000;-0.050020
9494.000000;-0.051145
9493.000000;-0.052258
9492.000000;-0.053581
9491.000000;-0.055041
9490.000000;-0.056490
9489.000000;-0.057945
9488.000000;-0.059449
9487.000000;-0.060875
9486.000000;-0.062074
9485.000000;-0.063090
9484.000000;-0.064067
9483.000000;-0.065042
9482.000000;-0.066000
9481.000000;-0.067019
9480.000000;-0.068185
9479.000000;-0.069435
9478.000000;-0.070647
9477.000000;-0.071818
9476.000000;-0.073020
9475.000000;-0.074238
9474.000000;-0.075397
9473.000000;-0.076460
9472.000000;-0.077397
9471.000000;-0.078131
9470.000000;-0.078684
9469.000000;-0.079308
9468.000000;-0.080289
9467.000000;-0.081642
9466.000000;-0.083089
9465.000000;-0.084307
9464.000000;-0.085104
9463.000000;-0.085451
9462.000000;-0.085500
9461.000000;-0.085539
9460.000000;-0.085795
9459.000000;-0.086264
9458.000000;-0.086817
9457.000000;-0.087430
9456.000000;-0.088161
9455.000000;-0.088971
9454.000000;-0.089682
9453.000000;-0.090141
9452.000000;-0.090318
9451.000000;-0.090304
9450.000000;-0.090283
9449.000000;-0.090460
9448.000000;-0.090877
9447.000000;-0.091326
9446.000000;-0.091541
9445.000000;-0.091485
9444.000000;-0.091331
9443.000000;-0.091236
9442.000000;-0.091233
9441.000000;-0.091319
9440.000000;-0.091487
9439.000000;-0.091673
9438.000000;-0.091771
9437.000000;-0.091732
9436.000000;-0.091584
9435.000000;-0.091362
9434.000000;-0.091106
9433.000000;-0.090895
9432.000000;-0.090795
9431.000000;-0.090776
9430.000000;-0.090772
9429.000000;-0.090777
9428.000000;-0.090779
9427.000000;-0.090656
9426.000000;-0.090270
9425.000000;-0.089678
9424.000000;-0.089094
9423.000000;-0.088631
9422.000000;-0.088196
9421.000000;-0.087662
9420.000000;-0.086999
9419.000000;-0.086189
9418.000000;-0.085195
9417.000000;-0.084102
9416.000000;-0.083196
9415.000000;-0.082722
9414.000000;-0.082607
9413.000000;-0.082512
9412.000000;-0.082151
9411.000000;-0.081483
9410.000000;-0.080651
9409.000000;-0.079825
9408.000000;-0.079115
9407.000000;-0.078521
9406.000000;-0.077919
9405.000000;-0.077153
9404.000000;-0.076190
9403.000000;-0.075180
9402.000000;-0.074305
9401.000000;-0.073588
9400.000000;-0.072869
9399.000000;-0.071971
9398.000000;-0.070860
9397.000000;-0.069640
9396.000000;-0.068455
9395.000000;-0.067422
9394.000000;-0.066618
9393.000000;-0.066039
9392.000000;-0.065537
9391.000000;-0.064865
9390.000000;-0.063865
9389.000000;-0.062623
9388.000000;-0.061397
9387.000000;-0.060381
9386.000000;-0.059527
9385.000000;-0.058620
9384.000000;-0.057497
9383.000000;-0.056189
9382.000000;-0.054854
9381.000000;-0.053619
9380.000000;-0.052509
9379.000000;-0.051503
9378.000000;-0.050581
9377.000000;-0.049712
9376.000000;-0.048822
9375.000000;-0.047828
9374.000000;-0.046695
9373.000000;-0.045449
9372.000000;-0.044146
9371.000000;-0.042841
9370.000000;-0.041567
9369.000000;-0.040339
9368.000000;-0.039192
9367.000000;-0.038203
9366.000000;-0.037399
9365.000000;-0.036656
9364.000000;-0.035758
9363.000000;-0.034616
9362.000000;-0.033333
9361.000000;-0.032037
9360.000000;-0.030727
9359.000000;-0.029335
9358.000000;-0.027872
9357.000000;-0.026420
9356.000000;-0.025034
9355.000000;-0.023737
9354.000000;-0.022539
9353.000000;-0.021391
9352.000000;-0.020191
9351.000000;-0.018934
9350.000000;-0.017794
9349.000000;-0.016908
9348.000000;-0.016133
9347.000000;-0.015144
9346.000000;-0.013790
9345.000000;-0.012226
9344.000000;-0.010702
9343.000000;-0.009334
9342.000000;-0.008108
9341.000000;-0.006986
9340.000000;-0.005946
9339.000000;-0.004985
9338.000000;-0.004102
9337.000000;-0.003246
9336.000000;-0.002279
9335.000000;-0.001087
9334.000000;0.000272
9333.000000;0.001585
9332.000000;0.002670
9331.000000;0.003524
9330.000000;0.004291
9329.000000;0.005164
9328.000000;0.006273
9327.000000;0.007600
9326.000000;0.009022
9325.000000;0.010463
9324.000000;0.011957
9323.000000;0.013497
9322.000000;0.014909
9321.000000;0.016003
9320.000000;0.016801
9319.000000;0.017513
9318.000000;0.018335
9317.000000;0.019375
9316.000000;0.020681
9315.000000;0.022179
9314.000000;0.023650
9313.000000;0.024939
9312.000000;0.026153
9311.000000;0.027482
9310.000000;0.028859
9309.000000;0.030021
9308.000000;0.030906
9307.000000;0.031761
9306.000000;0.032826
9305.000000;0.034098
9304.000000;0.035463
9303.000000;0.036853
9302.000000;0.038173
9301.000000;0.039279
9300.000000;0.040153
9299.000000;0.040974
9298.000000;0.041928
9297.000000;0.043019
9296.000000;0.044158
9295.000000;0.045299
9294.000000;0.046417
9293.000000;0.047486
9292.000000;0.048526
9291.000000;0.049597
9290.000000;0.050682
9289.000000;0.051710
9288.000000;0.052726
9287.000000;0.053870
9286.000000;0.055123
9285.000000;0.056262
9284.000000;0.057189
9283.000000;0.058113
9282.000000;0.059255
9281.000000;0.060538
9280.000000;0.061737
9279.000000;0.062813
9278.000000;0.063868
9277.000000;0.064886
9276.000000;0.065741
9275.000000;0.066469
9274.000000;0.067306
9273.000000;0.068411
9272.000000;0.069695
9271.000000;0.070967
9270.000000;0.072145
9269.000000;0.073252
9268.000000;0.074290
9267.000000;0.075207
9266.000000;0.075979
9265.000000;0.076674
9264.000000;0.077425
9263.000000;0.078333
9262.000000;0.079397
9261.000000;0.080543
9260.000000;0.081675
9259.000000;0.082687
9258.000000;0.083503
9257.000000;0.084200
9256.000000;0.085030
9255.000000;0.086184
9254.000000;0.087506
9253.000000;0.088607
9252.000000;0.089326
9251.000000;0.089940
9250.000000;0.090833
9249.000000;0.092050
9248.000000;0.093308
9247.000000;0.094361
9246.000000;0.095212
9245.000000;0.095996
9244.000000;0.096797
9243.000000;0.097603
9242.000000;0.098381
9241.000000;0.099154
9240.000000;0.100000
9239.000000;0.100970
9238.000000;0.102002
9237.000000;0.102951
9236.000000;0.103720
9235.000000;0.104336
9234.000000;0.104889
9233.000000;0.105470
9232.000000;0.106177
9231.000000;0.107107
9230.000000;0.108270
9229.000000;0.109537
9228.000000;0.110710
9227.000000;0.111647
9226.000000;0.112331
9225.000000;0.112890
9224.000000;0.113521
9223.000000;0.114361
9222.000000;0.115376
9221.000000;0.116426
9220.000000;0.117416
9219.000000;0.118335
9218.000000;0.119166
9217.000000;0.119867
9216.000000;0.120442
9215.000000;0.120947
9214.000000;0.121421
9213.000000;0.121893
9212.000000;0.122462
9211.000000;0.123235
9210.000000;0.124173
9209.000000;0.125092
9208.000000;0.125874
9207.000000;0.126585
9206.000000;0.127335
9205.000000;0.128143
9204.000000;0.128950
9203.000000;0.129697
9202.000000;0.130328
9201.000000;0.130835
9200.000000;0.131351
9199.000000;0.132068
9198.000000;0.132997
9197.000000;0.133924
9196.000000;0.134687
9195.000000;0.135386
9194.000000;0.136215
9193.000000;0.137174
9192.000000;0.138092
9191.000000;0.138861
9190.000000;0.139516
9189.000000;0.140088
9188.000000;0.140548
9187.000000;0.140915
9186.000000;0.141347
9185.000000;0.142026
9184.000000;0.142964
9183.000000;0.143948
9182.000000;0.144714
9181.000000;0.145200
9180.000000;0.145622
9179.000000;0.146230
9178.000000;0.147014
9177.000000;0.147732
9176.000000;0.148256
9175.000000;0.148749
9174.000000;0.149432
9173.000000;0.150288
9172.000000;0.151097
9171.000000;0.151729
9170.000000;0.152257
9169.000000;0.152787
9168.000000;0.153326
9167.000000;0.153854
9166.000000;0.154444
9165.000000;0.155207
9164.000000;0.156119
9163.000000;0.156975
9162.000000;0.157553
9161.000000;0.157834
9160.000000;0.158023
9159.000000;0.158364
9158.000000;0.158953
9157.000000;0.159738
9156.000000;0.160628
9155.000000;0.161531
9154.000000;0.162329
9153.000000;0.162917
9152.000000;0.163311
9151.000000;0.163646
9150.000000;0.164043
9149.000000;0.164499
9148.000000;0.164913
9147.000000;0.165217
9146.000000;0.165476
9145.000000;0.165873
9144.000000;0.166561
9143.000000;0.167498
9142.000000;0.168453
9141.000000;0.169223
9140.000000;0.169805
9139.000000;0.170317
9138.000000;0.170819
9137.000000;0.171283
9136.000000;0.171702
9135.000000;0.172131
9134.000000;0.172600
9133.000000;0.173097
9132.000000;0.173605
9131.000000;0.174106
9130.000000;0.174563
9129.000000;0.174984
9128.000000;0.175450
9127.000000;0.176015
9126.000000;0.176584
9125.000000;0.177032
9124.000000;0.177396
9123.000000;0.177828
9122.000000;0.178368
9121.000000;0.178901
9120.000000;0.179349
9119.000000;0.179751
9118.000000;0.180136
9117.000000;0.180470
9116.000000;0.180795
9115.000000;0.181253
9114.000000;0.181880
9113.000000;0.182486
9112.000000;0.182858
9111.000000;0.183022
9110.000000;0.183202
9109.000000;0.183559
9108.000000;0.184055
9107.000000;0.184542
9106.000000;0.184930
9105.000000;0.185292
9104.000000;0.185805
9103.000000;0.186546
9102.000000;0.187335
9101.000000;0.187859
9100.000000;0.187986
9099.000000;0.187890
9098.000000;0.187867
9097.000000;0.188079
9096.000000;0.188514
9095.000000;0.189086
9094.000000;0.189711
9093.000000;0.190334
9092.000000;0.190939
9091.000000;0.191514
9090.000000;0.192002
9089.000000;0.192338
9088.000000;0.192537
9087.000000;0.192687
9086.000000;0.192852
9085.000000;0.193052
9084.000000;0.193331
9083.000000;0.193747
9082.000000;0.194247
9081.000000;0.194677
9080.000000;0.194968
9079.000000;0.195235
9078.000000;0.195639
9077.000000;0.196206
9076.000000;0.196835
9075.000000;0.197417
9074.000000;0.197888
9073.000000;0.198221
9072.000000;0.198425
9071.000000;0.198530
9070.000000;0.198570
9069.000000;0.198598
9068.000000;0.198723
9067.000000;0.199044
9066.000000;0.199532
9065.000000;0.200039
9064.000000;0.200462
9063.000000;0.200840
9062.000000;0.201267
9061.000000;0.201766
9060.000000;0.202264
9059.000000;0.202660
9058.000000;0.202878
9057.000000;0.202913
9056.000000;0.202866
9055.000000;0.202890
9054.000000;0.203070
9053.000000;0.203369
9052.000000;0.203676
9051.000000;0.203902
9050.000000;0.204034
9049.000000;0.204151
9048.000000;0.204351
9047.000000;0.204652
9046.000000;0.204978
9045.000000;0.205289
9044.000000;0.205658
9043.000000;0.206120
9042.000000;0.206546
9041.000000;0.206801
9040.000000;0.206975
9039.000000;0.207290
9038.000000;0.207777
9037.000000;0.208216
9036.000000;0.208439
9035.000000;0.208538
9034.000000;0.208709
9033.000000;0.209012
9032.000000;0.209364
9031.000000;0.209670
9030.000000;0.209880
9029.000000;0.209994
9028.000000;0.210068
9027.000000;0.210184
9026.000000;0.210374
9025.000000;0.210631
9024.000000;0.210974
9023.000000;0.211407
9022.000000;0.211800
9021.000000;0.211961
9020.000000;0.211874
9019.000000;0.211762
9018.000000;0.211854
9017.000000;0.212164
9016.000000;0.212542
9015.000000;0.212854
9014.000000;0.213046
9013.000000;0.213135
9012.000000;0.213207
9011.000000;0.213371
9010.000000;0.213649
9009.000000;0.213948
9008.000000;0.214172
9007.000000;0.214305
9006.000000;0.214369
9005.000000;0.214407
9004.000000;0.214515
9003.000000;0.214782
9002.000000;0.215145
9001.000000;0.215398
9000.000000;0.215432
8999.000000;0.215364
8998.000000;0.215386
8997.000000;0.215553
8996.000000;0.215802
8995.000000;0.216081
8994.000000;0.216373
8993.000000;0.216646
8992.000000;0.216861
8991.000000;0.217007
8990.000000;0.217076
8989.000000;0.217058
8988.000000;0.217000
8987.000000;0.217003
8986.000000;0.217108
8985.000000;0.217242
8984.000000;0.217336
8983.000000;0.217436
8982.000000;0.217633
8981.000000;0.217921
8980.000000;0.218203
8979.000000;0.218395
8978.000000;0.218494
8977.000000;0.218543
8976.000000;0.218592
8975.000000;0.218648
8974.000000;0.218672
8973.000000;0.218645
8972.000000;0.218651
8971.000000;0.218821
8970.000000;0.219170
8969.000000;0.219549
8968.000000;0.219795
8967.000000;0.219883
8966.000000;0.219907
8965.000000;0.219959
8964.000000;0.220073
8963.000000;0.220204
8962.000000;0.220267
8961.000000;0.220222
8960.000000;0.220142
8959.000000;0.220161
8958.000000;0.220336
8957.000000;0.220619
8956.000000;0.220947
8955.000000;0.221259
8954.000000;0.221457
8953.000000;0.221460
8952.000000;0.221352
8951.000000;0.221329
8950.000000;0.221463
8949.000000;0.221606
8948.000000;0.221588
8947.000000;0.221427
8946.000000;0.221270
8945.000000;0.221228
8944.000000;0.221328
8943.000000;0.221535
8942.000000;0.221738
8941.000000;0.221785
8940.000000;0.221640
8939.000000;0.221461
8938.000000;0.221462
8937.000000;0.221706
8936.000000;0.222094
8935.000000;0.222474
8934.000000;0.222718
8933.000000;0.222749
8932.000000;0.222592
8931.000000;0.222386
8930.000000;0.222285
8929.000000;0.222368
8928.000000;0.222626
8927.000000;0.222991
8926.000000;0.223313
8925.000000;0.223397
8924.000000;0.223160
8923.000000;0.222722
8922.000000;0.222325
8921.000000;0.222164
8920.000000;0.222305
8919.000000;0.222670
8918.000000;0.223065
8917.000000;0.223294
8916.000000;0.223323
8915.000000;0.223316
8914.000000;0.223430
8913.000000;0.223637
8912.000000;0.223775
8911.000000;0.223756
8910.000000;0.223662
8909.000000;0.223639
8908.000000;0.223745
8907.000000;0.223891
8906.000000;0.223904
8905.000000;0.223683
8904.000000;0.223308
8903.000000;0.222974
8902.000000;0.222828
8901.000000;0.222896
8900.000000;0.223143
8899.000000;0.223504
8898.000000;0.223830
8897.000000;0.223924
8896.000000;0.223726
8895.000000;0.223408
8894.000000;0.223216
8893.000000;0.223232
8892.000000;0.223335
8891.000000;0.223371
8890.000000;0.223295
8889.000000;0.223194
8888.000000;0.223199
8887.000000;0.223362
8886.000000;0.223591
8885.000000;0.223726
8884.000000;0.223696
8883.000000;0.223576
8882.000000;0.223472
8881.000000;0.223401
8880.000000;0.223313
8879.000000;0.223189
8878.000000;0.223071
8877.000000;0.223016
8876.000000;0.223030
8875.000000;0.223039
8874.000000;0.222924
8873.000000;0.222640
8872.000000;0.222310
8871.000000;0.222149
8870.000000;0.222289
8869.000000;0.222694
8868.000000;0.223222
8867.000000;0.223695
8866.000000;0.223922
8865.000000;0.223802
8864.000000;0.223463
8863.000000;0.223182
8862.000000;0.223121
8861.000000;0.223183
8860.000000;0.223177
8859.000000;0.223047
8858.000000;0.222859
8857.000000;0.222659
8856.000000;0.222444
8855.000000;0.222251
8854.000000;0.222171
8853.000000;0.222245
8852.000000;0.222407
8851.000000;0.222546
8850.000000;0.222606
8849.000000;0.222621
8848.000000;0.222666
8847.000000;0.222766
8846.000000;0.222864
8845.000000;0.222896
8844.000000;0.222867
8843.000000;0.222819
8842.000000;0.222741
8841.000000;0.222588
8840.000000;0.222400
8839.000000;0.222299
8838.000000;0.222339
8837.000000;0.222433
8836.000000;0.222475
8835.000000;0.222470
8834.000000;0.222489
8833.000000;0.222537
8832.000000;0.222539
8831.000000;0.222442
8830.000000;0.222280
8829.000000;0.222163
8828.000000;0.222194
8827.000000;0.222397
8826.000000;0.222695
8825.000000;0.222965
8824.000000;0.223132
8823.000000;0.223188
8822.000000;0.223163
8821.000000;0.223100
8820.000000;0.223056
8819.000000;0.223057
8818.000000;0.223065
8817.000000;0.223019
8816.000000;0.222930
8815.000000;0.222880
8814.000000;0.222956
8813.000000;0.223180
8812.000000;0.223499
8811.000000;0.223765
8810.000000;0.223796
8809.000000;0.223535
8808.000000;0.223146
8807.000000;0.222884
8806.000000;0.222864
8805.000000;0.223042
8804.000000;0.223343
8803.000000;0.223682
8802.000000;0.223880
8801.000000;0.223747
8800.000000;0.223336
8799.000000;0.222971
8798.000000;0.222924
8797.000000;0.223142
8796.000000;0.223355
8795.000000;0.223377
8794.000000;0.223235
8793.000000;0.223085
8792.000000;0.223091
8791.000000;0.223329
8790.000000;0.223704
8789.000000;0.223988
8788.000000;0.224001
8787.000000;0.223771
8786.000000;0.223469
8785.000000;0.223255
8784.000000;0.223179
8783.000000;0.223200
8782.000000;0.223234
8781.000000;0.223230
8780.000000;0.223230
8779.000000;0.223323
8778.000000;0.223513
8777.000000;0.223698
8776.000000;0.223806
8775.000000;0.223873
8774.000000;0.223956
8773.000000;0.224030
8772.000000;0.224033
8771.000000;0.223948
8770.000000;0.223811
8769.000000;0.223666
8768.000000;0.223574
8767.000000;0.223613
8766.000000;0.223790
8765.000000;0.224008
8764.000000;0.224165
8763.000000;0.224275
8762.000000;0.224426
8761.000000;0.224647
8760.000000;0.224857
8759.000000;0.224952
8758.000000;0.224903
8757.000000;0.224775
8756.000000;0.224676
8755.000000;0.224677
8754.000000;0.224762
8753.000000;0.224870
