Criado como novo conjunto de dados;"0307_DANIEL.spp","37083.7 Secs"
9753.000000;0.671809
9752.000000;0.669959
9751.000000;0.668159
9750.000000;0.666171
9749.000000;0.663874
9748.000000;0.661520
9747.000000;0.659414
9746.000000;0.657555
9745.000000;0.655746
9744.000000;0.653919
9743.000000;0.652167
9742.000000;0.650542
9741.000000;0.648965
9740.000000;0.647317
9739.000000;0.645559
9738.000000;0.643823
9737.000000;0.642327
9736.000000;0.641122
9735.000000;0.639932
9734.000000;0.638388
9733.000000;0.636418
9732.000000;0.634278
9731.000000;0.632224
9730.000000;0.630341
9729.000000;0.628607
9728.000000;0.626892
9727.000000;0.624912
9726.000000;0.622489
9725.000000;0.619903
9724.000000;0.617706
9723.000000;0.616088
9722.000000;0.614670
9721.000000;0.613017
9720.000000;0.611102
9719.000000;0.609153
9718.000000;0.607300
9717.000000;0.605556
9716.000000;0.603919
9715.000000;0.602300
9714.000000;0.600517
9713.000000;0.598544
9712.000000;0.596634
9711.000000;0.595026
9710.000000;0.593638
9709.000000;0.592175
9708.000000;0.590404
9707.000000;0.588226
9706.000000;0.585644
9705.000000;0.582850
9704.000000;0.580232
9703.000000;0.578099
9702.000000;0.576432
9701.000000;0.574990
9700.000000;0.573539
9699.000000;0.571905
9698.000000;0.569960
9697.000000;0.567761
9696.000000;0.565595
9695.000000;0.563725
9694.000000;0.562106
9693.000000;0.560455
9692.000000;0.558553
9691.000000;0.556398
9690.000000;0.554138
9689.000000;0.551979
9688.000000;0.550105
9687.000000;0.548540
9686.000000;0.547070
9685.000000;0.545371
9684.000000;0.543249
9683.000000;0.540772
9682.000000;0.538216
9681.000000;0.535856
9680.000000;0.533736
9679.000000;0.531617
9678.000000;0.529270
9677.000000;0.526829
9676.000000;0.524707
9675.000000;0.523123
9674.000000;0.521830
9673.000000;0.520366
9672.000000;0.518476
9671.000000;0.516205
9670.000000;0.513729
9669.000000;0.511223
9668.000000;0.508834
9667.000000;0.506646
9666.000000;0.504627
9665.000000;0.502648
9664.000000;0.500574
9663.000000;0.498366
9662.000000;0.496144
9661.000000;0.494101
9660.000000;0.492290
9659.000000;0.490535
9658.000000;0.488619
9657.000000;0.486516
9656.000000;0.484330
9655.000000;0.482071
9654.000000;0.479685
9653.000000;0.477268
9652.000000;0.475038
9651.000000;0.473062
9650.000000;0.471206
9649.000000;0.469359
9648.000000;0.467501
9647.000000;0.465489
9646.000000;0.463047
9645.000000;0.460132
9644.000000;0.457157
9643.000000;0.454625
9642.000000;0.452636
9641.000000;0.450884
9640.000000;0.449086
9639.000000;0.447219
9638.000000;0.445360
9637.000000;0.443474
9636.000000;0.441455
9635.000000;0.439297
9634.000000;0.437113
9633.000000;0.434949
9632.000000;0.432676
9631.000000;0.430164
9630.000000;0.427544
9629.000000;0.425163
9628.000000;0.423186
9627.000000;0.421347
9626.000000;0.419224
9625.000000;0.416697
9624.000000;0.414032
9623.000000;0.411549
9622.000000;0.409326
9621.000000;0.407194
9620.000000;0.404894
9619.000000;0.402291
9618.000000;0.399534
9617.000000;0.396982
9616.000000;0.394837
9615.000000;0.392885
9614.000000;0.390717
9613.000000;0.388194
9612.000000;0.385532
9611.000000;0.383030
9610.000000;0.380850
9609.000000;0.379021
9608.000000;0.377411
9607.000000;0.375721
9606.000000;0.373706
9605.000000;0.371410
9604.000000;0.369014
9603.000000;0.366504
9602.000000;0.363751
9601.000000;0.360899
9600.000000;0.358367
9599.000000;0.356323
9598.000000;0.354418
9597.000000;0.352187
9596.000000;0.349545
9595.000000;0.346760
9594.000000;0.344124
9593.000000;0.341816
9592.000000;0.339906
9591.000000;0.338267
9590.000000;0.336559
9589.000000;0.334488
9588.000000;0.332092
9587.000000;0.329637
9586.000000;0.327277
9585.000000;0.324928
9584.000000;0.322457
9583.000000;0.319871
9582.000000;0.317271
9581.000000;0.314695
9580.000000;0.312083
9579.000000;0.309406
9578.000000;0.306802
9577.000000;0.304514
9576.000000;0.302640
9575.000000;0.300992
9574.000000;0.299216
9573.000000;0.297028
9572.000000;0.294344
9571.000000;0.291297
9570.000000;0.288244
9569.000000;0.285624
9568.000000;0.283632
9567.000000;0.282045
9566.000000;0.280466
9565.000000;0.278678
9564.000000;0.276653
9563.000000;0.274349
9562.000000;0.271742
9561.000000;0.269008
9560.000000;0.266429
9559.000000;0.264074
9558.000000;0.261765
9557.000000;0.259382
9556.000000;0.257030
9555.000000;0.254826
9554.000000;0.252714
9553.000000;0.250590
9552.000000;0.248434
9551.000000;0.246222
9550.000000;0.243855
9549.000000;0.241314
9548.000000;0.238789
9547.000000;0.236541
9546.000000;0.234647
9545.000000;0.232918
9544.000000;0.231040
9543.000000;0.228788
9542.000000;0.226214
9541.000000;0.223637
9540.000000;0.221361
9539.000000;0.219364
9538.000000;0.217347
9537.000000;0.215093
9536.000000;0.212689
9535.000000;0.210336
9534.000000;0.208071
9533.000000;0.205762
9532.000000;0.203327
9531.000000;0.200901
9530.000000;0.198759
9529.000000;0.197074
9528.000000;0.195703
9527.000000;0.194248
9526.000000;0.192391
9525.000000;0.190152
9524.000000;0.187778
9523.000000;0.185448
9522.000000;0.183173
9521.000000;0.180944
9520.000000;0.178791
9519.000000;0.176714
9518.000000;0.174638
9517.000000;0.172490
9516.000000;0.170264
9515.000000;0.168024
9514.000000;0.165895
9513.000000;0.163996
9512.000000;0.162312
9511.000000;0.160668
9510.000000;0.158928
9509.000000;0.157148
9508.000000;0.155466
9507.000000;0.153891
9506.000000;0.152324
9505.000000;0.150682
9504.000000;0.148874
9503.000000;0.146777
9502.000000;0.144433
9501.000000;0.142224
9500.000000;0.140587
9499.000000;0.139517
9498.000000;0.138541
9497.000000;0.137196
9496.000000;0.135409
9495.000000;0.133415
9494.000000;0.131485
9493.000000;0.129807
9492.000000;0.128444
9491.000000;0.127307
9490.000000;0.126253
9489.000000;0.125240
9488.000000;0.124312
9487.000000;0.123419
9486.000000;0.122370
9485.000000;0.120988
9484.000000;0.119254
9483.000000;0.117278
9482.000000;0.115259
9481.000000;0.113471
9480.000000;0.112136
9479.000000;0.111268
9478.000000;0.110691
9477.000000;0.110181
9476.000000;0.109561
9475.000000;0.108710
9474.000000;0.107631
9473.000000;0.106471
9472.000000;0.105395
9471.000000;0.104430
9470.000000;0.103510
9469.000000;0.102607
9468.000000;0.101714
9467.000000;0.100796
9466.000000;0.099914
9465.000000;0.099280
9464.000000;0.098976
9463.000000;0.098705
9462.000000;0.098061
9461.000000;0.097038
9460.000000;0.096028
9459.000000;0.095303
9458.000000;0.094750
9457.000000;0.094149
9456.000000;0.093467
9455.000000;0.092788
9454.000000;0.092179
9453.000000;0.091752
9452.000000;0.091659
9451.000000;0.091866
9450.000000;0.092046
9449.000000;0.091875
9448.000000;0.091380
9447.000000;0.090898
9446.000000;0.090740
9445.000000;0.090981
9444.000000;0.091484
9443.000000;0.091997
9442.000000;0.092242
9441.000000;0.092035
9440.000000;0.091411
9439.000000;0.090632
9438.000000;0.090025
9437.000000;0.089767
9436.000000;0.089795
9435.000000;0.089952
9434.000000;0.090190
9433.000000;0.090566
9432.000000;0.091029
9431.000000;0.091357
9430.000000;0.091403
9429.000000;0.091314
9428.000000;0.091386
9427.000000;0.091778
9426.000000;0.092471
9425.000000;0.093400
9424.000000;0.094438
9423.000000;0.095322
9422.000000;0.095817
9421.000000;0.095993
9420.000000;0.096184
9419.000000;0.096633
9418.000000;0.097280
9417.000000;0.097895
9416.000000;0.098317
9415.000000;0.098556
9414.000000;0.098777
9413.000000;0.099189
9412.000000;0.099851
9411.000000;0.100598
9410.000000;0.101215
9409.000000;0.101659
9408.000000;0.102030
9407.000000;0.102434
9406.000000;0.103004
9405.000000;0.103947
9404.000000;0.105329
9403.000000;0.106830
9402.000000;0.107942
9401.000000;0.108495
9400.000000;0.108828
9399.000000;0.109385
9398.000000;0.110287
9397.000000;0.111348
9396.000000;0.112365
9395.000000;0.113313
9394.000000;0.114306
9393.000000;0.115422
9392.000000;0.116553
9391.000000;0.117477
9390.000000;0.118104
9389.000000;0.118589
9388.000000;0.119105
9387.000000;0.119635
9386.000000;0.120130
9385.000000;0.120761
9384.000000;0.121785
9383.000000;0.123195
9382.000000;0.124717
9381.000000;0.126162
9380.000000;0.127578
9379.000000;0.129031
9378.000000;0.130430
9377.000000;0.131644
9376.000000;0.132642
9375.000000;0.133468
9374.000000;0.134223
9373.000000;0.135092
9372.000000;0.136237
9371.000000;0.137608
9370.000000;0.138977
9369.000000;0.140212
9368.000000;0.141371
9367.000000;0.142533
9366.000000;0.143695
9365.000000;0.144889
9364.000000;0.146180
9363.000000;0.147488
9362.000000;0.148591
9361.000000;0.149421
9360.000000;0.150215
9359.000000;0.151243
9358.000000;0.152506
9357.000000;0.153807
9356.000000;0.155005
9355.000000;0.156085
9354.000000;0.157051
9353.000000;0.157916
9352.000000;0.158746
9351.000000;0.159667
9350.000000;0.160787
9349.000000;0.162133
9348.000000;0.163587
9347.000000;0.164908
9346.000000;0.165928
9345.000000;0.166774
9344.000000;0.167789
9343.000000;0.169152
9342.000000;0.170678
9341.000000;0.172037
9340.000000;0.173100
9339.000000;0.174014
9338.000000;0.175012
9337.000000;0.176220
9336.000000;0.177585
9335.000000;0.178923
9334.000000;0.180048
9333.000000;0.180938
9332.000000;0.181731
9331.000000;0.182576
9330.000000;0.183504
9329.000000;0.184469
9328.000000;0.185479
9327.000000;0.186645
9326.000000;0.188122
9325.000000;0.189938
9324.000000;0.191870
9323.000000;0.193535
9322.000000;0.194713
9321.000000;0.195537
9320.000000;0.196323
9319.000000;0.197248
9318.000000;0.198306
9317.000000;0.199472
9316.000000;0.200748
9315.000000;0.202038
9314.000000;0.203154
9313.000000;0.204018
9312.000000;0.204775
9311.000000;0.205678
9310.000000;0.206922
9309.000000;0.208526
9308.000000;0.210271
9307.000000;0.211754
9306.000000;0.212705
9305.000000;0.213303
9304.000000;0.214049
9303.000000;0.215265
9302.000000;0.216802
9301.000000;0.218271
9300.000000;0.219436
9299.000000;0.220322
9298.000000;0.221093
9297.000000;0.221912
9296.000000;0.222866
9295.000000;0.223905
9294.000000;0.224892
9293.000000;0.225781
9292.000000;0.226706
9291.000000;0.227844
9290.000000;0.229211
9289.000000;0.230622
9288.000000;0.231838
9287.000000;0.232751
9286.000000;0.233470
9285.000000;0.234230
9284.000000;0.235201
9283.000000;0.236351
9282.000000;0.237515
9281.000000;0.238574
9280.000000;0.239531
9279.000000;0.240440
9278.000000;0.241359
9277.000000;0.242331
9276.000000;0.243390
9275.000000;0.244544
9274.000000;0.245797
9273.000000;0.247133
9272.000000;0.248467
9271.000000;0.249647
9270.000000;0.250567
9269.000000;0.251236
9268.000000;0.251729
9267.000000;0.252144
9266.000000;0.252669
9265.000000;0.253532
9264.000000;0.254775
9263.000000;0.256165
9262.000000;0.257449
9261.000000;0.258616
9260.000000;0.259752
9259.000000;0.260757
9258.000000;0.261434
9257.000000;0.261811
9256.000000;0.262168
9255.000000;0.262738
9254.000000;0.263554
9253.000000;0.264574
9252.000000;0.265776
9251.000000;0.267096
9250.000000;0.268443
9249.000000;0.269809
9248.000000;0.271227
9247.000000;0.272618
9246.000000;0.273812
9245.000000;0.274719
9244.000000;0.275369
9243.000000;0.275789
9242.000000;0.276047
9241.000000;0.276393
9240.000000;0.277115
9239.000000;0.278177
9238.000000;0.279215
9237.000000;0.279985
9236.000000;0.280643
9235.000000;0.281473
9234.000000;0.282490
9233.000000;0.283466
9232.000000;0.284270
9231.000000;0.285023
9230.000000;0.285936
9229.000000;0.287089
9228.000000;0.288333
9227.000000;0.289395
9226.000000;0.290098
9225.000000;0.290517
9224.000000;0.290880
9223.000000;0.291346
9222.000000;0.291949
9221.000000;0.292695
9220.000000;0.293581
9219.000000;0.294511
9218.000000;0.295325
9217.000000;0.295963
9216.000000;0.296511
9215.000000;0.297074
9214.000000;0.297695
9213.000000;0.298385
9212.000000;0.299124
9211.000000;0.299836
9210.000000;0.300496
9209.000000;0.301256
9208.000000;0.302296
9207.000000;0.303532
9206.000000;0.304623
9205.000000;0.305335
9204.000000;0.305760
9203.000000;0.306163
9202.000000;0.306728
9201.000000;0.307495
9200.000000;0.308386
9199.000000;0.309257
9198.000000;0.310024
9197.000000;0.310787
9196.000000;0.311692
9195.000000;0.312678
9194.000000;0.313501
9193.000000;0.314053
9192.000000;0.314483
9191.000000;0.314987
9190.000000;0.315617
9189.000000;0.316358
9188.000000;0.317210
9187.000000;0.318125
9186.000000;0.319004
9185.000000;0.319813
9184.000000;0.320561
9183.000000;0.321107
9182.000000;0.321237
9181.000000;0.321044
9180.000000;0.321026
9179.000000;0.321620
9178.000000;0.322741
9177.000000;0.323917
9176.000000;0.324797
9175.000000;0.325360
9174.000000;0.325757
9173.000000;0.326133
9172.000000;0.326602
9171.000000;0.327219
9170.000000;0.327937
9169.000000;0.328668
9168.000000;0.329353
9167.000000;0.329962
9166.000000;0.330478
9165.000000;0.330930
9164.000000;0.331389
9163.000000;0.331879
9162.000000;0.332344
9161.000000;0.332760
9160.000000;0.333199
9159.000000;0.333763
9158.000000;0.334484
9157.000000;0.335320
9156.000000;0.336157
9155.000000;0.336827
9154.000000;0.337225
9153.000000;0.337460
9152.000000;0.337775
9151.000000;0.338288
9150.000000;0.338904
9149.000000;0.339499
9148.000000;0.340045
9147.000000;0.340532
9146.000000;0.340919
9145.000000;0.341270
9144.000000;0.341759
9143.000000;0.342461
9142.000000;0.343227
9141.000000;0.343872
9140.000000;0.344357
9139.000000;0.344719
9138.000000;0.344994
9137.000000;0.345306
9136.000000;0.345870
9135.000000;0.346726
9134.000000;0.347590
9133.000000;0.348131
9132.000000;0.348343
9131.000000;0.348501
9130.000000;0.348836
9129.000000;0.349392
9128.000000;0.350099
9127.000000;0.350832
9126.000000;0.351434
9125.000000;0.351848
9124.000000;0.352187
9123.000000;0.352584
9122.000000;0.353018
9121.000000;0.353393
9120.000000;0.353728
9119.000000;0.354114
9118.000000;0.354544
9117.000000;0.354964
9116.000000;0.355447
9115.000000;0.356128
9114.000000;0.356937
9113.000000;0.357577
9112.000000;0.357844
9111.000000;0.357869
9110.000000;0.357961
9109.000000;0.358309
9108.000000;0.358872
9107.000000;0.359504
9106.000000;0.360081
9105.000000;0.360508
9104.000000;0.360702
9103.000000;0.360632
9102.000000;0.360413
9101.000000;0.360310
9100.000000;0.360536
9099.000000;0.361048
9098.000000;0.361607
9097.000000;0.362083
9096.000000;0.362599
9095.000000;0.363306
9094.000000;0.364113
9093.000000;0.364733
9092.000000;0.364978
9091.000000;0.364931
9090.000000;0.364852
9089.000000;0.364981
9088.000000;0.365391
9087.000000;0.365968
9086.000000;0.366515
9085.000000;0.366938
9084.000000;0.367326
9083.000000;0.367823
9082.000000;0.368458
9081.000000;0.369123
9080.000000;0.369673
9079.000000;0.370020
9078.000000;0.370164
9077.000000;0.370190
9076.000000;0.370214
9075.000000;0.370313
9074.000000;0.370521
9073.000000;0.370860
9072.000000;0.371305
9071.000000;0.371718
9070.000000;0.371959
9069.000000;0.372083
9068.000000;0.372335
9067.000000;0.372865
9066.000000;0.373556
9065.000000;0.374181
9064.000000;0.374627
9063.000000;0.374894
9062.000000;0.374989
9061.000000;0.374976
9060.000000;0.375049
9059.000000;0.375391
9058.000000;0.375955
9057.000000;0.376483
9056.000000;0.376758
9055.000000;0.376786
9054.000000;0.376720
9053.000000;0.376707
9052.000000;0.376791
9051.000000;0.376919
9050.000000;0.377037
9049.000000;0.377201
9048.000000;0.377543
9047.000000;0.378089
9046.000000;0.378668
9045.000000;0.379056
9044.000000;0.379182
9043.000000;0.379149
9042.000000;0.379116
9041.000000;0.379223
9040.000000;0.379538
9039.000000;0.379997
9038.000000;0.380422
9037.000000;0.380687
9036.000000;0.380829
9035.000000;0.380948
9034.000000;0.381083
9033.000000;0.381282
9032.000000;0.381674
9031.000000;0.382295
9030.000000;0.382912
9029.000000;0.383189
9028.000000;0.383073
9027.000000;0.382838
9026.000000;0.382730
9025.000000;0.382718
9024.000000;0.382681
9023.000000;0.382692
9022.000000;0.382979
9021.000000;0.383617
9020.000000;0.384374
9019.000000;0.384881
9018.000000;0.384936
9017.000000;0.384649
9016.000000;0.384309
9015.000000;0.384133
9014.000000;0.384125
9013.000000;0.384161
9012.000000;0.384146
9011.000000;0.384107
9010.000000;0.384165
9009.000000;0.384450
9008.000000;0.384992
9007.000000;0.385653
9006.000000;0.386200
9005.000000;0.386489
9004.000000;0.386571
9003.000000;0.386593
9002.000000;0.386654
9001.000000;0.386778
9000.000000;0.386973
8999.000000;0.387224
8998.000000;0.387464
8997.000000;0.387633
8996.000000;0.387750
8995.000000;0.387867
8994.000000;0.387993
8993.000000;0.388097
8992.000000;0.388177
8991.000000;0.388237
8990.000000;0.388235
8989.000000;0.388143
8988.000000;0.388049
8987.000000;0.388093
8986.000000;0.388306
8985.000000;0.388586
8984.000000;0.388846
8983.000000;0.389105
8982.000000;0.389394
8981.000000;0.389637
8980.000000;0.389690
8979.000000;0.389487
8978.000000;0.389152
8977.000000;0.388952
8976.000000;0.389107
8975.000000;0.389575
8974.000000;0.390034
8973.000000;0.390151
8972.000000;0.389903
8971.000000;0.389583
8970.000000;0.389489
8969.000000;0.389673
8968.000000;0.389980
8967.000000;0.390245
8966.000000;0.390401
8965.000000;0.390454
8964.000000;0.390444
8963.000000;0.390434
8962.000000;0.390468
8961.000000;0.390549
8960.000000;0.390653
8959.000000;0.390776
8958.000000;0.390931
8957.000000;0.391116
8956.000000;0.391285
8955.000000;0.391375
8954.000000;0.391372
8953.000000;0.391354
8952.000000;0.391441
8951.000000;0.391654
8950.000000;0.391820
8949.000000;0.391695
8948.000000;0.391234
8947.000000;0.390718
8946.000000;0.390526
8945.000000;0.390792
8944.000000;0.391305
8943.000000;0.391740
8942.000000;0.391909
8941.000000;0.391799
8940.000000;0.391478
8939.000000;0.391094
8938.000000;0.390891
8937.000000;0.391079
8936.000000;0.391619
8935.000000;0.392211
8934.000000;0.392554
8933.000000;0.392566
8932.000000;0.392338
8931.000000;0.391972
8930.000000;0.391581
8929.000000;0.391353
8928.000000;0.391451
8927.000000;0.391813
8926.000000;0.392153
8925.000000;0.392209
8924.000000;0.391951
8923.000000;0.391543
8922.000000;0.391193
8921.000000;0.391050
8920.000000;0.391151
8919.000000;0.391400
8918.000000;0.391641
8917.000000;0.391781
8916.000000;0.391839
8915.000000;0.391852
8914.000000;0.391822
8913.000000;0.391767
8912.000000;0.391767
8911.000000;0.391887
8910.000000;0.392100
8909.000000;0.392332
8908.000000;0.392537
8907.000000;0.392678
8906.000000;0.392694
8905.000000;0.392550
8904.000000;0.392328
8903.000000;0.392210
8902.000000;0.392345
8901.000000;0.392726
8900.000000;0.393164
8899.000000;0.393375
8898.000000;0.393172
8897.000000;0.392608
8896.000000;0.391944
8895.000000;0.391457
8894.000000;0.391286
8893.000000;0.391407
8892.000000;0.391679
8891.000000;0.391895
8890.000000;0.391880
8889.000000;0.391645
8888.000000;0.391402
8887.000000;0.391376
8886.000000;0.391600
8885.000000;0.391929
8884.000000;0.392207
8883.000000;0.392374
8882.000000;0.392436
8881.000000;0.392403
8880.000000;0.392253
8879.000000;0.391974
8878.000000;0.391629
8877.000000;0.391362
8876.000000;0.391299
8875.000000;0.391399
8874.000000;0.391488
8873.000000;0.391459
8872.000000;0.391370
8871.000000;0.391327
8870.000000;0.391358
8869.000000;0.391479
8868.000000;0.391779
8867.000000;0.392293
8866.000000;0.392839
8865.000000;0.393113
8864.000000;0.392997
8863.000000;0.392662
8862.000000;0.392355
8861.000000;0.392154
8860.000000;0.391989
8859.000000;0.391806
8858.000000;0.391627
8857.000000;0.391472
8856.000000;0.391322
8855.000000;0.391178
8854.000000;0.391113
8853.000000;0.391214
8852.000000;0.391433
8851.000000;0.391564
8850.000000;0.391410
8849.000000;0.390992
8848.000000;0.390563
8847.000000;0.390392
8846.000000;0.390546
8845.000000;0.390868
8844.000000;0.391106
8843.000000;0.391086
8842.000000;0.390840
8841.000000;0.390603
8840.000000;0.390596
8839.000000;0.390773
8838.000000;0.390844
8837.000000;0.390629
8836.000000;0.390292
8835.000000;0.390137
8834.000000;0.390247
8833.000000;0.390442
8832.000000;0.390550
8831.000000;0.390562
8830.000000;0.390502
8829.000000;0.390304
8828.000000;0.389911
8827.000000;0.389434
8826.000000;0.389101
8825.000000;0.389062
8824.000000;0.389271
8823.000000;0.389535
8822.000000;0.389655
8821.000000;0.389566
8820.000000;0.389373
8819.000000;0.389264
8818.000000;0.389358
8817.000000;0.389625
8816.000000;0.389945
8815.000000;0.390235
8814.000000;0.390519
8813.000000;0.390855
8812.000000;0.391193
8811.000000;0.391313
8810.000000;0.390984
8809.000000;0.390245
8808.000000;0.389460
8807.000000;0.389026
8806.000000;0.389047
8805.000000;0.389326
8804.000000;0.389627
8803.000000;0.389839
8802.000000;0.389918
8801.000000;0.389835
8800.000000;0.389639
8799.000000;0.389476
8798.000000;0.389453
8797.000000;0.389518
8796.000000;0.389528
8795.000000;0.389406
8794.000000;0.389182
8793.000000;0.388940
8792.000000;0.388780
8791.000000;0.388790
8790.000000;0.388982
8789.000000;0.389268
8788.000000;0.389536
8787.000000;0.389750
8786.000000;0.389933
8785.000000;0.390076
8784.000000;0.390136
8783.000000;0.390130
8782.000000;0.390181
8781.000000;0.390413
8780.000000;0.390792
8779.000000;0.391092
8778.000000;0.391057
8777.000000;0.390631
8776.000000;0.390034
8775.000000;0.389595
8774.000000;0.389492
8773.000000;0.389661
8772.000000;0.389919
8771.000000;0.390131
8770.000000;0.390255
8769.000000;0.390309
8768.000000;0.390337
8767.000000;0.390384
8766.000000;0.390441
8765.000000;0.390445
8764.000000;0.390363
8763.000000;0.390266
8762.000000;0.390263
8761.000000;0.390362
8760.000000;0.390437
8759.000000;0.390354
8758.000000;0.390108
8757.000000;0.389824
8756.000000;0.389649
8755.000000;0.389632
8754.000000;0.389709
8753.000000;0.389783
8752.000000;0.389809
8751.000000;0.389799
8750.000000;0.389760
8749.000000;0.389686
8748.000000;0.389621
8747.000000;0.389680
8746.000000;0.389931
8745.000000;0.390278
8744.000000;0.390530
8743.000000;0.390607
8742.000000;0.390613
8741.000000;0.390702
8740.000000;0.390902
8739.000000;0.391099
8738.000000;0.391172
8737.000000;0.391098
8736.000000;0.390946
