Criado como novo conjunto de dados;"0307_DANIEL.spp","2342.1 Secs"
9862.000000;0.091167
9861.000000;0.089906
9860.000000;0.088675
9859.000000;0.087414
9858.000000;0.086089
9857.000000;0.084685
9856.000000;0.083224
9855.000000;0.081770
9854.000000;0.080372
9853.000000;0.079007
9852.000000;0.077634
9851.000000;0.076283
9850.000000;0.075026
9849.000000;0.073841
9848.000000;0.072580
9847.000000;0.071131
9846.000000;0.069551
9845.000000;0.067998
9844.000000;0.066533
9843.000000;0.065078
9842.000000;0.063559
9841.000000;0.062034
9840.000000;0.060628
9839.000000;0.059353
9838.000000;0.058090
9837.000000;0.056736
9836.000000;0.055325
9835.000000;0.053952
9834.000000;0.052621
9833.000000;0.051252
9832.000000;0.049810
9831.000000;0.048346
9830.000000;0.046874
9829.000000;0.045320
9828.000000;0.043638
9827.000000;0.041932
9826.000000;0.040373
9825.000000;0.039023
9824.000000;0.037802
9823.000000;0.036601
9822.000000;0.035348
9821.000000;0.033999
9820.000000;0.032526
9819.000000;0.030972
9818.000000;0.029440
9817.000000;0.028006
9816.000000;0.026653
9815.000000;0.025311
9814.000000;0.023926
9813.000000;0.022485
9812.000000;0.020999
9811.000000;0.019498
9810.000000;0.018014
9809.000000;0.016549
9808.000000;0.015055
9807.000000;0.013483
9806.000000;0.011845
9805.000000;0.010222
9804.000000;0.008698
9803.000000;0.007274
9802.000000;0.005858
9801.000000;0.004351
9800.000000;0.002735
9799.000000;0.001078
9798.000000;-0.000558
9797.000000;-0.002159
9796.000000;-0.003705
9795.000000;-0.005144
9794.000000;-0.006453
9793.000000;-0.007718
9792.000000;-0.009083
9791.000000;-0.010608
9790.000000;-0.012234
9789.000000;-0.013884
9788.000000;-0.015537
9787.000000;-0.017185
9786.000000;-0.018779
9785.000000;-0.020260
9784.000000;-0.021642
9783.000000;-0.023022
9782.000000;-0.024516
9781.000000;-0.026167
9780.000000;-0.027913
9779.000000;-0.029635
9778.000000;-0.031250
9777.000000;-0.032775
9776.000000;-0.034293
9775.000000;-0.035865
9774.000000;-0.037479
9773.000000;-0.039093
9772.000000;-0.040682
9771.000000;-0.042255
9770.000000;-0.043846
9769.000000;-0.045478
9768.000000;-0.047142
9767.000000;-0.048795
9766.000000;-0.050410
9765.000000;-0.052025
9764.000000;-0.053695
9763.000000;-0.055391
9762.000000;-0.056982
9761.000000;-0.058368
9760.000000;-0.059606
9759.000000;-0.060897
9758.000000;-0.062427
9757.000000;-0.064214
9756.000000;-0.066109
9755.000000;-0.067927
9754.000000;-0.069611
9753.000000;-0.071248
9752.000000;-0.072941
9751.000000;-0.074686
9750.000000;-0.076402
9749.000000;-0.078075
9748.000000;-0.079780
9747.000000;-0.081558
9746.000000;-0.083335
9745.000000;-0.085009
9744.000000;-0.086571
9743.000000;-0.088093
9742.000000;-0.089620
9741.000000;-0.091151
9740.000000;-0.092713
9739.000000;-0.094381
9738.000000;-0.096185
9737.000000;-0.098048
9736.000000;-0.099857
9735.000000;-0.101571
9734.000000;-0.103217
9733.000000;-0.104831
9732.000000;-0.106425
9731.000000;-0.108026
9730.000000;-0.109686
9729.000000;-0.111435
9728.000000;-0.113261
9727.000000;-0.115130
9726.000000;-0.117015
9725.000000;-0.118890
9724.000000;-0.120709
9723.000000;-0.122436
9722.000000;-0.124095
9721.000000;-0.125773
9720.000000;-0.127549
9719.000000;-0.129419
9718.000000;-0.131305
9717.000000;-0.133135
9716.000000;-0.134915
9715.000000;-0.136728
9714.000000;-0.138637
9713.000000;-0.140597
9712.000000;-0.142469
9711.000000;-0.144165
9710.000000;-0.145757
9709.000000;-0.147419
9708.000000;-0.149258
9707.000000;-0.151221
9706.000000;-0.153187
9705.000000;-0.155096
9704.000000;-0.156975
9703.000000;-0.158875
9702.000000;-0.160811
9701.000000;-0.162754
9700.000000;-0.164647
9699.000000;-0.166431
9698.000000;-0.168105
9697.000000;-0.169743
9696.000000;-0.171440
9695.000000;-0.173218
9694.000000;-0.175025
9693.000000;-0.176812
9692.000000;-0.178597
9691.000000;-0.180440
9690.000000;-0.182377
9689.000000;-0.184404
9688.000000;-0.186480
9687.000000;-0.188536
9686.000000;-0.190500
9685.000000;-0.192355
9684.000000;-0.194168
9683.000000;-0.196039
9682.000000;-0.198003
9681.000000;-0.200006
9680.000000;-0.201968
9679.000000;-0.203871
9678.000000;-0.205751
9677.000000;-0.207652
9676.000000;-0.209586
9675.000000;-0.211561
9674.000000;-0.213598
9673.000000;-0.215680
9672.000000;-0.217723
9671.000000;-0.219637
9670.000000;-0.221437
9669.000000;-0.223255
9668.000000;-0.225209
9667.000000;-0.227285
9666.000000;-0.229383
9665.000000;-0.231449
9664.000000;-0.233516
9663.000000;-0.235604
9662.000000;-0.237649
9661.000000;-0.239575
9660.000000;-0.241410
9659.000000;-0.243295
9658.000000;-0.245359
9657.000000;-0.247601
9656.000000;-0.249888
9655.000000;-0.252064
9654.000000;-0.254061
9653.000000;-0.255916
9652.000000;-0.257724
9651.000000;-0.259573
9650.000000;-0.261505
9649.000000;-0.263506
9648.000000;-0.265515
9647.000000;-0.267485
9646.000000;-0.269441
9645.000000;-0.271470
9644.000000;-0.273631
9643.000000;-0.275884
9642.000000;-0.278118
9641.000000;-0.280248
9640.000000;-0.282254
9639.000000;-0.284166
9638.000000;-0.286045
9637.000000;-0.287986
9636.000000;-0.290072
9635.000000;-0.292310
9634.000000;-0.294623
9633.000000;-0.296920
9632.000000;-0.299165
9631.000000;-0.301357
9630.000000;-0.303489
9629.000000;-0.305552
9628.000000;-0.307567
9627.000000;-0.309586
9626.000000;-0.311661
9625.000000;-0.313822
9624.000000;-0.316071
9623.000000;-0.318370
9622.000000;-0.320641
9621.000000;-0.322824
9620.000000;-0.324933
9619.000000;-0.327046
9618.000000;-0.329226
9617.000000;-0.331470
9616.000000;-0.333728
9615.000000;-0.335944
9614.000000;-0.338070
9613.000000;-0.340087
9612.000000;-0.342048
9611.000000;-0.344087
9610.000000;-0.346312
9609.000000;-0.348677
9608.000000;-0.351009
9607.000000;-0.353192
9606.000000;-0.355293
9605.000000;-0.357462
9604.000000;-0.359732
9603.000000;-0.361985
9602.000000;-0.364123
9601.000000;-0.366201
9600.000000;-0.368351
9599.000000;-0.370625
9598.000000;-0.372967
9597.000000;-0.375305
9596.000000;-0.377606
9595.000000;-0.379842
9594.000000;-0.381998
9593.000000;-0.384129
9592.000000;-0.386346
9591.000000;-0.388691
9590.000000;-0.391079
9589.000000;-0.393383
9588.000000;-0.395573
9587.000000;-0.397716
9586.000000;-0.399881
9585.000000;-0.402085
9584.000000;-0.404321
9583.000000;-0.406585
9582.000000;-0.408871
9581.000000;-0.411166
9580.000000;-0.413460
9579.000000;-0.415728
9578.000000;-0.417932
9577.000000;-0.420081
9576.000000;-0.422273
9575.000000;-0.424610
9574.000000;-0.427048
9573.000000;-0.429409
9572.000000;-0.431578
9571.000000;-0.433628
9570.000000;-0.435716
9569.000000;-0.437904
9568.000000;-0.440155
9567.000000;-0.442444
9566.000000;-0.444785
9565.000000;-0.447139
9564.000000;-0.449407
9563.000000;-0.451537
9562.000000;-0.453598
9561.000000;-0.455684
9560.000000;-0.457823
9559.000000;-0.460000
9558.000000;-0.462218
9557.000000;-0.464485
9556.000000;-0.466755
9555.000000;-0.468965
9554.000000;-0.471114
9553.000000;-0.473267
9552.000000;-0.475484
9551.000000;-0.477779
9550.000000;-0.480143
9549.000000;-0.482538
9548.000000;-0.484883
9547.000000;-0.487096
9546.000000;-0.489165
9545.000000;-0.491150
9544.000000;-0.493091
9543.000000;-0.494988
9542.000000;-0.496882
9541.000000;-0.498881
9540.000000;-0.501051
9539.000000;-0.503323
9538.000000;-0.505559
9537.000000;-0.507707
9536.000000;-0.509835
9535.000000;-0.512019
9534.000000;-0.514244
9533.000000;-0.516435
9532.000000;-0.518533
9531.000000;-0.520542
9530.000000;-0.522512
9529.000000;-0.524485
9528.000000;-0.526467
9527.000000;-0.528430
9526.000000;-0.530353
9525.000000;-0.532239
9524.000000;-0.534103
9523.000000;-0.535971
9522.000000;-0.537899
9521.000000;-0.539939
9520.000000;-0.542040
9519.000000;-0.544044
9518.000000;-0.545825
9517.000000;-0.547432
9516.000000;-0.549037
9515.000000;-0.550762
9514.000000;-0.552597
9513.000000;-0.554481
9512.000000;-0.556368
9511.000000;-0.558235
9510.000000;-0.560078
9509.000000;-0.561918
9508.000000;-0.563743
9507.000000;-0.565443
9506.000000;-0.566916
9505.000000;-0.568262
9504.000000;-0.569759
9503.000000;-0.571556
9502.000000;-0.573468
9501.000000;-0.575190
9500.000000;-0.576666
9499.000000;-0.578130
9498.000000;-0.579792
9497.000000;-0.581582
9496.000000;-0.583250
9495.000000;-0.584651
9494.000000;-0.585869
9493.000000;-0.587099
9492.000000;-0.588435
9491.000000;-0.589805
9490.000000;-0.591076
9489.000000;-0.592220
9488.000000;-0.593323
9487.000000;-0.594464
9486.000000;-0.595625
9485.000000;-0.596770
9484.000000;-0.597933
9483.000000;-0.599166
9482.000000;-0.600438
9481.000000;-0.601645
9480.000000;-0.602714
9479.000000;-0.603642
9478.000000;-0.604469
9477.000000;-0.605275
9476.000000;-0.606185
9475.000000;-0.607285
9474.000000;-0.608509
9473.000000;-0.609670
9472.000000;-0.610625
9471.000000;-0.611369
9470.000000;-0.611998
9469.000000;-0.612645
9468.000000;-0.613453
9467.000000;-0.614482
9466.000000;-0.615600
9465.000000;-0.616525
9464.000000;-0.617084
9463.000000;-0.617370
9462.000000;-0.617624
9461.000000;-0.617996
9460.000000;-0.618468
9459.000000;-0.618965
9458.000000;-0.619453
9457.000000;-0.619951
9456.000000;-0.620498
9455.000000;-0.621105
9454.000000;-0.621698
9453.000000;-0.622118
9452.000000;-0.622257
9451.000000;-0.622203
9450.000000;-0.622207
9449.000000;-0.622454
9448.000000;-0.622878
9447.000000;-0.623231
9446.000000;-0.623310
9445.000000;-0.623122
9444.000000;-0.622846
9443.000000;-0.622662
9442.000000;-0.622630
9441.000000;-0.622690
9440.000000;-0.622738
9439.000000;-0.622695
9438.000000;-0.622537
9437.000000;-0.622303
9436.000000;-0.622053
9435.000000;-0.621820
9434.000000;-0.621583
9433.000000;-0.621316
9432.000000;-0.621029
9431.000000;-0.620757
9430.000000;-0.620513
9429.000000;-0.620275
9428.000000;-0.620011
9427.000000;-0.619682
9426.000000;-0.619244
9425.000000;-0.618689
9424.000000;-0.618088
9423.000000;-0.617551
9422.000000;-0.617120
9421.000000;-0.616729
9420.000000;-0.616265
9419.000000;-0.615666
9418.000000;-0.614953
9417.000000;-0.614222
9416.000000;-0.613575
9415.000000;-0.613046
9414.000000;-0.612564
9413.000000;-0.612021
9412.000000;-0.611363
9411.000000;-0.610600
9410.000000;-0.609748
9409.000000;-0.608832
9408.000000;-0.607932
9407.000000;-0.607136
9406.000000;-0.606418
9405.000000;-0.605620
9404.000000;-0.604632
9403.000000;-0.603536
9402.000000;-0.602514
9401.000000;-0.601636
9400.000000;-0.600813
9399.000000;-0.599939
9398.000000;-0.599022
9397.000000;-0.598127
9396.000000;-0.597264
9395.000000;-0.596374
9394.000000;-0.595423
9393.000000;-0.594458
9392.000000;-0.593536
9391.000000;-0.592628
9390.000000;-0.591648
9389.000000;-0.590573
9388.000000;-0.589474
9387.000000;-0.588402
9386.000000;-0.587289
9385.000000;-0.586045
9384.000000;-0.584720
9383.000000;-0.583478
9382.000000;-0.582393
9381.000000;-0.581351
9380.000000;-0.580208
9379.000000;-0.578965
9378.000000;-0.577739
9377.000000;-0.576604
9376.000000;-0.575533
9375.000000;-0.574457
9374.000000;-0.573309
9373.000000;-0.572041
9372.000000;-0.570669
9371.000000;-0.569304
9370.000000;-0.568082
9369.000000;-0.567028
9368.000000;-0.566040
9367.000000;-0.565002
9366.000000;-0.563889
9365.000000;-0.562740
9364.000000;-0.561584
9363.000000;-0.560407
9362.000000;-0.559189
9361.000000;-0.557931
9360.000000;-0.556653
9359.000000;-0.555369
9358.000000;-0.554061
9357.000000;-0.552701
9356.000000;-0.551310
9355.000000;-0.549957
9354.000000;-0.548674
9353.000000;-0.547402
9352.000000;-0.546075
9351.000000;-0.544736
9350.000000;-0.543505
9349.000000;-0.542427
9348.000000;-0.541410
9347.000000;-0.540325
9346.000000;-0.539113
9345.000000;-0.537780
9344.000000;-0.536355
9343.000000;-0.534892
9342.000000;-0.533451
9341.000000;-0.532050
9340.000000;-0.530659
9339.000000;-0.529280
9338.000000;-0.527986
9337.000000;-0.526843
9336.000000;-0.525818
9335.000000;-0.524803
9334.000000;-0.523704
9333.000000;-0.522472
9332.000000;-0.521104
9331.000000;-0.519675
9330.000000;-0.518329
9329.000000;-0.517180
9328.000000;-0.516185
9327.000000;-0.515181
9326.000000;-0.514035
9325.000000;-0.512726
9324.000000;-0.511319
9323.000000;-0.509918
9322.000000;-0.508620
9321.000000;-0.507456
9320.000000;-0.506348
9319.000000;-0.505187
9318.000000;-0.503939
9317.000000;-0.502650
9316.000000;-0.501352
9315.000000;-0.500039
9314.000000;-0.498742
9313.000000;-0.497533
9312.000000;-0.496433
9311.000000;-0.495375
9310.000000;-0.494289
9309.000000;-0.493176
9308.000000;-0.492048
9307.000000;-0.490873
9306.000000;-0.489618
9305.000000;-0.488294
9304.000000;-0.486935
9303.000000;-0.485553
9302.000000;-0.484190
9301.000000;-0.482938
9300.000000;-0.481858
9299.000000;-0.480876
9298.000000;-0.479840
9297.000000;-0.478668
9296.000000;-0.477390
9295.000000;-0.476076
9294.000000;-0.474771
9293.000000;-0.473517
9292.000000;-0.472352
9291.000000;-0.471264
9290.000000;-0.470181
9289.000000;-0.469033
9288.000000;-0.467826
9287.000000;-0.466631
9286.000000;-0.465517
9285.000000;-0.464494
9284.000000;-0.463500
9283.000000;-0.462450
9282.000000;-0.461312
9281.000000;-0.460121
9280.000000;-0.458919
9279.000000;-0.457721
9278.000000;-0.456556
9277.000000;-0.455492
9276.000000;-0.454565
9275.000000;-0.453696
9274.000000;-0.452743
9273.000000;-0.451627
9272.000000;-0.450395
9271.000000;-0.449151
9270.000000;-0.447967
9269.000000;-0.446862
9268.000000;-0.445819
9267.000000;-0.444802
9266.000000;-0.443789
9265.000000;-0.442798
9264.000000;-0.441856
9263.000000;-0.440925
9262.000000;-0.439903
9261.000000;-0.438728
9260.000000;-0.437468
9259.000000;-0.436277
9258.000000;-0.435243
9257.000000;-0.434313
9256.000000;-0.433367
9255.000000;-0.432360
9254.000000;-0.431368
9253.000000;-0.430477
9252.000000;-0.429640
9251.000000;-0.428703
9250.000000;-0.427584
9249.000000;-0.426380
9248.000000;-0.425268
9247.000000;-0.424320
9246.000000;-0.423464
9245.000000;-0.422603
9244.000000;-0.421692
9243.000000;-0.420725
9242.000000;-0.419709
9241.000000;-0.418690
9240.000000;-0.417743
9239.000000;-0.416891
9238.000000;-0.416063
9237.000000;-0.415173
9236.000000;-0.414212
9235.000000;-0.413232
9234.000000;-0.412265
9233.000000;-0.411295
9232.000000;-0.410313
9231.000000;-0.409339
9230.000000;-0.408389
9229.000000;-0.407468
9228.000000;-0.406587
9227.000000;-0.405770
9226.000000;-0.405012
9225.000000;-0.404256
9224.000000;-0.403427
9223.000000;-0.402501
9222.000000;-0.401526
9221.000000;-0.400579
9220.000000;-0.399698
9219.000000;-0.398870
9218.000000;-0.398056
9217.000000;-0.397227
9216.000000;-0.396372
9215.000000;-0.395505
9214.000000;-0.394657
9213.000000;-0.393870
9212.000000;-0.393176
9211.000000;-0.392561
9210.000000;-0.391957
9209.000000;-0.391266
9208.000000;-0.390424
9207.000000;-0.389453
9206.000000;-0.388448
9205.000000;-0.387509
9204.000000;-0.386674
9203.000000;-0.385906
9202.000000;-0.385146
9201.000000;-0.384363
9200.000000;-0.383550
9199.000000;-0.382715
9198.000000;-0.381878
9197.000000;-0.381057
9196.000000;-0.380253
9195.000000;-0.379444
9194.000000;-0.378630
9193.000000;-0.377847
9192.000000;-0.377128
9191.000000;-0.376438
9190.000000;-0.375700
9189.000000;-0.374880
9188.000000;-0.374029
9187.000000;-0.373222
9186.000000;-0.372477
9185.000000;-0.371751
9184.000000;-0.371010
9183.000000;-0.370278
9182.000000;-0.369591
9181.000000;-0.368914
9180.000000;-0.368159
9179.000000;-0.367298
9178.000000;-0.366438
9177.000000;-0.365702
9176.000000;-0.365078
9175.000000;-0.364425
9174.000000;-0.363664
9173.000000;-0.362881
9172.000000;-0.362203
9171.000000;-0.361632
9170.000000;-0.361056
9169.000000;-0.360405
9168.000000;-0.359713
9167.000000;-0.359029
9166.000000;-0.358345
9165.000000;-0.357627
9164.000000;-0.356879
9163.000000;-0.356132
9162.000000;-0.355402
9161.000000;-0.354701
9160.000000;-0.354055
9159.000000;-0.353491
9158.000000;-0.352988
9157.000000;-0.352488
9156.000000;-0.351952
9155.000000;-0.351393
9154.000000;-0.350843
9153.000000;-0.350278
9152.000000;-0.349636
9151.000000;-0.348895
9150.000000;-0.348131
9149.000000;-0.347457
9148.000000;-0.346906
9147.000000;-0.346397
9146.000000;-0.345831
9145.000000;-0.345186
9144.000000;-0.344501
9143.000000;-0.343810
9142.000000;-0.343123
9141.000000;-0.342459
9140.000000;-0.341833
9139.000000;-0.341236
9138.000000;-0.340653
9137.000000;-0.340105
9136.000000;-0.339615
9135.000000;-0.339161
9134.000000;-0.338685
9133.000000;-0.338173
9132.000000;-0.337667
9131.000000;-0.337202
9130.000000;-0.336747
9129.000000;-0.336247
9128.000000;-0.335687
9127.000000;-0.335090
9126.000000;-0.334495
9125.000000;-0.333932
9124.000000;-0.333416
9123.000000;-0.332928
9122.000000;-0.332433
9121.000000;-0.331917
9120.000000;-0.331406
9119.000000;-0.330930
9118.000000;-0.330480
9117.000000;-0.330017
9116.000000;-0.329518
9115.000000;-0.328989
9114.000000;-0.328451
9113.000000;-0.327917
9112.000000;-0.327383
9111.000000;-0.326834
9110.000000;-0.326270
9109.000000;-0.325722
9108.000000;-0.325226
9107.000000;-0.324771
9106.000000;-0.324305
9105.000000;-0.323791
9104.000000;-0.323252
9103.000000;-0.322733
9102.000000;-0.322254
9101.000000;-0.321819
9100.000000;-0.321435
9099.000000;-0.321081
9098.000000;-0.320670
9097.000000;-0.320119
9096.000000;-0.319461
9095.000000;-0.318843
9094.000000;-0.318376
9093.000000;-0.318021
9092.000000;-0.317660
9091.000000;-0.317254
9090.000000;-0.316849
9089.000000;-0.316466
9088.000000;-0.316056
9087.000000;-0.315592
9086.000000;-0.315136
9085.000000;-0.314755
9084.000000;-0.314404
9083.000000;-0.313968
9082.000000;-0.313417
9081.000000;-0.312851
9080.000000;-0.312387
9079.000000;-0.312038
9078.000000;-0.311723
9077.000000;-0.311367
9076.000000;-0.310943
9075.000000;-0.310468
9074.000000;-0.309993
9073.000000;-0.309591
9072.000000;-0.309300
9071.000000;-0.309070
9070.000000;-0.308792
9069.000000;-0.308396
9068.000000;-0.307906
9067.000000;-0.307407
9066.000000;-0.306963
9065.000000;-0.306577
9064.000000;-0.306218
9063.000000;-0.305865
9062.000000;-0.305518
9061.000000;-0.305184
9060.000000;-0.304871
9059.000000;-0.304581
9058.000000;-0.304312
9057.000000;-0.304038
9056.000000;-0.303717
9055.000000;-0.303332
9054.000000;-0.302925
9053.000000;-0.302562
9052.000000;-0.302272
9051.000000;-0.302022
9050.000000;-0.301755
9049.000000;-0.301428
9048.000000;-0.301033
9047.000000;-0.300601
9046.000000;-0.300206
9045.000000;-0.299904
9044.000000;-0.299669
9043.000000;-0.299416
9042.000000;-0.299095
9041.000000;-0.298737
9040.000000;-0.298387
9039.000000;-0.298041
9038.000000;-0.297678
9037.000000;-0.297325
9036.000000;-0.297026
9035.000000;-0.296776
9034.000000;-0.296517
9033.000000;-0.296208
9032.000000;-0.295854
9031.000000;-0.295472
9030.000000;-0.295084
9029.000000;-0.294728
9028.000000;-0.294451
9027.000000;-0.294258
9026.000000;-0.294100
9025.000000;-0.293922
9024.000000;-0.293707
9023.000000;-0.293470
9022.000000;-0.293233
9021.000000;-0.293003
9020.000000;-0.292762
9019.000000;-0.292475
9018.000000;-0.292118
9017.000000;-0.291717
9016.000000;-0.291327
9015.000000;-0.290976
9014.000000;-0.290657
9013.000000;-0.290377
9012.000000;-0.290177
9011.000000;-0.290065
9010.000000;-0.289968
9009.000000;-0.289783
9008.000000;-0.289482
9007.000000;-0.289130
9006.000000;-0.288807
9005.000000;-0.288543
9004.000000;-0.288339
9003.000000;-0.288200
9002.000000;-0.288120
9001.000000;-0.288039
9000.000000;-0.287849
8999.000000;-0.287488
8998.000000;-0.287011
8997.000000;-0.286562
8996.000000;-0.286272
8995.000000;-0.286179
8994.000000;-0.286210
8993.000000;-0.286229
8992.000000;-0.286129
8991.000000;-0.285899
8990.000000;-0.285629
8989.000000;-0.285415
8988.000000;-0.285252
8987.000000;-0.285051
8986.000000;-0.284753
8985.000000;-0.284406
8984.000000;-0.284103
8983.000000;-0.283886
8982.000000;-0.283718
8981.000000;-0.283540
8980.000000;-0.283334
8979.000000;-0.283130
8978.000000;-0.282974
8977.000000;-0.282876
8976.000000;-0.282800
8975.000000;-0.282689
8974.000000;-0.282524
8973.000000;-0.282325
8972.000000;-0.282107
8971.000000;-0.281854
8970.000000;-0.281570
8969.000000;-0.281313
8968.000000;-0.281152
8967.000000;-0.281090
8966.000000;-0.281069
8965.000000;-0.281019
8964.000000;-0.280912
8963.000000;-0.280757
8962.000000;-0.280588
8961.000000;-0.280424
8960.000000;-0.280240
8959.000000;-0.279991
8958.000000;-0.279694
8957.000000;-0.279450
8956.000000;-0.279347
8955.000000;-0.279344
8954.000000;-0.279309
8953.000000;-0.279162
8952.000000;-0.278946
8951.000000;-0.278739
8950.000000;-0.278574
8949.000000;-0.278449
8948.000000;-0.278366
8947.000000;-0.278330
8946.000000;-0.278307
8945.000000;-0.278243
8944.000000;-0.278101
8943.000000;-0.277882
8942.000000;-0.277622
8941.000000;-0.277372
8940.000000;-0.277175
8939.000000;-0.277041
8938.000000;-0.276949
8937.000000;-0.276867
8936.000000;-0.276772
8935.000000;-0.276643
8934.000000;-0.276463
8933.000000;-0.276259
8932.000000;-0.276102
8931.000000;-0.276045
8930.000000;-0.276060
8929.000000;-0.276053
8928.000000;-0.275950
8927.000000;-0.275760
8926.000000;-0.275570
8925.000000;-0.275471
8924.000000;-0.275503
8923.000000;-0.275635
8922.000000;-0.275776
8921.000000;-0.275819
8920.000000;-0.275687
8919.000000;-0.275397
8918.000000;-0.275062
8917.000000;-0.274818
8916.000000;-0.274709
8915.000000;-0.274651
8914.000000;-0.274537
8913.000000;-0.274353
8912.000000;-0.274175
8911.000000;-0.274056
8910.000000;-0.273969
8909.000000;-0.273860
8908.000000;-0.273726
8907.000000;-0.273617
8906.000000;-0.273590
8905.000000;-0.273675
8904.000000;-0.273862
8903.000000;-0.274072
8902.000000;-0.274166
8901.000000;-0.274034
8900.000000;-0.273720
8899.000000;-0.273411
8898.000000;-0.273292
8897.000000;-0.273395
8896.000000;-0.273593
8895.000000;-0.273723
8894.000000;-0.273715
8893.000000;-0.273609
8892.000000;-0.273480
8891.000000;-0.273376
8890.000000;-0.273296
8889.000000;-0.273211
8888.000000;-0.273077
8887.000000;-0.272855
8886.000000;-0.272551
8885.000000;-0.272252
8884.000000;-0.272093
8883.000000;-0.272142
8882.000000;-0.272318
8881.000000;-0.272457
8880.000000;-0.272470
8879.000000;-0.272420
8878.000000;-0.272423
8877.000000;-0.272501
8876.000000;-0.272571
8875.000000;-0.272555
8874.000000;-0.272464
8873.000000;-0.272362
8872.000000;-0.272281
8871.000000;-0.272198
8870.000000;-0.272066
8869.000000;-0.271852
8868.000000;-0.271577
8867.000000;-0.271328
8866.000000;-0.271231
8865.000000;-0.271337
8864.000000;-0.271557
8863.000000;-0.271731
8862.000000;-0.271769
8861.000000;-0.271702
8860.000000;-0.271602
8859.000000;-0.271494
8858.000000;-0.271374
8857.000000;-0.271269
8856.000000;-0.271222
8855.000000;-0.271216
8854.000000;-0.271169
8853.000000;-0.271012
8852.000000;-0.270790
8851.000000;-0.270635
8850.000000;-0.270655
8849.000000;-0.270825
8848.000000;-0.271018
8847.000000;-0.271123
8846.000000;-0.271126
8845.000000;-0.271073
8844.000000;-0.271002
8843.000000;-0.270918
8842.000000;-0.270827
8841.000000;-0.270743
8840.000000;-0.270668
8839.000000;-0.270591
8838.000000;-0.270508
8837.000000;-0.270432
8836.000000;-0.270371
8835.000000;-0.270327
8834.000000;-0.270308
8833.000000;-0.270307
8832.000000;-0.270288
8831.000000;-0.270206
8830.000000;-0.270058
8829.000000;-0.269893
8828.000000;-0.269766
8827.000000;-0.269696
8826.000000;-0.269678
8825.000000;-0.269690
