Criado como novo conjunto de dados;"0307_DANIEL.spp","67145.1 Secs"
9897.000000;0.510844
9896.000000;0.510082
9895.000000;0.508906
9894.000000;0.507346
9893.000000;0.505731
9892.000000;0.504344
9891.000000;0.503155
9890.000000;0.501982
9889.000000;0.500784
9888.000000;0.499644
9887.000000;0.498564
9886.000000;0.497460
9885.000000;0.496348
9884.000000;0.495354
9883.000000;0.494501
9882.000000;0.493654
9881.000000;0.492716
9880.000000;0.491740
9879.000000;0.490798
9878.000000;0.489891
9877.000000;0.489046
9876.000000;0.488324
9875.000000;0.487635
9874.000000;0.486703
9873.000000;0.485420
9872.000000;0.484104
9871.000000;0.483198
9870.000000;0.482753
9869.000000;0.482403
9868.000000;0.481816
9867.000000;0.480944
9866.000000;0.479830
9865.000000;0.478447
9864.000000;0.476868
9863.000000;0.475390
9862.000000;0.474295
9861.000000;0.473532
9860.000000;0.472786
9859.000000;0.471803
9858.000000;0.470582
9857.000000;0.469269
9856.000000;0.468019
9855.000000;0.466923
9854.000000;0.465977
9853.000000;0.465079
9852.000000;0.464075
9851.000000;0.462839
9850.000000;0.461300
9849.000000;0.459506
9848.000000;0.457692
9847.000000;0.456238
9846.000000;0.455400
9845.000000;0.455086
9844.000000;0.454909
9843.000000;0.454454
9842.000000;0.453463
9841.000000;0.451882
9840.000000;0.449904
9839.000000;0.447987
9838.000000;0.446645
9837.000000;0.446034
9836.000000;0.445767
9835.000000;0.445220
9834.000000;0.444083
9833.000000;0.442575
9832.000000;0.441131
9831.000000;0.439938
9830.000000;0.438832
9829.000000;0.437569
9828.000000;0.436120
9827.000000;0.434656
9826.000000;0.433343
9825.000000;0.432226
9824.000000;0.431269
9823.000000;0.430423
9822.000000;0.429602
9821.000000;0.428674
9820.000000;0.427510
9819.000000;0.426069
9818.000000;0.424450
9817.000000;0.422873
9816.000000;0.421580
9815.000000;0.420658
9814.000000;0.419940
9813.000000;0.419140
9812.000000;0.418093
9811.000000;0.416828
9810.000000;0.415435
9809.000000;0.413995
9808.000000;0.412632
9807.000000;0.411493
9806.000000;0.410575
9805.000000;0.409672
9804.000000;0.408583
9803.000000;0.407293
9802.000000;0.405856
9801.000000;0.404231
9800.000000;0.402408
9799.000000;0.400617
9798.000000;0.399178
9797.000000;0.398095
9796.000000;0.396997
9795.000000;0.395596
9794.000000;0.394057
9793.000000;0.392798
9792.000000;0.391982
9791.000000;0.391364
9790.000000;0.390586
9789.000000;0.389486
9788.000000;0.388086
9787.000000;0.386423
9786.000000;0.384573
9785.000000;0.382785
9784.000000;0.381416
9783.000000;0.380598
9782.000000;0.380020
9781.000000;0.379174
9780.000000;0.377849
9779.000000;0.376270
9778.000000;0.374759
9777.000000;0.373372
9776.000000;0.371959
9775.000000;0.370459
9774.000000;0.368983
9773.000000;0.367657
9772.000000;0.366498
9771.000000;0.365432
9770.000000;0.364317
9769.000000;0.362962
9768.000000;0.361294
9767.000000;0.359510
9766.000000;0.357934
9765.000000;0.356665
9764.000000;0.355456
9763.000000;0.354023
9762.000000;0.352380
9761.000000;0.350821
9760.000000;0.349625
9759.000000;0.348816
9758.000000;0.348141
9757.000000;0.347229
9756.000000;0.345847
9755.000000;0.344082
9754.000000;0.342244
9753.000000;0.340573
9752.000000;0.339092
9751.000000;0.337735
9750.000000;0.336479
9749.000000;0.335265
9748.000000;0.333902
9747.000000;0.332223
9746.000000;0.330295
9745.000000;0.328381
9744.000000;0.326708
9743.000000;0.325358
9742.000000;0.324298
9741.000000;0.323392
9740.000000;0.322404
9739.000000;0.321150
9738.000000;0.319656
9737.000000;0.318090
9736.000000;0.316530
9735.000000;0.314922
9734.000000;0.313242
9733.000000;0.311559
9732.000000;0.309896
9731.000000;0.308170
9730.000000;0.306371
9729.000000;0.304693
9728.000000;0.303368
9727.000000;0.302397
9726.000000;0.301514
9725.000000;0.300374
9724.000000;0.298770
9723.000000;0.296777
9722.000000;0.294757
9721.000000;0.293139
9720.000000;0.292038
9719.000000;0.291102
9718.000000;0.289830
9717.000000;0.288054
9716.000000;0.286046
9715.000000;0.284185
9714.000000;0.282608
9713.000000;0.281183
9712.000000;0.279691
9711.000000;0.278024
9710.000000;0.276292
9709.000000;0.274752
9708.000000;0.273573
9707.000000;0.272616
9706.000000;0.271524
9705.000000;0.270051
9704.000000;0.268245
9703.000000;0.266285
9702.000000;0.264285
9701.000000;0.262320
9700.000000;0.260500
9699.000000;0.258871
9698.000000;0.257288
9697.000000;0.255532
9696.000000;0.253568
9695.000000;0.251604
9694.000000;0.249861
9693.000000;0.248386
9692.000000;0.247101
9691.000000;0.245914
9690.000000;0.244703
9689.000000;0.243274
9688.000000;0.241476
9687.000000;0.239406
9686.000000;0.237387
9685.000000;0.235694
9684.000000;0.234338
9683.000000;0.233124
9682.000000;0.231851
9681.000000;0.230397
9680.000000;0.228672
9679.000000;0.226638
9678.000000;0.224416
9677.000000;0.222249
9676.000000;0.220281
9675.000000;0.218446
9674.000000;0.216646
9673.000000;0.214941
9672.000000;0.213430
9671.000000;0.212016
9670.000000;0.210461
9669.000000;0.208680
9668.000000;0.206823
9667.000000;0.205035
9666.000000;0.203301
9665.000000;0.201578
9664.000000;0.199917
9663.000000;0.198307
9662.000000;0.196579
9661.000000;0.194599
9660.000000;0.192485
9659.000000;0.190439
9658.000000;0.188464
9657.000000;0.186448
9656.000000;0.184465
9655.000000;0.182765
9654.000000;0.181415
9653.000000;0.180130
9652.000000;0.178560
9651.000000;0.176608
9650.000000;0.174404
9649.000000;0.172123
9648.000000;0.169929
9647.000000;0.167993
9646.000000;0.166397
9645.000000;0.165025
9644.000000;0.163621
9643.000000;0.161970
9642.000000;0.160009
9641.000000;0.157822
9640.000000;0.155597
9639.000000;0.153531
9638.000000;0.151691
9637.000000;0.149950
9636.000000;0.148116
9635.000000;0.146117
9634.000000;0.144062
9633.000000;0.142116
9632.000000;0.140356
9631.000000;0.138730
9630.000000;0.137143
9629.000000;0.135557
9628.000000;0.133974
9627.000000;0.132312
9626.000000;0.130379
9625.000000;0.128071
9624.000000;0.125565
9623.000000;0.123194
9622.000000;0.121117
9621.000000;0.119214
9620.000000;0.117337
9619.000000;0.115540
9618.000000;0.113954
9617.000000;0.112512
9616.000000;0.110926
9615.000000;0.108944
9614.000000;0.106585
9613.000000;0.104128
9612.000000;0.101920
9611.000000;0.100117
9610.000000;0.098547
9609.000000;0.096835
9608.000000;0.094760
9607.000000;0.092504
9606.000000;0.090461
9605.000000;0.088804
9604.000000;0.087291
9603.000000;0.085524
9602.000000;0.083356
9601.000000;0.081010
9600.000000;0.078828
9599.000000;0.076960
9598.000000;0.075269
9597.000000;0.073524
9596.000000;0.071611
9595.000000;0.069569
9594.000000;0.067477
9593.000000;0.065384
9592.000000;0.063329
9591.000000;0.061358
9590.000000;0.059456
9589.000000;0.057526
9588.000000;0.055460
9587.000000;0.053217
9586.000000;0.050853
9585.000000;0.048515
9584.000000;0.046377
9583.000000;0.044515
9582.000000;0.042794
9581.000000;0.040970
9580.000000;0.038956
9579.000000;0.036892
9578.000000;0.034920
9577.000000;0.032984
9576.000000;0.030970
9575.000000;0.028923
9574.000000;0.026971
9573.000000;0.025059
9572.000000;0.022962
9571.000000;0.020600
9570.000000;0.018182
9569.000000;0.015936
9568.000000;0.013828
9567.000000;0.011669
9566.000000;0.009435
9565.000000;0.007335
9564.000000;0.005534
9563.000000;0.003930
9562.000000;0.002264
9561.000000;0.000379
9560.000000;-0.001696
9559.000000;-0.003881
9558.000000;-0.006144
9557.000000;-0.008452
9556.000000;-0.010668
9555.000000;-0.012622
9554.000000;-0.014275
9553.000000;-0.015804
9552.000000;-0.017500
9551.000000;-0.019567
9550.000000;-0.021981
9549.000000;-0.024484
9548.000000;-0.026735
9547.000000;-0.028539
9546.000000;-0.029974
9545.000000;-0.031291
9544.000000;-0.032703
9543.000000;-0.034302
9542.000000;-0.036143
9541.000000;-0.038277
9540.000000;-0.040642
9539.000000;-0.043003
9538.000000;-0.045114
9537.000000;-0.046931
9536.000000;-0.048623
9535.000000;-0.050411
9534.000000;-0.052437
9533.000000;-0.054732
9532.000000;-0.057165
9531.000000;-0.059433
9530.000000;-0.061210
9529.000000;-0.062412
9528.000000;-0.063291
9527.000000;-0.064248
9526.000000;-0.065555
9525.000000;-0.067261
9524.000000;-0.069284
9523.000000;-0.071509
9522.000000;-0.073802
9521.000000;-0.076021
9520.000000;-0.078054
9519.000000;-0.079879
9518.000000;-0.081563
9517.000000;-0.083193
9516.000000;-0.084782
9515.000000;-0.086273
9514.000000;-0.087634
9513.000000;-0.088952
9512.000000;-0.090393
9511.000000;-0.092066
9510.000000;-0.093938
9509.000000;-0.095863
9508.000000;-0.097673
9507.000000;-0.099259
9506.000000;-0.100660
9505.000000;-0.102059
9504.000000;-0.103626
9503.000000;-0.105272
9502.000000;-0.106671
9501.000000;-0.107643
9500.000000;-0.108481
9499.000000;-0.109751
9498.000000;-0.111656
9497.000000;-0.113726
9496.000000;-0.115282
9495.000000;-0.116160
9494.000000;-0.116841
9493.000000;-0.117875
9492.000000;-0.119314
9491.000000;-0.120819
9490.000000;-0.122160
9489.000000;-0.123415
9488.000000;-0.124683
9487.000000;-0.125830
9486.000000;-0.126636
9485.000000;-0.127125
9484.000000;-0.127611
9483.000000;-0.128420
9482.000000;-0.129592
9481.000000;-0.130850
9480.000000;-0.131814
9479.000000;-0.132296
9478.000000;-0.132470
9477.000000;-0.132779
9476.000000;-0.133605
9475.000000;-0.134939
9474.000000;-0.136373
9473.000000;-0.137480
9472.000000;-0.138195
9471.000000;-0.138821
9470.000000;-0.139646
9469.000000;-0.140637
9468.000000;-0.141541
9467.000000;-0.142256
9466.000000;-0.142929
9465.000000;-0.143678
9464.000000;-0.144337
9463.000000;-0.144660
9462.000000;-0.144686
9461.000000;-0.144725
9460.000000;-0.144963
9459.000000;-0.145281
9458.000000;-0.145540
9457.000000;-0.145840
9456.000000;-0.146317
9455.000000;-0.146793
9454.000000;-0.146914
9453.000000;-0.146633
9452.000000;-0.146342
9451.000000;-0.146399
9450.000000;-0.146693
9449.000000;-0.146819
9448.000000;-0.146556
9447.000000;-0.146026
9446.000000;-0.145441
9445.000000;-0.144884
9444.000000;-0.144398
9443.000000;-0.144121
9442.000000;-0.144200
9441.000000;-0.144575
9440.000000;-0.144964
9439.000000;-0.145109
9438.000000;-0.144998
9437.000000;-0.144783
9436.000000;-0.144516
9435.000000;-0.144047
9434.000000;-0.143246
9433.000000;-0.142259
9432.000000;-0.141439
9431.000000;-0.140989
9430.000000;-0.140750
9429.000000;-0.140412
9428.000000;-0.139889
9427.000000;-0.139398
9426.000000;-0.139137
9425.000000;-0.138986
9424.000000;-0.138586
9423.000000;-0.137691
9422.000000;-0.136390
9421.000000;-0.135002
9420.000000;-0.133805
9419.000000;-0.132873
9418.000000;-0.132090
9417.000000;-0.131275
9416.000000;-0.130342
9415.000000;-0.129414
9414.000000;-0.128760
9413.000000;-0.128516
9412.000000;-0.128466
9411.000000;-0.128180
9410.000000;-0.127423
9409.000000;-0.126380
9408.000000;-0.125409
9407.000000;-0.124641
9406.000000;-0.123863
9405.000000;-0.122811
9404.000000;-0.121470
9403.000000;-0.120060
9402.000000;-0.118781
9401.000000;-0.117646
9400.000000;-0.116576
9399.000000;-0.115582
9398.000000;-0.114767
9397.000000;-0.114164
9396.000000;-0.113637
9395.000000;-0.112996
9394.000000;-0.112157
9393.000000;-0.111136
9392.000000;-0.109945
9391.000000;-0.108591
9390.000000;-0.107166
9389.000000;-0.105822
9388.000000;-0.104625
9387.000000;-0.103491
9386.000000;-0.102292
9385.000000;-0.100959
9384.000000;-0.099472
9383.000000;-0.097842
9382.000000;-0.096137
9381.000000;-0.094483
9380.000000;-0.092954
9379.000000;-0.091536
9378.000000;-0.090211
9377.000000;-0.089003
9376.000000;-0.087893
9375.000000;-0.086784
9374.000000;-0.085609
9373.000000;-0.084421
9372.000000;-0.083268
9371.000000;-0.082059
9370.000000;-0.080670
9369.000000;-0.079131
9368.000000;-0.077615
9367.000000;-0.076240
9366.000000;-0.074981
9365.000000;-0.073769
9364.000000;-0.072578
9363.000000;-0.071391
9362.000000;-0.070165
9361.000000;-0.068845
9360.000000;-0.067396
9359.000000;-0.065812
9358.000000;-0.064165
9357.000000;-0.062595
9356.000000;-0.061195
9355.000000;-0.059887
9354.000000;-0.058508
9353.000000;-0.057007
9352.000000;-0.055493
9351.000000;-0.054072
9350.000000;-0.052704
9349.000000;-0.051264
9348.000000;-0.049699
9347.000000;-0.048068
9346.000000;-0.046443
9345.000000;-0.044805
9344.000000;-0.043087
9343.000000;-0.041320
9342.000000;-0.039697
9341.000000;-0.038428
9340.000000;-0.037506
9339.000000;-0.036665
9338.000000;-0.035626
9337.000000;-0.034330
9336.000000;-0.032924
9335.000000;-0.031584
9334.000000;-0.030371
9333.000000;-0.029190
9332.000000;-0.027845
9331.000000;-0.026211
9330.000000;-0.024448
9329.000000;-0.022945
9328.000000;-0.021916
9327.000000;-0.021109
9326.000000;-0.020030
9325.000000;-0.018452
9324.000000;-0.016583
9323.000000;-0.014776
9322.000000;-0.013219
9321.000000;-0.011916
9320.000000;-0.010787
9319.000000;-0.009696
9318.000000;-0.008486
9317.000000;-0.007106
9316.000000;-0.005666
9315.000000;-0.004329
9314.000000;-0.003164
9313.000000;-0.002126
9312.000000;-0.001102
9311.000000;0.000047
9310.000000;0.001414
9309.000000;0.002949
9308.000000;0.004474
9307.000000;0.005853
9306.000000;0.007128
9305.000000;0.008451
9304.000000;0.009921
9303.000000;0.011520
9302.000000;0.013143
9301.000000;0.014635
9300.000000;0.015867
9299.000000;0.016856
9298.000000;0.017825
9297.000000;0.019041
9296.000000;0.020571
9295.000000;0.022217
9294.000000;0.023728
9293.000000;0.025027
9292.000000;0.026205
9291.000000;0.027359
9290.000000;0.028513
9289.000000;0.029702
9288.000000;0.031006
9287.000000;0.032439
9286.000000;0.033845
9285.000000;0.035022
9284.000000;0.035945
9283.000000;0.036780
9282.000000;0.037689
9281.000000;0.038720
9280.000000;0.039902
9279.000000;0.041315
9278.000000;0.042960
9277.000000;0.044661
9276.000000;0.046188
9275.000000;0.047442
9274.000000;0.048480
9273.000000;0.049429
9272.000000;0.050440
9271.000000;0.051628
9270.000000;0.052931
9269.000000;0.054131
9268.000000;0.055112
9267.000000;0.056040
9266.000000;0.057148
9265.000000;0.058400
9264.000000;0.059567
9263.000000;0.060588
9262.000000;0.061648
9261.000000;0.062873
9260.000000;0.064155
9259.000000;0.065353
9258.000000;0.066471
9257.000000;0.067552
9256.000000;0.068544
9255.000000;0.069392
9254.000000;0.070176
9253.000000;0.071035
9252.000000;0.072034
9251.000000;0.073184
9250.000000;0.074499
9249.000000;0.075925
9248.000000;0.077289
9247.000000;0.078443
9246.000000;0.079420
9245.000000;0.080359
9244.000000;0.081318
9243.000000;0.082280
9242.000000;0.083287
9241.000000;0.084432
9240.000000;0.085704
9239.000000;0.086954
9238.000000;0.088028
9237.000000;0.088904
9236.000000;0.089690
9235.000000;0.090529
9234.000000;0.091486
9233.000000;0.092479
9232.000000;0.093364
9231.000000;0.094136
9230.000000;0.095001
9229.000000;0.096139
9228.000000;0.097455
9227.000000;0.098685
9226.000000;0.099710
9225.000000;0.100628
9224.000000;0.101525
9223.000000;0.102365
9222.000000;0.103169
9221.000000;0.104125
9220.000000;0.105345
9219.000000;0.106632
9218.000000;0.107663
9217.000000;0.108386
9216.000000;0.109072
9215.000000;0.109958
9214.000000;0.110985
9213.000000;0.111950
9212.000000;0.112794
9211.000000;0.113616
9210.000000;0.114471
9209.000000;0.115287
9208.000000;0.116025
9207.000000;0.116818
9206.000000;0.117858
9205.000000;0.119175
9204.000000;0.120562
9203.000000;0.121757
9202.000000;0.122680
9201.000000;0.123473
9200.000000;0.124329
9199.000000;0.125278
9198.000000;0.126163
9197.000000;0.126827
9196.000000;0.127303
9195.000000;0.127835
9194.000000;0.128668
9193.000000;0.129824
9192.000000;0.131055
9191.000000;0.132062
9190.000000;0.132782
9189.000000;0.133439
9188.000000;0.134311
9187.000000;0.135443
9186.000000;0.136625
9185.000000;0.137621
9184.000000;0.138375
9183.000000;0.138996
9182.000000;0.139600
9181.000000;0.140224
9180.000000;0.140827
9179.000000;0.141371
9178.000000;0.141899
9177.000000;0.142565
9176.000000;0.143511
9175.000000;0.144676
9174.000000;0.145788
9173.000000;0.146634
9172.000000;0.147327
9171.000000;0.148195
9170.000000;0.149404
9169.000000;0.150743
9168.000000;0.151823
9167.000000;0.152418
9166.000000;0.152622
9165.000000;0.152751
9164.000000;0.153140
9163.000000;0.153957
9162.000000;0.155118
9161.000000;0.156370
9160.000000;0.157458
9159.000000;0.158252
9158.000000;0.158755
9157.000000;0.159071
9156.000000;0.159385
9155.000000;0.159858
9154.000000;0.160481
9153.000000;0.161091
9152.000000;0.161565
9151.000000;0.161989
9150.000000;0.162553
9149.000000;0.163329
9148.000000;0.164217
9147.000000;0.165072
9146.000000;0.165838
9145.000000;0.166552
9144.000000;0.167293
9143.000000;0.168144
9142.000000;0.169146
9141.000000;0.170241
9140.000000;0.171261
9139.000000;0.172038
9138.000000;0.172541
9137.000000;0.172915
9136.000000;0.173351
9135.000000;0.173910
9134.000000;0.174486
9133.000000;0.174948
9132.000000;0.175280
9131.000000;0.175551
9130.000000;0.175811
9129.000000;0.176098
9128.000000;0.176544
9127.000000;0.177312
9126.000000;0.178366
9125.000000;0.179390
9124.000000;0.180068
9123.000000;0.180420
9122.000000;0.180751
9121.000000;0.181297
9120.000000;0.182000
9119.000000;0.182671
9118.000000;0.183257
9117.000000;0.183858
9116.000000;0.184542
9115.000000;0.185230
9114.000000;0.185812
9113.000000;0.186308
9112.000000;0.186851
9111.000000;0.187509
9110.000000;0.188187
9109.000000;0.188748
9108.000000;0.189192
9107.000000;0.189672
9106.000000;0.190323
9105.000000;0.191150
9104.000000;0.192074
9103.000000;0.193005
9102.000000;0.193819
9101.000000;0.194331
9100.000000;0.194419
9099.000000;0.194207
9098.000000;0.194063
9097.000000;0.194363
9096.000000;0.195210
9095.000000;0.196376
9094.000000;0.197491
9093.000000;0.198303
9092.000000;0.198790
9091.000000;0.199079
9090.000000;0.199324
9089.000000;0.199662
9088.000000;0.200207
9087.000000;0.200968
9086.000000;0.201782
9085.000000;0.202411
9084.000000;0.202767
9083.000000;0.202997
9082.000000;0.203316
9081.000000;0.203773
9080.000000;0.204224
9079.000000;0.204512
9078.000000;0.204631
9077.000000;0.204761
9076.000000;0.205134
9075.000000;0.205844
9074.000000;0.206752
9073.000000;0.207572
9072.000000;0.208088
9071.000000;0.208279
9070.000000;0.208293
9069.000000;0.208331
9068.000000;0.208549
9067.000000;0.208994
9066.000000;0.209584
9065.000000;0.210196
9064.000000;0.210796
9063.000000;0.211431
9062.000000;0.212108
9061.000000;0.212741
9060.000000;0.213242
9059.000000;0.213597
9058.000000;0.213823
9057.000000;0.213945
9056.000000;0.214071
9055.000000;0.214372
9054.000000;0.214879
9053.000000;0.215362
9052.000000;0.215561
9051.000000;0.215539
9050.000000;0.215670
9049.000000;0.216247
9048.000000;0.217169
9047.000000;0.218054
9046.000000;0.218599
9045.000000;0.218805
9044.000000;0.218914
9043.000000;0.219204
9042.000000;0.219816
9041.000000;0.220677
9040.000000;0.221529
9039.000000;0.222054
9038.000000;0.222079
9037.000000;0.221733
9036.000000;0.221407
9035.000000;0.221454
9034.000000;0.221925
9033.000000;0.222599
9032.000000;0.223271
9031.000000;0.223915
9030.000000;0.224556
9029.000000;0.225078
9028.000000;0.225302
9027.000000;0.225208
9026.000000;0.225012
9025.000000;0.225008
9024.000000;0.225344
9023.000000;0.225930
9022.000000;0.226491
9021.000000;0.226780
9020.000000;0.226805
9019.000000;0.226829
9018.000000;0.227086
9017.000000;0.227507
9016.000000;0.227817
9015.000000;0.227863
9014.000000;0.227763
9013.000000;0.227731
9012.000000;0.227888
9011.000000;0.228256
9010.000000;0.228825
9009.000000;0.229515
9008.000000;0.230133
9007.000000;0.230487
9006.000000;0.230578
9005.000000;0.230619
9004.000000;0.230839
9003.000000;0.231267
9002.000000;0.231700
9001.000000;0.231902
9000.000000;0.231859
8999.000000;0.231866
8998.000000;0.232305
8997.000000;0.233235
8996.000000;0.234225
8995.000000;0.234680
8994.000000;0.234412
8993.000000;0.233843
8992.000000;0.233564
8991.000000;0.233740
8990.000000;0.234044
8989.000000;0.234133
8988.000000;0.234049
8987.000000;0.234069
8986.000000;0.234309
8985.000000;0.234632
8984.000000;0.234891
8983.000000;0.235089
8982.000000;0.235273
8981.000000;0.235431
8980.000000;0.235578
8979.000000;0.235810
8978.000000;0.236191
8977.000000;0.236653
8976.000000;0.237106
8975.000000;0.237567
8974.000000;0.238085
8973.000000;0.238573
8972.000000;0.238847
8971.000000;0.238833
8970.000000;0.238672
8969.000000;0.238584
8968.000000;0.238698
8967.000000;0.238988
8966.000000;0.239305
8965.000000;0.239472
8964.000000;0.239426
8963.000000;0.239284
8962.000000;0.239254
8961.000000;0.239443
8960.000000;0.239797
8959.000000;0.240189
8958.000000;0.240527
8957.000000;0.240775
8956.000000;0.240935
8955.000000;0.241036
8954.000000;0.241109
8953.000000;0.241138
8952.000000;0.241096
8951.000000;0.241030
8950.000000;0.241054
8949.000000;0.241231
8948.000000;0.241504
8947.000000;0.241786
8946.000000;0.242078
8945.000000;0.242429
8944.000000;0.242802
8943.000000;0.243052
8942.000000;0.243096
8941.000000;0.243032
8940.000000;0.243039
8939.000000;0.243170
8938.000000;0.243291
8937.000000;0.243252
8936.000000;0.243073
8935.000000;0.242936
8934.000000;0.243013
8933.000000;0.243311
8932.000000;0.243658
8931.000000;0.243834
8930.000000;0.243755
8929.000000;0.243553
8928.000000;0.243484
8927.000000;0.243701
8926.000000;0.244110
8925.000000;0.244445
8924.000000;0.244484
8923.000000;0.244225
8922.000000;0.243893
8921.000000;0.243782
8920.000000;0.244015
8919.000000;0.244415
8918.000000;0.244657
8917.000000;0.244595
8916.000000;0.244406
8915.000000;0.244374
8914.000000;0.244571
8913.000000;0.244839
8912.000000;0.245035
8911.000000;0.245177
8910.000000;0.245359
8909.000000;0.245629
8908.000000;0.245959
8907.000000;0.246256
8906.000000;0.246376
8905.000000;0.246225
8904.000000;0.245878
8903.000000;0.245546
8902.000000;0.245376
8901.000000;0.245346
8900.000000;0.245361
8899.000000;0.245385
8898.000000;0.245439
8897.000000;0.245531
8896.000000;0.245634
8895.000000;0.245680
8894.000000;0.245604
8893.000000;0.245429
8892.000000;0.245298
8891.000000;0.245311
8890.000000;0.245363
8889.000000;0.245288
8888.000000;0.245196
8887.000000;0.245446
8886.000000;0.246173
8885.000000;0.246976
8884.000000;0.247289
8883.000000;0.246987
8882.000000;0.246478
8881.000000;0.246211
8880.000000;0.246265
8879.000000;0.246425
8878.000000;0.246472
8877.000000;0.246338
8876.000000;0.246105
8875.000000;0.245951
8874.000000;0.246040
8873.000000;0.246362
8872.000000;0.246677
8871.000000;0.246696
8870.000000;0.246355
8869.000000;0.245906
8868.000000;0.245696
8867.000000;0.245836
8866.000000;0.246102
8865.000000;0.246187
8864.000000;0.246013
8863.000000;0.245744
8862.000000;0.245547
8861.000000;0.245465
8860.000000;0.245523
8859.000000;0.245769
8858.000000;0.246103
8857.000000;0.246240
8856.000000;0.245979
8855.000000;0.245486
8854.000000;0.245129
8853.000000;0.245065
8852.000000;0.245121
8851.000000;0.245070
8850.000000;0.244881
8849.000000;0.244664
8848.000000;0.244507
8847.000000;0.244429
8846.000000;0.244430
8845.000000;0.244498
8844.000000;0.244588
8843.000000;0.244634
8842.000000;0.244564
8841.000000;0.244341
8840.000000;0.244045
8839.000000;0.243884
8838.000000;0.244030
8837.000000;0.244396
8836.000000;0.244657
8835.000000;0.244552
8834.000000;0.244146
8833.000000;0.243766
8832.000000;0.243712
8831.000000;0.244039
8830.000000;0.244548
8829.000000;0.244942
8828.000000;0.245013
8827.000000;0.244761
8826.000000;0.244355
8825.000000;0.243991
8824.000000;0.243784
8823.000000;0.243762
8822.000000;0.243895
8821.000000;0.244079
8820.000000;0.244144
8819.000000;0.243959
8818.000000;0.243582
8817.000000;0.243284
8816.000000;0.243349
8815.000000;0.243801
8814.000000;0.244332
8813.000000;0.244538
8812.000000;0.244252
8811.000000;0.243648
8810.000000;0.243057
8809.000000;0.242719
8808.000000;0.242678
8807.000000;0.242835
8806.000000;0.243072
8805.000000;0.243344
8804.000000;0.243665
8803.000000;0.243967
8802.000000;0.244029
8801.000000;0.243670
8800.000000;0.243018
8799.000000;0.242461
8798.000000;0.242242
8797.000000;0.242212
8796.000000;0.242078
8795.000000;0.241771
8794.000000;0.241430
8793.000000;0.241120
8792.000000;0.240755
8791.000000;0.240315
8790.000000;0.239945
8789.000000;0.239771
8788.000000;0.239743
8787.000000;0.239729
8786.000000;0.239705
8785.000000;0.239756
8784.000000;0.239933
8783.000000;0.240163
8782.000000;0.240282
8781.000000;0.240177
8780.000000;0.239917
8779.000000;0.239727
8778.000000;0.239751
8777.000000;0.239855
8776.000000;0.239767
8775.000000;0.239410
8774.000000;0.238986
8773.000000;0.238707
8772.000000;0.238553
8771.000000;0.238378
8770.000000;0.238144
8769.000000;0.237971
8768.000000;0.237970
8767.000000;0.238115
8766.000000;0.238252
8765.000000;0.238183
8764.000000;0.237797
8763.000000;0.237172
8762.000000;0.236524
8761.000000;0.236017
8760.000000;0.235666
8759.000000;0.235455
