Criado como novo conjunto de dados;"0307_DANIEL.spp","41224.5 Secs"
7807.000000;0.283541
7806.000000;0.283524
7805.000000;0.283614
7804.000000;0.283734
7803.000000;0.283831
7802.000000;0.283879
7801.000000;0.283858
7800.000000;0.283795
7799.000000;0.283780
7798.000000;0.283903
7797.000000;0.284147
7796.000000;0.284394
7795.000000;0.284529
7794.000000;0.284526
7793.000000;0.284447
7792.000000;0.284382
7791.000000;0.284393
7790.000000;0.284495
7789.000000;0.284657
7788.000000;0.284839
7787.000000;0.285004
7786.000000;0.285134
7785.000000;0.285231
7784.000000;0.285314
7783.000000;0.285398
7782.000000;0.285474
7781.000000;0.285520
7780.000000;0.285546
7779.000000;0.285585
7778.000000;0.285643
7777.000000;0.285683
7776.000000;0.285669
7775.000000;0.285618
7774.000000;0.285586
7773.000000;0.285609
7772.000000;0.285684
7771.000000;0.285795
7770.000000;0.285920
7769.000000;0.286037
7768.000000;0.286133
7767.000000;0.286216
7766.000000;0.286310
7765.000000;0.286434
7764.000000;0.286570
7763.000000;0.286674
7762.000000;0.286703
7761.000000;0.286666
7760.000000;0.286633
7759.000000;0.286658
7758.000000;0.286726
7757.000000;0.286787
7756.000000;0.286846
7755.000000;0.286959
7754.000000;0.287145
7753.000000;0.287350
7752.000000;0.287513
7751.000000;0.287634
7750.000000;0.287731
7749.000000;0.287794
7748.000000;0.287817
7747.000000;0.287830
7746.000000;0.287874
7745.000000;0.287956
7744.000000;0.288051
7743.000000;0.288136
7742.000000;0.288194
7741.000000;0.288219
7740.000000;0.288249
7739.000000;0.288354
7738.000000;0.288556
7737.000000;0.288783
7736.000000;0.288947
7735.000000;0.289029
7734.000000;0.289065
7733.000000;0.289077
7732.000000;0.289071
7731.000000;0.289073
7730.000000;0.289120
7729.000000;0.289208
7728.000000;0.289306
7727.000000;0.289411
7726.000000;0.289532
7725.000000;0.289653
7724.000000;0.289749
7723.000000;0.289841
7722.000000;0.289974
7721.000000;0.290147
7720.000000;0.290309
7719.000000;0.290429
7718.000000;0.290532
7717.000000;0.290662
7716.000000;0.290832
7715.000000;0.291010
7714.000000;0.291144
7713.000000;0.291193
7712.000000;0.291192
7711.000000;0.291247
7710.000000;0.291427
7709.000000;0.291669
7708.000000;0.291852
7707.000000;0.291945
7706.000000;0.292004
7705.000000;0.292063
7704.000000;0.292098
7703.000000;0.292107
7702.000000;0.292134
7701.000000;0.292186
7700.000000;0.292220
7699.000000;0.292240
7698.000000;0.292341
7697.000000;0.292586
7696.000000;0.292895
7695.000000;0.293127
7694.000000;0.293228
7693.000000;0.293267
7692.000000;0.293342
7691.000000;0.293495
7690.000000;0.293699
7689.000000;0.293882
7688.000000;0.293993
7687.000000;0.294061
7686.000000;0.294171
7685.000000;0.294352
7684.000000;0.294535
7683.000000;0.294642
7682.000000;0.294690
7681.000000;0.294765
7680.000000;0.294916
7679.000000;0.295130
7678.000000;0.295371
7677.000000;0.295608
7676.000000;0.295822
7675.000000;0.296023
7674.000000;0.296248
7673.000000;0.296503
7672.000000;0.296724
7671.000000;0.296840
7670.000000;0.296873
7669.000000;0.296914
7668.000000;0.297021
7667.000000;0.297165
7666.000000;0.297288
7665.000000;0.297381
7664.000000;0.297480
7663.000000;0.297612
7662.000000;0.297771
7661.000000;0.297923
7660.000000;0.298041
7659.000000;0.298132
7658.000000;0.298240
7657.000000;0.298405
7656.000000;0.298620
7655.000000;0.298841
7654.000000;0.299023
7653.000000;0.299161
7652.000000;0.299288
7651.000000;0.299452
7650.000000;0.299680
7649.000000;0.299948
7648.000000;0.300199
7647.000000;0.300386
7646.000000;0.300518
7645.000000;0.300635
7644.000000;0.300773
7643.000000;0.300943
7642.000000;0.301132
7641.000000;0.301319
7640.000000;0.301487
7639.000000;0.301639
7638.000000;0.301788
7637.000000;0.301930
7636.000000;0.302043
7635.000000;0.302134
7634.000000;0.302270
7633.000000;0.302526
7632.000000;0.302896
7631.000000;0.303284
7630.000000;0.303578
7629.000000;0.303748
7628.000000;0.303857
7627.000000;0.303988
7626.000000;0.304174
7625.000000;0.304393
7624.000000;0.304617
7623.000000;0.304854
7622.000000;0.305122
7621.000000;0.305407
7620.000000;0.305654
7619.000000;0.305826
7618.000000;0.305952
7617.000000;0.306097
7616.000000;0.306307
7615.000000;0.306574
7614.000000;0.306867
7613.000000;0.307170
7612.000000;0.307488
7611.000000;0.307808
7610.000000;0.308089
7609.000000;0.308308
7608.000000;0.308505
7607.000000;0.308752
7606.000000;0.309064
7605.000000;0.309370
7604.000000;0.309581
7603.000000;0.309691
7602.000000;0.309775
7601.000000;0.309916
7600.000000;0.310147
7599.000000;0.310457
7598.000000;0.310806
7597.000000;0.311134
7596.000000;0.311396
7595.000000;0.311580
7594.000000;0.311710
7593.000000;0.311828
7592.000000;0.311989
7591.000000;0.312242
7590.000000;0.312585
7589.000000;0.312956
7588.000000;0.313302
7587.000000;0.313630
7586.000000;0.313960
7585.000000;0.314261
7584.000000;0.314496
7583.000000;0.314697
7582.000000;0.314936
7581.000000;0.315217
7580.000000;0.315481
7579.000000;0.315723
7578.000000;0.316014
7577.000000;0.316383
7576.000000;0.316763
7575.000000;0.317080
7574.000000;0.317345
7573.000000;0.317603
7572.000000;0.317847
7571.000000;0.318046
7570.000000;0.318208
7569.000000;0.318372
7568.000000;0.318562
7567.000000;0.318790
7566.000000;0.319086
7565.000000;0.319460
7564.000000;0.319869
7563.000000;0.320260
7562.000000;0.320630
7561.000000;0.321001
7560.000000;0.321351
7559.000000;0.321640
7558.000000;0.321884
7557.000000;0.322148
7556.000000;0.322470
7555.000000;0.322816
7554.000000;0.323143
7553.000000;0.323451
7552.000000;0.323762
7551.000000;0.324085
7550.000000;0.324403
7549.000000;0.324704
7548.000000;0.324992
7547.000000;0.325277
7546.000000;0.325566
7545.000000;0.325864
7544.000000;0.326192
7543.000000;0.326577
7542.000000;0.327010
7541.000000;0.327428
7540.000000;0.327774
7539.000000;0.328070
7538.000000;0.328394
7537.000000;0.328783
7536.000000;0.329190
7535.000000;0.329560
7534.000000;0.329903
7533.000000;0.330273
7532.000000;0.330698
7531.000000;0.331154
7530.000000;0.331597
7529.000000;0.331994
7528.000000;0.332342
7527.000000;0.332671
7526.000000;0.332998
7525.000000;0.333300
7524.000000;0.333538
7523.000000;0.333733
7522.000000;0.333962
7521.000000;0.334282
7520.000000;0.334682
7519.000000;0.335129
7518.000000;0.335604
7517.000000;0.336062
7516.000000;0.336434
7515.000000;0.336718
7514.000000;0.337036
7513.000000;0.337515
7512.000000;0.338138
7511.000000;0.338755
7510.000000;0.339233
7509.000000;0.339558
7508.000000;0.339806
7507.000000;0.340066
7506.000000;0.340396
7505.000000;0.340801
7504.000000;0.341218
7503.000000;0.341577
7502.000000;0.341863
7501.000000;0.342135
7500.000000;0.342457
7499.000000;0.342850
7498.000000;0.343288
7497.000000;0.343727
7496.000000;0.344126
7495.000000;0.344469
7494.000000;0.344774
7493.000000;0.345075
7492.000000;0.345408
7491.000000;0.345767
7490.000000;0.346276
7489.000000;0.346660
7488.000000;0.347049
7487.000000;0.347505
7486.000000;0.348040
7485.000000;0.348602
7484.000000;0.349097
7483.000000;0.349496
7482.000000;0.349853
7481.000000;0.350231
7480.000000;0.350654
7479.000000;0.351119
7478.000000;0.351616
7477.000000;0.352109
7476.000000;0.352536
7475.000000;0.352874
7474.000000;0.353174
7473.000000;0.353507
7472.000000;0.353902
7471.000000;0.354333
7470.000000;0.354757
7469.000000;0.355154
7468.000000;0.355541
7467.000000;0.355956
7466.000000;0.356413
7465.000000;0.356870
7464.000000;0.357278
7463.000000;0.357654
7462.000000;0.358055
7461.000000;0.358494
7460.000000;0.358936
7459.000000;0.359370
7458.000000;0.359833
7457.000000;0.360333
7456.000000;0.360816
7455.000000;0.361233
7454.000000;0.361590
7453.000000;0.361917
7452.000000;0.362228
7451.000000;0.362539
7450.000000;0.362866
7449.000000;0.363206
7448.000000;0.363541
7447.000000;0.363897
7446.000000;0.364324
7445.000000;0.364812
7444.000000;0.365291
7443.000000;0.365726
7442.000000;0.366161
7441.000000;0.366632
7440.000000;0.367106
7439.000000;0.367542
7438.000000;0.367944
7437.000000;0.368318
7436.000000;0.368656
7435.000000;0.368985
7434.000000;0.369381
7433.000000;0.369875
7432.000000;0.370403
7431.000000;0.370897
7430.000000;0.371361
7429.000000;0.371830
7428.000000;0.372299
7427.000000;0.372738
7426.000000;0.373121
7425.000000;0.373428
7424.000000;0.373682
7423.000000;0.374017
7422.000000;0.374602
7421.000000;0.375427
7420.000000;0.376260
7419.000000;0.376910
7418.000000;0.377445
7417.000000;0.378052
7416.000000;0.378764
7415.000000;0.379450
7414.000000;0.380013
7413.000000;0.380476
7412.000000;0.380877
7411.000000;0.381196
7410.000000;0.381416
7409.000000;0.381598
7408.000000;0.381890
7407.000000;0.382402
7406.000000;0.383063
7405.000000;0.383651
7404.000000;0.384018
7403.000000;0.384278
7402.000000;0.384703
7401.000000;0.385408
7400.000000;0.386230
7399.000000;0.386950
7398.000000;0.387513
7397.000000;0.388022
7396.000000;0.388598
7395.000000;0.389242
7394.000000;0.389793
7393.000000;0.390134
7392.000000;0.390415
7391.000000;0.390937
7390.000000;0.391799
7389.000000;0.392771
7388.000000;0.393612
7387.000000;0.394381
7386.000000;0.395239
7385.000000;0.396108
7384.000000;0.396863
7383.000000;0.397692
7382.000000;0.398847
7381.000000;0.400078
7380.000000;0.400840
7379.000000;0.401232
7378.000000;0.402155
7377.000000;0.404091
7376.000000;0.406222
7375.000000;0.407284
7374.000000;0.407059
7373.000000;0.406502
7372.000000;0.406494
7371.000000;0.406992
7370.000000;0.407425
7369.000000;0.407416
7368.000000;0.407042
7367.000000;0.406701
7366.000000;0.406776
7365.000000;0.407253
7364.000000;0.407761
7363.000000;0.408067
7362.000000;0.408336
7361.000000;0.408789
7360.000000;0.409354
7359.000000;0.409990
7358.000000;0.411071
7357.000000;0.412788
7356.000000;0.414442
7355.000000;0.415089
7354.000000;0.414807
7353.000000;0.414629
7352.000000;0.415252
7351.000000;0.416441
7350.000000;0.417618
7349.000000;0.418518
7348.000000;0.419196
7347.000000;0.419976
7346.000000;0.421350
7345.000000;0.423422
7344.000000;0.425635
7343.000000;0.427672
7342.000000;0.430300
7341.000000;0.434255
7340.000000;0.438512
7339.000000;0.440860
7338.000000;0.440538
7337.000000;0.439070
7336.000000;0.438058
7335.000000;0.437303
7334.000000;0.435763
7333.000000;0.433396
7332.000000;0.431148
7331.000000;0.429834
7330.000000;0.429728
7329.000000;0.430590
7328.000000;0.431571
7327.000000;0.431901
7326.000000;0.432125
7325.000000;0.433705
7324.000000;0.436826
7323.000000;0.439695
7322.000000;0.440738
7321.000000;0.440537
7320.000000;0.440676
7319.000000;0.441333
7318.000000;0.441212
7317.000000;0.439551
7316.000000;0.437118
7315.000000;0.435154
7314.000000;0.434300
7313.000000;0.434566
7312.000000;0.435525
7311.000000;0.436543
7310.000000;0.437610
7309.000000;0.439647
7308.000000;0.443117
7307.000000;0.446770
7306.000000;0.448804
7305.000000;0.449164
7304.000000;0.449549
7303.000000;0.451016
7302.000000;0.452755
7301.000000;0.453523
7300.000000;0.453200
7299.000000;0.452498
7298.000000;0.452021
7297.000000;0.452293
7296.000000;0.453731
7295.000000;0.455840
7294.000000;0.457271
7293.000000;0.457467
7292.000000;0.457642
7291.000000;0.459208
7290.000000;0.461777
7289.000000;0.463652
7288.000000;0.463936
7287.000000;0.463327
7286.000000;0.462924
7285.000000;0.462984
7284.000000;0.463050
7283.000000;0.462737
7282.000000;0.462143
7281.000000;0.461706
7280.000000;0.461851
7279.000000;0.462682
7278.000000;0.463874
7277.000000;0.465026
7276.000000;0.466108
7275.000000;0.467358
7274.000000;0.468860
7273.000000;0.470432
7272.000000;0.471889
7271.000000;0.473288
7270.000000;0.474866
7269.000000;0.476723
7268.000000;0.478662
7267.000000;0.480405
7266.000000;0.481972
7265.000000;0.483770
7264.000000;0.486128
7263.000000;0.488747
7262.000000;0.490894
7261.000000;0.492248
7260.000000;0.493297
7259.000000;0.494724
7258.000000;0.496657
7257.000000;0.498768
7256.000000;0.500940
7255.000000;0.503434
7254.000000;0.506307
7253.000000;0.509072
7252.000000;0.511188
7251.000000;0.512731
7250.000000;0.514339
7249.000000;0.516506
7248.000000;0.519184
7247.000000;0.522123
7246.000000;0.525581
7245.000000;0.530256
7244.000000;0.536103
7243.000000;0.541726
7242.000000;0.545630
7241.000000;0.547944
7240.000000;0.550263
7239.000000;0.553638
7238.000000;0.557426
7237.000000;0.560539
7236.000000;0.563187
7235.000000;0.566690
7234.000000;0.571625
7233.000000;0.576744
7232.000000;0.580151
7231.000000;0.581389
7230.000000;0.582060
7229.000000;0.584278
7228.000000;0.588615
7227.000000;0.593627
7226.000000;0.597492
7225.000000;0.599797
7224.000000;0.601462
7223.000000;0.603325
7222.000000;0.605352
7221.000000;0.607090
7220.000000;0.608451
7219.000000;0.609877
7218.000000;0.611955
7217.000000;0.614991
7216.000000;0.618739
7215.000000;0.622582
7214.000000;0.626086
7213.000000;0.629401
7212.000000;0.632951
7211.000000;0.636727
7210.000000;0.640207
7209.000000;0.643142
7208.000000;0.646138
7207.000000;0.650080
7206.000000;0.655170
7205.000000;0.660768
7204.000000;0.666028
7203.000000;0.670587
7202.000000;0.674736
7201.000000;0.679012
7200.000000;0.683661
7199.000000;0.688470
7198.000000;0.693141
7197.000000;0.697698
7196.000000;0.702321
7195.000000;0.706832
7194.000000;0.710734
7193.000000;0.713948
7192.000000;0.717106
7191.000000;0.720831
7190.000000;0.725072
7189.000000;0.729489
7188.000000;0.734144
7187.000000;0.739337
7186.000000;0.745045
7185.000000;0.751077
7184.000000;0.757662
7183.000000;0.765175
7182.000000;0.773239
7181.000000;0.780824
7180.000000;0.787466
7179.000000;0.793766
7178.000000;0.800365
7177.000000;0.807020
7176.000000;0.813055
7175.000000;0.818322
7174.000000;0.823195
7173.000000;0.827904
7172.000000;0.832426
7171.000000;0.836955
7170.000000;0.841920
7169.000000;0.847569
7168.000000;0.853872
7167.000000;0.860655
7166.000000;0.867678
7165.000000;0.874787
7164.000000;0.882252
7163.000000;0.890564
7162.000000;0.899536
7161.000000;0.908058
7160.000000;0.915177
7159.000000;0.921149
7158.000000;0.926922
7157.000000;0.932728
7156.000000;0.937859
7155.000000;0.941917
7154.000000;0.945599
7153.000000;0.949867
7152.000000;0.954728
7151.000000;0.959408
7150.000000;0.963510
7149.000000;0.967600
7148.000000;0.972682
7147.000000;0.979225
7146.000000;0.986773
7145.000000;0.994486
7144.000000;1.001935
7143.000000;1.009303
7142.000000;1.017017
7141.000000;1.025206
7140.000000;1.033485
7139.000000;1.041352
7138.000000;1.048777
7137.000000;1.056192
7136.000000;1.063720
7135.000000;1.070693
7134.000000;1.076322
7133.000000;1.080816
7132.000000;1.085255
7131.000000;1.090280
7130.000000;1.095443
7129.000000;1.100043
7128.000000;1.104138
7127.000000;1.108279
7126.000000;1.112728
7125.000000;1.117539
7124.000000;1.122914
7123.000000;1.128888
7122.000000;1.135034
7121.000000;1.141092
7120.000000;1.147654
7119.000000;1.155427
7118.000000;1.163946
7117.000000;1.171859
7116.000000;1.178551
7115.000000;1.184701
7114.000000;1.190955
7113.000000;1.196889
7112.000000;1.201792
7111.000000;1.205867
7110.000000;1.210004
7109.000000;1.214660
7108.000000;1.219537
7107.000000;1.224225
7106.000000;1.228656
7105.000000;1.233056
7104.000000;1.237803
7103.000000;1.243228
7102.000000;1.249175
7101.000000;1.255007
7100.000000;1.260313
7099.000000;1.265339
7098.000000;1.270547
7097.000000;1.275919
7096.000000;1.280912
7095.000000;1.285122
7094.000000;1.288883
7093.000000;1.293057
7092.000000;1.298240
7091.000000;1.304123
7090.000000;1.309667
7089.000000;1.314056
7088.000000;1.317445
7087.000000;1.320540
7086.000000;1.323600
7085.000000;1.326291
7084.000000;1.328542
7083.000000;1.331004
7082.000000;1.334375
7081.000000;1.338616
7080.000000;1.343081
7079.000000;1.347222
7078.000000;1.350915
7077.000000;1.354274
7076.000000;1.357433
7075.000000;1.360580
7074.000000;1.363987
7073.000000;1.367799
7072.000000;1.371852
7071.000000;1.375839
7070.000000;1.379589
7069.000000;1.383133
7068.000000;1.386606
7067.000000;1.390138
7066.000000;1.393810
7065.000000;1.397569
7064.000000;1.401090
7063.000000;1.403875
7062.000000;1.405694
7061.000000;1.406979
7060.000000;1.408580
7059.000000;1.410991
7058.000000;1.413919
7057.000000;1.416680
7056.000000;1.418872
7055.000000;1.420590
7054.000000;1.422240
7053.000000;1.424240
7052.000000;1.426750
7051.000000;1.429579
7050.000000;1.432315
7049.000000;1.434683
7048.000000;1.436802
7047.000000;1.439073
7046.000000;1.441834
7045.000000;1.445147
7044.000000;1.448695
7043.000000;1.451840
7042.000000;1.454027
7041.000000;1.455307
7040.000000;1.456346
7039.000000;1.457731
7038.000000;1.459331
7037.000000;1.460495
7036.000000;1.460876
7035.000000;1.460954
7034.000000;1.461717
7033.000000;1.463814
7032.000000;1.466926
7031.000000;1.469993
7030.000000;1.472132
7029.000000;1.473319
7028.000000;1.474172
7027.000000;1.475265
7026.000000;1.476749
7025.000000;1.478446
7024.000000;1.480029
7023.000000;1.481243
7022.000000;1.482210
7021.000000;1.483388
7020.000000;1.484950
7019.000000;1.486422
7018.000000;1.487341
7017.000000;1.488083
7016.000000;1.489481
7015.000000;1.491668
7014.000000;1.493868
7013.000000;1.495366
7012.000000;1.496132
7011.000000;1.496417
7010.000000;1.496408
7009.000000;1.496546
7008.000000;1.497479
7007.000000;1.499290
7006.000000;1.501207
7005.000000;1.502461
7004.000000;1.503054
7003.000000;1.503396
7002.000000;1.503638
7001.000000;1.503741
7000.000000;1.503801
6999.000000;1.503895
6998.000000;1.503982
6997.000000;1.504266
6996.000000;1.505244
6995.000000;1.506953
6994.000000;1.508540
6993.000000;1.509123
6992.000000;1.508853
6991.000000;1.508640
6990.000000;1.509012
6989.000000;1.509685
6988.000000;1.510155
6987.000000;1.510309
6986.000000;1.510512
6985.000000;1.511302
6984.000000;1.512899
6983.000000;1.514838
6982.000000;1.516299
6981.000000;1.516981
6980.000000;1.517326
6979.000000;1.517704
6978.000000;1.517810
6977.000000;1.517189
6976.000000;1.515949
6975.000000;1.514611
6974.000000;1.513646
6973.000000;1.513484
6972.000000;1.514470
6971.000000;1.516302
6970.000000;1.517866
6969.000000;1.518225
6968.000000;1.517644
6967.000000;1.517120
6966.000000;1.517121
6965.000000;1.517269
6964.000000;1.517103
6963.000000;1.516610
6962.000000;1.516084
6961.000000;1.515858
6960.000000;1.516094
6959.000000;1.516503
6958.000000;1.516483
6957.000000;1.515879
6956.000000;1.515322
6955.000000;1.515384
6954.000000;1.515722
6953.000000;1.515566
6952.000000;1.514884
6951.000000;1.514428
6950.000000;1.514678
6949.000000;1.515324
6948.000000;1.515815
6947.000000;1.515944
6946.000000;1.515787
6945.000000;1.515440
6944.000000;1.514952
6943.000000;1.514317
6942.000000;1.513513
6941.000000;1.512731
6940.000000;1.512365
6939.000000;1.512498
6938.000000;1.512610
6937.000000;1.512201
6936.000000;1.511498
6935.000000;1.511109
6934.000000;1.511156
6933.000000;1.511212
6932.000000;1.510983
6931.000000;1.510482
6930.000000;1.509587
6929.000000;1.508043
6928.000000;1.506047
6927.000000;1.504329
6926.000000;1.503423
6925.000000;1.503196
6924.000000;1.503222
6923.000000;1.503314
6922.000000;1.503460
6921.000000;1.503549
6920.000000;1.503398
6919.000000;1.502906
6918.000000;1.502072
6917.000000;1.501050
6916.000000;1.500224
6915.000000;1.499967
6914.000000;1.500230
6913.000000;1.500523
6912.000000;1.500349
6911.000000;1.499565
6910.000000;1.498363
6909.000000;1.497147
6908.000000;1.496381
6907.000000;1.496242
6906.000000;1.496329
6905.000000;1.495951
6904.000000;1.494810
6903.000000;1.493239
6902.000000;1.491714
6901.000000;1.490415
6900.000000;1.489339
6899.000000;1.488569
6898.000000;1.488208
6897.000000;1.488215
6896.000000;1.488458
6895.000000;1.488819
6894.000000;1.489159
6893.000000;1.489303
6892.000000;1.489178
6891.000000;1.488852
6890.000000;1.488310
6889.000000;1.487304
6888.000000;1.485625
6887.000000;1.483547
6886.000000;1.481827
6885.000000;1.481111
6884.000000;1.481300
6883.000000;1.481610
6882.000000;1.481327
6881.000000;1.480468
6880.000000;1.479587
6879.000000;1.479012
6878.000000;1.478483
6877.000000;1.477627
6876.000000;1.476523
6875.000000;1.475606
6874.000000;1.475098
6873.000000;1.474707
6872.000000;1.473905
6871.000000;1.472494
6870.000000;1.470899
6869.000000;1.469818
6868.000000;1.469494
6867.000000;1.469426
6866.000000;1.469018
6865.000000;1.468378
6864.000000;1.468044
6863.000000;1.467950
6862.000000;1.467226
6861.000000;1.465339
6860.000000;1.462968
6859.000000;1.461282
6858.000000;1.460577
6857.000000;1.460082
6856.000000;1.458981
6855.000000;1.457249
6854.000000;1.455459
6853.000000;1.454096
6852.000000;1.453186
6851.000000;1.452401
6850.000000;1.451402
6849.000000;1.450157
6848.000000;1.448929
6847.000000;1.447908
6846.000000;1.446986
6845.000000;1.445986
6844.000000;1.444907
6843.000000;1.443740
6842.000000;1.442249
6841.000000;1.440231
6840.000000;1.437931
6839.000000;1.435911
6838.000000;1.434457
6837.000000;1.433286
6836.000000;1.431845
6835.000000;1.429782
6834.000000;1.427217
6833.000000;1.424696
6832.000000;1.422817
6831.000000;1.421717
6830.000000;1.420919
6829.000000;1.419831
6828.000000;1.418367
6827.000000;1.416909
6826.000000;1.415703
6825.000000;1.414492
6824.000000;1.412798
6823.000000;1.410389
6822.000000;1.407466
6821.000000;1.404503
6820.000000;1.401926
6819.000000;1.399824
6818.000000;1.397929
6817.000000;1.395919
6816.000000;1.393724
6815.000000;1.391479
6814.000000;1.389243
6813.000000;1.386916
6812.000000;1.384413
6811.000000;1.381771
6810.000000;1.379066
6809.000000;1.376349
6808.000000;1.373709
6807.000000;1.371301
6806.000000;1.369220
6805.000000;1.367399
6804.000000;1.365645
6803.000000;1.363765
6802.000000;1.361669
6801.000000;1.359411
6800.000000;1.357110
6799.000000;1.354794
6798.000000;1.352320
6797.000000;1.349497
6796.000000;1.346315
6795.000000;1.343040
6794.000000;1.340065
6793.000000;1.337609
6792.000000;1.335511
6791.000000;1.333331
6790.000000;1.330752
6789.000000;1.327859
6788.000000;1.324939
6787.000000;1.322095
6786.000000;1.319208
6785.000000;1.316302
6784.000000;1.313692
6783.000000;1.311621
6782.000000;1.309840
6781.000000;1.307752
6780.000000;1.304968
6779.000000;1.301628
6778.000000;1.298191
6777.000000;1.294990
6776.000000;1.292026
6775.000000;1.289138
6774.000000;1.286312
6773.000000;1.283723
6772.000000;1.281448
6771.000000;1.279239
6770.000000;1.276746
6769.000000;1.273926
6768.000000;1.271045
6767.000000;1.268261
6766.000000;1.265461
6765.000000;1.262568
6764.000000;1.259770
6763.000000;1.257241
6762.000000;1.254831
6761.000000;1.252266
6760.000000;1.249547
6759.000000;1.246912
6758.000000;1.244458
6757.000000;1.242027
6756.000000;1.239468
6755.000000;1.236832
6754.000000;1.234221
6753.000000;1.231590
6752.000000;1.228772
6751.000000;1.225615
6750.000000;1.222094
6749.000000;1.218388
6748.000000;1.214867
6747.000000;1.211884
6746.000000;1.209473
6745.000000;1.207275
6744.000000;1.204847
6743.000000;1.202058
6742.000000;1.199166
6741.000000;1.196500
6740.000000;1.194101
6739.000000;1.191676
6738.000000;1.188902
6737.000000;1.185773
6736.000000;1.182642
6735.000000;1.179904
6734.000000;1.177598
6733.000000;1.175319
6732.000000;1.172561
6731.000000;1.169225
6730.000000;1.165759
6729.000000;1.162740
6728.000000;1.160316
6727.000000;1.158138
6726.000000;1.155828
6725.000000;1.153353
6724.000000;1.150874
6723.000000;1.148407
6722.000000;1.145819
6721.000000;1.143049
6720.000000;1.140148
6719.000000;1.137140
6718.000000;1.134064
6717.000000;1.131123
6716.000000;1.128560
6715.000000;1.126334
6714.000000;1.124111
6713.000000;1.121645
6712.000000;1.119008
6711.000000;1.116339
6710.000000;1.113572
6709.000000;1.110575
6708.000000;1.107423
6707.000000;1.104400
6706.000000;1.101752
6705.000000;1.099456
6704.000000;1.097328
6703.000000;1.095092
6702.000000;1.092508
6701.000000;1.089564
6700.000000;1.086534
6699.000000;1.083636
6698.000000;1.081042
6697.000000;1.078415
6696.000000;1.075939
6695.000000;1.073531
6694.000000;1.070936
6693.000000;1.068203
6692.000000;1.065418
6691.000000;1.062748
6690.000000;1.060180
6689.000000;1.057578
6688.000000;1.054853
6687.000000;1.052080
6686.000000;1.049429
6685.000000;1.047019
6684.000000;1.044817
6683.000000;1.042645
6682.000000;1.040303
6681.000000;1.037726
6680.000000;1.035020
6679.000000;1.032351
6678.000000;1.029823
6677.000000;1.027433
6676.000000;1.025082
6675.000000;1.022616
6674.000000;1.019966
6673.000000;1.017267
6672.000000;1.014757
6671.000000;1.012518
6670.000000;1.010380
6669.000000;1.008139
6668.000000;1.005766
6667.000000;1.003348
6666.000000;1.000911
6665.000000;0.998420
6664.000000;0.995888
6663.000000;0.993393
6662.000000;0.990976
6661.000000;0.988616
6660.000000;0.986285
6659.000000;0.983990
6658.000000;0.981755
6657.000000;0.979583
6656.000000;0.977447
6655.000000;0.975281
6654.000000;0.973035
6653.000000;0.970733
6652.000000;0.968451
6651.000000;0.966215
6650.000000;0.963964
6649.000000;0.961652
6648.000000;0.959322
6647.000000;0.957049
6646.000000;0.954848
6645.000000;0.952672
6644.000000;0.950461
6643.000000;0.948148
6642.000000;0.945681
6641.000000;0.943082
6640.000000;0.940459
6639.000000;0.937930
6638.000000;0.935568
6637.000000;0.933411
6636.000000;0.931454
6635.000000;0.929593
6634.000000;0.927655
6633.000000;0.925546
6632.000000;0.923318
6631.000000;0.921056
6630.000000;0.918771
6629.000000;0.916444
6628.000000;0.914127
6627.000000;0.911908
6626.000000;0.909841
6625.000000;0.907926
6624.000000;0.906128
6623.000000;0.904338
6622.000000;0.902384
6621.000000;0.900167
6620.000000;0.897781
6619.000000;0.895425
6618.000000;0.893231
6617.000000;0.891203
6616.000000;0.889273
6615.000000;0.887351
6614.000000;0.885348
6613.000000;0.883227
6612.000000;0.881037
6611.000000;0.878864
6610.000000;0.876752
6609.000000;0.874710
6608.000000;0.872747
6607.000000;0.870840
6606.000000;0.868907
6605.000000;0.866877
6604.000000;0.864783
6603.000000;0.862733
6602.000000;0.860787
6601.000000;0.858920
6600.000000;0.857083
6599.000000;0.855255
6598.000000;0.853421
6597.000000;0.851544
6596.000000;0.849576
6595.000000;0.847487
6594.000000;0.845296
6593.000000;0.843085
6592.000000;0.840957
6591.000000;0.838950
6590.000000;0.837013
6589.000000;0.835089
6588.000000;0.833195
6587.000000;0.831398
6586.000000;0.829728
6585.000000;0.828138
6584.000000;0.826536
6583.000000;0.824824
6582.000000;0.822967
6581.000000;0.821022
6580.000000;0.819091
6579.000000;0.817202
6578.000000;0.815272
6577.000000;0.813223
6576.000000;0.811098
6575.000000;0.809029
6574.000000;0.807120
6573.000000;0.805398
6572.000000;0.803828
6571.000000;0.802321
6570.000000;0.800752
6569.000000;0.799026
6568.000000;0.797157
6567.000000;0.795241
6566.000000;0.793386
6565.000000;0.791656
6564.000000;0.790045
6563.000000;0.788466
6562.000000;0.786799
6561.000000;0.785012
6560.000000;0.783199
6559.000000;0.781465
6558.000000;0.779800
6557.000000;0.778119
6556.000000;0.776389
6555.000000;0.774654
6554.000000;0.772942
6553.000000;0.771227
6552.000000;0.769501
6551.000000;0.767819
6550.000000;0.766239
6549.000000;0.764753
6548.000000;0.763296
6547.000000;0.761813
6546.000000;0.760291
6545.000000;0.758750
6544.000000;0.757192
6543.000000;0.755586
6542.000000;0.753894
6541.000000;0.752127
6540.000000;0.750345
6539.000000;0.748604
