Criado como novo conjunto de dados;"0307_DANIEL.spp","47704.5 Secs"
9912.000000;0.719649
9911.000000;0.719127
9910.000000;0.718333
9909.000000;0.717033
9908.000000;0.715383
9907.000000;0.713707
9906.000000;0.712224
9905.000000;0.710969
9904.000000;0.709846
9903.000000;0.708694
9902.000000;0.707391
9901.000000;0.705959
9900.000000;0.704498
9899.000000;0.703024
9898.000000;0.701456
9897.000000;0.699803
9896.000000;0.698241
9895.000000;0.696894
9894.000000;0.695645
9893.000000;0.694275
9892.000000;0.692762
9891.000000;0.691321
9890.000000;0.690177
9889.000000;0.689374
9888.000000;0.688769
9887.000000;0.688106
9886.000000;0.687123
9885.000000;0.685712
9884.000000;0.684006
9883.000000;0.682248
9882.000000;0.680558
9881.000000;0.678908
9880.000000;0.677287
9879.000000;0.675757
9878.000000;0.674338
9877.000000;0.672985
9876.000000;0.671730
9875.000000;0.670703
9874.000000;0.669907
9873.000000;0.669098
9872.000000;0.667991
9871.000000;0.666542
9870.000000;0.664902
9869.000000;0.663195
9868.000000;0.661444
9867.000000;0.659696
9866.000000;0.658053
9865.000000;0.656587
9864.000000;0.655301
9863.000000;0.654184
9862.000000;0.653202
9861.000000;0.652246
9860.000000;0.651182
9859.000000;0.649936
9858.000000;0.648477
9857.000000;0.646749
9856.000000;0.644788
9855.000000;0.642867
9854.000000;0.641324
9853.000000;0.640196
9852.000000;0.639175
9851.000000;0.637985
9850.000000;0.636665
9849.000000;0.635367
9848.000000;0.634030
9847.000000;0.632456
9846.000000;0.630621
9845.000000;0.628736
9844.000000;0.627007
9843.000000;0.625504
9842.000000;0.624238
9841.000000;0.623200
9840.000000;0.622254
9839.000000;0.621136
9838.000000;0.619668
9837.000000;0.617929
9836.000000;0.616178
9835.000000;0.614652
9834.000000;0.613453
9833.000000;0.612523
9832.000000;0.611629
9831.000000;0.610457
9830.000000;0.608872
9829.000000;0.607100
9828.000000;0.605549
9827.000000;0.604398
9826.000000;0.603401
9825.000000;0.602141
9824.000000;0.600452
9823.000000;0.598543
9822.000000;0.596746
9821.000000;0.595190
9820.000000;0.593749
9819.000000;0.592234
9818.000000;0.590575
9817.000000;0.588839
9816.000000;0.587141
9815.000000;0.585567
9814.000000;0.584147
9813.000000;0.582844
9812.000000;0.581563
9811.000000;0.580186
9810.000000;0.578644
9809.000000;0.576995
9808.000000;0.575430
9807.000000;0.574127
9806.000000;0.573033
9805.000000;0.571827
9804.000000;0.570208
9803.000000;0.568250
9802.000000;0.566366
9801.000000;0.564861
9800.000000;0.563624
9799.000000;0.562297
9798.000000;0.560697
9797.000000;0.558975
9796.000000;0.557407
9795.000000;0.556119
9794.000000;0.555008
9793.000000;0.553824
9792.000000;0.552366
9791.000000;0.550646
9790.000000;0.548872
9789.000000;0.547212
9788.000000;0.545604
9787.000000;0.543886
9786.000000;0.542047
9785.000000;0.540241
9784.000000;0.538576
9783.000000;0.537005
9782.000000;0.535482
9781.000000;0.534040
9780.000000;0.532652
9779.000000;0.531143
9778.000000;0.529356
9777.000000;0.527372
9776.000000;0.525423
9775.000000;0.523607
9774.000000;0.521826
9773.000000;0.520018
9772.000000;0.518330
9771.000000;0.516955
9770.000000;0.515840
9769.000000;0.514661
9768.000000;0.513125
9767.000000;0.511266
9766.000000;0.509375
9765.000000;0.507672
9764.000000;0.506126
9763.000000;0.504587
9762.000000;0.503003
9761.000000;0.501423
9760.000000;0.499852
9759.000000;0.498195
9758.000000;0.496387
9757.000000;0.494493
9756.000000;0.492681
9755.000000;0.491094
9754.000000;0.489745
9753.000000;0.488480
9752.000000;0.487050
9751.000000;0.485299
9750.000000;0.483279
9749.000000;0.481178
9748.000000;0.479159
9747.000000;0.477306
9746.000000;0.475657
9745.000000;0.474158
9744.000000;0.472624
9743.000000;0.470864
9742.000000;0.468892
9741.000000;0.466905
9740.000000;0.465055
9739.000000;0.463334
9738.000000;0.461715
9737.000000;0.460238
9736.000000;0.458879
9735.000000;0.457440
9734.000000;0.455697
9733.000000;0.453609
9732.000000;0.451322
9731.000000;0.449041
9730.000000;0.446972
9729.000000;0.445260
9728.000000;0.443865
9727.000000;0.442534
9726.000000;0.441028
9725.000000;0.439335
9724.000000;0.437570
9723.000000;0.435743
9722.000000;0.433785
9721.000000;0.431754
9720.000000;0.429839
9719.000000;0.428121
9718.000000;0.426476
9717.000000;0.424750
9716.000000;0.422923
9715.000000;0.421043
9714.000000;0.419125
9713.000000;0.417195
9712.000000;0.415335
9711.000000;0.413589
9710.000000;0.411876
9709.000000;0.410099
9708.000000;0.408287
9707.000000;0.406553
9706.000000;0.404943
9705.000000;0.403366
9704.000000;0.401672
9703.000000;0.399736
9702.000000;0.397508
9701.000000;0.395054
9700.000000;0.392562
9699.000000;0.390235
9698.000000;0.388158
9697.000000;0.386293
9696.000000;0.384592
9695.000000;0.383060
9694.000000;0.381653
9693.000000;0.380202
9692.000000;0.378498
9691.000000;0.376481
9690.000000;0.374291
9689.000000;0.372114
9688.000000;0.370004
9687.000000;0.367908
9686.000000;0.365816
9685.000000;0.363839
9684.000000;0.362093
9683.000000;0.360563
9682.000000;0.359093
9681.000000;0.357507
9680.000000;0.355716
9679.000000;0.353738
9678.000000;0.351657
9677.000000;0.349549
9676.000000;0.347437
9675.000000;0.345294
9674.000000;0.343106
9673.000000;0.340919
9672.000000;0.338813
9671.000000;0.336829
9670.000000;0.334920
9669.000000;0.332956
9668.000000;0.330800
9667.000000;0.328452
9666.000000;0.326126
9665.000000;0.324104
9664.000000;0.322450
9663.000000;0.320902
9662.000000;0.319113
9661.000000;0.316949
9660.000000;0.314513
9659.000000;0.311961
9658.000000;0.309427
9657.000000;0.307087
9656.000000;0.305084
9655.000000;0.303338
9654.000000;0.301563
9653.000000;0.299591
9652.000000;0.297571
9651.000000;0.295742
9650.000000;0.294083
9649.000000;0.292328
9648.000000;0.290289
9647.000000;0.288034
9646.000000;0.285745
9645.000000;0.283519
9644.000000;0.281350
9643.000000;0.279192
9642.000000;0.276980
9641.000000;0.274668
9640.000000;0.272304
9639.000000;0.270008
9638.000000;0.267830
9637.000000;0.265696
9636.000000;0.263552
9635.000000;0.261483
9634.000000;0.259607
9633.000000;0.257894
9632.000000;0.256178
9631.000000;0.254329
9630.000000;0.252308
9629.000000;0.250088
9628.000000;0.247641
9627.000000;0.245074
9626.000000;0.242649
9625.000000;0.240570
9624.000000;0.238789
9623.000000;0.237057
9622.000000;0.235158
9621.000000;0.233061
9620.000000;0.230885
9619.000000;0.228769
9618.000000;0.226731
9617.000000;0.224614
9616.000000;0.222226
9615.000000;0.219592
9614.000000;0.216986
9613.000000;0.214631
9612.000000;0.212420
9611.000000;0.210074
9610.000000;0.207550
9609.000000;0.205137
9608.000000;0.203090
9607.000000;0.201301
9606.000000;0.199420
9605.000000;0.197242
9604.000000;0.194847
9603.000000;0.192406
9602.000000;0.189976
9601.000000;0.187527
9600.000000;0.185080
9599.000000;0.182739
9598.000000;0.180582
9597.000000;0.178550
9596.000000;0.176482
9595.000000;0.174242
9594.000000;0.171824
9593.000000;0.169330
9592.000000;0.166897
9591.000000;0.164634
9590.000000;0.162576
9589.000000;0.160637
9588.000000;0.158642
9587.000000;0.156471
9586.000000;0.154170
9585.000000;0.151875
9584.000000;0.149646
9583.000000;0.147433
9582.000000;0.145157
9581.000000;0.142764
9580.000000;0.140241
9579.000000;0.137683
9578.000000;0.135301
9577.000000;0.133217
9576.000000;0.131247
9575.000000;0.129057
9574.000000;0.126571
9573.000000;0.124061
9572.000000;0.121760
9571.000000;0.119564
9570.000000;0.117253
9569.000000;0.114838
9568.000000;0.112495
9567.000000;0.110282
9566.000000;0.108117
9565.000000;0.106000
9564.000000;0.103997
9563.000000;0.102025
9562.000000;0.099875
9561.000000;0.097498
9560.000000;0.095085
9559.000000;0.092783
9558.000000;0.090497
9557.000000;0.088087
9556.000000;0.085609
9555.000000;0.083219
9554.000000;0.080961
9553.000000;0.078789
9552.000000;0.076724
9551.000000;0.074827
9550.000000;0.073017
9549.000000;0.071055
9548.000000;0.068776
9547.000000;0.066259
9546.000000;0.063745
9545.000000;0.061421
9544.000000;0.059304
9543.000000;0.057263
9542.000000;0.055147
9541.000000;0.052895
9540.000000;0.050556
9539.000000;0.048208
9538.000000;0.045872
9537.000000;0.043548
9536.000000;0.041275
9535.000000;0.039114
9534.000000;0.037045
9533.000000;0.034933
9532.000000;0.032638
9531.000000;0.030167
9530.000000;0.027689
9529.000000;0.025416
9528.000000;0.023448
9527.000000;0.021720
9526.000000;0.020083
9525.000000;0.018388
9524.000000;0.016537
9523.000000;0.014511
9522.000000;0.012425
9521.000000;0.010509
9520.000000;0.008918
9519.000000;0.007524
9518.000000;0.005984
9517.000000;0.004080
9516.000000;0.001949
9515.000000;-0.000094
9514.000000;-0.001909
9513.000000;-0.003605
9512.000000;-0.005304
9511.000000;-0.006984
9510.000000;-0.008598
9509.000000;-0.010226
9508.000000;-0.011982
9507.000000;-0.013843
9506.000000;-0.015699
9505.000000;-0.017557
9504.000000;-0.019538
9503.000000;-0.021634
9502.000000;-0.023581
9501.000000;-0.025124
9500.000000;-0.026363
9499.000000;-0.027716
9498.000000;-0.029479
9497.000000;-0.031500
9496.000000;-0.033337
9495.000000;-0.034704
9494.000000;-0.035714
9493.000000;-0.036721
9492.000000;-0.037979
9491.000000;-0.039471
9490.000000;-0.041000
9489.000000;-0.042387
9488.000000;-0.043570
9487.000000;-0.044594
9486.000000;-0.045566
9485.000000;-0.046625
9484.000000;-0.047882
9483.000000;-0.049329
9482.000000;-0.050808
9481.000000;-0.052107
9480.000000;-0.053115
9479.000000;-0.053906
9478.000000;-0.054674
9477.000000;-0.055603
9476.000000;-0.056749
9475.000000;-0.058009
9474.000000;-0.059197
9473.000000;-0.060198
9472.000000;-0.061050
9471.000000;-0.061886
9470.000000;-0.062792
9469.000000;-0.063764
9468.000000;-0.064756
9467.000000;-0.065732
9466.000000;-0.066664
9465.000000;-0.067492
9464.000000;-0.068133
9463.000000;-0.068545
9462.000000;-0.068798
9461.000000;-0.069085
9460.000000;-0.069589
9459.000000;-0.070289
9458.000000;-0.070952
9457.000000;-0.071366
9456.000000;-0.071567
9455.000000;-0.071750
9454.000000;-0.072014
9453.000000;-0.072290
9452.000000;-0.072505
9451.000000;-0.072705
9450.000000;-0.072980
9449.000000;-0.073344
9448.000000;-0.073733
9447.000000;-0.074065
9446.000000;-0.074269
9445.000000;-0.074313
9444.000000;-0.074257
9443.000000;-0.074214
9442.000000;-0.074214
9441.000000;-0.074154
9440.000000;-0.073926
9439.000000;-0.073584
9438.000000;-0.073332
9437.000000;-0.073365
9436.000000;-0.073718
9435.000000;-0.074207
9434.000000;-0.074517
9433.000000;-0.074414
9432.000000;-0.073958
9431.000000;-0.073439
9430.000000;-0.073102
9429.000000;-0.072932
9428.000000;-0.072745
9427.000000;-0.072390
9426.000000;-0.071817
9425.000000;-0.071040
9424.000000;-0.070146
9423.000000;-0.069313
9422.000000;-0.068691
9421.000000;-0.068257
9420.000000;-0.067829
9419.000000;-0.067264
9418.000000;-0.066588
9417.000000;-0.065958
9416.000000;-0.065536
9415.000000;-0.065371
9414.000000;-0.065340
9413.000000;-0.065205
9412.000000;-0.064772
9411.000000;-0.064033
9410.000000;-0.063122
9409.000000;-0.062173
9408.000000;-0.061245
9407.000000;-0.060339
9406.000000;-0.059399
9405.000000;-0.058335
9404.000000;-0.057149
9403.000000;-0.056034
9402.000000;-0.055231
9401.000000;-0.054727
9400.000000;-0.054204
9399.000000;-0.053356
9398.000000;-0.052215
9397.000000;-0.051081
9396.000000;-0.050185
9395.000000;-0.049493
9394.000000;-0.048814
9393.000000;-0.047997
9392.000000;-0.046999
9391.000000;-0.045845
9390.000000;-0.044606
9389.000000;-0.043391
9388.000000;-0.042293
9387.000000;-0.041315
9386.000000;-0.040363
9385.000000;-0.039327
9384.000000;-0.038188
9383.000000;-0.037043
9382.000000;-0.036008
9381.000000;-0.035099
9380.000000;-0.034225
9379.000000;-0.033308
9378.000000;-0.032356
9377.000000;-0.031412
9376.000000;-0.030421
9375.000000;-0.029258
9374.000000;-0.027877
9373.000000;-0.026415
9372.000000;-0.025064
9371.000000;-0.023869
9370.000000;-0.022688
9369.000000;-0.021370
9368.000000;-0.019926
9367.000000;-0.018522
9366.000000;-0.017311
9365.000000;-0.016301
9364.000000;-0.015367
9363.000000;-0.014358
9362.000000;-0.013200
9361.000000;-0.011936
9360.000000;-0.010673
9359.000000;-0.009490
9358.000000;-0.008373
9357.000000;-0.007243
9356.000000;-0.006033
9355.000000;-0.004737
9354.000000;-0.003386
9353.000000;-0.002022
9352.000000;-0.000725
9351.000000;0.000387
9350.000000;0.001251
9349.000000;0.001984
9348.000000;0.002861
9347.000000;0.004100
9346.000000;0.005679
9345.000000;0.007381
9344.000000;0.008999
9343.000000;0.010450
9342.000000;0.011721
9341.000000;0.012819
9340.000000;0.013841
9339.000000;0.014971
9338.000000;0.016314
9337.000000;0.017753
9336.000000;0.019061
9335.000000;0.020168
9334.000000;0.021211
9333.000000;0.022304
9332.000000;0.023368
9331.000000;0.024265
9330.000000;0.025028
9329.000000;0.025868
9328.000000;0.026969
9327.000000;0.028344
9326.000000;0.029875
9325.000000;0.031415
9324.000000;0.032844
9323.000000;0.034109
9322.000000;0.035229
9321.000000;0.036259
9320.000000;0.037222
9319.000000;0.038151
9318.000000;0.039173
9317.000000;0.040464
9316.000000;0.042063
9315.000000;0.043778
9314.000000;0.045342
9313.000000;0.046653
9312.000000;0.047797
9311.000000;0.048885
9310.000000;0.049949
9309.000000;0.051005
9308.000000;0.052107
9307.000000;0.053274
9306.000000;0.054432
9305.000000;0.055491
9304.000000;0.056491
9303.000000;0.057568
9302.000000;0.058798
9301.000000;0.060114
9300.000000;0.061417
9299.000000;0.062692
9298.000000;0.063982
9297.000000;0.065279
9296.000000;0.066499
9295.000000;0.067572
9294.000000;0.068522
9293.000000;0.069455
9292.000000;0.070481
9291.000000;0.071648
9290.000000;0.072898
9289.000000;0.074104
9288.000000;0.075171
9287.000000;0.076114
9286.000000;0.077013
9285.000000;0.077921
9284.000000;0.078854
9283.000000;0.079855
9282.000000;0.080994
9281.000000;0.082270
9280.000000;0.083568
9279.000000;0.084748
9278.000000;0.085773
9277.000000;0.086711
9276.000000;0.087649
9275.000000;0.088634
9274.000000;0.089696
9273.000000;0.090865
9272.000000;0.092141
9271.000000;0.093465
9270.000000;0.094745
9269.000000;0.095906
9268.000000;0.096930
9267.000000;0.097861
9266.000000;0.098765
9265.000000;0.099694
9264.000000;0.100681
9263.000000;0.101738
9262.000000;0.102842
9261.000000;0.103915
9260.000000;0.104869
9259.000000;0.105679
9258.000000;0.106425
9257.000000;0.107220
9256.000000;0.108118
9255.000000;0.109079
9254.000000;0.110009
9253.000000;0.110853
9252.000000;0.111681
9251.000000;0.112668
9250.000000;0.113913
9249.000000;0.115259
9248.000000;0.116379
9247.000000;0.117106
9246.000000;0.117635
9245.000000;0.118326
9244.000000;0.119329
9243.000000;0.120477
9242.000000;0.121539
9241.000000;0.122478
9240.000000;0.123415
9239.000000;0.124418
9238.000000;0.125390
9237.000000;0.126201
9236.000000;0.126858
9235.000000;0.127518
9234.000000;0.128331
9233.000000;0.129296
9232.000000;0.130310
9231.000000;0.131330
9230.000000;0.132422
9229.000000;0.133602
9228.000000;0.134704
9227.000000;0.135510
9226.000000;0.136011
9225.000000;0.136483
9224.000000;0.137254
9223.000000;0.138402
9222.000000;0.139693
9221.000000;0.140795
9220.000000;0.141562
9219.000000;0.142136
9218.000000;0.142789
9217.000000;0.143662
9216.000000;0.144643
9215.000000;0.145494
9214.000000;0.146093
9213.000000;0.146537
9212.000000;0.147021
9211.000000;0.147671
9210.000000;0.148479
9209.000000;0.149360
9208.000000;0.150242
9207.000000;0.151118
9206.000000;0.152029
9205.000000;0.152993
9204.000000;0.153944
9203.000000;0.154773
9202.000000;0.155436
9201.000000;0.156005
9200.000000;0.156609
9199.000000;0.157321
9198.000000;0.158119
9197.000000;0.158937
9196.000000;0.159752
9195.000000;0.160598
9194.000000;0.161503
9193.000000;0.162412
9192.000000;0.163222
9191.000000;0.163886
9190.000000;0.164469
9189.000000;0.165085
9188.000000;0.165797
9187.000000;0.166600
9186.000000;0.167447
9185.000000;0.168274
9184.000000;0.169008
9183.000000;0.169607
9182.000000;0.170088
9181.000000;0.170528
9180.000000;0.171041
9179.000000;0.171730
9178.000000;0.172614
9177.000000;0.173564
9176.000000;0.174394
9175.000000;0.175043
9174.000000;0.175624
9173.000000;0.176263
9172.000000;0.176949
9171.000000;0.177611
9170.000000;0.178249
9169.000000;0.178897
9168.000000;0.179498
9167.000000;0.179955
9166.000000;0.180290
9165.000000;0.180650
9164.000000;0.181132
9163.000000;0.181699
9162.000000;0.182283
9161.000000;0.182872
9160.000000;0.183465
9159.000000;0.184045
9158.000000;0.184649
9157.000000;0.185362
9156.000000;0.186183
9155.000000;0.186979
9154.000000;0.187619
9153.000000;0.188118
9152.000000;0.188600
9151.000000;0.189171
9150.000000;0.189869
9149.000000;0.190662
9148.000000;0.191426
9147.000000;0.192014
9146.000000;0.192420
9145.000000;0.192840
9144.000000;0.193471
9143.000000;0.194287
9142.000000;0.195069
9141.000000;0.195645
9140.000000;0.196029
9139.000000;0.196347
9138.000000;0.196724
9137.000000;0.197211
9136.000000;0.197770
9135.000000;0.198318
9134.000000;0.198819
9133.000000;0.199311
9132.000000;0.199813
9131.000000;0.200265
9130.000000;0.200640
9129.000000;0.201067
9128.000000;0.201741
9127.000000;0.202680
9126.000000;0.203663
9125.000000;0.204414
9124.000000;0.204824
9123.000000;0.204984
9122.000000;0.205072
9121.000000;0.205245
9120.000000;0.205574
9119.000000;0.206040
9118.000000;0.206584
9117.000000;0.207149
9116.000000;0.207685
9115.000000;0.208172
9114.000000;0.208653
9113.000000;0.209211
9112.000000;0.209853
9111.000000;0.210471
9110.000000;0.210969
9109.000000;0.211393
9108.000000;0.211849
9107.000000;0.212334
9106.000000;0.212750
9105.000000;0.213084
9104.000000;0.213461
9103.000000;0.213995
9102.000000;0.214673
9101.000000;0.215383
9100.000000;0.215995
9099.000000;0.216405
9098.000000;0.216627
9097.000000;0.216844
9096.000000;0.217268
9095.000000;0.217867
9094.000000;0.218361
9093.000000;0.218553
9092.000000;0.218587
9091.000000;0.218782
9090.000000;0.219281
9089.000000;0.219937
9088.000000;0.220504
9087.000000;0.220862
9086.000000;0.221069
9085.000000;0.221285
9084.000000;0.221628
9083.000000;0.222048
9082.000000;0.222376
9081.000000;0.222538
9080.000000;0.222672
9079.000000;0.222978
9078.000000;0.223500
9077.000000;0.224126
9076.000000;0.224734
9075.000000;0.225247
9074.000000;0.225571
9073.000000;0.225652
9072.000000;0.225616
9071.000000;0.225741
9070.000000;0.226218
9069.000000;0.226987
9068.000000;0.227832
9067.000000;0.228569
9066.000000;0.229115
9065.000000;0.229459
9064.000000;0.229650
9063.000000;0.229790
9062.000000;0.229980
9061.000000;0.230263
9060.000000;0.230620
9059.000000;0.230983
9058.000000;0.231280
9057.000000;0.231510
9056.000000;0.231786
9055.000000;0.232234
9054.000000;0.232824
9053.000000;0.233370
9052.000000;0.233717
9051.000000;0.233884
9050.000000;0.233984
9049.000000;0.234090
9048.000000;0.234225
9047.000000;0.234428
9046.000000;0.234720
9045.000000;0.235043
9044.000000;0.235314
9043.000000;0.235526
9042.000000;0.235743
9041.000000;0.235999
9040.000000;0.236276
9039.000000;0.236569
9038.000000;0.236903
9037.000000;0.237260
9036.000000;0.237585
9035.000000;0.237875
9034.000000;0.238200
9033.000000;0.238599
9032.000000;0.238999
9031.000000;0.239298
9030.000000;0.239470
9029.000000;0.239572
9028.000000;0.239660
9027.000000;0.239755
9026.000000;0.239874
9025.000000;0.240028
9024.000000;0.240202
9023.000000;0.240368
9022.000000;0.240548
9021.000000;0.240816
9020.000000;0.241225
9019.000000;0.241717
9018.000000;0.242145
9017.000000;0.242405
9016.000000;0.242531
9015.000000;0.242643
9014.000000;0.242799
9013.000000;0.242936
9012.000000;0.242979
9011.000000;0.242982
9010.000000;0.243100
9009.000000;0.243421
9008.000000;0.243865
9007.000000;0.244287
9006.000000;0.244630
9005.000000;0.244944
9004.000000;0.245265
9003.000000;0.245544
9002.000000;0.245705
9001.000000;0.245747
9000.000000;0.245749
8999.000000;0.245791
8998.000000;0.245900
8997.000000;0.246069
8996.000000;0.246318
8995.000000;0.246684
8994.000000;0.247152
8993.000000;0.247593
8992.000000;0.247834
8991.000000;0.247822
8990.000000;0.247705
8989.000000;0.247704
8988.000000;0.247917
8987.000000;0.248239
8986.000000;0.248497
8985.000000;0.248597
8984.000000;0.248570
8983.000000;0.248521
8982.000000;0.248574
8981.000000;0.248814
8980.000000;0.249214
8979.000000;0.249616
8978.000000;0.249854
8977.000000;0.249907
8976.000000;0.249899
8975.000000;0.249948
8974.000000;0.250071
8973.000000;0.250235
8972.000000;0.250451
8971.000000;0.250745
8970.000000;0.251078
8969.000000;0.251350
8968.000000;0.251495
8967.000000;0.251527
8966.000000;0.251517
8965.000000;0.251550
8964.000000;0.251692
8963.000000;0.251937
8962.000000;0.252170
8961.000000;0.252245
8960.000000;0.252142
8959.000000;0.252017
8958.000000;0.252064
8957.000000;0.252338
8956.000000;0.252727
8955.000000;0.253056
8954.000000;0.253204
8953.000000;0.253152
8952.000000;0.252992
8951.000000;0.252871
8950.000000;0.252890
8949.000000;0.253026
8948.000000;0.253179
8947.000000;0.253281
8946.000000;0.253355
8945.000000;0.253481
8944.000000;0.253713
8943.000000;0.254017
8942.000000;0.254262
8941.000000;0.254301
8940.000000;0.254113
8939.000000;0.253874
8938.000000;0.253814
8937.000000;0.254000
8936.000000;0.254284
8935.000000;0.254497
8934.000000;0.254617
8933.000000;0.254724
8932.000000;0.254824
8931.000000;0.254837
8930.000000;0.254753
8929.000000;0.254730
8928.000000;0.254948
8927.000000;0.255381
8926.000000;0.255779
8925.000000;0.255913
8924.000000;0.255791
8923.000000;0.255589
8922.000000;0.255427
8921.000000;0.255277
8920.000000;0.255106
8919.000000;0.254995
8918.000000;0.255054
8917.000000;0.255285
8916.000000;0.255599
8915.000000;0.255946
8914.000000;0.256313
8913.000000;0.256620
8912.000000;0.256715
8911.000000;0.256547
8910.000000;0.256262
8909.000000;0.256077
8908.000000;0.256071
8907.000000;0.256162
8906.000000;0.256241
8905.000000;0.256262
8904.000000;0.256242
8903.000000;0.256224
8902.000000;0.256271
8901.000000;0.256421
8900.000000;0.256623
8899.000000;0.256752
8898.000000;0.256720
8897.000000;0.256561
8896.000000;0.256404
8895.000000;0.256356
8894.000000;0.256413
8893.000000;0.256481
8892.000000;0.256484
8891.000000;0.256447
8890.000000;0.256471
8889.000000;0.256623
8888.000000;0.256865
8887.000000;0.257088
8886.000000;0.257196
8885.000000;0.257163
8884.000000;0.257042
8883.000000;0.256949
8882.000000;0.257004
8881.000000;0.257225
8880.000000;0.257477
8879.000000;0.257562
8878.000000;0.257394
8877.000000;0.257069
8876.000000;0.256776
8875.000000;0.256645
8874.000000;0.256682
8873.000000;0.256805
8872.000000;0.256925
8871.000000;0.257003
8870.000000;0.257067
8869.000000;0.257175
8868.000000;0.257372
8867.000000;0.257636
8866.000000;0.257861
8865.000000;0.257894
8864.000000;0.257655
8863.000000;0.257244
8862.000000;0.256900
8861.000000;0.256794
8860.000000;0.256870
8859.000000;0.256924
8858.000000;0.256830
8857.000000;0.256654
8856.000000;0.256532
8855.000000;0.256523
8854.000000;0.256598
8853.000000;0.256728
8852.000000;0.256912
8851.000000;0.257123
8850.000000;0.257278
8849.000000;0.257295
8848.000000;0.257176
8847.000000;0.257029
8846.000000;0.257000
8845.000000;0.257151
8844.000000;0.257390
8843.000000;0.257528
8842.000000;0.257445
8841.000000;0.257206
8840.000000;0.256990
8839.000000;0.256934
8838.000000;0.257043
8837.000000;0.257240
8836.000000;0.257446
8835.000000;0.257603
8834.000000;0.257682
8833.000000;0.257707
8832.000000;0.257747
8831.000000;0.257843
8830.000000;0.257944
8829.000000;0.257965
8828.000000;0.257885
8827.000000;0.257763
8826.000000;0.257656
8825.000000;0.257562
8824.000000;0.257466
8823.000000;0.257390
8822.000000;0.257388
8821.000000;0.257502
8820.000000;0.257749
8819.000000;0.258103
8818.000000;0.258471
8817.000000;0.258711
8816.000000;0.258761
8815.000000;0.258717
8814.000000;0.258734
8813.000000;0.258834
8812.000000;0.258888
8811.000000;0.258800
8810.000000;0.258638
8809.000000;0.258528
8808.000000;0.258473
8807.000000;0.258359
8806.000000;0.258150
8805.000000;0.257988
8804.000000;0.258057
8803.000000;0.258379
8802.000000;0.258780
8801.000000;0.259044
8800.000000;0.259078
8799.000000;0.258946
8798.000000;0.258784
8797.000000;0.258676
8796.000000;0.258596
8795.000000;0.258456
8794.000000;0.258230
8793.000000;0.258037
8792.000000;0.258054
8791.000000;0.258324
8790.000000;0.258697
8789.000000;0.258982
8788.000000;0.259134
8787.000000;0.259251
8786.000000;0.259394
8785.000000;0.259502
8784.000000;0.259510
8783.000000;0.259476
8782.000000;0.259507
8781.000000;0.259618
8780.000000;0.259728
8779.000000;0.259786
8778.000000;0.259810
8777.000000;0.259798
8776.000000;0.259697
8775.000000;0.259510
8774.000000;0.259365
8773.000000;0.259391
8772.000000;0.259558
8771.000000;0.259702
8770.000000;0.259731
8769.000000;0.259747
8768.000000;0.259928
8767.000000;0.260322
8766.000000;0.260769
8765.000000;0.261032
8764.000000;0.260991
8763.000000;0.260722
8762.000000;0.260406
8761.000000;0.260186
8760.000000;0.260107
8759.000000;0.260170
8758.000000;0.260361
8757.000000;0.260615
8756.000000;0.260813
8755.000000;0.260884
8754.000000;0.260895
8753.000000;0.260980
8752.000000;0.261175
8751.000000;0.261352
