Criado como novo conjunto de dados;"0307_DANIEL.spp","30783.4 Secs"
7821.000000;0.288604
7820.000000;0.288717
7819.000000;0.288736
7818.000000;0.288697
7817.000000;0.288666
7816.000000;0.288677
7815.000000;0.288717
7814.000000;0.288762
7813.000000;0.288803
7812.000000;0.288845
7811.000000;0.288890
7810.000000;0.288930
7809.000000;0.288945
7808.000000;0.288925
7807.000000;0.288895
7806.000000;0.288906
7805.000000;0.288994
7804.000000;0.289149
7803.000000;0.289333
7802.000000;0.289515
7801.000000;0.289667
7800.000000;0.289754
7799.000000;0.289758
7798.000000;0.289720
7797.000000;0.289706
7796.000000;0.289733
7795.000000;0.289744
7794.000000;0.289684
7793.000000;0.289591
7792.000000;0.289577
7791.000000;0.289715
7790.000000;0.289953
7789.000000;0.290163
7788.000000;0.290259
7787.000000;0.290264
7786.000000;0.290261
7785.000000;0.290298
7784.000000;0.290355
7783.000000;0.290405
7782.000000;0.290472
7781.000000;0.290607
7780.000000;0.290808
7779.000000;0.290998
7778.000000;0.291099
7777.000000;0.291117
7776.000000;0.291132
7775.000000;0.291202
7774.000000;0.291316
7773.000000;0.291439
7772.000000;0.291580
7771.000000;0.291761
7770.000000;0.291927
7769.000000;0.291966
7768.000000;0.291836
7767.000000;0.291646
7766.000000;0.291562
7765.000000;0.291643
7764.000000;0.291803
7763.000000;0.291931
7762.000000;0.292000
7761.000000;0.292047
7760.000000;0.292104
7759.000000;0.292171
7758.000000;0.292245
7757.000000;0.292331
7756.000000;0.292432
7755.000000;0.292536
7754.000000;0.292626
7753.000000;0.292692
7752.000000;0.292749
7751.000000;0.292819
7750.000000;0.292904
7749.000000;0.292986
7748.000000;0.293059
7747.000000;0.293161
7746.000000;0.293325
7745.000000;0.293515
7744.000000;0.293636
7743.000000;0.293636
7742.000000;0.293576
7741.000000;0.293566
7740.000000;0.293660
7739.000000;0.293825
7738.000000;0.294001
7737.000000;0.294162
7736.000000;0.294298
7735.000000;0.294389
7734.000000;0.294414
7733.000000;0.294391
7732.000000;0.294386
7731.000000;0.294465
7730.000000;0.294643
7729.000000;0.294873
7728.000000;0.295093
7727.000000;0.295269
7726.000000;0.295405
7725.000000;0.295520
7724.000000;0.295633
7723.000000;0.295748
7722.000000;0.295836
7721.000000;0.295867
7720.000000;0.295852
7719.000000;0.295852
7718.000000;0.295931
7717.000000;0.296087
7716.000000;0.296282
7715.000000;0.296489
7714.000000;0.296708
7713.000000;0.296919
7712.000000;0.297078
7711.000000;0.297152
7710.000000;0.297145
7709.000000;0.297093
7708.000000;0.297058
7707.000000;0.297125
7706.000000;0.297348
7705.000000;0.297666
7704.000000;0.297934
7703.000000;0.298051
7702.000000;0.298044
7701.000000;0.298009
7700.000000;0.298014
7699.000000;0.298092
7698.000000;0.298267
7697.000000;0.298528
7696.000000;0.298788
7695.000000;0.298927
7694.000000;0.298918
7693.000000;0.298865
7692.000000;0.298914
7691.000000;0.299118
7690.000000;0.299398
7689.000000;0.299628
7688.000000;0.299744
7687.000000;0.299791
7686.000000;0.299863
7685.000000;0.300005
7684.000000;0.300176
7683.000000;0.300321
7682.000000;0.300437
7681.000000;0.300559
7680.000000;0.300702
7679.000000;0.300850
7678.000000;0.300997
7677.000000;0.301159
7676.000000;0.301337
7675.000000;0.301499
7674.000000;0.301625
7673.000000;0.301739
7672.000000;0.301889
7671.000000;0.302074
7670.000000;0.302243
7669.000000;0.302358
7668.000000;0.302437
7667.000000;0.302531
7666.000000;0.302661
7665.000000;0.302806
7664.000000;0.302960
7663.000000;0.303158
7662.000000;0.303438
7661.000000;0.303783
7660.000000;0.304111
7659.000000;0.304338
7658.000000;0.304438
7657.000000;0.304450
7656.000000;0.304449
7655.000000;0.304502
7654.000000;0.304637
7653.000000;0.304826
7652.000000;0.305018
7651.000000;0.305192
7650.000000;0.305380
7649.000000;0.305619
7648.000000;0.305906
7647.000000;0.306214
7646.000000;0.306524
7645.000000;0.306827
7644.000000;0.307080
7643.000000;0.307218
7642.000000;0.307214
7641.000000;0.307140
7640.000000;0.307124
7639.000000;0.307250
7638.000000;0.307491
7637.000000;0.307755
7636.000000;0.307983
7635.000000;0.308199
7634.000000;0.308463
7633.000000;0.308782
7632.000000;0.309093
7631.000000;0.309328
7630.000000;0.309484
7629.000000;0.309617
7628.000000;0.309782
7627.000000;0.309975
7626.000000;0.310158
7625.000000;0.310303
7624.000000;0.310427
7623.000000;0.310568
7622.000000;0.310745
7621.000000;0.310964
7620.000000;0.311242
7619.000000;0.311595
7618.000000;0.311996
7617.000000;0.312378
7616.000000;0.312679
7615.000000;0.312892
7614.000000;0.313044
7613.000000;0.313164
7612.000000;0.313295
7611.000000;0.313490
7610.000000;0.313763
7609.000000;0.314043
7608.000000;0.314232
7607.000000;0.314318
7606.000000;0.314399
7605.000000;0.314571
7604.000000;0.314832
7603.000000;0.315105
7602.000000;0.315340
7601.000000;0.315555
7600.000000;0.315781
7599.000000;0.316014
7598.000000;0.316224
7597.000000;0.316415
7596.000000;0.316627
7595.000000;0.316902
7594.000000;0.317229
7593.000000;0.317552
7592.000000;0.317831
7591.000000;0.318074
7590.000000;0.318320
7589.000000;0.318610
7588.000000;0.318957
7587.000000;0.319340
7586.000000;0.319699
7585.000000;0.319967
7584.000000;0.320123
7583.000000;0.320206
7582.000000;0.320287
7581.000000;0.320442
7580.000000;0.320734
7579.000000;0.321186
7578.000000;0.321735
7577.000000;0.322251
7576.000000;0.322639
7575.000000;0.322901
7574.000000;0.323104
7573.000000;0.323306
7572.000000;0.323551
7571.000000;0.323878
7570.000000;0.324292
7569.000000;0.324721
7568.000000;0.325088
7567.000000;0.325393
7566.000000;0.325694
7565.000000;0.326011
7564.000000;0.326302
7563.000000;0.326538
7562.000000;0.326741
7561.000000;0.326946
7560.000000;0.327159
7559.000000;0.327384
7558.000000;0.327657
7557.000000;0.328011
7556.000000;0.328420
7555.000000;0.328812
7554.000000;0.329130
7553.000000;0.329375
7552.000000;0.329612
7551.000000;0.329916
7550.000000;0.330299
7549.000000;0.330686
7548.000000;0.330990
7547.000000;0.331207
7546.000000;0.331420
7545.000000;0.331709
7544.000000;0.332089
7543.000000;0.332522
7542.000000;0.332967
7541.000000;0.333399
7540.000000;0.333802
7539.000000;0.334161
7538.000000;0.334463
7537.000000;0.334717
7536.000000;0.334981
7535.000000;0.335324
7534.000000;0.335758
7533.000000;0.336213
7532.000000;0.336625
7531.000000;0.337000
7530.000000;0.337365
7529.000000;0.337704
7528.000000;0.338002
7527.000000;0.338309
7526.000000;0.338687
7525.000000;0.339110
7524.000000;0.339484
7523.000000;0.339782
7522.000000;0.340076
7521.000000;0.340427
7520.000000;0.340810
7519.000000;0.341168
7518.000000;0.341478
7517.000000;0.341751
7516.000000;0.342015
7515.000000;0.342321
7514.000000;0.342718
7513.000000;0.343190
7512.000000;0.343667
7511.000000;0.344120
7510.000000;0.344576
7509.000000;0.345053
7508.000000;0.345512
7507.000000;0.345913
7506.000000;0.346268
7505.000000;0.346611
7504.000000;0.346962
7503.000000;0.347332
7502.000000;0.347727
7501.000000;0.348121
7500.000000;0.348490
7499.000000;0.348833
7498.000000;0.349226
7497.000000;0.349669
7496.000000;0.350071
7495.000000;0.350388
7494.000000;0.350665
7493.000000;0.350978
7492.000000;0.351346
7491.000000;0.351752
7490.000000;0.352185
7489.000000;0.352624
7488.000000;0.353040
7487.000000;0.353432
7486.000000;0.353827
7485.000000;0.354215
7484.000000;0.354553
7483.000000;0.354853
7482.000000;0.355209
7481.000000;0.355680
7480.000000;0.356200
7479.000000;0.356654
7478.000000;0.357012
7477.000000;0.357335
7476.000000;0.357692
7475.000000;0.358109
7474.000000;0.358579
7473.000000;0.359068
7472.000000;0.359535
7471.000000;0.359974
7470.000000;0.360419
7469.000000;0.360882
7468.000000;0.361318
7467.000000;0.361685
7466.000000;0.362006
7465.000000;0.362355
7464.000000;0.362785
7463.000000;0.363293
7462.000000;0.363823
7461.000000;0.364281
7460.000000;0.364604
7459.000000;0.364834
7458.000000;0.365101
7457.000000;0.365496
7456.000000;0.365997
7455.000000;0.366532
7454.000000;0.367059
7453.000000;0.367567
7452.000000;0.368040
7451.000000;0.368463
7450.000000;0.368855
7449.000000;0.369246
7448.000000;0.369656
7447.000000;0.370078
7446.000000;0.370477
7445.000000;0.370813
7444.000000;0.371091
7443.000000;0.371393
7442.000000;0.371784
7441.000000;0.372215
7440.000000;0.372589
7439.000000;0.372914
7438.000000;0.373305
7437.000000;0.373805
7436.000000;0.374312
7435.000000;0.374715
7434.000000;0.375034
7433.000000;0.375360
7432.000000;0.375721
7431.000000;0.376091
7430.000000;0.376462
7429.000000;0.376867
7428.000000;0.377334
7427.000000;0.377862
7426.000000;0.378385
7425.000000;0.378793
7424.000000;0.379061
7423.000000;0.379347
7422.000000;0.379866
7421.000000;0.380619
7420.000000;0.381346
7419.000000;0.381810
7418.000000;0.382009
7417.000000;0.382108
7416.000000;0.382241
7415.000000;0.382459
7414.000000;0.382793
7413.000000;0.383247
7412.000000;0.383760
7411.000000;0.384228
7410.000000;0.384585
7409.000000;0.384840
7408.000000;0.385102
7407.000000;0.385524
7406.000000;0.386145
7405.000000;0.386797
7404.000000;0.387237
7403.000000;0.387398
7402.000000;0.387483
7401.000000;0.387771
7400.000000;0.388320
7399.000000;0.388951
7398.000000;0.389484
7397.000000;0.389903
7396.000000;0.390308
7395.000000;0.390706
7394.000000;0.390931
7393.000000;0.390833
7392.000000;0.390552
7391.000000;0.390466
7390.000000;0.390832
7389.000000;0.391540
7388.000000;0.392312
7387.000000;0.393021
7386.000000;0.393605
7385.000000;0.393932
7384.000000;0.394101
7383.000000;0.394651
7382.000000;0.395942
7381.000000;0.397338
7380.000000;0.397642
7379.000000;0.396622
7378.000000;0.395547
7377.000000;0.395800
7376.000000;0.397358
7375.000000;0.398951
7374.000000;0.399465
7373.000000;0.398872
7372.000000;0.398001
7371.000000;0.397791
7370.000000;0.398667
7369.000000;0.400224
7368.000000;0.401517
7367.000000;0.401961
7366.000000;0.401773
7365.000000;0.401477
7364.000000;0.401429
7363.000000;0.401914
7362.000000;0.403066
7361.000000;0.404338
7360.000000;0.404683
7359.000000;0.403813
7358.000000;0.402886
7357.000000;0.403315
7356.000000;0.405136
7355.000000;0.407063
7354.000000;0.407918
7353.000000;0.407568
7352.000000;0.406749
7351.000000;0.406521
7350.000000;0.407528
7349.000000;0.409289
7348.000000;0.410482
7347.000000;0.410436
7346.000000;0.409898
7345.000000;0.409760
7344.000000;0.409769
7343.000000;0.409397
7342.000000;0.409334
7341.000000;0.410674
7340.000000;0.412872
7339.000000;0.414026
7338.000000;0.413386
7337.000000;0.412284
7336.000000;0.412390
7335.000000;0.414010
7334.000000;0.416208
7333.000000;0.417760
7332.000000;0.417914
7331.000000;0.417086
7330.000000;0.416831
7329.000000;0.418259
7328.000000;0.420387
7327.000000;0.421056
7326.000000;0.419769
7325.000000;0.418449
7324.000000;0.418868
7323.000000;0.420530
7322.000000;0.421839
7321.000000;0.422347
7320.000000;0.422869
7319.000000;0.424052
7318.000000;0.425737
7317.000000;0.427336
7316.000000;0.428291
7315.000000;0.428508
7314.000000;0.428744
7313.000000;0.429985
7312.000000;0.431937
7311.000000;0.432898
7310.000000;0.431931
7309.000000;0.430445
7308.000000;0.430623
7307.000000;0.432662
7306.000000;0.434710
7305.000000;0.435328
7304.000000;0.434832
7303.000000;0.434374
7302.000000;0.434868
7301.000000;0.436725
7300.000000;0.439448
7299.000000;0.441417
7298.000000;0.441275
7297.000000;0.439844
7296.000000;0.439593
7295.000000;0.441770
7294.000000;0.444893
7293.000000;0.446699
7292.000000;0.446849
7291.000000;0.446903
7290.000000;0.448188
7289.000000;0.450560
7288.000000;0.453040
7287.000000;0.454832
7286.000000;0.455720
7285.000000;0.456086
7284.000000;0.456603
7283.000000;0.457655
7282.000000;0.459048
7281.000000;0.460363
7280.000000;0.461526
7279.000000;0.462778
7278.000000;0.464205
7277.000000;0.465644
7276.000000;0.467048
7275.000000;0.468592
7274.000000;0.470340
7273.000000;0.472037
7272.000000;0.473390
7271.000000;0.474452
7270.000000;0.475632
7269.000000;0.477295
7268.000000;0.479354
7267.000000;0.481311
7266.000000;0.482801
7265.000000;0.484086
7264.000000;0.485802
7263.000000;0.488139
7262.000000;0.490529
7261.000000;0.492342
7260.000000;0.493635
7259.000000;0.494948
7258.000000;0.496561
7257.000000;0.498365
7256.000000;0.500315
7255.000000;0.502598
7254.000000;0.505287
7253.000000;0.507995
7252.000000;0.510204
7251.000000;0.511991
7250.000000;0.514029
7249.000000;0.516664
7248.000000;0.519239
7247.000000;0.520775
7246.000000;0.521427
7245.000000;0.522750
7244.000000;0.526024
7243.000000;0.530542
7242.000000;0.534183
7241.000000;0.535892
7240.000000;0.536916
7239.000000;0.539119
7238.000000;0.542675
7237.000000;0.546098
7236.000000;0.548300
7235.000000;0.550023
7234.000000;0.553011
7233.000000;0.557772
7232.000000;0.562646
7231.000000;0.565518
7230.000000;0.566171
7229.000000;0.566541
7228.000000;0.568735
7227.000000;0.573087
7226.000000;0.578122
7225.000000;0.582093
7224.000000;0.584514
7223.000000;0.586372
7222.000000;0.589038
7221.000000;0.593021
7220.000000;0.597632
7219.000000;0.601739
7218.000000;0.604860
7217.000000;0.607546
7216.000000;0.610654
7215.000000;0.614411
7214.000000;0.618392
7213.000000;0.622256
7212.000000;0.626153
7211.000000;0.630313
7210.000000;0.634552
7209.000000;0.638512
7208.000000;0.642304
7207.000000;0.646536
7206.000000;0.651623
7205.000000;0.657218
7204.000000;0.662469
7203.000000;0.666796
7202.000000;0.670355
7201.000000;0.673814
7200.000000;0.677697
7199.000000;0.682003
7198.000000;0.686462
7197.000000;0.691026
7196.000000;0.695888
7195.000000;0.701035
7194.000000;0.706122
7193.000000;0.710958
7192.000000;0.715832
7191.000000;0.721084
7190.000000;0.726650
7189.000000;0.732309
7188.000000;0.737986
7187.000000;0.743450
7186.000000;0.748120
7185.000000;0.751808
7184.000000;0.755464
7183.000000;0.760441
7182.000000;0.766868
7181.000000;0.773401
7180.000000;0.778868
7179.000000;0.783570
7178.000000;0.788595
7177.000000;0.794506
7176.000000;0.801064
7175.000000;0.807754
7174.000000;0.814132
7173.000000;0.819984
7172.000000;0.825547
7171.000000;0.831375
7170.000000;0.837789
7169.000000;0.844653
7168.000000;0.851608
7167.000000;0.858221
7166.000000;0.863948
7165.000000;0.868519
7164.000000;0.872640
7163.000000;0.877732
7162.000000;0.884465
7161.000000;0.891857
7160.000000;0.898389
7159.000000;0.903814
7158.000000;0.909219
7157.000000;0.915511
7156.000000;0.922446
7155.000000;0.929198
7154.000000;0.935442
7153.000000;0.941641
7152.000000;0.948332
7151.000000;0.955407
7150.000000;0.962225
7149.000000;0.968340
7148.000000;0.974057
7147.000000;0.980186
7146.000000;0.987142
7145.000000;0.994364
7144.000000;1.000861
7143.000000;1.006396
7142.000000;1.011907
7141.000000;1.018459
7140.000000;1.025865
7139.000000;1.032809
7138.000000;1.038464
7137.000000;1.043553
7136.000000;1.049422
7135.000000;1.056371
7134.000000;1.063505
7133.000000;1.070067
7132.000000;1.076197
7131.000000;1.082307
7130.000000;1.088355
7129.000000;1.094126
7128.000000;1.099755
7127.000000;1.105546
7126.000000;1.111629
7125.000000;1.118112
7124.000000;1.125130
7123.000000;1.132296
7122.000000;1.138553
7121.000000;1.143277
7120.000000;1.147354
7119.000000;1.152388
7118.000000;1.158774
7117.000000;1.165286
7116.000000;1.170767
7115.000000;1.175538
7114.000000;1.180795
7113.000000;1.187134
7112.000000;1.194138
7111.000000;1.200982
7110.000000;1.207039
7109.000000;1.212189
7108.000000;1.216856
7107.000000;1.221615
7106.000000;1.226666
7105.000000;1.231723
7104.000000;1.236548
7103.000000;1.241444
7102.000000;1.246945
7101.000000;1.253008
7100.000000;1.258803
7099.000000;1.263469
7098.000000;1.267080
7097.000000;1.270647
7096.000000;1.274994
7095.000000;1.279780
7094.000000;1.283965
7093.000000;1.287250
7092.000000;1.290640
7091.000000;1.295323
7090.000000;1.301316
7089.000000;1.307529
7088.000000;1.312972
7087.000000;1.317520
7086.000000;1.321543
7085.000000;1.325225
7084.000000;1.328521
7083.000000;1.331619
7082.000000;1.335044
7081.000000;1.339142
7080.000000;1.343652
7079.000000;1.347970
7078.000000;1.351815
7077.000000;1.355456
7076.000000;1.359231
7075.000000;1.363086
7074.000000;1.366790
7073.000000;1.370413
7072.000000;1.374254
7071.000000;1.378309
7070.000000;1.382159
7069.000000;1.385506
7068.000000;1.388501
7067.000000;1.391422
7066.000000;1.394327
7065.000000;1.397193
7064.000000;1.400080
7063.000000;1.402953
7062.000000;1.405565
7061.000000;1.407744
7060.000000;1.409739
7059.000000;1.412091
7058.000000;1.415139
7057.000000;1.418738
7056.000000;1.422407
7055.000000;1.425714
7054.000000;1.428586
7053.000000;1.431231
7052.000000;1.433711
7051.000000;1.435794
7050.000000;1.437439
7049.000000;1.439174
7048.000000;1.441579
7047.000000;1.444485
7046.000000;1.447191
7045.000000;1.449452
7044.000000;1.451633
7043.000000;1.453798
7042.000000;1.455411
7041.000000;1.456280
7040.000000;1.457147
7039.000000;1.458821
7038.000000;1.461174
7037.000000;1.463515
7036.000000;1.465577
7035.000000;1.467563
7034.000000;1.469479
7033.000000;1.471086
7032.000000;1.472441
7031.000000;1.473953
7030.000000;1.475842
7029.000000;1.477924
7028.000000;1.479937
7027.000000;1.481810
7026.000000;1.483605
7025.000000;1.485415
7024.000000;1.487261
7023.000000;1.488940
7022.000000;1.490124
7021.000000;1.490820
7020.000000;1.491532
7019.000000;1.492703
7018.000000;1.494149
7017.000000;1.495259
7016.000000;1.495669
7015.000000;1.495574
7014.000000;1.495573
7013.000000;1.496319
7012.000000;1.498006
7011.000000;1.500040
7010.000000;1.501568
7009.000000;1.502530
7008.000000;1.503756
7007.000000;1.505724
7006.000000;1.507776
7005.000000;1.509047
7004.000000;1.509686
7003.000000;1.510425
7002.000000;1.511276
7001.000000;1.511523
7000.000000;1.510909
6999.000000;1.510090
6998.000000;1.509804
6997.000000;1.510200
6996.000000;1.511065
6995.000000;1.512146
6994.000000;1.513110
6993.000000;1.513722
6992.000000;1.514296
6991.000000;1.515519
6990.000000;1.517519
6989.000000;1.519434
6988.000000;1.520187
6987.000000;1.519594
6986.000000;1.518495
6985.000000;1.517957
6984.000000;1.518482
6983.000000;1.519796
6982.000000;1.521195
6981.000000;1.522130
6980.000000;1.522595
6979.000000;1.522925
6978.000000;1.523278
6977.000000;1.523464
6976.000000;1.523268
6975.000000;1.522791
6974.000000;1.522424
6973.000000;1.522519
6972.000000;1.523068
6971.000000;1.523605
6970.000000;1.523518
6969.000000;1.522604
6968.000000;1.521318
6967.000000;1.520407
6966.000000;1.520388
6965.000000;1.521371
6964.000000;1.523125
6963.000000;1.525086
6962.000000;1.526428
6961.000000;1.526492
6960.000000;1.525307
6959.000000;1.523615
6958.000000;1.522326
6957.000000;1.521902
6956.000000;1.522129
6955.000000;1.522416
6954.000000;1.522391
6953.000000;1.522237
6952.000000;1.522336
6951.000000;1.522624
6950.000000;1.522578
6949.000000;1.521942
6948.000000;1.521145
6947.000000;1.520803
6946.000000;1.521013
6945.000000;1.521349
6944.000000;1.521397
6943.000000;1.521075
6942.000000;1.520599
6941.000000;1.520340
6940.000000;1.520592
6939.000000;1.521243
6938.000000;1.521789
6937.000000;1.521874
6936.000000;1.521689
6935.000000;1.521628
6934.000000;1.521689
6933.000000;1.521468
6932.000000;1.520698
6931.000000;1.519579
6930.000000;1.518587
6929.000000;1.518044
6928.000000;1.517839
6927.000000;1.517529
6926.000000;1.516840
6925.000000;1.516063
6924.000000;1.515657
6923.000000;1.515427
6922.000000;1.514556
6921.000000;1.512752
6920.000000;1.510957
6919.000000;1.510414
6918.000000;1.511222
6917.000000;1.512245
6916.000000;1.512382
6915.000000;1.511481
6914.000000;1.510025
6913.000000;1.508485
6912.000000;1.507227
6911.000000;1.506619
6910.000000;1.506810
6909.000000;1.507449
6908.000000;1.507848
6907.000000;1.507500
6906.000000;1.506416
6905.000000;1.505025
6904.000000;1.503798
6903.000000;1.502921
6902.000000;1.502338
6901.000000;1.502052
6900.000000;1.502188
6899.000000;1.502646
6898.000000;1.502875
6897.000000;1.502285
6896.000000;1.500895
6895.000000;1.499350
6894.000000;1.498300
6893.000000;1.497880
6892.000000;1.497766
6891.000000;1.497521
6890.000000;1.496884
6889.000000;1.495880
6888.000000;1.494743
6887.000000;1.493657
6886.000000;1.492576
6885.000000;1.491353
6884.000000;1.490033
6883.000000;1.488901
6882.000000;1.488215
6881.000000;1.487983
6880.000000;1.488032
6879.000000;1.488237
6878.000000;1.488553
6877.000000;1.488809
6876.000000;1.488618
6875.000000;1.487686
6874.000000;1.486233
6873.000000;1.484880
6872.000000;1.483975
6871.000000;1.483230
6870.000000;1.482251
6869.000000;1.481229
6868.000000;1.480711
6867.000000;1.480724
6866.000000;1.480564
6865.000000;1.479606
6864.000000;1.478000
6863.000000;1.476358
6862.000000;1.475027
6861.000000;1.473936
6860.000000;1.472954
6859.000000;1.472071
6858.000000;1.471226
6857.000000;1.470223
6856.000000;1.468896
6855.000000;1.467337
6854.000000;1.465908
6853.000000;1.465002
6852.000000;1.464688
6851.000000;1.464631
6850.000000;1.464417
6849.000000;1.463927
6848.000000;1.463230
6847.000000;1.462210
6846.000000;1.460601
6845.000000;1.458443
6844.000000;1.456184
6843.000000;1.454233
6842.000000;1.452645
6841.000000;1.451319
6840.000000;1.450147
6839.000000;1.448836
6838.000000;1.446925
6837.000000;1.444332
6836.000000;1.441673
6835.000000;1.439696
6834.000000;1.438480
6833.000000;1.437439
6832.000000;1.436067
6831.000000;1.434425
6830.000000;1.432906
6829.000000;1.431717
6828.000000;1.430628
6827.000000;1.429101
6826.000000;1.426720
6825.000000;1.423607
6824.000000;1.420371
6823.000000;1.417554
6822.000000;1.415200
6821.000000;1.413040
6820.000000;1.410954
6819.000000;1.409066
6818.000000;1.407475
6817.000000;1.406074
6816.000000;1.404638
6815.000000;1.402979
6814.000000;1.401043
6813.000000;1.398965
6812.000000;1.396991
6811.000000;1.395206
6810.000000;1.393371
6809.000000;1.391127
6808.000000;1.388358
6807.000000;1.385293
6806.000000;1.382277
6805.000000;1.379501
6804.000000;1.376909
6803.000000;1.374309
6802.000000;1.371593
6801.000000;1.368911
6800.000000;1.366532
6799.000000;1.364508
6798.000000;1.362526
6797.000000;1.360187
6796.000000;1.357388
6795.000000;1.354413
6794.000000;1.351670
6793.000000;1.349351
6792.000000;1.347251
6791.000000;1.344912
6790.000000;1.342066
6789.000000;1.338967
6788.000000;1.336121
6787.000000;1.333708
6786.000000;1.331448
6785.000000;1.329030
6784.000000;1.326448
6783.000000;1.323795
6782.000000;1.321017
6781.000000;1.318068
6780.000000;1.315139
6779.000000;1.312462
6778.000000;1.310007
6777.000000;1.307581
6776.000000;1.305108
6775.000000;1.302613
6774.000000;1.300003
6773.000000;1.297118
6772.000000;1.294000
6771.000000;1.290916
6770.000000;1.288090
6769.000000;1.285545
6768.000000;1.283174
6767.000000;1.280797
6766.000000;1.278152
6765.000000;1.275040
6764.000000;1.271580
6763.000000;1.268187
6762.000000;1.265221
6761.000000;1.262695
6760.000000;1.260358
6759.000000;1.257960
6758.000000;1.255428
6757.000000;1.252864
6756.000000;1.250416
6755.000000;1.248089
6754.000000;1.245672
6753.000000;1.242903
6752.000000;1.239766
6751.000000;1.236580
6750.000000;1.233714
6749.000000;1.231210
6748.000000;1.228724
6747.000000;1.225862
6746.000000;1.222549
6745.000000;1.219061
6744.000000;1.215733
6743.000000;1.212720
6742.000000;1.210027
6741.000000;1.207610
6740.000000;1.205370
6739.000000;1.203098
6738.000000;1.200589
6737.000000;1.197820
6736.000000;1.194935
6735.000000;1.192069
6734.000000;1.189278
6733.000000;1.186585
6732.000000;1.183974
6731.000000;1.181309
6730.000000;1.178414
6729.000000;1.175267
6728.000000;1.172061
6727.000000;1.169021
6726.000000;1.166249
6725.000000;1.163736
6724.000000;1.161373
6723.000000;1.158928
6722.000000;1.156165
6721.000000;1.153112
6720.000000;1.150090
6719.000000;1.147384
6718.000000;1.144941
6717.000000;1.142491
6716.000000;1.139862
6715.000000;1.137116
6714.000000;1.134413
6713.000000;1.131811
6712.000000;1.129297
6711.000000;1.126813
6710.000000;1.124294
6709.000000;1.121751
6708.000000;1.119202
6707.000000;1.116600
6706.000000;1.113806
6705.000000;1.110858
6704.000000;1.107876
6703.000000;1.105011
6702.000000;1.102320
6701.000000;1.099681
6700.000000;1.097052
6699.000000;1.094490
6698.000000;1.092075
6697.000000;1.089785
6696.000000;1.087486
6695.000000;1.084990
6694.000000;1.082192
6693.000000;1.079196
6692.000000;1.076264
6691.000000;1.073604
6690.000000;1.071204
6689.000000;1.068905
6688.000000;1.066576
6687.000000;1.064190
6686.000000;1.061758
6685.000000;1.059262
6684.000000;1.056666
6683.000000;1.053982
6682.000000;1.051309
6681.000000;1.048773
6680.000000;1.046392
6679.000000;1.044032
6678.000000;1.041541
6677.000000;1.038938
6676.000000;1.036387
6675.000000;1.033987
6674.000000;1.031665
6673.000000;1.029288
6672.000000;1.026806
6671.000000;1.024268
6670.000000;1.021761
6669.000000;1.019361
6668.000000;1.017084
6667.000000;1.014841
6666.000000;1.012491
6665.000000;1.009975
6664.000000;1.007354
6663.000000;1.004716
6662.000000;1.002120
6661.000000;0.999623
6660.000000;0.997270
6659.000000;0.995032
6658.000000;0.992801
6657.000000;0.990498
6656.000000;0.988118
6655.000000;0.985697
6654.000000;0.983302
6653.000000;0.981054
6652.000000;0.979030
6651.000000;0.977107
6650.000000;0.975015
6649.000000;0.972607
6648.000000;0.970019
6647.000000;0.967506
6646.000000;0.965204
6645.000000;0.963073
6644.000000;0.960978
6643.000000;0.958760
6642.000000;0.956337
6641.000000;0.953804
6640.000000;0.951371
6639.000000;0.949150
6638.000000;0.947053
6637.000000;0.944950
6636.000000;0.942805
6635.000000;0.940620
6634.000000;0.938367
6633.000000;0.936057
6632.000000;0.933799
6631.000000;0.931671
6630.000000;0.929598
6629.000000;0.927450
6628.000000;0.925213
6627.000000;0.922977
6626.000000;0.920812
6625.000000;0.918726
6624.000000;0.916703
6623.000000;0.914679
6622.000000;0.912542
6621.000000;0.910258
6620.000000;0.907945
6619.000000;0.905755
6618.000000;0.903711
6617.000000;0.901729
6616.000000;0.899738
6615.000000;0.897705
6614.000000;0.895586
6613.000000;0.893373
6612.000000;0.891153
6611.000000;0.889036
6610.000000;0.887027
6609.000000;0.885049
6608.000000;0.883047
6607.000000;0.881009
6606.000000;0.878929
6605.000000;0.876842
6604.000000;0.874865
6603.000000;0.873079
6602.000000;0.871384
6601.000000;0.869565
6600.000000;0.867528
6599.000000;0.865383
6598.000000;0.863292
6597.000000;0.861318
6596.000000;0.859415
6595.000000;0.857505
6594.000000;0.855532
6593.000000;0.853508
6592.000000;0.851507
6591.000000;0.849588
6590.000000;0.847723
6589.000000;0.845852
6588.000000;0.843969
6587.000000;0.842097
6586.000000;0.840216
6585.000000;0.838289
6584.000000;0.836346
6583.000000;0.834447
6582.000000;0.832585
6581.000000;0.830714
6580.000000;0.828850
6579.000000;0.827042
6578.000000;0.825253
6577.000000;0.823377
6576.000000;0.821406
6575.000000;0.819469
6574.000000;0.817662
6573.000000;0.815938
6572.000000;0.814206
6571.000000;0.812469
6570.000000;0.810789
6569.000000;0.809167
6568.000000;0.807531
6567.000000;0.805819
6566.000000;0.804028
6565.000000;0.802188
6564.000000;0.800351
6563.000000;0.798558
6562.000000;0.796816
6561.000000;0.795081
6560.000000;0.793301
6559.000000;0.791462
6558.000000;0.789581
6557.000000;0.787695
6556.000000;0.785861
6555.000000;0.784158
6554.000000;0.782629
6553.000000;0.781225
