Criado como novo conjunto de dados;"0307_DANIEL.spp","10622.3 Secs"
9695.000000;0.164660
9694.000000;0.163032
9693.000000;0.161378
9692.000000;0.159571
9691.000000;0.157599
9690.000000;0.155544
9689.000000;0.153486
9688.000000;0.151469
9687.000000;0.149513
9686.000000;0.147603
9685.000000;0.145675
9684.000000;0.143675
9683.000000;0.141641
9682.000000;0.139685
9681.000000;0.137846
9680.000000;0.136022
9679.000000;0.134091
9678.000000;0.132075
9677.000000;0.130108
9676.000000;0.128245
9675.000000;0.126376
9674.000000;0.124353
9673.000000;0.122164
9672.000000;0.119933
9671.000000;0.117770
9670.000000;0.115674
9669.000000;0.113595
9668.000000;0.111530
9667.000000;0.109543
9666.000000;0.107654
9665.000000;0.105760
9664.000000;0.103704
9663.000000;0.101455
9662.000000;0.099194
9661.000000;0.097155
9660.000000;0.095382
9659.000000;0.093682
9658.000000;0.091819
9657.000000;0.089715
9656.000000;0.087456
9655.000000;0.085185
9654.000000;0.083026
9653.000000;0.081051
9652.000000;0.079208
9651.000000;0.077303
9650.000000;0.075165
9649.000000;0.072842
9648.000000;0.070566
9647.000000;0.068503
9646.000000;0.066591
9645.000000;0.064649
9644.000000;0.062582
9643.000000;0.060436
9642.000000;0.058282
9641.000000;0.056127
9640.000000;0.053945
9639.000000;0.051735
9638.000000;0.049536
9637.000000;0.047374
9636.000000;0.045219
9635.000000;0.042998
9634.000000;0.040656
9633.000000;0.038211
9632.000000;0.035754
9631.000000;0.033416
9630.000000;0.031318
9629.000000;0.029495
9628.000000;0.027827
9627.000000;0.026074
9626.000000;0.024053
9625.000000;0.021773
9624.000000;0.019373
9623.000000;0.016966
9622.000000;0.014598
9621.000000;0.012329
9620.000000;0.010239
9619.000000;0.008323
9618.000000;0.006457
9617.000000;0.004499
9616.000000;0.002377
9615.000000;0.000076
9614.000000;-0.002384
9613.000000;-0.004906
9612.000000;-0.007329
9611.000000;-0.009563
9610.000000;-0.011678
9609.000000;-0.013826
9608.000000;-0.016093
9607.000000;-0.018454
9606.000000;-0.020807
9605.000000;-0.023045
9604.000000;-0.025140
9603.000000;-0.027233
9602.000000;-0.029542
9601.000000;-0.032124
9600.000000;-0.034762
9599.000000;-0.037192
9598.000000;-0.039378
9597.000000;-0.041484
9596.000000;-0.043615
9595.000000;-0.045738
9594.000000;-0.047853
9593.000000;-0.050089
9592.000000;-0.052525
9591.000000;-0.055037
9590.000000;-0.057418
9589.000000;-0.059626
9588.000000;-0.061821
9587.000000;-0.064152
9586.000000;-0.066589
9585.000000;-0.068983
9584.000000;-0.071240
9583.000000;-0.073409
9582.000000;-0.075603
9581.000000;-0.077857
9580.000000;-0.080077
9579.000000;-0.082139
9578.000000;-0.084060
9577.000000;-0.086054
9576.000000;-0.088378
9575.000000;-0.091089
9574.000000;-0.093950
9573.000000;-0.096605
9572.000000;-0.098889
9571.000000;-0.100930
9570.000000;-0.102975
9569.000000;-0.105153
9568.000000;-0.107449
9567.000000;-0.109821
9566.000000;-0.112243
9565.000000;-0.114616
9564.000000;-0.116786
9563.000000;-0.118724
9562.000000;-0.120616
9561.000000;-0.122695
9560.000000;-0.125002
9559.000000;-0.127371
9558.000000;-0.129644
9557.000000;-0.131816
9556.000000;-0.133999
9555.000000;-0.136299
9554.000000;-0.138746
9553.000000;-0.141272
9552.000000;-0.143757
9551.000000;-0.146114
9550.000000;-0.148358
9549.000000;-0.150561
9548.000000;-0.152752
9547.000000;-0.154903
9546.000000;-0.156986
9545.000000;-0.159020
9544.000000;-0.161047
9543.000000;-0.163113
9542.000000;-0.165261
9541.000000;-0.167516
9540.000000;-0.169868
9539.000000;-0.172294
9538.000000;-0.174763
9537.000000;-0.177205
9536.000000;-0.179517
9535.000000;-0.181659
9534.000000;-0.183716
9533.000000;-0.185782
9532.000000;-0.187820
9531.000000;-0.189704
9530.000000;-0.191404
9529.000000;-0.193057
9528.000000;-0.194812
9527.000000;-0.196715
9526.000000;-0.198743
9525.000000;-0.200882
9524.000000;-0.203104
9523.000000;-0.205338
9522.000000;-0.207520
9521.000000;-0.209640
9520.000000;-0.211709
9519.000000;-0.213709
9518.000000;-0.215635
9517.000000;-0.217521
9516.000000;-0.219396
9515.000000;-0.221232
9514.000000;-0.222994
9513.000000;-0.224705
9512.000000;-0.226413
9511.000000;-0.228138
9510.000000;-0.229901
9509.000000;-0.231751
9508.000000;-0.233684
9507.000000;-0.235546
9506.000000;-0.237150
9505.000000;-0.238520
9504.000000;-0.239946
9503.000000;-0.241703
9502.000000;-0.243761
9501.000000;-0.245818
9500.000000;-0.247612
9499.000000;-0.249146
9498.000000;-0.250599
9497.000000;-0.252092
9496.000000;-0.253599
9495.000000;-0.255058
9494.000000;-0.256470
9493.000000;-0.257862
9492.000000;-0.259192
9491.000000;-0.260401
9490.000000;-0.261545
9489.000000;-0.262777
9488.000000;-0.264174
9487.000000;-0.265622
9486.000000;-0.266964
9485.000000;-0.268196
9484.000000;-0.269439
9483.000000;-0.270747
9482.000000;-0.272030
9481.000000;-0.273168
9480.000000;-0.274129
9479.000000;-0.274944
9478.000000;-0.275660
9477.000000;-0.276372
9476.000000;-0.277239
9475.000000;-0.278370
9474.000000;-0.279700
9473.000000;-0.281027
9472.000000;-0.282167
9471.000000;-0.283068
9470.000000;-0.283805
9469.000000;-0.284525
9468.000000;-0.285391
9467.000000;-0.286458
9466.000000;-0.287577
9465.000000;-0.288474
9464.000000;-0.288995
9463.000000;-0.289277
9462.000000;-0.289618
9461.000000;-0.290206
9460.000000;-0.290974
9459.000000;-0.291704
9458.000000;-0.292232
9457.000000;-0.292562
9456.000000;-0.292837
9455.000000;-0.293216
9454.000000;-0.293715
9453.000000;-0.294154
9452.000000;-0.294327
9451.000000;-0.294270
9450.000000;-0.294294
9449.000000;-0.294664
9448.000000;-0.295260
9447.000000;-0.295683
9446.000000;-0.295711
9445.000000;-0.295534
9444.000000;-0.295490
9443.000000;-0.295676
9442.000000;-0.295918
9441.000000;-0.296048
9440.000000;-0.296056
9439.000000;-0.295995
9438.000000;-0.295876
9437.000000;-0.295711
9436.000000;-0.295558
9435.000000;-0.295426
9434.000000;-0.295232
9433.000000;-0.294908
9432.000000;-0.294524
9431.000000;-0.294226
9430.000000;-0.294084
9429.000000;-0.294037
9428.000000;-0.293958
9427.000000;-0.293721
9426.000000;-0.293244
9425.000000;-0.292553
9424.000000;-0.291789
9423.000000;-0.291131
9422.000000;-0.290669
9421.000000;-0.290371
9420.000000;-0.290105
9419.000000;-0.289687
9418.000000;-0.288994
9417.000000;-0.288104
9416.000000;-0.287305
9415.000000;-0.286837
9414.000000;-0.286623
9413.000000;-0.286348
9412.000000;-0.285796
9411.000000;-0.285036
9410.000000;-0.284236
9409.000000;-0.283423
9408.000000;-0.282527
9407.000000;-0.281569
9406.000000;-0.280692
9405.000000;-0.279994
9404.000000;-0.279431
9403.000000;-0.278894
9402.000000;-0.278309
9401.000000;-0.277617
9400.000000;-0.276751
9399.000000;-0.275699
9398.000000;-0.274563
9397.000000;-0.273469
9396.000000;-0.272418
9395.000000;-0.271307
9394.000000;-0.270130
9393.000000;-0.269082
9392.000000;-0.268365
9391.000000;-0.267927
9390.000000;-0.267458
9389.000000;-0.266690
9388.000000;-0.265616
9387.000000;-0.264391
9386.000000;-0.263104
9385.000000;-0.261733
9384.000000;-0.260293
9383.000000;-0.258918
9382.000000;-0.257729
9381.000000;-0.256699
9380.000000;-0.255691
9379.000000;-0.254624
9378.000000;-0.253535
9377.000000;-0.252500
9376.000000;-0.251524
9375.000000;-0.250545
9374.000000;-0.249501
9373.000000;-0.248369
9372.000000;-0.247156
9371.000000;-0.245861
9370.000000;-0.244486
9369.000000;-0.243070
9368.000000;-0.241699
9367.000000;-0.240458
9366.000000;-0.239359
9365.000000;-0.238334
9364.000000;-0.237298
9363.000000;-0.236209
9362.000000;-0.235058
9361.000000;-0.233833
9360.000000;-0.232549
9359.000000;-0.231287
9358.000000;-0.230158
9357.000000;-0.229200
9356.000000;-0.228313
9355.000000;-0.227322
9354.000000;-0.226114
9353.000000;-0.224712
9352.000000;-0.223250
9351.000000;-0.221876
9350.000000;-0.220657
9349.000000;-0.219557
9348.000000;-0.218508
9347.000000;-0.217485
9346.000000;-0.216484
9345.000000;-0.215437
9344.000000;-0.214218
9343.000000;-0.212794
9342.000000;-0.211296
9341.000000;-0.209892
9340.000000;-0.208602
9339.000000;-0.207315
9338.000000;-0.205970
9337.000000;-0.204630
9336.000000;-0.203372
9335.000000;-0.202200
9334.000000;-0.201088
9333.000000;-0.200023
9332.000000;-0.198964
9331.000000;-0.197837
9330.000000;-0.196644
9329.000000;-0.195515
9328.000000;-0.194572
9327.000000;-0.193761
9326.000000;-0.192897
9325.000000;-0.191841
9324.000000;-0.190577
9323.000000;-0.189153
9322.000000;-0.187645
9321.000000;-0.186165
9320.000000;-0.184808
9319.000000;-0.183578
9318.000000;-0.182399
9317.000000;-0.181227
9316.000000;-0.180077
9315.000000;-0.178945
9314.000000;-0.177782
9313.000000;-0.176560
9312.000000;-0.175320
9311.000000;-0.174116
9310.000000;-0.172947
9309.000000;-0.171761
9308.000000;-0.170513
9307.000000;-0.169211
9306.000000;-0.167922
9305.000000;-0.166720
9304.000000;-0.165587
9303.000000;-0.164417
9302.000000;-0.163162
9301.000000;-0.161954
9300.000000;-0.160968
9299.000000;-0.160167
9298.000000;-0.159310
9297.000000;-0.158231
9296.000000;-0.157015
9295.000000;-0.155830
9294.000000;-0.154687
9293.000000;-0.153463
9292.000000;-0.152103
9291.000000;-0.150708
9290.000000;-0.149429
9289.000000;-0.148351
9288.000000;-0.147451
9287.000000;-0.146622
9286.000000;-0.145747
9285.000000;-0.144787
9284.000000;-0.143794
9283.000000;-0.142809
9282.000000;-0.141800
9281.000000;-0.140734
9280.000000;-0.139644
9279.000000;-0.138578
9278.000000;-0.137507
9277.000000;-0.136385
9276.000000;-0.135240
9275.000000;-0.134135
9274.000000;-0.133065
9273.000000;-0.131978
9272.000000;-0.130883
9271.000000;-0.129850
9270.000000;-0.128892
9269.000000;-0.127932
9268.000000;-0.126916
9267.000000;-0.125877
9266.000000;-0.124856
9265.000000;-0.123837
9264.000000;-0.122792
9263.000000;-0.121741
9262.000000;-0.120724
9261.000000;-0.119745
9260.000000;-0.118789
9259.000000;-0.117845
9258.000000;-0.116911
9257.000000;-0.115982
9256.000000;-0.115050
9255.000000;-0.114087
9254.000000;-0.113064
9253.000000;-0.112008
9252.000000;-0.111028
9251.000000;-0.110183
9250.000000;-0.109379
9249.000000;-0.108468
9248.000000;-0.107473
9247.000000;-0.106574
9246.000000;-0.105839
9245.000000;-0.105097
9244.000000;-0.104151
9243.000000;-0.103040
9242.000000;-0.101962
9241.000000;-0.101016
9240.000000;-0.100131
9239.000000;-0.099231
9238.000000;-0.098333
9237.000000;-0.097475
9236.000000;-0.096620
9235.000000;-0.095713
9234.000000;-0.094754
9233.000000;-0.093811
9232.000000;-0.092944
9231.000000;-0.092143
9230.000000;-0.091311
9229.000000;-0.090360
9228.000000;-0.089327
9227.000000;-0.088385
9226.000000;-0.087651
9225.000000;-0.087028
9224.000000;-0.086299
9223.000000;-0.085365
9222.000000;-0.084325
9221.000000;-0.083311
9220.000000;-0.082361
9219.000000;-0.081464
9218.000000;-0.080638
9217.000000;-0.079894
9216.000000;-0.079182
9215.000000;-0.078440
9214.000000;-0.077666
9213.000000;-0.076897
9212.000000;-0.076142
9211.000000;-0.075401
9210.000000;-0.074694
9209.000000;-0.074029
9208.000000;-0.073347
9207.000000;-0.072564
9206.000000;-0.071679
9205.000000;-0.070789
9204.000000;-0.069989
9203.000000;-0.069297
9202.000000;-0.068672
9201.000000;-0.068065
9200.000000;-0.067421
9199.000000;-0.066676
9198.000000;-0.065807
9197.000000;-0.064886
9196.000000;-0.064045
9195.000000;-0.063369
9194.000000;-0.062818
9193.000000;-0.062253
9192.000000;-0.061551
9191.000000;-0.060698
9190.000000;-0.059786
9189.000000;-0.058925
9188.000000;-0.058160
9187.000000;-0.057460
9186.000000;-0.056757
9185.000000;-0.056007
9184.000000;-0.055215
9183.000000;-0.054421
9182.000000;-0.053667
9181.000000;-0.052988
9180.000000;-0.052402
9179.000000;-0.051902
9178.000000;-0.051448
9177.000000;-0.050979
9176.000000;-0.050456
9175.000000;-0.049875
9174.000000;-0.049238
9173.000000;-0.048525
9172.000000;-0.047732
9171.000000;-0.046923
9170.000000;-0.046183
9169.000000;-0.045528
9168.000000;-0.044889
9167.000000;-0.044208
9166.000000;-0.043514
9165.000000;-0.042875
9164.000000;-0.042314
9163.000000;-0.041791
9162.000000;-0.041256
9161.000000;-0.040679
9160.000000;-0.040066
9159.000000;-0.039460
9158.000000;-0.038919
9157.000000;-0.038447
9156.000000;-0.037950
9155.000000;-0.037308
9154.000000;-0.036484
9153.000000;-0.035569
9152.000000;-0.034699
9151.000000;-0.033960
9150.000000;-0.033363
9149.000000;-0.032878
9148.000000;-0.032462
9147.000000;-0.032073
9146.000000;-0.031670
9145.000000;-0.031207
9144.000000;-0.030637
9143.000000;-0.029961
9142.000000;-0.029253
9141.000000;-0.028628
9140.000000;-0.028146
9139.000000;-0.027755
9138.000000;-0.027355
9137.000000;-0.026889
9136.000000;-0.026371
9135.000000;-0.025838
9134.000000;-0.025314
9133.000000;-0.024826
9132.000000;-0.024404
9131.000000;-0.024021
9130.000000;-0.023577
9129.000000;-0.022987
9128.000000;-0.022284
9127.000000;-0.021598
9126.000000;-0.021021
9125.000000;-0.020543
9124.000000;-0.020108
9123.000000;-0.019678
9122.000000;-0.019211
9121.000000;-0.018651
9120.000000;-0.018021
9119.000000;-0.017467
9118.000000;-0.017122
9117.000000;-0.016923
9116.000000;-0.016655
9115.000000;-0.016202
9114.000000;-0.015648
9113.000000;-0.015131
9112.000000;-0.014674
9111.000000;-0.014227
9110.000000;-0.013789
9109.000000;-0.013404
9108.000000;-0.013047
9107.000000;-0.012608
9106.000000;-0.011997
9105.000000;-0.011233
9104.000000;-0.010440
9103.000000;-0.009781
9102.000000;-0.009349
9101.000000;-0.009095
9100.000000;-0.008864
9099.000000;-0.008547
9098.000000;-0.008187
9097.000000;-0.007882
9096.000000;-0.007632
9095.000000;-0.007327
9094.000000;-0.006888
9093.000000;-0.006361
9092.000000;-0.005850
9091.000000;-0.005406
9090.000000;-0.005000
9089.000000;-0.004583
9088.000000;-0.004166
9087.000000;-0.003827
9086.000000;-0.003631
9085.000000;-0.003511
9084.000000;-0.003287
9083.000000;-0.002833
9082.000000;-0.002213
9081.000000;-0.001619
9080.000000;-0.001188
9079.000000;-0.000931
9078.000000;-0.000785
9077.000000;-0.000651
9076.000000;-0.000402
9075.000000;0.000053
9074.000000;0.000651
9073.000000;0.001204
9072.000000;0.001580
9071.000000;0.001817
9070.000000;0.002045
9069.000000;0.002328
9068.000000;0.002648
9067.000000;0.002979
9066.000000;0.003328
9065.000000;0.003718
9064.000000;0.004147
9063.000000;0.004589
9062.000000;0.005008
9061.000000;0.005397
9060.000000;0.005799
9059.000000;0.006270
9058.000000;0.006793
9057.000000;0.007257
9056.000000;0.007545
9055.000000;0.007634
9054.000000;0.007613
9053.000000;0.007620
9052.000000;0.007761
9051.000000;0.008059
9050.000000;0.008442
9049.000000;0.008818
9048.000000;0.009158
9047.000000;0.009498
9046.000000;0.009842
9045.000000;0.010135
9044.000000;0.010335
9043.000000;0.010474
9042.000000;0.010622
9041.000000;0.010817
9040.000000;0.011072
9039.000000;0.011390
9038.000000;0.011731
9037.000000;0.012002
9036.000000;0.012151
9035.000000;0.012238
9034.000000;0.012390
9033.000000;0.012665
9032.000000;0.013008
9031.000000;0.013328
9030.000000;0.013578
9029.000000;0.013761
9028.000000;0.013912
9027.000000;0.014072
9026.000000;0.014268
9025.000000;0.014516
9024.000000;0.014831
9023.000000;0.015219
9022.000000;0.015633
9021.000000;0.015978
9020.000000;0.016193
9019.000000;0.016312
9018.000000;0.016402
9017.000000;0.016479
9016.000000;0.016548
9015.000000;0.016697
9014.000000;0.017047
9013.000000;0.017591
9012.000000;0.018140
9011.000000;0.018517
9010.000000;0.018719
9009.000000;0.018855
9008.000000;0.018965
9007.000000;0.019008
9006.000000;0.018997
9005.000000;0.019049
9004.000000;0.019254
9003.000000;0.019546
9002.000000;0.019770
9001.000000;0.019861
9000.000000;0.019897
8999.000000;0.019994
8998.000000;0.020190
8997.000000;0.020439
8996.000000;0.020681
8995.000000;0.020875
8994.000000;0.020998
8993.000000;0.021058
8992.000000;0.021109
8991.000000;0.021236
8990.000000;0.021489
8989.000000;0.021844
8988.000000;0.022219
8987.000000;0.022526
8986.000000;0.022717
8985.000000;0.022799
8984.000000;0.022823
8983.000000;0.022855
8982.000000;0.022943
8981.000000;0.023096
8980.000000;0.023284
8979.000000;0.023449
8978.000000;0.023542
8977.000000;0.023582
8976.000000;0.023659
8975.000000;0.023857
8974.000000;0.024140
8973.000000;0.024364
8972.000000;0.024435
8971.000000;0.024424
8970.000000;0.024492
8969.000000;0.024704
8968.000000;0.024959
8967.000000;0.025135
8966.000000;0.025246
8965.000000;0.025411
8964.000000;0.025666
8963.000000;0.025887
8962.000000;0.025949
8961.000000;0.025903
8960.000000;0.025932
8959.000000;0.026126
8958.000000;0.026390
8957.000000;0.026583
8956.000000;0.026690
8955.000000;0.026780
8954.000000;0.026872
8953.000000;0.026920
8952.000000;0.026925
8951.000000;0.026950
8950.000000;0.027005
8949.000000;0.027007
8948.000000;0.026900
8947.000000;0.026775
8946.000000;0.026800
8945.000000;0.027058
8944.000000;0.027482
8943.000000;0.027926
8942.000000;0.028269
8941.000000;0.028443
8940.000000;0.028445
8939.000000;0.028347
8938.000000;0.028274
8937.000000;0.028327
8936.000000;0.028507
8935.000000;0.028723
8934.000000;0.028875
8933.000000;0.028924
8932.000000;0.028882
8931.000000;0.028773
8930.000000;0.028635
8929.000000;0.028565
8928.000000;0.028687
8927.000000;0.029022
8926.000000;0.029420
8925.000000;0.029679
8924.000000;0.029732
8923.000000;0.029668
8922.000000;0.029600
8921.000000;0.029563
8920.000000;0.029542
8919.000000;0.029521
8918.000000;0.029473
8917.000000;0.029382
8916.000000;0.029305
8915.000000;0.029355
8914.000000;0.029575
8913.000000;0.029855
8912.000000;0.030041
8911.000000;0.030084
8910.000000;0.030037
8909.000000;0.029960
8908.000000;0.029889
8907.000000;0.029880
8906.000000;0.029998
8905.000000;0.030226
8904.000000;0.030455
8903.000000;0.030590
8902.000000;0.030637
8901.000000;0.030664
8900.000000;0.030702
8899.000000;0.030706
8898.000000;0.030599
8897.000000;0.030351
8896.000000;0.030029
8895.000000;0.029776
8894.000000;0.029708
8893.000000;0.029811
8892.000000;0.029963
8891.000000;0.030051
8890.000000;0.030051
8889.000000;0.030034
8888.000000;0.030113
8887.000000;0.030397
8886.000000;0.030886
8885.000000;0.031400
8884.000000;0.031655
8883.000000;0.031501
8882.000000;0.031086
8881.000000;0.030727
8880.000000;0.030607
8879.000000;0.030630
8878.000000;0.030589
8877.000000;0.030414
8876.000000;0.030221
8875.000000;0.030156
8874.000000;0.030253
8873.000000;0.030436
8872.000000;0.030605
8871.000000;0.030707
8870.000000;0.030760
8869.000000;0.030835
8868.000000;0.030987
8867.000000;0.031156
8866.000000;0.031179
8865.000000;0.030948
8864.000000;0.030568
8863.000000;0.030274
8862.000000;0.030206
8861.000000;0.030297
8860.000000;0.030412
8859.000000;0.030505
8858.000000;0.030602
8857.000000;0.030678
8856.000000;0.030664
8855.000000;0.030578
8854.000000;0.030559
8853.000000;0.030711
8852.000000;0.030955
8851.000000;0.031085
8850.000000;0.030989
8849.000000;0.030758
8848.000000;0.030578
8847.000000;0.030535
8846.000000;0.030559
8845.000000;0.030537
8844.000000;0.030436
8843.000000;0.030311
8842.000000;0.030241
8841.000000;0.030288
8840.000000;0.030475
8839.000000;0.030746
8838.000000;0.030963
8837.000000;0.030997
8836.000000;0.030856
8835.000000;0.030676
8834.000000;0.030580
8833.000000;0.030586
8832.000000;0.030646
8831.000000;0.030713
8830.000000;0.030752
8829.000000;0.030743
8828.000000;0.030719
8827.000000;0.030760
8826.000000;0.030894
8825.000000;0.031043
8824.000000;0.031108
8823.000000;0.031091
8822.000000;0.031074
8821.000000;0.031103
8820.000000;0.031155
8819.000000;0.031196
8818.000000;0.031233
8817.000000;0.031303
8816.000000;0.031470
8815.000000;0.031813
8814.000000;0.032333
8813.000000;0.032861
8812.000000;0.033137
8811.000000;0.033040
8810.000000;0.032694
8809.000000;0.032327
8808.000000;0.032050
8807.000000;0.031839
8806.000000;0.031672
8805.000000;0.031617
8804.000000;0.031760
8803.000000;0.032067
8802.000000;0.032363
8801.000000;0.032453
8800.000000;0.032278
8799.000000;0.031963
8798.000000;0.031695
8797.000000;0.031557
8796.000000;0.031495
8795.000000;0.031439
8794.000000;0.031413
8793.000000;0.031520
8792.000000;0.031820
8791.000000;0.032236
8790.000000;0.032588
8789.000000;0.032723
8788.000000;0.032638
8787.000000;0.032479
8786.000000;0.032418
8785.000000;0.032511
