Criado como novo conjunto de dados;"0307_DANIEL.spp","2701.9 Secs"
9521.000000;-0.553749
9520.000000;-0.555723
9519.000000;-0.557548
9518.000000;-0.559272
9517.000000;-0.561018
9516.000000;-0.562841
9515.000000;-0.564662
9514.000000;-0.566377
9513.000000;-0.568001
9512.000000;-0.569658
9511.000000;-0.571461
9510.000000;-0.573414
9509.000000;-0.575407
9508.000000;-0.577291
9507.000000;-0.578980
9506.000000;-0.580505
9505.000000;-0.581979
9504.000000;-0.583515
9503.000000;-0.585161
9502.000000;-0.586881
9501.000000;-0.588573
9500.000000;-0.590162
9499.000000;-0.591697
9498.000000;-0.593299
9497.000000;-0.594990
9496.000000;-0.596638
9495.000000;-0.598126
9494.000000;-0.599498
9493.000000;-0.600876
9492.000000;-0.602275
9491.000000;-0.603621
9490.000000;-0.604889
9489.000000;-0.606138
9488.000000;-0.607395
9487.000000;-0.608617
9486.000000;-0.609778
9485.000000;-0.610901
9484.000000;-0.611999
9483.000000;-0.613050
9482.000000;-0.614054
9481.000000;-0.615053
9480.000000;-0.616052
9479.000000;-0.616998
9478.000000;-0.617868
9477.000000;-0.618728
9476.000000;-0.619696
9475.000000;-0.620845
9474.000000;-0.622153
9473.000000;-0.623485
9472.000000;-0.624646
9471.000000;-0.625499
9470.000000;-0.626089
9469.000000;-0.626617
9468.000000;-0.627295
9467.000000;-0.628190
9466.000000;-0.629198
9465.000000;-0.630109
9464.000000;-0.630734
9463.000000;-0.631055
9462.000000;-0.631259
9461.000000;-0.631573
9460.000000;-0.632058
9459.000000;-0.632593
9458.000000;-0.633082
9457.000000;-0.633582
9456.000000;-0.634199
9455.000000;-0.634895
9454.000000;-0.635480
9453.000000;-0.635783
9452.000000;-0.635801
9451.000000;-0.635696
9450.000000;-0.635677
9449.000000;-0.635866
9448.000000;-0.636215
9447.000000;-0.636540
9446.000000;-0.636658
9445.000000;-0.636542
9444.000000;-0.636337
9443.000000;-0.636228
9442.000000;-0.636286
9441.000000;-0.636420
9440.000000;-0.636467
9439.000000;-0.636331
9438.000000;-0.636047
9437.000000;-0.635750
9436.000000;-0.635546
9435.000000;-0.635426
9434.000000;-0.635272
9433.000000;-0.634988
9432.000000;-0.634603
9431.000000;-0.634243
9430.000000;-0.633995
9429.000000;-0.633821
9428.000000;-0.633610
9427.000000;-0.633284
9426.000000;-0.632836
9425.000000;-0.632291
9424.000000;-0.631682
9423.000000;-0.631070
9422.000000;-0.630528
9421.000000;-0.630083
9420.000000;-0.629671
9419.000000;-0.629178
9418.000000;-0.628525
9417.000000;-0.627749
9416.000000;-0.626980
9415.000000;-0.626334
9414.000000;-0.625801
9413.000000;-0.625274
9412.000000;-0.624677
9411.000000;-0.624025
9410.000000;-0.623336
9409.000000;-0.622562
9408.000000;-0.621667
9407.000000;-0.620733
9406.000000;-0.619873
9405.000000;-0.619075
9404.000000;-0.618232
9403.000000;-0.617330
9402.000000;-0.616473
9401.000000;-0.615694
9400.000000;-0.614874
9399.000000;-0.613903
9398.000000;-0.612860
9397.000000;-0.611911
9396.000000;-0.611085
9395.000000;-0.610254
9394.000000;-0.609307
9393.000000;-0.608262
9392.000000;-0.607196
9391.000000;-0.606154
9390.000000;-0.605132
9389.000000;-0.604112
9388.000000;-0.603074
9387.000000;-0.602003
9386.000000;-0.600897
9385.000000;-0.599757
9384.000000;-0.598571
9383.000000;-0.597328
9382.000000;-0.596043
9381.000000;-0.594763
9380.000000;-0.593550
9379.000000;-0.592454
9378.000000;-0.591464
9377.000000;-0.590487
9376.000000;-0.589403
9375.000000;-0.588185
9374.000000;-0.586913
9373.000000;-0.585654
9372.000000;-0.584369
9371.000000;-0.582989
9370.000000;-0.581568
9369.000000;-0.580274
9368.000000;-0.579216
9367.000000;-0.578326
9366.000000;-0.577418
9365.000000;-0.576350
9364.000000;-0.575097
9363.000000;-0.573721
9362.000000;-0.572294
9361.000000;-0.570853
9360.000000;-0.569421
9359.000000;-0.568037
9358.000000;-0.566762
9357.000000;-0.565634
9356.000000;-0.564613
9355.000000;-0.563574
9354.000000;-0.562380
9353.000000;-0.560975
9352.000000;-0.559444
9351.000000;-0.557950
9350.000000;-0.556598
9349.000000;-0.555377
9348.000000;-0.554228
9347.000000;-0.553134
9346.000000;-0.552087
9345.000000;-0.550995
9344.000000;-0.549731
9343.000000;-0.548291
9342.000000;-0.546839
9341.000000;-0.545526
9340.000000;-0.544339
9339.000000;-0.543156
9338.000000;-0.541907
9337.000000;-0.540638
9336.000000;-0.539417
9335.000000;-0.538237
9334.000000;-0.537017
9333.000000;-0.535685
9332.000000;-0.534269
9331.000000;-0.532900
9330.000000;-0.531692
9329.000000;-0.530611
9328.000000;-0.529509
9327.000000;-0.528297
9326.000000;-0.527030
9325.000000;-0.525788
9324.000000;-0.524548
9323.000000;-0.523251
9322.000000;-0.521925
9321.000000;-0.520678
9320.000000;-0.519559
9319.000000;-0.518507
9318.000000;-0.517416
9317.000000;-0.516218
9316.000000;-0.514905
9315.000000;-0.513530
9314.000000;-0.512196
9313.000000;-0.510987
9312.000000;-0.509898
9311.000000;-0.508849
9310.000000;-0.507757
9309.000000;-0.506584
9308.000000;-0.505310
9307.000000;-0.503948
9306.000000;-0.502560
9305.000000;-0.501230
9304.000000;-0.499988
9303.000000;-0.498787
9302.000000;-0.497573
9301.000000;-0.496361
9300.000000;-0.495202
9299.000000;-0.494114
9298.000000;-0.493046
9297.000000;-0.491935
9296.000000;-0.490769
9295.000000;-0.489582
9294.000000;-0.488394
9293.000000;-0.487180
9292.000000;-0.485932
9291.000000;-0.484712
9290.000000;-0.483606
9289.000000;-0.482603
9288.000000;-0.481590
9287.000000;-0.480486
9286.000000;-0.479326
9285.000000;-0.478174
9284.000000;-0.477012
9283.000000;-0.475769
9282.000000;-0.474454
9281.000000;-0.473172
9280.000000;-0.472006
9279.000000;-0.470927
9278.000000;-0.469869
9277.000000;-0.468826
9276.000000;-0.467837
9275.000000;-0.466880
9274.000000;-0.465839
9273.000000;-0.464617
9272.000000;-0.463255
9271.000000;-0.461909
9270.000000;-0.460708
9269.000000;-0.459661
9268.000000;-0.458707
9267.000000;-0.457794
9266.000000;-0.456888
9265.000000;-0.455946
9264.000000;-0.454943
9263.000000;-0.453915
9262.000000;-0.452905
9261.000000;-0.451881
9260.000000;-0.450789
9259.000000;-0.449669
9258.000000;-0.448654
9257.000000;-0.447802
9256.000000;-0.447009
9255.000000;-0.446124
9254.000000;-0.445111
9253.000000;-0.444062
9252.000000;-0.443067
9251.000000;-0.442135
9250.000000;-0.441210
9249.000000;-0.440237
9248.000000;-0.439207
9247.000000;-0.438162
9246.000000;-0.437146
9245.000000;-0.436167
9244.000000;-0.435213
9243.000000;-0.434291
9242.000000;-0.433413
9241.000000;-0.432534
9240.000000;-0.431573
9239.000000;-0.430515
9238.000000;-0.429443
9237.000000;-0.428434
9236.000000;-0.427472
9235.000000;-0.426508
9234.000000;-0.425569
9233.000000;-0.424722
9232.000000;-0.423967
9231.000000;-0.423190
9230.000000;-0.422262
9229.000000;-0.421157
9228.000000;-0.419996
9227.000000;-0.418964
9226.000000;-0.418169
9225.000000;-0.417542
9224.000000;-0.416899
9223.000000;-0.416099
9222.000000;-0.415149
9221.000000;-0.414151
9220.000000;-0.413190
9219.000000;-0.412294
9218.000000;-0.411442
9217.000000;-0.410596
9216.000000;-0.409726
9215.000000;-0.408846
9214.000000;-0.407990
9213.000000;-0.407166
9212.000000;-0.406352
9211.000000;-0.405531
9210.000000;-0.404700
9209.000000;-0.403835
9208.000000;-0.402911
9207.000000;-0.401963
9206.000000;-0.401072
9205.000000;-0.400270
9204.000000;-0.399499
9203.000000;-0.398699
9202.000000;-0.397871
9201.000000;-0.397050
9200.000000;-0.396254
9199.000000;-0.395508
9198.000000;-0.394844
9197.000000;-0.394239
9196.000000;-0.393588
9195.000000;-0.392804
9194.000000;-0.391915
9193.000000;-0.391020
9192.000000;-0.390194
9191.000000;-0.389448
9190.000000;-0.388764
9189.000000;-0.388104
9188.000000;-0.387426
9187.000000;-0.386709
9186.000000;-0.385962
9185.000000;-0.385179
9184.000000;-0.384336
9183.000000;-0.383456
9182.000000;-0.382621
9181.000000;-0.381883
9180.000000;-0.381201
9179.000000;-0.380515
9178.000000;-0.379849
9177.000000;-0.379261
9176.000000;-0.378737
9175.000000;-0.378181
9174.000000;-0.377514
9173.000000;-0.376737
9172.000000;-0.375893
9171.000000;-0.375026
9170.000000;-0.374162
9169.000000;-0.373314
9168.000000;-0.372511
9167.000000;-0.371806
9166.000000;-0.371244
9165.000000;-0.370785
9164.000000;-0.370324
9163.000000;-0.369782
9162.000000;-0.369166
9161.000000;-0.368508
9160.000000;-0.367813
9159.000000;-0.367083
9158.000000;-0.366344
9157.000000;-0.365619
9156.000000;-0.364896
9155.000000;-0.364192
9154.000000;-0.363570
9153.000000;-0.363066
9152.000000;-0.362611
9151.000000;-0.362094
9150.000000;-0.361475
9149.000000;-0.360812
9148.000000;-0.360186
9147.000000;-0.359635
9146.000000;-0.359119
9145.000000;-0.358545
9144.000000;-0.357850
9143.000000;-0.357086
9142.000000;-0.356386
9141.000000;-0.355811
9140.000000;-0.355296
9139.000000;-0.354759
9138.000000;-0.354200
9137.000000;-0.353639
9136.000000;-0.353048
9135.000000;-0.352408
9134.000000;-0.351788
9133.000000;-0.351266
9132.000000;-0.350821
9131.000000;-0.350363
9130.000000;-0.349843
9129.000000;-0.349263
9128.000000;-0.348614
9127.000000;-0.347910
9126.000000;-0.347249
9125.000000;-0.346756
9124.000000;-0.346422
9123.000000;-0.346096
9122.000000;-0.345635
9121.000000;-0.345033
9120.000000;-0.344395
9119.000000;-0.343828
9118.000000;-0.343375
9117.000000;-0.342991
9116.000000;-0.342581
9115.000000;-0.342097
9114.000000;-0.341576
9113.000000;-0.341068
9112.000000;-0.340549
9111.000000;-0.339970
9110.000000;-0.339360
9109.000000;-0.338807
9108.000000;-0.338333
9107.000000;-0.337875
9106.000000;-0.337382
9105.000000;-0.336877
9104.000000;-0.336392
9103.000000;-0.335916
9102.000000;-0.335441
9101.000000;-0.335006
9100.000000;-0.334633
9099.000000;-0.334263
9098.000000;-0.333810
9097.000000;-0.333265
9096.000000;-0.332717
9095.000000;-0.332246
9094.000000;-0.331831
9093.000000;-0.331393
9092.000000;-0.330907
9091.000000;-0.330429
9090.000000;-0.330020
9089.000000;-0.329666
9088.000000;-0.329315
9087.000000;-0.328957
9086.000000;-0.328610
9085.000000;-0.328245
9084.000000;-0.327780
9083.000000;-0.327191
9082.000000;-0.326560
9081.000000;-0.326001
9080.000000;-0.325568
9079.000000;-0.325245
9078.000000;-0.324982
9077.000000;-0.324710
9076.000000;-0.324364
9075.000000;-0.323938
9074.000000;-0.323485
9073.000000;-0.323046
9072.000000;-0.322618
9071.000000;-0.322204
9070.000000;-0.321837
9069.000000;-0.321500
9068.000000;-0.321120
9067.000000;-0.320674
9066.000000;-0.320264
9065.000000;-0.319987
9064.000000;-0.319784
9063.000000;-0.319479
9062.000000;-0.318989
9061.000000;-0.318405
9060.000000;-0.317872
9059.000000;-0.317456
9058.000000;-0.317123
9057.000000;-0.316819
9056.000000;-0.316527
9055.000000;-0.316262
9054.000000;-0.316028
9053.000000;-0.315781
9052.000000;-0.315469
9051.000000;-0.315121
9050.000000;-0.314836
9049.000000;-0.314654
9048.000000;-0.314478
9047.000000;-0.314182
9046.000000;-0.313753
9045.000000;-0.313276
9044.000000;-0.312825
9043.000000;-0.312428
9042.000000;-0.312115
9041.000000;-0.311898
9040.000000;-0.311715
9039.000000;-0.311451
9038.000000;-0.311066
9037.000000;-0.310637
9036.000000;-0.310275
9035.000000;-0.310022
9034.000000;-0.309833
9033.000000;-0.309622
9032.000000;-0.309315
9031.000000;-0.308893
9030.000000;-0.308417
9029.000000;-0.307985
9028.000000;-0.307665
9027.000000;-0.307463
9026.000000;-0.307334
9025.000000;-0.307208
9024.000000;-0.307017
9023.000000;-0.306735
9022.000000;-0.306401
9021.000000;-0.306076
9020.000000;-0.305787
9019.000000;-0.305522
9018.000000;-0.305265
9017.000000;-0.305013
9016.000000;-0.304764
9015.000000;-0.304505
9014.000000;-0.304208
9013.000000;-0.303858
9012.000000;-0.303483
9011.000000;-0.303162
9010.000000;-0.302955
9009.000000;-0.302821
9008.000000;-0.302661
9007.000000;-0.302427
9006.000000;-0.302155
9005.000000;-0.301879
9004.000000;-0.301591
9003.000000;-0.301306
9002.000000;-0.301076
9001.000000;-0.300907
9000.000000;-0.300727
8999.000000;-0.300484
8998.000000;-0.300231
8997.000000;-0.300036
8996.000000;-0.299876
8995.000000;-0.299683
8994.000000;-0.299458
8993.000000;-0.299256
8992.000000;-0.299084
8991.000000;-0.298904
8990.000000;-0.298707
8989.000000;-0.298509
8988.000000;-0.298294
8987.000000;-0.298030
8986.000000;-0.297754
8985.000000;-0.297559
8984.000000;-0.297478
8983.000000;-0.297431
8982.000000;-0.297304
8981.000000;-0.297053
8980.000000;-0.296721
8979.000000;-0.296397
8978.000000;-0.296162
8977.000000;-0.296042
8976.000000;-0.296000
8975.000000;-0.295976
8974.000000;-0.295924
8973.000000;-0.295811
8972.000000;-0.295610
8971.000000;-0.295336
8970.000000;-0.295057
8969.000000;-0.294820
8968.000000;-0.294596
8967.000000;-0.294336
8966.000000;-0.294071
8965.000000;-0.293884
8964.000000;-0.293807
8963.000000;-0.293793
8962.000000;-0.293782
8961.000000;-0.293725
8960.000000;-0.293575
8959.000000;-0.293304
8958.000000;-0.292954
8957.000000;-0.292622
8956.000000;-0.292376
8955.000000;-0.292220
8954.000000;-0.292113
8953.000000;-0.292001
8952.000000;-0.291832
8951.000000;-0.291602
8950.000000;-0.291392
8949.000000;-0.291301
8948.000000;-0.291354
8947.000000;-0.291474
8946.000000;-0.291552
8945.000000;-0.291501
8944.000000;-0.291291
8943.000000;-0.290975
8942.000000;-0.290693
8941.000000;-0.290563
8940.000000;-0.290571
8939.000000;-0.290591
8938.000000;-0.290519
8937.000000;-0.290348
8936.000000;-0.290130
8935.000000;-0.289911
8934.000000;-0.289732
8933.000000;-0.289624
8932.000000;-0.289585
8931.000000;-0.289575
8930.000000;-0.289528
8929.000000;-0.289387
8928.000000;-0.289129
8927.000000;-0.288811
8926.000000;-0.288554
8925.000000;-0.288453
8924.000000;-0.288491
8923.000000;-0.288579
8922.000000;-0.288651
8921.000000;-0.288683
8920.000000;-0.288640
8919.000000;-0.288494
8918.000000;-0.288298
8917.000000;-0.288153
8916.000000;-0.288086
8915.000000;-0.288006
8914.000000;-0.287825
8913.000000;-0.287569
8912.000000;-0.287332
8911.000000;-0.287160
8910.000000;-0.287023
8909.000000;-0.286892
8908.000000;-0.286793
8907.000000;-0.286769
8906.000000;-0.286832
8905.000000;-0.286956
8904.000000;-0.287097
8903.000000;-0.287197
8902.000000;-0.287178
8901.000000;-0.286977
8900.000000;-0.286630
8899.000000;-0.286296
8898.000000;-0.286144
8897.000000;-0.286215
8896.000000;-0.286400
8895.000000;-0.286566
8894.000000;-0.286672
8893.000000;-0.286742
8892.000000;-0.286790
8891.000000;-0.286794
8890.000000;-0.286724
8889.000000;-0.286550
8888.000000;-0.286255
8887.000000;-0.285865
8886.000000;-0.285470
8885.000000;-0.285181
8884.000000;-0.285070
8883.000000;-0.285131
8882.000000;-0.285281
8881.000000;-0.285396
8880.000000;-0.285399
8879.000000;-0.285321
8878.000000;-0.285263
8877.000000;-0.285272
8876.000000;-0.285298
8875.000000;-0.285275
8874.000000;-0.285201
8873.000000;-0.285111
8872.000000;-0.285033
8871.000000;-0.284990
8870.000000;-0.284989
8869.000000;-0.284970
8868.000000;-0.284832
8867.000000;-0.284588
8866.000000;-0.284426
8865.000000;-0.284523
8864.000000;-0.284817
8863.000000;-0.285066
8862.000000;-0.285108
8861.000000;-0.284990
8860.000000;-0.284837
8859.000000;-0.284714
8858.000000;-0.284643
8857.000000;-0.284651
8856.000000;-0.284720
8855.000000;-0.284744
8854.000000;-0.284604
8853.000000;-0.284299
8852.000000;-0.283976
8851.000000;-0.283809
8850.000000;-0.283851
8849.000000;-0.284002
8848.000000;-0.284112
8847.000000;-0.284117
8846.000000;-0.284059
8845.000000;-0.284007
8844.000000;-0.283985
8843.000000;-0.283987
8842.000000;-0.284010
8841.000000;-0.284039
8840.000000;-0.284027
8839.000000;-0.283935
8838.000000;-0.283785
8837.000000;-0.283628
8836.000000;-0.283499
8835.000000;-0.283410
8834.000000;-0.283365
8833.000000;-0.283347
8832.000000;-0.283305
8831.000000;-0.283213
8830.000000;-0.283105
8829.000000;-0.283026
8828.000000;-0.282971
8827.000000;-0.282911
8826.000000;-0.282854
