Criado como novo conjunto de dados;"0307_DANIEL.spp","31143.6 Secs"
9677.000000;0.601822
9676.000000;0.599496
9675.000000;0.597262
9674.000000;0.595057
9673.000000;0.592882
9672.000000;0.590896
9671.000000;0.589255
9670.000000;0.587902
9669.000000;0.586569
9668.000000;0.585027
9667.000000;0.583257
9666.000000;0.581351
9665.000000;0.579362
9664.000000;0.577301
9663.000000;0.575179
9662.000000;0.572942
9661.000000;0.570451
9660.000000;0.567642
9659.000000;0.564659
9658.000000;0.561772
9657.000000;0.559196
9656.000000;0.557018
9655.000000;0.555202
9654.000000;0.553544
9653.000000;0.551767
9652.000000;0.549772
9651.000000;0.547717
9650.000000;0.545752
9649.000000;0.543802
9648.000000;0.541757
9647.000000;0.539757
9646.000000;0.538004
9645.000000;0.536365
9644.000000;0.534438
9643.000000;0.532072
9642.000000;0.529556
9641.000000;0.527213
9640.000000;0.525065
9639.000000;0.522974
9638.000000;0.520895
9637.000000;0.518809
9636.000000;0.516607
9635.000000;0.514228
9634.000000;0.511805
9633.000000;0.509518
9632.000000;0.507376
9631.000000;0.505274
9630.000000;0.503168
9629.000000;0.501061
9628.000000;0.498904
9627.000000;0.496663
9626.000000;0.494428
9625.000000;0.492291
9624.000000;0.490177
9623.000000;0.487921
9622.000000;0.485468
9621.000000;0.482887
9620.000000;0.480230
9619.000000;0.477546
9618.000000;0.474997
9617.000000;0.472766
9616.000000;0.470825
9615.000000;0.468906
9614.000000;0.466760
9613.000000;0.464372
9612.000000;0.461926
9611.000000;0.459659
9610.000000;0.457720
9609.000000;0.456045
9608.000000;0.454305
9607.000000;0.452122
9606.000000;0.449434
9605.000000;0.446595
9604.000000;0.444016
9603.000000;0.441754
9602.000000;0.439497
9601.000000;0.436956
9600.000000;0.434193
9599.000000;0.431537
9598.000000;0.429191
9597.000000;0.427012
9596.000000;0.424735
9595.000000;0.422363
9594.000000;0.420205
9593.000000;0.418482
9592.000000;0.417018
9591.000000;0.415378
9590.000000;0.413229
9589.000000;0.410524
9588.000000;0.407477
9587.000000;0.404472
9586.000000;0.401874
9585.000000;0.399720
9584.000000;0.397633
9583.000000;0.395215
9582.000000;0.392518
9581.000000;0.389975
9580.000000;0.387886
9579.000000;0.386119
9578.000000;0.384279
9577.000000;0.382025
9576.000000;0.379254
9575.000000;0.376209
9574.000000;0.373412
9573.000000;0.371253
9572.000000;0.369525
9571.000000;0.367563
9570.000000;0.364955
9569.000000;0.361967
9568.000000;0.359134
9567.000000;0.356634
9566.000000;0.354267
9565.000000;0.351906
9564.000000;0.349660
9563.000000;0.347602
9562.000000;0.345538
9561.000000;0.343177
9560.000000;0.340457
9559.000000;0.337628
9558.000000;0.335038
9557.000000;0.332819
9556.000000;0.330781
9555.000000;0.328663
9554.000000;0.326490
9553.000000;0.324551
9552.000000;0.322918
9551.000000;0.321150
9550.000000;0.318717
9549.000000;0.315664
9548.000000;0.312642
9547.000000;0.310216
9546.000000;0.308332
9545.000000;0.306547
9544.000000;0.304591
9543.000000;0.302525
9542.000000;0.300450
9541.000000;0.298297
9540.000000;0.295976
9539.000000;0.293553
9538.000000;0.291169
9537.000000;0.288815
9536.000000;0.286352
9535.000000;0.283787
9534.000000;0.281436
9533.000000;0.279655
9532.000000;0.278373
9531.000000;0.277020
9530.000000;0.275034
9529.000000;0.272438
9528.000000;0.269799
9527.000000;0.267608
9526.000000;0.265813
9525.000000;0.264023
9524.000000;0.262019
9523.000000;0.259914
9522.000000;0.257865
9521.000000;0.255843
9520.000000;0.253756
9519.000000;0.251660
9518.000000;0.249690
9517.000000;0.247864
9516.000000;0.246075
9515.000000;0.244246
9514.000000;0.242387
9513.000000;0.240498
9512.000000;0.238579
9511.000000;0.236742
9510.000000;0.235151
9509.000000;0.233772
9508.000000;0.232311
9507.000000;0.230534
9506.000000;0.228520
9505.000000;0.226473
9504.000000;0.224411
9503.000000;0.222279
9502.000000;0.220285
9501.000000;0.218803
9500.000000;0.217817
9499.000000;0.216702
9498.000000;0.214848
9497.000000;0.212394
9496.000000;0.210094
9495.000000;0.208452
9494.000000;0.207248
9493.000000;0.205974
9492.000000;0.204527
9491.000000;0.203196
9490.000000;0.202075
9489.000000;0.200825
9488.000000;0.199152
9487.000000;0.197299
9486.000000;0.195807
9485.000000;0.194866
9484.000000;0.194130
9483.000000;0.193175
9482.000000;0.191928
9481.000000;0.190604
9480.000000;0.189404
9479.000000;0.188425
9478.000000;0.187652
9477.000000;0.186868
9476.000000;0.185693
9475.000000;0.183955
9474.000000;0.182002
9473.000000;0.180447
9472.000000;0.179599
9471.000000;0.179241
9470.000000;0.178943
9469.000000;0.178409
9468.000000;0.177548
9467.000000;0.176417
9466.000000;0.175226
9465.000000;0.174258
9464.000000;0.173666
9463.000000;0.173347
9462.000000;0.173057
9461.000000;0.172569
9460.000000;0.171754
9459.000000;0.170644
9458.000000;0.169477
9457.000000;0.168548
9456.000000;0.167953
9455.000000;0.167546
9454.000000;0.167194
9453.000000;0.166974
9452.000000;0.167011
9451.000000;0.167210
9450.000000;0.167261
9449.000000;0.166926
9448.000000;0.166268
9447.000000;0.165612
9446.000000;0.165307
9445.000000;0.165467
9444.000000;0.165892
9443.000000;0.166231
9442.000000;0.166270
9441.000000;0.166056
9440.000000;0.165774
9439.000000;0.165574
9438.000000;0.165505
9437.000000;0.165544
9436.000000;0.165636
9435.000000;0.165763
9434.000000;0.165988
9433.000000;0.166381
9432.000000;0.166877
9431.000000;0.167283
9430.000000;0.167455
9429.000000;0.167419
9428.000000;0.167277
9427.000000;0.167082
9426.000000;0.166881
9425.000000;0.166845
9424.000000;0.167241
9423.000000;0.168211
9422.000000;0.169571
9421.000000;0.170847
9420.000000;0.171567
9419.000000;0.171648
9418.000000;0.171500
9417.000000;0.171668
9416.000000;0.172305
9415.000000;0.173049
9414.000000;0.173438
9413.000000;0.173411
9412.000000;0.173355
9411.000000;0.173714
9410.000000;0.174626
9409.000000;0.175884
9408.000000;0.177118
9407.000000;0.178013
9406.000000;0.178481
9405.000000;0.178729
9404.000000;0.179154
9403.000000;0.180024
9402.000000;0.181233
9401.000000;0.182374
9400.000000;0.183146
9399.000000;0.183651
9398.000000;0.184247
9397.000000;0.185157
9396.000000;0.186314
9395.000000;0.187551
9394.000000;0.188800
9393.000000;0.190041
9392.000000;0.191185
9391.000000;0.192134
9390.000000;0.192921
9389.000000;0.193672
9388.000000;0.194483
9387.000000;0.195372
9386.000000;0.196312
9385.000000;0.197241
9384.000000;0.198105
9383.000000;0.198970
9382.000000;0.199994
9381.000000;0.201167
9380.000000;0.202187
9379.000000;0.202794
9378.000000;0.203190
9377.000000;0.203935
9376.000000;0.205392
9375.000000;0.207382
9374.000000;0.209394
9373.000000;0.210987
9372.000000;0.211996
9371.000000;0.212560
9370.000000;0.213049
9369.000000;0.213813
9368.000000;0.214867
9367.000000;0.215896
9366.000000;0.216634
9365.000000;0.217182
9364.000000;0.217917
9363.000000;0.219155
9362.000000;0.220920
9361.000000;0.222926
9360.000000;0.224730
9359.000000;0.226031
9358.000000;0.226901
9357.000000;0.227676
9356.000000;0.228604
9355.000000;0.229672
9354.000000;0.230768
9353.000000;0.231851
9352.000000;0.232922
9351.000000;0.233994
9350.000000;0.235171
9349.000000;0.236613
9348.000000;0.238301
9347.000000;0.239962
9346.000000;0.241360
9345.000000;0.242563
9344.000000;0.243768
9343.000000;0.244973
9342.000000;0.246008
9341.000000;0.246845
9340.000000;0.247701
9339.000000;0.248780
9338.000000;0.250070
9337.000000;0.251408
9336.000000;0.252650
9335.000000;0.253746
9334.000000;0.254727
9333.000000;0.255691
9332.000000;0.256740
9331.000000;0.257889
9330.000000;0.259035
9329.000000;0.260059
9328.000000;0.260945
9327.000000;0.261827
9326.000000;0.262912
9325.000000;0.264331
9324.000000;0.266026
9323.000000;0.267763
9322.000000;0.269284
9321.000000;0.270473
9320.000000;0.271408
9319.000000;0.272276
9318.000000;0.273231
9317.000000;0.274273
9316.000000;0.275281
9315.000000;0.276205
9314.000000;0.277170
9313.000000;0.278294
9312.000000;0.279471
9311.000000;0.280475
9310.000000;0.281321
9309.000000;0.282343
9308.000000;0.283800
9307.000000;0.285531
9306.000000;0.287126
9305.000000;0.288367
9304.000000;0.289363
9303.000000;0.290316
9302.000000;0.291290
9301.000000;0.292247
9300.000000;0.293173
9299.000000;0.294117
9298.000000;0.295157
9297.000000;0.296341
9296.000000;0.297642
9295.000000;0.298958
9294.000000;0.300182
9293.000000;0.301284
9292.000000;0.302324
9291.000000;0.303392
9290.000000;0.304527
9289.000000;0.305643
9288.000000;0.306564
9287.000000;0.307212
9286.000000;0.307749
9285.000000;0.308473
9284.000000;0.309530
9283.000000;0.310830
9282.000000;0.312240
9281.000000;0.313707
9280.000000;0.315128
9279.000000;0.316268
9278.000000;0.316979
9277.000000;0.317442
9276.000000;0.318024
9275.000000;0.318916
9274.000000;0.319990
9273.000000;0.321022
9272.000000;0.321943
9271.000000;0.322899
9270.000000;0.324119
9269.000000;0.325701
9268.000000;0.327412
9267.000000;0.328771
9266.000000;0.329437
9265.000000;0.329543
9264.000000;0.329566
9263.000000;0.329909
9262.000000;0.330699
9261.000000;0.331885
9260.000000;0.333317
9259.000000;0.334732
9258.000000;0.335873
9257.000000;0.336729
9256.000000;0.337547
9255.000000;0.338514
9254.000000;0.339546
9253.000000;0.340462
9252.000000;0.341233
9251.000000;0.341960
9250.000000;0.342696
9249.000000;0.343467
9248.000000;0.344388
9247.000000;0.345556
9246.000000;0.346809
9245.000000;0.347773
9244.000000;0.348241
9243.000000;0.348425
9242.000000;0.348755
9241.000000;0.349505
9240.000000;0.350667
9239.000000;0.352053
9238.000000;0.353411
9237.000000;0.354490
9236.000000;0.355181
9235.000000;0.355638
9234.000000;0.356165
9233.000000;0.356940
9232.000000;0.357916
9231.000000;0.358975
9230.000000;0.360063
9229.000000;0.361098
9228.000000;0.361923
9227.000000;0.362467
9226.000000;0.362909
9225.000000;0.363509
9224.000000;0.364346
9223.000000;0.365309
9222.000000;0.366300
9221.000000;0.367279
9220.000000;0.368148
9219.000000;0.368791
9218.000000;0.369272
9217.000000;0.369839
9216.000000;0.370650
9215.000000;0.371635
9214.000000;0.372672
9213.000000;0.373740
9212.000000;0.374817
9211.000000;0.375765
9210.000000;0.376472
9209.000000;0.377009
9208.000000;0.377542
9207.000000;0.378146
9206.000000;0.378825
9205.000000;0.379594
9204.000000;0.380415
9203.000000;0.381138
9202.000000;0.381649
9201.000000;0.382064
9200.000000;0.382632
9199.000000;0.383466
9198.000000;0.384488
9197.000000;0.385595
9196.000000;0.386728
9195.000000;0.387778
9194.000000;0.388572
9193.000000;0.389036
9192.000000;0.389307
9191.000000;0.389625
9190.000000;0.390144
9189.000000;0.390840
9188.000000;0.391542
9187.000000;0.392064
9186.000000;0.392380
9185.000000;0.392664
9184.000000;0.393112
9183.000000;0.393742
9182.000000;0.394416
9181.000000;0.395037
9180.000000;0.395616
9179.000000;0.396180
9178.000000;0.396732
9177.000000;0.397314
9176.000000;0.398012
9175.000000;0.398845
9174.000000;0.399728
9173.000000;0.400577
9172.000000;0.401387
9171.000000;0.402190
9170.000000;0.402984
9169.000000;0.403734
9168.000000;0.404412
9167.000000;0.405009
9166.000000;0.405548
9165.000000;0.406076
9164.000000;0.406610
9163.000000;0.407100
9162.000000;0.407494
9161.000000;0.407844
9160.000000;0.408286
9159.000000;0.408902
9158.000000;0.409632
9157.000000;0.410325
9156.000000;0.410847
9155.000000;0.411184
9154.000000;0.411468
9153.000000;0.411882
9152.000000;0.412482
9151.000000;0.413161
9150.000000;0.413806
9149.000000;0.414437
9148.000000;0.415084
9147.000000;0.415630
9146.000000;0.415923
9145.000000;0.416047
9144.000000;0.416318
9143.000000;0.416954
9142.000000;0.417860
9141.000000;0.418772
9140.000000;0.419517
9139.000000;0.420093
9138.000000;0.420564
9137.000000;0.420975
9136.000000;0.421325
9135.000000;0.421612
9134.000000;0.421908
9133.000000;0.422346
9132.000000;0.422973
9131.000000;0.423630
9130.000000;0.424107
9129.000000;0.424416
9128.000000;0.424796
9127.000000;0.425417
9126.000000;0.426179
9125.000000;0.426861
9124.000000;0.427361
9123.000000;0.427715
9122.000000;0.427988
9121.000000;0.428227
9120.000000;0.428453
9119.000000;0.428636
9118.000000;0.428716
9117.000000;0.428736
9116.000000;0.428892
9115.000000;0.429366
9114.000000;0.430134
9113.000000;0.430978
9112.000000;0.431667
9111.000000;0.432110
9110.000000;0.432370
9109.000000;0.432597
9108.000000;0.432892
9107.000000;0.433223
9106.000000;0.433514
9105.000000;0.433833
9104.000000;0.434366
9103.000000;0.435148
9102.000000;0.435930
9101.000000;0.436408
9100.000000;0.436554
9099.000000;0.436595
9098.000000;0.436735
9097.000000;0.436994
9096.000000;0.437313
9095.000000;0.437669
9094.000000;0.438080
9093.000000;0.438564
9092.000000;0.439097
9091.000000;0.439586
9090.000000;0.439900
9089.000000;0.440017
9088.000000;0.440108
9087.000000;0.440401
9086.000000;0.440954
9085.000000;0.441636
9084.000000;0.442329
9083.000000;0.443020
9082.000000;0.443707
9081.000000;0.444298
9080.000000;0.444689
9079.000000;0.444871
9078.000000;0.444924
9077.000000;0.444931
9076.000000;0.444959
9075.000000;0.445066
9074.000000;0.445286
9073.000000;0.445593
9072.000000;0.445919
9071.000000;0.446196
9070.000000;0.446397
9069.000000;0.446558
9068.000000;0.446760
9067.000000;0.447064
9066.000000;0.447457
9065.000000;0.447870
9064.000000;0.448266
9063.000000;0.448655
9062.000000;0.449030
9061.000000;0.449322
9060.000000;0.449463
9059.000000;0.449489
9058.000000;0.449548
9057.000000;0.449793
9056.000000;0.450243
9055.000000;0.450752
9054.000000;0.451138
9053.000000;0.451369
9052.000000;0.451584
9051.000000;0.451918
9050.000000;0.452342
9049.000000;0.452724
9048.000000;0.452999
9047.000000;0.453191
9046.000000;0.453304
9045.000000;0.453299
9044.000000;0.453230
9043.000000;0.453285
9042.000000;0.453597
9041.000000;0.454077
9040.000000;0.454522
9039.000000;0.454845
9038.000000;0.455131
9037.000000;0.455453
9036.000000;0.455742
9035.000000;0.455880
9034.000000;0.455865
9033.000000;0.455842
9032.000000;0.455968
9031.000000;0.456240
9030.000000;0.456485
9029.000000;0.456546
9028.000000;0.456487
9027.000000;0.456541
9026.000000;0.456836
9025.000000;0.457220
9024.000000;0.457464
9023.000000;0.457561
9022.000000;0.457706
9021.000000;0.457992
9020.000000;0.458271
9019.000000;0.458394
9018.000000;0.458449
9017.000000;0.458669
9016.000000;0.459155
9015.000000;0.459781
9014.000000;0.460316
9013.000000;0.460551
9012.000000;0.460383
9011.000000;0.459906
9010.000000;0.459420
9009.000000;0.459219
9008.000000;0.459355
9007.000000;0.459687
9006.000000;0.460140
9005.000000;0.460760
9004.000000;0.461479
9003.000000;0.461983
9002.000000;0.461974
9001.000000;0.461515
9000.000000;0.461000
8999.000000;0.460793
8998.000000;0.460944
8997.000000;0.461251
8996.000000;0.461488
8995.000000;0.461577
8994.000000;0.461579
8993.000000;0.461598
8992.000000;0.461693
8991.000000;0.461889
8990.000000;0.462211
8989.000000;0.462641
8988.000000;0.463040
8987.000000;0.463230
8986.000000;0.463197
8985.000000;0.463136
8984.000000;0.463234
8983.000000;0.463462
8982.000000;0.463658
8981.000000;0.463729
8980.000000;0.463691
8979.000000;0.463577
8978.000000;0.463431
8977.000000;0.463387
8976.000000;0.463579
8975.000000;0.463961
8974.000000;0.464323
8973.000000;0.464534
8972.000000;0.464673
8971.000000;0.464881
8970.000000;0.465185
8969.000000;0.465520
8968.000000;0.465819
8967.000000;0.466013
8966.000000;0.466019
8965.000000;0.465831
8964.000000;0.465598
8963.000000;0.465516
8962.000000;0.465618
8961.000000;0.465753
8960.000000;0.465752
8959.000000;0.465590
8958.000000;0.465389
8957.000000;0.465299
8956.000000;0.465389
8955.000000;0.465611
8954.000000;0.465839
8953.000000;0.465980
8952.000000;0.466040
8951.000000;0.466098
8950.000000;0.466202
8949.000000;0.466318
8948.000000;0.466378
8947.000000;0.466371
8946.000000;0.466371
8945.000000;0.466439
8944.000000;0.466544
8943.000000;0.466590
8942.000000;0.466560
8941.000000;0.466563
8940.000000;0.466709
8939.000000;0.466958
8938.000000;0.467156
8937.000000;0.467185
8936.000000;0.467053
8935.000000;0.466860
8934.000000;0.466742
8933.000000;0.466833
8932.000000;0.467161
8931.000000;0.467569
8930.000000;0.467808
8929.000000;0.467753
8928.000000;0.467498
8927.000000;0.467210
8926.000000;0.466981
8925.000000;0.466824
8924.000000;0.466718
8923.000000;0.466615
8922.000000;0.466467
8921.000000;0.466327
8920.000000;0.466355
8919.000000;0.466648
8918.000000;0.467100
8917.000000;0.467510
8916.000000;0.467766
8915.000000;0.467872
8914.000000;0.467843
8913.000000;0.467691
8912.000000;0.467497
8911.000000;0.467381
8910.000000;0.467360
8909.000000;0.467317
8908.000000;0.467147
8907.000000;0.466877
8906.000000;0.466622
8905.000000;0.466460
8904.000000;0.466405
8903.000000;0.466455
8902.000000;0.466625
8901.000000;0.466928
8900.000000;0.467338
8899.000000;0.467734
8898.000000;0.467911
8897.000000;0.467699
8896.000000;0.467132
8895.000000;0.466483
8894.000000;0.466060
8893.000000;0.465973
8892.000000;0.466095
8891.000000;0.466241
8890.000000;0.466337
8889.000000;0.466431
8888.000000;0.466581
8887.000000;0.466796
8886.000000;0.467043
8885.000000;0.467259
8884.000000;0.467342
8883.000000;0.467208
8882.000000;0.466911
8881.000000;0.466646
8880.000000;0.466558
8879.000000;0.466586
8878.000000;0.466572
8877.000000;0.466490
8876.000000;0.466465
8875.000000;0.466568
8874.000000;0.466714
8873.000000;0.466803
8872.000000;0.466853
8871.000000;0.466904
8870.000000;0.466908
8869.000000;0.466824
8868.000000;0.466727
8867.000000;0.466692
8866.000000;0.466624
8865.000000;0.466361
8864.000000;0.465968
8863.000000;0.465737
8862.000000;0.465842
8861.000000;0.466107
8860.000000;0.466195
8859.000000;0.465962
8858.000000;0.465544
8857.000000;0.465167
8856.000000;0.464985
8855.000000;0.465063
8854.000000;0.465389
8853.000000;0.465848
8852.000000;0.466222
8851.000000;0.466300
8850.000000;0.466010
8849.000000;0.465485
8848.000000;0.464994
8847.000000;0.464780
8846.000000;0.464906
8845.000000;0.465239
8844.000000;0.465572
8843.000000;0.465747
8842.000000;0.465702
8841.000000;0.465472
8840.000000;0.465194
8839.000000;0.465035
8838.000000;0.465031
8837.000000;0.465027
8836.000000;0.464852
8835.000000;0.464552
8834.000000;0.464369
8833.000000;0.464482
8832.000000;0.464824
8831.000000;0.465188
8830.000000;0.465404
8829.000000;0.465382
8828.000000;0.465093
8827.000000;0.464636
8826.000000;0.464273
8825.000000;0.464219
8824.000000;0.464378
8823.000000;0.464409
8822.000000;0.464142
8821.000000;0.463809
8820.000000;0.463756
8819.000000;0.464014
8818.000000;0.464281
8817.000000;0.464318
8816.000000;0.464223
8815.000000;0.464268
8814.000000;0.464589
8813.000000;0.465074
8812.000000;0.465484
8811.000000;0.465621
8810.000000;0.465439
8809.000000;0.465059
8808.000000;0.464667
8807.000000;0.464373
8806.000000;0.464187
8805.000000;0.464126
8804.000000;0.464268
8803.000000;0.464637
8802.000000;0.465110
8801.000000;0.465489
8800.000000;0.465650
8799.000000;0.465563
8798.000000;0.465225
8797.000000;0.464680
8796.000000;0.464100
8795.000000;0.463724
8794.000000;0.463649
8793.000000;0.463750
8792.000000;0.463845
8791.000000;0.463905
8790.000000;0.464034
8789.000000;0.464270
8788.000000;0.464508
8787.000000;0.464629
8786.000000;0.464655
8785.000000;0.464686
8784.000000;0.464717
8783.000000;0.464616
8782.000000;0.464326
8781.000000;0.464014
8780.000000;0.463902
8779.000000;0.464017
8778.000000;0.464193
8777.000000;0.464327
8776.000000;0.464487
8775.000000;0.464736
8774.000000;0.464982
8773.000000;0.465104
8772.000000;0.465126
8771.000000;0.465147
8770.000000;0.465153
8769.000000;0.465032
8768.000000;0.464784
8767.000000;0.464561
8766.000000;0.464474
8765.000000;0.464475
8764.000000;0.464457
8763.000000;0.464420
8762.000000;0.464460
8761.000000;0.464649
8760.000000;0.464960
8759.000000;0.465298
8758.000000;0.465554
8757.000000;0.465672
8756.000000;0.465674
8755.000000;0.465626
8754.000000;0.465575
8753.000000;0.465526
8752.000000;0.465463
8751.000000;0.465375
8750.000000;0.465228
8749.000000;0.464988
8748.000000;0.464678
8747.000000;0.464414
8746.000000;0.464349
8745.000000;0.464550
8744.000000;0.464920
8743.000000;0.465237
8742.000000;0.465330
8741.000000;0.465241
8740.000000;0.465183
8739.000000;0.465293
8738.000000;0.465484
8737.000000;0.465583
8736.000000;0.465576
