Criado como novo conjunto de dados;"0307_DANIEL.spp","53644.6 Secs"
9852.000000;0.251093
9851.000000;0.249887
9850.000000;0.248664
9849.000000;0.247427
9848.000000;0.246108
9847.000000;0.244618
9846.000000;0.242958
9845.000000;0.241234
9844.000000;0.239574
9843.000000;0.238028
9842.000000;0.236575
9841.000000;0.235160
9840.000000;0.233734
9839.000000;0.232255
9838.000000;0.230704
9837.000000;0.229121
9836.000000;0.227602
9835.000000;0.226241
9834.000000;0.225068
9833.000000;0.224032
9832.000000;0.223043
9831.000000;0.222007
9830.000000;0.220827
9829.000000;0.219417
9828.000000;0.217754
9827.000000;0.215922
9826.000000;0.214088
9825.000000;0.212395
9824.000000;0.210869
9823.000000;0.209445
9822.000000;0.208063
9821.000000;0.206717
9820.000000;0.205408
9819.000000;0.204096
9818.000000;0.202710
9817.000000;0.201200
9816.000000;0.199588
9815.000000;0.197993
9814.000000;0.196567
9813.000000;0.195369
9812.000000;0.194262
9811.000000;0.193011
9810.000000;0.191508
9809.000000;0.189863
9808.000000;0.188237
9807.000000;0.186646
9806.000000;0.184997
9805.000000;0.183266
9804.000000;0.181541
9803.000000;0.179903
9802.000000;0.178341
9801.000000;0.176817
9800.000000;0.175309
9799.000000;0.173775
9798.000000;0.172161
9797.000000;0.170495
9796.000000;0.168912
9795.000000;0.167515
9794.000000;0.166247
9793.000000;0.164952
9792.000000;0.163534
9791.000000;0.162013
9790.000000;0.160450
9789.000000;0.158875
9788.000000;0.157297
9787.000000;0.155718
9786.000000;0.154143
9785.000000;0.152574
9784.000000;0.151020
9783.000000;0.149482
9782.000000;0.147935
9781.000000;0.146343
9780.000000;0.144675
9779.000000;0.142920
9778.000000;0.141106
9777.000000;0.139304
9776.000000;0.137596
9775.000000;0.136015
9774.000000;0.134538
9773.000000;0.133125
9772.000000;0.131740
9771.000000;0.130334
9770.000000;0.128850
9769.000000;0.127277
9768.000000;0.125669
9767.000000;0.124064
9766.000000;0.122435
9765.000000;0.120758
9764.000000;0.119070
9763.000000;0.117425
9762.000000;0.115805
9761.000000;0.114144
9760.000000;0.112404
9759.000000;0.110600
9758.000000;0.108761
9757.000000;0.106948
9756.000000;0.105256
9755.000000;0.103724
9754.000000;0.102245
9753.000000;0.100655
9752.000000;0.098928
9751.000000;0.097201
9750.000000;0.095580
9749.000000;0.094008
9748.000000;0.092372
9747.000000;0.090661
9746.000000;0.088942
9745.000000;0.087243
9744.000000;0.085538
9743.000000;0.083833
9742.000000;0.082174
9741.000000;0.080548
9740.000000;0.078867
9739.000000;0.077079
9738.000000;0.075240
9737.000000;0.073439
9736.000000;0.071684
9735.000000;0.069913
9734.000000;0.068117
9733.000000;0.066374
9732.000000;0.064765
9731.000000;0.063264
9730.000000;0.061753
9729.000000;0.060122
9728.000000;0.058365
9727.000000;0.056550
9726.000000;0.054737
9725.000000;0.052922
9724.000000;0.051070
9723.000000;0.049179
9722.000000;0.047295
9721.000000;0.045459
9720.000000;0.043675
9719.000000;0.041928
9718.000000;0.040220
9717.000000;0.038558
9716.000000;0.036909
9715.000000;0.035213
9714.000000;0.033436
9713.000000;0.031612
9712.000000;0.029806
9711.000000;0.028044
9710.000000;0.026290
9709.000000;0.024463
9708.000000;0.022495
9707.000000;0.020384
9706.000000;0.018213
9705.000000;0.016103
9704.000000;0.014136
9703.000000;0.012309
9702.000000;0.010559
9701.000000;0.008806
9700.000000;0.006980
9699.000000;0.005076
9698.000000;0.003184
9697.000000;0.001426
9696.000000;-0.000191
9695.000000;-0.001818
9694.000000;-0.003601
9693.000000;-0.005524
9692.000000;-0.007473
9691.000000;-0.009404
9690.000000;-0.011382
9689.000000;-0.013424
9688.000000;-0.015442
9687.000000;-0.017340
9686.000000;-0.019123
9685.000000;-0.020850
9684.000000;-0.022570
9683.000000;-0.024320
9682.000000;-0.026149
9681.000000;-0.028077
9680.000000;-0.030069
9679.000000;-0.032087
9678.000000;-0.034121
9677.000000;-0.036147
9676.000000;-0.038111
9675.000000;-0.040014
9674.000000;-0.041952
9673.000000;-0.043982
9672.000000;-0.046018
9671.000000;-0.047936
9670.000000;-0.049774
9669.000000;-0.051698
9668.000000;-0.053790
9667.000000;-0.055957
9666.000000;-0.058079
9665.000000;-0.060144
9664.000000;-0.062189
9663.000000;-0.064194
9662.000000;-0.066115
9661.000000;-0.067999
9660.000000;-0.069969
9659.000000;-0.072101
9658.000000;-0.074344
9657.000000;-0.076560
9656.000000;-0.078632
9655.000000;-0.080541
9654.000000;-0.082368
9653.000000;-0.084220
9652.000000;-0.086143
9651.000000;-0.088116
9650.000000;-0.090117
9649.000000;-0.092168
9648.000000;-0.094294
9647.000000;-0.096479
9646.000000;-0.098702
9645.000000;-0.100974
9644.000000;-0.103296
9643.000000;-0.105591
9642.000000;-0.107750
9641.000000;-0.109754
9640.000000;-0.111699
9639.000000;-0.113675
9638.000000;-0.115689
9637.000000;-0.117714
9636.000000;-0.119785
9635.000000;-0.121966
9634.000000;-0.124254
9633.000000;-0.126564
9632.000000;-0.128804
9631.000000;-0.130938
9630.000000;-0.132989
9629.000000;-0.135029
9628.000000;-0.137145
9627.000000;-0.139365
9626.000000;-0.141603
9625.000000;-0.143749
9624.000000;-0.145811
9623.000000;-0.147915
9622.000000;-0.150115
9621.000000;-0.152284
9620.000000;-0.154264
9619.000000;-0.156085
9618.000000;-0.157960
9617.000000;-0.160064
9616.000000;-0.162382
9615.000000;-0.164786
9614.000000;-0.167180
9613.000000;-0.169558
9612.000000;-0.171942
9611.000000;-0.174320
9610.000000;-0.176619
9609.000000;-0.178749
9608.000000;-0.180701
9607.000000;-0.182606
9606.000000;-0.184646
9605.000000;-0.186897
9604.000000;-0.189265
9603.000000;-0.191598
9602.000000;-0.193826
9601.000000;-0.195985
9600.000000;-0.198146
9599.000000;-0.200343
9598.000000;-0.202572
9597.000000;-0.204811
9596.000000;-0.207050
9595.000000;-0.209299
9594.000000;-0.211569
9593.000000;-0.213845
9592.000000;-0.216093
9591.000000;-0.218279
9590.000000;-0.220396
9589.000000;-0.222483
9588.000000;-0.224609
9587.000000;-0.226826
9586.000000;-0.229107
9585.000000;-0.231362
9584.000000;-0.233549
9583.000000;-0.235734
9582.000000;-0.238007
9581.000000;-0.240361
9580.000000;-0.242707
9579.000000;-0.244981
9578.000000;-0.247195
9577.000000;-0.249403
9576.000000;-0.251674
9575.000000;-0.254062
9574.000000;-0.256537
9573.000000;-0.258969
9572.000000;-0.261250
9571.000000;-0.263431
9570.000000;-0.265664
9569.000000;-0.268018
9568.000000;-0.270434
9567.000000;-0.272831
9566.000000;-0.275151
9565.000000;-0.277307
9564.000000;-0.279235
9563.000000;-0.281039
9562.000000;-0.282978
9561.000000;-0.285214
9560.000000;-0.287670
9559.000000;-0.290177
9558.000000;-0.292662
9557.000000;-0.295097
9556.000000;-0.297391
9555.000000;-0.299467
9554.000000;-0.301407
9553.000000;-0.303396
9552.000000;-0.305532
9551.000000;-0.307785
9550.000000;-0.310098
9549.000000;-0.312431
9548.000000;-0.314725
9547.000000;-0.316922
9546.000000;-0.319017
9545.000000;-0.321026
9544.000000;-0.322931
9543.000000;-0.324764
9542.000000;-0.326683
9541.000000;-0.328844
9540.000000;-0.331183
9539.000000;-0.333462
9538.000000;-0.335543
9537.000000;-0.337536
9536.000000;-0.339627
9535.000000;-0.341849
9534.000000;-0.344090
9533.000000;-0.346243
9532.000000;-0.348292
9531.000000;-0.350292
9530.000000;-0.352310
9529.000000;-0.354356
9528.000000;-0.356355
9527.000000;-0.358228
9526.000000;-0.360031
9525.000000;-0.361944
9524.000000;-0.364106
9523.000000;-0.366472
9522.000000;-0.368853
9521.000000;-0.371050
9520.000000;-0.372968
9519.000000;-0.374694
9518.000000;-0.376468
9517.000000;-0.378476
9516.000000;-0.380611
9515.000000;-0.382546
9514.000000;-0.384110
9513.000000;-0.385494
9512.000000;-0.387014
9511.000000;-0.388754
9510.000000;-0.390587
9509.000000;-0.392434
9508.000000;-0.394323
9507.000000;-0.396197
9506.000000;-0.397879
9505.000000;-0.399319
9504.000000;-0.400721
9503.000000;-0.402314
9502.000000;-0.404062
9501.000000;-0.405754
9500.000000;-0.407317
9499.000000;-0.408901
9498.000000;-0.410636
9497.000000;-0.412418
9496.000000;-0.414009
9495.000000;-0.415304
9494.000000;-0.416435
9493.000000;-0.417622
9492.000000;-0.418974
9491.000000;-0.420459
9490.000000;-0.422000
9489.000000;-0.423544
9488.000000;-0.425018
9487.000000;-0.426285
9486.000000;-0.427246
9485.000000;-0.427996
9484.000000;-0.428821
9483.000000;-0.429964
9482.000000;-0.431391
9481.000000;-0.432814
9480.000000;-0.433951
9479.000000;-0.434742
9478.000000;-0.435364
9477.000000;-0.436068
9476.000000;-0.437006
9475.000000;-0.438162
9474.000000;-0.439395
9473.000000;-0.440556
9472.000000;-0.441582
9471.000000;-0.442492
9470.000000;-0.443336
9469.000000;-0.444153
9468.000000;-0.444968
9467.000000;-0.445786
9466.000000;-0.446575
9465.000000;-0.447282
9464.000000;-0.447872
9463.000000;-0.448364
9462.000000;-0.448823
9461.000000;-0.449309
9460.000000;-0.449844
9459.000000;-0.450406
9458.000000;-0.450970
9457.000000;-0.451543
9456.000000;-0.452144
9455.000000;-0.452737
9454.000000;-0.453207
9453.000000;-0.453451
9452.000000;-0.453489
9451.000000;-0.453470
9450.000000;-0.453557
9449.000000;-0.453798
9448.000000;-0.454101
9447.000000;-0.454306
9446.000000;-0.454302
9445.000000;-0.454111
9444.000000;-0.453873
9443.000000;-0.453733
9442.000000;-0.453747
9441.000000;-0.453891
9440.000000;-0.454099
9439.000000;-0.454283
9438.000000;-0.454349
9437.000000;-0.454275
9436.000000;-0.454147
9435.000000;-0.454053
9434.000000;-0.453958
9433.000000;-0.453746
9432.000000;-0.453394
9431.000000;-0.453011
9430.000000;-0.452684
9429.000000;-0.452354
9428.000000;-0.451916
9427.000000;-0.451363
9426.000000;-0.450778
9425.000000;-0.450224
9424.000000;-0.449706
9423.000000;-0.449213
9422.000000;-0.448732
9421.000000;-0.448218
9420.000000;-0.447626
9419.000000;-0.446951
9418.000000;-0.446229
9417.000000;-0.445493
9416.000000;-0.444787
9415.000000;-0.444183
9414.000000;-0.443734
9413.000000;-0.443399
9412.000000;-0.443060
9411.000000;-0.442614
9410.000000;-0.442009
9409.000000;-0.441222
9408.000000;-0.440266
9407.000000;-0.439232
9406.000000;-0.438251
9405.000000;-0.437382
9404.000000;-0.436581
9403.000000;-0.435793
9402.000000;-0.435003
9401.000000;-0.434180
9400.000000;-0.433242
9399.000000;-0.432154
9398.000000;-0.431021
9397.000000;-0.430007
9396.000000;-0.429167
9395.000000;-0.428411
9394.000000;-0.427627
9393.000000;-0.426774
9392.000000;-0.425846
9391.000000;-0.424826
9390.000000;-0.423724
9389.000000;-0.422611
9388.000000;-0.421565
9387.000000;-0.420581
9386.000000;-0.419573
9385.000000;-0.418478
9384.000000;-0.417312
9383.000000;-0.416122
9382.000000;-0.414917
9381.000000;-0.413672
9380.000000;-0.412394
9379.000000;-0.411155
9378.000000;-0.410024
9377.000000;-0.408981
9376.000000;-0.407934
9375.000000;-0.406817
9374.000000;-0.405649
9373.000000;-0.404482
9372.000000;-0.403328
9371.000000;-0.402158
9370.000000;-0.400954
9369.000000;-0.399718
9368.000000;-0.398450
9367.000000;-0.397157
9366.000000;-0.395894
9365.000000;-0.394721
9364.000000;-0.393616
9363.000000;-0.392465
9362.000000;-0.391184
9361.000000;-0.389812
9360.000000;-0.388462
9359.000000;-0.387200
9358.000000;-0.386016
9357.000000;-0.384881
9356.000000;-0.383762
9355.000000;-0.382601
9354.000000;-0.381356
9353.000000;-0.380071
9352.000000;-0.378857
9351.000000;-0.377751
9350.000000;-0.376673
9349.000000;-0.375533
9348.000000;-0.374339
9347.000000;-0.373147
9346.000000;-0.371947
9345.000000;-0.370672
9344.000000;-0.369294
9343.000000;-0.367852
9342.000000;-0.366386
9341.000000;-0.364915
9340.000000;-0.363491
9339.000000;-0.362192
9338.000000;-0.361030
9337.000000;-0.359920
9336.000000;-0.358786
9335.000000;-0.357638
9334.000000;-0.356502
9333.000000;-0.355334
9332.000000;-0.354069
9331.000000;-0.352749
9330.000000;-0.351513
9329.000000;-0.350448
9328.000000;-0.349497
9327.000000;-0.348525
9326.000000;-0.347431
9325.000000;-0.346179
9324.000000;-0.344788
9323.000000;-0.343320
9322.000000;-0.341880
9321.000000;-0.340568
9320.000000;-0.339437
9319.000000;-0.338458
9318.000000;-0.337521
9317.000000;-0.336475
9316.000000;-0.335231
9315.000000;-0.333851
9314.000000;-0.332490
9313.000000;-0.331237
9312.000000;-0.330027
9311.000000;-0.328727
9310.000000;-0.327291
9309.000000;-0.325791
9308.000000;-0.324355
9307.000000;-0.323096
9306.000000;-0.322058
9305.000000;-0.321165
9304.000000;-0.320237
9303.000000;-0.319132
9302.000000;-0.317882
9301.000000;-0.316652
9300.000000;-0.315548
9299.000000;-0.314513
9298.000000;-0.313404
9297.000000;-0.312132
9296.000000;-0.310721
9295.000000;-0.309277
9294.000000;-0.307921
9293.000000;-0.306721
9292.000000;-0.305654
9291.000000;-0.304632
9290.000000;-0.303575
9289.000000;-0.302440
9288.000000;-0.301217
9287.000000;-0.299938
9286.000000;-0.298706
9285.000000;-0.297624
9284.000000;-0.296665
9283.000000;-0.295667
9282.000000;-0.294512
9281.000000;-0.293269
9280.000000;-0.292103
9279.000000;-0.291081
9278.000000;-0.290128
9277.000000;-0.289159
9276.000000;-0.288161
9275.000000;-0.287145
9274.000000;-0.286084
9273.000000;-0.284965
9272.000000;-0.283834
9271.000000;-0.282735
9270.000000;-0.281647
9269.000000;-0.280533
9268.000000;-0.279440
9267.000000;-0.278477
9266.000000;-0.277658
9265.000000;-0.276841
9264.000000;-0.275849
9263.000000;-0.274656
9262.000000;-0.273401
9261.000000;-0.272228
9260.000000;-0.271162
9259.000000;-0.270150
9258.000000;-0.269164
9257.000000;-0.268221
9256.000000;-0.267304
9255.000000;-0.266340
9254.000000;-0.265292
9253.000000;-0.264222
9252.000000;-0.263216
9251.000000;-0.262268
9250.000000;-0.261281
9249.000000;-0.260204
9248.000000;-0.259107
9247.000000;-0.258110
9246.000000;-0.257252
9245.000000;-0.256453
9244.000000;-0.255610
9243.000000;-0.254704
9242.000000;-0.253802
9241.000000;-0.252960
9240.000000;-0.252149
9239.000000;-0.251300
9238.000000;-0.250399
9237.000000;-0.249507
9236.000000;-0.248653
9235.000000;-0.247770
9234.000000;-0.246779
9233.000000;-0.245721
9232.000000;-0.244721
9231.000000;-0.243830
9230.000000;-0.242961
9229.000000;-0.242027
9228.000000;-0.241069
9227.000000;-0.240190
9226.000000;-0.239412
9225.000000;-0.238639
9224.000000;-0.237776
9223.000000;-0.236814
9222.000000;-0.235797
9221.000000;-0.234767
9220.000000;-0.233762
9219.000000;-0.232835
9218.000000;-0.232029
9217.000000;-0.231328
9216.000000;-0.230648
9215.000000;-0.229902
9214.000000;-0.229055
9213.000000;-0.228152
9212.000000;-0.227281
9211.000000;-0.226503
9210.000000;-0.225803
9209.000000;-0.225105
9208.000000;-0.224328
9207.000000;-0.223441
9206.000000;-0.222477
9205.000000;-0.221524
9204.000000;-0.220681
9203.000000;-0.219975
9202.000000;-0.219325
9201.000000;-0.218608
9200.000000;-0.217774
9199.000000;-0.216890
9198.000000;-0.216058
9197.000000;-0.215319
9196.000000;-0.214623
9195.000000;-0.213882
9194.000000;-0.213043
9193.000000;-0.212142
9192.000000;-0.211303
9191.000000;-0.210646
9190.000000;-0.210161
9189.000000;-0.209695
9188.000000;-0.209081
9187.000000;-0.208268
9186.000000;-0.207327
9185.000000;-0.206367
9184.000000;-0.205486
9183.000000;-0.204752
9182.000000;-0.204167
9181.000000;-0.203642
9180.000000;-0.203057
9179.000000;-0.202360
9178.000000;-0.201598
9177.000000;-0.200843
9176.000000;-0.200121
9175.000000;-0.199416
9174.000000;-0.198701
9173.000000;-0.197948
9172.000000;-0.197145
9171.000000;-0.196324
9170.000000;-0.195555
9169.000000;-0.194901
9168.000000;-0.194370
9167.000000;-0.193909
9166.000000;-0.193430
9165.000000;-0.192859
9164.000000;-0.192193
9163.000000;-0.191505
9162.000000;-0.190869
9161.000000;-0.190281
9160.000000;-0.189661
9159.000000;-0.188948
9158.000000;-0.188161
9157.000000;-0.187377
9156.000000;-0.186674
9155.000000;-0.186077
9154.000000;-0.185550
9153.000000;-0.185029
9152.000000;-0.184489
9151.000000;-0.183972
9150.000000;-0.183508
9149.000000;-0.183036
9148.000000;-0.182462
9147.000000;-0.181798
9146.000000;-0.181157
9145.000000;-0.180603
9144.000000;-0.180061
9143.000000;-0.179426
9142.000000;-0.178700
9141.000000;-0.177965
9140.000000;-0.177285
9139.000000;-0.176673
9138.000000;-0.176136
9137.000000;-0.175670
9136.000000;-0.175232
9135.000000;-0.174772
9134.000000;-0.174293
9133.000000;-0.173832
9132.000000;-0.173391
9131.000000;-0.172934
9130.000000;-0.172440
9129.000000;-0.171913
9128.000000;-0.171338
9127.000000;-0.170707
9126.000000;-0.170069
9125.000000;-0.169512
9124.000000;-0.169048
9123.000000;-0.168586
9122.000000;-0.168041
9121.000000;-0.167421
9120.000000;-0.166788
9119.000000;-0.166169
9118.000000;-0.165563
9117.000000;-0.164985
9116.000000;-0.164467
9115.000000;-0.164003
9114.000000;-0.163558
9113.000000;-0.163116
9112.000000;-0.162696
9111.000000;-0.162299
9110.000000;-0.161881
9109.000000;-0.161396
9108.000000;-0.160864
9107.000000;-0.160368
9106.000000;-0.159964
9105.000000;-0.159610
9104.000000;-0.159189
9103.000000;-0.158618
9102.000000;-0.157955
9101.000000;-0.157364
9100.000000;-0.156982
9099.000000;-0.156778
9098.000000;-0.156573
9097.000000;-0.156188
9096.000000;-0.155588
9095.000000;-0.154894
9094.000000;-0.154251
9093.000000;-0.153725
9092.000000;-0.153287
9091.000000;-0.152881
9090.000000;-0.152481
9089.000000;-0.152085
9088.000000;-0.151691
9087.000000;-0.151300
9086.000000;-0.150914
9085.000000;-0.150532
9084.000000;-0.150137
9083.000000;-0.149695
9082.000000;-0.149199
9081.000000;-0.148694
9080.000000;-0.148257
9079.000000;-0.147914
9078.000000;-0.147592
9077.000000;-0.147184
9076.000000;-0.146687
9075.000000;-0.146244
9074.000000;-0.145996
9073.000000;-0.145915
9072.000000;-0.145832
9071.000000;-0.145611
9070.000000;-0.145257
9069.000000;-0.144830
9068.000000;-0.144344
9067.000000;-0.143773
9066.000000;-0.143147
9065.000000;-0.142565
9064.000000;-0.142119
9063.000000;-0.141814
9062.000000;-0.141572
9061.000000;-0.141307
9060.000000;-0.140988
9059.000000;-0.140648
9058.000000;-0.140318
9057.000000;-0.139981
9056.000000;-0.139615
9055.000000;-0.139262
9054.000000;-0.139008
9053.000000;-0.138881
9052.000000;-0.138798
9051.000000;-0.138643
9050.000000;-0.138374
9049.000000;-0.138030
9048.000000;-0.137672
9047.000000;-0.137328
9046.000000;-0.136977
9045.000000;-0.136574
9044.000000;-0.136112
9043.000000;-0.135657
9042.000000;-0.135301
9041.000000;-0.135050
9040.000000;-0.134813
9039.000000;-0.134514
9038.000000;-0.134180
9037.000000;-0.133895
9036.000000;-0.133694
9035.000000;-0.133537
9034.000000;-0.133351
9033.000000;-0.133068
9032.000000;-0.132644
9031.000000;-0.132106
9030.000000;-0.131556
9029.000000;-0.131100
9028.000000;-0.130772
9027.000000;-0.130560
9026.000000;-0.130441
9025.000000;-0.130370
9024.000000;-0.130259
9023.000000;-0.130040
9022.000000;-0.129735
9021.000000;-0.129436
9020.000000;-0.129208
9019.000000;-0.129061
9018.000000;-0.128970
9017.000000;-0.128874
9016.000000;-0.128663
9015.000000;-0.128263
9014.000000;-0.127745
9013.000000;-0.127287
9012.000000;-0.127002
9011.000000;-0.126847
9010.000000;-0.126706
9009.000000;-0.126518
9008.000000;-0.126285
9007.000000;-0.126022
9006.000000;-0.125731
9005.000000;-0.125429
9004.000000;-0.125153
9003.000000;-0.124942
9002.000000;-0.124792
9001.000000;-0.124640
9000.000000;-0.124401
8999.000000;-0.124067
8998.000000;-0.123746
8997.000000;-0.123574
8996.000000;-0.123569
8995.000000;-0.123614
8994.000000;-0.123583
8993.000000;-0.123436
8992.000000;-0.123195
8991.000000;-0.122892
8990.000000;-0.122563
8989.000000;-0.122262
8988.000000;-0.122026
8987.000000;-0.121841
8986.000000;-0.121670
8985.000000;-0.121493
8984.000000;-0.121315
8983.000000;-0.121148
8982.000000;-0.121005
8981.000000;-0.120894
8980.000000;-0.120805
8979.000000;-0.120705
8978.000000;-0.120580
8977.000000;-0.120456
8976.000000;-0.120358
8975.000000;-0.120263
8974.000000;-0.120122
8973.000000;-0.119929
8972.000000;-0.119731
8971.000000;-0.119574
8970.000000;-0.119444
8969.000000;-0.119276
8968.000000;-0.119024
8967.000000;-0.118708
8966.000000;-0.118398
8965.000000;-0.118160
8964.000000;-0.118016
8963.000000;-0.117935
8962.000000;-0.117870
8961.000000;-0.117794
8960.000000;-0.117716
8959.000000;-0.117641
8958.000000;-0.117525
8957.000000;-0.117295
8956.000000;-0.116941
8955.000000;-0.116577
8954.000000;-0.116353
8953.000000;-0.116307
8952.000000;-0.116340
8951.000000;-0.116323
8950.000000;-0.116215
8949.000000;-0.116058
8948.000000;-0.115924
8947.000000;-0.115874
8946.000000;-0.115908
8945.000000;-0.115938
8944.000000;-0.115845
8943.000000;-0.115621
8942.000000;-0.115395
8941.000000;-0.115275
8940.000000;-0.115215
8939.000000;-0.115094
8938.000000;-0.114887
8937.000000;-0.114659
8936.000000;-0.114451
8935.000000;-0.114238
8934.000000;-0.114017
8933.000000;-0.113846
8932.000000;-0.113769
8931.000000;-0.113762
8930.000000;-0.113759
8929.000000;-0.113695
8928.000000;-0.113531
8927.000000;-0.113284
8926.000000;-0.113059
8925.000000;-0.112977
8924.000000;-0.113063
8923.000000;-0.113236
8922.000000;-0.113413
8921.000000;-0.113555
8920.000000;-0.113608
8919.000000;-0.113504
8918.000000;-0.113254
8917.000000;-0.112985
8916.000000;-0.112816
8915.000000;-0.112733
8914.000000;-0.112651
8913.000000;-0.112539
8912.000000;-0.112440
8911.000000;-0.112369
8910.000000;-0.112284
8909.000000;-0.112152
8908.000000;-0.112004
8907.000000;-0.111899
8906.000000;-0.111853
8905.000000;-0.111838
8904.000000;-0.111834
8903.000000;-0.111852
8902.000000;-0.111886
8901.000000;-0.111862
8900.000000;-0.111697
8899.000000;-0.111433
8898.000000;-0.111253
8897.000000;-0.111316
8896.000000;-0.111573
8895.000000;-0.111810
8894.000000;-0.111870
8893.000000;-0.111787
8892.000000;-0.111698
8891.000000;-0.111671
8890.000000;-0.111663
8889.000000;-0.111575
8888.000000;-0.111331
8887.000000;-0.110946
8886.000000;-0.110546
8885.000000;-0.110298
8884.000000;-0.110273
8883.000000;-0.110392
8882.000000;-0.110523
8881.000000;-0.110600
8880.000000;-0.110644
8879.000000;-0.110698
8878.000000;-0.110780
8877.000000;-0.110889
8876.000000;-0.111009
8875.000000;-0.111106
8874.000000;-0.111154
8873.000000;-0.111148
8872.000000;-0.111099
8871.000000;-0.111026
8870.000000;-0.110934
8869.000000;-0.110804
8868.000000;-0.110600
8867.000000;-0.110329
8866.000000;-0.110086
8865.000000;-0.109989
8864.000000;-0.110060
8863.000000;-0.110200
8862.000000;-0.110302
8861.000000;-0.110336
8860.000000;-0.110315
8859.000000;-0.110241
8858.000000;-0.110127
8857.000000;-0.110030
8856.000000;-0.109996
8855.000000;-0.110000
8854.000000;-0.109966
8853.000000;-0.109861
8852.000000;-0.109718
8851.000000;-0.109597
8850.000000;-0.109547
8849.000000;-0.109594
8848.000000;-0.109710
8847.000000;-0.109813
8846.000000;-0.109823
8845.000000;-0.109736
8844.000000;-0.109621
8843.000000;-0.109549
8842.000000;-0.109551
8841.000000;-0.109606
8840.000000;-0.109646
8839.000000;-0.109602
8838.000000;-0.109467
8837.000000;-0.109338
8836.000000;-0.109330
8835.000000;-0.109462
8834.000000;-0.109627
8833.000000;-0.109692
8832.000000;-0.109603
8831.000000;-0.109408
8830.000000;-0.109212
8829.000000;-0.109114
8828.000000;-0.109142
8827.000000;-0.109233
8826.000000;-0.109296
8825.000000;-0.109289
8824.000000;-0.109235
8823.000000;-0.109157
8822.000000;-0.109040
8821.000000;-0.108866
8820.000000;-0.108653
8819.000000;-0.108456
8818.000000;-0.108332
8817.000000;-0.108300
8816.000000;-0.108305
