Criado como novo conjunto de dados;"0307_DANIEL.spp","48784.3 Secs"
7870.000000;0.018525
7869.000000;0.018759
7868.000000;0.019027
7867.000000;0.019261
7866.000000;0.019418
7865.000000;0.019520
7864.000000;0.019624
7863.000000;0.019749
7862.000000;0.019859
7861.000000;0.019916
7860.000000;0.019932
7859.000000;0.019948
7858.000000;0.019988
7857.000000;0.020049
7856.000000;0.020126
7855.000000;0.020215
7854.000000;0.020301
7853.000000;0.020374
7852.000000;0.020433
7851.000000;0.020476
7850.000000;0.020502
7849.000000;0.020534
7848.000000;0.020614
7847.000000;0.020757
7846.000000;0.020933
7845.000000;0.021102
7844.000000;0.021264
7843.000000;0.021422
7842.000000;0.021541
7841.000000;0.021582
7840.000000;0.021564
7839.000000;0.021553
7838.000000;0.021584
7837.000000;0.021641
7836.000000;0.021709
7835.000000;0.021795
7834.000000;0.021905
7833.000000;0.022011
7832.000000;0.022093
7831.000000;0.022157
7830.000000;0.022228
7829.000000;0.022321
7828.000000;0.022445
7827.000000;0.022604
7826.000000;0.022776
7825.000000;0.022917
7824.000000;0.023008
7823.000000;0.023082
7822.000000;0.023183
7821.000000;0.023325
7820.000000;0.023479
7819.000000;0.023602
7818.000000;0.023668
7817.000000;0.023693
7816.000000;0.023730
7815.000000;0.023828
7814.000000;0.023978
7813.000000;0.024129
7812.000000;0.024250
7811.000000;0.024363
7810.000000;0.024494
7809.000000;0.024628
7808.000000;0.024722
7807.000000;0.024759
7806.000000;0.024757
7805.000000;0.024753
7804.000000;0.024790
7803.000000;0.024908
7802.000000;0.025107
7801.000000;0.025334
7800.000000;0.025532
7799.000000;0.025690
7798.000000;0.025836
7797.000000;0.025982
7796.000000;0.026101
7795.000000;0.026171
7794.000000;0.026213
7793.000000;0.026276
7792.000000;0.026383
7791.000000;0.026518
7790.000000;0.026647
7789.000000;0.026750
7788.000000;0.026837
7787.000000;0.026936
7786.000000;0.027064
7785.000000;0.027216
7784.000000;0.027360
7783.000000;0.027469
7782.000000;0.027553
7781.000000;0.027660
7780.000000;0.027817
7779.000000;0.027995
7778.000000;0.028135
7777.000000;0.028225
7776.000000;0.028309
7775.000000;0.028430
7774.000000;0.028572
7773.000000;0.028694
7772.000000;0.028792
7771.000000;0.028899
7770.000000;0.029042
7769.000000;0.029216
7768.000000;0.029413
7767.000000;0.029624
7766.000000;0.029827
7765.000000;0.029993
7764.000000;0.030124
7763.000000;0.030258
7762.000000;0.030428
7761.000000;0.030626
7760.000000;0.030811
7759.000000;0.030945
7758.000000;0.031021
7757.000000;0.031064
7756.000000;0.031111
7755.000000;0.031192
7754.000000;0.031313
7753.000000;0.031459
7752.000000;0.031617
7751.000000;0.031768
7750.000000;0.031895
7749.000000;0.032001
7748.000000;0.032114
7747.000000;0.032267
7746.000000;0.032451
7745.000000;0.032627
7744.000000;0.032770
7743.000000;0.032898
7742.000000;0.033046
7741.000000;0.033226
7740.000000;0.033426
7739.000000;0.033623
7738.000000;0.033800
7737.000000;0.033969
7736.000000;0.034153
7735.000000;0.034357
7734.000000;0.034542
7733.000000;0.034661
7732.000000;0.034719
7731.000000;0.034777
7730.000000;0.034892
7729.000000;0.035067
7728.000000;0.035255
7727.000000;0.035407
7726.000000;0.035524
7725.000000;0.035661
7724.000000;0.035887
7723.000000;0.036196
7722.000000;0.036498
7721.000000;0.036693
7720.000000;0.036771
7719.000000;0.036796
7718.000000;0.036825
7717.000000;0.036874
7716.000000;0.036964
7715.000000;0.037128
7714.000000;0.037358
7713.000000;0.037585
7712.000000;0.037755
7711.000000;0.037886
7710.000000;0.038036
7709.000000;0.038226
7708.000000;0.038431
7707.000000;0.038622
7706.000000;0.038786
7705.000000;0.038930
7704.000000;0.039073
7703.000000;0.039238
7702.000000;0.039436
7701.000000;0.039656
7700.000000;0.039879
7699.000000;0.040081
7698.000000;0.040232
7697.000000;0.040312
7696.000000;0.040354
7695.000000;0.040428
7694.000000;0.040580
7693.000000;0.040792
7692.000000;0.041021
7691.000000;0.041241
7690.000000;0.041446
7689.000000;0.041624
7688.000000;0.041772
7687.000000;0.041919
7686.000000;0.042094
7685.000000;0.042302
7684.000000;0.042543
7683.000000;0.042831
7682.000000;0.043160
7681.000000;0.043483
7680.000000;0.043745
7679.000000;0.043930
7678.000000;0.044065
7677.000000;0.044181
7676.000000;0.044307
7675.000000;0.044480
7674.000000;0.044722
7673.000000;0.044998
7672.000000;0.045241
7671.000000;0.045420
7670.000000;0.045564
7669.000000;0.045722
7668.000000;0.045915
7667.000000;0.046137
7666.000000;0.046361
7665.000000;0.046566
7664.000000;0.046764
7663.000000;0.046983
7662.000000;0.047223
7661.000000;0.047439
7660.000000;0.047599
7659.000000;0.047754
7658.000000;0.047982
7657.000000;0.048291
7656.000000;0.048605
7655.000000;0.048859
7654.000000;0.049048
7653.000000;0.049194
7652.000000;0.049301
7651.000000;0.049382
7650.000000;0.049495
7649.000000;0.049688
7648.000000;0.049957
7647.000000;0.050262
7646.000000;0.050584
7645.000000;0.050927
7644.000000;0.051273
7643.000000;0.051580
7642.000000;0.051825
7641.000000;0.052038
7640.000000;0.052255
7639.000000;0.052489
7638.000000;0.052726
7637.000000;0.052964
7636.000000;0.053213
7635.000000;0.053473
7634.000000;0.053719
7633.000000;0.053931
7632.000000;0.054127
7631.000000;0.054352
7630.000000;0.054630
7629.000000;0.054938
7628.000000;0.055221
7627.000000;0.055451
7626.000000;0.055651
7625.000000;0.055877
7624.000000;0.056159
7623.000000;0.056476
7622.000000;0.056783
7621.000000;0.057059
7620.000000;0.057325
7619.000000;0.057609
7618.000000;0.057900
7617.000000;0.058162
7616.000000;0.058386
7615.000000;0.058596
7614.000000;0.058813
7613.000000;0.059037
7612.000000;0.059274
7611.000000;0.059552
7610.000000;0.059883
7609.000000;0.060235
7608.000000;0.060567
7607.000000;0.060877
7606.000000;0.061196
7605.000000;0.061537
7604.000000;0.061879
7603.000000;0.062184
7602.000000;0.062430
7601.000000;0.062631
7600.000000;0.062845
7599.000000;0.063131
7598.000000;0.063493
7597.000000;0.063870
7596.000000;0.064200
7595.000000;0.064481
7594.000000;0.064751
7593.000000;0.065020
7592.000000;0.065272
7591.000000;0.065509
7590.000000;0.065766
7589.000000;0.066069
7588.000000;0.066403
7587.000000;0.066738
7586.000000;0.067054
7585.000000;0.067345
7584.000000;0.067618
7583.000000;0.067899
7582.000000;0.068223
7581.000000;0.068600
7580.000000;0.069004
7579.000000;0.069397
7578.000000;0.069760
7577.000000;0.070104
7576.000000;0.070450
7575.000000;0.070807
7574.000000;0.071153
7573.000000;0.071453
7572.000000;0.071706
7571.000000;0.071955
7570.000000;0.072255
7569.000000;0.072612
7568.000000;0.073001
7567.000000;0.073407
7566.000000;0.073830
7565.000000;0.074252
7564.000000;0.074635
7563.000000;0.074969
7562.000000;0.075285
7561.000000;0.075619
7560.000000;0.075965
7559.000000;0.076296
7558.000000;0.076612
7557.000000;0.076939
7556.000000;0.077302
7555.000000;0.077691
7554.000000;0.078076
7553.000000;0.078434
7552.000000;0.078775
7551.000000;0.079131
7550.000000;0.079527
7549.000000;0.079961
7548.000000;0.080416
7547.000000;0.080878
7546.000000;0.081327
7545.000000;0.081737
7544.000000;0.082090
7543.000000;0.082388
7542.000000;0.082647
7541.000000;0.082883
7540.000000;0.083119
7539.000000;0.083398
7538.000000;0.083757
7537.000000;0.084200
7536.000000;0.084704
7535.000000;0.085231
7534.000000;0.085740
7533.000000;0.086193
7532.000000;0.086589
7531.000000;0.086970
7530.000000;0.087370
7529.000000;0.087765
7528.000000;0.088112
7527.000000;0.088423
7526.000000;0.088753
7525.000000;0.089139
7524.000000;0.089569
7523.000000;0.090014
7522.000000;0.090453
7521.000000;0.090881
7520.000000;0.091305
7519.000000;0.091742
7518.000000;0.092194
7517.000000;0.092629
7516.000000;0.093011
7515.000000;0.093352
7514.000000;0.093705
7513.000000;0.094119
7512.000000;0.094607
7511.000000;0.095143
7510.000000;0.095669
7509.000000;0.096117
7508.000000;0.096487
7507.000000;0.096859
7506.000000;0.097301
7505.000000;0.097781
7504.000000;0.098211
7503.000000;0.098564
7502.000000;0.098895
7501.000000;0.099258
7500.000000;0.099665
7499.000000;0.100129
7498.000000;0.100661
7497.000000;0.101213
7496.000000;0.101696
7495.000000;0.102081
7494.000000;0.102442
7493.000000;0.102850
7492.000000;0.103300
7491.000000;0.103738
7490.000000;0.104262
7489.000000;0.104675
7488.000000;0.105061
7487.000000;0.105423
7486.000000;0.105785
7485.000000;0.106182
7484.000000;0.106613
7483.000000;0.107057
7482.000000;0.107507
7481.000000;0.107968
7480.000000;0.108442
7479.000000;0.108929
7478.000000;0.109428
7477.000000;0.109922
7476.000000;0.110394
7475.000000;0.110856
7474.000000;0.111348
7473.000000;0.111870
7472.000000;0.112365
7471.000000;0.112779
7470.000000;0.113107
7469.000000;0.113398
7468.000000;0.113716
7467.000000;0.114121
7466.000000;0.114624
7465.000000;0.115163
7464.000000;0.115657
7463.000000;0.116096
7462.000000;0.116529
7461.000000;0.116972
7460.000000;0.117382
7459.000000;0.117743
7458.000000;0.118116
7457.000000;0.118573
7456.000000;0.119121
7455.000000;0.119707
7454.000000;0.120261
7453.000000;0.120730
7452.000000;0.121111
7451.000000;0.121473
7450.000000;0.121903
7449.000000;0.122408
7448.000000;0.122914
7447.000000;0.123370
7446.000000;0.123798
7445.000000;0.124241
7444.000000;0.124707
7443.000000;0.125195
7442.000000;0.125720
7441.000000;0.126268
7440.000000;0.126788
7439.000000;0.127254
7438.000000;0.127702
7437.000000;0.128160
7436.000000;0.128616
7435.000000;0.129062
7434.000000;0.129523
7433.000000;0.130007
7432.000000;0.130482
7431.000000;0.130918
7430.000000;0.131325
7429.000000;0.131722
7428.000000;0.132106
7427.000000;0.132480
7426.000000;0.132854
7425.000000;0.133229
7424.000000;0.133615
7423.000000;0.134090
7422.000000;0.134751
7421.000000;0.135567
7420.000000;0.136347
7419.000000;0.136932
7418.000000;0.137376
7417.000000;0.137862
7416.000000;0.138480
7415.000000;0.139148
7414.000000;0.139734
7413.000000;0.140171
7412.000000;0.140495
7411.000000;0.140796
7410.000000;0.141145
7409.000000;0.141540
7408.000000;0.141971
7407.000000;0.142474
7406.000000;0.143049
7405.000000;0.143586
7404.000000;0.143989
7403.000000;0.144363
7402.000000;0.144926
7401.000000;0.145719
7400.000000;0.146525
7399.000000;0.147119
7398.000000;0.147503
7397.000000;0.147858
7396.000000;0.148381
7395.000000;0.149153
7394.000000;0.150004
7393.000000;0.150635
7392.000000;0.151010
7391.000000;0.151451
7390.000000;0.152211
7389.000000;0.153156
7388.000000;0.154026
7387.000000;0.154865
7386.000000;0.155877
7385.000000;0.156985
7384.000000;0.157928
7383.000000;0.158751
7382.000000;0.159735
7381.000000;0.160814
7380.000000;0.161567
7379.000000;0.162016
7378.000000;0.162934
7377.000000;0.164812
7376.000000;0.166873
7375.000000;0.167790
7374.000000;0.167328
7373.000000;0.166690
7372.000000;0.167109
7371.000000;0.168534
7370.000000;0.169860
7369.000000;0.170110
7368.000000;0.169283
7367.000000;0.168324
7366.000000;0.168300
7365.000000;0.169376
7364.000000;0.170690
7363.000000;0.171337
7362.000000;0.171217
7361.000000;0.170857
7360.000000;0.170775
7359.000000;0.171301
7358.000000;0.172753
7357.000000;0.175044
7356.000000;0.177123
7355.000000;0.177728
7354.000000;0.176968
7353.000000;0.176430
7352.000000;0.177390
7351.000000;0.179535
7350.000000;0.181564
7349.000000;0.182507
7348.000000;0.182390
7347.000000;0.182172
7346.000000;0.183160
7345.000000;0.185792
7344.000000;0.189000
7343.000000;0.191463
7342.000000;0.193431
7341.000000;0.196224
7340.000000;0.199875
7339.000000;0.202587
7338.000000;0.203098
7337.000000;0.202383
7336.000000;0.202018
7335.000000;0.201927
7334.000000;0.200791
7333.000000;0.198208
7332.000000;0.195314
7331.000000;0.193492
7330.000000;0.193368
7329.000000;0.194584
7328.000000;0.195837
7327.000000;0.195880
7326.000000;0.195277
7325.000000;0.196171
7324.000000;0.199413
7323.000000;0.202959
7322.000000;0.204293
7321.000000;0.203558
7320.000000;0.203014
7319.000000;0.203870
7318.000000;0.204980
7317.000000;0.204680
7316.000000;0.202749
7315.000000;0.200350
7314.000000;0.198809
7313.000000;0.198763
7312.000000;0.199824
7311.000000;0.200892
7310.000000;0.201531
7309.000000;0.202862
7308.000000;0.205976
7307.000000;0.209808
7306.000000;0.212034
7305.000000;0.212137
7304.000000;0.212169
7303.000000;0.213957
7302.000000;0.216835
7301.000000;0.218748
7300.000000;0.218654
7299.000000;0.217257
7298.000000;0.216049
7297.000000;0.216356
7296.000000;0.218630
7295.000000;0.221685
7294.000000;0.223289
7293.000000;0.222553
7292.000000;0.221392
7291.000000;0.222493
7290.000000;0.226024
7289.000000;0.229437
7288.000000;0.230388
7287.000000;0.228999
7286.000000;0.227191
7285.000000;0.226501
7284.000000;0.226895
7283.000000;0.227302
7282.000000;0.226909
7281.000000;0.225927
7280.000000;0.225223
7279.000000;0.225432
7278.000000;0.226444
7277.000000;0.227713
7276.000000;0.228966
7275.000000;0.230321
7274.000000;0.231835
7273.000000;0.233333
7272.000000;0.234676
7271.000000;0.235952
7270.000000;0.237396
7269.000000;0.239112
7268.000000;0.240894
7267.000000;0.242428
7266.000000;0.243735
7265.000000;0.245313
7264.000000;0.247627
7263.000000;0.250420
7262.000000;0.252800
7261.000000;0.254216
7260.000000;0.255124
7259.000000;0.256408
7258.000000;0.258361
7257.000000;0.260567
7256.000000;0.262667
7255.000000;0.264838
7254.000000;0.267328
7253.000000;0.269894
7252.000000;0.272051
7251.000000;0.273727
7250.000000;0.275364
7249.000000;0.277334
7248.000000;0.279583
7247.000000;0.281979
7246.000000;0.284894
7245.000000;0.289188
7244.000000;0.295052
7243.000000;0.301075
7242.000000;0.305374
7241.000000;0.307780
7240.000000;0.310107
7239.000000;0.313835
7238.000000;0.318220
7237.000000;0.321415
7236.000000;0.323142
7235.000000;0.325349
7234.000000;0.329853
7233.000000;0.335873
7232.000000;0.340594
7231.000000;0.342282
7230.000000;0.342281
7229.000000;0.343517
7228.000000;0.347344
7227.000000;0.352216
7226.000000;0.355517
7225.000000;0.356553
7224.000000;0.357052
7223.000000;0.358878
7222.000000;0.362095
7221.000000;0.365282
7220.000000;0.367151
7219.000000;0.367765
7218.000000;0.368453
7217.000000;0.370586
7216.000000;0.374284
7215.000000;0.378348
7214.000000;0.381549
7213.000000;0.383833
7212.000000;0.386134
7211.000000;0.389171
7210.000000;0.392739
7209.000000;0.396220
7208.000000;0.399513
7207.000000;0.403099
7206.000000;0.407318
7205.000000;0.411974
7204.000000;0.416599
7203.000000;0.420905
7202.000000;0.425030
7201.000000;0.429338
7200.000000;0.433906
7199.000000;0.438346
7198.000000;0.442310
7197.000000;0.446022
7196.000000;0.449981
7195.000000;0.454189
7194.000000;0.458049
7193.000000;0.461217
7192.000000;0.464191
7191.000000;0.467684
7190.000000;0.471747
7189.000000;0.475952
7188.000000;0.480219
7187.000000;0.484883
7186.000000;0.490070
7185.000000;0.495610
7184.000000;0.501565
7183.000000;0.508222
7182.000000;0.515302
7181.000000;0.521919
7180.000000;0.527780
7179.000000;0.533770
7178.000000;0.540731
7177.000000;0.548095
7176.000000;0.554373
7175.000000;0.558855
7174.000000;0.562322
7173.000000;0.566062
7172.000000;0.570639
7171.000000;0.575782
7170.000000;0.580999
7169.000000;0.585998
7168.000000;0.590879
7167.000000;0.596055
7166.000000;0.601868
7165.000000;0.608304
7164.000000;0.615252
7163.000000;0.622820
7162.000000;0.630819
7161.000000;0.638344
7160.000000;0.644607
7159.000000;0.650047
7158.000000;0.655839
7157.000000;0.662193
7156.000000;0.667848
7155.000000;0.671625
7154.000000;0.674032
7153.000000;0.676706
7152.000000;0.680494
7151.000000;0.684757
7150.000000;0.688565
7149.000000;0.691926
7148.000000;0.695720
7147.000000;0.700727
7146.000000;0.706843
7145.000000;0.713324
7144.000000;0.719684
7143.000000;0.726169
7142.000000;0.733341
7141.000000;0.741312
7140.000000;0.749343
7139.000000;0.756432
7138.000000;0.762502
7137.000000;0.768635
7136.000000;0.775686
7135.000000;0.782909
7134.000000;0.788622
7133.000000;0.792252
7132.000000;0.795069
7131.000000;0.798615
7130.000000;0.803068
7129.000000;0.807515
7128.000000;0.811353
7127.000000;0.814827
7126.000000;0.818393
7125.000000;0.822293
7124.000000;0.826683
7123.000000;0.831547
7122.000000;0.836605
7121.000000;0.841781
7120.000000;0.847606
7119.000000;0.854523
7118.000000;0.861877
7117.000000;0.868386
7116.000000;0.873776
7115.000000;0.879137
7114.000000;0.885272
7113.000000;0.891388
7112.000000;0.896057
7111.000000;0.899106
7110.000000;0.901857
7109.000000;0.905553
7108.000000;0.910171
7107.000000;0.914828
7106.000000;0.918825
7105.000000;0.922116
7104.000000;0.925151
7103.000000;0.928544
7102.000000;0.932643
7101.000000;0.937215
7100.000000;0.941731
7099.000000;0.945924
7098.000000;0.949978
7097.000000;0.954272
7096.000000;0.958904
7095.000000;0.963488
7094.000000;0.967605
7093.000000;0.971363
7092.000000;0.975235
7091.000000;0.979345
7090.000000;0.983189
7089.000000;0.986241
7088.000000;0.988637
7087.000000;0.990983
7086.000000;0.993587
7085.000000;0.996228
7084.000000;0.998646
7083.000000;1.000994
7082.000000;1.003649
7081.000000;1.006760
7080.000000;1.010131
7079.000000;1.013484
7078.000000;1.016753
7077.000000;1.020064
7076.000000;1.023394
7075.000000;1.026395
7074.000000;1.028860
7073.000000;1.031214
7072.000000;1.034111
7071.000000;1.037628
7070.000000;1.041206
7069.000000;1.044439
7068.000000;1.047497
7067.000000;1.050609
7066.000000;1.053556
7065.000000;1.056045
7064.000000;1.058235
7063.000000;1.060477
7062.000000;1.062692
7061.000000;1.064433
7060.000000;1.065525
7059.000000;1.066282
7058.000000;1.067109
7057.000000;1.068240
7056.000000;1.069815
7055.000000;1.071833
7054.000000;1.074046
7053.000000;1.076158
7052.000000;1.078111
7051.000000;1.080094
7050.000000;1.082295
7049.000000;1.084688
7048.000000;1.087048
7047.000000;1.089140
7046.000000;1.090924
7045.000000;1.092659
7044.000000;1.094688
7043.000000;1.097019
7042.000000;1.099274
7041.000000;1.101134
7040.000000;1.102611
7039.000000;1.103790
7038.000000;1.104614
7037.000000;1.105153
7036.000000;1.105818
7035.000000;1.106952
7034.000000;1.108402
7033.000000;1.109799
7032.000000;1.111079
7031.000000;1.112449
7030.000000;1.113969
7029.000000;1.115452
7028.000000;1.116713
7027.000000;1.117712
7026.000000;1.118527
7025.000000;1.119417
7024.000000;1.120752
7023.000000;1.122586
7022.000000;1.124428
7021.000000;1.125701
7020.000000;1.126375
7019.000000;1.126878
7018.000000;1.127497
7017.000000;1.128174
7016.000000;1.128850
7015.000000;1.129662
7014.000000;1.130717
7013.000000;1.131883
7012.000000;1.132906
7011.000000;1.133649
7010.000000;1.134202
7009.000000;1.134842
7008.000000;1.135803
7007.000000;1.136991
7006.000000;1.138006
7005.000000;1.138592
7004.000000;1.138950
7003.000000;1.139461
7002.000000;1.140233
7001.000000;1.141100
7000.000000;1.141912
6999.000000;1.142621
6998.000000;1.143152
6997.000000;1.143409
6996.000000;1.143430
6995.000000;1.143407
6994.000000;1.143524
6993.000000;1.143815
6992.000000;1.144162
6991.000000;1.144403
6990.000000;1.144542
6989.000000;1.144837
6988.000000;1.145516
6987.000000;1.146444
6986.000000;1.147280
6985.000000;1.147958
6984.000000;1.148772
6983.000000;1.149880
6982.000000;1.151001
6981.000000;1.151762
6980.000000;1.152104
6979.000000;1.152157
6978.000000;1.151987
6977.000000;1.151657
6976.000000;1.151330
6975.000000;1.151097
6974.000000;1.150910
6973.000000;1.150820
6972.000000;1.151078
6971.000000;1.151785
6970.000000;1.152656
6969.000000;1.153306
6968.000000;1.153614
6967.000000;1.153704
6966.000000;1.153745
6965.000000;1.153915
6964.000000;1.154313
6963.000000;1.154729
6962.000000;1.154704
6961.000000;1.154060
6960.000000;1.153186
6959.000000;1.152583
6958.000000;1.152361
6957.000000;1.152357
6956.000000;1.152504
6955.000000;1.152790
6954.000000;1.153059
6953.000000;1.153121
6952.000000;1.152967
6951.000000;1.152734
6950.000000;1.152533
6949.000000;1.152459
6948.000000;1.152590
6947.000000;1.152822
6946.000000;1.152868
6945.000000;1.152553
6944.000000;1.151928
6943.000000;1.151051
6942.000000;1.149908
6941.000000;1.148707
6940.000000;1.147958
6939.000000;1.148009
6938.000000;1.148662
6937.000000;1.149425
6936.000000;1.149948
6935.000000;1.150093
6934.000000;1.149869
6933.000000;1.149533
6932.000000;1.149483
6931.000000;1.149795
6930.000000;1.150052
6929.000000;1.149825
6928.000000;1.149092
6927.000000;1.148013
6926.000000;1.146644
6925.000000;1.145142
6924.000000;1.143950
6923.000000;1.143428
6922.000000;1.143463
6921.000000;1.143727
6920.000000;1.144133
6919.000000;1.144725
6918.000000;1.145265
6917.000000;1.145355
6916.000000;1.144945
6915.000000;1.144381
6914.000000;1.143976
6913.000000;1.143802
6912.000000;1.143802
6911.000000;1.143863
6910.000000;1.143807
6909.000000;1.143508
6908.000000;1.142976
6907.000000;1.142195
6906.000000;1.141052
6905.000000;1.139611
6904.000000;1.138306
6903.000000;1.137617
6902.000000;1.137599
6901.000000;1.137886
6900.000000;1.138066
6899.000000;1.137909
6898.000000;1.137371
6897.000000;1.136653
6896.000000;1.136166
6895.000000;1.136170
6894.000000;1.136475
6893.000000;1.136650
6892.000000;1.136464
6891.000000;1.135972
6890.000000;1.135334
6889.000000;1.134717
6888.000000;1.134275
6887.000000;1.134002
6886.000000;1.133666
6885.000000;1.133051
6884.000000;1.132192
6883.000000;1.131270
6882.000000;1.130429
6881.000000;1.129775
6880.000000;1.129363
6879.000000;1.129058
6878.000000;1.128595
6877.000000;1.127926
6876.000000;1.127320
6875.000000;1.126946
6874.000000;1.126629
6873.000000;1.126199
6872.000000;1.125784
6871.000000;1.125501
6870.000000;1.125131
6869.000000;1.124434
6868.000000;1.123599
6867.000000;1.123022
6866.000000;1.122759
6865.000000;1.122532
6864.000000;1.122192
6863.000000;1.121811
6862.000000;1.121378
6861.000000;1.120721
6860.000000;1.119788
6859.000000;1.118751
6858.000000;1.117779
6857.000000;1.116889
6856.000000;1.116062
6855.000000;1.115340
6854.000000;1.114749
6853.000000;1.114231
6852.000000;1.113684
6851.000000;1.113041
6850.000000;1.112314
6849.000000;1.111560
6848.000000;1.110771
6847.000000;1.109818
6846.000000;1.108605
6845.000000;1.107264
6844.000000;1.106047
6843.000000;1.105021
6842.000000;1.104019
6841.000000;1.102919
6840.000000;1.101788
6839.000000;1.100710
6838.000000;1.099636
6837.000000;1.098484
6836.000000;1.097207
6835.000000;1.095749
6834.000000;1.094136
6833.000000;1.092645
6832.000000;1.091587
6831.000000;1.090875
6830.000000;1.090058
6829.000000;1.088883
6828.000000;1.087562
6827.000000;1.086378
6826.000000;1.085312
6825.000000;1.084191
6824.000000;1.082963
6823.000000;1.081610
6822.000000;1.080045
6821.000000;1.078286
6820.000000;1.076537
6819.000000;1.074935
6818.000000;1.073399
6817.000000;1.071859
6816.000000;1.070411
6815.000000;1.069073
6814.000000;1.067636
6813.000000;1.065929
6812.000000;1.064034
6811.000000;1.062083
6810.000000;1.060083
6809.000000;1.058110
6808.000000;1.056389
6807.000000;1.055000
6806.000000;1.053692
6805.000000;1.052195
6804.000000;1.050494
6803.000000;1.048630
6802.000000;1.046513
6801.000000;1.044203
6800.000000;1.042091
6799.000000;1.040484
6798.000000;1.039190
6797.000000;1.037788
6796.000000;1.036145
6795.000000;1.034395
6794.000000;1.032582
6793.000000;1.030644
6792.000000;1.028615
6791.000000;1.026551
6790.000000;1.024340
6789.000000;1.021864
6788.000000;1.019293
6787.000000;1.016969
6786.000000;1.015020
6785.000000;1.013285
6784.000000;1.011536
6783.000000;1.009605
6782.000000;1.007388
6781.000000;1.004964
6780.000000;1.002602
6779.000000;1.000465
6778.000000;0.998396
6777.000000;0.996183
6776.000000;0.993917
6775.000000;0.991859
6774.000000;0.990053
6773.000000;0.988292
6772.000000;0.986407
6771.000000;0.984374
6770.000000;0.982208
6769.000000;0.979957
6768.000000;0.977764
6767.000000;0.975717
6766.000000;0.973691
6765.000000;0.971525
6764.000000;0.969277
6763.000000;0.967094
6762.000000;0.964914
6761.000000;0.962550
6760.000000;0.960045
6759.000000;0.957707
6758.000000;0.955749
6757.000000;0.954064
6756.000000;0.952353
6755.000000;0.950355
6754.000000;0.947980
6753.000000;0.945396
6752.000000;0.942957
6751.000000;0.940892
6750.000000;0.939043
6749.000000;0.937080
6748.000000;0.934901
6747.000000;0.932691
6746.000000;0.930580
6745.000000;0.928443
6744.000000;0.926075
6743.000000;0.923451
6742.000000;0.920764
6741.000000;0.918278
6740.000000;0.916124
6739.000000;0.914177
6738.000000;0.912161
6737.000000;0.909939
6736.000000;0.907649
6735.000000;0.905469
6734.000000;0.903359
6733.000000;0.901135
6732.000000;0.898752
6731.000000;0.896344
6730.000000;0.894039
6729.000000;0.891872
6728.000000;0.889845
6727.000000;0.887921
6726.000000;0.885956
6725.000000;0.883792
6724.000000;0.881443
6723.000000;0.879090
6722.000000;0.876886
6721.000000;0.874814
6720.000000;0.872754
6719.000000;0.870593
6718.000000;0.868296
6717.000000;0.865935
6716.000000;0.863634
6715.000000;0.861442
6714.000000;0.859265
6713.000000;0.857003
6712.000000;0.854689
6711.000000;0.852444
6710.000000;0.850286
6709.000000;0.848104
6708.000000;0.845820
6707.000000;0.843500
6706.000000;0.841336
6705.000000;0.839399
6704.000000;0.837593
6703.000000;0.835757
6702.000000;0.833763
6701.000000;0.831627
6700.000000;0.829491
6699.000000;0.827363
6698.000000;0.825229
6697.000000;0.822888
6696.000000;0.820549
6695.000000;0.818242
6694.000000;0.815937
6693.000000;0.813796
6692.000000;0.811836
6691.000000;0.809897
6690.000000;0.807746
6689.000000;0.805417
6688.000000;0.803190
6687.000000;0.801228
6686.000000;0.799366
6685.000000;0.797383
6684.000000;0.795289
6683.000000;0.793226
6682.000000;0.791218
6681.000000;0.789165
6680.000000;0.787023
6679.000000;0.784829
6678.000000;0.782627
6677.000000;0.780454
6676.000000;0.778362
6675.000000;0.776336
6674.000000;0.774286
6673.000000;0.772174
6672.000000;0.770099
6671.000000;0.768138
6670.000000;0.766210
6669.000000;0.764200
6668.000000;0.762130
6667.000000;0.760090
6666.000000;0.758080
6665.000000;0.756053
6664.000000;0.754040
6663.000000;0.752095
6662.000000;0.750163
6661.000000;0.748118
6660.000000;0.745937
6659.000000;0.743722
6658.000000;0.741586
6657.000000;0.739580
6656.000000;0.737689
6655.000000;0.735823
6654.000000;0.733861
6653.000000;0.731789
6652.000000;0.729736
6651.000000;0.727809
6650.000000;0.725946
6649.000000;0.724021
6648.000000;0.722028
6647.000000;0.720063
6646.000000;0.718180
6645.000000;0.716358
6644.000000;0.714561
6643.000000;0.712750
6642.000000;0.710873
6641.000000;0.708931
6640.000000;0.706998
6639.000000;0.705108
6638.000000;0.703187
6637.000000;0.701198
6636.000000;0.699259
6635.000000;0.697504
6634.000000;0.695871
6633.000000;0.694172
6632.000000;0.692317
6631.000000;0.690374
6630.000000;0.688444
6629.000000;0.686576
6628.000000;0.684774
6627.000000;0.682986
6626.000000;0.681107
6625.000000;0.679108
6624.000000;0.677103
6623.000000;0.675212
6622.000000;0.673396
6621.000000;0.671539
6620.000000;0.669641
6619.000000;0.667800
6618.000000;0.666043
6617.000000;0.664310
6616.000000;0.662595
6615.000000;0.660952
6614.000000;0.659361
6613.000000;0.657716
6612.000000;0.655974
6611.000000;0.654203
6610.000000;0.652463
6609.000000;0.650742
6608.000000;0.649019
6607.000000;0.647317
6606.000000;0.645643
6605.000000;0.643952
6604.000000;0.642204
6603.000000;0.640416
6602.000000;0.638634
