Criado como novo conjunto de dados;"0307_DANIEL.spp","18002.9 Secs"
9618.000000;0.312194
9617.000000;0.309584
9616.000000;0.307218
9615.000000;0.304973
9614.000000;0.302705
9613.000000;0.300334
9612.000000;0.297887
9611.000000;0.295488
9610.000000;0.293266
9609.000000;0.291221
9608.000000;0.289168
9607.000000;0.286896
9606.000000;0.284391
9605.000000;0.281891
9604.000000;0.279665
9603.000000;0.277728
9602.000000;0.275797
9601.000000;0.273568
9600.000000;0.271026
9599.000000;0.268479
9598.000000;0.266244
9597.000000;0.264341
9596.000000;0.262508
9595.000000;0.260481
9594.000000;0.258204
9593.000000;0.255773
9592.000000;0.253280
9591.000000;0.250769
9590.000000;0.248286
9589.000000;0.245872
9588.000000;0.243522
9587.000000;0.241213
9586.000000;0.238964
9585.000000;0.236824
9584.000000;0.234787
9583.000000;0.232777
9582.000000;0.230701
9581.000000;0.228475
9580.000000;0.226039
9579.000000;0.223455
9578.000000;0.220965
9577.000000;0.218789
9576.000000;0.216813
9575.000000;0.214645
9574.000000;0.212098
9573.000000;0.209480
9572.000000;0.207217
9571.000000;0.205261
9570.000000;0.203123
9569.000000;0.200507
9568.000000;0.197677
9567.000000;0.195080
9566.000000;0.192802
9565.000000;0.190587
9564.000000;0.188251
9563.000000;0.185868
9562.000000;0.183545
9561.000000;0.181249
9560.000000;0.178909
9559.000000;0.176558
9558.000000;0.174287
9557.000000;0.172123
9556.000000;0.170022
9555.000000;0.167929
9554.000000;0.165807
9553.000000;0.163644
9552.000000;0.161459
9551.000000;0.159251
9550.000000;0.156948
9549.000000;0.154481
9548.000000;0.151930
9547.000000;0.149518
9546.000000;0.147368
9545.000000;0.145363
9544.000000;0.143322
9543.000000;0.141252
9542.000000;0.139298
9541.000000;0.137463
9540.000000;0.135521
9539.000000;0.133243
9538.000000;0.130638
9537.000000;0.127900
9536.000000;0.125209
9535.000000;0.122636
9534.000000;0.120195
9533.000000;0.117871
9532.000000;0.115618
9531.000000;0.113407
9530.000000;0.111314
9529.000000;0.109502
9528.000000;0.108057
9527.000000;0.106853
9526.000000;0.105590
9525.000000;0.103963
9524.000000;0.101829
9523.000000;0.099280
9522.000000;0.096603
9521.000000;0.094093
9520.000000;0.091832
9519.000000;0.089664
9518.000000;0.087424
9517.000000;0.085178
9516.000000;0.083169
9515.000000;0.081525
9514.000000;0.080097
9513.000000;0.078610
9512.000000;0.076917
9511.000000;0.075056
9510.000000;0.073140
9509.000000;0.071270
9508.000000;0.069505
9507.000000;0.067841
9506.000000;0.066197
9505.000000;0.064481
9504.000000;0.062676
9503.000000;0.060836
9502.000000;0.059008
9501.000000;0.057211
9500.000000;0.055482
9499.000000;0.053878
9498.000000;0.052399
9497.000000;0.050947
9496.000000;0.049407
9495.000000;0.047784
9494.000000;0.046231
9493.000000;0.044910
9492.000000;0.043821
9491.000000;0.042747
9490.000000;0.041439
9489.000000;0.039887
9488.000000;0.038370
9487.000000;0.037186
9486.000000;0.036318
9485.000000;0.035431
9484.000000;0.034210
9483.000000;0.032659
9482.000000;0.031055
9481.000000;0.029661
9480.000000;0.028530
9479.000000;0.027529
9478.000000;0.026484
9477.000000;0.025319
9476.000000;0.024098
9475.000000;0.022965
9474.000000;0.021989
9473.000000;0.021079
9472.000000;0.020072
9471.000000;0.018948
9470.000000;0.017891
9469.000000;0.017086
9468.000000;0.016470
9467.000000;0.015744
9466.000000;0.014684
9465.000000;0.013408
9464.000000;0.012266
9463.000000;0.011477
9462.000000;0.010923
9461.000000;0.010345
9460.000000;0.009676
9459.000000;0.009099
9458.000000;0.008782
9457.000000;0.008632
9456.000000;0.008375
9455.000000;0.007852
9454.000000;0.007175
9453.000000;0.006599
9452.000000;0.006282
9451.000000;0.006185
9450.000000;0.006147
9449.000000;0.006027
9448.000000;0.005805
9447.000000;0.005605
9446.000000;0.005618
9445.000000;0.005926
9444.000000;0.006358
9443.000000;0.006556
9442.000000;0.006276
9441.000000;0.005643
9440.000000;0.005090
9439.000000;0.004977
9438.000000;0.005270
9437.000000;0.005591
9436.000000;0.005588
9435.000000;0.005241
9434.000000;0.004827
9433.000000;0.004643
9432.000000;0.004793
9431.000000;0.005217
9430.000000;0.005815
9429.000000;0.006520
9428.000000;0.007274
9427.000000;0.007989
9426.000000;0.008581
9425.000000;0.009018
9424.000000;0.009353
9423.000000;0.009677
9422.000000;0.010046
9421.000000;0.010426
9420.000000;0.010740
9419.000000;0.010969
9418.000000;0.011187
9417.000000;0.011484
9416.000000;0.011904
9415.000000;0.012496
9414.000000;0.013347
9413.000000;0.014473
9412.000000;0.015676
9411.000000;0.016640
9410.000000;0.017238
9409.000000;0.017652
9408.000000;0.018149
9407.000000;0.018790
9406.000000;0.019466
9405.000000;0.020110
9404.000000;0.020765
9403.000000;0.021448
9402.000000;0.022092
9401.000000;0.022661
9400.000000;0.023217
9399.000000;0.023827
9398.000000;0.024495
9397.000000;0.025253
9396.000000;0.026218
9395.000000;0.027454
9394.000000;0.028794
9393.000000;0.029949
9392.000000;0.030813
9391.000000;0.031591
9390.000000;0.032545
9389.000000;0.033686
9388.000000;0.034776
9387.000000;0.035655
9386.000000;0.036471
9385.000000;0.037525
9384.000000;0.038898
9383.000000;0.040320
9382.000000;0.041454
9381.000000;0.042237
9380.000000;0.042901
9379.000000;0.043669
9378.000000;0.044555
9377.000000;0.045490
9376.000000;0.046518
9375.000000;0.047774
9374.000000;0.049274
9373.000000;0.050826
9372.000000;0.052193
9371.000000;0.053312
9370.000000;0.054318
9369.000000;0.055350
9368.000000;0.056404
9367.000000;0.057404
9366.000000;0.058390
9365.000000;0.059546
9364.000000;0.060982
9363.000000;0.062562
9362.000000;0.064016
9361.000000;0.065230
9360.000000;0.066326
9359.000000;0.067450
9358.000000;0.068590
9357.000000;0.069655
9356.000000;0.070664
9355.000000;0.071768
9354.000000;0.073080
9353.000000;0.074539
9352.000000;0.075940
9351.000000;0.077094
9350.000000;0.078016
9349.000000;0.078953
9348.000000;0.080174
9347.000000;0.081674
9346.000000;0.083142
9345.000000;0.084286
9344.000000;0.085163
9343.000000;0.086107
9342.000000;0.087356
9341.000000;0.088817
9340.000000;0.090203
9339.000000;0.091320
9338.000000;0.092195
9337.000000;0.092992
9336.000000;0.093864
9335.000000;0.094868
9334.000000;0.095971
9333.000000;0.097120
9332.000000;0.098299
9331.000000;0.099522
9330.000000;0.100794
9329.000000;0.102072
9328.000000;0.103285
9327.000000;0.104397
9326.000000;0.105479
9325.000000;0.106679
9324.000000;0.108079
9323.000000;0.109584
9322.000000;0.110999
9321.000000;0.112224
9320.000000;0.113305
9319.000000;0.114320
9318.000000;0.115298
9317.000000;0.116306
9316.000000;0.117463
9315.000000;0.118773
9314.000000;0.120010
9313.000000;0.120940
9312.000000;0.121642
9311.000000;0.122473
9310.000000;0.123689
9309.000000;0.125198
9308.000000;0.126722
9307.000000;0.128114
9306.000000;0.129426
9305.000000;0.130738
9304.000000;0.132037
9303.000000;0.133245
9302.000000;0.134318
9301.000000;0.135288
9300.000000;0.136238
9299.000000;0.137237
9298.000000;0.138274
9297.000000;0.139274
9296.000000;0.140199
9295.000000;0.141102
9294.000000;0.142079
9293.000000;0.143183
9292.000000;0.144397
9291.000000;0.145656
9290.000000;0.146873
9289.000000;0.147962
9288.000000;0.148898
9287.000000;0.149752
9286.000000;0.150631
9285.000000;0.151580
9284.000000;0.152582
9283.000000;0.153646
9282.000000;0.154835
9281.000000;0.156190
9280.000000;0.157643
9279.000000;0.159051
9278.000000;0.160288
9277.000000;0.161266
9276.000000;0.161951
9275.000000;0.162439
9274.000000;0.163005
9273.000000;0.163940
9272.000000;0.165270
9271.000000;0.166692
9270.000000;0.167864
9269.000000;0.168732
9268.000000;0.169524
9267.000000;0.170469
9266.000000;0.171589
9265.000000;0.172733
9264.000000;0.173718
9263.000000;0.174476
9262.000000;0.175126
9261.000000;0.175922
9260.000000;0.177015
9259.000000;0.178280
9258.000000;0.179422
9257.000000;0.180310
9256.000000;0.181099
9255.000000;0.181998
9254.000000;0.183007
9253.000000;0.183950
9252.000000;0.184731
9251.000000;0.185437
9250.000000;0.186203
9249.000000;0.187035
9248.000000;0.187821
9247.000000;0.188497
9246.000000;0.189169
9245.000000;0.190032
9244.000000;0.191159
9243.000000;0.192394
9242.000000;0.193485
9241.000000;0.194299
9240.000000;0.194908
9239.000000;0.195492
9238.000000;0.196225
9237.000000;0.197215
9236.000000;0.198443
9235.000000;0.199736
9234.000000;0.200862
9233.000000;0.201701
9232.000000;0.202317
9231.000000;0.202894
9230.000000;0.203605
9229.000000;0.204539
9228.000000;0.205653
9227.000000;0.206800
9226.000000;0.207839
9225.000000;0.208723
9224.000000;0.209463
9223.000000;0.210070
9222.000000;0.210604
9221.000000;0.211201
9220.000000;0.211950
9219.000000;0.212777
9218.000000;0.213580
9217.000000;0.214413
9216.000000;0.215376
9215.000000;0.216361
9214.000000;0.217116
9213.000000;0.217616
9212.000000;0.218146
9211.000000;0.218935
9210.000000;0.219893
9209.000000;0.220807
9208.000000;0.221606
9207.000000;0.222287
9206.000000;0.222777
9205.000000;0.223085
9204.000000;0.223480
9203.000000;0.224271
9202.000000;0.225432
9201.000000;0.226629
9200.000000;0.227605
9199.000000;0.228384
9198.000000;0.229087
9197.000000;0.229744
9196.000000;0.230341
9195.000000;0.230938
9194.000000;0.231622
9193.000000;0.232410
9192.000000;0.233218
9191.000000;0.233944
9190.000000;0.234561
9189.000000;0.235145
9188.000000;0.235784
9187.000000;0.236455
9186.000000;0.237068
9185.000000;0.237629
9184.000000;0.238246
9183.000000;0.238945
9182.000000;0.239582
9181.000000;0.240044
9180.000000;0.240437
9179.000000;0.240934
9178.000000;0.241555
9177.000000;0.242216
9176.000000;0.242928
9175.000000;0.243758
9174.000000;0.244641
9173.000000;0.245408
9172.000000;0.246026
9171.000000;0.246637
9170.000000;0.247329
9169.000000;0.248010
9168.000000;0.248564
9167.000000;0.249017
9166.000000;0.249483
9165.000000;0.250034
9164.000000;0.250667
9163.000000;0.251347
9162.000000;0.252011
9161.000000;0.252583
9160.000000;0.253028
9159.000000;0.253391
9158.000000;0.253759
9157.000000;0.254209
9156.000000;0.254776
9155.000000;0.255429
9154.000000;0.256074
9153.000000;0.256639
9152.000000;0.257157
9151.000000;0.257720
9150.000000;0.258370
9149.000000;0.259058
9148.000000;0.259706
9147.000000;0.260286
9146.000000;0.260833
9145.000000;0.261420
9144.000000;0.262068
9143.000000;0.262699
9142.000000;0.263207
9141.000000;0.263619
9140.000000;0.264094
9139.000000;0.264710
9138.000000;0.265358
9137.000000;0.265895
9136.000000;0.266335
9135.000000;0.266780
9134.000000;0.267254
9133.000000;0.267700
9132.000000;0.268109
9131.000000;0.268513
9130.000000;0.268914
9129.000000;0.269308
9128.000000;0.269749
9127.000000;0.270287
9126.000000;0.270859
9125.000000;0.271368
9124.000000;0.271831
9123.000000;0.272329
9122.000000;0.272857
9121.000000;0.273321
9120.000000;0.273679
9119.000000;0.273969
9118.000000;0.274230
9117.000000;0.274515
9116.000000;0.274951
9115.000000;0.275627
9114.000000;0.276410
9113.000000;0.277028
9112.000000;0.277366
9111.000000;0.277575
9110.000000;0.277847
9109.000000;0.278213
9108.000000;0.278593
9107.000000;0.278945
9106.000000;0.279279
9105.000000;0.279604
9104.000000;0.279929
9103.000000;0.280270
9102.000000;0.280619
9101.000000;0.280958
9100.000000;0.281303
9099.000000;0.281713
9098.000000;0.282225
9097.000000;0.282838
9096.000000;0.283531
9095.000000;0.284240
9094.000000;0.284854
9093.000000;0.285301
9092.000000;0.285632
9091.000000;0.285919
9090.000000;0.286114
9089.000000;0.286126
9088.000000;0.286025
9087.000000;0.286033
9086.000000;0.286282
9085.000000;0.286702
9084.000000;0.287178
9083.000000;0.287696
9082.000000;0.288264
9081.000000;0.288798
9080.000000;0.289171
9079.000000;0.289341
9078.000000;0.289397
9077.000000;0.289489
9076.000000;0.289739
9075.000000;0.290162
9074.000000;0.290670
9073.000000;0.291176
9072.000000;0.291682
9071.000000;0.292202
9070.000000;0.292660
9069.000000;0.292961
9068.000000;0.293158
9067.000000;0.293395
9066.000000;0.293719
9065.000000;0.294046
9064.000000;0.294346
9063.000000;0.294696
9062.000000;0.295113
9061.000000;0.295488
9060.000000;0.295755
9059.000000;0.296011
9058.000000;0.296356
9057.000000;0.296718
9056.000000;0.296946
9055.000000;0.297020
9054.000000;0.297075
9053.000000;0.297236
9052.000000;0.297515
9051.000000;0.297840
9050.000000;0.298144
9049.000000;0.298428
9048.000000;0.298792
9047.000000;0.299332
9046.000000;0.299996
9045.000000;0.300573
9044.000000;0.300866
9043.000000;0.300856
9042.000000;0.300666
9041.000000;0.300427
9040.000000;0.300239
9039.000000;0.300193
9038.000000;0.300359
9037.000000;0.300728
9036.000000;0.301211
9035.000000;0.301691
9034.000000;0.302089
9033.000000;0.302396
9032.000000;0.302681
9031.000000;0.303025
9030.000000;0.303438
9029.000000;0.303833
9028.000000;0.304100
9027.000000;0.304188
9026.000000;0.304144
9025.000000;0.304105
9024.000000;0.304221
9023.000000;0.304529
9022.000000;0.304902
9021.000000;0.305162
9020.000000;0.305258
9019.000000;0.305292
9018.000000;0.305401
9017.000000;0.305658
9016.000000;0.306037
9015.000000;0.306418
9014.000000;0.306653
9013.000000;0.306717
9012.000000;0.306770
9011.000000;0.306978
9010.000000;0.307302
9009.000000;0.307566
9008.000000;0.307728
9007.000000;0.307910
9006.000000;0.308173
9005.000000;0.308413
9004.000000;0.308537
9003.000000;0.308615
9002.000000;0.308743
9001.000000;0.308883
9000.000000;0.308954
8999.000000;0.308994
8998.000000;0.309111
8997.000000;0.309315
8996.000000;0.309524
8995.000000;0.309712
8994.000000;0.309927
8993.000000;0.310166
8992.000000;0.310324
8991.000000;0.310317
8990.000000;0.310200
8989.000000;0.310121
8988.000000;0.310177
8987.000000;0.310355
8986.000000;0.310597
8985.000000;0.310891
8984.000000;0.311257
8983.000000;0.311670
8982.000000;0.312007
8981.000000;0.312146
8980.000000;0.312072
8979.000000;0.311881
8978.000000;0.311688
8977.000000;0.311557
8976.000000;0.311521
8975.000000;0.311594
8974.000000;0.311762
8973.000000;0.311976
8972.000000;0.312180
8971.000000;0.312330
8970.000000;0.312417
8969.000000;0.312495
8968.000000;0.312642
8967.000000;0.312849
8966.000000;0.312986
8965.000000;0.312953
8964.000000;0.312823
8963.000000;0.312778
8962.000000;0.312915
8961.000000;0.313187
8960.000000;0.313494
8959.000000;0.313754
8958.000000;0.313909
8957.000000;0.313964
8956.000000;0.314008
8955.000000;0.314104
8954.000000;0.314184
8953.000000;0.314151
8952.000000;0.314053
8951.000000;0.314033
8950.000000;0.314113
8949.000000;0.314191
8948.000000;0.314242
8947.000000;0.314354
8946.000000;0.314511
8945.000000;0.314537
8944.000000;0.314368
8943.000000;0.314212
8942.000000;0.314321
8941.000000;0.314669
8940.000000;0.315015
8939.000000;0.315195
8938.000000;0.315232
8937.000000;0.315213
8936.000000;0.315224
8935.000000;0.315354
8934.000000;0.315635
8933.000000;0.315951
8932.000000;0.316114
8931.000000;0.316062
8930.000000;0.315923
8929.000000;0.315880
8928.000000;0.316029
8927.000000;0.316329
8926.000000;0.316625
8925.000000;0.316718
8924.000000;0.316484
8923.000000;0.315976
8922.000000;0.315394
8921.000000;0.314960
8920.000000;0.314833
8919.000000;0.315057
8918.000000;0.315511
8917.000000;0.315944
8916.000000;0.316158
8915.000000;0.316179
8914.000000;0.316181
8913.000000;0.316252
8912.000000;0.316308
8911.000000;0.316257
8910.000000;0.316145
8909.000000;0.316093
8908.000000;0.316138
8907.000000;0.316194
8906.000000;0.316157
8905.000000;0.316009
8904.000000;0.315818
8903.000000;0.315682
8902.000000;0.315673
8901.000000;0.315809
8900.000000;0.316050
8899.000000;0.316318
8898.000000;0.316515
8897.000000;0.316562
8896.000000;0.316422
8895.000000;0.316139
8894.000000;0.315826
8893.000000;0.315618
8892.000000;0.315574
8891.000000;0.315634
8890.000000;0.315687
8889.000000;0.315710
8888.000000;0.315797
8887.000000;0.316029
8886.000000;0.316324
8885.000000;0.316477
8884.000000;0.316353
8883.000000;0.316031
8882.000000;0.315733
8881.000000;0.315633
8880.000000;0.315710
8879.000000;0.315767
8878.000000;0.315614
8877.000000;0.315268
8876.000000;0.314983
8875.000000;0.315025
8874.000000;0.315414
8873.000000;0.315887
8872.000000;0.316152
8871.000000;0.316127
8870.000000;0.315951
8869.000000;0.315818
8868.000000;0.315820
8867.000000;0.315898
8866.000000;0.315903
8865.000000;0.315713
8864.000000;0.315339
8863.000000;0.314931
8862.000000;0.314659
8861.000000;0.314590
8860.000000;0.314671
8859.000000;0.314791
8858.000000;0.314865
8857.000000;0.314870
8856.000000;0.314857
8855.000000;0.314906
8854.000000;0.315042
8853.000000;0.315201
8852.000000;0.315269
8851.000000;0.315181
8850.000000;0.314968
8849.000000;0.314738
8848.000000;0.314610
8847.000000;0.314651
8846.000000;0.314841
8845.000000;0.315077
8844.000000;0.315228
8843.000000;0.315215
8842.000000;0.315075
8841.000000;0.314932
8840.000000;0.314883
8839.000000;0.314897
8838.000000;0.314884
8837.000000;0.314820
8836.000000;0.314773
8835.000000;0.314783
8834.000000;0.314797
8833.000000;0.314751
8832.000000;0.314664
8831.000000;0.314590
8830.000000;0.314527
8829.000000;0.314451
8828.000000;0.314409
8827.000000;0.314476
8826.000000;0.314623
8825.000000;0.314714
8824.000000;0.314679
8823.000000;0.314607
8822.000000;0.314628
8821.000000;0.314766
8820.000000;0.314940
8819.000000;0.315083
8818.000000;0.315175
8817.000000;0.315207
8816.000000;0.315184
8815.000000;0.315171
8814.000000;0.315260
8813.000000;0.315437
8812.000000;0.315530
8811.000000;0.315360
8810.000000;0.314968
8809.000000;0.314616
8808.000000;0.314524
8807.000000;0.314654
8806.000000;0.314813
8805.000000;0.314922
8804.000000;0.315061
8803.000000;0.315244
8802.000000;0.315305
8801.000000;0.315106
8800.000000;0.314776
8799.000000;0.314617
8798.000000;0.314775
8797.000000;0.315105
8796.000000;0.315345
8795.000000;0.315355
8794.000000;0.315179
8793.000000;0.314949
8792.000000;0.314790
8791.000000;0.314753
8790.000000;0.314799
8789.000000;0.314852
8788.000000;0.314863
8787.000000;0.314833
8786.000000;0.314814
8785.000000;0.314891
8784.000000;0.315126
8783.000000;0.315456
8782.000000;0.315677
8781.000000;0.315624
8780.000000;0.315361
8779.000000;0.315133
8778.000000;0.315132
8777.000000;0.315338
8776.000000;0.315608
8775.000000;0.315835
8774.000000;0.315999
8773.000000;0.316091
8772.000000;0.316060
8771.000000;0.315861
8770.000000;0.315566
8769.000000;0.315396
8768.000000;0.315571
8767.000000;0.316074
8766.000000;0.316599
8765.000000;0.316802
8764.000000;0.316611
8763.000000;0.316244
8762.000000;0.315966
8761.000000;0.315886
8760.000000;0.315964
8759.000000;0.316108
8758.000000;0.316234
8757.000000;0.316294
8756.000000;0.316296
8755.000000;0.316300
8754.000000;0.316369
8753.000000;0.316515
8752.000000;0.316698
8751.000000;0.316839
8750.000000;0.316871
8749.000000;0.316797
8748.000000;0.316702
8747.000000;0.316669
8746.000000;0.316703
8745.000000;0.316766
8744.000000;0.316842
8743.000000;0.316935
8742.000000;0.317029
8741.000000;0.317113
8740.000000;0.317200
8739.000000;0.317271
8738.000000;0.317258
8737.000000;0.317128
8736.000000;0.316985
