Criado como novo conjunto de dados;"0307_DANIEL.spp","35103.8 Secs"
9830.000000;0.943592
9829.000000;0.942231
9828.000000;0.940742
9827.000000;0.939035
9826.000000;0.937180
9825.000000;0.935415
9824.000000;0.933928
9823.000000;0.932646
9822.000000;0.931308
9821.000000;0.929745
9820.000000;0.928022
9819.000000;0.926284
9818.000000;0.924514
9817.000000;0.922509
9816.000000;0.920117
9815.000000;0.917498
9814.000000;0.915133
9813.000000;0.913493
9812.000000;0.912673
9811.000000;0.912336
9810.000000;0.911965
9809.000000;0.911120
9808.000000;0.909549
9807.000000;0.907317
9806.000000;0.904885
9805.000000;0.902817
9804.000000;0.901223
9803.000000;0.899642
9802.000000;0.897680
9801.000000;0.895587
9800.000000;0.893956
9799.000000;0.892926
9798.000000;0.892005
9797.000000;0.890668
9796.000000;0.888871
9795.000000;0.886918
9794.000000;0.885055
9793.000000;0.883330
9792.000000;0.881689
9791.000000;0.880066
9790.000000;0.878416
9789.000000;0.876726
9788.000000;0.875007
9787.000000;0.873323
9786.000000;0.871849
9785.000000;0.870788
9784.000000;0.870095
9783.000000;0.869376
9782.000000;0.868208
9781.000000;0.866517
9780.000000;0.864518
9779.000000;0.862413
9778.000000;0.860351
9777.000000;0.858503
9776.000000;0.856892
9775.000000;0.855213
9774.000000;0.853178
9773.000000;0.851003
9772.000000;0.849207
9771.000000;0.847892
9770.000000;0.846583
9769.000000;0.844855
9768.000000;0.842816
9767.000000;0.840826
9766.000000;0.839072
9765.000000;0.837583
9764.000000;0.836360
9763.000000;0.835253
9762.000000;0.833952
9761.000000;0.832335
9760.000000;0.830661
9759.000000;0.829202
9758.000000;0.827866
9757.000000;0.826375
9756.000000;0.824604
9755.000000;0.822530
9754.000000;0.820056
9753.000000;0.817182
9752.000000;0.814248
9751.000000;0.811712
9750.000000;0.809722
9749.000000;0.808111
9748.000000;0.806729
9747.000000;0.805533
9746.000000;0.804361
9745.000000;0.802896
9744.000000;0.800964
9743.000000;0.798744
9742.000000;0.796633
9741.000000;0.794955
9740.000000;0.793755
9739.000000;0.792748
9738.000000;0.791490
9737.000000;0.789745
9736.000000;0.787710
9735.000000;0.785783
9734.000000;0.784133
9733.000000;0.782546
9732.000000;0.780659
9731.000000;0.778300
9730.000000;0.775665
9729.000000;0.773205
9728.000000;0.771272
9727.000000;0.769793
9726.000000;0.768359
9725.000000;0.766677
9724.000000;0.764810
9723.000000;0.762912
9722.000000;0.760952
9721.000000;0.758846
9720.000000;0.756707
9719.000000;0.754750
9718.000000;0.753058
9717.000000;0.751599
9716.000000;0.750360
9715.000000;0.749237
9714.000000;0.747924
9713.000000;0.746160
9712.000000;0.744050
9711.000000;0.741904
9710.000000;0.739814
9709.000000;0.737637
9708.000000;0.735348
9707.000000;0.733130
9706.000000;0.731063
9705.000000;0.728992
9704.000000;0.726783
9703.000000;0.724534
9702.000000;0.722447
9701.000000;0.720615
9700.000000;0.718964
9699.000000;0.717277
9698.000000;0.715264
9697.000000;0.712807
9696.000000;0.710172
9695.000000;0.707815
9694.000000;0.705930
9693.000000;0.704325
9692.000000;0.702738
9691.000000;0.701047
9690.000000;0.699159
9689.000000;0.696959
9688.000000;0.694543
9687.000000;0.692286
9686.000000;0.690490
9685.000000;0.689048
9684.000000;0.687604
9683.000000;0.685930
9682.000000;0.684017
9681.000000;0.681910
9680.000000;0.679643
9679.000000;0.677290
9678.000000;0.674945
9677.000000;0.672650
9676.000000;0.670424
9675.000000;0.668310
9674.000000;0.666298
9673.000000;0.664285
9672.000000;0.662214
9671.000000;0.660194
9670.000000;0.658356
9669.000000;0.656674
9668.000000;0.655020
9667.000000;0.653322
9666.000000;0.651523
9665.000000;0.649466
9664.000000;0.647045
9663.000000;0.644448
9662.000000;0.642016
9661.000000;0.639804
9660.000000;0.637482
9659.000000;0.634805
9658.000000;0.632027
9657.000000;0.629651
9656.000000;0.627838
9655.000000;0.626259
9654.000000;0.624549
9653.000000;0.622706
9652.000000;0.620931
9651.000000;0.619245
9650.000000;0.617479
9649.000000;0.615598
9648.000000;0.613806
9647.000000;0.612193
9646.000000;0.610456
9645.000000;0.608163
9644.000000;0.605279
9643.000000;0.602217
9642.000000;0.599369
9641.000000;0.596745
9640.000000;0.594166
9639.000000;0.591641
9638.000000;0.589384
9637.000000;0.587505
9636.000000;0.585829
9635.000000;0.584054
9634.000000;0.581991
9633.000000;0.579648
9632.000000;0.577153
9631.000000;0.574679
9630.000000;0.572393
9629.000000;0.570383
9628.000000;0.568590
9627.000000;0.566821
9626.000000;0.564887
9625.000000;0.562736
9624.000000;0.560444
9623.000000;0.558095
9622.000000;0.555680
9621.000000;0.553148
9620.000000;0.550504
9619.000000;0.547827
9618.000000;0.545226
9617.000000;0.542813
9616.000000;0.540704
9615.000000;0.538934
9614.000000;0.537351
9613.000000;0.535678
9612.000000;0.533706
9611.000000;0.531421
9610.000000;0.528934
9609.000000;0.526379
9608.000000;0.523863
9607.000000;0.521431
9606.000000;0.519034
9605.000000;0.516606
9604.000000;0.514222
9603.000000;0.512098
9602.000000;0.510333
9601.000000;0.508696
9600.000000;0.506770
9599.000000;0.504325
9598.000000;0.501488
9597.000000;0.498578
9596.000000;0.495810
9595.000000;0.493170
9594.000000;0.490540
9593.000000;0.487918
9592.000000;0.485478
9591.000000;0.483382
9590.000000;0.481568
9589.000000;0.479802
9588.000000;0.477907
9587.000000;0.475837
9586.000000;0.473546
9585.000000;0.470959
9584.000000;0.468183
9583.000000;0.465541
9582.000000;0.463236
9581.000000;0.461074
9580.000000;0.458723
9579.000000;0.456178
9578.000000;0.453766
9577.000000;0.451676
9576.000000;0.449713
9575.000000;0.447543
9574.000000;0.445024
9573.000000;0.442234
9572.000000;0.439334
9571.000000;0.436486
9570.000000;0.433797
9569.000000;0.431251
9568.000000;0.428781
9567.000000;0.426450
9566.000000;0.424409
9565.000000;0.422604
9564.000000;0.420691
9563.000000;0.418413
9562.000000;0.415968
9561.000000;0.413806
9560.000000;0.412053
9559.000000;0.410330
9558.000000;0.408145
9557.000000;0.405370
9556.000000;0.402281
9555.000000;0.399286
9554.000000;0.396680
9553.000000;0.394567
9552.000000;0.392829
9551.000000;0.391173
9550.000000;0.389307
9549.000000;0.387180
9548.000000;0.385005
9547.000000;0.383000
9546.000000;0.381106
9545.000000;0.379068
9544.000000;0.376796
9543.000000;0.374534
9542.000000;0.372527
9541.000000;0.370601
9540.000000;0.368260
9539.000000;0.365267
9538.000000;0.361979
9537.000000;0.358998
9536.000000;0.356580
9535.000000;0.354503
9534.000000;0.352409
9533.000000;0.350146
9532.000000;0.347803
9531.000000;0.345575
9530.000000;0.343619
9529.000000;0.341921
9528.000000;0.340260
9527.000000;0.338385
9526.000000;0.336264
9525.000000;0.334086
9524.000000;0.332031
9523.000000;0.330139
9522.000000;0.328424
9521.000000;0.326939
9520.000000;0.325600
9519.000000;0.324051
9518.000000;0.321896
9517.000000;0.319119
9516.000000;0.316173
9515.000000;0.313581
9514.000000;0.311522
9513.000000;0.309816
9512.000000;0.308212
9511.000000;0.306599
9510.000000;0.304942
9509.000000;0.303166
9508.000000;0.301186
9507.000000;0.299059
9506.000000;0.297022
9505.000000;0.295310
9504.000000;0.293956
9503.000000;0.292746
9502.000000;0.291396
9501.000000;0.289800
9500.000000;0.288123
9499.000000;0.286606
9498.000000;0.285259
9497.000000;0.283780
9496.000000;0.281866
9495.000000;0.279578
9494.000000;0.277330
9493.000000;0.275479
9492.000000;0.274013
9491.000000;0.272662
9490.000000;0.271239
9489.000000;0.269822
9488.000000;0.268629
9487.000000;0.267767
9486.000000;0.267065
9485.000000;0.266151
9484.000000;0.264753
9483.000000;0.262958
9482.000000;0.261141
9481.000000;0.259609
9480.000000;0.258386
9479.000000;0.257359
9478.000000;0.256502
9477.000000;0.255816
9476.000000;0.255148
9475.000000;0.254243
9474.000000;0.253024
9473.000000;0.251720
9472.000000;0.250645
9471.000000;0.249907
9470.000000;0.249360
9469.000000;0.248770
9468.000000;0.248014
9467.000000;0.247130
9466.000000;0.246239
9465.000000;0.245418
9464.000000;0.244652
9463.000000;0.243886
9462.000000;0.243105
9461.000000;0.242353
9460.000000;0.241735
9459.000000;0.241377
9458.000000;0.241278
9457.000000;0.241161
9456.000000;0.240593
9455.000000;0.239385
9454.000000;0.237855
9453.000000;0.236597
9452.000000;0.235993
9451.000000;0.236015
9450.000000;0.236385
9449.000000;0.236796
9448.000000;0.237007
9447.000000;0.236916
9446.000000;0.236647
9445.000000;0.236459
9444.000000;0.236499
9443.000000;0.236672
9442.000000;0.236759
9441.000000;0.236623
9440.000000;0.236295
9439.000000;0.235918
9438.000000;0.235658
9437.000000;0.235606
9436.000000;0.235738
9435.000000;0.235976
9434.000000;0.236289
9433.000000;0.236683
9432.000000;0.237097
9431.000000;0.237377
9430.000000;0.237403
9429.000000;0.237232
9428.000000;0.237079
9427.000000;0.237155
9426.000000;0.237531
9425.000000;0.238137
9424.000000;0.238864
9423.000000;0.239651
9422.000000;0.240436
9421.000000;0.241080
9420.000000;0.241422
9419.000000;0.241450
9418.000000;0.241325
9417.000000;0.241218
9416.000000;0.241233
9415.000000;0.241507
9414.000000;0.242197
9413.000000;0.243249
9412.000000;0.244291
9411.000000;0.244994
9410.000000;0.245484
9409.000000;0.246183
9408.000000;0.247257
9407.000000;0.248410
9406.000000;0.249290
9405.000000;0.249886
9404.000000;0.250448
9403.000000;0.251167
9402.000000;0.252068
9401.000000;0.253104
9400.000000;0.254191
9399.000000;0.255168
9398.000000;0.255896
9397.000000;0.256404
9396.000000;0.256914
9395.000000;0.257678
9394.000000;0.258773
9393.000000;0.260003
9392.000000;0.261054
9391.000000;0.261790
9390.000000;0.262411
9389.000000;0.263243
9388.000000;0.264337
9387.000000;0.265407
9386.000000;0.266186
9385.000000;0.266788
9384.000000;0.267603
9383.000000;0.268884
9382.000000;0.270488
9381.000000;0.272012
9380.000000;0.273144
9379.000000;0.273922
9378.000000;0.274670
9377.000000;0.275692
9376.000000;0.277016
9375.000000;0.278416
9374.000000;0.279658
9373.000000;0.280664
9372.000000;0.281479
9371.000000;0.282189
9370.000000;0.282917
9369.000000;0.283833
9368.000000;0.285071
9367.000000;0.286608
9366.000000;0.288239
9365.000000;0.289673
9364.000000;0.290736
9363.000000;0.291506
9362.000000;0.292220
9361.000000;0.293013
9360.000000;0.293810
9359.000000;0.294570
9358.000000;0.295520
9357.000000;0.296963
9356.000000;0.298822
9355.000000;0.300594
9354.000000;0.301850
9353.000000;0.302687
9352.000000;0.303584
9351.000000;0.304895
9350.000000;0.306558
9349.000000;0.308210
9348.000000;0.309493
9347.000000;0.310319
9346.000000;0.310938
9345.000000;0.311719
9344.000000;0.312814
9343.000000;0.314077
9342.000000;0.315341
9341.000000;0.316662
9340.000000;0.318177
9339.000000;0.319819
9338.000000;0.321332
9337.000000;0.322559
9336.000000;0.323603
9335.000000;0.324684
9334.000000;0.325942
9333.000000;0.327367
9332.000000;0.328804
9331.000000;0.330018
9330.000000;0.330863
9329.000000;0.331453
9328.000000;0.332089
9327.000000;0.332979
9326.000000;0.334072
9325.000000;0.335197
9324.000000;0.336286
9323.000000;0.337429
9322.000000;0.338721
9321.000000;0.340129
9320.000000;0.341472
9319.000000;0.342562
9318.000000;0.343401
9317.000000;0.344266
9316.000000;0.345509
9315.000000;0.347202
9314.000000;0.348982
9313.000000;0.350343
9312.000000;0.351099
9311.000000;0.351523
9310.000000;0.352029
9309.000000;0.352792
9308.000000;0.353729
9307.000000;0.354786
9306.000000;0.356086
9305.000000;0.357724
9304.000000;0.359504
9303.000000;0.361050
9302.000000;0.362181
9301.000000;0.363074
9300.000000;0.364004
9299.000000;0.365050
9298.000000;0.366137
9297.000000;0.367245
9296.000000;0.368428
9295.000000;0.369640
9294.000000;0.370759
9293.000000;0.371783
9292.000000;0.372844
9291.000000;0.373955
9290.000000;0.374952
9289.000000;0.375788
9288.000000;0.376725
9287.000000;0.377995
9286.000000;0.379400
9285.000000;0.380478
9284.000000;0.381095
9283.000000;0.381601
9282.000000;0.382345
9281.000000;0.383271
9280.000000;0.384119
9279.000000;0.384842
9278.000000;0.385617
9277.000000;0.386561
9276.000000;0.387640
9275.000000;0.388820
9274.000000;0.390122
9273.000000;0.391501
9272.000000;0.392822
9271.000000;0.393976
9270.000000;0.394943
9269.000000;0.395745
9268.000000;0.396468
9267.000000;0.397288
9266.000000;0.398323
9265.000000;0.399453
9264.000000;0.400437
9263.000000;0.401257
9262.000000;0.402159
9261.000000;0.403322
9260.000000;0.404643
9259.000000;0.405928
9258.000000;0.407117
9257.000000;0.408196
9256.000000;0.409044
9255.000000;0.409581
9254.000000;0.409959
9253.000000;0.410450
9252.000000;0.411175
9251.000000;0.412100
9250.000000;0.413199
9249.000000;0.414426
9248.000000;0.415560
9247.000000;0.416334
9246.000000;0.416783
9245.000000;0.417255
9244.000000;0.418008
9243.000000;0.418931
9242.000000;0.419767
9241.000000;0.420468
9240.000000;0.421217
9239.000000;0.422177
9238.000000;0.423336
9237.000000;0.424553
9236.000000;0.425661
9235.000000;0.426526
9234.000000;0.427113
9233.000000;0.427535
9232.000000;0.428028
9231.000000;0.428837
9230.000000;0.430051
9229.000000;0.431475
9228.000000;0.432705
9227.000000;0.433456
9226.000000;0.433842
9225.000000;0.434245
9224.000000;0.434894
9223.000000;0.435677
9222.000000;0.436436
9221.000000;0.437265
9220.000000;0.438364
9219.000000;0.439659
9218.000000;0.440774
9217.000000;0.441406
9216.000000;0.441632
9215.000000;0.441795
9214.000000;0.442173
9213.000000;0.442821
9212.000000;0.443640
9211.000000;0.444508
9210.000000;0.445375
9209.000000;0.446289
9208.000000;0.447321
9207.000000;0.448443
9206.000000;0.449478
9205.000000;0.450242
9204.000000;0.450744
9203.000000;0.451200
9202.000000;0.451807
9201.000000;0.452549
9200.000000;0.453247
9199.000000;0.453812
9198.000000;0.454370
9197.000000;0.455110
9196.000000;0.456060
9195.000000;0.457043
9194.000000;0.457858
9193.000000;0.458475
9192.000000;0.459044
9191.000000;0.459736
9190.000000;0.460588
9189.000000;0.461483
9188.000000;0.462276
9187.000000;0.462934
9186.000000;0.463544
9185.000000;0.464181
9184.000000;0.464824
9183.000000;0.465423
9182.000000;0.465997
9181.000000;0.466576
9180.000000;0.467109
9179.000000;0.467494
9178.000000;0.467745
9177.000000;0.468044
9176.000000;0.468582
9175.000000;0.469366
9174.000000;0.470247
9173.000000;0.471102
9172.000000;0.471931
9171.000000;0.472785
9170.000000;0.473639
9169.000000;0.474379
9168.000000;0.474924
9167.000000;0.475320
9166.000000;0.475700
9165.000000;0.476155
9164.000000;0.476650
9163.000000;0.477091
9162.000000;0.477451
9161.000000;0.477808
9160.000000;0.478268
9159.000000;0.478877
9158.000000;0.479603
9157.000000;0.480345
9156.000000;0.480985
9155.000000;0.481457
9154.000000;0.481833
9153.000000;0.482308
9152.000000;0.483027
9151.000000;0.483907
9150.000000;0.484671
9149.000000;0.485116
9148.000000;0.485334
9147.000000;0.485625
9146.000000;0.486179
9145.000000;0.486924
9144.000000;0.487682
9143.000000;0.488382
9142.000000;0.489012
9141.000000;0.489478
9140.000000;0.489666
9139.000000;0.489674
9138.000000;0.489799
9137.000000;0.490223
9136.000000;0.490847
9135.000000;0.491493
9134.000000;0.492168
9133.000000;0.492967
9132.000000;0.493804
9131.000000;0.494434
9130.000000;0.494748
9129.000000;0.494898
9128.000000;0.495109
9127.000000;0.495459
9126.000000;0.495882
9125.000000;0.496264
9124.000000;0.496522
9123.000000;0.496680
9122.000000;0.496929
9121.000000;0.497504
9120.000000;0.498401
9119.000000;0.499296
9118.000000;0.499838
9117.000000;0.500028
9116.000000;0.500210
9115.000000;0.500681
9114.000000;0.501386
9113.000000;0.502030
9112.000000;0.502438
9111.000000;0.502726
9110.000000;0.503108
9109.000000;0.503614
9108.000000;0.504072
9107.000000;0.504371
9106.000000;0.504624
9105.000000;0.505015
9104.000000;0.505568
9103.000000;0.506158
9102.000000;0.506706
9101.000000;0.507245
9100.000000;0.507798
9099.000000;0.508333
9098.000000;0.508859
9097.000000;0.509417
9096.000000;0.509920
9095.000000;0.510124
9094.000000;0.509893
9093.000000;0.509429
9092.000000;0.509120
9091.000000;0.509190
9090.000000;0.509570
9089.000000;0.510074
9088.000000;0.510572
9087.000000;0.511005
9086.000000;0.511343
9085.000000;0.511624
9084.000000;0.511961
9083.000000;0.512442
9082.000000;0.513008
9081.000000;0.513509
9080.000000;0.513864
9079.000000;0.514153
9078.000000;0.514519
9077.000000;0.515026
9076.000000;0.515600
9075.000000;0.516113
9074.000000;0.516487
9073.000000;0.516716
9072.000000;0.516831
9071.000000;0.516859
9070.000000;0.516824
9069.000000;0.516753
9068.000000;0.516695
9067.000000;0.516755
9066.000000;0.517086
9065.000000;0.517738
9064.000000;0.518518
9063.000000;0.519071
9062.000000;0.519204
9061.000000;0.519104
9060.000000;0.519137
9059.000000;0.519468
9058.000000;0.519933
9057.000000;0.520277
9056.000000;0.520433
9055.000000;0.520542
9054.000000;0.520778
9053.000000;0.521197
9052.000000;0.521694
9051.000000;0.522043
9050.000000;0.522061
9049.000000;0.521829
9048.000000;0.521710
9047.000000;0.522024
9046.000000;0.522698
9045.000000;0.523318
9044.000000;0.523560
9043.000000;0.523475
9042.000000;0.523313
9041.000000;0.523215
9040.000000;0.523197
9039.000000;0.523329
9038.000000;0.523714
9037.000000;0.524278
9036.000000;0.524745
9035.000000;0.524942
9034.000000;0.525044
9033.000000;0.525388
9032.000000;0.526075
9031.000000;0.526870
9030.000000;0.527472
9029.000000;0.527777
9028.000000;0.527868
9027.000000;0.527857
9026.000000;0.527811
9025.000000;0.527785
9024.000000;0.527798
9023.000000;0.527812
9022.000000;0.527792
9021.000000;0.527823
9020.000000;0.528045
9019.000000;0.528447
9018.000000;0.528802
9017.000000;0.528918
9016.000000;0.528913
9015.000000;0.529118
9014.000000;0.529673
9013.000000;0.530354
9012.000000;0.530852
9011.000000;0.531134
9010.000000;0.531389
9009.000000;0.531684
9008.000000;0.531838
9007.000000;0.531700
9006.000000;0.531422
9005.000000;0.531332
9004.000000;0.531568
9003.000000;0.531909
9002.000000;0.532005
9001.000000;0.531739
9000.000000;0.531348
8999.000000;0.531184
8998.000000;0.531386
8997.000000;0.531807
8996.000000;0.532198
8995.000000;0.532401
8994.000000;0.532359
8993.000000;0.532089
8992.000000;0.531729
8991.000000;0.531541
8990.000000;0.531725
8989.000000;0.532203
8988.000000;0.532680
8987.000000;0.532932
8986.000000;0.532972
8985.000000;0.532963
8984.000000;0.533063
8983.000000;0.533353
8982.000000;0.533801
8981.000000;0.534242
8980.000000;0.534479
8979.000000;0.534471
8978.000000;0.534343
8977.000000;0.534227
8976.000000;0.534163
8975.000000;0.534160
8974.000000;0.534248
8973.000000;0.534412
8972.000000;0.534605
8971.000000;0.534852
8970.000000;0.535232
8969.000000;0.535668
8968.000000;0.535889
8967.000000;0.535719
8966.000000;0.535319
8965.000000;0.535008
8964.000000;0.534934
8963.000000;0.535041
8962.000000;0.535271
8961.000000;0.535633
8960.000000;0.536070
8959.000000;0.536451
8958.000000;0.536713
8957.000000;0.536905
8956.000000;0.537076
8955.000000;0.537200
8954.000000;0.537246
8953.000000;0.537218
8952.000000;0.537125
8951.000000;0.536997
8950.000000;0.536922
8949.000000;0.536984
8948.000000;0.537132
8947.000000;0.537215
8946.000000;0.537160
8945.000000;0.537057
8944.000000;0.537020
8943.000000;0.537018
8942.000000;0.536910
8941.000000;0.536629
8940.000000;0.536314
8939.000000;0.536248
8938.000000;0.536605
8937.000000;0.537240
8936.000000;0.537765
8935.000000;0.537903
8934.000000;0.537741
8933.000000;0.537545
8932.000000;0.537430
8931.000000;0.537310
8930.000000;0.537140
8929.000000;0.537023
8928.000000;0.537057
8927.000000;0.537185
8926.000000;0.537263
8925.000000;0.537190
8924.000000;0.536972
8923.000000;0.536760
8922.000000;0.536817
8921.000000;0.537292
8920.000000;0.537966
8919.000000;0.538351
8918.000000;0.538171
8917.000000;0.537656
8916.000000;0.537287
8915.000000;0.537298
8914.000000;0.537543
8913.000000;0.537766
8912.000000;0.537874
8911.000000;0.537941
8910.000000;0.538026
8909.000000;0.538058
8908.000000;0.537899
8907.000000;0.537517
8906.000000;0.537081
8905.000000;0.536821
8904.000000;0.536798
8903.000000;0.536872
8902.000000;0.536922
8901.000000;0.536999
8900.000000;0.537199
8899.000000;0.537448
8898.000000;0.537540
8897.000000;0.537384
8896.000000;0.537117
8895.000000;0.536961
8894.000000;0.537012
8893.000000;0.537199
8892.000000;0.537397
8891.000000;0.537522
8890.000000;0.537559
8889.000000;0.537538
8888.000000;0.537513
8887.000000;0.537525
8886.000000;0.537542
8885.000000;0.537445
8884.000000;0.537125
8883.000000;0.536632
8882.000000;0.536193
8881.000000;0.536009
8880.000000;0.536038
8879.000000;0.536044
8878.000000;0.535897
8877.000000;0.535728
8876.000000;0.535730
8875.000000;0.535886
8874.000000;0.535994
8873.000000;0.535953
8872.000000;0.535907
8871.000000;0.536066
8870.000000;0.536447
8869.000000;0.536861
8868.000000;0.537112
8867.000000;0.537142
8866.000000;0.536984
8865.000000;0.536685
8864.000000;0.536317
8863.000000;0.535993
8862.000000;0.535773
8861.000000;0.535588
8860.000000;0.535359
8859.000000;0.535176
8858.000000;0.535258
8857.000000;0.535656
8856.000000;0.536125
8855.000000;0.536346
8854.000000;0.536258
8853.000000;0.536041
8852.000000;0.535826
8851.000000;0.535531
8850.000000;0.535014
8849.000000;0.534321
8848.000000;0.533717
8847.000000;0.533491
8846.000000;0.533717
8845.000000;0.534169
8844.000000;0.534503
8843.000000;0.534547
8842.000000;0.534412
8841.000000;0.534303
8840.000000;0.534292
8839.000000;0.534321
8838.000000;0.534356
8837.000000;0.534408
8836.000000;0.534441
8835.000000;0.534382
8834.000000;0.534243
8833.000000;0.534129
8832.000000;0.534101
8831.000000;0.534112
8830.000000;0.534099
8829.000000;0.534043
8828.000000;0.533938
8827.000000;0.533800
8826.000000;0.533741
8825.000000;0.533889
8824.000000;0.534204
8823.000000;0.534471
8822.000000;0.534561
8821.000000;0.534591
8820.000000;0.534717
8819.000000;0.534879
8818.000000;0.534886
8817.000000;0.534709
8816.000000;0.534540
8815.000000;0.534571
8814.000000;0.534807
8813.000000;0.535116
8812.000000;0.535363
8811.000000;0.535476
8810.000000;0.535457
8809.000000;0.535342
8808.000000;0.535140
8807.000000;0.534823
8806.000000;0.534450
8805.000000;0.534239
8804.000000;0.534418
8803.000000;0.534933
8802.000000;0.535393
8801.000000;0.535379
8800.000000;0.534844
8799.000000;0.534174
8798.000000;0.533852
8797.000000;0.534055
8796.000000;0.534528
8795.000000;0.534838
8794.000000;0.534764
8793.000000;0.534460
8792.000000;0.534252
8791.000000;0.534320
8790.000000;0.534574
8789.000000;0.534781
8788.000000;0.534760
8787.000000;0.534508
8786.000000;0.534212
8785.000000;0.534122
8784.000000;0.534335
8783.000000;0.534686
8782.000000;0.534892
8781.000000;0.534825
8780.000000;0.534592
8779.000000;0.534364
8778.000000;0.534215
8777.000000;0.534148
8776.000000;0.534183
8775.000000;0.534323
8774.000000;0.534490
8773.000000;0.534550
8772.000000;0.534414
8771.000000;0.534087
8770.000000;0.533666
8769.000000;0.533340
8768.000000;0.533321
8767.000000;0.533672
8766.000000;0.534184
8765.000000;0.534536
8764.000000;0.534608
8763.000000;0.534572
8762.000000;0.534636
8761.000000;0.534807
8760.000000;0.534959
8759.000000;0.535063
8758.000000;0.535195
8757.000000;0.535386
8756.000000;0.535575
8755.000000;0.535721
8754.000000;0.535831
8753.000000;0.535827
8752.000000;0.535534
8751.000000;0.534921
8750.000000;0.534260
8749.000000;0.533932
8748.000000;0.534060
8747.000000;0.534431
8746.000000;0.534751
8745.000000;0.534889
8744.000000;0.534884
8743.000000;0.534834
8742.000000;0.534828
8741.000000;0.534914
8740.000000;0.535052
8739.000000;0.535138
8738.000000;0.535128
8737.000000;0.535096
8736.000000;0.535123
