Criado como novo conjunto de dados;"0307_DANIEL.spp","49324.3 Secs"
9885.000000;0.509560
9884.000000;0.508449
9883.000000;0.507208
9882.000000;0.505838
9881.000000;0.504411
9880.000000;0.502999
9879.000000;0.501655
9878.000000;0.500412
9877.000000;0.499251
9876.000000;0.498063
9875.000000;0.496746
9874.000000;0.495370
9873.000000;0.494148
9872.000000;0.493179
9871.000000;0.492298
9870.000000;0.491243
9869.000000;0.489918
9868.000000;0.488412
9867.000000;0.486839
9866.000000;0.485277
9865.000000;0.483795
9864.000000;0.482415
9863.000000;0.481040
9862.000000;0.479537
9861.000000;0.477919
9860.000000;0.476363
9859.000000;0.475016
9858.000000;0.473863
9857.000000;0.472805
9856.000000;0.471773
9855.000000;0.470708
9854.000000;0.469484
9853.000000;0.467967
9852.000000;0.466173
9851.000000;0.464291
9850.000000;0.462544
9849.000000;0.461021
9848.000000;0.459676
9847.000000;0.458454
9846.000000;0.457350
9845.000000;0.456331
9844.000000;0.455247
9843.000000;0.453944
9842.000000;0.452472
9841.000000;0.451084
9840.000000;0.449939
9839.000000;0.448890
9838.000000;0.447651
9837.000000;0.446133
9836.000000;0.444488
9835.000000;0.442862
9834.000000;0.441269
9833.000000;0.439725
9832.000000;0.438317
9831.000000;0.437028
9830.000000;0.435614
9829.000000;0.433849
9828.000000;0.431819
9827.000000;0.429849
9826.000000;0.428144
9825.000000;0.426652
9824.000000;0.425282
9823.000000;0.424082
9822.000000;0.423094
9821.000000;0.422162
9820.000000;0.420993
9819.000000;0.419431
9818.000000;0.417575
9817.000000;0.415673
9816.000000;0.413947
9815.000000;0.412515
9814.000000;0.411344
9813.000000;0.410248
9812.000000;0.408966
9811.000000;0.407331
9810.000000;0.405376
9809.000000;0.403288
9808.000000;0.401296
9807.000000;0.399588
9806.000000;0.398249
9805.000000;0.397177
9804.000000;0.396088
9803.000000;0.394699
9802.000000;0.392972
9801.000000;0.391144
9800.000000;0.389496
9799.000000;0.388090
9798.000000;0.386771
9797.000000;0.385365
9796.000000;0.383827
9795.000000;0.382221
9794.000000;0.380624
9793.000000;0.379078
9792.000000;0.377575
9791.000000;0.376055
9790.000000;0.374442
9789.000000;0.372732
9788.000000;0.371037
9787.000000;0.369484
9786.000000;0.368085
9785.000000;0.366744
9784.000000;0.365367
9783.000000;0.363928
9782.000000;0.362397
9781.000000;0.360694
9780.000000;0.358794
9779.000000;0.356845
9778.000000;0.355092
9777.000000;0.353641
9776.000000;0.352338
9775.000000;0.350939
9774.000000;0.349363
9773.000000;0.347722
9772.000000;0.346130
9771.000000;0.344567
9770.000000;0.342943
9769.000000;0.341235
9768.000000;0.339502
9767.000000;0.337800
9766.000000;0.336149
9765.000000;0.334567
9764.000000;0.333071
9763.000000;0.331617
9762.000000;0.330096
9761.000000;0.328429
9760.000000;0.326636
9759.000000;0.324789
9758.000000;0.322918
9757.000000;0.321027
9756.000000;0.319183
9755.000000;0.317511
9754.000000;0.316062
9753.000000;0.314714
9752.000000;0.313258
9751.000000;0.311594
9750.000000;0.309793
9749.000000;0.307967
9748.000000;0.306128
9747.000000;0.304211
9746.000000;0.302219
9745.000000;0.300296
9744.000000;0.298595
9743.000000;0.297100
9742.000000;0.295625
9741.000000;0.293996
9740.000000;0.292222
9739.000000;0.290462
9738.000000;0.288851
9737.000000;0.287409
9736.000000;0.286073
9735.000000;0.284735
9734.000000;0.283228
9733.000000;0.281373
9732.000000;0.279164
9731.000000;0.276854
9730.000000;0.274773
9729.000000;0.273017
9728.000000;0.271401
9727.000000;0.269718
9726.000000;0.267950
9725.000000;0.266169
9724.000000;0.264349
9723.000000;0.262400
9722.000000;0.260373
9721.000000;0.258490
9720.000000;0.256915
9719.000000;0.255538
9718.000000;0.254059
9717.000000;0.252266
9716.000000;0.250204
9715.000000;0.248093
9714.000000;0.246109
9713.000000;0.244261
9712.000000;0.242447
9711.000000;0.240587
9710.000000;0.238670
9709.000000;0.236709
9708.000000;0.234715
9707.000000;0.232750
9706.000000;0.230945
9705.000000;0.229375
9704.000000;0.227936
9703.000000;0.226378
9702.000000;0.224500
9701.000000;0.222314
9700.000000;0.220031
9699.000000;0.217896
9698.000000;0.215999
9697.000000;0.214222
9696.000000;0.212392
9695.000000;0.210505
9694.000000;0.208716
9693.000000;0.207082
9692.000000;0.205394
9691.000000;0.203409
9690.000000;0.201184
9689.000000;0.199028
9688.000000;0.197127
9687.000000;0.195345
9686.000000;0.193431
9685.000000;0.191308
9684.000000;0.189093
9683.000000;0.186951
9682.000000;0.185015
9681.000000;0.183317
9680.000000;0.181725
9679.000000;0.180007
9678.000000;0.178055
9677.000000;0.175990
9676.000000;0.173960
9675.000000;0.171937
9674.000000;0.169822
9673.000000;0.167680
9672.000000;0.165712
9671.000000;0.163998
9670.000000;0.162405
9669.000000;0.160764
9668.000000;0.159019
9667.000000;0.157163
9666.000000;0.155144
9665.000000;0.152920
9664.000000;0.150542
9663.000000;0.148158
9662.000000;0.145940
9661.000000;0.144007
9660.000000;0.142321
9659.000000;0.140652
9658.000000;0.138724
9657.000000;0.136467
9656.000000;0.134073
9655.000000;0.131790
9654.000000;0.129704
9653.000000;0.127738
9652.000000;0.125787
9651.000000;0.123780
9650.000000;0.121673
9649.000000;0.119453
9648.000000;0.117158
9647.000000;0.114873
9646.000000;0.112700
9645.000000;0.110717
9644.000000;0.108912
9643.000000;0.107123
9642.000000;0.105130
9641.000000;0.102856
9640.000000;0.100447
9639.000000;0.098124
9638.000000;0.095971
9637.000000;0.093925
9636.000000;0.091921
9635.000000;0.089960
9634.000000;0.088035
9633.000000;0.086054
9632.000000;0.083903
9631.000000;0.081575
9630.000000;0.079215
9629.000000;0.077017
9628.000000;0.075039
9627.000000;0.073127
9626.000000;0.071051
9625.000000;0.068740
9624.000000;0.066348
9623.000000;0.064065
9622.000000;0.061911
9621.000000;0.059773
9620.000000;0.057608
9619.000000;0.055502
9618.000000;0.053527
9617.000000;0.051609
9616.000000;0.049595
9615.000000;0.047401
9614.000000;0.045058
9613.000000;0.042622
9612.000000;0.040100
9611.000000;0.037499
9610.000000;0.034906
9609.000000;0.032474
9608.000000;0.030307
9607.000000;0.028339
9606.000000;0.026360
9605.000000;0.024197
9604.000000;0.021865
9603.000000;0.019525
9602.000000;0.017298
9601.000000;0.015149
9600.000000;0.012996
9599.000000;0.010841
9598.000000;0.008734
9597.000000;0.006626
9596.000000;0.004370
9595.000000;0.001917
9594.000000;-0.000573
9593.000000;-0.002890
9592.000000;-0.004995
9591.000000;-0.007031
9590.000000;-0.009124
9589.000000;-0.011266
9588.000000;-0.013388
9587.000000;-0.015470
9586.000000;-0.017564
9585.000000;-0.019768
9584.000000;-0.022194
9583.000000;-0.024863
9582.000000;-0.027624
9581.000000;-0.030225
9580.000000;-0.032545
9579.000000;-0.034688
9578.000000;-0.036827
9577.000000;-0.039010
9576.000000;-0.041181
9575.000000;-0.043329
9574.000000;-0.045526
9573.000000;-0.047836
9572.000000;-0.050245
9571.000000;-0.052675
9570.000000;-0.055029
9569.000000;-0.057259
9568.000000;-0.059436
9567.000000;-0.061696
9566.000000;-0.064074
9565.000000;-0.066412
9564.000000;-0.068539
9563.000000;-0.070492
9562.000000;-0.072481
9561.000000;-0.074669
9560.000000;-0.077052
9559.000000;-0.079544
9558.000000;-0.082047
9557.000000;-0.084454
9556.000000;-0.086686
9555.000000;-0.088782
9554.000000;-0.090855
9553.000000;-0.092951
9552.000000;-0.095040
9551.000000;-0.097162
9550.000000;-0.099457
9549.000000;-0.101968
9548.000000;-0.104510
9547.000000;-0.106830
9546.000000;-0.108849
9545.000000;-0.110671
9544.000000;-0.112418
9543.000000;-0.114170
9542.000000;-0.116021
9541.000000;-0.118081
9540.000000;-0.120371
9539.000000;-0.122780
9538.000000;-0.125164
9537.000000;-0.127467
9536.000000;-0.129722
9535.000000;-0.131973
9534.000000;-0.134212
9533.000000;-0.136386
9532.000000;-0.138450
9531.000000;-0.140411
9530.000000;-0.142322
9529.000000;-0.144234
9528.000000;-0.146172
9527.000000;-0.148139
9526.000000;-0.150139
9525.000000;-0.152186
9524.000000;-0.154322
9523.000000;-0.156594
9522.000000;-0.158966
9521.000000;-0.161249
9520.000000;-0.163199
9519.000000;-0.164736
9518.000000;-0.166057
9517.000000;-0.167463
9516.000000;-0.169106
9515.000000;-0.170912
9514.000000;-0.172751
9513.000000;-0.174605
9512.000000;-0.176548
9511.000000;-0.178607
9510.000000;-0.180686
9509.000000;-0.182659
9508.000000;-0.184473
9507.000000;-0.186147
9506.000000;-0.187691
9505.000000;-0.189136
9504.000000;-0.190624
9503.000000;-0.192357
9502.000000;-0.194343
9501.000000;-0.196283
9500.000000;-0.197865
9499.000000;-0.199163
9498.000000;-0.200576
9497.000000;-0.202334
9496.000000;-0.204218
9495.000000;-0.205855
9494.000000;-0.207181
9493.000000;-0.208449
9492.000000;-0.209851
9491.000000;-0.211303
9490.000000;-0.212625
9489.000000;-0.213773
9488.000000;-0.214835
9487.000000;-0.215887
9486.000000;-0.216950
9485.000000;-0.218059
9484.000000;-0.219290
9483.000000;-0.220667
9482.000000;-0.222089
9481.000000;-0.223362
9480.000000;-0.224364
9479.000000;-0.225161
9478.000000;-0.225943
9477.000000;-0.226853
9476.000000;-0.227894
9475.000000;-0.228990
9474.000000;-0.230077
9473.000000;-0.231088
9472.000000;-0.231939
9471.000000;-0.232608
9470.000000;-0.233227
9469.000000;-0.233990
9468.000000;-0.234978
9467.000000;-0.236105
9466.000000;-0.237219
9465.000000;-0.238185
9464.000000;-0.238899
9463.000000;-0.239338
9462.000000;-0.239646
9461.000000;-0.240061
9460.000000;-0.240676
9459.000000;-0.241326
9458.000000;-0.241780
9457.000000;-0.242004
9456.000000;-0.242183
9455.000000;-0.242510
9454.000000;-0.243008
9453.000000;-0.243543
9452.000000;-0.243952
9451.000000;-0.244184
9450.000000;-0.244349
9449.000000;-0.244615
9448.000000;-0.244999
9447.000000;-0.245292
9446.000000;-0.245279
9445.000000;-0.245023
9444.000000;-0.244840
9443.000000;-0.244984
9442.000000;-0.245403
9441.000000;-0.245827
9440.000000;-0.246011
9439.000000;-0.245874
9438.000000;-0.245507
9437.000000;-0.245101
9436.000000;-0.244827
9435.000000;-0.244693
9434.000000;-0.244535
9433.000000;-0.244194
9432.000000;-0.243686
9431.000000;-0.243171
9430.000000;-0.242766
9429.000000;-0.242467
9428.000000;-0.242209
9427.000000;-0.241941
9426.000000;-0.241637
9425.000000;-0.241281
9424.000000;-0.240882
9423.000000;-0.240472
9422.000000;-0.240071
9421.000000;-0.239659
9420.000000;-0.239185
9419.000000;-0.238597
9418.000000;-0.237886
9417.000000;-0.237131
9416.000000;-0.236463
9415.000000;-0.235936
9414.000000;-0.235453
9413.000000;-0.234876
9412.000000;-0.234189
9411.000000;-0.233508
9410.000000;-0.232897
9409.000000;-0.232277
9408.000000;-0.231535
9407.000000;-0.230676
9406.000000;-0.229815
9405.000000;-0.229028
9404.000000;-0.228272
9403.000000;-0.227439
9402.000000;-0.226480
9401.000000;-0.225459
9400.000000;-0.224518
9399.000000;-0.223746
9398.000000;-0.223089
9397.000000;-0.222378
9396.000000;-0.221478
9395.000000;-0.220395
9394.000000;-0.219255
9393.000000;-0.218181
9392.000000;-0.217215
9391.000000;-0.216307
9390.000000;-0.215370
9389.000000;-0.214354
9388.000000;-0.213301
9387.000000;-0.212284
9386.000000;-0.211296
9385.000000;-0.210239
9384.000000;-0.209050
9383.000000;-0.207800
9382.000000;-0.206630
9381.000000;-0.205598
9380.000000;-0.204649
9379.000000;-0.203701
9378.000000;-0.202708
9377.000000;-0.201627
9376.000000;-0.200403
9375.000000;-0.199033
9374.000000;-0.197596
9373.000000;-0.196188
9372.000000;-0.194858
9371.000000;-0.193610
9370.000000;-0.192440
9369.000000;-0.191331
9368.000000;-0.190242
9367.000000;-0.189138
9366.000000;-0.188045
9365.000000;-0.187009
9364.000000;-0.186034
9363.000000;-0.185051
9362.000000;-0.183970
9361.000000;-0.182750
9360.000000;-0.181421
9359.000000;-0.180070
9358.000000;-0.178780
9357.000000;-0.177565
9356.000000;-0.176365
9355.000000;-0.175111
9354.000000;-0.173792
9353.000000;-0.172467
9352.000000;-0.171209
9351.000000;-0.170068
9350.000000;-0.169044
9349.000000;-0.168089
9348.000000;-0.167128
9347.000000;-0.166096
9346.000000;-0.164952
9345.000000;-0.163644
9344.000000;-0.162121
9343.000000;-0.160419
9342.000000;-0.158712
9341.000000;-0.157209
9340.000000;-0.155994
9339.000000;-0.154975
9338.000000;-0.153979
9337.000000;-0.152870
9336.000000;-0.151598
9335.000000;-0.150211
9334.000000;-0.148814
9333.000000;-0.147469
9332.000000;-0.146146
9331.000000;-0.144807
9330.000000;-0.143519
9329.000000;-0.142405
9328.000000;-0.141457
9327.000000;-0.140490
9326.000000;-0.139333
9325.000000;-0.138023
9324.000000;-0.136744
9323.000000;-0.135601
9322.000000;-0.134524
9321.000000;-0.133394
9320.000000;-0.132194
9319.000000;-0.131005
9318.000000;-0.129880
9317.000000;-0.128766
9316.000000;-0.127591
9315.000000;-0.126399
9314.000000;-0.125331
9313.000000;-0.124427
9312.000000;-0.123520
9311.000000;-0.122394
9310.000000;-0.121026
9309.000000;-0.119580
9308.000000;-0.118192
9307.000000;-0.116856
9306.000000;-0.115561
9305.000000;-0.114372
9304.000000;-0.113312
9303.000000;-0.112269
9302.000000;-0.111132
9301.000000;-0.109954
9300.000000;-0.108860
9299.000000;-0.107830
9298.000000;-0.106711
9297.000000;-0.105411
9296.000000;-0.104004
9295.000000;-0.102609
9294.000000;-0.101285
9293.000000;-0.100041
9292.000000;-0.098871
9291.000000;-0.097741
9290.000000;-0.096606
9289.000000;-0.095475
9288.000000;-0.094400
9287.000000;-0.093400
9286.000000;-0.092427
9285.000000;-0.091409
9284.000000;-0.090295
9283.000000;-0.089060
9282.000000;-0.087761
9281.000000;-0.086550
9280.000000;-0.085550
9279.000000;-0.084705
9278.000000;-0.083839
9277.000000;-0.082890
9276.000000;-0.081970
9275.000000;-0.081168
9274.000000;-0.080382
9273.000000;-0.079440
9272.000000;-0.078296
9271.000000;-0.077029
9270.000000;-0.075702
9269.000000;-0.074339
9268.000000;-0.073012
9267.000000;-0.071838
9266.000000;-0.070861
9265.000000;-0.070001
9264.000000;-0.069132
9263.000000;-0.068182
9262.000000;-0.067152
9261.000000;-0.066093
9260.000000;-0.065074
9259.000000;-0.064152
9258.000000;-0.063330
9257.000000;-0.062568
9256.000000;-0.061821
9255.000000;-0.061056
9254.000000;-0.060228
9253.000000;-0.059268
9252.000000;-0.058127
9251.000000;-0.056822
9250.000000;-0.055471
9249.000000;-0.054244
9248.000000;-0.053259
9247.000000;-0.052472
9246.000000;-0.051710
9245.000000;-0.050819
9244.000000;-0.049791
9243.000000;-0.048735
9242.000000;-0.047745
9241.000000;-0.046834
9240.000000;-0.045970
9239.000000;-0.045119
9238.000000;-0.044244
9237.000000;-0.043306
9236.000000;-0.042298
9235.000000;-0.041277
9234.000000;-0.040335
9233.000000;-0.039525
9232.000000;-0.038802
9231.000000;-0.038033
9230.000000;-0.037092
9229.000000;-0.035971
9228.000000;-0.034803
9227.000000;-0.033776
9226.000000;-0.032988
9225.000000;-0.032373
9224.000000;-0.031759
9223.000000;-0.030994
9222.000000;-0.030046
9221.000000;-0.029008
9220.000000;-0.028011
9219.000000;-0.027133
9218.000000;-0.026375
9217.000000;-0.025711
9216.000000;-0.025133
9215.000000;-0.024625
9214.000000;-0.024104
9213.000000;-0.023449
9212.000000;-0.022594
9211.000000;-0.021594
9210.000000;-0.020585
9209.000000;-0.019672
9208.000000;-0.018860
9207.000000;-0.018087
9206.000000;-0.017310
9205.000000;-0.016550
9204.000000;-0.015841
9203.000000;-0.015161
9202.000000;-0.014427
9201.000000;-0.013556
9200.000000;-0.012532
9199.000000;-0.011427
9198.000000;-0.010373
9197.000000;-0.009502
9196.000000;-0.008867
9195.000000;-0.008399
9194.000000;-0.007949
9193.000000;-0.007401
9192.000000;-0.006736
9191.000000;-0.006012
9190.000000;-0.005292
9189.000000;-0.004594
9188.000000;-0.003903
9187.000000;-0.003191
9186.000000;-0.002446
9185.000000;-0.001684
9184.000000;-0.000939
9183.000000;-0.000226
9182.000000;0.000476
9181.000000;0.001213
9180.000000;0.002024
9179.000000;0.002896
9178.000000;0.003754
9177.000000;0.004520
9176.000000;0.005186
9175.000000;0.005811
9174.000000;0.006430
9173.000000;0.006995
9172.000000;0.007464
9171.000000;0.007913
9170.000000;0.008488
9169.000000;0.009245
9168.000000;0.010102
9167.000000;0.010947
9166.000000;0.011727
9165.000000;0.012415
9164.000000;0.012980
9163.000000;0.013456
9162.000000;0.013968
9161.000000;0.014607
9160.000000;0.015330
9159.000000;0.016030
9158.000000;0.016680
9157.000000;0.017322
9156.000000;0.017945
9155.000000;0.018467
9154.000000;0.018873
9153.000000;0.019285
9152.000000;0.019847
9151.000000;0.020572
9150.000000;0.021324
9149.000000;0.021957
9148.000000;0.022439
9147.000000;0.022861
9146.000000;0.023341
9145.000000;0.023927
9144.000000;0.024586
9143.000000;0.025293
9142.000000;0.026067
9141.000000;0.026910
9140.000000;0.027735
9139.000000;0.028421
9138.000000;0.028936
9137.000000;0.029350
9136.000000;0.029734
9135.000000;0.030082
9134.000000;0.030360
9133.000000;0.030570
9132.000000;0.030766
9131.000000;0.031039
9130.000000;0.031503
9129.000000;0.032225
9128.000000;0.033124
9127.000000;0.033975
9126.000000;0.034583
9125.000000;0.034944
9124.000000;0.035211
9123.000000;0.035523
9122.000000;0.035919
9121.000000;0.036384
9120.000000;0.036922
9119.000000;0.037538
9118.000000;0.038195
9117.000000;0.038812
9116.000000;0.039320
9115.000000;0.039725
9114.000000;0.040116
9113.000000;0.040582
9112.000000;0.041112
9111.000000;0.041611
9110.000000;0.042023
9109.000000;0.042417
9108.000000;0.042893
9107.000000;0.043450
9106.000000;0.043999
9105.000000;0.044495
9104.000000;0.044976
9103.000000;0.045460
9102.000000;0.045895
9101.000000;0.046241
9100.000000;0.046558
9099.000000;0.046946
9098.000000;0.047438
9097.000000;0.047976
9096.000000;0.048484
9095.000000;0.048917
9094.000000;0.049282
9093.000000;0.049635
9092.000000;0.050050
9091.000000;0.050540
9090.000000;0.051031
9089.000000;0.051446
9088.000000;0.051791
9087.000000;0.052121
9086.000000;0.052447
9085.000000;0.052744
9084.000000;0.053036
9083.000000;0.053386
9082.000000;0.053792
9081.000000;0.054164
9080.000000;0.054443
9079.000000;0.054702
9078.000000;0.055084
9077.000000;0.055660
9076.000000;0.056358
9075.000000;0.057028
9074.000000;0.057569
9073.000000;0.058005
9072.000000;0.058439
9071.000000;0.058914
9070.000000;0.059337
9069.000000;0.059595
9068.000000;0.059733
9067.000000;0.059935
9066.000000;0.060321
9065.000000;0.060802
9064.000000;0.061197
9063.000000;0.061431
9062.000000;0.061578
9061.000000;0.061766
9060.000000;0.062083
9059.000000;0.062551
9058.000000;0.063097
9057.000000;0.063569
9056.000000;0.063844
9055.000000;0.063944
9054.000000;0.064023
9053.000000;0.064215
9052.000000;0.064524
9051.000000;0.064851
9050.000000;0.065108
9049.000000;0.065299
9048.000000;0.065518
9047.000000;0.065862
9046.000000;0.066327
9045.000000;0.066810
9044.000000;0.067213
9043.000000;0.067536
9042.000000;0.067825
9041.000000;0.068092
9040.000000;0.068329
9039.000000;0.068577
9038.000000;0.068893
9037.000000;0.069271
9036.000000;0.069640
9035.000000;0.069965
9034.000000;0.070268
9033.000000;0.070562
9032.000000;0.070814
9031.000000;0.071006
9030.000000;0.071174
9029.000000;0.071353
9028.000000;0.071537
9027.000000;0.071715
9026.000000;0.071917
9025.000000;0.072184
9024.000000;0.072505
9023.000000;0.072834
9022.000000;0.073131
9021.000000;0.073390
9020.000000;0.073624
9019.000000;0.073853
9018.000000;0.074083
9017.000000;0.074292
9016.000000;0.074448
9015.000000;0.074559
9014.000000;0.074666
9013.000000;0.074805
9012.000000;0.074975
9011.000000;0.075173
9010.000000;0.075407
9009.000000;0.075669
9008.000000;0.075929
9007.000000;0.076181
9006.000000;0.076442
9005.000000;0.076707
9004.000000;0.076927
9003.000000;0.077063
9002.000000;0.077138
9001.000000;0.077207
9000.000000;0.077329
8999.000000;0.077573
8998.000000;0.078004
8997.000000;0.078576
8996.000000;0.079104
8995.000000;0.079396
8994.000000;0.079429
8993.000000;0.079332
8992.000000;0.079224
8991.000000;0.079136
8990.000000;0.079098
8989.000000;0.079190
8988.000000;0.079463
8987.000000;0.079851
8986.000000;0.080222
8985.000000;0.080499
8984.000000;0.080697
8983.000000;0.080858
8982.000000;0.081002
8981.000000;0.081127
8980.000000;0.081231
8979.000000;0.081312
8978.000000;0.081365
8977.000000;0.081417
8976.000000;0.081521
8975.000000;0.081698
8974.000000;0.081894
8973.000000;0.082043
8972.000000;0.082165
8971.000000;0.082354
8970.000000;0.082654
8969.000000;0.082988
8968.000000;0.083254
8967.000000;0.083440
8966.000000;0.083586
8965.000000;0.083666
8964.000000;0.083609
8963.000000;0.083460
8962.000000;0.083393
8961.000000;0.083534
8960.000000;0.083799
8959.000000;0.083996
8958.000000;0.084046
8957.000000;0.084038
8956.000000;0.084103
8955.000000;0.084285
8954.000000;0.084542
8953.000000;0.084805
8952.000000;0.085023
8951.000000;0.085184
8950.000000;0.085310
8949.000000;0.085423
8948.000000;0.085530
8947.000000;0.085648
8946.000000;0.085822
8945.000000;0.086064
8944.000000;0.086320
8943.000000;0.086510
8942.000000;0.086594
8941.000000;0.086561
8940.000000;0.086408
8939.000000;0.086198
8938.000000;0.086109
8937.000000;0.086310
8936.000000;0.086783
8935.000000;0.087306
8934.000000;0.087649
8933.000000;0.087723
8932.000000;0.087554
8931.000000;0.087221
8930.000000;0.086872
8929.000000;0.086717
8928.000000;0.086883
8927.000000;0.087292
8926.000000;0.087720
8925.000000;0.087987
8924.000000;0.088055
8923.000000;0.087982
8922.000000;0.087860
8921.000000;0.087765
8920.000000;0.087730
8919.000000;0.087733
8918.000000;0.087750
8917.000000;0.087814
8916.000000;0.087977
8915.000000;0.088231
8914.000000;0.088495
8913.000000;0.088676
8912.000000;0.088735
8911.000000;0.088700
8910.000000;0.088659
8909.000000;0.088707
8908.000000;0.088855
8907.000000;0.088984
8906.000000;0.088943
8905.000000;0.088709
8904.000000;0.088418
8903.000000;0.088247
8902.000000;0.088284
8901.000000;0.088500
8900.000000;0.088812
8899.000000;0.089122
8898.000000;0.089342
8897.000000;0.089424
8896.000000;0.089376
8895.000000;0.089237
8894.000000;0.089064
8893.000000;0.088914
8892.000000;0.088825
8891.000000;0.088783
8890.000000;0.088761
8889.000000;0.088781
8888.000000;0.088926
8887.000000;0.089249
8886.000000;0.089685
8885.000000;0.090090
8884.000000;0.090342
8883.000000;0.090396
8882.000000;0.090276
8881.000000;0.090042
8880.000000;0.089793
8879.000000;0.089623
8878.000000;0.089554
8877.000000;0.089519
8876.000000;0.089446
8875.000000;0.089355
8874.000000;0.089356
8873.000000;0.089530
8872.000000;0.089821
8871.000000;0.090078
8870.000000;0.090209
8869.000000;0.090265
8868.000000;0.090348
8867.000000;0.090454
8866.000000;0.090456
8865.000000;0.090259
8864.000000;0.089934
8863.000000;0.089671
8862.000000;0.089616
8861.000000;0.089771
8860.000000;0.090020
8859.000000;0.090210
8858.000000;0.090219
8857.000000;0.090015
8856.000000;0.089672
8855.000000;0.089354
8854.000000;0.089235
8853.000000;0.089403
8852.000000;0.089798
8851.000000;0.090232
8850.000000;0.090500
8849.000000;0.090515
8848.000000;0.090341
8847.000000;0.090113
8846.000000;0.089949
8845.000000;0.089899
8844.000000;0.089931
8843.000000;0.089945
8842.000000;0.089852
8841.000000;0.089672
8840.000000;0.089514
8839.000000;0.089450
8838.000000;0.089448
8837.000000;0.089480
8836.000000;0.089616
8835.000000;0.089924
8834.000000;0.090322
8833.000000;0.090623
8832.000000;0.090726
8831.000000;0.090668
8830.000000;0.090512
8829.000000;0.090295
8828.000000;0.090107
8827.000000;0.090095
8826.000000;0.090303
8825.000000;0.090587
8824.000000;0.090756
8823.000000;0.090768
8822.000000;0.090720
8821.000000;0.090720
8820.000000;0.090811
8819.000000;0.090976
8818.000000;0.091136
8817.000000;0.091189
8816.000000;0.091137
8815.000000;0.091150
8814.000000;0.091397
8813.000000;0.091815
8812.000000;0.092130
8811.000000;0.092137
8810.000000;0.091885
8809.000000;0.091581
8808.000000;0.091375
8807.000000;0.091303
8806.000000;0.091350
8805.000000;0.091495
8804.000000;0.091691
8803.000000;0.091861
8802.000000;0.091944
8801.000000;0.091935
8800.000000;0.091875
8799.000000;0.091805
8798.000000;0.091733
8797.000000;0.091658
8796.000000;0.091599
8795.000000;0.091596
8794.000000;0.091657
8793.000000;0.091746
8792.000000;0.091843
8791.000000;0.091964
8790.000000;0.092100
8789.000000;0.092170
8788.000000;0.092110
8787.000000;0.091979
8786.000000;0.091916
8785.000000;0.091982
8784.000000;0.092114
8783.000000;0.092247
8782.000000;0.092404
8781.000000;0.092630
8780.000000;0.092885
8779.000000;0.093079
8778.000000;0.093167
8777.000000;0.093173
8776.000000;0.093130
8775.000000;0.093055
8774.000000;0.092968
