Criado como novo conjunto de dados;"0307_DANIEL.spp","69305.7 Secs"
9471.000000;-0.145452
9470.000000;-0.146203
9469.000000;-0.146842
9468.000000;-0.147515
9467.000000;-0.148365
9466.000000;-0.149306
9465.000000;-0.150071
9464.000000;-0.150510
9463.000000;-0.150727
9462.000000;-0.150929
9461.000000;-0.151235
9460.000000;-0.151650
9459.000000;-0.152126
9458.000000;-0.152563
9457.000000;-0.152859
9456.000000;-0.153040
9455.000000;-0.153282
9454.000000;-0.153701
9453.000000;-0.154153
9452.000000;-0.154336
9451.000000;-0.154087
9450.000000;-0.153525
9449.000000;-0.152942
9448.000000;-0.152614
9447.000000;-0.152657
9446.000000;-0.152943
9445.000000;-0.153169
9444.000000;-0.153106
9443.000000;-0.152794
9442.000000;-0.152420
9441.000000;-0.152054
9440.000000;-0.151627
9439.000000;-0.151177
9438.000000;-0.150915
9437.000000;-0.150918
9436.000000;-0.150903
9435.000000;-0.150477
9434.000000;-0.149596
9433.000000;-0.148635
9432.000000;-0.148000
9431.000000;-0.147784
9430.000000;-0.147820
9429.000000;-0.147887
9428.000000;-0.147773
9427.000000;-0.147281
9426.000000;-0.146372
9425.000000;-0.145297
9424.000000;-0.144438
9423.000000;-0.143943
9422.000000;-0.143603
9421.000000;-0.143153
9420.000000;-0.142581
9419.000000;-0.142031
9418.000000;-0.141465
9417.000000;-0.140627
9416.000000;-0.139412
9415.000000;-0.138102
9414.000000;-0.137082
9413.000000;-0.136376
9412.000000;-0.135642
9411.000000;-0.134632
9410.000000;-0.133466
9409.000000;-0.132412
9408.000000;-0.131544
9407.000000;-0.130731
9406.000000;-0.129874
9405.000000;-0.128999
9404.000000;-0.128175
9403.000000;-0.127456
9402.000000;-0.126866
9401.000000;-0.126323
9400.000000;-0.125608
9399.000000;-0.124548
9398.000000;-0.123241
9397.000000;-0.121982
9396.000000;-0.120916
9395.000000;-0.119898
9394.000000;-0.118722
9393.000000;-0.117360
9392.000000;-0.115920
9391.000000;-0.114494
9390.000000;-0.113165
9389.000000;-0.112041
9388.000000;-0.111120
9387.000000;-0.110186
9386.000000;-0.108977
9385.000000;-0.107484
9384.000000;-0.105962
9383.000000;-0.104634
9382.000000;-0.103467
9381.000000;-0.102274
9380.000000;-0.100941
9379.000000;-0.099544
9378.000000;-0.098275
9377.000000;-0.097260
9376.000000;-0.096402
9375.000000;-0.095394
9374.000000;-0.093970
9373.000000;-0.092190
9372.000000;-0.090415
9371.000000;-0.088973
9370.000000;-0.087878
9369.000000;-0.086896
9368.000000;-0.085806
9367.000000;-0.084558
9366.000000;-0.083198
9365.000000;-0.081747
9364.000000;-0.080163
9363.000000;-0.078424
9362.000000;-0.076629
9361.000000;-0.074977
9360.000000;-0.073627
9359.000000;-0.072554
9358.000000;-0.071569
9357.000000;-0.070460
9356.000000;-0.069116
9355.000000;-0.067535
9354.000000;-0.065807
9353.000000;-0.064088
9352.000000;-0.062547
9351.000000;-0.061262
9350.000000;-0.060190
9349.000000;-0.059226
9348.000000;-0.058258
9347.000000;-0.057165
9346.000000;-0.055827
9345.000000;-0.054187
9344.000000;-0.052293
9343.000000;-0.050247
9342.000000;-0.048167
9341.000000;-0.046246
9340.000000;-0.044753
9339.000000;-0.043817
9338.000000;-0.043167
9337.000000;-0.042258
9336.000000;-0.040754
9335.000000;-0.038859
9334.000000;-0.037067
9333.000000;-0.035622
9332.000000;-0.034355
9331.000000;-0.033042
9330.000000;-0.031758
9329.000000;-0.030743
9328.000000;-0.030031
9327.000000;-0.029365
9326.000000;-0.028451
9325.000000;-0.027167
9324.000000;-0.025542
9323.000000;-0.023690
9322.000000;-0.021826
9321.000000;-0.020188
9320.000000;-0.018839
9319.000000;-0.017586
9318.000000;-0.016198
9317.000000;-0.014673
9316.000000;-0.013233
9315.000000;-0.012069
9314.000000;-0.011138
9313.000000;-0.010193
9312.000000;-0.008972
9311.000000;-0.007403
9310.000000;-0.005667
9309.000000;-0.004036
9308.000000;-0.002605
9307.000000;-0.001244
9306.000000;0.000186
9305.000000;0.001683
9304.000000;0.003199
9303.000000;0.004755
9302.000000;0.006305
9301.000000;0.007604
9300.000000;0.008417
9299.000000;0.008883
9298.000000;0.009472
9297.000000;0.010542
9296.000000;0.012034
9295.000000;0.013649
9294.000000;0.015175
9293.000000;0.016580
9292.000000;0.017878
9291.000000;0.019045
9290.000000;0.020071
9289.000000;0.021012
9288.000000;0.021967
9287.000000;0.023010
9286.000000;0.024137
9285.000000;0.025315
9284.000000;0.026586
9283.000000;0.028063
9282.000000;0.029736
9281.000000;0.031351
9280.000000;0.032627
9279.000000;0.033614
9278.000000;0.034686
9277.000000;0.036121
9276.000000;0.037810
9275.000000;0.039442
9274.000000;0.040843
9273.000000;0.042045
9272.000000;0.043112
9271.000000;0.044059
9270.000000;0.044923
9269.000000;0.045796
9268.000000;0.046773
9267.000000;0.047909
9266.000000;0.049214
9265.000000;0.050603
9264.000000;0.051906
9263.000000;0.052997
9262.000000;0.053943
9261.000000;0.054935
9260.000000;0.056084
9259.000000;0.057337
9258.000000;0.058593
9257.000000;0.059817
9256.000000;0.061002
9255.000000;0.062066
9254.000000;0.062913
9253.000000;0.063622
9252.000000;0.064514
9251.000000;0.065899
9250.000000;0.067691
9249.000000;0.069339
9248.000000;0.070297
9247.000000;0.070581
9246.000000;0.070778
9245.000000;0.071489
9244.000000;0.072846
9243.000000;0.074575
9242.000000;0.076338
9241.000000;0.077890
9240.000000;0.079070
9239.000000;0.079859
9238.000000;0.080487
9237.000000;0.081283
9236.000000;0.082351
9235.000000;0.083460
9234.000000;0.084319
9233.000000;0.084893
9232.000000;0.085456
9231.000000;0.086362
9230.000000;0.087742
9229.000000;0.089343
9228.000000;0.090660
9227.000000;0.091357
9226.000000;0.091598
9225.000000;0.091902
9224.000000;0.092629
9223.000000;0.093699
9222.000000;0.094814
9221.000000;0.095852
9220.000000;0.096937
9219.000000;0.098205
9218.000000;0.099607
9217.000000;0.100932
9216.000000;0.101991
9215.000000;0.102790
9214.000000;0.103553
9213.000000;0.104510
9212.000000;0.105638
9211.000000;0.106690
9210.000000;0.107538
9209.000000;0.108369
9208.000000;0.109419
9207.000000;0.110590
9206.000000;0.111552
9205.000000;0.112210
9204.000000;0.112875
9203.000000;0.113854
9202.000000;0.115059
9201.000000;0.116144
9200.000000;0.116952
9199.000000;0.117653
9198.000000;0.118451
9197.000000;0.119354
9196.000000;0.120265
9195.000000;0.121152
9194.000000;0.122019
9193.000000;0.122785
9192.000000;0.123343
9191.000000;0.123732
9190.000000;0.124164
9189.000000;0.124800
9188.000000;0.125594
9187.000000;0.126399
9186.000000;0.127201
9185.000000;0.128149
9184.000000;0.129331
9183.000000;0.130600
9182.000000;0.131705
9181.000000;0.132578
9180.000000;0.133409
9179.000000;0.134405
9178.000000;0.135543
9177.000000;0.136593
9176.000000;0.137356
9175.000000;0.137826
9174.000000;0.138153
9173.000000;0.138517
9172.000000;0.139022
9171.000000;0.139640
9170.000000;0.140246
9169.000000;0.140749
9168.000000;0.141221
9167.000000;0.141863
9166.000000;0.142804
9165.000000;0.143967
9164.000000;0.145142
9163.000000;0.146163
9162.000000;0.146999
9161.000000;0.147718
9160.000000;0.148428
9159.000000;0.149209
9158.000000;0.150013
9157.000000;0.150659
9156.000000;0.151016
9155.000000;0.151221
9154.000000;0.151640
9153.000000;0.152523
9152.000000;0.153733
9151.000000;0.154844
9150.000000;0.155540
9149.000000;0.155871
9148.000000;0.156162
9147.000000;0.156714
9146.000000;0.157590
9145.000000;0.158614
9144.000000;0.159549
9143.000000;0.160286
9142.000000;0.160896
9141.000000;0.161528
9140.000000;0.162250
9139.000000;0.163018
9138.000000;0.163744
9137.000000;0.164384
9136.000000;0.164944
9135.000000;0.165456
9134.000000;0.165982
9133.000000;0.166601
9132.000000;0.167360
9131.000000;0.168207
9130.000000;0.169025
9129.000000;0.169749
9128.000000;0.170438
9127.000000;0.171183
9126.000000;0.171940
9125.000000;0.172509
9124.000000;0.172724
9123.000000;0.172676
9122.000000;0.172668
9121.000000;0.172899
9120.000000;0.173271
9119.000000;0.173578
9118.000000;0.173868
9117.000000;0.174482
9116.000000;0.175669
9115.000000;0.177246
9114.000000;0.178734
9113.000000;0.179798
9112.000000;0.180455
9111.000000;0.180892
9110.000000;0.181202
9109.000000;0.181393
9108.000000;0.181556
9107.000000;0.181897
9106.000000;0.182550
9105.000000;0.183402
9104.000000;0.184160
9103.000000;0.184615
9102.000000;0.184848
9101.000000;0.185145
9100.000000;0.185693
9099.000000;0.186417
9098.000000;0.187113
9097.000000;0.187721
9096.000000;0.188376
9095.000000;0.189189
9094.000000;0.190070
9093.000000;0.190809
9092.000000;0.191290
9091.000000;0.191582
9090.000000;0.191840
9089.000000;0.192159
9088.000000;0.192530
9087.000000;0.192890
9086.000000;0.193213
9085.000000;0.193548
9084.000000;0.193976
9083.000000;0.194516
9082.000000;0.195099
9081.000000;0.195610
9080.000000;0.195941
9079.000000;0.196047
9078.000000;0.196001
9077.000000;0.195985
9076.000000;0.196185
9075.000000;0.196647
9074.000000;0.197268
9073.000000;0.197921
9072.000000;0.198545
9071.000000;0.199139
9070.000000;0.199744
9069.000000;0.200414
9068.000000;0.201143
9067.000000;0.201796
9066.000000;0.202207
9065.000000;0.202381
9064.000000;0.202499
9063.000000;0.202706
9062.000000;0.202993
9061.000000;0.203332
9060.000000;0.203784
9059.000000;0.204358
9058.000000;0.204888
9057.000000;0.205211
9056.000000;0.205403
9055.000000;0.205678
9054.000000;0.206099
9053.000000;0.206556
9052.000000;0.207007
9051.000000;0.207550
9050.000000;0.208217
9049.000000;0.208882
9048.000000;0.209462
9047.000000;0.210037
9046.000000;0.210679
9045.000000;0.211267
9044.000000;0.211610
9043.000000;0.211703
9042.000000;0.211735
9041.000000;0.211875
9040.000000;0.212123
9039.000000;0.212381
9038.000000;0.212601
9037.000000;0.212852
9036.000000;0.213248
9035.000000;0.213808
9034.000000;0.214380
9033.000000;0.214770
9032.000000;0.214952
9031.000000;0.215102
9030.000000;0.215406
9029.000000;0.215903
9028.000000;0.216520
9027.000000;0.217186
9026.000000;0.217812
9025.000000;0.218262
9024.000000;0.218423
9023.000000;0.218316
9022.000000;0.218105
9021.000000;0.218003
9020.000000;0.218191
9019.000000;0.218712
9018.000000;0.219376
9017.000000;0.219836
9016.000000;0.219881
9015.000000;0.219675
9014.000000;0.219601
9013.000000;0.219889
9012.000000;0.220459
9011.000000;0.221116
9010.000000;0.221765
9009.000000;0.222381
9008.000000;0.222875
9007.000000;0.223132
9006.000000;0.223158
9005.000000;0.223108
9004.000000;0.223129
9003.000000;0.223238
9002.000000;0.223382
9001.000000;0.223569
9000.000000;0.223860
8999.000000;0.224217
8998.000000;0.224460
8997.000000;0.224446
8996.000000;0.224245
8995.000000;0.224083
8994.000000;0.224106
8993.000000;0.224311
8992.000000;0.224682
8991.000000;0.225241
8990.000000;0.225890
8989.000000;0.226346
8988.000000;0.226400
8987.000000;0.226234
8986.000000;0.226287
8985.000000;0.226772
8984.000000;0.227452
8983.000000;0.227940
8982.000000;0.228125
8981.000000;0.228177
8980.000000;0.228244
8979.000000;0.228314
8978.000000;0.228377
8977.000000;0.228533
8976.000000;0.228853
8975.000000;0.229223
8974.000000;0.229451
8973.000000;0.229513
8972.000000;0.229582
8971.000000;0.229812
8970.000000;0.230180
8969.000000;0.230565
8968.000000;0.230892
8967.000000;0.231165
8966.000000;0.231399
8965.000000;0.231574
8964.000000;0.231632
8963.000000;0.231522
8962.000000;0.231278
8961.000000;0.231081
8960.000000;0.231158
8959.000000;0.231557
8958.000000;0.232081
8957.000000;0.232480
8956.000000;0.232667
8955.000000;0.232705
8954.000000;0.232662
8953.000000;0.232601
8952.000000;0.232660
8951.000000;0.232980
8950.000000;0.233525
8949.000000;0.234069
8948.000000;0.234408
8947.000000;0.234507
8946.000000;0.234452
8945.000000;0.234327
8944.000000;0.234225
8943.000000;0.234261
8942.000000;0.234488
8941.000000;0.234812
8940.000000;0.235049
8939.000000;0.235090
8938.000000;0.235001
8937.000000;0.234975
8936.000000;0.235182
8935.000000;0.235613
8934.000000;0.236053
8933.000000;0.236236
8932.000000;0.236067
8931.000000;0.235708
8930.000000;0.235463
8929.000000;0.235579
8928.000000;0.236113
8927.000000;0.236866
8926.000000;0.237476
8925.000000;0.237653
8924.000000;0.237381
8923.000000;0.236873
8922.000000;0.236354
8921.000000;0.235942
8920.000000;0.235714
8919.000000;0.235714
8918.000000;0.235884
8917.000000;0.236084
8916.000000;0.236267
8915.000000;0.236541
8914.000000;0.236984
8913.000000;0.237481
8912.000000;0.237832
8911.000000;0.237975
8910.000000;0.238001
8909.000000;0.237999
8908.000000;0.237988
8907.000000;0.237989
8906.000000;0.238051
8905.000000;0.238178
8904.000000;0.238278
8903.000000;0.238233
8902.000000;0.238005
8901.000000;0.237693
8900.000000;0.237490
8899.000000;0.237538
8898.000000;0.237789
8897.000000;0.238038
8896.000000;0.238122
8895.000000;0.238057
8894.000000;0.237947
8893.000000;0.237838
8892.000000;0.237737
8891.000000;0.237727
8890.000000;0.237918
8889.000000;0.238283
8888.000000;0.238650
8887.000000;0.238875
8886.000000;0.238964
8885.000000;0.238993
8884.000000;0.238986
8883.000000;0.238947
8882.000000;0.238968
8881.000000;0.239185
8880.000000;0.239611
8879.000000;0.240046
8878.000000;0.240216
8877.000000;0.240023
8876.000000;0.239616
8875.000000;0.239224
8874.000000;0.238935
8873.000000;0.238688
8872.000000;0.238438
8871.000000;0.238242
8870.000000;0.238175
8869.000000;0.238236
8868.000000;0.238387
8867.000000;0.238602
8866.000000;0.238820
8865.000000;0.238886
8864.000000;0.238650
8863.000000;0.238140
8862.000000;0.237595
8861.000000;0.237291
8860.000000;0.237340
8859.000000;0.237635
8858.000000;0.237949
8857.000000;0.238106
8856.000000;0.238110
8855.000000;0.238095
8854.000000;0.238138
8853.000000;0.238140
8852.000000;0.237943
8851.000000;0.237559
8850.000000;0.237213
8849.000000;0.237117
8848.000000;0.237250
8847.000000;0.237390
8846.000000;0.237355
8845.000000;0.237175
8844.000000;0.237045
8843.000000;0.237119
8842.000000;0.237378
8841.000000;0.237675
8840.000000;0.237871
8839.000000;0.237924
8838.000000;0.237889
8837.000000;0.237864
8836.000000;0.237928
8835.000000;0.238052
8834.000000;0.238072
8833.000000;0.237806
8832.000000;0.237261
8831.000000;0.236681
8830.000000;0.236334
8829.000000;0.236277
8828.000000;0.236343
8827.000000;0.236345
8826.000000;0.236242
8825.000000;0.236153
8824.000000;0.236229
8823.000000;0.236500
8822.000000;0.236820
8821.000000;0.236962
8820.000000;0.236830
8819.000000;0.236540
8818.000000;0.236294
8817.000000;0.236177
8816.000000;0.236139
8815.000000;0.236127
8814.000000;0.236170
8813.000000;0.236315
8812.000000;0.236517
8811.000000;0.236657
8810.000000;0.236639
8809.000000;0.236475
8808.000000;0.236264
8807.000000;0.236091
8806.000000;0.235958
8805.000000;0.235823
8804.000000;0.235678
8803.000000;0.235557
8802.000000;0.235446
8801.000000;0.235254
8800.000000;0.234919
8799.000000;0.234501
8798.000000;0.234115
8797.000000;0.233813
8796.000000;0.233572
8795.000000;0.233382
8794.000000;0.233278
8793.000000;0.233310
8792.000000;0.233505
8791.000000;0.233816
8790.000000;0.234053
8789.000000;0.233948
8788.000000;0.233419
8787.000000;0.232750
8786.000000;0.232369
8785.000000;0.232388
8784.000000;0.232502
8783.000000;0.232376
8782.000000;0.232015
8781.000000;0.231651
8780.000000;0.231387
8779.000000;0.231143
8778.000000;0.230910
8777.000000;0.230831
8776.000000;0.230980
8775.000000;0.231204
8774.000000;0.231288
8773.000000;0.231214
8772.000000;0.231126
8771.000000;0.231098
8770.000000;0.231042
8769.000000;0.230848
8768.000000;0.230536
8767.000000;0.230230
8766.000000;0.230024
8765.000000;0.229906
8764.000000;0.229796
8763.000000;0.229658
8762.000000;0.229571
8761.000000;0.229642
8760.000000;0.229834
