Criado como novo conjunto de dados;"0307_DANIEL.spp","44644.1 Secs"
9833.000000;0.874424
9832.000000;0.872392
9831.000000;0.870392
9830.000000;0.868652
9829.000000;0.867129
9828.000000;0.865671
9827.000000;0.864188
9826.000000;0.862612
9825.000000;0.860876
9824.000000;0.859023
9823.000000;0.857251
9822.000000;0.855734
9821.000000;0.854422
9820.000000;0.853096
9819.000000;0.851566
9818.000000;0.849835
9817.000000;0.848087
9816.000000;0.846552
9815.000000;0.845327
9814.000000;0.844318
9813.000000;0.843343
9812.000000;0.842283
9811.000000;0.841078
9810.000000;0.839688
9809.000000;0.838123
9808.000000;0.836460
9807.000000;0.834714
9806.000000;0.832757
9805.000000;0.830493
9804.000000;0.828054
9803.000000;0.825685
9802.000000;0.823541
9801.000000;0.821739
9800.000000;0.820465
9799.000000;0.819751
9798.000000;0.819194
9797.000000;0.818198
9796.000000;0.816563
9795.000000;0.814582
9794.000000;0.812542
9793.000000;0.810440
9792.000000;0.808291
9791.000000;0.806366
9790.000000;0.804878
9789.000000;0.803665
9788.000000;0.802417
9787.000000;0.801111
9786.000000;0.799960
9785.000000;0.798995
9784.000000;0.797911
9783.000000;0.796373
9782.000000;0.794358
9781.000000;0.792164
9780.000000;0.790116
9779.000000;0.788297
9778.000000;0.786543
9777.000000;0.784714
9776.000000;0.782893
9775.000000;0.781263
9774.000000;0.779833
9773.000000;0.778433
9772.000000;0.776906
9771.000000;0.775175
9770.000000;0.773189
9769.000000;0.771010
9768.000000;0.768942
9767.000000;0.767294
9766.000000;0.766007
9765.000000;0.764726
9764.000000;0.763310
9763.000000;0.761973
9762.000000;0.760846
9761.000000;0.759648
9760.000000;0.758005
9759.000000;0.755871
9758.000000;0.753449
9757.000000;0.750877
9756.000000;0.748221
9755.000000;0.745651
9754.000000;0.743416
9753.000000;0.741674
9752.000000;0.740423
9751.000000;0.739505
9750.000000;0.738563
9749.000000;0.737159
9748.000000;0.735123
9747.000000;0.732734
9746.000000;0.730437
9745.000000;0.728435
9744.000000;0.726644
9743.000000;0.724915
9742.000000;0.723197
9741.000000;0.721519
9740.000000;0.719913
9739.000000;0.718320
9738.000000;0.716559
9737.000000;0.714521
9736.000000;0.712372
9735.000000;0.710423
9734.000000;0.708784
9733.000000;0.707311
9732.000000;0.705914
9731.000000;0.704605
9730.000000;0.703179
9729.000000;0.701185
9728.000000;0.698488
9727.000000;0.695636
9726.000000;0.693355
9725.000000;0.691777
9724.000000;0.690444
9723.000000;0.688939
9722.000000;0.687224
9721.000000;0.685403
9720.000000;0.683472
9719.000000;0.681419
9718.000000;0.679353
9717.000000;0.677404
9716.000000;0.675562
9715.000000;0.673698
9714.000000;0.671710
9713.000000;0.669622
9712.000000;0.667557
9711.000000;0.665608
9710.000000;0.663746
9709.000000;0.661891
9708.000000;0.660058
9707.000000;0.658334
9706.000000;0.656698
9705.000000;0.655003
9704.000000;0.653167
9703.000000;0.651274
9702.000000;0.649424
9701.000000;0.647622
9700.000000;0.645847
9699.000000;0.644088
9698.000000;0.642226
9697.000000;0.640076
9696.000000;0.637674
9695.000000;0.635375
9694.000000;0.633485
9693.000000;0.631901
9692.000000;0.630265
9691.000000;0.628383
9690.000000;0.626350
9689.000000;0.624343
9688.000000;0.622425
9687.000000;0.620516
9686.000000;0.618451
9685.000000;0.616132
9684.000000;0.613693
9683.000000;0.611435
9682.000000;0.609488
9681.000000;0.607652
9680.000000;0.605689
9679.000000;0.603639
9678.000000;0.601703
9677.000000;0.599901
9676.000000;0.598068
9675.000000;0.596145
9674.000000;0.594273
9673.000000;0.592537
9672.000000;0.590765
9671.000000;0.588663
9670.000000;0.586133
9669.000000;0.583421
9668.000000;0.580936
9667.000000;0.578869
9666.000000;0.576982
9665.000000;0.574842
9664.000000;0.572270
9663.000000;0.569521
9662.000000;0.567007
9661.000000;0.564975
9660.000000;0.563418
9659.000000;0.562118
9658.000000;0.560674
9657.000000;0.558696
9656.000000;0.556145
9655.000000;0.553402
9654.000000;0.550850
9653.000000;0.548517
9652.000000;0.546242
9651.000000;0.544040
9650.000000;0.542084
9649.000000;0.540376
9648.000000;0.538622
9647.000000;0.536493
9646.000000;0.533930
9645.000000;0.531213
9644.000000;0.528781
9643.000000;0.526902
9642.000000;0.525381
9641.000000;0.523668
9640.000000;0.521389
9639.000000;0.518755
9638.000000;0.516324
9637.000000;0.514406
9636.000000;0.512810
9635.000000;0.511134
9634.000000;0.509138
9633.000000;0.506846
9632.000000;0.504460
9631.000000;0.502253
9630.000000;0.500382
9629.000000;0.498693
9628.000000;0.496757
9627.000000;0.494233
9626.000000;0.491218
9625.000000;0.488190
9624.000000;0.485595
9623.000000;0.483521
9622.000000;0.481749
9621.000000;0.480030
9620.000000;0.478205
9619.000000;0.476133
9618.000000;0.473680
9617.000000;0.470870
9616.000000;0.467944
9615.000000;0.465159
9614.000000;0.462593
9613.000000;0.460223
9612.000000;0.458069
9611.000000;0.456123
9610.000000;0.454198
9609.000000;0.452070
9608.000000;0.449752
9607.000000;0.447435
9606.000000;0.445177
9605.000000;0.442819
9604.000000;0.440252
9603.000000;0.437574
9602.000000;0.434926
9601.000000;0.432349
9600.000000;0.429879
9599.000000;0.427626
9598.000000;0.425647
9597.000000;0.423842
9596.000000;0.422035
9595.000000;0.420068
9594.000000;0.417811
9593.000000;0.415254
9592.000000;0.412632
9591.000000;0.410280
9590.000000;0.408244
9589.000000;0.406212
9588.000000;0.403910
9587.000000;0.401427
9586.000000;0.399013
9585.000000;0.396709
9584.000000;0.394343
9583.000000;0.391793
9582.000000;0.389133
9581.000000;0.386559
9580.000000;0.384277
9579.000000;0.382388
9578.000000;0.380759
9577.000000;0.379063
9576.000000;0.377020
9575.000000;0.374584
9574.000000;0.371886
9573.000000;0.369086
9572.000000;0.366352
9571.000000;0.363821
9570.000000;0.361476
9569.000000;0.359126
9568.000000;0.356600
9567.000000;0.353934
9566.000000;0.351323
9565.000000;0.348970
9564.000000;0.346983
9563.000000;0.345285
9562.000000;0.343542
9561.000000;0.341336
9560.000000;0.338544
9559.000000;0.335511
9558.000000;0.332732
9557.000000;0.330421
9556.000000;0.328414
9555.000000;0.326405
9554.000000;0.324196
9553.000000;0.321796
9552.000000;0.319381
9551.000000;0.317113
9550.000000;0.314964
9549.000000;0.312772
9548.000000;0.310482
9547.000000;0.308216
9546.000000;0.306071
9545.000000;0.303951
9544.000000;0.301698
9543.000000;0.299302
9542.000000;0.296908
9541.000000;0.294673
9540.000000;0.292654
9539.000000;0.290759
9538.000000;0.288785
9537.000000;0.286599
9536.000000;0.284310
9535.000000;0.282140
9534.000000;0.280106
9533.000000;0.277960
9532.000000;0.275515
9531.000000;0.272901
9530.000000;0.270444
9529.000000;0.268365
9528.000000;0.266630
9527.000000;0.264969
9526.000000;0.263028
9525.000000;0.260650
9524.000000;0.258065
9523.000000;0.255692
9522.000000;0.253733
9521.000000;0.252050
9520.000000;0.250410
9519.000000;0.248640
9518.000000;0.246569
9517.000000;0.244118
9516.000000;0.241577
9515.000000;0.239517
9514.000000;0.238203
9513.000000;0.237238
9512.000000;0.235930
9511.000000;0.233891
9510.000000;0.231188
9509.000000;0.228176
9508.000000;0.225387
9507.000000;0.223345
9506.000000;0.222167
9505.000000;0.221374
9504.000000;0.220312
9503.000000;0.218741
9502.000000;0.216877
9501.000000;0.214986
9500.000000;0.213170
9499.000000;0.211479
9498.000000;0.209961
9497.000000;0.208560
9496.000000;0.207121
9495.000000;0.205530
9494.000000;0.203767
9493.000000;0.201884
9492.000000;0.200035
9491.000000;0.198454
9490.000000;0.197257
9489.000000;0.196294
9488.000000;0.195346
9487.000000;0.194412
9486.000000;0.193628
9485.000000;0.192930
9484.000000;0.192023
9483.000000;0.190731
9482.000000;0.189205
9481.000000;0.187720
9480.000000;0.186362
9479.000000;0.185026
9478.000000;0.183606
9477.000000;0.182125
9476.000000;0.180702
9475.000000;0.179453
9474.000000;0.178428
9473.000000;0.177577
9472.000000;0.176774
9471.000000;0.175859
9470.000000;0.174715
9469.000000;0.173375
9468.000000;0.172062
9467.000000;0.171055
9466.000000;0.170496
9465.000000;0.170317
9464.000000;0.170303
9463.000000;0.170142
9462.000000;0.169514
9461.000000;0.168346
9460.000000;0.166999
9459.000000;0.166014
9458.000000;0.165577
9457.000000;0.165360
9456.000000;0.164969
9455.000000;0.164354
9454.000000;0.163694
9453.000000;0.163090
9452.000000;0.162569
9451.000000;0.162255
9450.000000;0.162282
9449.000000;0.162577
9448.000000;0.162906
9447.000000;0.163130
9446.000000;0.163255
9445.000000;0.163259
9444.000000;0.163039
9443.000000;0.162582
9442.000000;0.162067
9441.000000;0.161721
9440.000000;0.161627
9439.000000;0.161676
9438.000000;0.161686
9437.000000;0.161571
9436.000000;0.161424
9435.000000;0.161401
9434.000000;0.161556
9433.000000;0.161845
9432.000000;0.162270
9431.000000;0.162868
9430.000000;0.163495
9429.000000;0.163838
9428.000000;0.163760
9427.000000;0.163542
9426.000000;0.163612
9425.000000;0.164121
9424.000000;0.164876
9423.000000;0.165601
9422.000000;0.166101
9421.000000;0.166310
9420.000000;0.166368
9419.000000;0.166631
9418.000000;0.167378
9417.000000;0.168465
9416.000000;0.169391
9415.000000;0.169757
9414.000000;0.169626
9413.000000;0.169448
9412.000000;0.169721
9411.000000;0.170663
9410.000000;0.172081
9409.000000;0.173492
9408.000000;0.174458
9407.000000;0.174876
9406.000000;0.174966
9405.000000;0.175037
9404.000000;0.175301
9403.000000;0.175833
9402.000000;0.176620
9401.000000;0.177632
9400.000000;0.178871
9399.000000;0.180304
9398.000000;0.181734
9397.000000;0.182865
9396.000000;0.183566
9395.000000;0.184015
9394.000000;0.184516
9393.000000;0.185237
9392.000000;0.186172
9391.000000;0.187232
9390.000000;0.188274
9389.000000;0.189130
9388.000000;0.189767
9387.000000;0.190374
9386.000000;0.191191
9385.000000;0.192254
9384.000000;0.193416
9383.000000;0.194550
9382.000000;0.195658
9381.000000;0.196798
9380.000000;0.197999
9379.000000;0.199211
9378.000000;0.200318
9377.000000;0.201271
9376.000000;0.202246
9375.000000;0.203515
9374.000000;0.205071
9373.000000;0.206511
9372.000000;0.207461
9371.000000;0.208021
9370.000000;0.208609
9369.000000;0.209470
9368.000000;0.210542
9367.000000;0.211736
9366.000000;0.213070
9365.000000;0.214474
9364.000000;0.215696
9363.000000;0.216574
9362.000000;0.217285
9361.000000;0.218196
9360.000000;0.219523
9359.000000;0.221160
9358.000000;0.222798
9357.000000;0.224169
9356.000000;0.225235
9355.000000;0.226209
9354.000000;0.227365
9353.000000;0.228790
9352.000000;0.230337
9351.000000;0.231787
9350.000000;0.233015
9349.000000;0.234006
9348.000000;0.234800
9347.000000;0.235510
9346.000000;0.236311
9345.000000;0.237346
9344.000000;0.238607
9343.000000;0.239950
9342.000000;0.241250
9341.000000;0.242489
9340.000000;0.243691
9339.000000;0.244822
9338.000000;0.245840
9337.000000;0.246835
9336.000000;0.247996
9335.000000;0.249400
9334.000000;0.250930
9333.000000;0.252465
9332.000000;0.254056
9331.000000;0.255750
9330.000000;0.257319
9329.000000;0.258385
9328.000000;0.258882
9327.000000;0.259239
9326.000000;0.260003
9325.000000;0.261340
9324.000000;0.262953
9323.000000;0.264376
9322.000000;0.265337
9321.000000;0.265917
9320.000000;0.266446
9319.000000;0.267197
9318.000000;0.268155
9317.000000;0.269137
9316.000000;0.270100
9315.000000;0.271193
9314.000000;0.272501
9313.000000;0.273896
9312.000000;0.275211
9311.000000;0.276418
9310.000000;0.277565
9309.000000;0.278661
9308.000000;0.279736
9307.000000;0.280907
9306.000000;0.282258
9305.000000;0.283714
9304.000000;0.285109
9303.000000;0.286351
9302.000000;0.287438
9301.000000;0.288383
9300.000000;0.289213
9299.000000;0.290014
9298.000000;0.290915
9297.000000;0.292011
9296.000000;0.293281
9295.000000;0.294518
9294.000000;0.295405
9293.000000;0.295813
9292.000000;0.296040
9291.000000;0.296603
9290.000000;0.297740
9289.000000;0.299243
9288.000000;0.300812
9287.000000;0.302367
9286.000000;0.303930
9285.000000;0.305396
9284.000000;0.306616
9283.000000;0.307610
9282.000000;0.308541
9281.000000;0.309530
9280.000000;0.310588
9279.000000;0.311677
9278.000000;0.312724
9277.000000;0.313685
9276.000000;0.314669
9275.000000;0.315900
9274.000000;0.317413
9273.000000;0.318902
9272.000000;0.320000
9271.000000;0.320667
9270.000000;0.321172
9269.000000;0.321758
9268.000000;0.322492
9267.000000;0.323375
9266.000000;0.324409
9265.000000;0.325522
9264.000000;0.326553
9263.000000;0.327405
9262.000000;0.328162
9261.000000;0.328996
9260.000000;0.329979
9259.000000;0.330984
9258.000000;0.331799
9257.000000;0.332348
9256.000000;0.332789
9255.000000;0.333342
9254.000000;0.334088
9253.000000;0.334999
9252.000000;0.336104
9251.000000;0.337445
9250.000000;0.338877
9249.000000;0.340099
9248.000000;0.340967
9247.000000;0.341645
9246.000000;0.342397
9245.000000;0.343355
9244.000000;0.344524
9243.000000;0.345790
9242.000000;0.346844
9241.000000;0.347327
9240.000000;0.347251
9239.000000;0.347153
9238.000000;0.347628
9237.000000;0.348779
9236.000000;0.350243
9235.000000;0.351632
9234.000000;0.352785
9233.000000;0.353689
9232.000000;0.354374
9231.000000;0.354909
9230.000000;0.355380
9229.000000;0.355862
9228.000000;0.356469
9227.000000;0.357336
9226.000000;0.358442
9225.000000;0.359541
9224.000000;0.360411
9223.000000;0.361115
9222.000000;0.361891
9221.000000;0.362831
9220.000000;0.363812
9219.000000;0.364691
9218.000000;0.365445
9217.000000;0.366130
9216.000000;0.366817
9215.000000;0.367552
9214.000000;0.368277
9213.000000;0.368851
9212.000000;0.369241
9211.000000;0.369623
9210.000000;0.370203
9209.000000;0.370975
9208.000000;0.371813
9207.000000;0.372719
9206.000000;0.373806
9205.000000;0.375056
9204.000000;0.376235
9203.000000;0.377114
9202.000000;0.377663
9201.000000;0.378019
9200.000000;0.378372
9199.000000;0.378884
9198.000000;0.379621
9197.000000;0.380503
9196.000000;0.381380
9195.000000;0.382190
9194.000000;0.382990
9193.000000;0.383841
9192.000000;0.384714
9191.000000;0.385519
9190.000000;0.386185
9189.000000;0.386710
9188.000000;0.387172
9187.000000;0.387670
9186.000000;0.388243
9185.000000;0.388848
9184.000000;0.389428
9183.000000;0.389955
9182.000000;0.390405
9181.000000;0.390761
9180.000000;0.391064
9179.000000;0.391387
9178.000000;0.391739
9177.000000;0.392100
9176.000000;0.392573
9175.000000;0.393366
9174.000000;0.394518
9173.000000;0.395772
9172.000000;0.396835
9171.000000;0.397658
9170.000000;0.398338
9169.000000;0.398851
9168.000000;0.399106
9167.000000;0.399216
9166.000000;0.399522
9165.000000;0.400268
9164.000000;0.401366
9163.000000;0.402504
9162.000000;0.403403
9161.000000;0.403962
9160.000000;0.404270
9159.000000;0.404524
9158.000000;0.404870
9157.000000;0.405302
9156.000000;0.405729
9155.000000;0.406137
9154.000000;0.406600
9153.000000;0.407147
9152.000000;0.407702
9151.000000;0.408193
9150.000000;0.408630
9149.000000;0.409060
9148.000000;0.409474
9147.000000;0.409848
9146.000000;0.410240
9145.000000;0.410774
9144.000000;0.411512
9143.000000;0.412347
9142.000000;0.413104
9141.000000;0.413721
9140.000000;0.414280
9139.000000;0.414835
9138.000000;0.415293
9137.000000;0.415545
9136.000000;0.415678
9135.000000;0.415927
9134.000000;0.416427
9133.000000;0.417079
9132.000000;0.417664
9131.000000;0.418026
9130.000000;0.418173
9129.000000;0.418297
9128.000000;0.418689
9127.000000;0.419490
9126.000000;0.420506
9125.000000;0.421361
9124.000000;0.421880
9123.000000;0.422231
9122.000000;0.422660
9121.000000;0.423202
9120.000000;0.423682
9119.000000;0.423920
9118.000000;0.423883
9117.000000;0.423745
9116.000000;0.423807
9115.000000;0.424244
9114.000000;0.424892
9113.000000;0.425430
9112.000000;0.425778
9111.000000;0.426179
9110.000000;0.426828
9109.000000;0.427598
9108.000000;0.428259
9107.000000;0.428781
9106.000000;0.429280
9105.000000;0.429774
9104.000000;0.430170
9103.000000;0.430434
9102.000000;0.430626
9101.000000;0.430814
9100.000000;0.431059
9099.000000;0.431438
9098.000000;0.431976
9097.000000;0.432555
9096.000000;0.433015
9095.000000;0.433324
9094.000000;0.433600
9093.000000;0.433976
9092.000000;0.434490
9091.000000;0.435064
9090.000000;0.435536
9089.000000;0.435780
9088.000000;0.435842
9087.000000;0.435896
9086.000000;0.436067
9085.000000;0.436369
9084.000000;0.436819
9083.000000;0.437467
9082.000000;0.438227
9081.000000;0.438825
9080.000000;0.439057
9079.000000;0.439019
9078.000000;0.438991
9077.000000;0.439147
9076.000000;0.439471
9075.000000;0.439863
9074.000000;0.440236
9073.000000;0.440558
9072.000000;0.440893
9071.000000;0.441330
9070.000000;0.441800
9069.000000;0.442075
9068.000000;0.442060
9067.000000;0.441987
9066.000000;0.442181
9065.000000;0.442711
9064.000000;0.443365
9063.000000;0.443931
9062.000000;0.444343
9061.000000;0.444611
9060.000000;0.444758
9059.000000;0.444833
9058.000000;0.444903
9057.000000;0.445007
9056.000000;0.445186
9055.000000;0.445505
9054.000000;0.445993
9053.000000;0.446567
9052.000000;0.447101
9051.000000;0.447514
9050.000000;0.447768
9049.000000;0.447850
9048.000000;0.447829
9047.000000;0.447871
9046.000000;0.448073
9045.000000;0.448345
9044.000000;0.448537
9043.000000;0.448636
9042.000000;0.448732
9041.000000;0.448843
9040.000000;0.448904
9039.000000;0.448923
9038.000000;0.449040
9037.000000;0.449387
9036.000000;0.449934
9035.000000;0.450462
9034.000000;0.450730
9033.000000;0.450703
9032.000000;0.450622
9031.000000;0.450743
9030.000000;0.451010
9029.000000;0.451126
9028.000000;0.450992
9027.000000;0.450907
9026.000000;0.451226
9025.000000;0.451948
9024.000000;0.452760
9023.000000;0.453364
9022.000000;0.453640
9021.000000;0.453597
9020.000000;0.453367
9019.000000;0.453185
9018.000000;0.453211
9017.000000;0.453401
9016.000000;0.453649
9015.000000;0.453982
9014.000000;0.454434
9013.000000;0.454822
9012.000000;0.454874
9011.000000;0.454596
9010.000000;0.454321
9009.000000;0.454339
9008.000000;0.454626
9007.000000;0.454976
9006.000000;0.455262
9005.000000;0.455482
9004.000000;0.455665
9003.000000;0.455827
9002.000000;0.455961
9001.000000;0.456038
9000.000000;0.456041
8999.000000;0.456034
8998.000000;0.456132
8997.000000;0.456388
8996.000000;0.456737
8995.000000;0.457053
8994.000000;0.457247
8993.000000;0.457304
8992.000000;0.457282
8991.000000;0.457265
8990.000000;0.457306
8989.000000;0.457415
8988.000000;0.457603
8987.000000;0.457880
8986.000000;0.458183
8985.000000;0.458366
8984.000000;0.458357
8983.000000;0.458264
8982.000000;0.458278
8981.000000;0.458460
8980.000000;0.458707
8979.000000;0.458876
8978.000000;0.458898
8977.000000;0.458798
8976.000000;0.458660
8975.000000;0.458570
8974.000000;0.458541
8973.000000;0.458525
8972.000000;0.458511
8971.000000;0.458563
8970.000000;0.458736
8969.000000;0.459012
8968.000000;0.459359
8967.000000;0.459756
8966.000000;0.460125
8965.000000;0.460307
8964.000000;0.460231
8963.000000;0.460045
8962.000000;0.460008
8961.000000;0.460256
8960.000000;0.460712
8959.000000;0.461152
8958.000000;0.461343
8957.000000;0.461209
8956.000000;0.460934
8955.000000;0.460795
8954.000000;0.460852
8953.000000;0.460880
8952.000000;0.460695
8951.000000;0.460412
8950.000000;0.460266
8949.000000;0.460292
8948.000000;0.460360
8947.000000;0.460416
8946.000000;0.460540
8945.000000;0.460784
8944.000000;0.461116
8943.000000;0.461500
8942.000000;0.461861
8941.000000;0.462027
8940.000000;0.461878
8939.000000;0.461559
8938.000000;0.461384
8937.000000;0.461495
8936.000000;0.461734
8935.000000;0.461849
8934.000000;0.461717
8933.000000;0.461342
8932.000000;0.460829
8931.000000;0.460400
8930.000000;0.460319
8929.000000;0.460692
8928.000000;0.461363
8927.000000;0.462018
8926.000000;0.462357
8925.000000;0.462217
8924.000000;0.461668
8923.000000;0.461014
8922.000000;0.460601
8921.000000;0.460534
8920.000000;0.460656
8919.000000;0.460789
8918.000000;0.460902
8917.000000;0.461038
8916.000000;0.461185
8915.000000;0.461299
8914.000000;0.461373
8913.000000;0.461431
8912.000000;0.461509
8911.000000;0.461659
8910.000000;0.461908
8909.000000;0.462173
8908.000000;0.462285
8907.000000;0.462150
8906.000000;0.461857
8905.000000;0.461585
8904.000000;0.461452
8903.000000;0.461474
8902.000000;0.461598
8901.000000;0.461747
8900.000000;0.461864
8899.000000;0.461944
8898.000000;0.462006
8897.000000;0.462017
8896.000000;0.461905
8895.000000;0.461676
8894.000000;0.461449
8893.000000;0.461332
8892.000000;0.461316
8891.000000;0.461347
8890.000000;0.461442
8889.000000;0.461664
8888.000000;0.461996
8887.000000;0.462316
8886.000000;0.462504
8885.000000;0.462516
8884.000000;0.462345
8883.000000;0.461977
8882.000000;0.461464
8881.000000;0.460980
8880.000000;0.460709
8879.000000;0.460657
8878.000000;0.460633
8877.000000;0.460465
8876.000000;0.460190
8875.000000;0.459974
8874.000000;0.459895
8873.000000;0.459882
8872.000000;0.459865
8871.000000;0.459874
8870.000000;0.459973
8869.000000;0.460153
8868.000000;0.460340
8867.000000;0.460433
8866.000000;0.460336
8865.000000;0.460019
8864.000000;0.459606
8863.000000;0.459324
8862.000000;0.459298
8861.000000;0.459432
8860.000000;0.459526
8859.000000;0.459476
8858.000000;0.459321
8857.000000;0.459164
8856.000000;0.459106
8855.000000;0.459210
8854.000000;0.459448
8853.000000;0.459693
8852.000000;0.459828
8851.000000;0.459849
8850.000000;0.459817
8849.000000;0.459755
8848.000000;0.459649
8847.000000;0.459502
8846.000000;0.459323
8845.000000;0.459093
8844.000000;0.458804
8843.000000;0.458526
8842.000000;0.458359
8841.000000;0.458339
8840.000000;0.458423
8839.000000;0.458558
8838.000000;0.458706
8837.000000;0.458836
8836.000000;0.458930
8835.000000;0.458988
8834.000000;0.458999
8833.000000;0.458939
8832.000000;0.458839
8831.000000;0.458792
8830.000000;0.458825
8829.000000;0.458818
8828.000000;0.458629
8827.000000;0.458281
8826.000000;0.457925
8825.000000;0.457670
8824.000000;0.457532
8823.000000;0.457558
8822.000000;0.457833
8821.000000;0.458336
8820.000000;0.458874
8819.000000;0.459218
8818.000000;0.459266
8817.000000;0.459075
8816.000000;0.458816
8815.000000;0.458721
8814.000000;0.458935
8813.000000;0.459327
8812.000000;0.459525
8811.000000;0.459288
8810.000000;0.458789
8809.000000;0.458429
8808.000000;0.458378
8807.000000;0.458427
8806.000000;0.458328
8805.000000;0.458138
8804.000000;0.458112
8803.000000;0.458341
8802.000000;0.458642
8801.000000;0.458814
8800.000000;0.458842
8799.000000;0.458800
8798.000000;0.458649
8797.000000;0.458281
8796.000000;0.457738
8795.000000;0.457259
8794.000000;0.457069
8793.000000;0.457175
8792.000000;0.457390
8791.000000;0.457525
8790.000000;0.457528
8789.000000;0.457485
8788.000000;0.457518
8787.000000;0.457671
8786.000000;0.457888
8785.000000;0.458082
8784.000000;0.458217
8783.000000;0.458297
8782.000000;0.458325
8781.000000;0.458313
8780.000000;0.458321
8779.000000;0.458398
8778.000000;0.458496
8777.000000;0.458516
8776.000000;0.458433
8775.000000;0.458310
8774.000000;0.458183
8773.000000;0.458051
8772.000000;0.457974
8771.000000;0.458062
8770.000000;0.458299
8769.000000;0.458505
8768.000000;0.458563
8767.000000;0.458599
8766.000000;0.458808
8765.000000;0.459172
8764.000000;0.459473
8763.000000;0.459551
8762.000000;0.459445
8761.000000;0.459261
8760.000000;0.459054
8759.000000;0.458849
8758.000000;0.458700
8757.000000;0.458651
8756.000000;0.458695
8755.000000;0.458809
8754.000000;0.458970
8753.000000;0.459106
8752.000000;0.459107
8751.000000;0.458950
8750.000000;0.458767
8749.000000;0.458713
8748.000000;0.458793
8747.000000;0.458884
8746.000000;0.458944
8745.000000;0.459071
8744.000000;0.459333
8743.000000;0.459605
8742.000000;0.459687
8741.000000;0.459540
8740.000000;0.459301
8739.000000;0.459077
8738.000000;0.458831
8737.000000;0.458516
8736.000000;0.458230
