Criado como novo conjunto de dados;"0307_DANIEL.spp","6482.1 Secs"
7937.000000;-0.330202
7936.000000;-0.330119
7935.000000;-0.330009
7934.000000;-0.329908
7933.000000;-0.329836
7932.000000;-0.329763
7931.000000;-0.329661
7930.000000;-0.329558
7929.000000;-0.329493
7928.000000;-0.329449
7927.000000;-0.329376
7926.000000;-0.329265
7925.000000;-0.329155
7924.000000;-0.329066
7923.000000;-0.328988
7922.000000;-0.328922
7921.000000;-0.328869
7920.000000;-0.328804
7919.000000;-0.328694
7918.000000;-0.328559
7917.000000;-0.328445
7916.000000;-0.328363
7915.000000;-0.328284
7914.000000;-0.328206
7913.000000;-0.328150
7912.000000;-0.328102
7911.000000;-0.328011
7910.000000;-0.327873
7909.000000;-0.327733
7908.000000;-0.327614
7907.000000;-0.327495
7906.000000;-0.327373
7905.000000;-0.327285
7904.000000;-0.327231
7903.000000;-0.327154
7902.000000;-0.327020
7901.000000;-0.326875
7900.000000;-0.326777
7899.000000;-0.326732
7898.000000;-0.326700
7897.000000;-0.326656
7896.000000;-0.326587
7895.000000;-0.326481
7894.000000;-0.326340
7893.000000;-0.326195
7892.000000;-0.326069
7891.000000;-0.325946
7890.000000;-0.325805
7889.000000;-0.325652
7888.000000;-0.325511
7887.000000;-0.325388
7886.000000;-0.325284
7885.000000;-0.325202
7884.000000;-0.325148
7883.000000;-0.325120
7882.000000;-0.325113
7881.000000;-0.325107
7880.000000;-0.325059
7879.000000;-0.324934
7878.000000;-0.324750
7877.000000;-0.324577
7876.000000;-0.324466
7875.000000;-0.324402
7874.000000;-0.324335
7873.000000;-0.324231
7872.000000;-0.324086
7871.000000;-0.323916
7870.000000;-0.323742
7869.000000;-0.323577
7868.000000;-0.323416
7867.000000;-0.323258
7866.000000;-0.323129
7865.000000;-0.323046
7864.000000;-0.322982
7863.000000;-0.322891
7862.000000;-0.322773
7861.000000;-0.322664
7860.000000;-0.322575
7859.000000;-0.322478
7858.000000;-0.322354
7857.000000;-0.322225
7856.000000;-0.322107
7855.000000;-0.321977
7854.000000;-0.321812
7853.000000;-0.321619
7852.000000;-0.321432
7851.000000;-0.321281
7850.000000;-0.321182
7849.000000;-0.321121
7848.000000;-0.321048
7847.000000;-0.320923
7846.000000;-0.320769
7845.000000;-0.320651
7844.000000;-0.320590
7843.000000;-0.320538
7842.000000;-0.320440
7841.000000;-0.320294
7840.000000;-0.320127
7839.000000;-0.319958
7838.000000;-0.319803
7837.000000;-0.319678
7836.000000;-0.319579
7835.000000;-0.319476
7834.000000;-0.319351
7833.000000;-0.319209
7832.000000;-0.319057
7831.000000;-0.318891
7830.000000;-0.318720
7829.000000;-0.318570
7828.000000;-0.318455
7827.000000;-0.318359
7826.000000;-0.318264
7825.000000;-0.318161
7824.000000;-0.318029
7823.000000;-0.317842
7822.000000;-0.317616
7821.000000;-0.317413
7820.000000;-0.317280
7819.000000;-0.317201
7818.000000;-0.317127
7817.000000;-0.317026
7816.000000;-0.316896
7815.000000;-0.316747
7814.000000;-0.316601
7813.000000;-0.316474
7812.000000;-0.316364
7811.000000;-0.316249
7810.000000;-0.316125
7809.000000;-0.316004
7808.000000;-0.315887
7807.000000;-0.315757
7806.000000;-0.315614
7805.000000;-0.315487
7804.000000;-0.315387
7803.000000;-0.315289
7802.000000;-0.315172
7801.000000;-0.315046
7800.000000;-0.314919
7799.000000;-0.314764
7798.000000;-0.314563
7797.000000;-0.314349
7796.000000;-0.314179
7795.000000;-0.314069
7794.000000;-0.313978
7793.000000;-0.313855
7792.000000;-0.313679
7791.000000;-0.313467
7790.000000;-0.313246
7789.000000;-0.313033
7788.000000;-0.312831
7787.000000;-0.312631
7786.000000;-0.312439
7785.000000;-0.312268
7784.000000;-0.312127
7783.000000;-0.312019
7782.000000;-0.311944
7781.000000;-0.311882
7780.000000;-0.311791
7779.000000;-0.311643
7778.000000;-0.311454
7777.000000;-0.311262
7776.000000;-0.311084
7775.000000;-0.310918
7774.000000;-0.310773
7773.000000;-0.310656
7772.000000;-0.310539
7771.000000;-0.310389
7770.000000;-0.310217
7769.000000;-0.310067
7768.000000;-0.309941
7767.000000;-0.309789
7766.000000;-0.309587
7765.000000;-0.309368
7764.000000;-0.309180
7763.000000;-0.309020
7762.000000;-0.308855
7761.000000;-0.308659
7760.000000;-0.308436
7759.000000;-0.308213
7758.000000;-0.308024
7757.000000;-0.307885
7756.000000;-0.307764
7755.000000;-0.307610
7754.000000;-0.307415
7753.000000;-0.307212
7752.000000;-0.307020
7751.000000;-0.306823
7750.000000;-0.306609
7749.000000;-0.306399
7748.000000;-0.306212
7747.000000;-0.306047
7746.000000;-0.305909
7745.000000;-0.305814
7744.000000;-0.305748
7743.000000;-0.305645
7742.000000;-0.305451
7741.000000;-0.305186
7740.000000;-0.304921
7739.000000;-0.304706
7738.000000;-0.304538
7737.000000;-0.304390
7736.000000;-0.304243
7735.000000;-0.304098
7734.000000;-0.303956
7733.000000;-0.303800
7732.000000;-0.303598
7731.000000;-0.303344
7730.000000;-0.303085
7729.000000;-0.302872
7728.000000;-0.302699
7727.000000;-0.302518
7726.000000;-0.302309
7725.000000;-0.302099
7724.000000;-0.301904
7723.000000;-0.301703
7722.000000;-0.301483
7721.000000;-0.301266
7720.000000;-0.301079
7719.000000;-0.300923
7718.000000;-0.300782
7717.000000;-0.300641
7716.000000;-0.300486
7715.000000;-0.300301
7714.000000;-0.300096
7713.000000;-0.299892
7712.000000;-0.299690
7711.000000;-0.299471
7710.000000;-0.299241
7709.000000;-0.299038
7708.000000;-0.298870
7707.000000;-0.298698
7706.000000;-0.298483
7705.000000;-0.298233
7704.000000;-0.297974
7703.000000;-0.297725
7702.000000;-0.297508
7701.000000;-0.297350
7700.000000;-0.297236
7699.000000;-0.297095
7698.000000;-0.296881
7697.000000;-0.296617
7696.000000;-0.296364
7695.000000;-0.296143
7694.000000;-0.295940
7693.000000;-0.295738
7692.000000;-0.295523
7691.000000;-0.295281
7690.000000;-0.295016
7689.000000;-0.294766
7688.000000;-0.294559
7687.000000;-0.294380
7686.000000;-0.294191
7685.000000;-0.293986
7684.000000;-0.293777
7683.000000;-0.293564
7682.000000;-0.293338
7681.000000;-0.293106
7680.000000;-0.292888
7679.000000;-0.292686
7678.000000;-0.292480
7677.000000;-0.292254
7676.000000;-0.292003
7675.000000;-0.291729
7674.000000;-0.291448
7673.000000;-0.291179
7672.000000;-0.290925
7671.000000;-0.290668
7670.000000;-0.290388
7669.000000;-0.290094
7668.000000;-0.289803
7667.000000;-0.289530
7666.000000;-0.289285
7665.000000;-0.289072
7664.000000;-0.288876
7663.000000;-0.288663
7662.000000;-0.288424
7661.000000;-0.288188
7660.000000;-0.287977
7659.000000;-0.287775
7658.000000;-0.287550
7657.000000;-0.287300
7656.000000;-0.287041
7655.000000;-0.286778
7654.000000;-0.286516
7653.000000;-0.286267
7652.000000;-0.286041
7651.000000;-0.285817
7650.000000;-0.285570
7649.000000;-0.285305
7648.000000;-0.285048
7647.000000;-0.284802
7646.000000;-0.284544
7645.000000;-0.284260
7644.000000;-0.283963
7643.000000;-0.283682
7642.000000;-0.283427
7641.000000;-0.283183
7640.000000;-0.282913
7639.000000;-0.282602
7638.000000;-0.282282
7637.000000;-0.282005
7636.000000;-0.281793
7635.000000;-0.281607
7634.000000;-0.281394
7633.000000;-0.281127
7632.000000;-0.280808
7631.000000;-0.280449
7630.000000;-0.280083
7629.000000;-0.279750
7628.000000;-0.279462
7627.000000;-0.279193
7626.000000;-0.278914
7625.000000;-0.278625
7624.000000;-0.278345
7623.000000;-0.278084
7622.000000;-0.277837
7621.000000;-0.277586
7620.000000;-0.277309
7619.000000;-0.276986
7618.000000;-0.276627
7617.000000;-0.276273
7616.000000;-0.275944
7615.000000;-0.275617
7614.000000;-0.275265
7613.000000;-0.274899
7612.000000;-0.274552
7611.000000;-0.274245
7610.000000;-0.273967
7609.000000;-0.273705
7608.000000;-0.273447
7607.000000;-0.273179
7606.000000;-0.272887
7605.000000;-0.272565
7604.000000;-0.272217
7603.000000;-0.271854
7602.000000;-0.271500
7601.000000;-0.271171
7600.000000;-0.270857
7599.000000;-0.270528
7598.000000;-0.270180
7597.000000;-0.269846
7596.000000;-0.269539
7595.000000;-0.269226
7594.000000;-0.268882
7593.000000;-0.268526
7592.000000;-0.268200
7591.000000;-0.267903
7590.000000;-0.267600
7589.000000;-0.267260
7588.000000;-0.266887
7587.000000;-0.266505
7586.000000;-0.266148
7585.000000;-0.265835
7584.000000;-0.265556
7583.000000;-0.265265
7582.000000;-0.264929
7581.000000;-0.264553
7580.000000;-0.264159
7579.000000;-0.263757
7578.000000;-0.263360
7577.000000;-0.262986
7576.000000;-0.262640
7575.000000;-0.262303
7574.000000;-0.261953
7573.000000;-0.261592
7572.000000;-0.261229
7571.000000;-0.260854
7570.000000;-0.260459
7569.000000;-0.260053
7568.000000;-0.259661
7567.000000;-0.259292
7566.000000;-0.258955
7565.000000;-0.258649
7564.000000;-0.258340
7563.000000;-0.257971
7562.000000;-0.257514
7561.000000;-0.257014
7560.000000;-0.256546
7559.000000;-0.256149
7558.000000;-0.255811
7557.000000;-0.255493
7556.000000;-0.255156
7555.000000;-0.254776
7554.000000;-0.254366
7553.000000;-0.253962
7552.000000;-0.253567
7551.000000;-0.253135
7550.000000;-0.252641
7549.000000;-0.252139
7548.000000;-0.251703
7547.000000;-0.251345
7546.000000;-0.251010
7545.000000;-0.250662
7544.000000;-0.250306
7543.000000;-0.249961
7542.000000;-0.249622
7541.000000;-0.249276
7540.000000;-0.248908
7539.000000;-0.248488
7538.000000;-0.247998
7537.000000;-0.247456
7536.000000;-0.246914
7535.000000;-0.246412
7534.000000;-0.245959
7533.000000;-0.245539
7532.000000;-0.245133
7531.000000;-0.244725
7530.000000;-0.244313
7529.000000;-0.243901
7528.000000;-0.243478
7527.000000;-0.243021
7526.000000;-0.242537
7525.000000;-0.242070
7524.000000;-0.241654
7523.000000;-0.241271
7522.000000;-0.240889
7521.000000;-0.240500
7520.000000;-0.240105
7519.000000;-0.239689
7518.000000;-0.239247
7517.000000;-0.238798
7516.000000;-0.238358
7515.000000;-0.237903
7514.000000;-0.237408
7513.000000;-0.236895
7512.000000;-0.236409
7511.000000;-0.235961
7510.000000;-0.235530
7509.000000;-0.235102
7508.000000;-0.234663
7507.000000;-0.234183
7506.000000;-0.233657
7505.000000;-0.233139
7504.000000;-0.232689
7503.000000;-0.232300
7502.000000;-0.231907
7501.000000;-0.231484
7500.000000;-0.231042
7499.000000;-0.230623
7498.000000;-0.230180
7497.000000;-0.229713
7496.000000;-0.229254
7495.000000;-0.228792
7494.000000;-0.228293
7493.000000;-0.227742
7492.000000;-0.227176
7491.000000;-0.226651
7490.000000;-0.226205
7489.000000;-0.225848
7488.000000;-0.225543
7487.000000;-0.225210
7486.000000;-0.224786
7485.000000;-0.224296
7484.000000;-0.223812
7483.000000;-0.223361
7482.000000;-0.222911
7481.000000;-0.222438
7480.000000;-0.221946
7479.000000;-0.221428
7478.000000;-0.220864
7477.000000;-0.220278
7476.000000;-0.219738
7475.000000;-0.219282
7474.000000;-0.218872
7473.000000;-0.218446
7472.000000;-0.217974
7471.000000;-0.217466
7470.000000;-0.216947
7469.000000;-0.216445
7468.000000;-0.215969
7467.000000;-0.215502
7466.000000;-0.215033
7465.000000;-0.214569
7464.000000;-0.214113
7463.000000;-0.213634
7462.000000;-0.213105
7461.000000;-0.212561
7460.000000;-0.212063
7459.000000;-0.211634
7458.000000;-0.211246
7457.000000;-0.210874
7456.000000;-0.210499
7455.000000;-0.210087
7454.000000;-0.209608
7453.000000;-0.209082
7452.000000;-0.208558
7451.000000;-0.208057
7450.000000;-0.207574
7449.000000;-0.207109
7448.000000;-0.206656
7447.000000;-0.206178
7446.000000;-0.205647
7445.000000;-0.205110
7444.000000;-0.204633
7443.000000;-0.204205
7442.000000;-0.203771
7441.000000;-0.203332
7440.000000;-0.202924
7439.000000;-0.202511
7438.000000;-0.202009
7437.000000;-0.201429
7436.000000;-0.200898
7435.000000;-0.200501
7434.000000;-0.200172
7433.000000;-0.199796
7432.000000;-0.199336
7431.000000;-0.198838
7430.000000;-0.198351
7429.000000;-0.197893
7428.000000;-0.197448
7427.000000;-0.196974
7426.000000;-0.196455
7425.000000;-0.195952
7424.000000;-0.195535
7423.000000;-0.195151
7422.000000;-0.194648
7421.000000;-0.193984
7420.000000;-0.193312
7419.000000;-0.192810
7418.000000;-0.192487
7417.000000;-0.192226
7416.000000;-0.191930
7415.000000;-0.191578
7414.000000;-0.191182
7413.000000;-0.190746
7412.000000;-0.190271
7411.000000;-0.189775
7410.000000;-0.189306
7409.000000;-0.188907
7408.000000;-0.188538
7407.000000;-0.188090
7406.000000;-0.187533
7405.000000;-0.186992
7404.000000;-0.186601
7403.000000;-0.186324
7402.000000;-0.186008
7401.000000;-0.185538
7400.000000;-0.184903
7399.000000;-0.184203
7398.000000;-0.183600
7397.000000;-0.183190
7396.000000;-0.182878
7395.000000;-0.182496
7394.000000;-0.182087
7393.000000;-0.181881
7392.000000;-0.181920
7391.000000;-0.181904
7390.000000;-0.181545
7389.000000;-0.180898
7388.000000;-0.180178
7387.000000;-0.179431
7386.000000;-0.178650
7385.000000;-0.178033
7384.000000;-0.177726
7383.000000;-0.177393
7382.000000;-0.176573
7381.000000;-0.175504
7380.000000;-0.175030
7379.000000;-0.175421
7378.000000;-0.175824
7377.000000;-0.175292
7376.000000;-0.173954
7375.000000;-0.172768
7374.000000;-0.172384
7373.000000;-0.172621
7372.000000;-0.172887
7371.000000;-0.172710
7370.000000;-0.171989
7369.000000;-0.171037
7368.000000;-0.170339
7367.000000;-0.170046
7366.000000;-0.169839
7365.000000;-0.169453
7364.000000;-0.169006
7363.000000;-0.168582
7362.000000;-0.167946
7361.000000;-0.167077
7360.000000;-0.166530
7359.000000;-0.166644
7358.000000;-0.166808
7357.000000;-0.166178
7356.000000;-0.164854
7355.000000;-0.163704
7354.000000;-0.163217
7353.000000;-0.163161
7352.000000;-0.163165
7351.000000;-0.162938
7350.000000;-0.162177
7349.000000;-0.160971
7348.000000;-0.160081
7347.000000;-0.160052
7346.000000;-0.160337
7345.000000;-0.160067
7344.000000;-0.159354
7343.000000;-0.158830
7342.000000;-0.158252
7341.000000;-0.156806
7340.000000;-0.154856
7339.000000;-0.153924
7338.000000;-0.154529
7337.000000;-0.155379
7336.000000;-0.155184
7335.000000;-0.154069
7334.000000;-0.152850
7333.000000;-0.151994
7332.000000;-0.151692
7331.000000;-0.151878
7330.000000;-0.151785
7329.000000;-0.150535
7328.000000;-0.148604
7327.000000;-0.147607
7326.000000;-0.148091
7325.000000;-0.148664
7324.000000;-0.148019
7323.000000;-0.146644
7322.000000;-0.145770
7321.000000;-0.145486
7320.000000;-0.144923
7319.000000;-0.143742
7318.000000;-0.142346
7317.000000;-0.141077
7316.000000;-0.140105
7315.000000;-0.139630
7314.000000;-0.139398
7313.000000;-0.138529
7312.000000;-0.136751
7311.000000;-0.135226
7310.000000;-0.135081
7309.000000;-0.135661
7308.000000;-0.135405
7307.000000;-0.134065
7306.000000;-0.132868
7305.000000;-0.132545
7304.000000;-0.132488
7303.000000;-0.132004
7302.000000;-0.131107
7301.000000;-0.129898
7300.000000;-0.128311
7299.000000;-0.126827
7298.000000;-0.126287
7297.000000;-0.126482
7296.000000;-0.126017
7295.000000;-0.124147
7294.000000;-0.121889
7293.000000;-0.120626
7292.000000;-0.120247
7291.000000;-0.119548
7290.000000;-0.117898
7289.000000;-0.115743
7288.000000;-0.113823
7287.000000;-0.112505
7286.000000;-0.111778
7285.000000;-0.111344
7284.000000;-0.110703
7283.000000;-0.109568
7282.000000;-0.108151
7281.000000;-0.106836
7280.000000;-0.105666
7279.000000;-0.104422
7278.000000;-0.103043
7277.000000;-0.101640
7276.000000;-0.100209
7275.000000;-0.098620
7274.000000;-0.096899
7273.000000;-0.095278
7272.000000;-0.093921
7271.000000;-0.092734
7270.000000;-0.091461
7269.000000;-0.089905
7268.000000;-0.088092
7267.000000;-0.086296
7266.000000;-0.084740
7265.000000;-0.083257
7264.000000;-0.081416
7263.000000;-0.079116
7262.000000;-0.076847
7261.000000;-0.075126
7260.000000;-0.073855
7259.000000;-0.072504
7258.000000;-0.070808
7257.000000;-0.068924
7256.000000;-0.066951
7255.000000;-0.064732
7254.000000;-0.062219
7253.000000;-0.059733
7252.000000;-0.057712
7251.000000;-0.056198
7250.000000;-0.054681
7249.000000;-0.052624
7248.000000;-0.050147
7247.000000;-0.047931
7246.000000;-0.046212
7245.000000;-0.044234
7244.000000;-0.041146
7243.000000;-0.037308
7242.000000;-0.034137
7241.000000;-0.032411
7240.000000;-0.031278
7239.000000;-0.029373
7238.000000;-0.026474
7237.000000;-0.023535
7236.000000;-0.021244
7235.000000;-0.019104
7234.000000;-0.016110
7233.000000;-0.012069
7232.000000;-0.008090
7231.000000;-0.005505
7230.000000;-0.004312
7229.000000;-0.003077
7228.000000;-0.000473
7227.000000;0.003430
7226.000000;0.007477
7225.000000;0.010678
7224.000000;0.012977
7223.000000;0.015071
7222.000000;0.017726
7221.000000;0.021204
7220.000000;0.025087
7219.000000;0.028641
7218.000000;0.031552
7217.000000;0.034237
7216.000000;0.037324
7215.000000;0.040914
7214.000000;0.044574
7213.000000;0.048049
7212.000000;0.051571
7211.000000;0.055385
7210.000000;0.059314
7209.000000;0.063090
7208.000000;0.066830
7207.000000;0.070924
7206.000000;0.075524
7205.000000;0.080323
7204.000000;0.084794
7203.000000;0.088623
7202.000000;0.091950
7201.000000;0.095264
7200.000000;0.098960
7199.000000;0.102987
7198.000000;0.107056
7197.000000;0.111160
7196.000000;0.115608
7195.000000;0.120433
7194.000000;0.125145
7193.000000;0.129382
7192.000000;0.133438
7191.000000;0.137807
7190.000000;0.142489
7189.000000;0.147213
7188.000000;0.152019
7187.000000;0.157022
7186.000000;0.161832
7185.000000;0.165958
7184.000000;0.169758
7183.000000;0.174229
7182.000000;0.179690
7181.000000;0.185300
7180.000000;0.190181
7179.000000;0.194504
7178.000000;0.199043
7177.000000;0.204140
7176.000000;0.209577
7175.000000;0.215050
7174.000000;0.220364
7173.000000;0.225390
7172.000000;0.230261
7171.000000;0.235407
7170.000000;0.241031
7169.000000;0.246814
7168.000000;0.252365
7167.000000;0.257618
7166.000000;0.262554
7165.000000;0.267002
7164.000000;0.271132
7163.000000;0.275669
7162.000000;0.281131
7161.000000;0.287066
7160.000000;0.292573
7159.000000;0.297501
7158.000000;0.302553
7157.000000;0.308196
7156.000000;0.314095
7155.000000;0.319688
7154.000000;0.324877
7153.000000;0.329978
7152.000000;0.335231
7151.000000;0.340540
7150.000000;0.345624
7149.000000;0.350384
7148.000000;0.355085
7147.000000;0.360171
7146.000000;0.365852
7145.000000;0.371831
7144.000000;0.377472
7143.000000;0.382416
7142.000000;0.387037
7141.000000;0.392076
7140.000000;0.397709
7139.000000;0.403225
7138.000000;0.407929
7137.000000;0.412095
7136.000000;0.416607
7135.000000;0.421775
7134.000000;0.427033
7133.000000;0.431845
7132.000000;0.436358
7131.000000;0.440934
7130.000000;0.445559
7129.000000;0.450091
7128.000000;0.454664
7127.000000;0.459428
7126.000000;0.464226
7125.000000;0.468960
7124.000000;0.473882
7123.000000;0.479057
7122.000000;0.483898
7121.000000;0.487861
7120.000000;0.491382
7119.000000;0.495442
7118.000000;0.500248
7117.000000;0.504973
7116.000000;0.508968
7115.000000;0.512601
7114.000000;0.516587
7113.000000;0.521062
7112.000000;0.525617
7111.000000;0.529894
7110.000000;0.533817
7109.000000;0.537473
7108.000000;0.541082
7107.000000;0.544875
7106.000000;0.548813
7105.000000;0.552598
7104.000000;0.556045
7103.000000;0.559313
7102.000000;0.562701
7101.000000;0.566342
7100.000000;0.570069
7099.000000;0.573526
7098.000000;0.576535
7097.000000;0.579353
7096.000000;0.582431
7095.000000;0.585829
7094.000000;0.589137
7093.000000;0.592077
7092.000000;0.594915
7091.000000;0.598035
7090.000000;0.601365
7089.000000;0.604544
7088.000000;0.607459
7087.000000;0.610313
7086.000000;0.613249
7085.000000;0.616181
7084.000000;0.618971
7083.000000;0.621531
7082.000000;0.623851
7081.000000;0.626070
7080.000000;0.628398
7079.000000;0.630891
7078.000000;0.633415
7077.000000;0.635878
7076.000000;0.638296
7075.000000;0.640626
7074.000000;0.642755
7073.000000;0.644767
7072.000000;0.646954
7071.000000;0.649415
7070.000000;0.651881
7069.000000;0.654116
7068.000000;0.656206
7067.000000;0.658266
7066.000000;0.660158
7065.000000;0.661765
7064.000000;0.663293
7063.000000;0.665004
7062.000000;0.666894
7061.000000;0.668857
7060.000000;0.670877
7059.000000;0.672859
7058.000000;0.674538
7057.000000;0.675841
7056.000000;0.677074
7055.000000;0.678519
7054.000000;0.680070
7053.000000;0.681506
7052.000000;0.682878
7051.000000;0.684350
7050.000000;0.685885
7049.000000;0.687374
7048.000000;0.688879
7047.000000;0.690458
7046.000000;0.691984
7045.000000;0.693391
7044.000000;0.694856
7043.000000;0.696437
7042.000000;0.697823
7041.000000;0.698771
7040.000000;0.699502
7039.000000;0.700330
7038.000000;0.701199
7037.000000;0.701938
7036.000000;0.702701
7035.000000;0.703742
7034.000000;0.704972
7033.000000;0.706141
7032.000000;0.707280
7031.000000;0.708543
7030.000000;0.709766
7029.000000;0.710622
7028.000000;0.711127
7027.000000;0.711627
7026.000000;0.712359
7025.000000;0.713308
7024.000000;0.714380
7023.000000;0.715422
7022.000000;0.716221
7021.000000;0.716783
7020.000000;0.717460
7019.000000;0.718491
7018.000000;0.719599
7017.000000;0.720359
7016.000000;0.720803
7015.000000;0.721270
7014.000000;0.721844
7013.000000;0.722352
7012.000000;0.722810
7011.000000;0.723423
7010.000000;0.724200
7009.000000;0.724937
7008.000000;0.725565
7007.000000;0.726167
7006.000000;0.726693
7005.000000;0.726958
7004.000000;0.726953
7003.000000;0.726897
7002.000000;0.727017
7001.000000;0.727444
7000.000000;0.728212
6999.000000;0.729145
6998.000000;0.729842
6997.000000;0.730070
6996.000000;0.730071
6995.000000;0.730266
6994.000000;0.730763
6993.000000;0.731374
6992.000000;0.731981
6991.000000;0.732587
6990.000000;0.733111
6989.000000;0.733442
6988.000000;0.733678
6987.000000;0.734032
6986.000000;0.734550
6985.000000;0.735098
6984.000000;0.735601
6983.000000;0.736064
6982.000000;0.736428
6981.000000;0.736617
6980.000000;0.736668
6979.000000;0.736685
6978.000000;0.736705
6977.000000;0.736716
6976.000000;0.736722
6975.000000;0.736715
6974.000000;0.736702
6973.000000;0.736776
6972.000000;0.736987
6971.000000;0.737120
6970.000000;0.736894
6969.000000;0.736464
6968.000000;0.736381
6967.000000;0.736879
6966.000000;0.737532
6965.000000;0.737846
6964.000000;0.737848
6963.000000;0.737845
6962.000000;0.737905
6961.000000;0.737934
6960.000000;0.737958
6959.000000;0.738007
6958.000000;0.737930
6957.000000;0.737644
6956.000000;0.737394
6955.000000;0.737449
6954.000000;0.737719
6953.000000;0.737942
6952.000000;0.738063
6951.000000;0.738153
6950.000000;0.738144
6949.000000;0.737939
6948.000000;0.737658
6947.000000;0.737478
6946.000000;0.737384
6945.000000;0.737316
6944.000000;0.737362
6943.000000;0.737531
6942.000000;0.737545
6941.000000;0.737195
6940.000000;0.736740
6939.000000;0.736615
6938.000000;0.736865
6937.000000;0.737168
6936.000000;0.737312
6935.000000;0.737321
6934.000000;0.737193
6933.000000;0.736845
6932.000000;0.736293
6931.000000;0.735666
6930.000000;0.735078
6929.000000;0.734638
6928.000000;0.734478
6927.000000;0.734600
6926.000000;0.734780
6925.000000;0.734812
6924.000000;0.734743
6923.000000;0.734682
6922.000000;0.734557
6921.000000;0.734289
6920.000000;0.734032
6919.000000;0.733951
6918.000000;0.733907
6917.000000;0.733613
6916.000000;0.733051
6915.000000;0.732477
6914.000000;0.732102
6913.000000;0.731921
6912.000000;0.731782
6911.000000;0.731464
6910.000000;0.730841
6909.000000;0.730103
6908.000000;0.729654
6907.000000;0.729624
6906.000000;0.729670
6905.000000;0.729429
6904.000000;0.728973
6903.000000;0.728590
6902.000000;0.728338
6901.000000;0.728081
6900.000000;0.727805
6899.000000;0.727603
6898.000000;0.727456
6897.000000;0.727280
6896.000000;0.727103
6895.000000;0.726990
6894.000000;0.726900
6893.000000;0.726764
6892.000000;0.726593
6891.000000;0.726349
6890.000000;0.725899
6889.000000;0.725263
6888.000000;0.724705
6887.000000;0.724399
6886.000000;0.724218
6885.000000;0.723997
6884.000000;0.723798
6883.000000;0.723687
6882.000000;0.723518
6881.000000;0.723191
6880.000000;0.722900
6879.000000;0.722832
6878.000000;0.722826
6877.000000;0.722592
6876.000000;0.722110
6875.000000;0.721573
6874.000000;0.721081
6873.000000;0.720649
6872.000000;0.720343
6871.000000;0.720166
6870.000000;0.719937
6869.000000;0.719517
6868.000000;0.719019
6867.000000;0.718597
6866.000000;0.718189
6865.000000;0.717666
6864.000000;0.717072
6863.000000;0.716513
6862.000000;0.715984
6861.000000;0.715483
6860.000000;0.715128
6859.000000;0.714937
6858.000000;0.714708
6857.000000;0.714292
6856.000000;0.713815
6855.000000;0.713415
6854.000000;0.712967
6853.000000;0.712298
6852.000000;0.711501
6851.000000;0.710790
6850.000000;0.710212
6849.000000;0.709713
6848.000000;0.709303
6847.000000;0.708935
6846.000000;0.708394
6845.000000;0.707551
6844.000000;0.706568
6843.000000;0.705661
6842.000000;0.704820
6841.000000;0.703967
6840.000000;0.703169
6839.000000;0.702460
6838.000000;0.701672
6837.000000;0.700691
6836.000000;0.699688
6835.000000;0.698833
6834.000000;0.697994
6833.000000;0.696970
6832.000000;0.695830
6831.000000;0.694757
6830.000000;0.693709
6829.000000;0.692555
6828.000000;0.691402
6827.000000;0.690461
6826.000000;0.689705
6825.000000;0.688935
6824.000000;0.688089
6823.000000;0.687222
6822.000000;0.686273
6821.000000;0.685117
6820.000000;0.683789
6819.000000;0.682423
6818.000000;0.681052
6817.000000;0.679667
6816.000000;0.678372
6815.000000;0.677254
6814.000000;0.676188
6813.000000;0.674974
6812.000000;0.673595
6811.000000;0.672162
6810.000000;0.670707
6809.000000;0.669216
6808.000000;0.667770
6807.000000;0.666453
6806.000000;0.665208
6805.000000;0.663932
6804.000000;0.662595
6803.000000;0.661141
6802.000000;0.659443
6801.000000;0.657548
6800.000000;0.655792
6799.000000;0.654439
6798.000000;0.653347
6797.000000;0.652178
6796.000000;0.650825
6795.000000;0.649403
6794.000000;0.647950
6793.000000;0.646384
6792.000000;0.644681
6791.000000;0.642915
6790.000000;0.641149
6789.000000;0.639459
6788.000000;0.637936
6787.000000;0.636516
6786.000000;0.634962
6785.000000;0.633166
6784.000000;0.631342
6783.000000;0.629739
6782.000000;0.628300
6781.000000;0.626806
6780.000000;0.625201
6779.000000;0.623576
6778.000000;0.621955
6777.000000;0.620324
6776.000000;0.618737
6775.000000;0.617204
6774.000000;0.615586
6773.000000;0.613802
6772.000000;0.612007
6771.000000;0.610345
6770.000000;0.608675
6769.000000;0.606794
6768.000000;0.604804
6767.000000;0.602996
6766.000000;0.601449
6765.000000;0.599979
6764.000000;0.598414
6763.000000;0.596699
6762.000000;0.594809
6761.000000;0.592771
6760.000000;0.590744
6759.000000;0.588866
6758.000000;0.587077
6757.000000;0.585240
6756.000000;0.583381
6755.000000;0.581596
6754.000000;0.579819
6753.000000;0.577925
6752.000000;0.575991
6751.000000;0.574224
6750.000000;0.572651
6749.000000;0.571085
6748.000000;0.569393
6747.000000;0.567602
6746.000000;0.565745
6745.000000;0.563792
6744.000000;0.561757
6743.000000;0.559734
6742.000000;0.557780
6741.000000;0.555887
6740.000000;0.554061
6739.000000;0.552343
6738.000000;0.550732
6737.000000;0.549154
6736.000000;0.547524
6735.000000;0.545784
6734.000000;0.543928
