Criado como novo conjunto de dados;"0307_DANIEL.spp","27183.2 Secs"
9786.000000;0.806443
9785.000000;0.804645
9784.000000;0.802541
9783.000000;0.800450
9782.000000;0.798695
9781.000000;0.797247
9780.000000;0.795769
9779.000000;0.793999
9778.000000;0.791951
9777.000000;0.789809
9776.000000;0.787809
9775.000000;0.786222
9774.000000;0.785178
9773.000000;0.784409
9772.000000;0.783378
9771.000000;0.781798
9770.000000;0.779902
9769.000000;0.778080
9768.000000;0.776460
9767.000000;0.774954
9766.000000;0.773510
9765.000000;0.772112
9764.000000;0.770651
9763.000000;0.768995
9762.000000;0.767161
9761.000000;0.765253
9760.000000;0.763293
9759.000000;0.761236
9758.000000;0.759105
9757.000000;0.756987
9756.000000;0.754938
9755.000000;0.752989
9754.000000;0.751178
9753.000000;0.749475
9752.000000;0.747753
9751.000000;0.745935
9750.000000;0.744099
9749.000000;0.742367
9748.000000;0.740768
9747.000000;0.739288
9746.000000;0.737910
9745.000000;0.736519
9744.000000;0.734906
9743.000000;0.733047
9742.000000;0.731228
9741.000000;0.729706
9740.000000;0.728362
9739.000000;0.726880
9738.000000;0.725160
9737.000000;0.723312
9736.000000;0.721368
9735.000000;0.719266
9734.000000;0.717060
9733.000000;0.714816
9732.000000;0.712361
9731.000000;0.709473
9730.000000;0.706371
9729.000000;0.703693
9728.000000;0.701860
9727.000000;0.700673
9726.000000;0.699637
9725.000000;0.698448
9724.000000;0.697002
9723.000000;0.695214
9722.000000;0.693101
9721.000000;0.690916
9720.000000;0.688960
9719.000000;0.687292
9718.000000;0.685766
9717.000000;0.684270
9716.000000;0.682761
9715.000000;0.681121
9714.000000;0.679167
9713.000000;0.676849
9712.000000;0.674359
9711.000000;0.672020
9710.000000;0.670127
9709.000000;0.668791
9708.000000;0.667808
9707.000000;0.666695
9706.000000;0.665003
9705.000000;0.662669
9704.000000;0.660022
9703.000000;0.657458
9702.000000;0.655148
9701.000000;0.653069
9700.000000;0.651180
9699.000000;0.649460
9698.000000;0.647783
9697.000000;0.645878
9696.000000;0.643543
9695.000000;0.640933
9694.000000;0.638538
9693.000000;0.636752
9692.000000;0.635459
9691.000000;0.634116
9690.000000;0.632288
9689.000000;0.630030
9688.000000;0.627728
9687.000000;0.625659
9686.000000;0.623773
9685.000000;0.621849
9684.000000;0.619759
9683.000000;0.617571
9682.000000;0.615450
9681.000000;0.613509
9680.000000;0.611711
9679.000000;0.609892
9678.000000;0.607896
9677.000000;0.605737
9676.000000;0.603619
9675.000000;0.601728
9674.000000;0.599976
9673.000000;0.598032
9672.000000;0.595690
9671.000000;0.593152
9670.000000;0.590796
9669.000000;0.588662
9668.000000;0.586366
9667.000000;0.583639
9666.000000;0.580779
9665.000000;0.578409
9664.000000;0.576870
9663.000000;0.575958
9662.000000;0.575156
9661.000000;0.573979
9660.000000;0.572205
9659.000000;0.569964
9658.000000;0.567613
9657.000000;0.565366
9656.000000;0.563079
9655.000000;0.560507
9654.000000;0.557729
9653.000000;0.555081
9652.000000;0.552714
9651.000000;0.550455
9650.000000;0.548149
9649.000000;0.545919
9648.000000;0.543942
9647.000000;0.542135
9646.000000;0.540206
9645.000000;0.537976
9644.000000;0.535569
9643.000000;0.533301
9642.000000;0.531395
9641.000000;0.529747
9640.000000;0.527995
9639.000000;0.525891
9638.000000;0.523563
9637.000000;0.521279
9636.000000;0.519083
9635.000000;0.516855
9634.000000;0.514624
9633.000000;0.512509
9632.000000;0.510350
9631.000000;0.507787
9630.000000;0.504813
9629.000000;0.501951
9628.000000;0.499652
9627.000000;0.497786
9626.000000;0.495928
9625.000000;0.493933
9624.000000;0.491951
9623.000000;0.490030
9622.000000;0.488027
9621.000000;0.485854
9620.000000;0.483560
9619.000000;0.481196
9618.000000;0.478784
9617.000000;0.476398
9616.000000;0.474084
9615.000000;0.471730
9614.000000;0.469178
9613.000000;0.466454
9612.000000;0.463740
9611.000000;0.461161
9610.000000;0.458756
9609.000000;0.456582
9608.000000;0.454690
9607.000000;0.452981
9606.000000;0.451249
9605.000000;0.449373
9604.000000;0.447335
9603.000000;0.445099
9602.000000;0.442620
9601.000000;0.439953
9600.000000;0.437230
9599.000000;0.434540
9598.000000;0.431960
9597.000000;0.429640
9596.000000;0.427650
9595.000000;0.425770
9594.000000;0.423601
9593.000000;0.420990
9592.000000;0.418229
9591.000000;0.415793
9590.000000;0.413913
9589.000000;0.412362
9588.000000;0.410608
9587.000000;0.408240
9586.000000;0.405381
9585.000000;0.402582
9584.000000;0.400185
9583.000000;0.397921
9582.000000;0.395306
9581.000000;0.392325
9580.000000;0.389434
9579.000000;0.386938
9578.000000;0.384694
9577.000000;0.382479
9576.000000;0.380328
9575.000000;0.378336
9574.000000;0.376402
9573.000000;0.374372
9572.000000;0.372278
9571.000000;0.370208
9570.000000;0.368067
9569.000000;0.365679
9568.000000;0.363078
9567.000000;0.360526
9566.000000;0.358222
9565.000000;0.356098
9564.000000;0.353925
9563.000000;0.351567
9562.000000;0.349103
9561.000000;0.346718
9560.000000;0.344485
9559.000000;0.342316
9558.000000;0.340139
9557.000000;0.338060
9556.000000;0.336191
9555.000000;0.334363
9554.000000;0.332195
9553.000000;0.329484
9552.000000;0.326402
9551.000000;0.323318
9550.000000;0.320569
9549.000000;0.318401
9548.000000;0.316847
9547.000000;0.315519
9546.000000;0.313753
9545.000000;0.311205
9544.000000;0.308228
9543.000000;0.305473
9542.000000;0.303204
9541.000000;0.301134
9540.000000;0.298855
9539.000000;0.296260
9538.000000;0.293585
9537.000000;0.291177
9536.000000;0.289225
9535.000000;0.287573
9534.000000;0.285816
9533.000000;0.283676
9532.000000;0.281314
9531.000000;0.279138
9530.000000;0.277341
9529.000000;0.275706
9528.000000;0.273894
9527.000000;0.271791
9526.000000;0.269554
9525.000000;0.267370
9524.000000;0.265273
9523.000000;0.263167
9522.000000;0.260999
9521.000000;0.258850
9520.000000;0.256823
9519.000000;0.254879
9518.000000;0.252846
9517.000000;0.250640
9516.000000;0.248384
9515.000000;0.246277
9514.000000;0.244420
9513.000000;0.242800
9512.000000;0.241335
9511.000000;0.239858
9510.000000;0.238131
9509.000000;0.236036
9508.000000;0.233717
9507.000000;0.231462
9506.000000;0.229434
9505.000000;0.227600
9504.000000;0.225847
9503.000000;0.224080
9502.000000;0.222254
9501.000000;0.220418
9500.000000;0.218709
9499.000000;0.217207
9498.000000;0.215841
9497.000000;0.214510
9496.000000;0.213208
9495.000000;0.211914
9494.000000;0.210456
9493.000000;0.208684
9492.000000;0.206760
9491.000000;0.205027
9490.000000;0.203577
9489.000000;0.202149
9488.000000;0.200578
9487.000000;0.199111
9486.000000;0.198096
9485.000000;0.197472
9484.000000;0.196789
9483.000000;0.195701
9482.000000;0.194278
9481.000000;0.192819
9480.000000;0.191529
9479.000000;0.190440
9478.000000;0.189506
9477.000000;0.188662
9476.000000;0.187805
9475.000000;0.186833
9474.000000;0.185742
9473.000000;0.184672
9472.000000;0.183784
9471.000000;0.183066
9470.000000;0.182283
9469.000000;0.181187
9468.000000;0.179783
9467.000000;0.178340
9466.000000;0.177132
9465.000000;0.176233
9464.000000;0.175599
9463.000000;0.175190
9462.000000;0.174932
9461.000000;0.174628
9460.000000;0.174107
9459.000000;0.173445
9458.000000;0.172913
9457.000000;0.172638
9456.000000;0.172451
9455.000000;0.172133
9454.000000;0.171689
9453.000000;0.171280
9452.000000;0.170956
9451.000000;0.170593
9450.000000;0.170083
9449.000000;0.169444
9448.000000;0.168732
9447.000000;0.168003
9446.000000;0.167398
9445.000000;0.167143
9444.000000;0.167342
9443.000000;0.167792
9442.000000;0.168106
9441.000000;0.168015
9440.000000;0.167545
9439.000000;0.166968
9438.000000;0.166645
9437.000000;0.166847
9436.000000;0.167561
9435.000000;0.168432
9434.000000;0.169011
9433.000000;0.169136
9432.000000;0.169035
9431.000000;0.169032
9430.000000;0.169246
9429.000000;0.169610
9428.000000;0.170046
9427.000000;0.170474
9426.000000;0.170725
9425.000000;0.170644
9424.000000;0.170317
9423.000000;0.170094
9422.000000;0.170300
9421.000000;0.170970
9420.000000;0.171888
9419.000000;0.172811
9418.000000;0.173600
9417.000000;0.174201
9416.000000;0.174625
9415.000000;0.174948
9414.000000;0.175265
9413.000000;0.175597
9412.000000;0.175902
9411.000000;0.176213
9410.000000;0.176717
9409.000000;0.177607
9408.000000;0.178867
9407.000000;0.180241
9406.000000;0.181457
9405.000000;0.182429
9404.000000;0.183211
9403.000000;0.183844
9402.000000;0.184342
9401.000000;0.184805
9400.000000;0.185382
9399.000000;0.186086
9398.000000;0.186757
9397.000000;0.187301
9396.000000;0.187896
9395.000000;0.188813
9394.000000;0.190078
9393.000000;0.191402
9392.000000;0.192484
9391.000000;0.193270
9390.000000;0.193933
9389.000000;0.194715
9388.000000;0.195796
9387.000000;0.197196
9386.000000;0.198713
9385.000000;0.200049
9384.000000;0.201087
9383.000000;0.201983
9382.000000;0.202934
9381.000000;0.203921
9380.000000;0.204796
9379.000000;0.205546
9378.000000;0.206353
9377.000000;0.207386
9376.000000;0.208625
9375.000000;0.209911
9374.000000;0.211106
9373.000000;0.212173
9372.000000;0.213177
9371.000000;0.214229
9370.000000;0.215410
9369.000000;0.216711
9368.000000;0.218050
9367.000000;0.219331
9366.000000;0.220461
9365.000000;0.221394
9364.000000;0.222205
9363.000000;0.223104
9362.000000;0.224253
9361.000000;0.225543
9360.000000;0.226659
9359.000000;0.227411
9358.000000;0.227970
9357.000000;0.228713
9356.000000;0.229901
9355.000000;0.231534
9354.000000;0.233425
9353.000000;0.235305
9352.000000;0.236898
9351.000000;0.238059
9350.000000;0.238899
9349.000000;0.239704
9348.000000;0.240668
9347.000000;0.241761
9346.000000;0.242888
9345.000000;0.244094
9344.000000;0.245489
9343.000000;0.247029
9342.000000;0.248501
9341.000000;0.249760
9340.000000;0.250869
9339.000000;0.251949
9338.000000;0.252981
9337.000000;0.253865
9336.000000;0.254648
9335.000000;0.255566
9334.000000;0.256829
9333.000000;0.258390
9332.000000;0.259932
9331.000000;0.261115
9330.000000;0.261862
9329.000000;0.262451
9328.000000;0.263289
9327.000000;0.264553
9326.000000;0.266049
9325.000000;0.267446
9324.000000;0.268594
9323.000000;0.269565
9322.000000;0.270457
9321.000000;0.271307
9320.000000;0.272195
9319.000000;0.273256
9318.000000;0.274521
9317.000000;0.275842
9316.000000;0.277091
9315.000000;0.278346
9314.000000;0.279769
9313.000000;0.281327
9312.000000;0.282761
9311.000000;0.283856
9310.000000;0.284668
9309.000000;0.285443
9308.000000;0.286357
9307.000000;0.287418
9306.000000;0.288574
9305.000000;0.289823
9304.000000;0.291160
9303.000000;0.292460
9302.000000;0.293535
9301.000000;0.294334
9300.000000;0.295032
9299.000000;0.295856
9298.000000;0.296858
9297.000000;0.297919
9296.000000;0.298950
9295.000000;0.300004
9294.000000;0.301176
9293.000000;0.302470
9292.000000;0.303785
9291.000000;0.304995
9290.000000;0.306047
9289.000000;0.307007
9288.000000;0.308011
9287.000000;0.309104
9286.000000;0.310150
9285.000000;0.310973
9284.000000;0.311598
9283.000000;0.312264
9282.000000;0.313190
9281.000000;0.314383
9280.000000;0.315684
9279.000000;0.316916
9278.000000;0.317985
9277.000000;0.318927
9276.000000;0.319899
9275.000000;0.321046
9274.000000;0.322340
9273.000000;0.323623
9272.000000;0.324796
9271.000000;0.325885
9270.000000;0.326877
9269.000000;0.327653
9268.000000;0.328177
9267.000000;0.328641
9266.000000;0.329312
9265.000000;0.330287
9264.000000;0.331480
9263.000000;0.332746
9262.000000;0.333931
9261.000000;0.334881
9260.000000;0.335546
9259.000000;0.336048
9258.000000;0.336591
9257.000000;0.337320
9256.000000;0.338325
9255.000000;0.339663
9254.000000;0.341245
9253.000000;0.342785
9252.000000;0.344036
9251.000000;0.345074
9250.000000;0.346194
9249.000000;0.347519
9248.000000;0.348818
9247.000000;0.349755
9246.000000;0.350196
9245.000000;0.350281
9244.000000;0.350291
9243.000000;0.350512
9242.000000;0.351111
9241.000000;0.352030
9240.000000;0.353019
9239.000000;0.353824
9238.000000;0.354418
9237.000000;0.355057
9236.000000;0.356104
9235.000000;0.357716
9234.000000;0.359619
9233.000000;0.361249
9232.000000;0.362207
9231.000000;0.362594
9230.000000;0.362847
9229.000000;0.363328
9228.000000;0.364102
9227.000000;0.365044
9226.000000;0.365994
9225.000000;0.366824
9224.000000;0.367505
9223.000000;0.368147
9222.000000;0.368894
9221.000000;0.369741
9220.000000;0.370548
9219.000000;0.371231
9218.000000;0.371857
9217.000000;0.372541
9216.000000;0.373309
9215.000000;0.374117
9214.000000;0.374916
9213.000000;0.375673
9212.000000;0.376366
9211.000000;0.376996
9210.000000;0.377563
9209.000000;0.378074
9208.000000;0.378585
9207.000000;0.379217
9206.000000;0.380041
9205.000000;0.380981
9204.000000;0.381937
9203.000000;0.382943
9202.000000;0.384081
9201.000000;0.385240
9200.000000;0.386157
9199.000000;0.386732
9198.000000;0.387157
9197.000000;0.387633
9196.000000;0.388130
9195.000000;0.388526
9194.000000;0.388860
9193.000000;0.389280
9192.000000;0.389826
9191.000000;0.390410
9190.000000;0.390986
9189.000000;0.391598
9188.000000;0.392265
9187.000000;0.392951
9186.000000;0.393660
9185.000000;0.394440
9184.000000;0.395273
9183.000000;0.396051
9182.000000;0.396717
9181.000000;0.397350
9180.000000;0.398050
9179.000000;0.398778
9178.000000;0.399389
9177.000000;0.399816
9176.000000;0.400185
9175.000000;0.400714
9174.000000;0.401525
9173.000000;0.402535
9172.000000;0.403532
9171.000000;0.404342
9170.000000;0.404944
9169.000000;0.405438
9168.000000;0.405917
9167.000000;0.406385
9166.000000;0.406782
9165.000000;0.407079
9164.000000;0.407316
9163.000000;0.407552
9162.000000;0.407822
9161.000000;0.408176
9160.000000;0.408729
9159.000000;0.409590
9158.000000;0.410701
9157.000000;0.411801
9156.000000;0.412625
9155.000000;0.413136
9154.000000;0.413521
9153.000000;0.413990
9152.000000;0.414603
9151.000000;0.415294
9150.000000;0.415977
9149.000000;0.416612
9148.000000;0.417194
9147.000000;0.417719
9146.000000;0.418155
9145.000000;0.418460
9144.000000;0.418656
9143.000000;0.418863
9142.000000;0.419230
9141.000000;0.419806
9140.000000;0.420488
9139.000000;0.421107
9138.000000;0.421558
9137.000000;0.421876
9136.000000;0.422194
9135.000000;0.422626
9134.000000;0.423152
9133.000000;0.423635
9132.000000;0.423981
9131.000000;0.424281
9130.000000;0.424769
9129.000000;0.425602
9128.000000;0.426681
9127.000000;0.427680
9126.000000;0.428264
9125.000000;0.428344
9124.000000;0.428137
9123.000000;0.427972
9122.000000;0.428022
9121.000000;0.428246
9120.000000;0.428572
9119.000000;0.429042
9118.000000;0.429739
9117.000000;0.430648
9116.000000;0.431661
9115.000000;0.432653
9114.000000;0.433500
9113.000000;0.434082
9112.000000;0.434373
9111.000000;0.434494
9110.000000;0.434603
9109.000000;0.434760
9108.000000;0.434956
9107.000000;0.435209
9106.000000;0.435552
9105.000000;0.435961
9104.000000;0.436407
9103.000000;0.436928
9102.000000;0.437538
9101.000000;0.438098
9100.000000;0.438427
9099.000000;0.438549
9098.000000;0.438699
9097.000000;0.439034
9096.000000;0.439482
9095.000000;0.439900
9094.000000;0.440263
9093.000000;0.440624
9092.000000;0.440986
9091.000000;0.441313
9090.000000;0.441616
9089.000000;0.441945
9088.000000;0.442340
9087.000000;0.442820
9086.000000;0.443359
9085.000000;0.443853
9084.000000;0.444167
9083.000000;0.444273
9082.000000;0.444293
9081.000000;0.444369
9080.000000;0.444555
9079.000000;0.444854
9078.000000;0.445284
9077.000000;0.445823
9076.000000;0.446368
9075.000000;0.446830
9074.000000;0.447222
9073.000000;0.447589
9072.000000;0.447891
9071.000000;0.448037
9070.000000;0.448033
9069.000000;0.448034
9068.000000;0.448216
9067.000000;0.448640
9066.000000;0.449203
9065.000000;0.449726
9064.000000;0.450084
9063.000000;0.450289
9062.000000;0.450445
9061.000000;0.450623
9060.000000;0.450813
9059.000000;0.450999
9058.000000;0.451223
9057.000000;0.451551
9056.000000;0.451983
9055.000000;0.452436
9054.000000;0.452808
9053.000000;0.453064
9052.000000;0.453274
9051.000000;0.453540
9050.000000;0.453862
9049.000000;0.454119
9048.000000;0.454239
9047.000000;0.454339
9046.000000;0.454595
9045.000000;0.454977
9044.000000;0.455264
9043.000000;0.455341
9042.000000;0.455360
9041.000000;0.455552
9040.000000;0.455963
9039.000000;0.456448
9038.000000;0.456847
9037.000000;0.457091
9036.000000;0.457197
9035.000000;0.457235
9034.000000;0.457268
9033.000000;0.457303
9032.000000;0.457342
9031.000000;0.457466
9030.000000;0.457781
9029.000000;0.458223
9028.000000;0.458566
9027.000000;0.458708
9026.000000;0.458841
9025.000000;0.459196
9024.000000;0.459710
9023.000000;0.460090
9022.000000;0.460182
9021.000000;0.460129
9020.000000;0.460130
9019.000000;0.460203
9018.000000;0.460220
9017.000000;0.460125
9016.000000;0.460032
9015.000000;0.460125
9014.000000;0.460485
9013.000000;0.461000
9012.000000;0.461468
9011.000000;0.461783
9010.000000;0.461981
9009.000000;0.462091
9008.000000;0.462069
9007.000000;0.461939
9006.000000;0.461893
9005.000000;0.462106
9004.000000;0.462476
9003.000000;0.462714
9002.000000;0.462670
9001.000000;0.462477
9000.000000;0.462360
8999.000000;0.462432
8998.000000;0.462718
8997.000000;0.463215
8996.000000;0.463840
8995.000000;0.464391
8994.000000;0.464659
8993.000000;0.464580
8992.000000;0.464269
8991.000000;0.463937
8990.000000;0.463776
8989.000000;0.463863
8988.000000;0.464104
8987.000000;0.464315
8986.000000;0.464407
8985.000000;0.464451
8984.000000;0.464582
8983.000000;0.464869
8982.000000;0.465301
8981.000000;0.465795
8980.000000;0.466194
8979.000000;0.466306
8978.000000;0.466070
8977.000000;0.465653
8976.000000;0.465325
8975.000000;0.465239
8974.000000;0.465340
8973.000000;0.465463
8972.000000;0.465486
8971.000000;0.465418
8970.000000;0.465384
8969.000000;0.465507
8968.000000;0.465778
8967.000000;0.466053
8966.000000;0.466219
8965.000000;0.466315
8964.000000;0.466443
8963.000000;0.466589
8962.000000;0.466634
8961.000000;0.466556
8960.000000;0.466524
8959.000000;0.466737
8958.000000;0.467194
8957.000000;0.467667
8956.000000;0.467907
8955.000000;0.467843
8954.000000;0.467610
8953.000000;0.467413
8952.000000;0.467378
8951.000000;0.467482
8950.000000;0.467606
8949.000000;0.467645
8948.000000;0.467559
8947.000000;0.467354
8946.000000;0.467065
8945.000000;0.466810
8944.000000;0.466777
8943.000000;0.467073
8942.000000;0.467549
8941.000000;0.467865
8940.000000;0.467812
8939.000000;0.467538
8938.000000;0.467398
8937.000000;0.467588
8936.000000;0.467964
8935.000000;0.468228
8934.000000;0.468218
8933.000000;0.468023
8932.000000;0.467874
8931.000000;0.467968
8930.000000;0.468331
8929.000000;0.468789
8928.000000;0.469075
8927.000000;0.469014
8926.000000;0.468648
8925.000000;0.468184
8924.000000;0.467827
8923.000000;0.467669
8922.000000;0.467667
8921.000000;0.467697
8920.000000;0.467659
8919.000000;0.467564
8918.000000;0.467525
8917.000000;0.467623
8916.000000;0.467800
8915.000000;0.467946
8914.000000;0.468055
8913.000000;0.468218
8912.000000;0.468462
8911.000000;0.468686
8910.000000;0.468818
8909.000000;0.468947
8908.000000;0.469190
8907.000000;0.469475
8906.000000;0.469582
8905.000000;0.469415
8904.000000;0.469134
8903.000000;0.468959
8902.000000;0.468923
8901.000000;0.468916
8900.000000;0.468891
8899.000000;0.468900
8898.000000;0.468911
8897.000000;0.468747
8896.000000;0.468296
8895.000000;0.467703
8894.000000;0.467261
8893.000000;0.467111
8892.000000;0.467142
8891.000000;0.467179
8890.000000;0.467199
8889.000000;0.467325
8888.000000;0.467661
8887.000000;0.468171
8886.000000;0.468698
8885.000000;0.469038
8884.000000;0.469047
8883.000000;0.468731
8882.000000;0.468296
8881.000000;0.468044
8880.000000;0.468157
8879.000000;0.468523
8878.000000;0.468790
8877.000000;0.468653
8876.000000;0.468116
8875.000000;0.467488
8874.000000;0.467112
8873.000000;0.467112
8872.000000;0.467353
8871.000000;0.467592
8870.000000;0.467635
8869.000000;0.467427
8868.000000;0.467061
8867.000000;0.466721
8866.000000;0.466559
8865.000000;0.466587
8864.000000;0.466693
8863.000000;0.466761
8862.000000;0.466768
8861.000000;0.466777
8860.000000;0.466868
8859.000000;0.467061
8858.000000;0.467292
8857.000000;0.467451
8856.000000;0.467463
8855.000000;0.467331
8854.000000;0.467117
8853.000000;0.466875
8852.000000;0.466647
8851.000000;0.466481
8850.000000;0.466408
8849.000000;0.466407
8848.000000;0.466418
8847.000000;0.466381
8846.000000;0.466253
8845.000000;0.466010
8844.000000;0.465681
8843.000000;0.465376
8842.000000;0.465213
8841.000000;0.465209
8840.000000;0.465300
8839.000000;0.465461
8838.000000;0.465730
8837.000000;0.466072
8836.000000;0.466329
8835.000000;0.466351
8834.000000;0.466162
8833.000000;0.465919
8832.000000;0.465738
8831.000000;0.465616
8830.000000;0.465509
8829.000000;0.465402
8828.000000;0.465310
8827.000000;0.465237
8826.000000;0.465173
8825.000000;0.465110
8824.000000;0.465054
8823.000000;0.465036
8822.000000;0.465114
8821.000000;0.465329
8820.000000;0.465636
8819.000000;0.465907
8818.000000;0.466005
8817.000000;0.465904
8816.000000;0.465745
8815.000000;0.465753
8814.000000;0.466045
8813.000000;0.466477
8812.000000;0.466729
8811.000000;0.466590
8810.000000;0.466135
8809.000000;0.465618
8808.000000;0.465215
8807.000000;0.464952
8806.000000;0.464840
8805.000000;0.464972
8804.000000;0.465403
8803.000000;0.465996
8802.000000;0.466460
8801.000000;0.466578
8800.000000;0.466348
8799.000000;0.465931
8798.000000;0.465505
8797.000000;0.465206
8796.000000;0.465122
8795.000000;0.465254
8794.000000;0.465498
8793.000000;0.465710
8792.000000;0.465837
8791.000000;0.465940
8790.000000;0.466059
8789.000000;0.466107
8788.000000;0.465963
8787.000000;0.465651
8786.000000;0.465366
8785.000000;0.465290
8784.000000;0.465417
8783.000000;0.465587
8782.000000;0.465657
8781.000000;0.465626
8780.000000;0.465614
8779.000000;0.465734
8778.000000;0.465973
8777.000000;0.466195
8776.000000;0.466251
8775.000000;0.466112
8774.000000;0.465870
8773.000000;0.465651
8772.000000;0.465518
8771.000000;0.465444
8770.000000;0.465348
8769.000000;0.465189
8768.000000;0.465063
8767.000000;0.465153
8766.000000;0.465536
8765.000000;0.466037
8764.000000;0.466367
8763.000000;0.466401
8762.000000;0.466249
8761.000000;0.466067
8760.000000;0.465906
8759.000000;0.465791
8758.000000;0.465802
8757.000000;0.465969
8756.000000;0.466140
8755.000000;0.466102
8754.000000;0.465811
8753.000000;0.465442
8752.000000;0.465199
8751.000000;0.465164
8750.000000;0.465311
8749.000000;0.465553
8748.000000;0.465764
8747.000000;0.465847
8746.000000;0.465821
8745.000000;0.465794
8744.000000;0.465834
8743.000000;0.465914
8742.000000;0.465997
8741.000000;0.466100
8740.000000;0.466225
8739.000000;0.466313
8738.000000;0.466333
8737.000000;0.466348
8736.000000;0.466434
