Criado como novo conjunto de dados;"0307_DANIEL.spp","72546.0 Secs"
9561.000000;-0.014039
9560.000000;-0.016202
9559.000000;-0.018312
9558.000000;-0.020204
9557.000000;-0.022014
9556.000000;-0.024051
9555.000000;-0.026366
9554.000000;-0.028600
9553.000000;-0.030395
9552.000000;-0.031892
9551.000000;-0.033619
9550.000000;-0.035860
9549.000000;-0.038318
9548.000000;-0.040496
9547.000000;-0.042265
9546.000000;-0.043907
9545.000000;-0.045691
9544.000000;-0.047604
9543.000000;-0.049486
9542.000000;-0.051263
9541.000000;-0.052983
9540.000000;-0.054739
9539.000000;-0.056611
9538.000000;-0.058639
9537.000000;-0.060792
9536.000000;-0.063016
9535.000000;-0.065281
9534.000000;-0.067539
9533.000000;-0.069657
9532.000000;-0.071501
9531.000000;-0.073094
9530.000000;-0.074614
9529.000000;-0.076202
9528.000000;-0.077838
9527.000000;-0.079413
9526.000000;-0.080861
9525.000000;-0.082234
9524.000000;-0.083711
9523.000000;-0.085536
9522.000000;-0.087791
9521.000000;-0.090200
9520.000000;-0.092273
9519.000000;-0.093756
9518.000000;-0.094885
9517.000000;-0.096138
9516.000000;-0.097734
9515.000000;-0.099473
9514.000000;-0.101036
9513.000000;-0.102382
9512.000000;-0.103778
9511.000000;-0.105481
9510.000000;-0.107482
9509.000000;-0.109597
9508.000000;-0.111709
9507.000000;-0.113754
9506.000000;-0.115539
9505.000000;-0.116841
9504.000000;-0.117770
9503.000000;-0.118812
9502.000000;-0.120304
9501.000000;-0.122030
9500.000000;-0.123570
9499.000000;-0.124902
9498.000000;-0.126339
9497.000000;-0.127918
9496.000000;-0.129228
9495.000000;-0.129972
9494.000000;-0.130384
9493.000000;-0.130934
9492.000000;-0.131822
9491.000000;-0.132954
9490.000000;-0.134219
9489.000000;-0.135574
9488.000000;-0.136945
9487.000000;-0.138272
9486.000000;-0.139608
9485.000000;-0.141034
9484.000000;-0.142485
9483.000000;-0.143772
9482.000000;-0.144739
9481.000000;-0.145346
9480.000000;-0.145679
9479.000000;-0.145963
9478.000000;-0.146475
9477.000000;-0.147302
9476.000000;-0.148229
9475.000000;-0.148982
9474.000000;-0.149543
9473.000000;-0.150135
9472.000000;-0.150917
9471.000000;-0.151805
9470.000000;-0.152585
9469.000000;-0.153143
9468.000000;-0.153605
9467.000000;-0.154273
9466.000000;-0.155335
9465.000000;-0.156567
9464.000000;-0.157441
9463.000000;-0.157645
9462.000000;-0.157427
9461.000000;-0.157298
9460.000000;-0.157477
9459.000000;-0.157791
9458.000000;-0.158067
9457.000000;-0.158370
9456.000000;-0.158817
9455.000000;-0.159336
9454.000000;-0.159738
9453.000000;-0.159933
9452.000000;-0.159976
9451.000000;-0.159958
9450.000000;-0.159927
9449.000000;-0.159899
9448.000000;-0.159887
9447.000000;-0.159903
9446.000000;-0.159913
9445.000000;-0.159820
9444.000000;-0.159526
9443.000000;-0.159049
9442.000000;-0.158540
9441.000000;-0.158136
9440.000000;-0.157832
9439.000000;-0.157555
9438.000000;-0.157302
9437.000000;-0.157120
9436.000000;-0.156976
9435.000000;-0.156770
9434.000000;-0.156480
9433.000000;-0.156191
9432.000000;-0.155951
9431.000000;-0.155670
9430.000000;-0.155217
9429.000000;-0.154555
9428.000000;-0.153782
9427.000000;-0.153035
9426.000000;-0.152385
9425.000000;-0.151759
9424.000000;-0.150994
9423.000000;-0.150017
9422.000000;-0.148953
9421.000000;-0.147994
9420.000000;-0.147174
9419.000000;-0.146346
9418.000000;-0.145414
9417.000000;-0.144492
9416.000000;-0.143768
9415.000000;-0.143266
9414.000000;-0.142815
9413.000000;-0.142216
9412.000000;-0.141426
9411.000000;-0.140557
9410.000000;-0.139741
9409.000000;-0.139001
9408.000000;-0.138251
9407.000000;-0.137404
9406.000000;-0.136455
9405.000000;-0.135479
9404.000000;-0.134553
9403.000000;-0.133687
9402.000000;-0.132770
9401.000000;-0.131615
9400.000000;-0.130141
9399.000000;-0.128567
9398.000000;-0.127292
9397.000000;-0.126496
9396.000000;-0.125915
9395.000000;-0.125107
9394.000000;-0.123881
9393.000000;-0.122362
9392.000000;-0.120735
9391.000000;-0.119115
9390.000000;-0.117665
9389.000000;-0.116612
9388.000000;-0.116030
9387.000000;-0.115693
9386.000000;-0.115220
9385.000000;-0.114309
9384.000000;-0.112812
9383.000000;-0.110738
9382.000000;-0.108319
9381.000000;-0.106018
9380.000000;-0.104314
9379.000000;-0.103390
9378.000000;-0.103003
9377.000000;-0.102631
9376.000000;-0.101798
9375.000000;-0.100368
9374.000000;-0.098594
9373.000000;-0.096849
9372.000000;-0.095284
9371.000000;-0.093788
9370.000000;-0.092262
9369.000000;-0.090805
9368.000000;-0.089562
9367.000000;-0.088482
9366.000000;-0.087357
9365.000000;-0.086057
9364.000000;-0.084658
9363.000000;-0.083341
9362.000000;-0.082215
9361.000000;-0.081202
9360.000000;-0.080048
9359.000000;-0.078479
9358.000000;-0.076440
9357.000000;-0.074195
9356.000000;-0.072149
9355.000000;-0.070537
9354.000000;-0.069274
9353.000000;-0.068083
9352.000000;-0.066747
9351.000000;-0.065269
9350.000000;-0.063817
9349.000000;-0.062536
9348.000000;-0.061421
9347.000000;-0.060375
9346.000000;-0.059348
9345.000000;-0.058344
9344.000000;-0.057301
9343.000000;-0.056058
9342.000000;-0.054507
9341.000000;-0.052710
9340.000000;-0.050848
9339.000000;-0.049070
9338.000000;-0.047441
9337.000000;-0.045976
9336.000000;-0.044671
9335.000000;-0.043503
9334.000000;-0.042455
9333.000000;-0.041503
9332.000000;-0.040575
9331.000000;-0.039560
9330.000000;-0.038380
9329.000000;-0.037030
9328.000000;-0.035546
9327.000000;-0.033964
9326.000000;-0.032337
9325.000000;-0.030714
9324.000000;-0.029080
9323.000000;-0.027405
9322.000000;-0.025760
9321.000000;-0.024327
9320.000000;-0.023193
9319.000000;-0.022200
9318.000000;-0.021101
9317.000000;-0.019809
9316.000000;-0.018423
9315.000000;-0.017043
9314.000000;-0.015666
9313.000000;-0.014252
9312.000000;-0.012804
9311.000000;-0.011364
9310.000000;-0.009975
9309.000000;-0.008645
9308.000000;-0.007304
9307.000000;-0.005819
9306.000000;-0.004142
9305.000000;-0.002427
9304.000000;-0.000924
9303.000000;0.000277
9302.000000;0.001319
9301.000000;0.002379
9300.000000;0.003501
9299.000000;0.004664
9298.000000;0.005911
9297.000000;0.007322
9296.000000;0.008880
9295.000000;0.010472
9294.000000;0.012008
9293.000000;0.013459
9292.000000;0.014782
9291.000000;0.015918
9290.000000;0.016909
9289.000000;0.017932
9288.000000;0.019138
9287.000000;0.020498
9286.000000;0.021881
9285.000000;0.023270
9284.000000;0.024745
9283.000000;0.026239
9282.000000;0.027463
9281.000000;0.028208
9280.000000;0.028687
9279.000000;0.029408
9278.000000;0.030686
9277.000000;0.032369
9276.000000;0.034054
9275.000000;0.035487
9274.000000;0.036685
9273.000000;0.037793
9272.000000;0.038962
9271.000000;0.040330
9270.000000;0.041979
9269.000000;0.043804
9268.000000;0.045484
9267.000000;0.046669
9266.000000;0.047264
9265.000000;0.047546
9264.000000;0.048012
9263.000000;0.049057
9262.000000;0.050708
9261.000000;0.052613
9260.000000;0.054266
9259.000000;0.055336
9258.000000;0.055862
9257.000000;0.056214
9256.000000;0.056831
9255.000000;0.057937
9254.000000;0.059405
9253.000000;0.060892
9252.000000;0.062086
9251.000000;0.062896
9250.000000;0.063462
9249.000000;0.064049
9248.000000;0.064883
9247.000000;0.066033
9246.000000;0.067415
9245.000000;0.068905
9244.000000;0.070417
9243.000000;0.071844
9242.000000;0.073008
9241.000000;0.073806
9240.000000;0.074406
9239.000000;0.075180
9238.000000;0.076359
9237.000000;0.077826
9236.000000;0.079283
9235.000000;0.080557
9234.000000;0.081672
9233.000000;0.082704
9232.000000;0.083688
9231.000000;0.084640
9230.000000;0.085568
9229.000000;0.086435
9228.000000;0.087185
9227.000000;0.087830
9226.000000;0.088489
9225.000000;0.089305
9224.000000;0.090359
9223.000000;0.091652
9222.000000;0.093107
9221.000000;0.094550
9220.000000;0.095752
9219.000000;0.096585
9218.000000;0.097162
9217.000000;0.097779
9216.000000;0.098672
9215.000000;0.099825
9214.000000;0.101029
9213.000000;0.102099
9212.000000;0.102994
9211.000000;0.103746
9210.000000;0.104371
9209.000000;0.104916
9208.000000;0.105527
9207.000000;0.106346
9206.000000;0.107335
9205.000000;0.108279
9204.000000;0.109034
9203.000000;0.109693
9202.000000;0.110472
9201.000000;0.111485
9200.000000;0.112690
9199.000000;0.113973
9198.000000;0.115210
9197.000000;0.116290
9196.000000;0.117181
9195.000000;0.117974
9194.000000;0.118783
9193.000000;0.119594
9192.000000;0.120289
9191.000000;0.120843
9190.000000;0.121409
9189.000000;0.122178
9188.000000;0.123208
9187.000000;0.124419
9186.000000;0.125664
9185.000000;0.126775
9184.000000;0.127605
9183.000000;0.128136
9182.000000;0.128567
9181.000000;0.129199
9180.000000;0.130185
9179.000000;0.131407
9178.000000;0.132596
9177.000000;0.133568
9176.000000;0.134351
9175.000000;0.135099
9174.000000;0.135927
9173.000000;0.136782
9172.000000;0.137495
9171.000000;0.137956
9170.000000;0.138257
9169.000000;0.138634
9168.000000;0.139270
9167.000000;0.140173
9166.000000;0.141241
9165.000000;0.142371
9164.000000;0.143461
9163.000000;0.144387
9162.000000;0.145072
9161.000000;0.145603
9160.000000;0.146191
9159.000000;0.146979
9158.000000;0.147884
9157.000000;0.148676
9156.000000;0.149195
9155.000000;0.149516
9154.000000;0.149909
9153.000000;0.150620
9152.000000;0.151641
9151.000000;0.152692
9150.000000;0.153490
9149.000000;0.154041
9148.000000;0.154599
9147.000000;0.155328
9146.000000;0.156109
9145.000000;0.156737
9144.000000;0.157211
9143.000000;0.157719
9142.000000;0.158395
9141.000000;0.159200
9140.000000;0.160015
9139.000000;0.160758
9138.000000;0.161396
9137.000000;0.161960
9136.000000;0.162549
9135.000000;0.163220
9134.000000;0.163863
9133.000000;0.164307
9132.000000;0.164593
9131.000000;0.165024
9130.000000;0.165825
9129.000000;0.166842
9128.000000;0.167707
9127.000000;0.168248
9126.000000;0.168619
9125.000000;0.169023
9124.000000;0.169482
9123.000000;0.169939
9122.000000;0.170441
9121.000000;0.171096
9120.000000;0.171907
9119.000000;0.172761
9118.000000;0.173573
9117.000000;0.174345
9116.000000;0.175078
9115.000000;0.175731
9114.000000;0.176310
9113.000000;0.176882
9112.000000;0.177455
9111.000000;0.177904
9110.000000;0.178140
9109.000000;0.178304
9108.000000;0.178683
9107.000000;0.179414
9106.000000;0.180381
9105.000000;0.181380
9104.000000;0.182307
9103.000000;0.183127
9102.000000;0.183788
9101.000000;0.184253
9100.000000;0.184569
9099.000000;0.184820
9098.000000;0.185049
9097.000000;0.185292
9096.000000;0.185663
9095.000000;0.186307
9094.000000;0.187244
9093.000000;0.188318
9092.000000;0.189311
9091.000000;0.190080
9090.000000;0.190601
9089.000000;0.190926
9088.000000;0.191137
9087.000000;0.191311
9086.000000;0.191509
9085.000000;0.191787
9084.000000;0.192189
9083.000000;0.192710
9082.000000;0.193278
9081.000000;0.193801
9080.000000;0.194219
9079.000000;0.194515
9078.000000;0.194727
9077.000000;0.194979
9076.000000;0.195414
9075.000000;0.196030
9074.000000;0.196635
9073.000000;0.197067
9072.000000;0.197421
9071.000000;0.197929
9070.000000;0.198607
9069.000000;0.199172
9068.000000;0.199385
9067.000000;0.199367
9066.000000;0.199459
9065.000000;0.199825
9064.000000;0.200328
9063.000000;0.200799
9062.000000;0.201288
9061.000000;0.201971
9060.000000;0.202886
9059.000000;0.203832
9058.000000;0.204534
9057.000000;0.204864
9056.000000;0.204906
9055.000000;0.204897
9054.000000;0.205107
9053.000000;0.205695
9052.000000;0.206582
9051.000000;0.207458
9050.000000;0.207991
9049.000000;0.208086
9048.000000;0.207948
9047.000000;0.207895
9046.000000;0.208143
9045.000000;0.208692
9044.000000;0.209364
9043.000000;0.209909
9042.000000;0.210177
9041.000000;0.210236
9040.000000;0.210310
9039.000000;0.210583
9038.000000;0.211091
9037.000000;0.211779
9036.000000;0.212562
9035.000000;0.213299
9034.000000;0.213808
9033.000000;0.214012
9032.000000;0.214049
9031.000000;0.214161
9030.000000;0.214491
9029.000000;0.215004
9028.000000;0.215572
9027.000000;0.216034
9026.000000;0.216247
9025.000000;0.216195
9024.000000;0.216077
9023.000000;0.216200
9022.000000;0.216689
9021.000000;0.217351
9020.000000;0.217852
9019.000000;0.218044
9018.000000;0.218087
9017.000000;0.218242
9016.000000;0.218582
9015.000000;0.218938
9014.000000;0.219132
9013.000000;0.219193
9012.000000;0.219299
9011.000000;0.219544
9010.000000;0.219884
9009.000000;0.220273
9008.000000;0.220733
9007.000000;0.221244
9006.000000;0.221689
9005.000000;0.221977
9004.000000;0.222133
9003.000000;0.222194
9002.000000;0.222131
9001.000000;0.221980
9000.000000;0.221957
8999.000000;0.222277
8998.000000;0.222886
8997.000000;0.223509
8996.000000;0.223945
8995.000000;0.224212
8994.000000;0.224409
8993.000000;0.224572
8992.000000;0.224709
8991.000000;0.224871
8990.000000;0.225139
8989.000000;0.225564
8988.000000;0.226123
8987.000000;0.226690
8986.000000;0.227077
8985.000000;0.227195
8984.000000;0.227182
8983.000000;0.227274
8982.000000;0.227561
8981.000000;0.227935
8980.000000;0.228243
8979.000000;0.228421
8978.000000;0.228469
8977.000000;0.228414
8976.000000;0.228326
8975.000000;0.228316
8974.000000;0.228473
8973.000000;0.228836
8972.000000;0.229379
8971.000000;0.229971
8970.000000;0.230391
8969.000000;0.230507
8968.000000;0.230436
8967.000000;0.230426
8966.000000;0.230563
8965.000000;0.230741
8964.000000;0.230892
8963.000000;0.231090
8962.000000;0.231362
8961.000000;0.231541
8960.000000;0.231455
8959.000000;0.231199
8958.000000;0.231088
8957.000000;0.231347
8956.000000;0.231921
8955.000000;0.232564
8954.000000;0.233055
8953.000000;0.233329
8952.000000;0.233436
8951.000000;0.233413
8950.000000;0.233228
8949.000000;0.232863
8948.000000;0.232425
8947.000000;0.232119
8946.000000;0.232099
8945.000000;0.232382
8944.000000;0.232875
8943.000000;0.233420
8942.000000;0.233829
8941.000000;0.233986
8940.000000;0.233938
8939.000000;0.233859
8938.000000;0.233902
8937.000000;0.234134
8936.000000;0.234571
8935.000000;0.235149
8934.000000;0.235642
8933.000000;0.235768
8932.000000;0.235470
8931.000000;0.235032
8930.000000;0.234830
8929.000000;0.234998
8928.000000;0.235368
8927.000000;0.235659
8926.000000;0.235703
8925.000000;0.235551
8924.000000;0.235431
8923.000000;0.235548
8922.000000;0.235890
8921.000000;0.236245
8920.000000;0.236435
8919.000000;0.236497
8918.000000;0.236584
8917.000000;0.236786
8916.000000;0.237072
8915.000000;0.237336
8914.000000;0.237460
8913.000000;0.237400
8912.000000;0.237268
8911.000000;0.237248
8910.000000;0.237381
8909.000000;0.237510
8908.000000;0.237504
8907.000000;0.237458
8906.000000;0.237536
8905.000000;0.237700
8904.000000;0.237756
8903.000000;0.237644
8902.000000;0.237528
8901.000000;0.237569
8900.000000;0.237731
8899.000000;0.237871
8898.000000;0.237922
8897.000000;0.237918
8896.000000;0.237897
8895.000000;0.237884
8894.000000;0.237930
8893.000000;0.238091
8892.000000;0.238345
8891.000000;0.238563
8890.000000;0.238622
8889.000000;0.238539
8888.000000;0.238488
8887.000000;0.238659
8886.000000;0.239077
8885.000000;0.239573
8884.000000;0.239906
8883.000000;0.239942
8882.000000;0.239733
8881.000000;0.239468
8880.000000;0.239351
8879.000000;0.239470
8878.000000;0.239729
8877.000000;0.239910
8876.000000;0.239844
8875.000000;0.239552
8874.000000;0.239217
8873.000000;0.239023
8872.000000;0.239015
8871.000000;0.239120
8870.000000;0.239274
8869.000000;0.239475
8868.000000;0.239690
8867.000000;0.239756
8866.000000;0.239498
8865.000000;0.238969
8864.000000;0.238493
8863.000000;0.238358
8862.000000;0.238531
8861.000000;0.238749
8860.000000;0.238859
8859.000000;0.238927
8858.000000;0.239003
8857.000000;0.238962
8856.000000;0.238673
8855.000000;0.238259
8854.000000;0.238027
8853.000000;0.238148
8852.000000;0.238478
8851.000000;0.238712
8850.000000;0.238673
8849.000000;0.238436
8848.000000;0.238198
8847.000000;0.238041
8846.000000;0.237869
8845.000000;0.237604
8844.000000;0.237411
8843.000000;0.237593
8842.000000;0.238207
8841.000000;0.238879
8840.000000;0.239138
8839.000000;0.238896
8838.000000;0.238476
8837.000000;0.238196
8836.000000;0.238066
8835.000000;0.237941
8834.000000;0.237793
8833.000000;0.237721
8832.000000;0.237745
8831.000000;0.237763
8830.000000;0.237712
8829.000000;0.237663
8828.000000;0.237695
8827.000000;0.237761
8826.000000;0.237722
8825.000000;0.237476
8824.000000;0.237013
8823.000000;0.236437
8822.000000;0.235984
8821.000000;0.235916
8820.000000;0.236268
8819.000000;0.236713
8818.000000;0.236841
8817.000000;0.236620
8816.000000;0.236464
8815.000000;0.236780
8814.000000;0.237524
8813.000000;0.238243
8812.000000;0.238475
8811.000000;0.238062
8810.000000;0.237185
8809.000000;0.236218
8808.000000;0.235516
8807.000000;0.235208
8806.000000;0.235175
8805.000000;0.235252
8804.000000;0.235392
8803.000000;0.235567
8802.000000;0.235627
8801.000000;0.235396
8800.000000;0.234929
8799.000000;0.234486
8798.000000;0.234247
8797.000000;0.234150
8796.000000;0.234066
8795.000000;0.233983
8794.000000;0.233956
8793.000000;0.233963
8792.000000;0.233923
8791.000000;0.233814
8790.000000;0.233677
8789.000000;0.233510
8788.000000;0.233263
8787.000000;0.232929
8786.000000;0.232617
8785.000000;0.232477
8784.000000;0.232562
8783.000000;0.232755
8782.000000;0.232842
8781.000000;0.232693
8780.000000;0.232357
8779.000000;0.231991
8778.000000;0.231706
8777.000000;0.231522
8776.000000;0.231455
8775.000000;0.231559
8774.000000;0.231836
8773.000000;0.232127
8772.000000;0.232162
8771.000000;0.231762
8770.000000;0.231014
8769.000000;0.230256
8768.000000;0.229843
8767.000000;0.229885
8766.000000;0.230191
8765.000000;0.230459
8764.000000;0.230513
8763.000000;0.230370
8762.000000;0.230143
8761.000000;0.229933
8760.000000;0.229781
