Criado como novo conjunto de dados;"0307_DANIEL.spp","68765.6 Secs"
9816.000000;0.421704
9815.000000;0.420717
9814.000000;0.419156
9813.000000;0.417252
9812.000000;0.415365
9811.000000;0.413769
9810.000000;0.412578
9809.000000;0.411753
9808.000000;0.411119
9807.000000;0.410402
9806.000000;0.409351
9805.000000;0.407917
9804.000000;0.406329
9803.000000;0.404912
9802.000000;0.403800
9801.000000;0.402852
9800.000000;0.401865
9799.000000;0.400790
9798.000000;0.399653
9797.000000;0.398375
9796.000000;0.396865
9795.000000;0.395275
9794.000000;0.393970
9793.000000;0.393113
9792.000000;0.392398
9791.000000;0.391334
9790.000000;0.389798
9789.000000;0.388187
9788.000000;0.386995
9787.000000;0.386291
9786.000000;0.385666
9785.000000;0.384653
9784.000000;0.383163
9783.000000;0.381503
9782.000000;0.379990
9781.000000;0.378644
9780.000000;0.377229
9779.000000;0.375552
9778.000000;0.373623
9777.000000;0.371613
9776.000000;0.369750
9775.000000;0.368258
9774.000000;0.367246
9773.000000;0.366558
9772.000000;0.365800
9771.000000;0.364635
9770.000000;0.363087
9769.000000;0.361557
9768.000000;0.360493
9767.000000;0.359984
9766.000000;0.359603
9765.000000;0.358684
9764.000000;0.356882
9763.000000;0.354519
9762.000000;0.352293
9761.000000;0.350638
9760.000000;0.349412
9759.000000;0.348225
9758.000000;0.346910
9757.000000;0.345567
9756.000000;0.344240
9755.000000;0.342784
9754.000000;0.341089
9753.000000;0.339318
9752.000000;0.337793
9751.000000;0.336639
9750.000000;0.335606
9749.000000;0.334268
9748.000000;0.332433
9747.000000;0.330356
9746.000000;0.328500
9745.000000;0.327069
9744.000000;0.325860
9743.000000;0.324586
9742.000000;0.323236
9741.000000;0.321974
9740.000000;0.320762
9739.000000;0.319323
9738.000000;0.317546
9737.000000;0.315723
9736.000000;0.314203
9735.000000;0.312923
9734.000000;0.311496
9733.000000;0.309722
9732.000000;0.307837
9731.000000;0.306184
9730.000000;0.304828
9729.000000;0.303601
9728.000000;0.302381
9727.000000;0.301179
9726.000000;0.299980
9725.000000;0.298713
9724.000000;0.297387
9723.000000;0.296139
9722.000000;0.295052
9721.000000;0.294015
9720.000000;0.292821
9719.000000;0.291338
9718.000000;0.289561
9717.000000;0.287562
9716.000000;0.285479
9715.000000;0.283510
9714.000000;0.281818
9713.000000;0.280395
9712.000000;0.279059
9711.000000;0.277586
9710.000000;0.275840
9709.000000;0.273842
9708.000000;0.271777
9707.000000;0.269931
9706.000000;0.268528
9705.000000;0.267573
9704.000000;0.266836
9703.000000;0.265968
9702.000000;0.264662
9701.000000;0.262804
9700.000000;0.260588
9699.000000;0.258414
9698.000000;0.256563
9697.000000;0.254935
9696.000000;0.253215
9695.000000;0.251307
9694.000000;0.249486
9693.000000;0.248081
9692.000000;0.247079
9691.000000;0.246121
9690.000000;0.244813
9689.000000;0.243002
9688.000000;0.240828
9687.000000;0.238609
9686.000000;0.236613
9685.000000;0.234855
9684.000000;0.233124
9683.000000;0.231253
9682.000000;0.229317
9681.000000;0.227476
9680.000000;0.225752
9679.000000;0.224085
9678.000000;0.222557
9677.000000;0.221323
9676.000000;0.220302
9675.000000;0.219133
9674.000000;0.217521
9673.000000;0.215524
9672.000000;0.213401
9671.000000;0.211333
9670.000000;0.209405
9669.000000;0.207701
9668.000000;0.206234
9667.000000;0.204844
9666.000000;0.203340
9665.000000;0.201700
9664.000000;0.199983
9663.000000;0.198099
9662.000000;0.195923
9661.000000;0.193633
9660.000000;0.191668
9659.000000;0.190243
9658.000000;0.189062
9657.000000;0.187660
9656.000000;0.185895
9655.000000;0.183949
9654.000000;0.181990
9653.000000;0.180046
9652.000000;0.178167
9651.000000;0.176480
9650.000000;0.175018
9649.000000;0.173619
9648.000000;0.172027
9647.000000;0.170066
9646.000000;0.167735
9645.000000;0.165247
9644.000000;0.162956
9643.000000;0.161102
9642.000000;0.159578
9641.000000;0.157998
9640.000000;0.156073
9639.000000;0.153865
9638.000000;0.151682
9637.000000;0.149801
9636.000000;0.148310
9635.000000;0.147087
9634.000000;0.145849
9633.000000;0.144295
9632.000000;0.142289
9631.000000;0.139936
9630.000000;0.137437
9629.000000;0.134922
9628.000000;0.132424
9627.000000;0.130008
9626.000000;0.127838
9625.000000;0.126085
9624.000000;0.124745
9623.000000;0.123543
9622.000000;0.122096
9621.000000;0.120225
9620.000000;0.118102
9619.000000;0.116037
9618.000000;0.114141
9617.000000;0.112275
9616.000000;0.110301
9615.000000;0.108281
9614.000000;0.106355
9613.000000;0.104507
9612.000000;0.102549
9611.000000;0.100351
9610.000000;0.098018
9609.000000;0.095823
9608.000000;0.093944
9607.000000;0.092276
9606.000000;0.090528
9605.000000;0.088517
9604.000000;0.086336
9603.000000;0.084223
9602.000000;0.082292
9601.000000;0.080454
9600.000000;0.078552
9599.000000;0.076515
9598.000000;0.074388
9597.000000;0.072282
9596.000000;0.070268
9595.000000;0.068268
9594.000000;0.066099
9593.000000;0.063736
9592.000000;0.061473
9591.000000;0.059663
9590.000000;0.058271
9589.000000;0.056828
9588.000000;0.054907
9587.000000;0.052549
9586.000000;0.050138
9585.000000;0.047958
9584.000000;0.045972
9583.000000;0.043974
9582.000000;0.041826
9581.000000;0.039546
9580.000000;0.037252
9579.000000;0.035050
9578.000000;0.032978
9577.000000;0.031011
9576.000000;0.029112
9575.000000;0.027213
9574.000000;0.025207
9573.000000;0.023035
9572.000000;0.020817
9571.000000;0.018803
9570.000000;0.017128
9569.000000;0.015645
9568.000000;0.014016
9567.000000;0.011972
9566.000000;0.009507
9565.000000;0.006918
9564.000000;0.004601
9563.000000;0.002705
9562.000000;0.000947
9561.000000;-0.001094
9560.000000;-0.003482
9559.000000;-0.005829
9558.000000;-0.007744
9557.000000;-0.009219
9556.000000;-0.010546
9555.000000;-0.011993
9554.000000;-0.013679
9553.000000;-0.015600
9552.000000;-0.017625
9551.000000;-0.019558
9550.000000;-0.021383
9549.000000;-0.023352
9548.000000;-0.025671
9547.000000;-0.028166
9546.000000;-0.030441
9545.000000;-0.032331
9544.000000;-0.034020
9543.000000;-0.035727
9542.000000;-0.037479
9541.000000;-0.039231
9540.000000;-0.041018
9539.000000;-0.042912
9538.000000;-0.044959
9537.000000;-0.047232
9536.000000;-0.049824
9535.000000;-0.052665
9534.000000;-0.055415
9533.000000;-0.057659
9532.000000;-0.059241
9531.000000;-0.060372
9530.000000;-0.061457
9529.000000;-0.062818
9528.000000;-0.064512
9527.000000;-0.066362
9526.000000;-0.068158
9525.000000;-0.069884
9524.000000;-0.071708
9523.000000;-0.073750
9522.000000;-0.075876
9521.000000;-0.077747
9520.000000;-0.079107
9519.000000;-0.080029
9518.000000;-0.080886
9517.000000;-0.082070
9516.000000;-0.083671
9515.000000;-0.085426
9514.000000;-0.087017
9513.000000;-0.088430
9512.000000;-0.089975
9511.000000;-0.091933
9510.000000;-0.094206
9509.000000;-0.096356
9508.000000;-0.097994
9507.000000;-0.099129
9506.000000;-0.100155
9505.000000;-0.101495
9504.000000;-0.103260
9503.000000;-0.105218
9502.000000;-0.107031
9501.000000;-0.108502
9500.000000;-0.109655
9499.000000;-0.110677
9498.000000;-0.111784
9497.000000;-0.113071
9496.000000;-0.114458
9495.000000;-0.115801
9494.000000;-0.117061
9493.000000;-0.118301
9492.000000;-0.119556
9491.000000;-0.120808
9490.000000;-0.122090
9489.000000;-0.123457
9488.000000;-0.124823
9487.000000;-0.125960
9486.000000;-0.126797
9485.000000;-0.127588
9484.000000;-0.128641
9483.000000;-0.129958
9482.000000;-0.131271
9481.000000;-0.132356
9480.000000;-0.133144
9479.000000;-0.133613
9478.000000;-0.133804
9477.000000;-0.133975
9476.000000;-0.134496
9475.000000;-0.135455
9474.000000;-0.136510
9473.000000;-0.137263
9472.000000;-0.137712
9471.000000;-0.138227
9470.000000;-0.139113
9469.000000;-0.140312
9468.000000;-0.141519
9467.000000;-0.142483
9466.000000;-0.143160
9465.000000;-0.143652
9464.000000;-0.144053
9463.000000;-0.144362
9462.000000;-0.144516
9461.000000;-0.144492
9460.000000;-0.144385
9459.000000;-0.144419
9458.000000;-0.144822
9457.000000;-0.145610
9456.000000;-0.146494
9455.000000;-0.147100
9454.000000;-0.147327
9453.000000;-0.147382
9452.000000;-0.147454
9451.000000;-0.147482
9450.000000;-0.147355
9449.000000;-0.147172
9448.000000;-0.147100
9447.000000;-0.147053
9446.000000;-0.146772
9445.000000;-0.146222
9444.000000;-0.145708
9443.000000;-0.145495
9442.000000;-0.145487
9441.000000;-0.145387
9440.000000;-0.145030
9439.000000;-0.144468
9438.000000;-0.143838
9437.000000;-0.143286
9436.000000;-0.142957
9435.000000;-0.142889
9434.000000;-0.142917
9433.000000;-0.142774
9432.000000;-0.142335
9431.000000;-0.141732
9430.000000;-0.141221
9429.000000;-0.140929
9428.000000;-0.140730
9427.000000;-0.140354
9426.000000;-0.139642
9425.000000;-0.138670
9424.000000;-0.137623
9423.000000;-0.136595
9422.000000;-0.135612
9421.000000;-0.134756
9420.000000;-0.134119
9419.000000;-0.133614
9418.000000;-0.133018
9417.000000;-0.132245
9416.000000;-0.131448
9415.000000;-0.130765
9414.000000;-0.130100
9413.000000;-0.129303
9412.000000;-0.128455
9411.000000;-0.127756
9410.000000;-0.127164
9409.000000;-0.126332
9408.000000;-0.125015
9407.000000;-0.123435
9406.000000;-0.122133
9405.000000;-0.121449
9404.000000;-0.121221
9403.000000;-0.120999
9402.000000;-0.120460
9401.000000;-0.119561
9400.000000;-0.118369
9399.000000;-0.116912
9398.000000;-0.115248
9397.000000;-0.113594
9396.000000;-0.112208
9395.000000;-0.111145
9394.000000;-0.110218
9393.000000;-0.109234
9392.000000;-0.108190
9391.000000;-0.107206
9390.000000;-0.106331
9389.000000;-0.105481
9388.000000;-0.104508
9387.000000;-0.103304
9386.000000;-0.101873
9385.000000;-0.100326
9384.000000;-0.098783
9383.000000;-0.097264
9382.000000;-0.095712
9381.000000;-0.094113
9380.000000;-0.092570
9379.000000;-0.091227
9378.000000;-0.090155
9377.000000;-0.089290
9376.000000;-0.088437
9375.000000;-0.087369
9374.000000;-0.085994
9373.000000;-0.084452
9372.000000;-0.082992
9371.000000;-0.081710
9370.000000;-0.080468
9369.000000;-0.079059
9368.000000;-0.077439
9367.000000;-0.075762
9366.000000;-0.074262
9365.000000;-0.073075
9364.000000;-0.072126
9363.000000;-0.071168
9362.000000;-0.070004
9361.000000;-0.068664
9360.000000;-0.067320
9359.000000;-0.066027
9358.000000;-0.064634
9357.000000;-0.062992
9356.000000;-0.061142
9355.000000;-0.059261
9354.000000;-0.057498
9353.000000;-0.055933
9352.000000;-0.054613
9351.000000;-0.053520
9350.000000;-0.052529
9349.000000;-0.051495
9348.000000;-0.050377
9347.000000;-0.049224
9346.000000;-0.048022
9345.000000;-0.046623
9344.000000;-0.044870
9343.000000;-0.042805
9342.000000;-0.040702
9341.000000;-0.038868
9340.000000;-0.037374
9339.000000;-0.036026
9338.000000;-0.034619
9337.000000;-0.033200
9336.000000;-0.032006
9335.000000;-0.031135
9334.000000;-0.030345
9333.000000;-0.029240
9332.000000;-0.027650
9331.000000;-0.025830
9330.000000;-0.024273
9329.000000;-0.023294
9328.000000;-0.022749
9327.000000;-0.022132
9326.000000;-0.020957
9325.000000;-0.019082
9324.000000;-0.016739
9323.000000;-0.014371
9322.000000;-0.012420
9321.000000;-0.011110
9320.000000;-0.010285
9319.000000;-0.009523
9318.000000;-0.008500
9317.000000;-0.007238
9316.000000;-0.005930
9315.000000;-0.004615
9314.000000;-0.003187
9313.000000;-0.001661
9312.000000;-0.000225
9311.000000;0.001011
9310.000000;0.002158
9309.000000;0.003375
9308.000000;0.004681
9307.000000;0.006028
9306.000000;0.007445
9305.000000;0.008992
9304.000000;0.010629
9303.000000;0.012228
9302.000000;0.013662
9301.000000;0.014867
9300.000000;0.015862
9299.000000;0.016766
9298.000000;0.017755
9297.000000;0.018934
9296.000000;0.020310
9295.000000;0.021860
9294.000000;0.023529
9293.000000;0.025138
9292.000000;0.026458
9291.000000;0.027502
9290.000000;0.028610
9289.000000;0.030077
9288.000000;0.031760
9287.000000;0.033201
9286.000000;0.034146
9285.000000;0.034821
9284.000000;0.035678
9283.000000;0.036957
9282.000000;0.038530
9281.000000;0.040083
9280.000000;0.041380
9279.000000;0.042412
9278.000000;0.043342
9277.000000;0.044350
9276.000000;0.045504
9275.000000;0.046759
9274.000000;0.048011
9273.000000;0.049155
9272.000000;0.050173
9271.000000;0.051215
9270.000000;0.052511
9269.000000;0.054109
9268.000000;0.055723
9267.000000;0.056949
9266.000000;0.057682
9265.000000;0.058272
9264.000000;0.059228
9263.000000;0.060798
9262.000000;0.062792
9261.000000;0.064756
9260.000000;0.066312
9259.000000;0.067368
9258.000000;0.068091
9257.000000;0.068726
9256.000000;0.069474
9255.000000;0.070449
9254.000000;0.071631
9253.000000;0.072837
9252.000000;0.073856
9251.000000;0.074678
9250.000000;0.075521
9249.000000;0.076544
9248.000000;0.077647
9247.000000;0.078646
9246.000000;0.079568
9245.000000;0.080599
9244.000000;0.081776
9243.000000;0.082923
9242.000000;0.083905
9241.000000;0.084790
9240.000000;0.085687
9239.000000;0.086586
9238.000000;0.087447
9237.000000;0.088351
9236.000000;0.089438
9235.000000;0.090754
9234.000000;0.092228
9233.000000;0.093736
9232.000000;0.095099
9231.000000;0.096115
9230.000000;0.096705
9229.000000;0.097035
9228.000000;0.097404
9227.000000;0.098054
9226.000000;0.099104
9225.000000;0.100581
9224.000000;0.102360
9223.000000;0.104137
9222.000000;0.105609
9221.000000;0.106676
9220.000000;0.107403
9219.000000;0.107880
9218.000000;0.108258
9217.000000;0.108830
9216.000000;0.109808
9215.000000;0.110995
9214.000000;0.111960
9213.000000;0.112614
9212.000000;0.113370
9211.000000;0.114543
9210.000000;0.115856
9209.000000;0.116801
9208.000000;0.117343
9207.000000;0.117950
9206.000000;0.118941
9205.000000;0.120111
9204.000000;0.121066
9203.000000;0.121736
9202.000000;0.122414
9201.000000;0.123406
9200.000000;0.124710
9199.000000;0.125999
9198.000000;0.126893
9197.000000;0.127327
9196.000000;0.127656
9195.000000;0.128320
9194.000000;0.129422
9193.000000;0.130734
9192.000000;0.132032
9191.000000;0.133258
9190.000000;0.134355
9189.000000;0.135168
9188.000000;0.135645
9187.000000;0.135998
9186.000000;0.136542
9185.000000;0.137403
9184.000000;0.138466
9183.000000;0.139526
9182.000000;0.140453
9181.000000;0.141266
9180.000000;0.142079
9179.000000;0.142948
9178.000000;0.143778
9177.000000;0.144477
9176.000000;0.145142
9175.000000;0.145929
9174.000000;0.146754
9173.000000;0.147348
9172.000000;0.147671
9171.000000;0.148022
9170.000000;0.148636
9169.000000;0.149405
9168.000000;0.150166
9167.000000;0.151013
9166.000000;0.152084
9165.000000;0.153212
9164.000000;0.154112
9163.000000;0.154796
9162.000000;0.155491
9161.000000;0.156209
9160.000000;0.156747
9159.000000;0.157150
9158.000000;0.157807
9157.000000;0.158924
9156.000000;0.160169
9155.000000;0.161066
9154.000000;0.161553
9153.000000;0.161962
9152.000000;0.162548
9151.000000;0.163286
9150.000000;0.164060
9149.000000;0.164834
9148.000000;0.165581
9147.000000;0.166200
9146.000000;0.166617
9145.000000;0.166913
9144.000000;0.167291
9143.000000;0.167911
9142.000000;0.168763
9141.000000;0.169713
9140.000000;0.170659
9139.000000;0.171600
9138.000000;0.172561
9137.000000;0.173490
9136.000000;0.174307
9135.000000;0.175014
9134.000000;0.175686
9133.000000;0.176338
9132.000000;0.176892
9131.000000;0.177284
9130.000000;0.177569
9129.000000;0.177881
9128.000000;0.178345
9127.000000;0.179038
9126.000000;0.179950
9125.000000;0.180943
9124.000000;0.181803
9123.000000;0.182396
9122.000000;0.182765
9121.000000;0.183053
9120.000000;0.183367
9119.000000;0.183723
9118.000000;0.184097
9117.000000;0.184498
9116.000000;0.185009
9115.000000;0.185766
9114.000000;0.186827
9113.000000;0.188040
9112.000000;0.189067
9111.000000;0.189606
9110.000000;0.189611
9109.000000;0.189349
9108.000000;0.189252
9107.000000;0.189660
9106.000000;0.190571
9105.000000;0.191612
9104.000000;0.192339
9103.000000;0.192657
9102.000000;0.192871
9101.000000;0.193305
9100.000000;0.193966
9099.000000;0.194677
9098.000000;0.195414
9097.000000;0.196316
9096.000000;0.197382
9095.000000;0.198348
9094.000000;0.198973
9093.000000;0.199287
9092.000000;0.199485
9091.000000;0.199651
9090.000000;0.199744
9089.000000;0.199777
9088.000000;0.199869
9087.000000;0.200099
9086.000000;0.200461
9085.000000;0.200975
9084.000000;0.201704
9083.000000;0.202587
9082.000000;0.203365
9081.000000;0.203809
9080.000000;0.204008
9079.000000;0.204288
9078.000000;0.204855
9077.000000;0.205588
9076.000000;0.206218
9075.000000;0.206639
9074.000000;0.206975
9073.000000;0.207374
9072.000000;0.207816
9071.000000;0.208157
9070.000000;0.208363
9069.000000;0.208616
9068.000000;0.209153
9067.000000;0.210002
9066.000000;0.210938
9065.000000;0.211716
9064.000000;0.212263
9063.000000;0.212662
9062.000000;0.213026
9061.000000;0.213443
9060.000000;0.213935
9059.000000;0.214409
9058.000000;0.214738
9057.000000;0.214959
9056.000000;0.215285
9055.000000;0.215797
9054.000000;0.216249
9053.000000;0.216345
9052.000000;0.216169
9051.000000;0.216124
9050.000000;0.216447
9049.000000;0.216968
9048.000000;0.217394
9047.000000;0.217652
9046.000000;0.217891
9045.000000;0.218283
9044.000000;0.218909
9043.000000;0.219706
9042.000000;0.220472
9041.000000;0.221018
9040.000000;0.221374
9039.000000;0.221737
9038.000000;0.222181
9037.000000;0.222566
9036.000000;0.222795
9035.000000;0.222998
9034.000000;0.223328
9033.000000;0.223723
9032.000000;0.223998
9031.000000;0.224070
9030.000000;0.223979
9029.000000;0.223807
9028.000000;0.223713
9027.000000;0.223923
9026.000000;0.224495
9025.000000;0.225167
9024.000000;0.225617
9023.000000;0.225830
9022.000000;0.226051
9021.000000;0.226435
9020.000000;0.226923
9019.000000;0.227442
9018.000000;0.227999
9017.000000;0.228554
9016.000000;0.228970
9015.000000;0.229179
9014.000000;0.229284
9013.000000;0.229441
9012.000000;0.229694
9011.000000;0.229990
9010.000000;0.230274
9009.000000;0.230545
9008.000000;0.230860
9007.000000;0.231260
9006.000000;0.231661
9005.000000;0.231877
9004.000000;0.231853
9003.000000;0.231811
9002.000000;0.232025
9001.000000;0.232470
9000.000000;0.232847
8999.000000;0.232975
8998.000000;0.233002
8997.000000;0.233185
8996.000000;0.233584
8995.000000;0.234045
8994.000000;0.234401
8993.000000;0.234586
8992.000000;0.234645
8991.000000;0.234664
8990.000000;0.234707
8989.000000;0.234773
8988.000000;0.234855
8987.000000;0.235002
8986.000000;0.235264
8985.000000;0.235586
8984.000000;0.235856
8983.000000;0.236054
8982.000000;0.236276
8981.000000;0.236584
8980.000000;0.236927
8979.000000;0.237237
8978.000000;0.237520
8977.000000;0.237825
8976.000000;0.238187
8975.000000;0.238603
8974.000000;0.238984
8973.000000;0.239140
8972.000000;0.238944
8971.000000;0.238543
8970.000000;0.238290
8969.000000;0.238379
8968.000000;0.238674
8967.000000;0.238934
8966.000000;0.239113
8965.000000;0.239348
8964.000000;0.239723
8963.000000;0.240163
8962.000000;0.240510
8961.000000;0.240636
8960.000000;0.240539
8959.000000;0.240386
8958.000000;0.240410
8957.000000;0.240682
8956.000000;0.241039
8955.000000;0.241302
8954.000000;0.241499
8953.000000;0.241786
8952.000000;0.242218
8951.000000;0.242696
8950.000000;0.243082
8949.000000;0.243266
8948.000000;0.243179
8947.000000;0.242892
8946.000000;0.242671
8945.000000;0.242752
8944.000000;0.243050
8943.000000;0.243236
8942.000000;0.243135
8941.000000;0.242927
8940.000000;0.242881
8939.000000;0.243044
8938.000000;0.243288
8937.000000;0.243531
8936.000000;0.243771
8935.000000;0.243973
8934.000000;0.244085
8933.000000;0.244147
8932.000000;0.244262
8931.000000;0.244442
8930.000000;0.244612
8929.000000;0.244745
8928.000000;0.244898
8927.000000;0.245073
8926.000000;0.245167
8925.000000;0.245113
8924.000000;0.245005
8923.000000;0.244995
8922.000000;0.245134
8921.000000;0.245347
8920.000000;0.245530
8919.000000;0.245613
8918.000000;0.245598
8917.000000;0.245584
8916.000000;0.245709
8915.000000;0.246005
8914.000000;0.246344
8913.000000;0.246567
8912.000000;0.246620
8911.000000;0.246528
8910.000000;0.246318
8909.000000;0.246061
8908.000000;0.245922
8907.000000;0.246014
8906.000000;0.246221
8905.000000;0.246297
8904.000000;0.246168
8903.000000;0.246021
8902.000000;0.246086
8901.000000;0.246413
8900.000000;0.246905
8899.000000;0.247426
8898.000000;0.247818
8897.000000;0.247900
8896.000000;0.247597
8895.000000;0.247081
8894.000000;0.246696
8893.000000;0.246723
8892.000000;0.247174
8891.000000;0.247800
8890.000000;0.248274
8889.000000;0.248439
8888.000000;0.248401
8887.000000;0.248382
8886.000000;0.248475
8885.000000;0.248583
8884.000000;0.248566
8883.000000;0.248376
8882.000000;0.248052
8881.000000;0.247671
8880.000000;0.247334
8879.000000;0.247124
8878.000000;0.247028
8877.000000;0.246953
8876.000000;0.246868
8875.000000;0.246877
8874.000000;0.247108
8873.000000;0.247540
8872.000000;0.248001
8871.000000;0.248299
8870.000000;0.248372
8869.000000;0.248330
8868.000000;0.248337
8867.000000;0.248400
8866.000000;0.248282
8865.000000;0.247750
8864.000000;0.246929
8863.000000;0.246286
8862.000000;0.246186
8861.000000;0.246532
8860.000000;0.246924
8859.000000;0.247079
8858.000000;0.247018
8857.000000;0.246917
8856.000000;0.246918
8855.000000;0.247069
8854.000000;0.247328
8853.000000;0.247581
8852.000000;0.247703
8851.000000;0.247637
8850.000000;0.247446
8849.000000;0.247289
8848.000000;0.247335
8847.000000;0.247608
8846.000000;0.247903
8845.000000;0.247926
8844.000000;0.247575
8843.000000;0.247052
8842.000000;0.246629
8841.000000;0.246387
8840.000000;0.246242
8839.000000;0.246156
8838.000000;0.246204
8837.000000;0.246406
8836.000000;0.246601
8835.000000;0.246563
8834.000000;0.246239
8833.000000;0.245868
8832.000000;0.245808
8831.000000;0.246175
8830.000000;0.246678
8829.000000;0.246862
8828.000000;0.246558
8827.000000;0.245999
8826.000000;0.245508
8825.000000;0.245177
8824.000000;0.244909
8823.000000;0.244647
8822.000000;0.244462
8821.000000;0.244470
8820.000000;0.244741
8819.000000;0.245224
8818.000000;0.245701
8817.000000;0.245894
8816.000000;0.245743
8815.000000;0.245528
8814.000000;0.245569
8813.000000;0.245856
8812.000000;0.246071
8811.000000;0.245951
8810.000000;0.245492
8809.000000;0.244831
8808.000000;0.244092
8807.000000;0.243404
8806.000000;0.242913
8805.000000;0.242687
8804.000000;0.242638
8803.000000;0.242616
8802.000000;0.242545
8801.000000;0.242454
8800.000000;0.242408
8799.000000;0.242423
8798.000000;0.242426
8797.000000;0.242305
8796.000000;0.242036
8795.000000;0.241760
8794.000000;0.241670
8793.000000;0.241800
8792.000000;0.241977
8791.000000;0.242039
8790.000000;0.242021
8789.000000;0.242071
8788.000000;0.242193
8787.000000;0.242194
8786.000000;0.241937
8785.000000;0.241576
8784.000000;0.241419
8783.000000;0.241541
8782.000000;0.241646
8781.000000;0.241386
8780.000000;0.240763
8779.000000;0.240106
8778.000000;0.239695
8777.000000;0.239531
8776.000000;0.239457
8775.000000;0.239364
8774.000000;0.239232
8773.000000;0.239075
8772.000000;0.238937
8771.000000;0.238878
8770.000000;0.238891
8769.000000;0.238909
8768.000000;0.238913
8767.000000;0.238961
8766.000000;0.239053
8765.000000;0.239054
8764.000000;0.238844
8763.000000;0.238515
8762.000000;0.238300
8761.000000;0.238340
8760.000000;0.238541
8759.000000;0.238647
