Criado como novo conjunto de dados;"0307_DANIEL.spp","61025.2 Secs"
9861.000000;0.418727
9860.000000;0.417311
9859.000000;0.416049
9858.000000;0.415017
9857.000000;0.414106
9856.000000;0.413173
9855.000000;0.412185
9854.000000;0.411177
9853.000000;0.410133
9852.000000;0.408973
9851.000000;0.407681
9850.000000;0.406361
9849.000000;0.405117
9848.000000;0.403932
9847.000000;0.402732
9846.000000;0.401558
9845.000000;0.400579
9844.000000;0.399871
9843.000000;0.399230
9842.000000;0.398304
9841.000000;0.396928
9840.000000;0.395275
9839.000000;0.393686
9838.000000;0.392404
9837.000000;0.391483
9836.000000;0.390803
9835.000000;0.390120
9834.000000;0.389189
9833.000000;0.387986
9832.000000;0.386772
9831.000000;0.385795
9830.000000;0.384982
9829.000000;0.384043
9828.000000;0.382849
9827.000000;0.381535
9826.000000;0.380218
9825.000000;0.378844
9824.000000;0.377393
9823.000000;0.376042
9822.000000;0.374970
9821.000000;0.374126
9820.000000;0.373328
9819.000000;0.372473
9818.000000;0.371494
9817.000000;0.370240
9816.000000;0.368637
9815.000000;0.366926
9814.000000;0.365504
9813.000000;0.364487
9812.000000;0.363607
9811.000000;0.362573
9810.000000;0.361361
9809.000000;0.360100
9808.000000;0.358843
9807.000000;0.357593
9806.000000;0.356410
9805.000000;0.355343
9804.000000;0.354312
9803.000000;0.353169
9802.000000;0.351832
9801.000000;0.350312
9800.000000;0.348678
9799.000000;0.347099
9798.000000;0.345830
9797.000000;0.345009
9796.000000;0.344469
9795.000000;0.343882
9794.000000;0.343065
9793.000000;0.342061
9792.000000;0.340933
9791.000000;0.339642
9790.000000;0.338178
9789.000000;0.336671
9788.000000;0.335259
9787.000000;0.333923
9786.000000;0.332552
9785.000000;0.331130
9784.000000;0.329758
9783.000000;0.328518
9782.000000;0.327364
9781.000000;0.326179
9780.000000;0.324858
9779.000000;0.323362
9778.000000;0.321764
9777.000000;0.320249
9776.000000;0.318994
9775.000000;0.317979
9774.000000;0.316967
9773.000000;0.315718
9772.000000;0.314228
9771.000000;0.312743
9770.000000;0.311537
9769.000000;0.310662
9768.000000;0.309901
9767.000000;0.308942
9766.000000;0.307611
9765.000000;0.305959
9764.000000;0.304173
9763.000000;0.302420
9762.000000;0.300817
9761.000000;0.299457
9760.000000;0.298366
9759.000000;0.297423
9758.000000;0.296406
9757.000000;0.295198
9756.000000;0.293880
9755.000000;0.292575
9754.000000;0.291238
9753.000000;0.289680
9752.000000;0.287812
9751.000000;0.285800
9750.000000;0.283950
9749.000000;0.282459
9748.000000;0.281295
9747.000000;0.280250
9746.000000;0.279074
9745.000000;0.277608
9744.000000;0.275858
9743.000000;0.274025
9742.000000;0.272406
9741.000000;0.271146
9740.000000;0.270027
9739.000000;0.268602
9738.000000;0.266682
9737.000000;0.264654
9736.000000;0.263154
9735.000000;0.262367
9734.000000;0.261775
9733.000000;0.260668
9732.000000;0.258832
9731.000000;0.256632
9730.000000;0.254572
9729.000000;0.252899
9728.000000;0.251592
9727.000000;0.250486
9726.000000;0.249380
9725.000000;0.248123
9724.000000;0.246701
9723.000000;0.245208
9722.000000;0.243729
9721.000000;0.242288
9720.000000;0.240872
9719.000000;0.239441
9718.000000;0.237923
9717.000000;0.236286
9716.000000;0.234636
9715.000000;0.233148
9714.000000;0.231884
9713.000000;0.230733
9712.000000;0.229517
9711.000000;0.228110
9710.000000;0.226482
9709.000000;0.224712
9708.000000;0.222953
9707.000000;0.221290
9706.000000;0.219633
9705.000000;0.217853
9704.000000;0.216022
9703.000000;0.214376
9702.000000;0.213013
9701.000000;0.211751
9700.000000;0.210352
9699.000000;0.208796
9698.000000;0.207228
9697.000000;0.205756
9696.000000;0.204364
9695.000000;0.202986
9694.000000;0.201543
9693.000000;0.199949
9692.000000;0.198151
9691.000000;0.196168
9690.000000;0.194081
9689.000000;0.192046
9688.000000;0.190289
9687.000000;0.188952
9686.000000;0.187856
9685.000000;0.186536
9684.000000;0.184679
9683.000000;0.182468
9682.000000;0.180396
9681.000000;0.178733
9680.000000;0.177315
9679.000000;0.175825
9678.000000;0.174175
9677.000000;0.172553
9676.000000;0.171166
9675.000000;0.169989
9674.000000;0.168770
9673.000000;0.167280
9672.000000;0.165565
9671.000000;0.163913
9670.000000;0.162544
9669.000000;0.161356
9668.000000;0.160009
9667.000000;0.158233
9666.000000;0.156030
9665.000000;0.153629
9664.000000;0.151312
9663.000000;0.149274
9662.000000;0.147548
9661.000000;0.145995
9660.000000;0.144388
9659.000000;0.142529
9658.000000;0.140370
9657.000000;0.138061
9656.000000;0.135899
9655.000000;0.134128
9654.000000;0.132721
9653.000000;0.131388
9652.000000;0.129815
9651.000000;0.127900
9650.000000;0.125750
9649.000000;0.123566
9648.000000;0.121537
9647.000000;0.119771
9646.000000;0.118208
9645.000000;0.116672
9644.000000;0.115049
9643.000000;0.113369
9642.000000;0.111663
9641.000000;0.109837
9640.000000;0.107803
9639.000000;0.105675
9638.000000;0.103693
9637.000000;0.101969
9636.000000;0.100409
9635.000000;0.098857
9634.000000;0.097199
9633.000000;0.095355
9632.000000;0.093303
9631.000000;0.091139
9630.000000;0.089005
9629.000000;0.086916
9628.000000;0.084788
9627.000000;0.082638
9626.000000;0.080654
9625.000000;0.078995
9624.000000;0.077603
9623.000000;0.076270
9622.000000;0.074792
9621.000000;0.073046
9620.000000;0.071033
9619.000000;0.068919
9618.000000;0.066932
9617.000000;0.065122
9616.000000;0.063296
9615.000000;0.061272
9614.000000;0.059132
9613.000000;0.057096
9612.000000;0.055185
9611.000000;0.053182
9610.000000;0.050955
9609.000000;0.048688
9608.000000;0.046704
9607.000000;0.045093
9606.000000;0.043589
9605.000000;0.041806
9604.000000;0.039566
9603.000000;0.037030
9602.000000;0.034553
9601.000000;0.032419
9600.000000;0.030671
9599.000000;0.029141
9598.000000;0.027619
9597.000000;0.026003
9596.000000;0.024296
9595.000000;0.022506
9594.000000;0.020562
9593.000000;0.018373
9592.000000;0.015954
9591.000000;0.013493
9590.000000;0.011266
9589.000000;0.009466
9588.000000;0.008057
9587.000000;0.006746
9586.000000;0.005114
9585.000000;0.002928
9584.000000;0.000403
9583.000000;-0.001905
9582.000000;-0.003612
9581.000000;-0.004928
9580.000000;-0.006497
9579.000000;-0.008779
9578.000000;-0.011665
9577.000000;-0.014684
9576.000000;-0.017410
9575.000000;-0.019617
9574.000000;-0.021256
9573.000000;-0.022511
9572.000000;-0.023830
9571.000000;-0.025648
9570.000000;-0.027972
9569.000000;-0.030378
9568.000000;-0.032484
9567.000000;-0.034326
9566.000000;-0.036209
9565.000000;-0.038262
9564.000000;-0.040286
9563.000000;-0.042028
9562.000000;-0.043508
9561.000000;-0.045044
9560.000000;-0.046948
9559.000000;-0.049236
9558.000000;-0.051612
9557.000000;-0.053740
9556.000000;-0.055515
9555.000000;-0.057094
9554.000000;-0.058722
9553.000000;-0.060583
9552.000000;-0.062778
9551.000000;-0.065289
9550.000000;-0.067912
9549.000000;-0.070308
9548.000000;-0.072238
9547.000000;-0.073751
9546.000000;-0.075113
9545.000000;-0.076597
9544.000000;-0.078348
9543.000000;-0.080376
9542.000000;-0.082566
9541.000000;-0.084741
9540.000000;-0.086800
9539.000000;-0.088787
9538.000000;-0.090780
9537.000000;-0.092748
9536.000000;-0.094605
9535.000000;-0.096373
9534.000000;-0.098180
9533.000000;-0.100083
9532.000000;-0.101992
9531.000000;-0.103805
9530.000000;-0.105546
9529.000000;-0.107326
9528.000000;-0.109208
9527.000000;-0.111138
9526.000000;-0.112976
9525.000000;-0.114642
9524.000000;-0.116248
9523.000000;-0.118031
9522.000000;-0.120057
9521.000000;-0.122031
9520.000000;-0.123572
9519.000000;-0.124683
9518.000000;-0.125765
9517.000000;-0.127120
9516.000000;-0.128610
9515.000000;-0.129944
9514.000000;-0.131148
9513.000000;-0.132547
9512.000000;-0.134363
9511.000000;-0.136496
9510.000000;-0.138675
9509.000000;-0.140681
9508.000000;-0.142401
9507.000000;-0.143820
9506.000000;-0.145024
9505.000000;-0.146148
9504.000000;-0.147299
9503.000000;-0.148558
9502.000000;-0.150015
9501.000000;-0.151713
9500.000000;-0.153543
9499.000000;-0.155288
9498.000000;-0.156777
9497.000000;-0.157960
9496.000000;-0.158864
9495.000000;-0.159578
9494.000000;-0.160292
9493.000000;-0.161231
9492.000000;-0.162490
9491.000000;-0.163953
9490.000000;-0.165405
9489.000000;-0.166660
9488.000000;-0.167613
9487.000000;-0.168264
9486.000000;-0.168739
9485.000000;-0.169242
9484.000000;-0.169938
9483.000000;-0.170890
9482.000000;-0.172079
9481.000000;-0.173412
9480.000000;-0.174718
9479.000000;-0.175806
9478.000000;-0.176593
9477.000000;-0.177145
9476.000000;-0.177626
9475.000000;-0.178224
9474.000000;-0.179081
9473.000000;-0.180179
9472.000000;-0.181289
9471.000000;-0.182124
9470.000000;-0.182597
9469.000000;-0.182900
9468.000000;-0.183323
9467.000000;-0.184028
9466.000000;-0.184956
9465.000000;-0.185870
9464.000000;-0.186484
9463.000000;-0.186682
9462.000000;-0.186624
9461.000000;-0.186588
9460.000000;-0.186673
9459.000000;-0.186766
9458.000000;-0.186785
9457.000000;-0.186849
9456.000000;-0.187128
9455.000000;-0.187619
9454.000000;-0.188115
9453.000000;-0.188373
9452.000000;-0.188306
9451.000000;-0.188076
9450.000000;-0.187967
9449.000000;-0.188053
9448.000000;-0.188027
9447.000000;-0.187555
9446.000000;-0.186788
9445.000000;-0.186305
9444.000000;-0.186432
9443.000000;-0.186860
9442.000000;-0.187074
9441.000000;-0.186957
9440.000000;-0.186757
9439.000000;-0.186617
9438.000000;-0.186410
9437.000000;-0.185996
9436.000000;-0.185375
9435.000000;-0.184594
9434.000000;-0.183688
9433.000000;-0.182783
9432.000000;-0.182100
9431.000000;-0.181782
9430.000000;-0.181793
9429.000000;-0.181971
9428.000000;-0.182070
9427.000000;-0.181796
9426.000000;-0.180975
9425.000000;-0.179732
9424.000000;-0.178404
9423.000000;-0.177233
9422.000000;-0.176230
9421.000000;-0.175326
9420.000000;-0.174523
9419.000000;-0.173825
9418.000000;-0.173159
9417.000000;-0.172452
9416.000000;-0.171733
9415.000000;-0.171095
9414.000000;-0.170577
9413.000000;-0.170085
9412.000000;-0.169425
9411.000000;-0.168428
9410.000000;-0.167105
9409.000000;-0.165688
9408.000000;-0.164449
9407.000000;-0.163507
9406.000000;-0.162795
9405.000000;-0.162140
9404.000000;-0.161326
9403.000000;-0.160215
9402.000000;-0.158916
9401.000000;-0.157757
9400.000000;-0.156924
9399.000000;-0.156188
9398.000000;-0.155151
9397.000000;-0.153731
9396.000000;-0.152204
9395.000000;-0.150813
9394.000000;-0.149576
9393.000000;-0.148452
9392.000000;-0.147459
9391.000000;-0.146531
9390.000000;-0.145498
9389.000000;-0.144334
9388.000000;-0.143222
9387.000000;-0.142270
9386.000000;-0.141293
9385.000000;-0.140043
9384.000000;-0.138494
9383.000000;-0.136796
9382.000000;-0.135052
9381.000000;-0.133306
9380.000000;-0.131650
9379.000000;-0.130176
9378.000000;-0.128863
9377.000000;-0.127633
9376.000000;-0.126465
9375.000000;-0.125355
9374.000000;-0.124236
9373.000000;-0.123029
9372.000000;-0.121754
9371.000000;-0.120495
9370.000000;-0.119303
9369.000000;-0.118184
9368.000000;-0.117103
9367.000000;-0.115937
9366.000000;-0.114544
9365.000000;-0.112961
9364.000000;-0.111402
9363.000000;-0.109955
9362.000000;-0.108433
9361.000000;-0.106678
9360.000000;-0.104878
9359.000000;-0.103378
9358.000000;-0.102244
9357.000000;-0.101245
9356.000000;-0.100170
9355.000000;-0.098938
9354.000000;-0.097447
9353.000000;-0.095618
9352.000000;-0.093671
9351.000000;-0.092054
9350.000000;-0.090958
9349.000000;-0.090070
9348.000000;-0.088968
9347.000000;-0.087599
9346.000000;-0.086210
9345.000000;-0.084939
9344.000000;-0.083672
9343.000000;-0.082264
9342.000000;-0.080718
9341.000000;-0.079116
9340.000000;-0.077499
9339.000000;-0.075852
9338.000000;-0.074143
9337.000000;-0.072364
9336.000000;-0.070573
9335.000000;-0.068907
9334.000000;-0.067488
9333.000000;-0.066267
9332.000000;-0.065031
9331.000000;-0.063610
9330.000000;-0.062081
9329.000000;-0.060695
9328.000000;-0.059592
9327.000000;-0.058602
9326.000000;-0.057401
9325.000000;-0.055841
9324.000000;-0.054075
9323.000000;-0.052347
9322.000000;-0.050760
9321.000000;-0.049319
9320.000000;-0.048079
9319.000000;-0.047112
9318.000000;-0.046329
9317.000000;-0.045471
9316.000000;-0.044300
9315.000000;-0.042754
9314.000000;-0.040925
9313.000000;-0.039023
9312.000000;-0.037302
9311.000000;-0.035861
9310.000000;-0.034483
9309.000000;-0.032834
9308.000000;-0.030900
9307.000000;-0.029057
9306.000000;-0.027589
9305.000000;-0.026325
9304.000000;-0.024927
9303.000000;-0.023396
9302.000000;-0.022024
9301.000000;-0.020920
9300.000000;-0.019870
9299.000000;-0.018702
9298.000000;-0.017494
9297.000000;-0.016321
9296.000000;-0.015019
9295.000000;-0.013440
9294.000000;-0.011788
9293.000000;-0.010446
9292.000000;-0.009506
9291.000000;-0.008651
9290.000000;-0.007554
9289.000000;-0.006192
9288.000000;-0.004748
9287.000000;-0.003346
9286.000000;-0.001986
9285.000000;-0.000634
9284.000000;0.000726
9283.000000;0.002088
9282.000000;0.003372
9281.000000;0.004441
9280.000000;0.005243
9279.000000;0.005923
9278.000000;0.006719
9277.000000;0.007740
9276.000000;0.008930
9275.000000;0.010227
9274.000000;0.011669
9273.000000;0.013261
9272.000000;0.014833
9271.000000;0.016135
9270.000000;0.017117
9269.000000;0.018035
9268.000000;0.019220
9267.000000;0.020745
9266.000000;0.022356
9265.000000;0.023729
9264.000000;0.024785
9263.000000;0.025738
9262.000000;0.026851
9261.000000;0.028174
9260.000000;0.029529
9259.000000;0.030715
9258.000000;0.031724
9257.000000;0.032734
9256.000000;0.033904
9255.000000;0.035178
9254.000000;0.036335
9253.000000;0.037255
9252.000000;0.038093
9251.000000;0.039110
9250.000000;0.040347
9249.000000;0.041576
9248.000000;0.042601
9247.000000;0.043527
9246.000000;0.044621
9245.000000;0.045968
9244.000000;0.047373
9243.000000;0.048630
9242.000000;0.049758
9241.000000;0.050907
9240.000000;0.052129
9239.000000;0.053341
9238.000000;0.054481
9237.000000;0.055613
9236.000000;0.056832
9235.000000;0.058121
9234.000000;0.059352
9233.000000;0.060388
9232.000000;0.061209
9231.000000;0.061943
9230.000000;0.062781
9229.000000;0.063827
9228.000000;0.065010
9227.000000;0.066188
9226.000000;0.067310
9225.000000;0.068448
9224.000000;0.069671
9223.000000;0.070934
9222.000000;0.072109
9221.000000;0.073071
9220.000000;0.073732
9219.000000;0.074084
9218.000000;0.074290
9217.000000;0.074688
9216.000000;0.075578
9215.000000;0.076962
9214.000000;0.078545
9213.000000;0.080014
9212.000000;0.081266
9211.000000;0.082348
9210.000000;0.083281
9209.000000;0.084058
9208.000000;0.084799
9207.000000;0.085750
9206.000000;0.087050
9205.000000;0.088542
9204.000000;0.089891
9203.000000;0.090896
9202.000000;0.091623
9201.000000;0.092240
9200.000000;0.092844
9199.000000;0.093502
9198.000000;0.094349
9197.000000;0.095472
9196.000000;0.096695
9195.000000;0.097655
9194.000000;0.098199
9193.000000;0.098598
9192.000000;0.099233
9191.000000;0.100162
9190.000000;0.101141
9189.000000;0.102039
9188.000000;0.103016
9187.000000;0.104210
9186.000000;0.105442
9185.000000;0.106397
9184.000000;0.107018
9183.000000;0.107541
9182.000000;0.108167
9181.000000;0.108863
9180.000000;0.109519
9179.000000;0.110143
9178.000000;0.110830
9177.000000;0.111608
9176.000000;0.112429
9175.000000;0.113263
9174.000000;0.114118
9173.000000;0.114994
9172.000000;0.115896
9171.000000;0.116899
9170.000000;0.118119
9169.000000;0.119544
9168.000000;0.120942
9167.000000;0.122003
9166.000000;0.122604
9165.000000;0.122916
9164.000000;0.123247
9163.000000;0.123798
9162.000000;0.124551
9161.000000;0.125346
9160.000000;0.126032
9159.000000;0.126592
9158.000000;0.127168
9157.000000;0.127937
9156.000000;0.128906
9155.000000;0.129856
9154.000000;0.130558
9153.000000;0.131053
9152.000000;0.131635
9151.000000;0.132522
9150.000000;0.133607
9149.000000;0.134570
9148.000000;0.135204
9147.000000;0.135563
9146.000000;0.135843
9145.000000;0.136189
9144.000000;0.136623
9143.000000;0.137131
9142.000000;0.137753
9141.000000;0.138561
9140.000000;0.139517
9139.000000;0.140440
9138.000000;0.141178
9137.000000;0.141814
9136.000000;0.142581
9135.000000;0.143553
9134.000000;0.144558
9133.000000;0.145429
9132.000000;0.146200
9131.000000;0.146965
9130.000000;0.147700
9129.000000;0.148384
9128.000000;0.149174
9127.000000;0.150196
9126.000000;0.151219
9125.000000;0.151789
9124.000000;0.151792
9123.000000;0.151659
9122.000000;0.151877
9121.000000;0.152478
9120.000000;0.153135
9119.000000;0.153632
9118.000000;0.154060
9117.000000;0.154607
9116.000000;0.155359
9115.000000;0.156303
9114.000000;0.157363
9113.000000;0.158379
9112.000000;0.159161
9111.000000;0.159640
9110.000000;0.159930
9109.000000;0.160216
9108.000000;0.160617
9107.000000;0.161161
9106.000000;0.161803
9105.000000;0.162450
9104.000000;0.163027
9103.000000;0.163562
9102.000000;0.164179
9101.000000;0.164935
9100.000000;0.165719
9099.000000;0.166358
9098.000000;0.166813
9097.000000;0.167242
9096.000000;0.167844
9095.000000;0.168688
9094.000000;0.169673
9093.000000;0.170614
9092.000000;0.171351
9091.000000;0.171835
9090.000000;0.172119
9089.000000;0.172273
9088.000000;0.172315
9087.000000;0.172288
9086.000000;0.172380
9085.000000;0.172842
9084.000000;0.173706
9083.000000;0.174656
9082.000000;0.175321
9081.000000;0.175679
9080.000000;0.176063
9079.000000;0.176731
9078.000000;0.177566
9077.000000;0.178265
9076.000000;0.178714
9075.000000;0.179078
9074.000000;0.179545
9073.000000;0.180113
9072.000000;0.180629
9071.000000;0.180984
9070.000000;0.181224
9069.000000;0.181508
9068.000000;0.181975
9067.000000;0.182631
9066.000000;0.183366
9065.000000;0.184057
9064.000000;0.184644
9063.000000;0.185109
9062.000000;0.185444
9061.000000;0.185664
9060.000000;0.185816
9059.000000;0.185952
9058.000000;0.186145
9057.000000;0.186528
9056.000000;0.187215
9055.000000;0.188117
9054.000000;0.188931
9053.000000;0.189411
9052.000000;0.189617
9051.000000;0.189812
9050.000000;0.190167
9049.000000;0.190667
9048.000000;0.191244
9047.000000;0.191870
9046.000000;0.192509
9045.000000;0.193105
9044.000000;0.193648
9043.000000;0.194152
9042.000000;0.194573
9041.000000;0.194825
9040.000000;0.194919
9039.000000;0.195004
9038.000000;0.195225
9037.000000;0.195588
9036.000000;0.195977
9035.000000;0.196267
9034.000000;0.196439
9033.000000;0.196645
9032.000000;0.197103
9031.000000;0.197824
9030.000000;0.198495
9029.000000;0.198781
9028.000000;0.198743
9027.000000;0.198788
9026.000000;0.199169
9025.000000;0.199725
9024.000000;0.200168
9023.000000;0.200466
9022.000000;0.200775
9021.000000;0.201144
9020.000000;0.201464
9019.000000;0.201667
9018.000000;0.201829
9017.000000;0.202095
9016.000000;0.202587
9015.000000;0.203332
9014.000000;0.204138
9013.000000;0.204644
9012.000000;0.204652
9011.000000;0.204420
9010.000000;0.204430
9009.000000;0.204855
9008.000000;0.205413
9007.000000;0.205771
9006.000000;0.205931
9005.000000;0.206123
9004.000000;0.206468
9003.000000;0.206892
9002.000000;0.207272
9001.000000;0.207532
9000.000000;0.207640
8999.000000;0.207668
8998.000000;0.207811
8997.000000;0.208208
8996.000000;0.208710
8995.000000;0.208958
8994.000000;0.208763
8993.000000;0.208351
8992.000000;0.208162
8991.000000;0.208457
8990.000000;0.209131
8989.000000;0.209845
8988.000000;0.210300
8987.000000;0.210434
8986.000000;0.210439
8985.000000;0.210567
8984.000000;0.210902
8983.000000;0.211314
8982.000000;0.211662
8981.000000;0.211967
8980.000000;0.212338
8979.000000;0.212774
8978.000000;0.213159
8977.000000;0.213434
8976.000000;0.213683
8975.000000;0.214007
8974.000000;0.214380
8973.000000;0.214668
8972.000000;0.214761
8971.000000;0.214662
8970.000000;0.214503
8969.000000;0.214468
8968.000000;0.214643
8967.000000;0.214923
8966.000000;0.215116
8965.000000;0.215172
8964.000000;0.215232
8963.000000;0.215435
8962.000000;0.215781
8961.000000;0.216203
8960.000000;0.216701
8959.000000;0.217268
8958.000000;0.217792
8957.000000;0.218126
8956.000000;0.218261
8955.000000;0.218313
8954.000000;0.218359
8953.000000;0.218387
8952.000000;0.218426
8951.000000;0.218614
8950.000000;0.219038
8949.000000;0.219563
8948.000000;0.219877
8947.000000;0.219756
8946.000000;0.219276
8945.000000;0.218765
8944.000000;0.218556
8943.000000;0.218764
8942.000000;0.219271
8941.000000;0.219844
8940.000000;0.220257
8939.000000;0.220370
8938.000000;0.220237
8937.000000;0.220121
8936.000000;0.220315
8935.000000;0.220870
8934.000000;0.221550
8933.000000;0.222080
8932.000000;0.222354
8931.000000;0.222390
8930.000000;0.222243
8929.000000;0.222044
8928.000000;0.221996
8927.000000;0.222182
8926.000000;0.222429
8925.000000;0.222493
8924.000000;0.222325
8923.000000;0.222075
8922.000000;0.221903
8921.000000;0.221949
8920.000000;0.222365
8919.000000;0.223153
8918.000000;0.223964
8917.000000;0.224307
8916.000000;0.224078
8915.000000;0.223730
8914.000000;0.223797
8913.000000;0.224338
8912.000000;0.224965
8911.000000;0.225319
8910.000000;0.225385
8909.000000;0.225380
8908.000000;0.225449
8907.000000;0.225533
8906.000000;0.225494
8905.000000;0.225322
8904.000000;0.225179
8903.000000;0.225228
8902.000000;0.225470
8901.000000;0.225782
8900.000000;0.226073
8899.000000;0.226325
8898.000000;0.226515
8897.000000;0.226604
8896.000000;0.226604
8895.000000;0.226567
8894.000000;0.226483
8893.000000;0.226265
8892.000000;0.225889
8891.000000;0.225473
8890.000000;0.225179
8889.000000;0.225106
8888.000000;0.225282
8887.000000;0.225693
8886.000000;0.226246
8885.000000;0.226777
8884.000000;0.227160
8883.000000;0.227386
8882.000000;0.227516
8881.000000;0.227588
8880.000000;0.227575
8879.000000;0.227404
8878.000000;0.227010
8877.000000;0.226422
8876.000000;0.225806
8875.000000;0.225404
8874.000000;0.225384
8873.000000;0.225752
8872.000000;0.226350
8871.000000;0.226910
8870.000000;0.227171
8869.000000;0.227085
8868.000000;0.226884
8867.000000;0.226821
8866.000000;0.226861
8865.000000;0.226760
8864.000000;0.226464
8863.000000;0.226234
8862.000000;0.226317
8861.000000;0.226628
8860.000000;0.226890
8859.000000;0.226965
8858.000000;0.226878
8857.000000;0.226640
8856.000000;0.226238
8855.000000;0.225822
8854.000000;0.225679
8853.000000;0.225943
8852.000000;0.226411
8851.000000;0.226731
8850.000000;0.226724
8849.000000;0.226486
8848.000000;0.226239
8847.000000;0.226131
8846.000000;0.226156
8845.000000;0.226202
8844.000000;0.226158
8843.000000;0.226009
8842.000000;0.225835
8841.000000;0.225719
8840.000000;0.225659
8839.000000;0.225603
8838.000000;0.225552
8837.000000;0.225590
8836.000000;0.225771
8835.000000;0.225991
8834.000000;0.226042
8833.000000;0.225837
8832.000000;0.225524
8831.000000;0.225360
8830.000000;0.225485
8829.000000;0.225845
8828.000000;0.226284
8827.000000;0.226637
8826.000000;0.226779
8825.000000;0.226682
8824.000000;0.226456
8823.000000;0.226257
8822.000000;0.226139
8821.000000;0.226030
8820.000000;0.225862
8819.000000;0.225665
8818.000000;0.225514
8817.000000;0.225437
8816.000000;0.225449
8815.000000;0.225622
8814.000000;0.226038
8813.000000;0.226623
8812.000000;0.227092
8811.000000;0.227125
8810.000000;0.226654
8809.000000;0.225928
8808.000000;0.225267
8807.000000;0.224761
8806.000000;0.224290
8805.000000;0.223797
8804.000000;0.223427
8803.000000;0.223344
8802.000000;0.223522
8801.000000;0.223796
8800.000000;0.224041
8799.000000;0.224208
8798.000000;0.224264
8797.000000;0.224191
8796.000000;0.224029
8795.000000;0.223800
8794.000000;0.223449
8793.000000;0.222970
8792.000000;0.222537
8791.000000;0.222373
8790.000000;0.222480
8789.000000;0.222648
8788.000000;0.222730
8787.000000;0.222780
8786.000000;0.222889
8785.000000;0.223017
8784.000000;0.223056
8783.000000;0.222975
8782.000000;0.222835
8781.000000;0.222719
8780.000000;0.222690
8779.000000;0.222747
8778.000000;0.222802
8777.000000;0.222752
8776.000000;0.222584
8775.000000;0.222346
8774.000000;0.222041
8773.000000;0.221654
8772.000000;0.221279
8771.000000;0.221074
8770.000000;0.221055
8769.000000;0.221082
8768.000000;0.221073
8767.000000;0.221097
8766.000000;0.221196
8765.000000;0.221256
8764.000000;0.221156
8763.000000;0.220919
