Criado como novo conjunto de dados;"0307_DANIEL.spp","12782.7 Secs"
9341.000000;-0.012047
9340.000000;-0.011075
9339.000000;-0.010123
9338.000000;-0.009082
9337.000000;-0.007962
9336.000000;-0.006813
9335.000000;-0.005632
9334.000000;-0.004394
9333.000000;-0.003122
9332.000000;-0.001868
9331.000000;-0.000646
9330.000000;0.000558
9329.000000;0.001720
9328.000000;0.002792
9327.000000;0.003792
9326.000000;0.004807
9325.000000;0.005913
9324.000000;0.007118
9323.000000;0.008419
9322.000000;0.009804
9321.000000;0.011185
9320.000000;0.012418
9319.000000;0.013443
9318.000000;0.014372
9317.000000;0.015379
9316.000000;0.016537
9315.000000;0.017792
9314.000000;0.019048
9313.000000;0.020215
9312.000000;0.021239
9311.000000;0.022168
9310.000000;0.023158
9309.000000;0.024353
9308.000000;0.025743
9307.000000;0.027182
9306.000000;0.028519
9305.000000;0.029715
9304.000000;0.030847
9303.000000;0.032034
9302.000000;0.033318
9301.000000;0.034595
9300.000000;0.035707
9299.000000;0.036630
9298.000000;0.037537
9297.000000;0.038624
9296.000000;0.039922
9295.000000;0.041294
9294.000000;0.042573
9293.000000;0.043656
9292.000000;0.044532
9291.000000;0.045310
9290.000000;0.046187
9289.000000;0.047305
9288.000000;0.048615
9287.000000;0.049943
9286.000000;0.051152
9285.000000;0.052228
9284.000000;0.053232
9283.000000;0.054218
9282.000000;0.055187
9281.000000;0.056090
9280.000000;0.056903
9279.000000;0.057712
9278.000000;0.058659
9277.000000;0.059776
9276.000000;0.060948
9275.000000;0.062081
9274.000000;0.063207
9273.000000;0.064362
9272.000000;0.065464
9271.000000;0.066441
9270.000000;0.067390
9269.000000;0.068458
9268.000000;0.069584
9267.000000;0.070543
9266.000000;0.071251
9265.000000;0.071899
9264.000000;0.072724
9263.000000;0.073778
9262.000000;0.074959
9261.000000;0.076147
9260.000000;0.077230
9259.000000;0.078125
9258.000000;0.078877
9257.000000;0.079699
9256.000000;0.080795
9255.000000;0.082135
9254.000000;0.083453
9253.000000;0.084497
9252.000000;0.085232
9251.000000;0.085815
9250.000000;0.086425
9249.000000;0.087159
9248.000000;0.088035
9247.000000;0.089049
9246.000000;0.090168
9245.000000;0.091316
9244.000000;0.092385
9243.000000;0.093303
9242.000000;0.094074
9241.000000;0.094784
9240.000000;0.095571
9239.000000;0.096560
9238.000000;0.097745
9237.000000;0.098929
9236.000000;0.099871
9235.000000;0.100526
9234.000000;0.101087
9233.000000;0.101770
9232.000000;0.102623
9231.000000;0.103592
9230.000000;0.104651
9229.000000;0.105772
9228.000000;0.106849
9227.000000;0.107782
9226.000000;0.108619
9225.000000;0.109474
9224.000000;0.110338
9223.000000;0.111083
9222.000000;0.111686
9221.000000;0.112275
9220.000000;0.112947
9219.000000;0.113647
9218.000000;0.114314
9217.000000;0.115023
9216.000000;0.115884
9215.000000;0.116853
9214.000000;0.117778
9213.000000;0.118577
9212.000000;0.119295
9211.000000;0.119989
9210.000000;0.120669
9209.000000;0.121352
9208.000000;0.122100
9207.000000;0.122928
9206.000000;0.123741
9205.000000;0.124401
9204.000000;0.124882
9203.000000;0.125311
9202.000000;0.125857
9201.000000;0.126568
9200.000000;0.127359
9199.000000;0.128130
9198.000000;0.128889
9197.000000;0.129708
9196.000000;0.130602
9195.000000;0.131490
9194.000000;0.132310
9193.000000;0.133113
9192.000000;0.133991
9191.000000;0.134930
9190.000000;0.135806
9189.000000;0.136536
9188.000000;0.137174
9187.000000;0.137821
9186.000000;0.138475
9185.000000;0.139057
9184.000000;0.139558
9183.000000;0.140090
9182.000000;0.140753
9181.000000;0.141507
9180.000000;0.142220
9179.000000;0.142817
9178.000000;0.143336
9177.000000;0.143871
9176.000000;0.144511
9175.000000;0.145295
9174.000000;0.146167
9173.000000;0.146973
9172.000000;0.147588
9171.000000;0.148049
9170.000000;0.148515
9169.000000;0.149080
9168.000000;0.149706
9167.000000;0.150328
9166.000000;0.150931
9165.000000;0.151494
9164.000000;0.151967
9163.000000;0.152378
9162.000000;0.152881
9161.000000;0.153598
9160.000000;0.154446
9159.000000;0.155217
9158.000000;0.155815
9157.000000;0.156338
9156.000000;0.156935
9155.000000;0.157653
9154.000000;0.158423
9153.000000;0.159134
9152.000000;0.159705
9151.000000;0.160117
9150.000000;0.160422
9149.000000;0.160705
9148.000000;0.161039
9147.000000;0.161491
9146.000000;0.162114
9145.000000;0.162891
9144.000000;0.163706
9143.000000;0.164421
9142.000000;0.165012
9141.000000;0.165562
9140.000000;0.166142
9139.000000;0.166723
9138.000000;0.167239
9137.000000;0.167673
9136.000000;0.168086
9135.000000;0.168546
9134.000000;0.169067
9133.000000;0.169600
9132.000000;0.170093
9131.000000;0.170555
9130.000000;0.171050
9129.000000;0.171616
9128.000000;0.172203
9127.000000;0.172709
9126.000000;0.173073
9125.000000;0.173304
9124.000000;0.173468
9123.000000;0.173647
9122.000000;0.173905
9121.000000;0.174250
9120.000000;0.174639
9119.000000;0.175042
9118.000000;0.175488
9117.000000;0.176041
9116.000000;0.176720
9115.000000;0.177448
9114.000000;0.178095
9113.000000;0.178581
9112.000000;0.178962
9111.000000;0.179390
9110.000000;0.179964
9109.000000;0.180616
9108.000000;0.181181
9107.000000;0.181574
9106.000000;0.181863
9105.000000;0.182170
9104.000000;0.182565
9103.000000;0.183066
9102.000000;0.183660
9101.000000;0.184280
9100.000000;0.184831
9099.000000;0.185272
9098.000000;0.185646
9097.000000;0.186006
9096.000000;0.186357
9095.000000;0.186691
9094.000000;0.187020
9093.000000;0.187313
9092.000000;0.187503
9091.000000;0.187587
9090.000000;0.187681
9089.000000;0.187896
9088.000000;0.188199
9087.000000;0.188491
9086.000000;0.188764
9085.000000;0.189127
9084.000000;0.189665
9083.000000;0.190349
9082.000000;0.191050
9081.000000;0.191598
9080.000000;0.191869
9079.000000;0.191895
9078.000000;0.191879
9077.000000;0.192044
9076.000000;0.192460
9075.000000;0.193030
9074.000000;0.193609
9073.000000;0.194080
9072.000000;0.194381
9071.000000;0.194553
9070.000000;0.194744
9069.000000;0.195088
9068.000000;0.195557
9067.000000;0.196017
9066.000000;0.196398
9065.000000;0.196740
9064.000000;0.197090
9063.000000;0.197436
9062.000000;0.197762
9061.000000;0.198088
9060.000000;0.198428
9059.000000;0.198779
9058.000000;0.199143
9057.000000;0.199517
9056.000000;0.199840
9055.000000;0.200033
9054.000000;0.200134
9053.000000;0.200303
9052.000000;0.200652
9051.000000;0.201090
9050.000000;0.201412
9049.000000;0.201525
9048.000000;0.201566
9047.000000;0.201777
9046.000000;0.202271
9045.000000;0.202925
9044.000000;0.203514
9043.000000;0.203932
9042.000000;0.204234
9041.000000;0.204476
9040.000000;0.204600
9039.000000;0.204557
9038.000000;0.204473
9037.000000;0.204565
9036.000000;0.204895
9035.000000;0.205297
9034.000000;0.205570
9033.000000;0.205694
9032.000000;0.205813
9031.000000;0.206066
9030.000000;0.206445
9029.000000;0.206800
9028.000000;0.206961
9027.000000;0.206885
9026.000000;0.206727
9025.000000;0.206722
9024.000000;0.207009
9023.000000;0.207550
9022.000000;0.208157
9021.000000;0.208594
9020.000000;0.208717
9019.000000;0.208618
9018.000000;0.208587
9017.000000;0.208852
9016.000000;0.209340
9015.000000;0.209791
9014.000000;0.210071
9013.000000;0.210262
9012.000000;0.210449
9011.000000;0.210577
9010.000000;0.210583
9009.000000;0.210529
9008.000000;0.210507
9007.000000;0.210508
9006.000000;0.210503
9005.000000;0.210588
9004.000000;0.210891
9003.000000;0.211356
9002.000000;0.211744
9001.000000;0.211903
9000.000000;0.211937
8999.000000;0.212072
8998.000000;0.212409
8997.000000;0.212854
8996.000000;0.213262
8995.000000;0.213553
8994.000000;0.213726
8993.000000;0.213809
8992.000000;0.213834
8991.000000;0.213839
8990.000000;0.213860
8989.000000;0.213921
8988.000000;0.214039
8987.000000;0.214220
8986.000000;0.214440
8985.000000;0.214632
8984.000000;0.214748
8983.000000;0.214812
8982.000000;0.214888
8981.000000;0.214972
8980.000000;0.214983
8979.000000;0.214884
8978.000000;0.214787
8977.000000;0.214852
8976.000000;0.215123
8975.000000;0.215503
8974.000000;0.215888
8973.000000;0.216251
8972.000000;0.216580
8971.000000;0.216820
8970.000000;0.216945
8969.000000;0.217035
8968.000000;0.217219
8967.000000;0.217535
8966.000000;0.217881
8965.000000;0.218099
8964.000000;0.218098
8963.000000;0.217909
8962.000000;0.217652
8961.000000;0.217457
8960.000000;0.217389
8959.000000;0.217447
8958.000000;0.217609
8957.000000;0.217866
8956.000000;0.218183
8955.000000;0.218461
8954.000000;0.218579
8953.000000;0.218503
8952.000000;0.218334
8951.000000;0.218229
8950.000000;0.218266
8949.000000;0.218411
8948.000000;0.218588
8947.000000;0.218744
8946.000000;0.218837
8945.000000;0.218821
8944.000000;0.218699
8943.000000;0.218575
8942.000000;0.218582
8941.000000;0.218739
8940.000000;0.218938
8939.000000;0.219076
8938.000000;0.219153
8937.000000;0.219221
8936.000000;0.219301
8935.000000;0.219383
8934.000000;0.219482
8933.000000;0.219636
8932.000000;0.219856
8931.000000;0.220111
8930.000000;0.220341
8929.000000;0.220464
8928.000000;0.220433
8927.000000;0.220300
8926.000000;0.220202
8925.000000;0.220215
8924.000000;0.220267
8923.000000;0.220236
8922.000000;0.220107
8921.000000;0.219989
8920.000000;0.219970
8919.000000;0.220034
8918.000000;0.220102
8917.000000;0.220116
8916.000000;0.220079
8915.000000;0.220051
8914.000000;0.220117
8913.000000;0.220294
8912.000000;0.220499
8911.000000;0.220628
8910.000000;0.220671
8909.000000;0.220700
8908.000000;0.220755
8907.000000;0.220811
8906.000000;0.220839
8905.000000;0.220825
8904.000000;0.220725
8903.000000;0.220503
8902.000000;0.220250
8901.000000;0.220183
8900.000000;0.220438
8899.000000;0.220891
8898.000000;0.221238
8897.000000;0.221267
8896.000000;0.221026
8895.000000;0.220738
8894.000000;0.220606
8893.000000;0.220676
8892.000000;0.220834
8891.000000;0.220922
8890.000000;0.220876
8889.000000;0.220773
8888.000000;0.220768
8887.000000;0.220971
8886.000000;0.221350
8885.000000;0.221739
8884.000000;0.221940
8883.000000;0.221867
8882.000000;0.221603
8881.000000;0.221317
8880.000000;0.221113
8879.000000;0.220977
8878.000000;0.220845
8877.000000;0.220687
8876.000000;0.220525
8875.000000;0.220419
8874.000000;0.220447
8873.000000;0.220643
8872.000000;0.220921
8871.000000;0.221094
8870.000000;0.221042
8869.000000;0.220860
8868.000000;0.220779
8867.000000;0.220908
8866.000000;0.221100
8865.000000;0.221100
8864.000000;0.220815
8863.000000;0.220407
8862.000000;0.220118
8861.000000;0.220052
8860.000000;0.220136
8859.000000;0.220236
8858.000000;0.220270
8857.000000;0.220209
8856.000000;0.220055
8855.000000;0.219866
8854.000000;0.219771
8853.000000;0.219897
8852.000000;0.220248
8851.000000;0.220662
8850.000000;0.220925
8849.000000;0.220940
8848.000000;0.220801
8847.000000;0.220685
8846.000000;0.220684
8845.000000;0.220742
8844.000000;0.220728
8843.000000;0.220569
8842.000000;0.220309
8841.000000;0.220070
8840.000000;0.219971
8839.000000;0.220041
8838.000000;0.220199
8837.000000;0.220323
8836.000000;0.220375
8835.000000;0.220419
8834.000000;0.220522
8833.000000;0.220670
8832.000000;0.220811
8831.000000;0.220923
8830.000000;0.220982
8829.000000;0.220915
8828.000000;0.220698
8827.000000;0.220465
8826.000000;0.220408
8825.000000;0.220541
8824.000000;0.220667
8823.000000;0.220624
8822.000000;0.220474
8821.000000;0.220406
8820.000000;0.220522
8819.000000;0.220762
8818.000000;0.220978
8817.000000;0.221051
8816.000000;0.221007
8815.000000;0.221064
8814.000000;0.221445
8813.000000;0.222073
8812.000000;0.222551
8811.000000;0.222545
8810.000000;0.222118
8809.000000;0.221589
8808.000000;0.221148
8807.000000;0.220775
8806.000000;0.220482
8805.000000;0.220415
8804.000000;0.220650
8803.000000;0.221030
8802.000000;0.221293
8801.000000;0.221314
8800.000000;0.221156
8799.000000;0.220955
8798.000000;0.220817
8797.000000;0.220768
8796.000000;0.220763
8795.000000;0.220751
8794.000000;0.220744
8793.000000;0.220821
8792.000000;0.221024
8791.000000;0.221307
8790.000000;0.221557
8789.000000;0.221668
8788.000000;0.221591
8787.000000;0.221379
8786.000000;0.221184
8785.000000;0.221139
8784.000000;0.221233
8783.000000;0.221344
8782.000000;0.221405
8781.000000;0.221474
8780.000000;0.221625
8779.000000;0.221831
8778.000000;0.221990
8777.000000;0.222041
8776.000000;0.222009
8775.000000;0.221970
8774.000000;0.221990
8773.000000;0.222065
8772.000000;0.222104
8771.000000;0.222010
8770.000000;0.221807
8769.000000;0.221651
8768.000000;0.221703
8767.000000;0.221998
8766.000000;0.222427
8765.000000;0.222813
8764.000000;0.223002
8763.000000;0.222948
8762.000000;0.222759
8761.000000;0.222595
8760.000000;0.222522
8759.000000;0.222490
8758.000000;0.222469
8757.000000;0.222522
8756.000000;0.222693
8755.000000;0.222904
8754.000000;0.223030
