Criado como novo conjunto de dados;"0307_DANIEL.spp","3421.9 Secs"
9581.000000;-0.378233
9580.000000;-0.380659
9579.000000;-0.383164
9578.000000;-0.385580
9577.000000;-0.387832
9576.000000;-0.389970
9575.000000;-0.392108
9574.000000;-0.394309
9573.000000;-0.396535
9572.000000;-0.398712
9571.000000;-0.400855
9570.000000;-0.403064
9569.000000;-0.405381
9568.000000;-0.407739
9567.000000;-0.410080
9566.000000;-0.412420
9565.000000;-0.414737
9564.000000;-0.416917
9563.000000;-0.418907
9562.000000;-0.420858
9561.000000;-0.422985
9560.000000;-0.425319
9559.000000;-0.427699
9558.000000;-0.429966
9557.000000;-0.432087
9556.000000;-0.434128
9555.000000;-0.436196
9554.000000;-0.438393
9553.000000;-0.440719
9552.000000;-0.443042
9551.000000;-0.445244
9550.000000;-0.447364
9549.000000;-0.449520
9548.000000;-0.451726
9547.000000;-0.453891
9546.000000;-0.455975
9545.000000;-0.458030
9544.000000;-0.460088
9543.000000;-0.462140
9542.000000;-0.464213
9541.000000;-0.466370
9540.000000;-0.468608
9539.000000;-0.470845
9538.000000;-0.473044
9537.000000;-0.475253
9536.000000;-0.477506
9535.000000;-0.479754
9534.000000;-0.481925
9533.000000;-0.484006
9532.000000;-0.486036
9531.000000;-0.488051
9530.000000;-0.490054
9529.000000;-0.492002
9528.000000;-0.493845
9527.000000;-0.495596
9526.000000;-0.497358
9525.000000;-0.499236
9524.000000;-0.501228
9523.000000;-0.503261
9522.000000;-0.505288
9521.000000;-0.507289
9520.000000;-0.509235
9519.000000;-0.511124
9518.000000;-0.513036
9517.000000;-0.515047
9516.000000;-0.517068
9515.000000;-0.518891
9514.000000;-0.520417
9513.000000;-0.521786
9512.000000;-0.523237
9511.000000;-0.524905
9510.000000;-0.526781
9509.000000;-0.528778
9508.000000;-0.530781
9507.000000;-0.532663
9506.000000;-0.534344
9505.000000;-0.535867
9504.000000;-0.537373
9503.000000;-0.538977
9502.000000;-0.540658
9501.000000;-0.542296
9500.000000;-0.543840
9499.000000;-0.545390
9498.000000;-0.547061
9497.000000;-0.548791
9496.000000;-0.550393
9495.000000;-0.551806
9494.000000;-0.553188
9493.000000;-0.554687
9492.000000;-0.556223
9491.000000;-0.557595
9490.000000;-0.558746
9489.000000;-0.559782
9488.000000;-0.560785
9487.000000;-0.561743
9486.000000;-0.562659
9485.000000;-0.563614
9484.000000;-0.564684
9483.000000;-0.565881
9482.000000;-0.567174
9481.000000;-0.568491
9480.000000;-0.569676
9479.000000;-0.570581
9478.000000;-0.571246
9477.000000;-0.571924
9476.000000;-0.572864
9475.000000;-0.574093
9474.000000;-0.575429
9473.000000;-0.576645
9472.000000;-0.577604
9471.000000;-0.578315
9470.000000;-0.578916
9469.000000;-0.579585
9468.000000;-0.580420
9467.000000;-0.581388
9466.000000;-0.582367
9465.000000;-0.583210
9464.000000;-0.583818
9463.000000;-0.584222
9462.000000;-0.584618
9461.000000;-0.585193
9460.000000;-0.585916
9459.000000;-0.586541
9458.000000;-0.586899
9457.000000;-0.587096
9456.000000;-0.587388
9455.000000;-0.587889
9454.000000;-0.588471
9453.000000;-0.588927
9452.000000;-0.589177
9451.000000;-0.589307
9450.000000;-0.589464
9449.000000;-0.589721
9448.000000;-0.590007
9447.000000;-0.590171
9446.000000;-0.590128
9445.000000;-0.589940
9444.000000;-0.589754
9443.000000;-0.589670
9442.000000;-0.589697
9441.000000;-0.589776
9440.000000;-0.589827
9439.000000;-0.589774
9438.000000;-0.589603
9437.000000;-0.589376
9436.000000;-0.589173
9435.000000;-0.589002
9434.000000;-0.588790
9433.000000;-0.588480
9432.000000;-0.588110
9431.000000;-0.587775
9430.000000;-0.587526
9429.000000;-0.587329
9428.000000;-0.587100
9427.000000;-0.586770
9426.000000;-0.586320
9425.000000;-0.585778
9424.000000;-0.585203
9423.000000;-0.584641
9422.000000;-0.584086
9421.000000;-0.583501
9420.000000;-0.582858
9419.000000;-0.582175
9418.000000;-0.581493
9417.000000;-0.580855
9416.000000;-0.580292
9415.000000;-0.579811
9414.000000;-0.579358
9413.000000;-0.578846
9412.000000;-0.578222
9411.000000;-0.577513
9410.000000;-0.576768
9409.000000;-0.575995
9408.000000;-0.575181
9407.000000;-0.574340
9406.000000;-0.573497
9405.000000;-0.572638
9404.000000;-0.571740
9403.000000;-0.570828
9402.000000;-0.569949
9401.000000;-0.569076
9400.000000;-0.568136
9399.000000;-0.567134
9398.000000;-0.566181
9397.000000;-0.565349
9396.000000;-0.564557
9395.000000;-0.563670
9394.000000;-0.562657
9393.000000;-0.561599
9392.000000;-0.560563
9391.000000;-0.559530
9390.000000;-0.558452
9389.000000;-0.557330
9388.000000;-0.556223
9387.000000;-0.555177
9386.000000;-0.554154
9385.000000;-0.553043
9384.000000;-0.551783
9383.000000;-0.550466
9382.000000;-0.549264
9381.000000;-0.548250
9380.000000;-0.547330
9379.000000;-0.546369
9378.000000;-0.545320
9377.000000;-0.544196
9376.000000;-0.543000
9375.000000;-0.541741
9374.000000;-0.540470
9373.000000;-0.539230
9372.000000;-0.537980
9371.000000;-0.536661
9370.000000;-0.535324
9369.000000;-0.534104
9368.000000;-0.533059
9367.000000;-0.532079
9366.000000;-0.531009
9365.000000;-0.529800
9364.000000;-0.528521
9363.000000;-0.527245
9362.000000;-0.525973
9361.000000;-0.524681
9360.000000;-0.523389
9359.000000;-0.522151
9358.000000;-0.520980
9357.000000;-0.519818
9356.000000;-0.518597
9355.000000;-0.517312
9354.000000;-0.515998
9353.000000;-0.514669
9352.000000;-0.513315
9351.000000;-0.511962
9350.000000;-0.510666
9349.000000;-0.509456
9348.000000;-0.508298
9347.000000;-0.507138
9346.000000;-0.505925
9345.000000;-0.504608
9344.000000;-0.503163
9343.000000;-0.501659
9342.000000;-0.500223
9341.000000;-0.498916
9340.000000;-0.497685
9339.000000;-0.496462
9338.000000;-0.495251
9337.000000;-0.494095
9336.000000;-0.492994
9335.000000;-0.491893
9334.000000;-0.490712
9333.000000;-0.489380
9332.000000;-0.487900
9331.000000;-0.486406
9330.000000;-0.485094
9329.000000;-0.484038
9328.000000;-0.483105
9327.000000;-0.482113
9326.000000;-0.481002
9325.000000;-0.479815
9324.000000;-0.478581
9323.000000;-0.477297
9322.000000;-0.475997
9321.000000;-0.474740
9320.000000;-0.473549
9319.000000;-0.472390
9318.000000;-0.471209
9317.000000;-0.469950
9316.000000;-0.468574
9315.000000;-0.467125
9314.000000;-0.465732
9313.000000;-0.464510
9312.000000;-0.463448
9311.000000;-0.462453
9310.000000;-0.461448
9309.000000;-0.460381
9308.000000;-0.459187
9307.000000;-0.457831
9306.000000;-0.456378
9305.000000;-0.454941
9304.000000;-0.453573
9303.000000;-0.452268
9302.000000;-0.451040
9301.000000;-0.449931
9300.000000;-0.448919
9299.000000;-0.447911
9298.000000;-0.446826
9297.000000;-0.445651
9296.000000;-0.444418
9295.000000;-0.443165
9294.000000;-0.441932
9293.000000;-0.440725
9292.000000;-0.439503
9291.000000;-0.438232
9290.000000;-0.436957
9289.000000;-0.435759
9288.000000;-0.434660
9287.000000;-0.433602
9286.000000;-0.432532
9285.000000;-0.431436
9284.000000;-0.430296
9283.000000;-0.429084
9282.000000;-0.427807
9281.000000;-0.426536
9280.000000;-0.425336
9279.000000;-0.424228
9278.000000;-0.423198
9277.000000;-0.422224
9276.000000;-0.421270
9275.000000;-0.420284
9274.000000;-0.419217
9273.000000;-0.418058
9272.000000;-0.416835
9271.000000;-0.415620
9270.000000;-0.414496
9269.000000;-0.413504
9268.000000;-0.412598
9267.000000;-0.411691
9266.000000;-0.410733
9265.000000;-0.409733
9264.000000;-0.408723
9263.000000;-0.407710
9262.000000;-0.406664
9261.000000;-0.405540
9260.000000;-0.404328
9259.000000;-0.403100
9258.000000;-0.401968
9257.000000;-0.400971
9256.000000;-0.400052
9255.000000;-0.399147
9254.000000;-0.398261
9253.000000;-0.397408
9252.000000;-0.396517
9251.000000;-0.395489
9250.000000;-0.394331
9249.000000;-0.393176
9248.000000;-0.392155
9247.000000;-0.391283
9246.000000;-0.390469
9245.000000;-0.389602
9244.000000;-0.388632
9243.000000;-0.387605
9242.000000;-0.386611
9241.000000;-0.385677
9240.000000;-0.384736
9239.000000;-0.383728
9238.000000;-0.382708
9237.000000;-0.381782
9236.000000;-0.380965
9235.000000;-0.380170
9234.000000;-0.379336
9233.000000;-0.378490
9232.000000;-0.377670
9231.000000;-0.376830
9230.000000;-0.375889
9229.000000;-0.374840
9228.000000;-0.373770
9227.000000;-0.372787
9226.000000;-0.371920
9225.000000;-0.371100
9224.000000;-0.370227
9223.000000;-0.369271
9222.000000;-0.368293
9221.000000;-0.367363
9220.000000;-0.366486
9219.000000;-0.365623
9218.000000;-0.364761
9217.000000;-0.363935
9216.000000;-0.363171
9215.000000;-0.362439
9214.000000;-0.361676
9213.000000;-0.360852
9212.000000;-0.360004
9211.000000;-0.359201
9210.000000;-0.358461
9209.000000;-0.357713
9208.000000;-0.356873
9207.000000;-0.355949
9206.000000;-0.355035
9205.000000;-0.354207
9204.000000;-0.353462
9203.000000;-0.352762
9202.000000;-0.352078
9201.000000;-0.351368
9200.000000;-0.350579
9199.000000;-0.349708
9198.000000;-0.348823
9197.000000;-0.347986
9196.000000;-0.347191
9195.000000;-0.346411
9194.000000;-0.345646
9193.000000;-0.344901
9192.000000;-0.344144
9191.000000;-0.343353
9190.000000;-0.342560
9189.000000;-0.341809
9188.000000;-0.341092
9187.000000;-0.340375
9186.000000;-0.339641
9185.000000;-0.338876
9184.000000;-0.338058
9183.000000;-0.337206
9182.000000;-0.336403
9181.000000;-0.335694
9180.000000;-0.335016
9179.000000;-0.334284
9178.000000;-0.333522
9177.000000;-0.332819
9176.000000;-0.332189
9175.000000;-0.331556
9174.000000;-0.330868
9173.000000;-0.330140
9172.000000;-0.329400
9171.000000;-0.328641
9170.000000;-0.327885
9169.000000;-0.327200
9168.000000;-0.326626
9167.000000;-0.326112
9166.000000;-0.325550
9165.000000;-0.324877
9164.000000;-0.324114
9163.000000;-0.323347
9162.000000;-0.322660
9161.000000;-0.322079
9160.000000;-0.321569
9159.000000;-0.321069
9158.000000;-0.320525
9157.000000;-0.319903
9156.000000;-0.319199
9155.000000;-0.318448
9154.000000;-0.317699
9153.000000;-0.316973
9152.000000;-0.316276
9151.000000;-0.315643
9150.000000;-0.315110
9149.000000;-0.314642
9148.000000;-0.314142
9147.000000;-0.313564
9146.000000;-0.312939
9145.000000;-0.312285
9144.000000;-0.311574
9143.000000;-0.310816
9142.000000;-0.310114
9141.000000;-0.309532
9140.000000;-0.309002
9139.000000;-0.308430
9138.000000;-0.307830
9137.000000;-0.307271
9136.000000;-0.306747
9135.000000;-0.306190
9134.000000;-0.305587
9133.000000;-0.304988
9132.000000;-0.304410
9131.000000;-0.303821
9130.000000;-0.303222
9129.000000;-0.302654
9128.000000;-0.302119
9127.000000;-0.301572
9126.000000;-0.300999
9125.000000;-0.300456
9124.000000;-0.299983
9123.000000;-0.299555
9122.000000;-0.299119
9121.000000;-0.298649
9120.000000;-0.298155
9119.000000;-0.297668
9118.000000;-0.297218
9117.000000;-0.296797
9116.000000;-0.296352
9115.000000;-0.295836
9114.000000;-0.295269
9113.000000;-0.294697
9112.000000;-0.294128
9111.000000;-0.293554
9110.000000;-0.292996
9109.000000;-0.292481
9108.000000;-0.291979
9107.000000;-0.291430
9106.000000;-0.290827
9105.000000;-0.290219
9104.000000;-0.289646
9103.000000;-0.289123
9102.000000;-0.288680
9101.000000;-0.288340
9100.000000;-0.288051
9099.000000;-0.287685
9098.000000;-0.287159
9097.000000;-0.286518
9096.000000;-0.285897
9095.000000;-0.285400
9094.000000;-0.285037
9093.000000;-0.284731
9092.000000;-0.284397
9091.000000;-0.284000
9090.000000;-0.283569
9089.000000;-0.283137
9088.000000;-0.282710
9087.000000;-0.282282
9086.000000;-0.281856
9085.000000;-0.281431
9084.000000;-0.280986
9083.000000;-0.280513
9082.000000;-0.280033
9081.000000;-0.279566
9080.000000;-0.279114
9079.000000;-0.278696
9078.000000;-0.278355
9077.000000;-0.278096
9076.000000;-0.277844
9075.000000;-0.277519
9074.000000;-0.277117
9073.000000;-0.276680
9072.000000;-0.276222
9071.000000;-0.275740
9070.000000;-0.275257
9069.000000;-0.274802
9068.000000;-0.274372
9067.000000;-0.273959
9066.000000;-0.273607
9065.000000;-0.273359
9064.000000;-0.273173
9063.000000;-0.272931
9062.000000;-0.272542
9061.000000;-0.272018
9060.000000;-0.271457
9059.000000;-0.270979
9058.000000;-0.270658
9057.000000;-0.270473
9056.000000;-0.270325
9055.000000;-0.270117
9054.000000;-0.269817
9053.000000;-0.269430
9052.000000;-0.268975
9051.000000;-0.268501
9050.000000;-0.268084
9049.000000;-0.267751
9048.000000;-0.267450
9047.000000;-0.267137
9046.000000;-0.266840
9045.000000;-0.266598
9044.000000;-0.266390
9043.000000;-0.266163
9042.000000;-0.265912
9041.000000;-0.265643
9040.000000;-0.265312
9039.000000;-0.264869
9038.000000;-0.264366
9037.000000;-0.263922
9036.000000;-0.263601
9035.000000;-0.263361
9034.000000;-0.263136
9033.000000;-0.262898
9032.000000;-0.262643
9031.000000;-0.262360
9030.000000;-0.262049
9029.000000;-0.261727
9028.000000;-0.261425
9027.000000;-0.261178
9026.000000;-0.260997
9025.000000;-0.260845
9024.000000;-0.260655
9023.000000;-0.260403
9022.000000;-0.260126
9021.000000;-0.259846
9020.000000;-0.259536
9019.000000;-0.259190
9018.000000;-0.258871
9017.000000;-0.258634
9016.000000;-0.258436
9015.000000;-0.258192
9014.000000;-0.257870
9013.000000;-0.257498
9012.000000;-0.257101
9011.000000;-0.256714
9010.000000;-0.256400
9009.000000;-0.256195
9008.000000;-0.256044
9007.000000;-0.255860
9006.000000;-0.255628
9005.000000;-0.255382
9004.000000;-0.255136
9003.000000;-0.254883
9002.000000;-0.254663
9001.000000;-0.254524
9000.000000;-0.254439
8999.000000;-0.254316
8998.000000;-0.254109
8997.000000;-0.253845
8996.000000;-0.253579
8995.000000;-0.253354
8994.000000;-0.253192
8993.000000;-0.253078
8992.000000;-0.252944
8991.000000;-0.252748
8990.000000;-0.252535
8989.000000;-0.252355
8988.000000;-0.252160
8987.000000;-0.251857
8986.000000;-0.251461
8985.000000;-0.251099
8984.000000;-0.250874
8983.000000;-0.250776
8982.000000;-0.250732
8981.000000;-0.250675
8980.000000;-0.250559
8979.000000;-0.250365
8978.000000;-0.250122
8977.000000;-0.249880
8976.000000;-0.249657
8975.000000;-0.249450
8974.000000;-0.249268
8973.000000;-0.249111
8972.000000;-0.248937
8971.000000;-0.248695
8970.000000;-0.248401
8969.000000;-0.248120
8968.000000;-0.247895
8967.000000;-0.247733
8966.000000;-0.247642
8965.000000;-0.247614
8964.000000;-0.247588
8963.000000;-0.247501
8962.000000;-0.247366
8961.000000;-0.247236
8960.000000;-0.247106
8959.000000;-0.246911
8958.000000;-0.246642
8957.000000;-0.246368
8956.000000;-0.246145
8955.000000;-0.245961
8954.000000;-0.245799
8953.000000;-0.245673
8952.000000;-0.245580
8951.000000;-0.245486
8950.000000;-0.245377
8949.000000;-0.245284
8948.000000;-0.245227
8947.000000;-0.245172
8946.000000;-0.245073
8945.000000;-0.244915
8944.000000;-0.244710
8943.000000;-0.244480
8942.000000;-0.244275
8941.000000;-0.244155
8940.000000;-0.244125
8939.000000;-0.244109
8938.000000;-0.244013
8937.000000;-0.243819
8936.000000;-0.243600
8935.000000;-0.243442
8934.000000;-0.243370
8933.000000;-0.243337
8932.000000;-0.243295
8931.000000;-0.243250
8930.000000;-0.243230
8929.000000;-0.243195
8928.000000;-0.243050
8927.000000;-0.242776
8926.000000;-0.242490
8925.000000;-0.242322
8924.000000;-0.242271
8923.000000;-0.242243
8922.000000;-0.242171
8921.000000;-0.242058
8920.000000;-0.241916
8919.000000;-0.241764
8918.000000;-0.241651
8917.000000;-0.241620
8916.000000;-0.241628
8915.000000;-0.241570
8914.000000;-0.241411
8913.000000;-0.241230
8912.000000;-0.241120
8911.000000;-0.241073
8910.000000;-0.240999
8909.000000;-0.240832
8908.000000;-0.240610
8907.000000;-0.240453
8906.000000;-0.240467
8905.000000;-0.240640
8904.000000;-0.240844
8903.000000;-0.240945
8902.000000;-0.240880
8901.000000;-0.240662
8900.000000;-0.240361
8899.000000;-0.240108
8898.000000;-0.240043
8897.000000;-0.240179
8896.000000;-0.240357
8895.000000;-0.240400
8894.000000;-0.240281
8893.000000;-0.240111
8892.000000;-0.239987
8891.000000;-0.239923
8890.000000;-0.239887
8889.000000;-0.239822
8888.000000;-0.239655
8887.000000;-0.239360
8886.000000;-0.239035
8885.000000;-0.238850
8884.000000;-0.238885
8883.000000;-0.239063
8882.000000;-0.239223
8881.000000;-0.239248
8880.000000;-0.239130
8879.000000;-0.238967
8878.000000;-0.238889
8877.000000;-0.238954
8876.000000;-0.239107
8875.000000;-0.239257
8874.000000;-0.239348
8873.000000;-0.239352
8872.000000;-0.239241
8871.000000;-0.239036
8870.000000;-0.238812
8869.000000;-0.238609
8868.000000;-0.238382
8867.000000;-0.238122
8866.000000;-0.237956
8865.000000;-0.238032
8864.000000;-0.238308
8863.000000;-0.238561
8862.000000;-0.238615
8861.000000;-0.238484
8860.000000;-0.238289
8859.000000;-0.238118
8858.000000;-0.238005
8857.000000;-0.237958
8856.000000;-0.237958
8855.000000;-0.237956
8854.000000;-0.237896
8853.000000;-0.237760
8852.000000;-0.237586
8851.000000;-0.237457
8850.000000;-0.237435
8849.000000;-0.237486
8848.000000;-0.237519
8847.000000;-0.237511
8846.000000;-0.237549
8845.000000;-0.237684
8844.000000;-0.237816
8843.000000;-0.237812
8842.000000;-0.237677
8841.000000;-0.237529
8840.000000;-0.237429
8839.000000;-0.237338
8838.000000;-0.237231
8837.000000;-0.237127
8836.000000;-0.237030
8835.000000;-0.236915
8834.000000;-0.236800
8833.000000;-0.236731
8832.000000;-0.236700
8831.000000;-0.236655
8830.000000;-0.236597
8829.000000;-0.236577
8828.000000;-0.236587
8827.000000;-0.236546
8826.000000;-0.236420
8825.000000;-0.236276
8824.000000;-0.236184
8823.000000;-0.236136
