Criado como novo conjunto de dados;"0307_DANIEL.spp","22683.0 Secs"
9828.000000;0.858143
9827.000000;0.856166
9826.000000;0.854688
9825.000000;0.853465
9824.000000;0.852026
9823.000000;0.850133
9822.000000;0.847946
9821.000000;0.845850
9820.000000;0.844174
9819.000000;0.842996
9818.000000;0.842116
9817.000000;0.841206
9816.000000;0.840023
9815.000000;0.838504
9814.000000;0.836691
9813.000000;0.834676
9812.000000;0.832650
9811.000000;0.830870
9810.000000;0.829462
9809.000000;0.828250
9808.000000;0.826903
9807.000000;0.825299
9806.000000;0.823623
9805.000000;0.822062
9804.000000;0.820509
9803.000000;0.818706
9802.000000;0.816634
9801.000000;0.814627
9800.000000;0.813017
9799.000000;0.811778
9798.000000;0.810606
9797.000000;0.809274
9796.000000;0.807774
9795.000000;0.806137
9794.000000;0.804277
9793.000000;0.802163
9792.000000;0.800035
9791.000000;0.798278
9790.000000;0.797046
9789.000000;0.796063
9788.000000;0.794877
9787.000000;0.793305
9786.000000;0.791566
9785.000000;0.789984
9784.000000;0.788582
9783.000000;0.787079
9782.000000;0.785288
9781.000000;0.783446
9780.000000;0.781996
9779.000000;0.781035
9778.000000;0.780086
9777.000000;0.778512
9776.000000;0.776141
9775.000000;0.773461
9774.000000;0.771186
9773.000000;0.769648
9772.000000;0.768549
9771.000000;0.767284
9770.000000;0.765541
9769.000000;0.763588
9768.000000;0.761870
9767.000000;0.760429
9766.000000;0.758863
9765.000000;0.756890
9764.000000;0.754723
9763.000000;0.752773
9762.000000;0.751146
9761.000000;0.749601
9760.000000;0.747897
9759.000000;0.746005
9758.000000;0.744044
9757.000000;0.742163
9756.000000;0.740476
9755.000000;0.738945
9754.000000;0.737362
9753.000000;0.735582
9752.000000;0.733734
9751.000000;0.732044
9750.000000;0.730444
9749.000000;0.728579
9748.000000;0.726261
9747.000000;0.723808
9746.000000;0.721808
9745.000000;0.720566
9744.000000;0.719793
9743.000000;0.718821
9742.000000;0.717154
9741.000000;0.714897
9740.000000;0.712606
9739.000000;0.710715
9738.000000;0.709174
9737.000000;0.707674
9736.000000;0.706051
9735.000000;0.704332
9734.000000;0.702510
9733.000000;0.700523
9732.000000;0.698411
9731.000000;0.696286
9730.000000;0.694141
9729.000000;0.691897
9728.000000;0.689661
9727.000000;0.687733
9726.000000;0.686279
9725.000000;0.685149
9724.000000;0.684046
9723.000000;0.682728
9722.000000;0.681051
9721.000000;0.679009
9720.000000;0.676829
9719.000000;0.674820
9718.000000;0.673017
9717.000000;0.671119
9716.000000;0.668877
9715.000000;0.666401
9714.000000;0.663988
9713.000000;0.661796
9712.000000;0.659818
9711.000000;0.658040
9710.000000;0.656457
9709.000000;0.654973
9708.000000;0.653422
9707.000000;0.651681
9706.000000;0.649740
9705.000000;0.647715
9704.000000;0.645837
9703.000000;0.644279
9702.000000;0.642908
9701.000000;0.641294
9700.000000;0.639092
9699.000000;0.636384
9698.000000;0.633570
9697.000000;0.631031
9696.000000;0.628961
9695.000000;0.627386
9694.000000;0.626160
9693.000000;0.624981
9692.000000;0.623559
9691.000000;0.621802
9690.000000;0.619761
9689.000000;0.617465
9688.000000;0.614935
9687.000000;0.612338
9686.000000;0.609962
9685.000000;0.607957
9684.000000;0.606179
9683.000000;0.604382
9682.000000;0.602508
9681.000000;0.600698
9680.000000;0.599026
9679.000000;0.597311
9678.000000;0.595320
9677.000000;0.593126
9676.000000;0.591115
9675.000000;0.589546
9674.000000;0.588199
9673.000000;0.586574
9672.000000;0.584439
9671.000000;0.582034
9670.000000;0.579763
9669.000000;0.577817
9668.000000;0.576102
9667.000000;0.574349
9666.000000;0.572262
9665.000000;0.569685
9664.000000;0.566740
9663.000000;0.563745
9662.000000;0.560968
9661.000000;0.558528
9660.000000;0.556478
9659.000000;0.554813
9658.000000;0.553373
9657.000000;0.551873
9656.000000;0.550087
9655.000000;0.547921
9654.000000;0.545352
9653.000000;0.542523
9652.000000;0.539899
9651.000000;0.537976
9650.000000;0.536686
9649.000000;0.535305
9648.000000;0.533174
9647.000000;0.530375
9646.000000;0.527510
9645.000000;0.525004
9644.000000;0.522900
9643.000000;0.521130
9642.000000;0.519637
9641.000000;0.518209
9640.000000;0.516491
9639.000000;0.514295
9638.000000;0.511743
9637.000000;0.509080
9636.000000;0.506466
9635.000000;0.503971
9634.000000;0.501583
9633.000000;0.499209
9632.000000;0.496760
9631.000000;0.494284
9630.000000;0.491914
9629.000000;0.489680
9628.000000;0.487482
9627.000000;0.485262
9626.000000;0.483086
9625.000000;0.481055
9624.000000;0.479226
9623.000000;0.477596
9622.000000;0.476053
9621.000000;0.474347
9620.000000;0.472274
9619.000000;0.469927
9618.000000;0.467600
9617.000000;0.465428
9616.000000;0.463223
9615.000000;0.460752
9614.000000;0.458045
9613.000000;0.455351
9612.000000;0.452859
9611.000000;0.450563
9610.000000;0.448342
9609.000000;0.446090
9608.000000;0.443790
9607.000000;0.441536
9606.000000;0.439459
9605.000000;0.437564
9604.000000;0.435633
9603.000000;0.433362
9602.000000;0.430656
9601.000000;0.427781
9600.000000;0.425132
9599.000000;0.422823
9598.000000;0.420580
9597.000000;0.418128
9596.000000;0.415591
9595.000000;0.413352
9594.000000;0.411513
9593.000000;0.409688
9592.000000;0.407451
9591.000000;0.404819
9590.000000;0.402158
9589.000000;0.399731
9588.000000;0.397522
9587.000000;0.395414
9586.000000;0.393333
9585.000000;0.391197
9584.000000;0.388869
9583.000000;0.386239
9582.000000;0.383297
9581.000000;0.380174
9580.000000;0.377189
9579.000000;0.374720
9578.000000;0.372837
9577.000000;0.371122
9576.000000;0.369065
9575.000000;0.366646
9574.000000;0.364301
9573.000000;0.362306
9572.000000;0.360426
9571.000000;0.358289
9570.000000;0.355858
9569.000000;0.353353
9568.000000;0.350908
9567.000000;0.348546
9566.000000;0.346375
9565.000000;0.344514
9564.000000;0.342821
9563.000000;0.340921
9562.000000;0.338616
9561.000000;0.336096
9560.000000;0.333681
9559.000000;0.331454
9558.000000;0.329244
9557.000000;0.326887
9556.000000;0.324376
9555.000000;0.321793
9554.000000;0.319215
9553.000000;0.316707
9552.000000;0.314308
9551.000000;0.311998
9550.000000;0.309720
9549.000000;0.307456
9548.000000;0.305231
9547.000000;0.303018
9546.000000;0.300722
9545.000000;0.298304
9544.000000;0.295882
9543.000000;0.293597
9542.000000;0.291448
9541.000000;0.289339
9540.000000;0.287249
9539.000000;0.285202
9538.000000;0.283056
9537.000000;0.280529
9536.000000;0.277563
9535.000000;0.274535
9534.000000;0.271987
9533.000000;0.270152
9532.000000;0.268822
9531.000000;0.267584
9530.000000;0.266101
9529.000000;0.264264
9528.000000;0.262213
9527.000000;0.260219
9526.000000;0.258419
9525.000000;0.256665
9524.000000;0.254703
9523.000000;0.252478
9522.000000;0.250179
9521.000000;0.247995
9520.000000;0.245917
9519.000000;0.243774
9518.000000;0.241388
9517.000000;0.238763
9516.000000;0.236193
9515.000000;0.234141
9514.000000;0.232827
9513.000000;0.231933
9512.000000;0.230826
9511.000000;0.229117
9510.000000;0.226929
9509.000000;0.224655
9508.000000;0.222610
9507.000000;0.220905
9506.000000;0.219454
9505.000000;0.217992
9504.000000;0.216239
9503.000000;0.214167
9502.000000;0.212058
9501.000000;0.210204
9500.000000;0.208605
9499.000000;0.207032
9498.000000;0.205316
9497.000000;0.203520
9496.000000;0.201848
9495.000000;0.200453
9494.000000;0.199299
9493.000000;0.198191
9492.000000;0.196961
9491.000000;0.195618
9490.000000;0.194260
9489.000000;0.192867
9488.000000;0.191313
9487.000000;0.189603
9486.000000;0.187993
9485.000000;0.186782
9484.000000;0.186027
9483.000000;0.185475
9482.000000;0.184722
9481.000000;0.183503
9480.000000;0.181935
9479.000000;0.180461
9478.000000;0.179401
9477.000000;0.178539
9476.000000;0.177363
9475.000000;0.175735
9474.000000;0.174139
9473.000000;0.173132
9472.000000;0.172729
9471.000000;0.172449
9470.000000;0.171821
9469.000000;0.170702
9468.000000;0.169243
9467.000000;0.167770
9466.000000;0.166626
9465.000000;0.165930
9464.000000;0.165458
9463.000000;0.164903
9462.000000;0.164188
9461.000000;0.163444
9460.000000;0.162767
9459.000000;0.162177
9458.000000;0.161732
9457.000000;0.161468
9456.000000;0.161240
9455.000000;0.160821
9454.000000;0.160206
9453.000000;0.159631
9452.000000;0.159274
9451.000000;0.159060
9450.000000;0.158844
9449.000000;0.158616
9448.000000;0.158465
9447.000000;0.158438
9446.000000;0.158485
9445.000000;0.158490
9444.000000;0.158295
9443.000000;0.157809
9442.000000;0.157149
9441.000000;0.156627
9440.000000;0.156530
9439.000000;0.156890
9438.000000;0.157467
9437.000000;0.157917
9436.000000;0.158020
9435.000000;0.157843
9434.000000;0.157686
9433.000000;0.157810
9432.000000;0.158224
9431.000000;0.158755
9430.000000;0.159267
9429.000000;0.159720
9428.000000;0.160105
9427.000000;0.160453
9426.000000;0.160891
9425.000000;0.161510
9424.000000;0.162188
9423.000000;0.162700
9422.000000;0.163030
9421.000000;0.163392
9420.000000;0.163911
9419.000000;0.164436
9418.000000;0.164757
9417.000000;0.164870
9416.000000;0.164951
9415.000000;0.165200
9414.000000;0.165770
9413.000000;0.166701
9412.000000;0.167793
9411.000000;0.168689
9410.000000;0.169237
9409.000000;0.169692
9408.000000;0.170398
9407.000000;0.171375
9406.000000;0.172340
9405.000000;0.173098
9404.000000;0.173718
9403.000000;0.174358
9402.000000;0.175088
9401.000000;0.175900
9400.000000;0.176769
9399.000000;0.177644
9398.000000;0.178468
9397.000000;0.179264
9396.000000;0.180125
9395.000000;0.181089
9394.000000;0.182093
9393.000000;0.183070
9392.000000;0.184035
9391.000000;0.185027
9390.000000;0.186001
9389.000000;0.186831
9388.000000;0.187434
9387.000000;0.187894
9386.000000;0.188462
9385.000000;0.189373
9384.000000;0.190630
9383.000000;0.191973
9382.000000;0.193096
9381.000000;0.193897
9380.000000;0.194491
9379.000000;0.195073
9378.000000;0.195821
9377.000000;0.196883
9376.000000;0.198315
9375.000000;0.199994
9374.000000;0.201672
9373.000000;0.203166
9372.000000;0.204472
9371.000000;0.205690
9370.000000;0.206867
9369.000000;0.207951
9368.000000;0.208849
9367.000000;0.209528
9366.000000;0.210080
9365.000000;0.210686
9364.000000;0.211518
9363.000000;0.212651
9362.000000;0.214062
9361.000000;0.215630
9360.000000;0.217127
9359.000000;0.218320
9358.000000;0.219197
9357.000000;0.220038
9356.000000;0.221149
9355.000000;0.222531
9354.000000;0.223934
9353.000000;0.225196
9352.000000;0.226413
9351.000000;0.227727
9350.000000;0.229102
9349.000000;0.230393
9348.000000;0.231540
9347.000000;0.232621
9346.000000;0.233768
9345.000000;0.235073
9344.000000;0.236527
9343.000000;0.237981
9342.000000;0.239232
9341.000000;0.240218
9340.000000;0.241065
9339.000000;0.241934
9338.000000;0.242880
9337.000000;0.243909
9336.000000;0.245045
9335.000000;0.246270
9334.000000;0.247476
9333.000000;0.248609
9332.000000;0.249786
9331.000000;0.251143
9330.000000;0.252631
9329.000000;0.254071
9328.000000;0.255384
9327.000000;0.256627
9326.000000;0.257818
9325.000000;0.258893
9324.000000;0.259851
9323.000000;0.260773
9322.000000;0.261665
9321.000000;0.262440
9320.000000;0.263137
9319.000000;0.264016
9318.000000;0.265312
9317.000000;0.266943
9316.000000;0.268585
9315.000000;0.269990
9314.000000;0.271147
9313.000000;0.272165
9312.000000;0.273120
9311.000000;0.274064
9310.000000;0.275055
9309.000000;0.276118
9308.000000;0.277193
9307.000000;0.278203
9306.000000;0.279197
9305.000000;0.280366
9304.000000;0.281848
9303.000000;0.283513
9302.000000;0.285038
9301.000000;0.286246
9300.000000;0.287294
9299.000000;0.288435
9298.000000;0.289673
9297.000000;0.290793
9296.000000;0.291701
9295.000000;0.292567
9294.000000;0.293576
9293.000000;0.294695
9292.000000;0.295761
9291.000000;0.296683
9290.000000;0.297455
9289.000000;0.298091
9288.000000;0.298674
9287.000000;0.299411
9286.000000;0.300471
9285.000000;0.301804
9284.000000;0.303214
9283.000000;0.304606
9282.000000;0.306016
9281.000000;0.307415
9280.000000;0.308645
9279.000000;0.309614
9278.000000;0.310425
9277.000000;0.311252
9276.000000;0.312155
9275.000000;0.313107
9274.000000;0.314116
9273.000000;0.315217
9272.000000;0.316373
9271.000000;0.317488
9270.000000;0.318520
9269.000000;0.319516
9268.000000;0.320532
9267.000000;0.321575
9266.000000;0.322635
9265.000000;0.323706
9264.000000;0.324735
9263.000000;0.325620
9262.000000;0.326330
9261.000000;0.327022
9260.000000;0.327950
9259.000000;0.329192
9258.000000;0.330516
9257.000000;0.331566
9256.000000;0.332192
9255.000000;0.332564
9254.000000;0.332979
9253.000000;0.333631
9252.000000;0.334576
9251.000000;0.335815
9250.000000;0.337296
9249.000000;0.338828
9248.000000;0.340110
9247.000000;0.340943
9246.000000;0.341420
9245.000000;0.341858
9244.000000;0.342525
9243.000000;0.343434
9242.000000;0.344388
9241.000000;0.345207
9240.000000;0.345863
9239.000000;0.346462
9238.000000;0.347135
9237.000000;0.347987
9236.000000;0.349063
9235.000000;0.350298
9234.000000;0.351510
9233.000000;0.352520
9232.000000;0.353315
9231.000000;0.354050
9230.000000;0.354870
9229.000000;0.355759
9228.000000;0.356596
9227.000000;0.357310
9226.000000;0.357963
9225.000000;0.358688
9224.000000;0.359576
9223.000000;0.360611
9222.000000;0.361672
9221.000000;0.362610
9220.000000;0.363367
9219.000000;0.364003
9218.000000;0.364628
9217.000000;0.365307
9216.000000;0.366027
9215.000000;0.366723
9214.000000;0.367325
9213.000000;0.367815
9212.000000;0.368263
9211.000000;0.368797
9210.000000;0.369513
9209.000000;0.370415
9208.000000;0.371438
9207.000000;0.372473
9206.000000;0.373384
9205.000000;0.374065
9204.000000;0.374554
9203.000000;0.375061
9202.000000;0.375810
9201.000000;0.376854
9200.000000;0.378041
9199.000000;0.379136
9198.000000;0.379959
9197.000000;0.380461
9196.000000;0.380744
9195.000000;0.381007
9194.000000;0.381418
9193.000000;0.382009
9192.000000;0.382730
9191.000000;0.383555
9190.000000;0.384472
9189.000000;0.385400
9188.000000;0.386208
9187.000000;0.386868
9186.000000;0.387515
9185.000000;0.388317
9184.000000;0.389265
9183.000000;0.390147
9182.000000;0.390741
9181.000000;0.391051
9180.000000;0.391326
9179.000000;0.391839
9178.000000;0.392598
9177.000000;0.393335
9176.000000;0.393787
9175.000000;0.393968
9174.000000;0.394131
9173.000000;0.394512
9172.000000;0.395191
9171.000000;0.396146
9170.000000;0.397292
9169.000000;0.398436
9168.000000;0.399329
9167.000000;0.399857
9166.000000;0.400131
9165.000000;0.400319
9164.000000;0.400496
9163.000000;0.400705
9162.000000;0.401052
9161.000000;0.401605
9160.000000;0.402228
9159.000000;0.402700
9158.000000;0.403024
9157.000000;0.403480
9156.000000;0.404279
9155.000000;0.405295
9154.000000;0.406217
9153.000000;0.406913
9152.000000;0.407523
9151.000000;0.408219
9150.000000;0.408989
9149.000000;0.409699
9148.000000;0.410286
9147.000000;0.410819
9146.000000;0.411384
9145.000000;0.411962
9144.000000;0.412439
9143.000000;0.412725
9142.000000;0.412859
9141.000000;0.412964
9140.000000;0.413141
9139.000000;0.413399
9138.000000;0.413718
9137.000000;0.414135
9136.000000;0.414730
9135.000000;0.415530
9134.000000;0.416437
9133.000000;0.417281
9132.000000;0.417944
9131.000000;0.418421
9130.000000;0.418794
9129.000000;0.419152
9128.000000;0.419551
9127.000000;0.420023
9126.000000;0.420568
9125.000000;0.421124
9124.000000;0.421563
9123.000000;0.421797
9122.000000;0.421902
9121.000000;0.422077
9120.000000;0.422460
9119.000000;0.423003
9118.000000;0.423557
9117.000000;0.424040
9116.000000;0.424483
9115.000000;0.424946
9114.000000;0.425450
9113.000000;0.425997
9112.000000;0.426605
9111.000000;0.427295
9110.000000;0.428044
9109.000000;0.428741
9108.000000;0.429197
9107.000000;0.429283
9106.000000;0.429095
9105.000000;0.428936
9104.000000;0.429065
9103.000000;0.429473
9102.000000;0.429956
9101.000000;0.430365
9100.000000;0.430707
9099.000000;0.431048
9098.000000;0.431452
9097.000000;0.432004
9096.000000;0.432764
9095.000000;0.433634
9094.000000;0.434375
9093.000000;0.434828
9092.000000;0.435046
9091.000000;0.435172
9090.000000;0.435273
9089.000000;0.435385
9088.000000;0.435595
9087.000000;0.435971
9086.000000;0.436456
9085.000000;0.436932
9084.000000;0.437365
9083.000000;0.437792
9082.000000;0.438210
9081.000000;0.438552
9080.000000;0.438791
9079.000000;0.438974
9078.000000;0.439168
9077.000000;0.439422
9076.000000;0.439765
9075.000000;0.440178
9074.000000;0.440570
9073.000000;0.440866
9072.000000;0.441089
9071.000000;0.441327
9070.000000;0.441654
9069.000000;0.442121
9068.000000;0.442756
9067.000000;0.443466
9066.000000;0.444002
9065.000000;0.444156
9064.000000;0.444015
9063.000000;0.443919
9062.000000;0.444130
9061.000000;0.444640
9060.000000;0.445260
9059.000000;0.445790
9058.000000;0.446066
9057.000000;0.446016
9056.000000;0.445748
9055.000000;0.445536
9054.000000;0.445624
9053.000000;0.446054
9052.000000;0.446678
9051.000000;0.447290
9050.000000;0.447746
9049.000000;0.448047
9048.000000;0.448317
9047.000000;0.448638
9046.000000;0.448903
9045.000000;0.448926
9044.000000;0.448718
9043.000000;0.448537
9042.000000;0.448618
9041.000000;0.448956
9040.000000;0.449420
9039.000000;0.449961
9038.000000;0.450588
9037.000000;0.451208
9036.000000;0.451632
9035.000000;0.451762
9034.000000;0.451687
9033.000000;0.451596
9032.000000;0.451636
9031.000000;0.451841
9030.000000;0.452142
9029.000000;0.452432
9028.000000;0.452663
9027.000000;0.452864
9026.000000;0.453071
9025.000000;0.453283
9024.000000;0.453508
9023.000000;0.453801
9022.000000;0.454184
9021.000000;0.454589
9020.000000;0.454929
9019.000000;0.455172
9018.000000;0.455294
9017.000000;0.455230
9016.000000;0.454972
9015.000000;0.454697
9014.000000;0.454651
9013.000000;0.454912
9012.000000;0.455316
9011.000000;0.455670
9010.000000;0.455943
9009.000000;0.456233
9008.000000;0.456611
9007.000000;0.457037
9006.000000;0.457383
9005.000000;0.457508
9004.000000;0.457363
9003.000000;0.457077
9002.000000;0.456926
9001.000000;0.457133
9000.000000;0.457667
8999.000000;0.458259
8998.000000;0.458620
8997.000000;0.458648
8996.000000;0.458453
8995.000000;0.458228
8994.000000;0.458133
8993.000000;0.458232
8992.000000;0.458465
8991.000000;0.458674
8990.000000;0.458713
8989.000000;0.458578
8988.000000;0.458416
8987.000000;0.458388
8986.000000;0.458541
8985.000000;0.458816
8984.000000;0.459128
8983.000000;0.459406
8982.000000;0.459609
8981.000000;0.459767
8980.000000;0.459966
8979.000000;0.460242
8978.000000;0.460514
8977.000000;0.460682
8976.000000;0.460769
8975.000000;0.460883
8974.000000;0.461050
8973.000000;0.461148
8972.000000;0.461048
8971.000000;0.460766
8970.000000;0.460482
8969.000000;0.460425
8968.000000;0.460706
8967.000000;0.461212
8966.000000;0.461676
8965.000000;0.461935
8964.000000;0.462077
8963.000000;0.462249
8962.000000;0.462398
8961.000000;0.462351
8960.000000;0.462132
8959.000000;0.462009
8958.000000;0.462159
8957.000000;0.462442
8956.000000;0.462599
8955.000000;0.462542
8954.000000;0.462352
8953.000000;0.462135
8952.000000;0.461996
8951.000000;0.462047
8950.000000;0.462284
8949.000000;0.462497
8948.000000;0.462457
8947.000000;0.462207
8946.000000;0.462010
8945.000000;0.462050
8944.000000;0.462266
8943.000000;0.462498
8942.000000;0.462653
8941.000000;0.462721
8940.000000;0.462714
8939.000000;0.462675
8938.000000;0.462684
8937.000000;0.462808
8936.000000;0.463041
8935.000000;0.463301
8934.000000;0.463475
8933.000000;0.463503
8932.000000;0.463437
8931.000000;0.463416
8930.000000;0.463535
8929.000000;0.463763
8928.000000;0.464001
8927.000000;0.464168
8926.000000;0.464224
8925.000000;0.464153
8924.000000;0.464005
8923.000000;0.463893
8922.000000;0.463882
8921.000000;0.463906
8920.000000;0.463864
8919.000000;0.463748
8918.000000;0.463634
8917.000000;0.463578
8916.000000;0.463608
8915.000000;0.463779
8914.000000;0.464116
8913.000000;0.464492
8912.000000;0.464671
8911.000000;0.464526
8910.000000;0.464177
8909.000000;0.463888
8908.000000;0.463851
8907.000000;0.464040
8906.000000;0.464239
8905.000000;0.464212
8904.000000;0.463930
8903.000000;0.463608
8902.000000;0.463495
8901.000000;0.463643
8900.000000;0.463902
8899.000000;0.464096
8898.000000;0.464128
8897.000000;0.463966
8896.000000;0.463648
8895.000000;0.463312
8894.000000;0.463113
8893.000000;0.463064
8892.000000;0.463042
8891.000000;0.462972
8890.000000;0.462935
8889.000000;0.463050
8888.000000;0.463319
8887.000000;0.463636
8886.000000;0.463880
8885.000000;0.463983
8884.000000;0.463941
8883.000000;0.463816
8882.000000;0.463685
8881.000000;0.463559
8880.000000;0.463385
8879.000000;0.463150
8878.000000;0.462959
8877.000000;0.462949
8876.000000;0.463131
8875.000000;0.463343
8874.000000;0.463372
8873.000000;0.463150
8872.000000;0.462822
8871.000000;0.462632
8870.000000;0.462709
8869.000000;0.462992
8868.000000;0.463356
8867.000000;0.463721
8866.000000;0.463997
8865.000000;0.464032
8864.000000;0.463734
8863.000000;0.463220
8862.000000;0.462744
8861.000000;0.462457
8860.000000;0.462337
8859.000000;0.462310
8858.000000;0.462331
8857.000000;0.462323
8856.000000;0.462191
8855.000000;0.461963
8854.000000;0.461816
8853.000000;0.461888
8852.000000;0.462135
8851.000000;0.462420
8850.000000;0.462643
8849.000000;0.462724
8848.000000;0.462583
8847.000000;0.462249
8846.000000;0.461937
8845.000000;0.461865
8844.000000;0.462046
8843.000000;0.462317
8842.000000;0.462536
8841.000000;0.462656
8840.000000;0.462638
8839.000000;0.462442
8838.000000;0.462126
8837.000000;0.461855
8836.000000;0.461750
8835.000000;0.461782
8834.000000;0.461839
8833.000000;0.461864
8832.000000;0.461875
8831.000000;0.461890
8830.000000;0.461869
8829.000000;0.461755
8828.000000;0.461562
8827.000000;0.461409
8826.000000;0.461417
8825.000000;0.461567
8824.000000;0.461709
8823.000000;0.461732
8822.000000;0.461681
8821.000000;0.461673
8820.000000;0.461749
8819.000000;0.461872
8818.000000;0.462013
8817.000000;0.462166
8816.000000;0.462312
8815.000000;0.462450
8814.000000;0.462638
8813.000000;0.462890
8812.000000;0.463082
8811.000000;0.463055
8810.000000;0.462827
8809.000000;0.462581
8808.000000;0.462407
8807.000000;0.462214
8806.000000;0.461958
8805.000000;0.461811
8804.000000;0.461962
8803.000000;0.462315
8802.000000;0.462530
8801.000000;0.462383
8800.000000;0.461979
8799.000000;0.461607
8798.000000;0.461461
8797.000000;0.461534
8796.000000;0.461715
8795.000000;0.461921
8794.000000;0.462147
8793.000000;0.462424
8792.000000;0.462728
8791.000000;0.462948
8790.000000;0.462982
8789.000000;0.462848
8788.000000;0.462646
8787.000000;0.462441
8786.000000;0.462226
8785.000000;0.462014
8784.000000;0.461871
8783.000000;0.461842
8782.000000;0.461884
8781.000000;0.461944
8780.000000;0.462026
8779.000000;0.462147
8778.000000;0.462265
8777.000000;0.462319
8776.000000;0.462311
8775.000000;0.462282
8774.000000;0.462227
8773.000000;0.462114
8772.000000;0.461993
8771.000000;0.462007
8770.000000;0.462244
8769.000000;0.462642
8768.000000;0.463062
8767.000000;0.463417
8766.000000;0.463675
8765.000000;0.463790
8764.000000;0.463709
8763.000000;0.463463
8762.000000;0.463171
8761.000000;0.462938
8760.000000;0.462797
8759.000000;0.462746
8758.000000;0.462787
8757.000000;0.462904
8756.000000;0.463057
8755.000000;0.463219
8754.000000;0.463387
8753.000000;0.463505
8752.000000;0.463431
8751.000000;0.463083
8750.000000;0.462597
8749.000000;0.462247
8748.000000;0.462182
8747.000000;0.462318
8746.000000;0.462503
8745.000000;0.462690
8744.000000;0.462884
8743.000000;0.463016
8742.000000;0.463014
8741.000000;0.462945
8740.000000;0.462965
8739.000000;0.463096
8738.000000;0.463193
8737.000000;0.463137
8736.000000;0.462991
