Criado como novo conjunto de dados;"0307_DANIEL.spp","54184.6 Secs"
9577.000000;-0.185319
9576.000000;-0.187650
9575.000000;-0.190107
9574.000000;-0.192587
9573.000000;-0.195015
9572.000000;-0.197397
9571.000000;-0.199811
9570.000000;-0.202286
9569.000000;-0.204737
9568.000000;-0.207070
9567.000000;-0.209294
9566.000000;-0.211470
9565.000000;-0.213605
9564.000000;-0.215680
9563.000000;-0.217750
9562.000000;-0.219915
9561.000000;-0.222190
9560.000000;-0.224477
9559.000000;-0.226692
9558.000000;-0.228840
9557.000000;-0.230964
9556.000000;-0.233105
9555.000000;-0.235324
9554.000000;-0.237690
9553.000000;-0.240194
9552.000000;-0.242697
9551.000000;-0.245007
9550.000000;-0.247012
9549.000000;-0.248782
9548.000000;-0.250575
9547.000000;-0.252657
9546.000000;-0.255061
9545.000000;-0.257518
9544.000000;-0.259722
9543.000000;-0.261640
9542.000000;-0.263495
9541.000000;-0.265485
9540.000000;-0.267609
9539.000000;-0.269775
9538.000000;-0.271968
9537.000000;-0.274233
9536.000000;-0.276576
9535.000000;-0.278933
9534.000000;-0.281221
9533.000000;-0.283385
9532.000000;-0.285417
9531.000000;-0.287372
9530.000000;-0.289305
9529.000000;-0.291191
9528.000000;-0.292961
9527.000000;-0.294635
9526.000000;-0.296377
9525.000000;-0.298363
9524.000000;-0.300634
9523.000000;-0.303081
9522.000000;-0.305527
9521.000000;-0.307807
9520.000000;-0.309831
9519.000000;-0.311659
9518.000000;-0.313469
9517.000000;-0.315390
9516.000000;-0.317379
9515.000000;-0.319284
9514.000000;-0.321005
9513.000000;-0.322566
9512.000000;-0.324053
9511.000000;-0.325562
9510.000000;-0.327183
9509.000000;-0.328962
9508.000000;-0.330839
9507.000000;-0.332663
9506.000000;-0.334319
9505.000000;-0.335840
9504.000000;-0.337368
9503.000000;-0.339009
9502.000000;-0.340746
9501.000000;-0.342499
9500.000000;-0.344222
9499.000000;-0.345930
9498.000000;-0.347634
9497.000000;-0.349300
9496.000000;-0.350876
9495.000000;-0.352341
9494.000000;-0.353728
9493.000000;-0.355106
9492.000000;-0.356546
9491.000000;-0.358056
9490.000000;-0.359545
9489.000000;-0.360876
9488.000000;-0.361992
9487.000000;-0.362954
9486.000000;-0.363851
9485.000000;-0.364736
9484.000000;-0.365694
9483.000000;-0.366872
9482.000000;-0.368325
9481.000000;-0.369848
9480.000000;-0.371089
9479.000000;-0.371894
9478.000000;-0.372459
9477.000000;-0.373122
9476.000000;-0.374050
9475.000000;-0.375184
9474.000000;-0.376387
9473.000000;-0.377559
9472.000000;-0.378636
9471.000000;-0.379574
9470.000000;-0.380384
9469.000000;-0.381150
9468.000000;-0.381973
9467.000000;-0.382887
9466.000000;-0.383795
9465.000000;-0.384521
9464.000000;-0.384953
9463.000000;-0.385197
9462.000000;-0.385515
9461.000000;-0.386088
9460.000000;-0.386837
9459.000000;-0.387533
9458.000000;-0.388072
9457.000000;-0.388565
9456.000000;-0.389154
9455.000000;-0.389802
9454.000000;-0.390328
9453.000000;-0.390602
9452.000000;-0.390654
9451.000000;-0.390623
9450.000000;-0.390667
9449.000000;-0.390892
9448.000000;-0.391301
9447.000000;-0.391742
9446.000000;-0.391988
9445.000000;-0.391927
9444.000000;-0.391675
9443.000000;-0.391457
9442.000000;-0.391389
9441.000000;-0.391417
9440.000000;-0.391438
9439.000000;-0.391423
9438.000000;-0.391402
9437.000000;-0.391368
9436.000000;-0.391265
9435.000000;-0.391031
9434.000000;-0.390664
9433.000000;-0.390228
9432.000000;-0.389809
9431.000000;-0.389463
9430.000000;-0.389184
9429.000000;-0.388943
9428.000000;-0.388724
9427.000000;-0.388504
9426.000000;-0.388223
9425.000000;-0.387829
9424.000000;-0.387350
9423.000000;-0.386879
9422.000000;-0.386454
9421.000000;-0.386012
9420.000000;-0.385473
9419.000000;-0.384815
9418.000000;-0.384052
9417.000000;-0.383221
9416.000000;-0.382435
9415.000000;-0.381875
9414.000000;-0.381621
9413.000000;-0.381507
9412.000000;-0.381243
9411.000000;-0.380685
9410.000000;-0.379928
9409.000000;-0.379125
9408.000000;-0.378314
9407.000000;-0.377424
9406.000000;-0.376404
9405.000000;-0.375278
9404.000000;-0.374136
9403.000000;-0.373099
9402.000000;-0.372249
9401.000000;-0.371543
9400.000000;-0.370815
9399.000000;-0.369926
9398.000000;-0.368893
9397.000000;-0.367842
9396.000000;-0.366859
9395.000000;-0.365943
9394.000000;-0.365072
9393.000000;-0.364239
9392.000000;-0.363397
9391.000000;-0.362453
9390.000000;-0.361366
9389.000000;-0.360216
9388.000000;-0.359125
9387.000000;-0.358113
9386.000000;-0.357089
9385.000000;-0.355963
9384.000000;-0.354740
9383.000000;-0.353501
9382.000000;-0.352325
9381.000000;-0.351242
9380.000000;-0.350238
9379.000000;-0.349268
9378.000000;-0.348277
9377.000000;-0.347215
9376.000000;-0.346043
9375.000000;-0.344747
9374.000000;-0.343366
9373.000000;-0.342006
9372.000000;-0.340763
9371.000000;-0.339643
9370.000000;-0.338569
9369.000000;-0.337481
9368.000000;-0.336383
9367.000000;-0.335281
9366.000000;-0.334131
9365.000000;-0.332889
9364.000000;-0.331598
9363.000000;-0.330360
9362.000000;-0.329225
9361.000000;-0.328135
9360.000000;-0.326988
9359.000000;-0.325713
9358.000000;-0.324324
9357.000000;-0.322915
9356.000000;-0.321607
9355.000000;-0.320448
9354.000000;-0.319367
9353.000000;-0.318262
9352.000000;-0.317116
9351.000000;-0.315979
9350.000000;-0.314843
9349.000000;-0.313625
9348.000000;-0.312285
9347.000000;-0.310892
9346.000000;-0.309532
9345.000000;-0.308202
9344.000000;-0.306845
9343.000000;-0.305459
9342.000000;-0.304090
9341.000000;-0.302761
9340.000000;-0.301468
9339.000000;-0.300233
9338.000000;-0.299103
9337.000000;-0.298081
9336.000000;-0.297103
9335.000000;-0.296074
9334.000000;-0.294913
9333.000000;-0.293582
9332.000000;-0.292142
9331.000000;-0.290767
9330.000000;-0.289623
9329.000000;-0.288693
9328.000000;-0.287757
9327.000000;-0.286589
9326.000000;-0.285147
9325.000000;-0.283571
9324.000000;-0.282036
9323.000000;-0.280651
9322.000000;-0.279441
9321.000000;-0.278384
9320.000000;-0.277422
9319.000000;-0.276479
9318.000000;-0.275467
9317.000000;-0.274308
9316.000000;-0.273000
9315.000000;-0.271652
9314.000000;-0.270402
9313.000000;-0.269285
9312.000000;-0.268211
9311.000000;-0.267086
9310.000000;-0.265897
9309.000000;-0.264658
9308.000000;-0.263336
9307.000000;-0.261923
9306.000000;-0.260517
9305.000000;-0.259247
9304.000000;-0.258103
9303.000000;-0.256948
9302.000000;-0.255714
9301.000000;-0.254488
9300.000000;-0.253357
9299.000000;-0.252257
9298.000000;-0.251051
9297.000000;-0.249719
9296.000000;-0.248385
9295.000000;-0.247171
9294.000000;-0.246091
9293.000000;-0.245098
9292.000000;-0.244152
9291.000000;-0.243223
9290.000000;-0.242259
9289.000000;-0.241216
9288.000000;-0.240106
9287.000000;-0.239000
9286.000000;-0.237962
9285.000000;-0.236985
9284.000000;-0.235972
9283.000000;-0.234815
9282.000000;-0.233504
9281.000000;-0.232146
9280.000000;-0.230874
9279.000000;-0.229721
9278.000000;-0.228616
9277.000000;-0.227486
9276.000000;-0.226325
9275.000000;-0.225178
9274.000000;-0.224081
9273.000000;-0.223040
9272.000000;-0.222030
9271.000000;-0.221020
9270.000000;-0.219994
9269.000000;-0.218982
9268.000000;-0.218020
9267.000000;-0.217085
9266.000000;-0.216093
9265.000000;-0.214991
9264.000000;-0.213843
9263.000000;-0.212782
9262.000000;-0.211867
9261.000000;-0.211018
9260.000000;-0.210107
9259.000000;-0.209085
9258.000000;-0.207999
9257.000000;-0.206906
9256.000000;-0.205805
9255.000000;-0.204684
9254.000000;-0.203590
9253.000000;-0.202607
9252.000000;-0.201757
9251.000000;-0.200944
9250.000000;-0.200042
9249.000000;-0.199012
9248.000000;-0.197921
9247.000000;-0.196857
9246.000000;-0.195868
9245.000000;-0.194960
9244.000000;-0.194103
9243.000000;-0.193224
9242.000000;-0.192244
9241.000000;-0.191167
9240.000000;-0.190108
9239.000000;-0.189199
9238.000000;-0.188445
9237.000000;-0.187704
9236.000000;-0.186820
9235.000000;-0.185777
9234.000000;-0.184719
9233.000000;-0.183814
9232.000000;-0.183081
9231.000000;-0.182356
9230.000000;-0.181461
9229.000000;-0.180387
9228.000000;-0.179296
9227.000000;-0.178351
9226.000000;-0.177566
9225.000000;-0.176847
9224.000000;-0.176117
9223.000000;-0.175356
9222.000000;-0.174562
9221.000000;-0.173713
9220.000000;-0.172808
9219.000000;-0.171883
9218.000000;-0.170995
9217.000000;-0.170202
9216.000000;-0.169539
9215.000000;-0.168985
9214.000000;-0.168437
9213.000000;-0.167775
9212.000000;-0.166957
9211.000000;-0.166031
9210.000000;-0.165048
9209.000000;-0.164016
9208.000000;-0.162953
9207.000000;-0.161938
9206.000000;-0.161064
9205.000000;-0.160351
9204.000000;-0.159721
9203.000000;-0.159054
9202.000000;-0.158258
9201.000000;-0.157326
9200.000000;-0.156341
9199.000000;-0.155432
9198.000000;-0.154667
9197.000000;-0.154010
9196.000000;-0.153382
9195.000000;-0.152747
9194.000000;-0.152110
9193.000000;-0.151462
9192.000000;-0.150776
9191.000000;-0.150043
9190.000000;-0.149276
9189.000000;-0.148477
9188.000000;-0.147651
9187.000000;-0.146851
9186.000000;-0.146140
9185.000000;-0.145504
9184.000000;-0.144844
9183.000000;-0.144094
9182.000000;-0.143304
9181.000000;-0.142578
9180.000000;-0.141937
9179.000000;-0.141318
9178.000000;-0.140672
9177.000000;-0.140023
9176.000000;-0.139404
9175.000000;-0.138782
9174.000000;-0.138088
9173.000000;-0.137294
9172.000000;-0.136452
9171.000000;-0.135633
9170.000000;-0.134872
9169.000000;-0.134168
9168.000000;-0.133521
9167.000000;-0.132938
9166.000000;-0.132388
9165.000000;-0.131805
9164.000000;-0.131145
9163.000000;-0.130443
9162.000000;-0.129778
9161.000000;-0.129186
9160.000000;-0.128633
9159.000000;-0.128075
9158.000000;-0.127511
9157.000000;-0.126959
9156.000000;-0.126416
9155.000000;-0.125879
9154.000000;-0.125368
9153.000000;-0.124897
9152.000000;-0.124418
9151.000000;-0.123835
9150.000000;-0.123106
9149.000000;-0.122284
9148.000000;-0.121465
9147.000000;-0.120700
9146.000000;-0.119993
9145.000000;-0.119329
9144.000000;-0.118698
9143.000000;-0.118097
9142.000000;-0.117537
9141.000000;-0.117030
9140.000000;-0.116555
9139.000000;-0.116066
9138.000000;-0.115542
9137.000000;-0.115030
9136.000000;-0.114571
9135.000000;-0.114129
9134.000000;-0.113638
9133.000000;-0.113119
9132.000000;-0.112682
9131.000000;-0.112352
9130.000000;-0.111977
9129.000000;-0.111355
9128.000000;-0.110460
9127.000000;-0.109491
9126.000000;-0.108697
9125.000000;-0.108182
9124.000000;-0.107862
9123.000000;-0.107561
9122.000000;-0.107138
9121.000000;-0.106566
9120.000000;-0.105943
9119.000000;-0.105401
9118.000000;-0.104985
9117.000000;-0.104619
9116.000000;-0.104197
9115.000000;-0.103684
9114.000000;-0.103109
9113.000000;-0.102507
9112.000000;-0.101907
9111.000000;-0.101361
9110.000000;-0.100925
9109.000000;-0.100596
9108.000000;-0.100297
9107.000000;-0.099956
9106.000000;-0.099571
9105.000000;-0.099179
9104.000000;-0.098787
9103.000000;-0.098353
9102.000000;-0.097837
9101.000000;-0.097255
9100.000000;-0.096667
9099.000000;-0.096120
9098.000000;-0.095607
9097.000000;-0.095096
9096.000000;-0.094581
9095.000000;-0.094100
9094.000000;-0.093681
9093.000000;-0.093279
9092.000000;-0.092825
9091.000000;-0.092314
9090.000000;-0.091820
9089.000000;-0.091410
9088.000000;-0.091073
9087.000000;-0.090750
9086.000000;-0.090398
9085.000000;-0.090005
9084.000000;-0.089561
9083.000000;-0.089075
9082.000000;-0.088612
9081.000000;-0.088255
9080.000000;-0.088010
9079.000000;-0.087783
9078.000000;-0.087472
9077.000000;-0.087075
9076.000000;-0.086678
9075.000000;-0.086335
9074.000000;-0.086012
9073.000000;-0.085631
9072.000000;-0.085163
9071.000000;-0.084659
9070.000000;-0.084201
9069.000000;-0.083845
9068.000000;-0.083582
9067.000000;-0.083351
9066.000000;-0.083083
9065.000000;-0.082747
9064.000000;-0.082355
9063.000000;-0.081946
9062.000000;-0.081544
9061.000000;-0.081162
9060.000000;-0.080818
9059.000000;-0.080522
9058.000000;-0.080260
9057.000000;-0.079979
9056.000000;-0.079628
9055.000000;-0.079217
9054.000000;-0.078811
9053.000000;-0.078471
9052.000000;-0.078198
9051.000000;-0.077946
9050.000000;-0.077688
9049.000000;-0.077433
9048.000000;-0.077198
9047.000000;-0.076970
9046.000000;-0.076728
9045.000000;-0.076464
9044.000000;-0.076177
9043.000000;-0.075846
9042.000000;-0.075444
9041.000000;-0.074992
9040.000000;-0.074570
9039.000000;-0.074240
9038.000000;-0.073984
9037.000000;-0.073729
9036.000000;-0.073430
9035.000000;-0.073094
9034.000000;-0.072741
9033.000000;-0.072370
9032.000000;-0.071990
9031.000000;-0.071647
9030.000000;-0.071392
9029.000000;-0.071237
9028.000000;-0.071139
9027.000000;-0.071029
9026.000000;-0.070843
9025.000000;-0.070552
9024.000000;-0.070193
9023.000000;-0.069850
9022.000000;-0.069594
9021.000000;-0.069429
9020.000000;-0.069313
9019.000000;-0.069214
9018.000000;-0.069118
9017.000000;-0.068999
9016.000000;-0.068815
9015.000000;-0.068536
9014.000000;-0.068156
9013.000000;-0.067690
9012.000000;-0.067195
9011.000000;-0.066760
9010.000000;-0.066454
9009.000000;-0.066252
9008.000000;-0.066068
9007.000000;-0.065860
9006.000000;-0.065664
9005.000000;-0.065508
9004.000000;-0.065327
9003.000000;-0.065038
9002.000000;-0.064654
9001.000000;-0.064294
9000.000000;-0.064060
8999.000000;-0.063930
8998.000000;-0.063795
8997.000000;-0.063582
8996.000000;-0.063335
8995.000000;-0.063171
8994.000000;-0.063153
8993.000000;-0.063218
8992.000000;-0.063234
8991.000000;-0.063133
8990.000000;-0.062946
8989.000000;-0.062734
8988.000000;-0.062503
8987.000000;-0.062244
8986.000000;-0.061990
8985.000000;-0.061804
8984.000000;-0.061701
8983.000000;-0.061628
8982.000000;-0.061517
8981.000000;-0.061343
8980.000000;-0.061119
8979.000000;-0.060873
8978.000000;-0.060638
8977.000000;-0.060451
8976.000000;-0.060331
8975.000000;-0.060265
8974.000000;-0.060201
8973.000000;-0.060079
8972.000000;-0.059882
8971.000000;-0.059657
8970.000000;-0.059481
8969.000000;-0.059384
8968.000000;-0.059309
8967.000000;-0.059177
8966.000000;-0.058968
8965.000000;-0.058720
8964.000000;-0.058475
8963.000000;-0.058242
8962.000000;-0.058028
8961.000000;-0.057867
8960.000000;-0.057795
8959.000000;-0.057800
8958.000000;-0.057819
8957.000000;-0.057774
8956.000000;-0.057628
8955.000000;-0.057401
8954.000000;-0.057133
8953.000000;-0.056851
8952.000000;-0.056586
8951.000000;-0.056404
8950.000000;-0.056370
8949.000000;-0.056460
8948.000000;-0.056550
8947.000000;-0.056536
8946.000000;-0.056436
8945.000000;-0.056334
8944.000000;-0.056253
8943.000000;-0.056140
8942.000000;-0.055965
8941.000000;-0.055753
8940.000000;-0.055523
8939.000000;-0.055260
8938.000000;-0.054971
8937.000000;-0.054726
8936.000000;-0.054588
8935.000000;-0.054534
8934.000000;-0.054492
8933.000000;-0.054427
8932.000000;-0.054358
8931.000000;-0.054310
8930.000000;-0.054284
8929.000000;-0.054261
8928.000000;-0.054220
8927.000000;-0.054148
8926.000000;-0.054056
8925.000000;-0.053982
8924.000000;-0.053947
8923.000000;-0.053935
8922.000000;-0.053905
8921.000000;-0.053830
8920.000000;-0.053699
8919.000000;-0.053511
8918.000000;-0.053301
8917.000000;-0.053145
8916.000000;-0.053092
8915.000000;-0.053086
8914.000000;-0.052995
8913.000000;-0.052746
8912.000000;-0.052417
8911.000000;-0.052176
8910.000000;-0.052121
8909.000000;-0.052207
8908.000000;-0.052307
8907.000000;-0.052354
8906.000000;-0.052384
8905.000000;-0.052475
8904.000000;-0.052645
8903.000000;-0.052831
8902.000000;-0.052933
8901.000000;-0.052881
8900.000000;-0.052670
8899.000000;-0.052383
8898.000000;-0.052168
8897.000000;-0.052141
8896.000000;-0.052273
8895.000000;-0.052409
8894.000000;-0.052420
8893.000000;-0.052317
8892.000000;-0.052200
8891.000000;-0.052128
8890.000000;-0.052076
8889.000000;-0.051993
8888.000000;-0.051851
8887.000000;-0.051652
8886.000000;-0.051431
8885.000000;-0.051270
8884.000000;-0.051250
8883.000000;-0.051353
8882.000000;-0.051449
8881.000000;-0.051415
8880.000000;-0.051261
8879.000000;-0.051107
8878.000000;-0.051055
8877.000000;-0.051097
8876.000000;-0.051167
8875.000000;-0.051224
8874.000000;-0.051269
8873.000000;-0.051300
8872.000000;-0.051293
8871.000000;-0.051248
8870.000000;-0.051204
8869.000000;-0.051197
8868.000000;-0.051206
8867.000000;-0.051186
8866.000000;-0.051135
8865.000000;-0.051092
8864.000000;-0.051075
8863.000000;-0.051066
8862.000000;-0.051054
8861.000000;-0.051058
8860.000000;-0.051087
8859.000000;-0.051101
8858.000000;-0.051070
8857.000000;-0.051021
8856.000000;-0.050993
8855.000000;-0.050946
8854.000000;-0.050776
8853.000000;-0.050453
8852.000000;-0.050103
8851.000000;-0.049921
8850.000000;-0.050014
8849.000000;-0.050320
8848.000000;-0.050664
8847.000000;-0.050881
8846.000000;-0.050901
8845.000000;-0.050764
8844.000000;-0.050563
8843.000000;-0.050368
8842.000000;-0.050189
8841.000000;-0.050014
8840.000000;-0.049869
8839.000000;-0.049819
8838.000000;-0.049910
8837.000000;-0.050093
8836.000000;-0.050243
8835.000000;-0.050251
8834.000000;-0.050115
8833.000000;-0.049925
8832.000000;-0.049762
8831.000000;-0.049647
8830.000000;-0.049580
8829.000000;-0.049579
8828.000000;-0.049658
8827.000000;-0.049774
8826.000000;-0.049861
8825.000000;-0.049904
8824.000000;-0.049939
8823.000000;-0.049976
8822.000000;-0.049965
8821.000000;-0.049863
8820.000000;-0.049695
8819.000000;-0.049523
8818.000000;-0.049374
8817.000000;-0.049231
8816.000000;-0.049060
8815.000000;-0.048831
8814.000000;-0.048535
