Criado como novo conjunto de dados;"0307_DANIEL.spp","56164.9 Secs"
9484.000000;-0.432105
9483.000000;-0.433110
9482.000000;-0.434225
9481.000000;-0.435296
9480.000000;-0.436254
9479.000000;-0.437046
9478.000000;-0.437604
9477.000000;-0.437964
9476.000000;-0.438358
9475.000000;-0.439038
9474.000000;-0.440025
9473.000000;-0.441063
9472.000000;-0.441872
9471.000000;-0.442403
9470.000000;-0.442854
9469.000000;-0.443474
9468.000000;-0.444337
9467.000000;-0.445291
9466.000000;-0.446072
9465.000000;-0.446483
9464.000000;-0.446498
9463.000000;-0.446285
9462.000000;-0.446129
9461.000000;-0.446272
9460.000000;-0.446743
9459.000000;-0.447327
9458.000000;-0.447749
9457.000000;-0.447923
9456.000000;-0.447999
9455.000000;-0.448158
9454.000000;-0.448415
9453.000000;-0.448632
9452.000000;-0.448698
9451.000000;-0.448650
9450.000000;-0.448587
9449.000000;-0.448519
9448.000000;-0.448334
9447.000000;-0.447921
9446.000000;-0.447304
9445.000000;-0.446647
9444.000000;-0.446148
9443.000000;-0.445923
9442.000000;-0.445964
9441.000000;-0.446149
9440.000000;-0.446305
9439.000000;-0.446292
9438.000000;-0.446065
9437.000000;-0.445647
9436.000000;-0.445081
9435.000000;-0.444395
9434.000000;-0.443632
9433.000000;-0.442853
9432.000000;-0.442115
9431.000000;-0.441450
9430.000000;-0.440872
9429.000000;-0.440369
9428.000000;-0.439899
9427.000000;-0.439419
9426.000000;-0.438912
9425.000000;-0.438367
9424.000000;-0.437735
9423.000000;-0.436952
9422.000000;-0.436040
9421.000000;-0.435112
9420.000000;-0.434224
9419.000000;-0.433269
9418.000000;-0.432122
9417.000000;-0.430876
9416.000000;-0.429840
9415.000000;-0.429225
9414.000000;-0.428912
9413.000000;-0.428575
9412.000000;-0.427998
9411.000000;-0.427174
9410.000000;-0.426159
9409.000000;-0.424976
9408.000000;-0.423723
9407.000000;-0.422598
9406.000000;-0.421683
9405.000000;-0.420756
9404.000000;-0.419491
9403.000000;-0.417860
9402.000000;-0.416208
9401.000000;-0.414888
9400.000000;-0.413930
9399.000000;-0.413128
9398.000000;-0.412321
9397.000000;-0.411472
9396.000000;-0.410558
9395.000000;-0.409521
9394.000000;-0.408348
9393.000000;-0.407087
9392.000000;-0.405791
9391.000000;-0.404487
9390.000000;-0.403214
9389.000000;-0.401989
9388.000000;-0.400744
9387.000000;-0.399373
9386.000000;-0.397858
9385.000000;-0.396297
9384.000000;-0.394802
9383.000000;-0.393421
9382.000000;-0.392146
9381.000000;-0.390918
9380.000000;-0.389636
9379.000000;-0.388228
9378.000000;-0.386740
9377.000000;-0.385283
9376.000000;-0.383885
9375.000000;-0.382468
9374.000000;-0.381000
9373.000000;-0.379553
9372.000000;-0.378169
9371.000000;-0.376741
9370.000000;-0.375128
9369.000000;-0.373339
9368.000000;-0.371544
9367.000000;-0.369941
9366.000000;-0.368643
9365.000000;-0.367629
9364.000000;-0.366733
9363.000000;-0.365680
9362.000000;-0.364251
9361.000000;-0.362439
9360.000000;-0.360455
9359.000000;-0.358576
9358.000000;-0.356976
9357.000000;-0.355646
9356.000000;-0.354436
9355.000000;-0.353168
9354.000000;-0.351762
9353.000000;-0.350284
9352.000000;-0.348850
9351.000000;-0.347496
9350.000000;-0.346157
9349.000000;-0.344774
9348.000000;-0.343376
9347.000000;-0.342013
9346.000000;-0.340635
9345.000000;-0.339092
9344.000000;-0.337289
9343.000000;-0.335332
9342.000000;-0.333472
9341.000000;-0.331902
9340.000000;-0.330628
9339.000000;-0.329523
9338.000000;-0.328425
9337.000000;-0.327183
9336.000000;-0.325702
9335.000000;-0.324010
9334.000000;-0.322247
9333.000000;-0.320544
9332.000000;-0.318956
9331.000000;-0.317536
9330.000000;-0.316382
9329.000000;-0.315474
9328.000000;-0.314545
9327.000000;-0.313258
9326.000000;-0.311538
9325.000000;-0.309637
9324.000000;-0.307876
9323.000000;-0.306407
9322.000000;-0.305188
9321.000000;-0.304058
9320.000000;-0.302800
9319.000000;-0.301269
9318.000000;-0.299532
9317.000000;-0.297804
9316.000000;-0.296213
9315.000000;-0.294726
9314.000000;-0.293317
9313.000000;-0.292052
9312.000000;-0.290935
9311.000000;-0.289783
9310.000000;-0.288378
9309.000000;-0.286686
9308.000000;-0.284871
9307.000000;-0.283127
9306.000000;-0.281574
9305.000000;-0.280239
9304.000000;-0.279041
9303.000000;-0.277826
9302.000000;-0.276513
9301.000000;-0.275169
9300.000000;-0.273878
9299.000000;-0.272592
9298.000000;-0.271192
9297.000000;-0.269668
9296.000000;-0.268133
9295.000000;-0.266676
9294.000000;-0.265279
9293.000000;-0.263899
9292.000000;-0.262540
9291.000000;-0.261206
9290.000000;-0.259854
9289.000000;-0.258425
9288.000000;-0.256905
9287.000000;-0.255338
9286.000000;-0.253817
9285.000000;-0.252453
9284.000000;-0.251305
9283.000000;-0.250301
9282.000000;-0.249253
9281.000000;-0.248000
9280.000000;-0.246542
9279.000000;-0.245035
9278.000000;-0.243655
9277.000000;-0.242470
9276.000000;-0.241431
9275.000000;-0.240448
9274.000000;-0.239437
9273.000000;-0.238315
9272.000000;-0.237023
9271.000000;-0.235599
9270.000000;-0.234179
9269.000000;-0.232874
9268.000000;-0.231660
9267.000000;-0.230436
9266.000000;-0.229154
9265.000000;-0.227843
9264.000000;-0.226522
9263.000000;-0.225160
9262.000000;-0.223742
9261.000000;-0.222331
9260.000000;-0.221049
9259.000000;-0.219995
9258.000000;-0.219136
9257.000000;-0.218256
9256.000000;-0.217100
9255.000000;-0.215651
9254.000000;-0.214196
9253.000000;-0.213011
9252.000000;-0.212037
9251.000000;-0.210997
9250.000000;-0.209794
9249.000000;-0.208597
9248.000000;-0.207538
9247.000000;-0.206503
9246.000000;-0.205303
9245.000000;-0.203906
9244.000000;-0.202429
9243.000000;-0.201018
9242.000000;-0.199815
9241.000000;-0.198895
9240.000000;-0.198137
9239.000000;-0.197272
9238.000000;-0.196165
9237.000000;-0.194975
9236.000000;-0.193903
9235.000000;-0.192895
9234.000000;-0.191751
9233.000000;-0.190443
9232.000000;-0.189176
9231.000000;-0.188123
9230.000000;-0.187241
9229.000000;-0.186357
9228.000000;-0.185332
9227.000000;-0.184131
9226.000000;-0.182839
9225.000000;-0.181623
9224.000000;-0.180596
9223.000000;-0.179692
9222.000000;-0.178724
9221.000000;-0.177571
9220.000000;-0.176283
9219.000000;-0.175007
9218.000000;-0.173880
9217.000000;-0.172954
9216.000000;-0.172170
9215.000000;-0.171384
9214.000000;-0.170476
9213.000000;-0.169450
9212.000000;-0.168406
9211.000000;-0.167434
9210.000000;-0.166532
9209.000000;-0.165620
9208.000000;-0.164598
9207.000000;-0.163422
9206.000000;-0.162182
9205.000000;-0.161057
9204.000000;-0.160156
9203.000000;-0.159421
9202.000000;-0.158707
9201.000000;-0.157914
9200.000000;-0.157014
9199.000000;-0.156005
9198.000000;-0.154927
9197.000000;-0.153867
9196.000000;-0.152865
9195.000000;-0.151846
9194.000000;-0.150715
9193.000000;-0.149529
9192.000000;-0.148475
9191.000000;-0.147678
9190.000000;-0.147079
9189.000000;-0.146502
9188.000000;-0.145815
9187.000000;-0.144998
9186.000000;-0.144125
9185.000000;-0.143263
9184.000000;-0.142392
9183.000000;-0.141432
9182.000000;-0.140386
9181.000000;-0.139401
9180.000000;-0.138624
9179.000000;-0.138021
9178.000000;-0.137387
9177.000000;-0.136550
9176.000000;-0.135491
9175.000000;-0.134304
9174.000000;-0.133100
9173.000000;-0.131972
9172.000000;-0.130982
9171.000000;-0.130142
9170.000000;-0.129418
9169.000000;-0.128740
9168.000000;-0.128017
9167.000000;-0.127174
9166.000000;-0.126227
9165.000000;-0.125307
9164.000000;-0.124526
9163.000000;-0.123842
9162.000000;-0.123090
9161.000000;-0.122174
9160.000000;-0.121168
9159.000000;-0.120236
9158.000000;-0.119468
9157.000000;-0.118814
9156.000000;-0.118149
9155.000000;-0.117401
9154.000000;-0.116624
9153.000000;-0.115943
9152.000000;-0.115395
9151.000000;-0.114845
9150.000000;-0.114104
9149.000000;-0.113117
9148.000000;-0.112026
9147.000000;-0.111039
9146.000000;-0.110253
9145.000000;-0.109623
9144.000000;-0.109051
9143.000000;-0.108491
9142.000000;-0.107943
9141.000000;-0.107360
9140.000000;-0.106622
9139.000000;-0.105664
9138.000000;-0.104598
9137.000000;-0.103639
9136.000000;-0.102878
9135.000000;-0.102233
9134.000000;-0.101604
9133.000000;-0.100991
9132.000000;-0.100380
9131.000000;-0.099652
9130.000000;-0.098723
9129.000000;-0.097730
9128.000000;-0.096916
9127.000000;-0.096344
9126.000000;-0.095829
9125.000000;-0.095190
9124.000000;-0.094470
9123.000000;-0.093855
9122.000000;-0.093415
9121.000000;-0.093000
9120.000000;-0.092387
9119.000000;-0.091527
9118.000000;-0.090624
9117.000000;-0.089928
9116.000000;-0.089449
9115.000000;-0.088937
9114.000000;-0.088180
9113.000000;-0.087250
9112.000000;-0.086374
9111.000000;-0.085651
9110.000000;-0.084997
9109.000000;-0.084335
9108.000000;-0.083701
9107.000000;-0.083139
9106.000000;-0.082608
9105.000000;-0.082045
9104.000000;-0.081459
9103.000000;-0.080905
9102.000000;-0.080419
9101.000000;-0.079982
9100.000000;-0.079504
9099.000000;-0.078854
9098.000000;-0.077997
9097.000000;-0.077100
9096.000000;-0.076422
9095.000000;-0.076048
9094.000000;-0.075807
9093.000000;-0.075472
9092.000000;-0.074971
9091.000000;-0.074354
9090.000000;-0.073655
9089.000000;-0.072883
9088.000000;-0.072088
9087.000000;-0.071334
9086.000000;-0.070635
9085.000000;-0.069990
9084.000000;-0.069449
9083.000000;-0.069069
9082.000000;-0.068798
9081.000000;-0.068495
9080.000000;-0.068065
9079.000000;-0.067533
9078.000000;-0.066964
9077.000000;-0.066385
9076.000000;-0.065787
9075.000000;-0.065161
9074.000000;-0.064493
9073.000000;-0.063784
9072.000000;-0.063083
9071.000000;-0.062470
9070.000000;-0.061961
9069.000000;-0.061471
9068.000000;-0.060915
9067.000000;-0.060326
9066.000000;-0.059832
9065.000000;-0.059501
9064.000000;-0.059274
9063.000000;-0.059032
9062.000000;-0.058694
9061.000000;-0.058241
9060.000000;-0.057686
9059.000000;-0.057075
9058.000000;-0.056481
9057.000000;-0.055962
9056.000000;-0.055517
9055.000000;-0.055095
9054.000000;-0.054647
9053.000000;-0.054154
9052.000000;-0.053612
9051.000000;-0.053020
9050.000000;-0.052391
9049.000000;-0.051760
9048.000000;-0.051190
9047.000000;-0.050756
9046.000000;-0.050512
9045.000000;-0.050412
9044.000000;-0.050291
9043.000000;-0.049974
9042.000000;-0.049444
9041.000000;-0.048865
9040.000000;-0.048409
9039.000000;-0.048080
9038.000000;-0.047744
9037.000000;-0.047306
9036.000000;-0.046801
9035.000000;-0.046330
9034.000000;-0.045941
9033.000000;-0.045609
9032.000000;-0.045266
9031.000000;-0.044843
9030.000000;-0.044314
9029.000000;-0.043750
9028.000000;-0.043305
9027.000000;-0.043067
9026.000000;-0.042935
9025.000000;-0.042707
9024.000000;-0.042293
9023.000000;-0.041801
9022.000000;-0.041384
9021.000000;-0.041071
9020.000000;-0.040802
9019.000000;-0.040551
9018.000000;-0.040338
9017.000000;-0.040136
9016.000000;-0.039870
9015.000000;-0.039510
9014.000000;-0.039093
9013.000000;-0.038654
9012.000000;-0.038196
9011.000000;-0.037744
9010.000000;-0.037341
9009.000000;-0.036993
9008.000000;-0.036662
9007.000000;-0.036344
9006.000000;-0.036056
9005.000000;-0.035743
9004.000000;-0.035289
9003.000000;-0.034686
9002.000000;-0.034090
9001.000000;-0.033626
9000.000000;-0.033227
8999.000000;-0.032761
8998.000000;-0.032249
8997.000000;-0.031847
8996.000000;-0.031648
8995.000000;-0.031620
8994.000000;-0.031690
8993.000000;-0.031775
8992.000000;-0.031739
8991.000000;-0.031460
8990.000000;-0.030961
8989.000000;-0.030392
8988.000000;-0.029866
8987.000000;-0.029392
8986.000000;-0.028984
8985.000000;-0.028705
8984.000000;-0.028571
8983.000000;-0.028481
8982.000000;-0.028297
8981.000000;-0.027946
8980.000000;-0.027442
8979.000000;-0.026879
8978.000000;-0.026416
8977.000000;-0.026179
8976.000000;-0.026145
8975.000000;-0.026181
8974.000000;-0.026196
8973.000000;-0.026190
8972.000000;-0.026116
8971.000000;-0.025835
8970.000000;-0.025280
8969.000000;-0.024592
8968.000000;-0.024024
8967.000000;-0.023734
8966.000000;-0.023729
8965.000000;-0.023912
8964.000000;-0.024106
8963.000000;-0.024099
8962.000000;-0.023767
8961.000000;-0.023194
8960.000000;-0.022599
8959.000000;-0.022151
8958.000000;-0.021875
8957.000000;-0.021702
8956.000000;-0.021555
8955.000000;-0.021393
8954.000000;-0.021219
8953.000000;-0.021057
8952.000000;-0.020903
8951.000000;-0.020729
8950.000000;-0.020540
8949.000000;-0.020397
8948.000000;-0.020331
8947.000000;-0.020270
8946.000000;-0.020074
8945.000000;-0.019665
8944.000000;-0.019111
8943.000000;-0.018590
8942.000000;-0.018262
8941.000000;-0.018139
8940.000000;-0.018060
8939.000000;-0.017846
8938.000000;-0.017478
8937.000000;-0.017086
8936.000000;-0.016788
8935.000000;-0.016588
8934.000000;-0.016452
8933.000000;-0.016400
8932.000000;-0.016454
8931.000000;-0.016558
8930.000000;-0.016617
8929.000000;-0.016580
8928.000000;-0.016447
8927.000000;-0.016249
8926.000000;-0.016067
8925.000000;-0.016018
8924.000000;-0.016117
8923.000000;-0.016196
8922.000000;-0.016046
8921.000000;-0.015649
8920.000000;-0.015187
8919.000000;-0.014818
8918.000000;-0.014548
8917.000000;-0.014316
8916.000000;-0.014121
8915.000000;-0.013976
8914.000000;-0.013822
8913.000000;-0.013576
8912.000000;-0.013245
8911.000000;-0.012933
8910.000000;-0.012701
8909.000000;-0.012482
8908.000000;-0.012172
8907.000000;-0.011773
8906.000000;-0.011429
8905.000000;-0.011318
8904.000000;-0.011507
8903.000000;-0.011894
8902.000000;-0.012264
8901.000000;-0.012411
8900.000000;-0.012255
8899.000000;-0.011900
8898.000000;-0.011556
8897.000000;-0.011384
8896.000000;-0.011393
8895.000000;-0.011470
8894.000000;-0.011496
8893.000000;-0.011413
8892.000000;-0.011212
8891.000000;-0.010920
8890.000000;-0.010606
8889.000000;-0.010341
8888.000000;-0.010140
8887.000000;-0.009953
8886.000000;-0.009744
8885.000000;-0.009554
8884.000000;-0.009458
8883.000000;-0.009464
8882.000000;-0.009495
8881.000000;-0.009466
8880.000000;-0.009378
8879.000000;-0.009315
8878.000000;-0.009353
8877.000000;-0.009472
8876.000000;-0.009583
8875.000000;-0.009611
8874.000000;-0.009553
8873.000000;-0.009456
8872.000000;-0.009370
8871.000000;-0.009335
8870.000000;-0.009355
8869.000000;-0.009380
8868.000000;-0.009310
8867.000000;-0.009091
8866.000000;-0.008788
8865.000000;-0.008542
8864.000000;-0.008445
8863.000000;-0.008487
8862.000000;-0.008601
8861.000000;-0.008722
8860.000000;-0.008804
8859.000000;-0.008808
8858.000000;-0.008730
8857.000000;-0.008614
8856.000000;-0.008532
8855.000000;-0.008517
8854.000000;-0.008522
8853.000000;-0.008461
8852.000000;-0.008325
8851.000000;-0.008223
8850.000000;-0.008249
8849.000000;-0.008339
8848.000000;-0.008319
8847.000000;-0.008120
8846.000000;-0.007860
8845.000000;-0.007689
8844.000000;-0.007644
8843.000000;-0.007701
8842.000000;-0.007861
8841.000000;-0.008109
8840.000000;-0.008343
8839.000000;-0.008465
8838.000000;-0.008495
8837.000000;-0.008503
8836.000000;-0.008471
8835.000000;-0.008354
8834.000000;-0.008217
8833.000000;-0.008179
8832.000000;-0.008206
8831.000000;-0.008128
8830.000000;-0.007889
8829.000000;-0.007654
8828.000000;-0.007604
8827.000000;-0.007729
8826.000000;-0.007882
8825.000000;-0.007971
8824.000000;-0.008010
8823.000000;-0.008044
8822.000000;-0.008076
8821.000000;-0.008055
8820.000000;-0.007913
