Criado como novo conjunto de dados;"0307_DANIEL.spp","4502.2 Secs"
7903.000000;-0.358148
7902.000000;-0.358019
7901.000000;-0.357874
7900.000000;-0.357743
7899.000000;-0.357660
7898.000000;-0.357624
7897.000000;-0.357579
7896.000000;-0.357469
7895.000000;-0.357312
7894.000000;-0.357180
7893.000000;-0.357107
7892.000000;-0.357059
7891.000000;-0.356991
7890.000000;-0.356890
7889.000000;-0.356750
7888.000000;-0.356573
7887.000000;-0.356387
7886.000000;-0.356231
7885.000000;-0.356116
7884.000000;-0.356028
7883.000000;-0.355952
7882.000000;-0.355877
7881.000000;-0.355783
7880.000000;-0.355664
7879.000000;-0.355550
7878.000000;-0.355474
7877.000000;-0.355422
7876.000000;-0.355350
7875.000000;-0.355242
7874.000000;-0.355112
7873.000000;-0.354981
7872.000000;-0.354861
7871.000000;-0.354752
7870.000000;-0.354630
7869.000000;-0.354458
7868.000000;-0.354242
7867.000000;-0.354061
7866.000000;-0.353969
7865.000000;-0.353931
7864.000000;-0.353871
7863.000000;-0.353773
7862.000000;-0.353675
7861.000000;-0.353584
7860.000000;-0.353470
7859.000000;-0.353314
7858.000000;-0.353136
7857.000000;-0.352962
7856.000000;-0.352813
7855.000000;-0.352706
7854.000000;-0.352630
7853.000000;-0.352533
7852.000000;-0.352384
7851.000000;-0.352216
7850.000000;-0.352080
7849.000000;-0.351975
7848.000000;-0.351869
7847.000000;-0.351756
7846.000000;-0.351648
7845.000000;-0.351537
7844.000000;-0.351405
7843.000000;-0.351265
7842.000000;-0.351138
7841.000000;-0.351000
7840.000000;-0.350822
7839.000000;-0.350631
7838.000000;-0.350479
7837.000000;-0.350360
7836.000000;-0.350225
7835.000000;-0.350060
7834.000000;-0.349908
7833.000000;-0.349810
7832.000000;-0.349764
7831.000000;-0.349743
7830.000000;-0.349709
7829.000000;-0.349621
7828.000000;-0.349473
7827.000000;-0.349314
7826.000000;-0.349185
7825.000000;-0.349060
7824.000000;-0.348878
7823.000000;-0.348629
7822.000000;-0.348370
7821.000000;-0.348156
7820.000000;-0.348018
7819.000000;-0.347965
7818.000000;-0.347957
7817.000000;-0.347912
7816.000000;-0.347785
7815.000000;-0.347622
7814.000000;-0.347500
7813.000000;-0.347406
7812.000000;-0.347265
7811.000000;-0.347056
7810.000000;-0.346846
7809.000000;-0.346690
7808.000000;-0.346579
7807.000000;-0.346473
7806.000000;-0.346356
7805.000000;-0.346227
7804.000000;-0.346089
7803.000000;-0.345958
7802.000000;-0.345845
7801.000000;-0.345735
7800.000000;-0.345596
7799.000000;-0.345427
7798.000000;-0.345244
7797.000000;-0.345048
7796.000000;-0.344842
7795.000000;-0.344663
7794.000000;-0.344551
7793.000000;-0.344481
7792.000000;-0.344377
7791.000000;-0.344200
7790.000000;-0.343986
7789.000000;-0.343791
7788.000000;-0.343636
7787.000000;-0.343511
7786.000000;-0.343391
7785.000000;-0.343255
7784.000000;-0.343096
7783.000000;-0.342931
7782.000000;-0.342769
7781.000000;-0.342591
7780.000000;-0.342386
7779.000000;-0.342177
7778.000000;-0.342000
7777.000000;-0.341851
7776.000000;-0.341707
7775.000000;-0.341567
7774.000000;-0.341442
7773.000000;-0.341310
7772.000000;-0.341129
7771.000000;-0.340895
7770.000000;-0.340648
7769.000000;-0.340433
7768.000000;-0.340265
7767.000000;-0.340135
7766.000000;-0.340016
7765.000000;-0.339876
7764.000000;-0.339712
7763.000000;-0.339550
7762.000000;-0.339408
7761.000000;-0.339260
7760.000000;-0.339084
7759.000000;-0.338895
7758.000000;-0.338719
7757.000000;-0.338543
7756.000000;-0.338344
7755.000000;-0.338133
7754.000000;-0.337934
7753.000000;-0.337751
7752.000000;-0.337570
7751.000000;-0.337391
7750.000000;-0.337218
7749.000000;-0.337036
7748.000000;-0.336844
7747.000000;-0.336677
7746.000000;-0.336556
7745.000000;-0.336450
7744.000000;-0.336313
7743.000000;-0.336147
7742.000000;-0.335976
7741.000000;-0.335792
7740.000000;-0.335568
7739.000000;-0.335310
7738.000000;-0.335054
7737.000000;-0.334821
7736.000000;-0.334624
7735.000000;-0.334480
7734.000000;-0.334379
7733.000000;-0.334256
7732.000000;-0.334050
7731.000000;-0.333788
7730.000000;-0.333553
7729.000000;-0.333378
7728.000000;-0.333228
7727.000000;-0.333058
7726.000000;-0.332856
7725.000000;-0.332621
7724.000000;-0.332362
7723.000000;-0.332118
7722.000000;-0.331925
7721.000000;-0.331780
7720.000000;-0.331647
7719.000000;-0.331503
7718.000000;-0.331342
7717.000000;-0.331148
7716.000000;-0.330917
7715.000000;-0.330686
7714.000000;-0.330500
7713.000000;-0.330346
7712.000000;-0.330167
7711.000000;-0.329934
7710.000000;-0.329670
7709.000000;-0.329410
7708.000000;-0.329164
7707.000000;-0.328934
7706.000000;-0.328722
7705.000000;-0.328521
7704.000000;-0.328314
7703.000000;-0.328101
7702.000000;-0.327897
7701.000000;-0.327708
7700.000000;-0.327522
7699.000000;-0.327331
7698.000000;-0.327132
7697.000000;-0.326922
7696.000000;-0.326704
7695.000000;-0.326499
7694.000000;-0.326314
7693.000000;-0.326129
7692.000000;-0.325911
7691.000000;-0.325648
7690.000000;-0.325353
7689.000000;-0.325053
7688.000000;-0.324787
7687.000000;-0.324586
7686.000000;-0.324435
7685.000000;-0.324282
7684.000000;-0.324091
7683.000000;-0.323874
7682.000000;-0.323660
7681.000000;-0.323444
7680.000000;-0.323212
7679.000000;-0.322973
7678.000000;-0.322736
7677.000000;-0.322485
7676.000000;-0.322208
7675.000000;-0.321922
7674.000000;-0.321658
7673.000000;-0.321420
7672.000000;-0.321199
7671.000000;-0.320993
7670.000000;-0.320782
7669.000000;-0.320532
7668.000000;-0.320236
7667.000000;-0.319944
7666.000000;-0.319694
7665.000000;-0.319464
7664.000000;-0.319210
7663.000000;-0.318934
7662.000000;-0.318671
7661.000000;-0.318427
7660.000000;-0.318182
7659.000000;-0.317933
7658.000000;-0.317698
7657.000000;-0.317474
7656.000000;-0.317241
7655.000000;-0.316987
7654.000000;-0.316716
7653.000000;-0.316436
7652.000000;-0.316153
7651.000000;-0.315880
7650.000000;-0.315616
7649.000000;-0.315337
7648.000000;-0.315037
7647.000000;-0.314747
7646.000000;-0.314484
7645.000000;-0.314221
7644.000000;-0.313931
7643.000000;-0.313628
7642.000000;-0.313343
7641.000000;-0.313069
7640.000000;-0.312779
7639.000000;-0.312484
7638.000000;-0.312207
7637.000000;-0.311949
7636.000000;-0.311697
7635.000000;-0.311452
7634.000000;-0.311221
7633.000000;-0.310975
7632.000000;-0.310684
7631.000000;-0.310369
7630.000000;-0.310074
7629.000000;-0.309804
7628.000000;-0.309527
7627.000000;-0.309227
7626.000000;-0.308919
7625.000000;-0.308610
7624.000000;-0.308299
7623.000000;-0.307993
7622.000000;-0.307698
7621.000000;-0.307397
7620.000000;-0.307069
7619.000000;-0.306721
7618.000000;-0.306388
7617.000000;-0.306091
7616.000000;-0.305815
7615.000000;-0.305533
7614.000000;-0.305224
7613.000000;-0.304880
7612.000000;-0.304519
7611.000000;-0.304181
7610.000000;-0.303877
7609.000000;-0.303572
7608.000000;-0.303226
7607.000000;-0.302847
7606.000000;-0.302481
7605.000000;-0.302165
7604.000000;-0.301900
7603.000000;-0.301668
7602.000000;-0.301429
7601.000000;-0.301137
7600.000000;-0.300775
7599.000000;-0.300371
7598.000000;-0.299965
7597.000000;-0.299572
7596.000000;-0.299194
7595.000000;-0.298845
7594.000000;-0.298542
7593.000000;-0.298275
7592.000000;-0.298018
7591.000000;-0.297743
7590.000000;-0.297427
7589.000000;-0.297058
7588.000000;-0.296660
7587.000000;-0.296273
7586.000000;-0.295909
7585.000000;-0.295545
7584.000000;-0.295173
7583.000000;-0.294821
7582.000000;-0.294501
7581.000000;-0.294179
7580.000000;-0.293808
7579.000000;-0.293383
7578.000000;-0.292928
7577.000000;-0.292466
7576.000000;-0.292022
7575.000000;-0.291622
7574.000000;-0.291271
7573.000000;-0.290939
7572.000000;-0.290601
7571.000000;-0.290260
7570.000000;-0.289916
7569.000000;-0.289543
7568.000000;-0.289133
7567.000000;-0.288721
7566.000000;-0.288341
7565.000000;-0.287980
7564.000000;-0.287614
7563.000000;-0.287244
7562.000000;-0.286877
7561.000000;-0.286491
7560.000000;-0.286064
7559.000000;-0.285618
7558.000000;-0.285188
7557.000000;-0.284782
7556.000000;-0.284386
7555.000000;-0.284001
7554.000000;-0.283629
7553.000000;-0.283248
7552.000000;-0.282838
7551.000000;-0.282411
7550.000000;-0.281987
7549.000000;-0.281563
7548.000000;-0.281123
7547.000000;-0.280681
7546.000000;-0.280259
7545.000000;-0.279849
7544.000000;-0.279428
7543.000000;-0.278992
7542.000000;-0.278564
7541.000000;-0.278160
7540.000000;-0.277771
7539.000000;-0.277372
7538.000000;-0.276934
7537.000000;-0.276442
7536.000000;-0.275926
7535.000000;-0.275441
7534.000000;-0.275012
7533.000000;-0.274607
7532.000000;-0.274189
7531.000000;-0.273752
7530.000000;-0.273305
7529.000000;-0.272836
7528.000000;-0.272338
7527.000000;-0.271834
7526.000000;-0.271354
7525.000000;-0.270901
7524.000000;-0.270458
7523.000000;-0.270028
7522.000000;-0.269616
7521.000000;-0.269211
7520.000000;-0.268788
7519.000000;-0.268343
7518.000000;-0.267887
7517.000000;-0.267418
7516.000000;-0.266934
7515.000000;-0.266446
7514.000000;-0.265975
7513.000000;-0.265521
7512.000000;-0.265072
7511.000000;-0.264614
7510.000000;-0.264140
7509.000000;-0.263654
7508.000000;-0.263163
7507.000000;-0.262679
7506.000000;-0.262203
7505.000000;-0.261742
7504.000000;-0.261310
7503.000000;-0.260911
7502.000000;-0.260506
7501.000000;-0.260047
7500.000000;-0.259534
7499.000000;-0.259026
7498.000000;-0.258577
7497.000000;-0.258183
7496.000000;-0.257796
7495.000000;-0.257360
7494.000000;-0.256842
7493.000000;-0.256266
7492.000000;-0.255694
7491.000000;-0.255203
7490.000000;-0.254657
7489.000000;-0.254216
7488.000000;-0.253714
7487.000000;-0.253159
7486.000000;-0.252627
7485.000000;-0.252166
7484.000000;-0.251770
7483.000000;-0.251373
7482.000000;-0.250906
7481.000000;-0.250354
7480.000000;-0.249777
7479.000000;-0.249235
7478.000000;-0.248726
7477.000000;-0.248199
7476.000000;-0.247642
7475.000000;-0.247088
7474.000000;-0.246566
7473.000000;-0.246071
7472.000000;-0.245606
7471.000000;-0.245189
7470.000000;-0.244809
7469.000000;-0.244414
7468.000000;-0.243961
7467.000000;-0.243456
7466.000000;-0.242943
7465.000000;-0.242456
7464.000000;-0.242004
7463.000000;-0.241562
7462.000000;-0.241099
7461.000000;-0.240607
7460.000000;-0.240108
7459.000000;-0.239619
7458.000000;-0.239118
7457.000000;-0.238569
7456.000000;-0.237975
7455.000000;-0.237379
7454.000000;-0.236820
7453.000000;-0.236320
7452.000000;-0.235881
7451.000000;-0.235476
7450.000000;-0.235062
7449.000000;-0.234612
7448.000000;-0.234134
7447.000000;-0.233649
7446.000000;-0.233151
7445.000000;-0.232621
7444.000000;-0.232063
7443.000000;-0.231489
7442.000000;-0.230911
7441.000000;-0.230353
7440.000000;-0.229839
7439.000000;-0.229348
7438.000000;-0.228818
7437.000000;-0.228241
7436.000000;-0.227697
7435.000000;-0.227254
7434.000000;-0.226868
7433.000000;-0.226447
7432.000000;-0.225969
7431.000000;-0.225481
7430.000000;-0.225003
7429.000000;-0.224512
7428.000000;-0.223989
7427.000000;-0.223454
7426.000000;-0.222954
7425.000000;-0.222521
7424.000000;-0.222128
7423.000000;-0.221657
7422.000000;-0.220975
7421.000000;-0.220101
7420.000000;-0.219243
7419.000000;-0.218585
7418.000000;-0.218063
7417.000000;-0.217467
7416.000000;-0.216729
7415.000000;-0.215989
7414.000000;-0.215401
7413.000000;-0.214966
7412.000000;-0.214588
7411.000000;-0.214189
7410.000000;-0.213739
7409.000000;-0.213233
7408.000000;-0.212648
7407.000000;-0.211974
7406.000000;-0.211297
7405.000000;-0.210780
7404.000000;-0.210467
7403.000000;-0.210153
7402.000000;-0.209546
7401.000000;-0.208607
7400.000000;-0.207627
7399.000000;-0.206923
7398.000000;-0.206512
7397.000000;-0.206147
7396.000000;-0.205558
7395.000000;-0.204683
7394.000000;-0.203775
7393.000000;-0.203164
7392.000000;-0.202802
7391.000000;-0.202292
7390.000000;-0.201427
7389.000000;-0.200424
7388.000000;-0.199517
7387.000000;-0.198545
7386.000000;-0.197257
7385.000000;-0.195830
7384.000000;-0.194644
7383.000000;-0.193685
7382.000000;-0.192653
7381.000000;-0.191626
7380.000000;-0.190987
7379.000000;-0.190545
7378.000000;-0.189356
7377.000000;-0.187004
7376.000000;-0.184610
7375.000000;-0.183759
7374.000000;-0.184563
7373.000000;-0.185428
7372.000000;-0.184880
7371.000000;-0.183103
7370.000000;-0.181543
7369.000000;-0.181398
7368.000000;-0.182584
7367.000000;-0.183867
7366.000000;-0.183952
7365.000000;-0.182706
7364.000000;-0.181186
7363.000000;-0.180443
7362.000000;-0.180591
7361.000000;-0.181060
7360.000000;-0.181250
7359.000000;-0.180681
7358.000000;-0.178921
7357.000000;-0.176200
7356.000000;-0.173946
7355.000000;-0.173651
7354.000000;-0.174951
7353.000000;-0.175744
7352.000000;-0.174518
7351.000000;-0.171793
7350.000000;-0.169261
7349.000000;-0.168137
7348.000000;-0.168367
7347.000000;-0.168728
7346.000000;-0.167633
7345.000000;-0.164616
7344.000000;-0.160966
7343.000000;-0.158170
7342.000000;-0.155871
7341.000000;-0.152657
7340.000000;-0.148733
7339.000000;-0.146198
7338.000000;-0.146168
7337.000000;-0.147175
7336.000000;-0.147412
7335.000000;-0.147231
7334.000000;-0.148331
7333.000000;-0.151158
7332.000000;-0.154327
7331.000000;-0.156223
7330.000000;-0.156191
7329.000000;-0.154783
7328.000000;-0.153606
7327.000000;-0.153964
7326.000000;-0.154870
7325.000000;-0.153711
7324.000000;-0.149783
7323.000000;-0.145780
7322.000000;-0.144560
7321.000000;-0.145629
7320.000000;-0.146254
7319.000000;-0.145242
7318.000000;-0.144101
7317.000000;-0.144686
7316.000000;-0.147062
7315.000000;-0.149803
7314.000000;-0.151421
7313.000000;-0.151305
7312.000000;-0.150066
7311.000000;-0.148999
7310.000000;-0.148403
7309.000000;-0.146801
7308.000000;-0.143101
7307.000000;-0.138862
7306.000000;-0.136761
7305.000000;-0.136991
7304.000000;-0.136926
7303.000000;-0.134656
7302.000000;-0.131277
7301.000000;-0.129229
7300.000000;-0.129597
7299.000000;-0.131475
7298.000000;-0.133035
7297.000000;-0.132610
7296.000000;-0.129707
7295.000000;-0.125982
7294.000000;-0.124243
7293.000000;-0.125384
7292.000000;-0.126900
7291.000000;-0.125645
7290.000000;-0.121628
7289.000000;-0.117881
7288.000000;-0.117004
7287.000000;-0.118742
7286.000000;-0.120888
7285.000000;-0.121708
7284.000000;-0.121244
7283.000000;-0.120735
7282.000000;-0.121147
7281.000000;-0.122244
7280.000000;-0.123027
7279.000000;-0.122783
7278.000000;-0.121648
7277.000000;-0.120232
7276.000000;-0.118856
7275.000000;-0.117458
7274.000000;-0.115985
7273.000000;-0.114513
7272.000000;-0.113073
7271.000000;-0.111576
7270.000000;-0.109864
7269.000000;-0.107892
7268.000000;-0.105912
7267.000000;-0.104277
7266.000000;-0.102920
7265.000000;-0.101205
7264.000000;-0.098629
7263.000000;-0.095624
7262.000000;-0.093269
7261.000000;-0.092056
7260.000000;-0.091295
7259.000000;-0.089969
7258.000000;-0.087838
7257.000000;-0.085388
7256.000000;-0.082984
7255.000000;-0.080489
7254.000000;-0.077769
7253.000000;-0.075174
7252.000000;-0.073158
7251.000000;-0.071624
7250.000000;-0.069933
7249.000000;-0.067659
7248.000000;-0.064976
7247.000000;-0.062164
7246.000000;-0.058822
7245.000000;-0.053969
7244.000000;-0.047544
7243.000000;-0.041362
7242.000000;-0.037447
7241.000000;-0.035467
7240.000000;-0.032974
7239.000000;-0.028474
7238.000000;-0.023267
7237.000000;-0.019611
7236.000000;-0.017640
7235.000000;-0.015067
7234.000000;-0.010076
7233.000000;-0.003838
7232.000000;0.000525
7231.000000;0.001485
7230.000000;0.001039
7229.000000;0.002620
7228.000000;0.007446
7227.000000;0.013298
7226.000000;0.017003
7225.000000;0.017953
7224.000000;0.018363
7223.000000;0.020350
7222.000000;0.023801
7221.000000;0.027013
7220.000000;0.028627
7219.000000;0.028880
7218.000000;0.029395
7217.000000;0.031769
7216.000000;0.036040
7215.000000;0.040635
7214.000000;0.044031
7213.000000;0.046284
7212.000000;0.048637
7211.000000;0.051899
7210.000000;0.055688
7209.000000;0.059289
7208.000000;0.062735
7207.000000;0.066651
7206.000000;0.071309
7205.000000;0.076328
7204.000000;0.081116
7203.000000;0.085424
7202.000000;0.089571
7201.000000;0.094093
7200.000000;0.099035
7199.000000;0.103802
7198.000000;0.107936
7197.000000;0.111796
7196.000000;0.116028
7195.000000;0.120541
7194.000000;0.124560
7193.000000;0.127765
7192.000000;0.130824
7191.000000;0.134505
7190.000000;0.138792
7189.000000;0.143234
7188.000000;0.147759
7187.000000;0.152637
7186.000000;0.157972
7185.000000;0.163786
7184.000000;0.170355
7183.000000;0.177852
7182.000000;0.185630
7181.000000;0.192615
7180.000000;0.198694
7179.000000;0.204999
7178.000000;0.212402
7177.000000;0.220206
7176.000000;0.226779
7175.000000;0.231323
7174.000000;0.234664
7173.000000;0.238289
7172.000000;0.242930
7171.000000;0.248265
7170.000000;0.253641
7169.000000;0.258734
7168.000000;0.263767
7167.000000;0.269215
7166.000000;0.275399
7165.000000;0.282359
7164.000000;0.290086
7163.000000;0.298607
7162.000000;0.307416
7161.000000;0.315327
7160.000000;0.321584
7159.000000;0.326915
7158.000000;0.332770
7157.000000;0.339417
7156.000000;0.345406
7155.000000;0.349331
7154.000000;0.351708
7153.000000;0.354434
7152.000000;0.358531
7151.000000;0.363208
7150.000000;0.367291
7149.000000;0.370786
7148.000000;0.374782
7147.000000;0.380141
7146.000000;0.386638
7145.000000;0.393411
7144.000000;0.400041
7143.000000;0.406964
7142.000000;0.414880
7141.000000;0.423816
7140.000000;0.432625
7139.000000;0.439845
7138.000000;0.445429
7137.000000;0.451083
7136.000000;0.458197
7135.000000;0.465900
7134.000000;0.472054
7133.000000;0.475946
7132.000000;0.479014
7131.000000;0.482784
7130.000000;0.487199
7129.000000;0.491324
7128.000000;0.494846
7127.000000;0.498229
7126.000000;0.501883
7125.000000;0.505928
7124.000000;0.510457
7123.000000;0.515408
7122.000000;0.520546
7121.000000;0.526052
7120.000000;0.532649
7119.000000;0.540554
7118.000000;0.548613
7117.000000;0.555330
7116.000000;0.560696
7115.000000;0.566182
7114.000000;0.572752
7113.000000;0.579516
7112.000000;0.584774
7111.000000;0.588083
7110.000000;0.590787
7109.000000;0.594450
7108.000000;0.599217
7107.000000;0.603974
7106.000000;0.607811
7105.000000;0.610945
7104.000000;0.614232
7103.000000;0.618223
7102.000000;0.622814
7101.000000;0.627499
7100.000000;0.631850
7099.000000;0.635824
7098.000000;0.639805
7097.000000;0.644311
7096.000000;0.649268
7095.000000;0.653770
7094.000000;0.657185
7093.000000;0.660227
7092.000000;0.664187
7091.000000;0.669221
7090.000000;0.674149
7089.000000;0.677953
7088.000000;0.680817
7087.000000;0.683489
7086.000000;0.686274
7085.000000;0.689032
7084.000000;0.691625
7083.000000;0.694011
7082.000000;0.696185
7081.000000;0.698328
7080.000000;0.700790
7079.000000;0.703734
7078.000000;0.707009
7077.000000;0.710425
7076.000000;0.713845
7075.000000;0.717025
7074.000000;0.719877
7073.000000;0.722788
7072.000000;0.726171
7071.000000;0.729848
7070.000000;0.733342
7069.000000;0.736572
7068.000000;0.739786
7067.000000;0.742944
7066.000000;0.745752
7065.000000;0.748243
7064.000000;0.750684
7063.000000;0.752961
7062.000000;0.754668
7061.000000;0.755833
7060.000000;0.756954
7059.000000;0.758281
7058.000000;0.759656
7057.000000;0.761113
7056.000000;0.762977
7055.000000;0.765184
7054.000000;0.767225
7053.000000;0.768928
7052.000000;0.770668
7051.000000;0.772718
7050.000000;0.774957
7049.000000;0.777214
7048.000000;0.779438
7047.000000;0.781520
7046.000000;0.783396
7045.000000;0.785324
7044.000000;0.787540
7043.000000;0.789683
7042.000000;0.791192
7041.000000;0.792236
7040.000000;0.793579
7039.000000;0.795478
7038.000000;0.797357
7037.000000;0.798672
7036.000000;0.799463
7035.000000;0.799955
7034.000000;0.800285
7033.000000;0.800767
7032.000000;0.801810
7031.000000;0.803378
7030.000000;0.805045
7029.000000;0.806604
7028.000000;0.808142
7027.000000;0.809535
7026.000000;0.810505
7025.000000;0.811231
7024.000000;0.812268
7023.000000;0.813760
7022.000000;0.815309
7021.000000;0.816682
7020.000000;0.818013
7019.000000;0.819262
7018.000000;0.820113
7017.000000;0.820556
7016.000000;0.821002
7015.000000;0.821714
7014.000000;0.822608
7013.000000;0.823631
7012.000000;0.824764
7011.000000;0.825657
7010.000000;0.825903
7009.000000;0.825759
7008.000000;0.825961
7007.000000;0.826750
7006.000000;0.827662
7005.000000;0.828388
7004.000000;0.829182
7003.000000;0.830253
7002.000000;0.831369
7001.000000;0.832256
7000.000000;0.832908
6999.000000;0.833375
6998.000000;0.833700
6997.000000;0.834142
6996.000000;0.834971
6995.000000;0.835977
6994.000000;0.836648
6993.000000;0.836871
6992.000000;0.836987
6991.000000;0.837152
6990.000000;0.837225
6989.000000;0.837299
6988.000000;0.837733
6987.000000;0.838566
6986.000000;0.839402
6985.000000;0.839960
6984.000000;0.840317
6983.000000;0.840599
6982.000000;0.840856
6981.000000;0.841279
6980.000000;0.842059
6979.000000;0.842991
6978.000000;0.843651
6977.000000;0.843926
6976.000000;0.843964
6975.000000;0.843755
6974.000000;0.843288
6973.000000;0.842937
6972.000000;0.843069
6971.000000;0.843420
6970.000000;0.843485
6969.000000;0.843381
6968.000000;0.843636
6967.000000;0.844225
6966.000000;0.844562
6965.000000;0.844406
6964.000000;0.844105
6963.000000;0.843903
6962.000000;0.843684
6961.000000;0.843456
6960.000000;0.843435
6959.000000;0.843534
6958.000000;0.843404
6957.000000;0.843081
6956.000000;0.843003
6955.000000;0.843320
6954.000000;0.843777
6953.000000;0.844252
6952.000000;0.844800
6951.000000;0.845166
6950.000000;0.844932
6949.000000;0.844217
6948.000000;0.843626
6947.000000;0.843403
6946.000000;0.843241
6945.000000;0.842950
6944.000000;0.842706
6943.000000;0.842541
6942.000000;0.842250
6941.000000;0.841904
6940.000000;0.841881
6939.000000;0.842216
6938.000000;0.842442
6937.000000;0.842273
6936.000000;0.841957
6935.000000;0.841776
6934.000000;0.841681
6933.000000;0.841566
6932.000000;0.841420
6931.000000;0.841103
6930.000000;0.840401
6929.000000;0.839464
6928.000000;0.838773
6927.000000;0.838547
6926.000000;0.838525
6925.000000;0.838367
6924.000000;0.837950
6923.000000;0.837309
6922.000000;0.836616
6921.000000;0.836195
6920.000000;0.836213
6919.000000;0.836419
6918.000000;0.836461
6917.000000;0.836368
6916.000000;0.836392
6915.000000;0.836497
6914.000000;0.836440
6913.000000;0.836204
6912.000000;0.835882
6911.000000;0.835293
6910.000000;0.834258
6909.000000;0.833100
6908.000000;0.832336
6907.000000;0.831957
6906.000000;0.831549
6905.000000;0.830994
6904.000000;0.830524
6903.000000;0.830153
6902.000000;0.829646
6901.000000;0.829021
6900.000000;0.828559
6899.000000;0.828303
6898.000000;0.828032
6897.000000;0.827732
6896.000000;0.827634
6895.000000;0.827740
6894.000000;0.827781
6893.000000;0.827698
6892.000000;0.827686
6891.000000;0.827750
6890.000000;0.827671
6889.000000;0.827391
6888.000000;0.827040
6887.000000;0.826578
6886.000000;0.825851
6885.000000;0.824986
6884.000000;0.824291
6883.000000;0.823802
6882.000000;0.823289
6881.000000;0.822670
6880.000000;0.822021
6879.000000;0.821297
6878.000000;0.820442
6877.000000;0.819666
6876.000000;0.819189
6875.000000;0.818831
6874.000000;0.818303
6873.000000;0.817740
6872.000000;0.817435
6871.000000;0.817234
6870.000000;0.816768
6869.000000;0.816150
6868.000000;0.815831
6867.000000;0.815820
6866.000000;0.815644
6865.000000;0.815090
6864.000000;0.814418
6863.000000;0.813790
6862.000000;0.813056
6861.000000;0.812170
6860.000000;0.811324
6859.000000;0.810595
6858.000000;0.809851
6857.000000;0.809070
6856.000000;0.808373
6855.000000;0.807731
6854.000000;0.806991
6853.000000;0.806177
6852.000000;0.805403
6851.000000;0.804582
6850.000000;0.803583
6849.000000;0.802548
6848.000000;0.801684
6847.000000;0.800904
6846.000000;0.800034
6845.000000;0.799186
6844.000000;0.798502
6843.000000;0.797715
6842.000000;0.796478
6841.000000;0.794959
6840.000000;0.793615
6839.000000;0.792507
6838.000000;0.791375
6837.000000;0.790214
6836.000000;0.789227
6835.000000;0.788280
6834.000000;0.787019
6833.000000;0.785504
6832.000000;0.784153
6831.000000;0.783076
6830.000000;0.781961
6829.000000;0.780627
6828.000000;0.779194
6827.000000;0.777721
6826.000000;0.776129
6825.000000;0.774516
6824.000000;0.773096
6823.000000;0.771804
6822.000000;0.770362
6821.000000;0.768764
6820.000000;0.767269
6819.000000;0.765933
6818.000000;0.764529
6817.000000;0.762945
6816.000000;0.761265
6815.000000;0.759486
6814.000000;0.757520
6813.000000;0.755459
6812.000000;0.753488
6811.000000;0.751576
6810.000000;0.749600
6809.000000;0.747702
6808.000000;0.746132
6807.000000;0.744806
6806.000000;0.743374
6805.000000;0.741670
6804.000000;0.739776
6803.000000;0.737741
6802.000000;0.735608
6801.000000;0.733621
6800.000000;0.731990
6799.000000;0.730527
6798.000000;0.728891
6797.000000;0.727099
6796.000000;0.725400
6795.000000;0.723756
6794.000000;0.721864
6793.000000;0.719657
6792.000000;0.717369
6791.000000;0.715147
6790.000000;0.712964
6789.000000;0.710852
6788.000000;0.708848
6787.000000;0.706771
6786.000000;0.704439
6785.000000;0.702025
6784.000000;0.699838
6783.000000;0.697811
6782.000000;0.695620
6781.000000;0.693237
6780.000000;0.690946
6779.000000;0.688819
6778.000000;0.686621
6777.000000;0.684269
6776.000000;0.681975
6775.000000;0.679868
6774.000000;0.677814
6773.000000;0.675682
6772.000000;0.673512
6771.000000;0.671369
6770.000000;0.669273
6769.000000;0.667271
6768.000000;0.665342
6767.000000;0.663273
6766.000000;0.660904
6765.000000;0.658442
6764.000000;0.656237
6763.000000;0.654285
6762.000000;0.652269
6761.000000;0.650036
6760.000000;0.647719
6759.000000;0.645426
6758.000000;0.643125
6757.000000;0.640842
6756.000000;0.638650
6755.000000;0.636457
6754.000000;0.634105
6753.000000;0.631661
6752.000000;0.629365
6751.000000;0.627275
6750.000000;0.625211
6749.000000;0.623062
6748.000000;0.620863
6747.000000;0.618622
6746.000000;0.616308
6745.000000;0.613990
6744.000000;0.611751
6743.000000;0.609497
6742.000000;0.607087
6741.000000;0.604613
6740.000000;0.602290
6739.000000;0.600108
6738.000000;0.597863
6737.000000;0.595483
6736.000000;0.593055
6735.000000;0.590600
6734.000000;0.588074
6733.000000;0.585587
6732.000000;0.583331
6731.000000;0.581316
6730.000000;0.579379
6729.000000;0.577445
6728.000000;0.575533
6727.000000;0.573536
6726.000000;0.571277
6725.000000;0.568790
6724.000000;0.566303
6723.000000;0.563952
6722.000000;0.561683
6721.000000;0.559433
6720.000000;0.557190
6719.000000;0.554901
6718.000000;0.552526
6717.000000;0.550143
6716.000000;0.547840
6715.000000;0.545543
6714.000000;0.543157
6713.000000;0.540799
6712.000000;0.538648
6711.000000;0.536654
6710.000000;0.534609
6709.000000;0.532475
6708.000000;0.530392
6707.000000;0.528372
6706.000000;0.526311
6705.000000;0.524131
6704.000000;0.521873
6703.000000;0.519604
6702.000000;0.517319
6701.000000;0.515076
6700.000000;0.512999
6699.000000;0.510958
6698.000000;0.508836
6697.000000;0.506419
6696.000000;0.504076
