Criado como novo conjunto de dados;"0307_DANIEL.spp","14762.5 Secs"
9526.000000;-0.018342
9525.000000;-0.020159
9524.000000;-0.022099
9523.000000;-0.024166
9522.000000;-0.026291
9521.000000;-0.028434
9520.000000;-0.030533
9519.000000;-0.032513
9518.000000;-0.034376
9517.000000;-0.036173
9516.000000;-0.037890
9515.000000;-0.039513
9514.000000;-0.041197
9513.000000;-0.043131
9512.000000;-0.045191
9511.000000;-0.046985
9510.000000;-0.048358
9509.000000;-0.049674
9508.000000;-0.051394
9507.000000;-0.053518
9506.000000;-0.055631
9505.000000;-0.057422
9504.000000;-0.058968
9503.000000;-0.060544
9502.000000;-0.062327
9501.000000;-0.064300
9500.000000;-0.066321
9499.000000;-0.068232
9498.000000;-0.069949
9497.000000;-0.071461
9496.000000;-0.072800
9495.000000;-0.074049
9494.000000;-0.075340
9493.000000;-0.076769
9492.000000;-0.078290
9491.000000;-0.079797
9490.000000;-0.081296
9489.000000;-0.082855
9488.000000;-0.084380
9487.000000;-0.085624
9486.000000;-0.086531
9485.000000;-0.087400
9484.000000;-0.088572
9483.000000;-0.090017
9482.000000;-0.091401
9481.000000;-0.092472
9480.000000;-0.093249
9479.000000;-0.093887
9478.000000;-0.094551
9477.000000;-0.095426
9476.000000;-0.096669
9475.000000;-0.098227
9474.000000;-0.099812
9473.000000;-0.101133
9472.000000;-0.102145
9471.000000;-0.102991
9470.000000;-0.103785
9469.000000;-0.104544
9468.000000;-0.105320
9467.000000;-0.106240
9466.000000;-0.107318
9465.000000;-0.108309
9464.000000;-0.108909
9463.000000;-0.109140
9462.000000;-0.109382
9461.000000;-0.109959
9460.000000;-0.110793
9459.000000;-0.111563
9458.000000;-0.112122
9457.000000;-0.112594
9456.000000;-0.113120
9455.000000;-0.113676
9454.000000;-0.114159
9453.000000;-0.114532
9452.000000;-0.114815
9451.000000;-0.115065
9450.000000;-0.115362
9449.000000;-0.115719
9448.000000;-0.115978
9447.000000;-0.115905
9446.000000;-0.115478
9445.000000;-0.114991
9444.000000;-0.114833
9443.000000;-0.115184
9442.000000;-0.115912
9441.000000;-0.116660
9440.000000;-0.117026
9439.000000;-0.116822
9438.000000;-0.116281
9437.000000;-0.115886
9436.000000;-0.115899
9435.000000;-0.116113
9434.000000;-0.116142
9433.000000;-0.115852
9432.000000;-0.115397
9431.000000;-0.114935
9430.000000;-0.114487
9429.000000;-0.114045
9428.000000;-0.113664
9427.000000;-0.113381
9426.000000;-0.113135
9425.000000;-0.112831
9424.000000;-0.112430
9423.000000;-0.111962
9422.000000;-0.111482
9421.000000;-0.111041
9420.000000;-0.110640
9419.000000;-0.110210
9418.000000;-0.109650
9417.000000;-0.108933
9416.000000;-0.108162
9415.000000;-0.107500
9414.000000;-0.107057
9413.000000;-0.106811
9412.000000;-0.106610
9411.000000;-0.106243
9410.000000;-0.105558
9409.000000;-0.104570
9408.000000;-0.103491
9407.000000;-0.102594
9406.000000;-0.101984
9405.000000;-0.101489
9404.000000;-0.100831
9403.000000;-0.099912
9402.000000;-0.098893
9401.000000;-0.097975
9400.000000;-0.097182
9399.000000;-0.096417
9398.000000;-0.095636
9397.000000;-0.094877
9396.000000;-0.094133
9395.000000;-0.093327
9394.000000;-0.092426
9393.000000;-0.091488
9392.000000;-0.090573
9391.000000;-0.089657
9390.000000;-0.088668
9389.000000;-0.087576
9388.000000;-0.086399
9387.000000;-0.085172
9386.000000;-0.083935
9385.000000;-0.082734
9384.000000;-0.081622
9383.000000;-0.080651
9382.000000;-0.079837
9381.000000;-0.079107
9380.000000;-0.078311
9379.000000;-0.077334
9378.000000;-0.076187
9377.000000;-0.074960
9376.000000;-0.073713
9375.000000;-0.072448
9374.000000;-0.071158
9373.000000;-0.069834
9372.000000;-0.068449
9371.000000;-0.067007
9370.000000;-0.065613
9369.000000;-0.064416
9368.000000;-0.063469
9367.000000;-0.062672
9366.000000;-0.061869
9365.000000;-0.060946
9364.000000;-0.059855
9363.000000;-0.058591
9362.000000;-0.057192
9361.000000;-0.055731
9360.000000;-0.054291
9359.000000;-0.052937
9358.000000;-0.051684
9357.000000;-0.050505
9356.000000;-0.049375
9355.000000;-0.048307
9354.000000;-0.047306
9353.000000;-0.046303
9352.000000;-0.045197
9351.000000;-0.043986
9350.000000;-0.042775
9349.000000;-0.041626
9348.000000;-0.040510
9347.000000;-0.039400
9346.000000;-0.038301
9345.000000;-0.037155
9344.000000;-0.035844
9343.000000;-0.034393
9342.000000;-0.033013
9341.000000;-0.031815
9340.000000;-0.030628
9339.000000;-0.029239
9338.000000;-0.027722
9337.000000;-0.026340
9336.000000;-0.025201
9335.000000;-0.024189
9334.000000;-0.023170
9333.000000;-0.022077
9332.000000;-0.020839
9331.000000;-0.019453
9330.000000;-0.018134
9329.000000;-0.017149
9328.000000;-0.016484
9327.000000;-0.015839
9326.000000;-0.014980
9325.000000;-0.013920
9324.000000;-0.012716
9323.000000;-0.011325
9322.000000;-0.009769
9321.000000;-0.008270
9320.000000;-0.007042
9319.000000;-0.006030
9318.000000;-0.004980
9317.000000;-0.003723
9316.000000;-0.002327
9315.000000;-0.001001
9314.000000;0.000102
9313.000000;0.001006
9312.000000;0.001870
9311.000000;0.002799
9310.000000;0.003747
9309.000000;0.004662
9308.000000;0.005669
9307.000000;0.006958
9306.000000;0.008513
9305.000000;0.010081
9304.000000;0.011438
9303.000000;0.012570
9302.000000;0.013566
9301.000000;0.014488
9300.000000;0.015380
9299.000000;0.016324
9298.000000;0.017388
9297.000000;0.018588
9296.000000;0.019881
9295.000000;0.021144
9294.000000;0.022203
9293.000000;0.023013
9292.000000;0.023811
9291.000000;0.024915
9290.000000;0.026364
9289.000000;0.027862
9288.000000;0.029116
9287.000000;0.030093
9286.000000;0.030926
9285.000000;0.031739
9284.000000;0.032637
9283.000000;0.033700
9282.000000;0.034901
9281.000000;0.036101
9280.000000;0.037227
9279.000000;0.038333
9278.000000;0.039465
9277.000000;0.040545
9276.000000;0.041496
9275.000000;0.042360
9274.000000;0.043245
9273.000000;0.044210
9272.000000;0.045272
9271.000000;0.046424
9270.000000;0.047599
9269.000000;0.048704
9268.000000;0.049726
9267.000000;0.050730
9266.000000;0.051715
9265.000000;0.052570
9264.000000;0.053264
9263.000000;0.053972
9262.000000;0.054931
9261.000000;0.056194
9260.000000;0.057587
9259.000000;0.058858
9258.000000;0.059847
9257.000000;0.060579
9256.000000;0.061233
9255.000000;0.061980
9254.000000;0.062827
9253.000000;0.063702
9252.000000;0.064638
9251.000000;0.065754
9250.000000;0.067023
9249.000000;0.068215
9248.000000;0.069148
9247.000000;0.069880
9246.000000;0.070594
9245.000000;0.071377
9244.000000;0.072198
9243.000000;0.073010
9242.000000;0.073816
9241.000000;0.074700
9240.000000;0.075780
9239.000000;0.077062
9238.000000;0.078317
9237.000000;0.079255
9236.000000;0.079851
9235.000000;0.080371
9234.000000;0.081034
9233.000000;0.081816
9232.000000;0.082634
9231.000000;0.083533
9230.000000;0.084559
9229.000000;0.085590
9228.000000;0.086468
9227.000000;0.087209
9226.000000;0.087935
9225.000000;0.088670
9224.000000;0.089359
9223.000000;0.090032
9222.000000;0.090801
9221.000000;0.091702
9220.000000;0.092652
9219.000000;0.093572
9218.000000;0.094450
9217.000000;0.095289
9216.000000;0.096069
9215.000000;0.096774
9214.000000;0.097433
9213.000000;0.098128
9212.000000;0.098936
9211.000000;0.099839
9210.000000;0.100680
9209.000000;0.101311
9208.000000;0.101803
9207.000000;0.102421
9206.000000;0.103333
9205.000000;0.104438
9204.000000;0.105528
9203.000000;0.106499
9202.000000;0.107337
9201.000000;0.108019
9200.000000;0.108555
9199.000000;0.109077
9198.000000;0.109730
9197.000000;0.110504
9196.000000;0.111275
9195.000000;0.111979
9194.000000;0.112642
9193.000000;0.113272
9192.000000;0.113831
9191.000000;0.114339
9190.000000;0.114905
9189.000000;0.115609
9188.000000;0.116419
9187.000000;0.117236
9186.000000;0.118001
9185.000000;0.118731
9184.000000;0.119479
9183.000000;0.120276
9182.000000;0.121094
9181.000000;0.121883
9180.000000;0.122619
9179.000000;0.123307
9178.000000;0.123938
9177.000000;0.124480
9176.000000;0.124930
9175.000000;0.125329
9174.000000;0.125733
9173.000000;0.126207
9172.000000;0.126828
9171.000000;0.127618
9170.000000;0.128473
9169.000000;0.129222
9168.000000;0.129795
9167.000000;0.130254
9166.000000;0.130679
9165.000000;0.131105
9164.000000;0.131579
9163.000000;0.132176
9162.000000;0.132880
9161.000000;0.133546
9160.000000;0.134046
9159.000000;0.134409
9158.000000;0.134769
9157.000000;0.135228
9156.000000;0.135831
9155.000000;0.136606
9154.000000;0.137547
9153.000000;0.138576
9152.000000;0.139576
9151.000000;0.140462
9150.000000;0.141200
9149.000000;0.141807
9148.000000;0.142339
9147.000000;0.142847
9146.000000;0.143312
9145.000000;0.143678
9144.000000;0.143944
9143.000000;0.144179
9142.000000;0.144439
9141.000000;0.144737
9140.000000;0.145124
9139.000000;0.145676
9138.000000;0.146389
9137.000000;0.147133
9136.000000;0.147789
9135.000000;0.148337
9134.000000;0.148799
9133.000000;0.149169
9132.000000;0.149467
9131.000000;0.149778
9130.000000;0.150164
9129.000000;0.150616
9128.000000;0.151115
9127.000000;0.151672
9126.000000;0.152254
9125.000000;0.152770
9124.000000;0.153200
9123.000000;0.153645
9122.000000;0.154158
9121.000000;0.154634
9120.000000;0.154977
9119.000000;0.155291
9118.000000;0.155775
9117.000000;0.156450
9116.000000;0.157131
9115.000000;0.157659
9114.000000;0.158035
9113.000000;0.158348
9112.000000;0.158673
9111.000000;0.159069
9110.000000;0.159562
9109.000000;0.160100
9108.000000;0.160578
9107.000000;0.160960
9106.000000;0.161313
9105.000000;0.161713
9104.000000;0.162151
9103.000000;0.162584
9102.000000;0.162999
9101.000000;0.163409
9100.000000;0.163806
9099.000000;0.164173
9098.000000;0.164531
9097.000000;0.164945
9096.000000;0.165463
9095.000000;0.166044
9094.000000;0.166564
9093.000000;0.166914
9092.000000;0.167110
9091.000000;0.167302
9090.000000;0.167650
9089.000000;0.168174
9088.000000;0.168726
9087.000000;0.169121
9086.000000;0.169312
9085.000000;0.169433
9084.000000;0.169675
9083.000000;0.170100
9082.000000;0.170610
9081.000000;0.171093
9080.000000;0.171542
9079.000000;0.172013
9078.000000;0.172508
9077.000000;0.172960
9076.000000;0.173316
9075.000000;0.173565
9074.000000;0.173714
9073.000000;0.173799
9072.000000;0.173923
9071.000000;0.174188
9070.000000;0.174582
9069.000000;0.174984
9068.000000;0.175299
9067.000000;0.175550
9066.000000;0.175821
9065.000000;0.176172
9064.000000;0.176620
9063.000000;0.177132
9062.000000;0.177617
9061.000000;0.177984
9060.000000;0.178224
9059.000000;0.178411
9058.000000;0.178591
9057.000000;0.178746
9056.000000;0.178879
9055.000000;0.179071
9054.000000;0.179406
9053.000000;0.179863
9052.000000;0.180320
9051.000000;0.180658
9050.000000;0.180828
9049.000000;0.180860
9048.000000;0.180856
9047.000000;0.180927
9046.000000;0.181135
9045.000000;0.181481
9044.000000;0.181938
9043.000000;0.182453
9042.000000;0.182925
9041.000000;0.183256
9040.000000;0.183449
9039.000000;0.183606
9038.000000;0.183809
9037.000000;0.184043
9036.000000;0.184261
9035.000000;0.184467
9034.000000;0.184697
9033.000000;0.184963
9032.000000;0.185256
9031.000000;0.185581
9030.000000;0.185953
9029.000000;0.186363
9028.000000;0.186763
9027.000000;0.187076
9026.000000;0.187240
9025.000000;0.187253
9024.000000;0.187198
9023.000000;0.187197
9022.000000;0.187309
9021.000000;0.187497
9020.000000;0.187688
9019.000000;0.187843
9018.000000;0.187970
9017.000000;0.188106
9016.000000;0.188305
9015.000000;0.188616
9014.000000;0.189019
9013.000000;0.189398
9012.000000;0.189614
9011.000000;0.189642
9010.000000;0.189640
9009.000000;0.189817
9008.000000;0.190217
9007.000000;0.190647
9006.000000;0.190889
9005.000000;0.190932
9004.000000;0.190943
9003.000000;0.191023
9002.000000;0.191110
9001.000000;0.191152
9000.000000;0.191250
8999.000000;0.191541
8998.000000;0.192008
8997.000000;0.192499
8996.000000;0.192865
8995.000000;0.193027
8994.000000;0.192978
8993.000000;0.192818
8992.000000;0.192730
8991.000000;0.192817
8990.000000;0.192983
8989.000000;0.193086
8988.000000;0.193140
8987.000000;0.193271
8986.000000;0.193523
8985.000000;0.193817
8984.000000;0.194081
8983.000000;0.194296
8982.000000;0.194439
8981.000000;0.194508
8980.000000;0.194565
8979.000000;0.194650
8978.000000;0.194679
8977.000000;0.194568
8976.000000;0.194447
8975.000000;0.194572
8974.000000;0.194989
8973.000000;0.195437
8972.000000;0.195663
8971.000000;0.195684
8970.000000;0.195685
8969.000000;0.195760
8968.000000;0.195848
8967.000000;0.195870
8966.000000;0.195828
8965.000000;0.195804
8964.000000;0.195891
8963.000000;0.196089
8962.000000;0.196269
8961.000000;0.196316
8960.000000;0.196288
8959.000000;0.196363
8958.000000;0.196611
8957.000000;0.196916
8956.000000;0.197136
8955.000000;0.197233
8954.000000;0.197237
8953.000000;0.197178
8952.000000;0.197121
8951.000000;0.197149
8950.000000;0.197253
8949.000000;0.197315
8948.000000;0.197279
8947.000000;0.197238
8946.000000;0.197312
8945.000000;0.197480
8944.000000;0.197634
8943.000000;0.197721
8942.000000;0.197780
8941.000000;0.197850
8940.000000;0.197939
8939.000000;0.198048
8938.000000;0.198185
8937.000000;0.198357
8936.000000;0.198555
8935.000000;0.198749
8934.000000;0.198878
8933.000000;0.198904
8932.000000;0.198868
8931.000000;0.198873
8930.000000;0.198970
8929.000000;0.199125
8928.000000;0.199284
8927.000000;0.199418
8926.000000;0.199502
8925.000000;0.199500
8924.000000;0.199400
8923.000000;0.199224
8922.000000;0.199009
8921.000000;0.198839
8920.000000;0.198853
8919.000000;0.199122
8918.000000;0.199490
8917.000000;0.199681
8916.000000;0.199604
8915.000000;0.199454
8914.000000;0.199464
8913.000000;0.199648
8912.000000;0.199864
8911.000000;0.200032
8910.000000;0.200164
8909.000000;0.200258
8908.000000;0.200268
8907.000000;0.200181
8906.000000;0.200027
8905.000000;0.199834
8904.000000;0.199622
8903.000000;0.199469
8902.000000;0.199498
8901.000000;0.199773
8900.000000;0.200202
8899.000000;0.200555
8898.000000;0.200624
8897.000000;0.200391
8896.000000;0.200063
8895.000000;0.199878
8894.000000;0.199884
8893.000000;0.199921
8892.000000;0.199819
8891.000000;0.199575
8890.000000;0.199321
8889.000000;0.199195
8888.000000;0.199260
8887.000000;0.199495
8886.000000;0.199804
8885.000000;0.200051
8884.000000;0.200138
8883.000000;0.200065
8882.000000;0.199923
8881.000000;0.199816
8880.000000;0.199793
8879.000000;0.199819
8878.000000;0.199829
8877.000000;0.199798
8876.000000;0.199741
8875.000000;0.199630
8874.000000;0.199399
8873.000000;0.199069
8872.000000;0.198808
8871.000000;0.198791
8870.000000;0.199027
8869.000000;0.199388
8868.000000;0.199744
8867.000000;0.199996
8866.000000;0.200037
8865.000000;0.199824
8864.000000;0.199493
8863.000000;0.199278
8862.000000;0.199278
8861.000000;0.199400
8860.000000;0.199528
8859.000000;0.199631
8858.000000;0.199694
8857.000000;0.199674
8856.000000;0.199589
8855.000000;0.199555
8854.000000;0.199650
8853.000000;0.199809
8852.000000;0.199905
8851.000000;0.199874
8850.000000;0.199728
8849.000000;0.199513
8848.000000;0.199315
8847.000000;0.199241
8846.000000;0.199304
8845.000000;0.199378
8844.000000;0.199318
8843.000000;0.199127
8842.000000;0.198955
8841.000000;0.198946
8840.000000;0.199102
8839.000000;0.199281
8838.000000;0.199312
8837.000000;0.199147
8836.000000;0.198896
8835.000000;0.198714
8834.000000;0.198649
8833.000000;0.198662
8832.000000;0.198742
8831.000000;0.198910
8830.000000;0.199104
8829.000000;0.199178
8828.000000;0.199078
8827.000000;0.198923
8826.000000;0.198879
8825.000000;0.198993
8824.000000;0.199197
8823.000000;0.199401
8822.000000;0.199531
8821.000000;0.199535
8820.000000;0.199430
8819.000000;0.199302
8818.000000;0.199215
8817.000000;0.199169
8816.000000;0.199173
8815.000000;0.199319
8814.000000;0.199692
8813.000000;0.200219
8812.000000;0.200670
8811.000000;0.200829
8810.000000;0.200665
8809.000000;0.200322
8808.000000;0.199967
8807.000000;0.199667
8806.000000;0.199426
8805.000000;0.199321
8804.000000;0.199486
8803.000000;0.199903
8802.000000;0.200282
8801.000000;0.200290
8800.000000;0.199915
8799.000000;0.199512
8798.000000;0.199428
8797.000000;0.199670
8796.000000;0.199961
8795.000000;0.200048
8794.000000;0.199916
8793.000000;0.199744
8792.000000;0.199725
8791.000000;0.199898
8790.000000;0.200129
8789.000000;0.200254
8788.000000;0.200229
8787.000000;0.200144
8786.000000;0.200094
8785.000000;0.200102
8784.000000;0.200154
8783.000000;0.200220
8782.000000;0.200248
8781.000000;0.200191
8780.000000;0.200080
8779.000000;0.200005
8778.000000;0.200022
8777.000000;0.200109
8776.000000;0.200240
8775.000000;0.200413
8774.000000;0.200594
8773.000000;0.200704
8772.000000;0.200705
8771.000000;0.200645
8770.000000;0.200585
8769.000000;0.200526
8768.000000;0.200458
8767.000000;0.200419
8766.000000;0.200452
8765.000000;0.200531
8764.000000;0.200588
8763.000000;0.200608
8762.000000;0.200653
8761.000000;0.200785
8760.000000;0.200971
8759.000000;0.201085
8758.000000;0.201017
8757.000000;0.200784
8756.000000;0.200525
