Criado como novo conjunto de dados;"0307_DANIEL.spp","60665.2 Secs"
9865.000000;0.418832
9864.000000;0.417651
9863.000000;0.416538
9862.000000;0.415433
9861.000000;0.414396
9860.000000;0.413572
9859.000000;0.412919
9858.000000;0.412113
9857.000000;0.410842
9856.000000;0.409152
9855.000000;0.407407
9854.000000;0.405947
9853.000000;0.404871
9852.000000;0.404072
9851.000000;0.403374
9850.000000;0.402604
9849.000000;0.401625
9848.000000;0.400375
9847.000000;0.398907
9846.000000;0.397390
9845.000000;0.396046
9844.000000;0.395004
9843.000000;0.394181
9842.000000;0.393335
9841.000000;0.392276
9840.000000;0.391033
9839.000000;0.389782
9838.000000;0.388638
9837.000000;0.387533
9836.000000;0.386317
9835.000000;0.384968
9834.000000;0.383691
9833.000000;0.382732
9832.000000;0.382065
9831.000000;0.381342
9830.000000;0.380241
9829.000000;0.378828
9828.000000;0.377455
9827.000000;0.376335
9826.000000;0.375362
9825.000000;0.374346
9824.000000;0.373248
9823.000000;0.372117
9822.000000;0.370940
9821.000000;0.369690
9820.000000;0.368426
9819.000000;0.367236
9818.000000;0.366114
9817.000000;0.364986
9816.000000;0.363812
9815.000000;0.362595
9814.000000;0.361373
9813.000000;0.360229
9812.000000;0.359246
9811.000000;0.358335
9810.000000;0.357236
9809.000000;0.355823
9808.000000;0.354334
9807.000000;0.353128
9806.000000;0.352248
9805.000000;0.351383
9804.000000;0.350268
9803.000000;0.348953
9802.000000;0.347624
9801.000000;0.346305
9800.000000;0.344840
9799.000000;0.343106
9798.000000;0.341189
9797.000000;0.339388
9796.000000;0.338068
9795.000000;0.337430
9794.000000;0.337313
9793.000000;0.337226
9792.000000;0.336664
9791.000000;0.335442
9790.000000;0.333804
9789.000000;0.332214
9788.000000;0.331016
9787.000000;0.330172
9786.000000;0.329295
9785.000000;0.327995
9784.000000;0.326237
9783.000000;0.324352
9782.000000;0.322658
9781.000000;0.321148
9780.000000;0.319606
9779.000000;0.317971
9778.000000;0.316471
9777.000000;0.315347
9776.000000;0.314527
9775.000000;0.313656
9774.000000;0.312444
9773.000000;0.310902
9772.000000;0.309227
9771.000000;0.307570
9770.000000;0.305992
9769.000000;0.304564
9768.000000;0.303345
9767.000000;0.302265
9766.000000;0.301143
9765.000000;0.299869
9764.000000;0.298502
9763.000000;0.297173
9762.000000;0.295971
9761.000000;0.294920
9760.000000;0.293954
9759.000000;0.292887
9758.000000;0.291535
9757.000000;0.289942
9756.000000;0.288369
9755.000000;0.286993
9754.000000;0.285724
9753.000000;0.284413
9752.000000;0.283088
9751.000000;0.281837
9750.000000;0.280583
9749.000000;0.279145
9748.000000;0.277484
9747.000000;0.275717
9746.000000;0.273950
9745.000000;0.272246
9744.000000;0.270729
9743.000000;0.269521
9742.000000;0.268528
9741.000000;0.267464
9740.000000;0.266124
9739.000000;0.264537
9738.000000;0.262834
9737.000000;0.261113
9736.000000;0.259474
9735.000000;0.258004
9734.000000;0.256641
9733.000000;0.255163
9732.000000;0.253417
9731.000000;0.251530
9730.000000;0.249806
9729.000000;0.248457
9728.000000;0.247450
9727.000000;0.246523
9726.000000;0.245340
9725.000000;0.243749
9724.000000;0.241959
9723.000000;0.240389
9722.000000;0.239254
9721.000000;0.238346
9720.000000;0.237263
9719.000000;0.235788
9718.000000;0.234014
9717.000000;0.232171
9716.000000;0.230428
9715.000000;0.228806
9714.000000;0.227206
9713.000000;0.225535
9712.000000;0.223835
9711.000000;0.222235
9710.000000;0.220775
9709.000000;0.219362
9708.000000;0.217943
9707.000000;0.216611
9706.000000;0.215430
9705.000000;0.214236
9704.000000;0.212739
9703.000000;0.210829
9702.000000;0.208685
9701.000000;0.206607
9700.000000;0.204819
9699.000000;0.203384
9698.000000;0.202195
9697.000000;0.201005
9696.000000;0.199571
9695.000000;0.197810
9694.000000;0.195831
9693.000000;0.193839
9692.000000;0.192015
9691.000000;0.190420
9690.000000;0.188944
9689.000000;0.187373
9688.000000;0.185612
9687.000000;0.183811
9686.000000;0.182207
9685.000000;0.180864
9684.000000;0.179620
9683.000000;0.178257
9682.000000;0.176625
9681.000000;0.174676
9680.000000;0.172563
9679.000000;0.170666
9678.000000;0.169323
9677.000000;0.168397
9676.000000;0.167296
9675.000000;0.165539
9674.000000;0.163255
9673.000000;0.160981
9672.000000;0.159088
9671.000000;0.157541
9670.000000;0.156149
9669.000000;0.154791
9668.000000;0.153384
9667.000000;0.151811
9666.000000;0.149998
9665.000000;0.147987
9664.000000;0.145842
9663.000000;0.143589
9662.000000;0.141301
9661.000000;0.139146
9660.000000;0.137222
9659.000000;0.135414
9658.000000;0.133528
9657.000000;0.131561
9656.000000;0.129723
9655.000000;0.128168
9654.000000;0.126790
9653.000000;0.125324
9652.000000;0.123638
9651.000000;0.121870
9650.000000;0.120287
9649.000000;0.119027
9648.000000;0.117959
9647.000000;0.116790
9646.000000;0.115288
9645.000000;0.113412
9644.000000;0.111282
9643.000000;0.109080
9642.000000;0.106979
9641.000000;0.105034
9640.000000;0.103126
9639.000000;0.101076
9638.000000;0.098897
9637.000000;0.096826
9636.000000;0.095027
9635.000000;0.093337
9634.000000;0.091440
9633.000000;0.089258
9632.000000;0.087035
9631.000000;0.085028
9630.000000;0.083271
9629.000000;0.081653
9628.000000;0.080084
9627.000000;0.078502
9626.000000;0.076809
9625.000000;0.074926
9624.000000;0.072871
9623.000000;0.070780
9622.000000;0.068824
9621.000000;0.067110
9620.000000;0.065571
9619.000000;0.063965
9618.000000;0.062067
9617.000000;0.059904
9616.000000;0.057707
9615.000000;0.055647
9614.000000;0.053676
9613.000000;0.051652
9612.000000;0.049490
9611.000000;0.047178
9610.000000;0.044795
9609.000000;0.042539
9608.000000;0.040607
9607.000000;0.038959
9606.000000;0.037325
9605.000000;0.035537
9604.000000;0.033718
9603.000000;0.032031
9602.000000;0.030358
9601.000000;0.028423
9600.000000;0.026188
9599.000000;0.023967
9598.000000;0.022107
9597.000000;0.020656
9596.000000;0.019310
9595.000000;0.017655
9594.000000;0.015492
9593.000000;0.013023
9592.000000;0.010678
9591.000000;0.008698
9590.000000;0.006947
9589.000000;0.005175
9588.000000;0.003338
9587.000000;0.001526
9586.000000;-0.000305
9585.000000;-0.002319
9584.000000;-0.004546
9583.000000;-0.006847
9582.000000;-0.009114
9581.000000;-0.011365
9580.000000;-0.013597
9579.000000;-0.015742
9578.000000;-0.017786
9577.000000;-0.019796
9576.000000;-0.021780
9575.000000;-0.023658
9574.000000;-0.025442
9573.000000;-0.027297
9572.000000;-0.029351
9571.000000;-0.031533
9570.000000;-0.033693
9569.000000;-0.035794
9568.000000;-0.037872
9567.000000;-0.039873
9566.000000;-0.041658
9565.000000;-0.043176
9564.000000;-0.044575
9563.000000;-0.046136
9562.000000;-0.048091
9561.000000;-0.050454
9560.000000;-0.053007
9559.000000;-0.055478
9558.000000;-0.057762
9557.000000;-0.059927
9556.000000;-0.062031
9555.000000;-0.064018
9554.000000;-0.065820
9553.000000;-0.067485
9552.000000;-0.069141
9551.000000;-0.070892
9550.000000;-0.072798
9549.000000;-0.074892
9548.000000;-0.077121
9547.000000;-0.079299
9546.000000;-0.081202
9545.000000;-0.082769
9544.000000;-0.084186
9543.000000;-0.085754
9542.000000;-0.087658
9541.000000;-0.089842
9540.000000;-0.092077
9539.000000;-0.094152
9538.000000;-0.096033
9537.000000;-0.097858
9536.000000;-0.099795
9535.000000;-0.101879
9534.000000;-0.103965
9533.000000;-0.105833
9532.000000;-0.107391
9531.000000;-0.108791
9530.000000;-0.110317
9529.000000;-0.112128
9528.000000;-0.114133
9527.000000;-0.116143
9526.000000;-0.118067
9525.000000;-0.119918
9524.000000;-0.121705
9523.000000;-0.123437
9522.000000;-0.125196
9521.000000;-0.127065
9520.000000;-0.128976
9519.000000;-0.130754
9518.000000;-0.132336
9517.000000;-0.133858
9516.000000;-0.135461
9515.000000;-0.137105
9514.000000;-0.138622
9513.000000;-0.139909
9512.000000;-0.141018
9511.000000;-0.142116
9510.000000;-0.143402
9509.000000;-0.145005
9508.000000;-0.146879
9507.000000;-0.148802
9506.000000;-0.150529
9505.000000;-0.152001
9504.000000;-0.153393
9503.000000;-0.154923
9502.000000;-0.156602
9501.000000;-0.158178
9500.000000;-0.159404
9499.000000;-0.160370
9498.000000;-0.161483
9497.000000;-0.163037
9496.000000;-0.164870
9495.000000;-0.166542
9494.000000;-0.167822
9493.000000;-0.168854
9492.000000;-0.169891
9491.000000;-0.171020
9490.000000;-0.172196
9489.000000;-0.173374
9488.000000;-0.174498
9487.000000;-0.175448
9486.000000;-0.176136
9485.000000;-0.176635
9484.000000;-0.177134
9483.000000;-0.177779
9482.000000;-0.178599
9481.000000;-0.179518
9480.000000;-0.180389
9479.000000;-0.181069
9478.000000;-0.181562
9477.000000;-0.182089
9476.000000;-0.182929
9475.000000;-0.184158
9474.000000;-0.185528
9473.000000;-0.186614
9472.000000;-0.187112
9471.000000;-0.187102
9470.000000;-0.187053
9469.000000;-0.187480
9468.000000;-0.188499
9467.000000;-0.189723
9466.000000;-0.190650
9465.000000;-0.191114
9464.000000;-0.191326
9463.000000;-0.191564
9462.000000;-0.191919
9461.000000;-0.192308
9460.000000;-0.192614
9459.000000;-0.192787
9458.000000;-0.192885
9457.000000;-0.193046
9456.000000;-0.193363
9455.000000;-0.193796
9454.000000;-0.194222
9453.000000;-0.194523
9452.000000;-0.194577
9451.000000;-0.194253
9450.000000;-0.193570
9449.000000;-0.192849
9448.000000;-0.192521
9447.000000;-0.192694
9446.000000;-0.193021
9445.000000;-0.193096
9444.000000;-0.192896
9443.000000;-0.192740
9442.000000;-0.192899
9441.000000;-0.193332
9440.000000;-0.193745
9439.000000;-0.193788
9438.000000;-0.193260
9437.000000;-0.192290
9436.000000;-0.191328
9435.000000;-0.190789
9434.000000;-0.190651
9433.000000;-0.190501
9432.000000;-0.190009
9431.000000;-0.189253
9430.000000;-0.188522
9429.000000;-0.187958
9428.000000;-0.187498
9427.000000;-0.187055
9426.000000;-0.186587
9425.000000;-0.186014
9424.000000;-0.185230
9423.000000;-0.184246
9422.000000;-0.183208
9421.000000;-0.182239
9420.000000;-0.181347
9419.000000;-0.180511
9418.000000;-0.179790
9417.000000;-0.179253
9416.000000;-0.178865
9415.000000;-0.178483
9414.000000;-0.177954
9413.000000;-0.177214
9412.000000;-0.176339
9411.000000;-0.175485
9410.000000;-0.174722
9409.000000;-0.173924
9408.000000;-0.172903
9407.000000;-0.171661
9406.000000;-0.170399
9405.000000;-0.169258
9404.000000;-0.168163
9403.000000;-0.166995
9402.000000;-0.165794
9401.000000;-0.164649
9400.000000;-0.163490
9399.000000;-0.162166
9398.000000;-0.160702
9397.000000;-0.159314
9396.000000;-0.158154
9395.000000;-0.157169
9394.000000;-0.156240
9393.000000;-0.155328
9392.000000;-0.154419
9391.000000;-0.153445
9390.000000;-0.152353
9389.000000;-0.151181
9388.000000;-0.149988
9387.000000;-0.148765
9386.000000;-0.147487
9385.000000;-0.146198
9384.000000;-0.144958
9383.000000;-0.143717
9382.000000;-0.142327
9381.000000;-0.140701
9380.000000;-0.138923
9379.000000;-0.137180
9378.000000;-0.135614
9377.000000;-0.134259
9376.000000;-0.133094
9375.000000;-0.132105
9374.000000;-0.131238
9373.000000;-0.130307
9372.000000;-0.129046
9371.000000;-0.127363
9370.000000;-0.125494
9369.000000;-0.123815
9368.000000;-0.122466
9367.000000;-0.121228
9366.000000;-0.119813
9365.000000;-0.118170
9364.000000;-0.116463
9363.000000;-0.114838
9362.000000;-0.113323
9361.000000;-0.111938
9360.000000;-0.110776
9359.000000;-0.109905
9358.000000;-0.109219
9357.000000;-0.108457
9356.000000;-0.107364
9355.000000;-0.105835
9354.000000;-0.103924
9353.000000;-0.101764
9352.000000;-0.099510
9351.000000;-0.097349
9350.000000;-0.095485
9349.000000;-0.094067
9348.000000;-0.093079
9347.000000;-0.092325
9346.000000;-0.091527
9345.000000;-0.090478
9344.000000;-0.089139
9343.000000;-0.087626
9342.000000;-0.086080
9341.000000;-0.084547
9340.000000;-0.082985
9339.000000;-0.081388
9338.000000;-0.079841
9337.000000;-0.078420
9336.000000;-0.077088
9335.000000;-0.075733
9334.000000;-0.074293
9333.000000;-0.072798
9332.000000;-0.071301
9331.000000;-0.069835
9330.000000;-0.068419
9329.000000;-0.067067
9328.000000;-0.065774
9327.000000;-0.064516
9326.000000;-0.063271
9325.000000;-0.062018
9324.000000;-0.060735
9323.000000;-0.059446
9322.000000;-0.058225
9321.000000;-0.057130
9320.000000;-0.056138
9319.000000;-0.055128
9318.000000;-0.053908
9317.000000;-0.052296
9316.000000;-0.050289
9315.000000;-0.048182
9314.000000;-0.046402
9313.000000;-0.045121
9312.000000;-0.044101
9311.000000;-0.042988
9310.000000;-0.041660
9309.000000;-0.040196
9308.000000;-0.038644
9307.000000;-0.036991
9306.000000;-0.035286
9305.000000;-0.033621
9304.000000;-0.032010
9303.000000;-0.030467
9302.000000;-0.029147
9301.000000;-0.028203
9300.000000;-0.027487
9299.000000;-0.026591
9298.000000;-0.025239
9297.000000;-0.023494
9296.000000;-0.021567
9295.000000;-0.019636
9294.000000;-0.017911
9293.000000;-0.016626
9292.000000;-0.015781
9291.000000;-0.015048
9290.000000;-0.014126
9289.000000;-0.013066
9288.000000;-0.012101
9287.000000;-0.011235
9286.000000;-0.010214
9285.000000;-0.008857
9284.000000;-0.007263
9283.000000;-0.005670
9282.000000;-0.004222
9281.000000;-0.002884
9280.000000;-0.001521
9279.000000;-0.000029
9278.000000;0.001549
9277.000000;0.003024
9276.000000;0.004221
9275.000000;0.005121
9274.000000;0.005868
9273.000000;0.006698
9272.000000;0.007853
9271.000000;0.009431
9270.000000;0.011237
9269.000000;0.012868
9268.000000;0.014061
9267.000000;0.014909
9266.000000;0.015683
9265.000000;0.016515
9264.000000;0.017375
9263.000000;0.018277
9262.000000;0.019353
9261.000000;0.020688
9260.000000;0.022219
9259.000000;0.023786
9258.000000;0.025249
9257.000000;0.026542
9256.000000;0.027698
9255.000000;0.028831
9254.000000;0.030017
9253.000000;0.031214
9252.000000;0.032324
9251.000000;0.033328
9250.000000;0.034272
9249.000000;0.035173
9248.000000;0.036034
9247.000000;0.036949
9246.000000;0.038088
9245.000000;0.039518
9244.000000;0.041085
9243.000000;0.042519
9242.000000;0.043653
9241.000000;0.044539
9240.000000;0.045388
9239.000000;0.046411
9238.000000;0.047653
9237.000000;0.048958
9236.000000;0.050093
9235.000000;0.050949
9234.000000;0.051623
9233.000000;0.052352
9232.000000;0.053343
9231.000000;0.054624
9230.000000;0.055994
9229.000000;0.057177
9228.000000;0.058059
9227.000000;0.058763
9226.000000;0.059469
9225.000000;0.060258
9224.000000;0.061159
9223.000000;0.062247
9222.000000;0.063564
9221.000000;0.064979
9220.000000;0.066269
9219.000000;0.067339
9218.000000;0.068267
9217.000000;0.069125
9216.000000;0.069905
9215.000000;0.070654
9214.000000;0.071501
9213.000000;0.072454
9212.000000;0.073298
9211.000000;0.073878
9210.000000;0.074414
9209.000000;0.075351
9208.000000;0.076845
9207.000000;0.078546
9206.000000;0.079955
9205.000000;0.080907
9204.000000;0.081621
9203.000000;0.082358
9202.000000;0.083190
9201.000000;0.084076
9200.000000;0.085010
9199.000000;0.086020
9198.000000;0.087070
9197.000000;0.088090
9196.000000;0.089083
9195.000000;0.090125
9194.000000;0.091221
9193.000000;0.092217
9192.000000;0.092923
9191.000000;0.093329
9190.000000;0.093656
9189.000000;0.094150
9188.000000;0.094853
9187.000000;0.095626
9186.000000;0.096384
9185.000000;0.097222
9184.000000;0.098250
9183.000000;0.099385
9182.000000;0.100419
9181.000000;0.101285
9180.000000;0.102132
9179.000000;0.103094
9178.000000;0.104108
9177.000000;0.105040
9176.000000;0.105871
9175.000000;0.106644
9174.000000;0.107324
9173.000000;0.107889
9172.000000;0.108531
9171.000000;0.109561
9170.000000;0.111019
9169.000000;0.112517
9168.000000;0.113573
9167.000000;0.114074
9166.000000;0.114330
9165.000000;0.114732
9164.000000;0.115428
9163.000000;0.116283
9162.000000;0.117081
9161.000000;0.117739
9160.000000;0.118380
9159.000000;0.119189
9158.000000;0.120197
9157.000000;0.121227
9156.000000;0.122090
9155.000000;0.122766
9154.000000;0.123361
9153.000000;0.123958
9152.000000;0.124572
9151.000000;0.125247
9150.000000;0.126061
9149.000000;0.127020
9148.000000;0.128015
9147.000000;0.128931
9146.000000;0.129753
9145.000000;0.130515
9144.000000;0.131201
9143.000000;0.131751
9142.000000;0.132174
9141.000000;0.132566
9140.000000;0.133015
9139.000000;0.133540
9138.000000;0.134151
9137.000000;0.134887
9136.000000;0.135741
9135.000000;0.136590
9134.000000;0.137289
9133.000000;0.137822
9132.000000;0.138291
9131.000000;0.138772
9130.000000;0.139282
9129.000000;0.139885
9128.000000;0.140692
9127.000000;0.141689
9126.000000;0.142661
9125.000000;0.143394
9124.000000;0.143892
9123.000000;0.144323
9122.000000;0.144781
9121.000000;0.145229
9120.000000;0.145654
9119.000000;0.146153
9118.000000;0.146810
9117.000000;0.147552
9116.000000;0.148210
9115.000000;0.148715
9114.000000;0.149193
9113.000000;0.149839
9112.000000;0.150689
9111.000000;0.151546
9110.000000;0.152179
9109.000000;0.152591
9108.000000;0.153023
9107.000000;0.153677
9106.000000;0.154532
9105.000000;0.155453
9104.000000;0.156341
9103.000000;0.157107
9102.000000;0.157596
9101.000000;0.157746
9100.000000;0.157782
9099.000000;0.158062
9098.000000;0.158706
9097.000000;0.159495
9096.000000;0.160176
9095.000000;0.160749
9094.000000;0.161380
9093.000000;0.162142
9092.000000;0.162952
9091.000000;0.163723
9090.000000;0.164464
9089.000000;0.165223
9088.000000;0.165973
9087.000000;0.166584
9086.000000;0.166937
9085.000000;0.167055
9084.000000;0.167127
9083.000000;0.167380
9082.000000;0.167933
9081.000000;0.168734
9080.000000;0.169577
9079.000000;0.170211
9078.000000;0.170534
9077.000000;0.170747
9076.000000;0.171191
9075.000000;0.171937
9074.000000;0.172629
9073.000000;0.172874
9072.000000;0.172754
9071.000000;0.172749
9070.000000;0.173185
9069.000000;0.173935
9068.000000;0.174697
9067.000000;0.175386
9066.000000;0.176120
9065.000000;0.176934
9064.000000;0.177691
9063.000000;0.178267
9062.000000;0.178708
9061.000000;0.179151
9060.000000;0.179641
9059.000000;0.180064
9058.000000;0.180282
9057.000000;0.180326
9056.000000;0.180422
9055.000000;0.180779
9054.000000;0.181369
9053.000000;0.181977
9052.000000;0.182432
9051.000000;0.182720
9050.000000;0.182889
9049.000000;0.182962
9048.000000;0.182982
9047.000000;0.183072
9046.000000;0.183384
9045.000000;0.183980
9044.000000;0.184782
9043.000000;0.185600
9042.000000;0.186226
9041.000000;0.186569
9040.000000;0.186719
9039.000000;0.186865
9038.000000;0.187136
9037.000000;0.187543
9036.000000;0.188029
9035.000000;0.188528
9034.000000;0.188967
9033.000000;0.189302
9032.000000;0.189566
9031.000000;0.189862
9030.000000;0.190266
9029.000000;0.190758
9028.000000;0.191224
9027.000000;0.191528
9026.000000;0.191624
9025.000000;0.191644
9024.000000;0.191836
9023.000000;0.192328
9022.000000;0.193004
9021.000000;0.193631
9020.000000;0.194095
9019.000000;0.194424
9018.000000;0.194670
9017.000000;0.194885
9016.000000;0.195170
9015.000000;0.195585
9014.000000;0.196011
9013.000000;0.196254
9012.000000;0.196307
9011.000000;0.196363
9010.000000;0.196555
9009.000000;0.196832
9008.000000;0.197137
9007.000000;0.197558
9006.000000;0.198189
9005.000000;0.198955
9004.000000;0.199672
9003.000000;0.200214
9002.000000;0.200526
9001.000000;0.200569
9000.000000;0.200385
8999.000000;0.200181
8998.000000;0.200201
8997.000000;0.200509
8996.000000;0.200944
8995.000000;0.201317
8994.000000;0.201596
8993.000000;0.201871
8992.000000;0.202201
8991.000000;0.202541
8990.000000;0.202817
8989.000000;0.203029
8988.000000;0.203255
8987.000000;0.203548
8986.000000;0.203867
8985.000000;0.204142
8984.000000;0.204359
8983.000000;0.204591
8982.000000;0.204938
8981.000000;0.205453
8980.000000;0.206073
8979.000000;0.206593
8978.000000;0.206802
8977.000000;0.206691
8976.000000;0.206475
8975.000000;0.206345
8974.000000;0.206286
8973.000000;0.206241
8972.000000;0.206346
8971.000000;0.206819
8970.000000;0.207611
8969.000000;0.208364
8968.000000;0.208778
8967.000000;0.208894
8966.000000;0.208933
8965.000000;0.208984
8964.000000;0.208958
8963.000000;0.208800
8962.000000;0.208643
8961.000000;0.208721
8960.000000;0.209139
8959.000000;0.209750
8958.000000;0.210286
8957.000000;0.210626
8956.000000;0.210911
8955.000000;0.211340
8954.000000;0.211922
8953.000000;0.212476
8952.000000;0.212834
8951.000000;0.212953
8950.000000;0.212888
8949.000000;0.212776
8948.000000;0.212796
8947.000000;0.212991
8946.000000;0.213138
8945.000000;0.212968
8944.000000;0.212514
8943.000000;0.212109
8942.000000;0.212030
8941.000000;0.212276
8940.000000;0.212717
8939.000000;0.213239
8938.000000;0.213704
8937.000000;0.213964
8936.000000;0.214034
8935.000000;0.214128
8934.000000;0.214405
8933.000000;0.214766
8932.000000;0.215009
8931.000000;0.215086
8930.000000;0.215107
8929.000000;0.215168
8928.000000;0.215278
8927.000000;0.215395
8926.000000;0.215462
8925.000000;0.215445
8924.000000;0.215391
8923.000000;0.215383
8922.000000;0.215399
8921.000000;0.215351
8920.000000;0.215280
8919.000000;0.215368
8918.000000;0.215660
8917.000000;0.215923
8916.000000;0.215944
8915.000000;0.215857
8914.000000;0.215986
8913.000000;0.216434
8912.000000;0.217001
8911.000000;0.217456
8910.000000;0.217737
8909.000000;0.217868
8908.000000;0.217872
8907.000000;0.217792
8906.000000;0.217694
8905.000000;0.217577
8904.000000;0.217387
8903.000000;0.217141
8902.000000;0.216963
8901.000000;0.216968
8900.000000;0.217144
8899.000000;0.217375
8898.000000;0.217525
8897.000000;0.217511
8896.000000;0.217373
8895.000000;0.217276
8894.000000;0.217368
8893.000000;0.217614
8892.000000;0.217842
8891.000000;0.217957
8890.000000;0.218056
8889.000000;0.218278
8888.000000;0.218610
8887.000000;0.218891
8886.000000;0.218992
8885.000000;0.218933
8884.000000;0.218832
8883.000000;0.218791
8882.000000;0.218845
8881.000000;0.218980
8880.000000;0.219160
8879.000000;0.219318
8878.000000;0.219370
8877.000000;0.219254
8876.000000;0.218981
8875.000000;0.218665
8874.000000;0.218492
8873.000000;0.218620
8872.000000;0.219055
8871.000000;0.219595
8870.000000;0.219957
8869.000000;0.220015
8868.000000;0.219877
8867.000000;0.219712
8866.000000;0.219560
8865.000000;0.219377
8864.000000;0.219207
8863.000000;0.219181
8862.000000;0.219359
8861.000000;0.219645
8860.000000;0.219894
8859.000000;0.220003
8858.000000;0.219921
8857.000000;0.219668
8856.000000;0.219411
8855.000000;0.219377
8854.000000;0.219617
8853.000000;0.219912
8852.000000;0.220007
8851.000000;0.219875
8850.000000;0.219690
8849.000000;0.219581
8848.000000;0.219520
8847.000000;0.219421
8846.000000;0.219266
8845.000000;0.219099
8844.000000;0.218956
8843.000000;0.218817
8842.000000;0.218623
8841.000000;0.218362
8840.000000;0.218149
8839.000000;0.218171
8838.000000;0.218467
8837.000000;0.218812
8836.000000;0.218884
8835.000000;0.218573
8834.000000;0.218080
8833.000000;0.217699
8832.000000;0.217592
8831.000000;0.217777
8830.000000;0.218223
8829.000000;0.218850
8828.000000;0.219465
8827.000000;0.219819
8826.000000;0.219807
8825.000000;0.219553
8824.000000;0.219270
8823.000000;0.219045
8822.000000;0.218832
8821.000000;0.218598
8820.000000;0.218387
8819.000000;0.218219
8818.000000;0.218044
8817.000000;0.217841
8816.000000;0.217725
8815.000000;0.217863
8814.000000;0.218306
8813.000000;0.218916
8812.000000;0.219446
8811.000000;0.219678
8810.000000;0.219561
8809.000000;0.219253
8808.000000;0.218970
8807.000000;0.218771
8806.000000;0.218520
8805.000000;0.218130
8804.000000;0.217729
8803.000000;0.217495
8802.000000;0.217396
8801.000000;0.217228
8800.000000;0.216895
8799.000000;0.216522
8798.000000;0.216296
8797.000000;0.216292
8796.000000;0.216474
8795.000000;0.216735
8794.000000;0.216918
8793.000000;0.216914
8792.000000;0.216773
8791.000000;0.216662
8790.000000;0.216654
8789.000000;0.216645
8788.000000;0.216497
8787.000000;0.216208
8786.000000;0.215892
8785.000000;0.215653
8784.000000;0.215509
8783.000000;0.215381
8782.000000;0.215162
8781.000000;0.214829
8780.000000;0.214508
8779.000000;0.214361
8778.000000;0.214406
8777.000000;0.214510
8776.000000;0.214567
8775.000000;0.214590
8774.000000;0.214614
8773.000000;0.214598
8772.000000;0.214482
8771.000000;0.214281
8770.000000;0.214050
8769.000000;0.213834
8768.000000;0.213684
8767.000000;0.213660
8766.000000;0.213769
8765.000000;0.213935
8764.000000;0.214077
